mwana-mudila,Mwana-Mudila(Zaire),-6.5666667,17.033333300000002
mwana-mumba,Mwana-Mumba(Congo),-4.516667,27.45
mwana-mumba,Mwana-Mumba(Zaire),-4.5166667,27.45
mwana-muyombo,Mwana-Muyombo(Congo),-6.483333,17.016667
mwana-muyombo,Mwana-Muyombo(Zaire),-6.4833333,17.0166667
mwana-muzungu,Mwana-Muzungu(Congo),-4.75,26.966666999999998
mwana-muzungu,Mwana-Muzungu(Zaire),-4.75,26.9666667
mwana-mwambo,Mwana-Mwambo(Congo),-8.2,23.366667
mwana-mwambo,Mwana-Mwambo(Zaire),-8.2,23.3666667
mwana-mwata,Mwana-Mwata(Zambia),-10.116666699999998,31.15
mwana-mwazi,Mwana-Mwazi(Congo),-4.883333,27.1
mwana-mwazi,Mwana-Mwazi(Zaire),-4.883333299999999,27.1
mwana-ndeke,Mwana-Ndeke(Congo),-4.216667,26.883333
mwana-ndeke,Mwana-Ndeke(Congo),-3.4666669999999997,27.066667
mwana-ndeke,Mwana-Ndeke(Zaire),-4.2166667,26.883333299999997
mwana-ndeke,Mwana-Ndeke(Zaire),-3.4666667,27.066666700000003
mwana-ngiza,Mwana-Ngiza(Congo),-4.5833330000000005,27.383333
mwana-ngiza,Mwana-Ngiza(Zaire),-4.5833333,27.383333299999997
mwana-ngoi-kasanga,Mwana-Ngoi-Kasanga(Congo),-5.016667,25.716667
mwana-ngoi-kasanga,Mwana-Ngoi-Kasanga(Zaire),-5.0166667,25.716666699999998
mwana-ngoie,Mwana-Ngoie(Congo),-4.983333,26.433333
mwana-ngoie,Mwana-Ngoie(Zaire),-4.9833333,26.433333299999997
mwana-ngongo,Mwana-Ngongo(Congo),-4.8,27.333333000000003
mwana-ngongo,Mwana-Ngongo(Zaire),-4.8,27.3333333
mwana-ngoye,Mwana-Ngoye(Congo),-4.216667,27.35
mwana-ngoye,Mwana-Ngoye(Zaire),-4.2166667,27.35
mwana-nkuba,Mwana-Nkuba(Congo),-5.604722,22.453056
mwana-nkuba,Mwana-Nkuba(Zaire),-5.6047222,22.453055600000003
mwana-sungu,Mwana-Sungu(Congo),-4.8,27.183333
mwana-sungu,Mwana-Sungu(Zaire),-4.8,27.183333299999997
mwana-tshala,Mwana-Tshala(Congo),-5.983333,23.25
mwana-tshala,Mwana-Tshala(Zaire),-5.9833333,23.25
mwana-tshikonia,Mwana-Tshikonia(Congo),-6.9,18.566667000000002
mwana-tshikonia,Mwana-Tshikonia(Zaire),-6.9,18.5666667
mwana-tshinana,Mwana-Tshinana(Congo),-8.3,23.416667
mwana-tshinana,Mwana-Tshinana(Zaire),-8.3,23.4166667
mwana-uta-bangi,Mwana-Uta-Bangi(Congo),-7.183333,16.95
mwana-uta-bangi,Mwana-Uta-Bangi(Zaire),-7.1833333,16.95
mwana-uta-kitari,Mwana-Uta-Kitari(Congo),-6.266667,17.766667
mwana-uta-kitari,Mwana-Uta-Kitari(Zaire),-6.2666667,17.7666667
mwana-uta-mungongo,Mwana-Uta-Mungongo(Congo),-6.85,17.183332999999998
mwana-uta-mungongo,Mwana-Uta-Mungongo(Zaire),-6.85,17.1833333
mwana-zita,Mwana-Zita(Congo),-6.483333,17.616667
mwana-zita,Mwana-Zita(Congo),-4.7,16.783333
mwana-zita,Mwana-Zita(Zaire),-6.4833333,17.6166667
mwana-zita,Mwana-Zita(Zaire),-4.7,16.783333300000002
mwana-zita-kapende,Mwana-Zita-Kapende(Congo),-5.783333,17.166667
mwana-zita-kapende,Mwana-Zita-Kapende(Zaire),-5.7833333,17.1666667
mwana-zita-vuamba,Mwana-Zita-Vuamba(Congo),-5.566667,17.4
mwana-zita-vuamba,Mwana-Zita-Vuamba(Zaire),-5.5666667,17.4
mwanaakakula,Mwanaakakula(Malawi),-16.3833333,34.9333333
mwanabanduwe,Mwanabanduwe(Zambia),-16.7666667,24.95
mwanabili,Mwanabili(Rwanda),-2.2666667,29.766666700000002
mwanaboyi,Mwanaboyi(Zambia),-9.116666699999998,31.733333299999998
mwanabula,Mwanabula(Congo),-9.216667,28.0
mwanabula,Mwanabula(Zaire),-9.2166667,28.0
mwanabunga,Mwanabunga(Zambia),-14.933333300000001,28.6666667
mwanabvumbwe,Mwanabvumbwe(Malawi),-16.533333300000002,35.1666667
mwanachanga,Mwanachanga(Zambia),-16.6666667,27.75
mwanachiandi,Mwanachiandi(Zambia),-15.15,26.1666667
mwanachilenga,Mwanachilenga(Zambia),-14.133333300000002,28.1
mwanachima,Mwanachima(Zambia),-14.25,28.183333299999997
mwanachimani,Mwanachimani(Zambia),-14.816666699999999,27.75
mwanachingwala,Mwanachingwala(Zambia),-15.85,27.566666700000003
mwanachini,Mwanachini(Kenya),-4.4166667,39.1833333
mwanachinungwe,Mwanachinungwe(Zambia),-16.4833333,24.7666667
mwanachisaka,Mwanachisaka(Zambia),-14.5333333,27.483333299999998
mwanachisalu,Mwanachisalu(Zambia),-16.0166667,26.05
mwanachiya,Mwanachiya(Zambia),-8.866666699999998,31.516666700000002
mwanachiyaba,Mwanachiyaba(Zambia),-13.916666699999999,28.35
mwanachiyanda,Mwanachiyanda(Zambia),-15.15,26.1666667
mwanachunga,Mwanachunga(Zambia),-14.683333300000001,28.066666700000003
mwanadasi,Mwanadasi(Tanzania),-8.816666699999999,33.5166667
mwanagore,Mwanagore(Zambia),-16.4333333,26.7166667
mwanahaza,Mwanahaza(Tanzania),-5.85,39.35
mwanakabwata,Mwanakabwata(Zambia),-14.45,27.516666700000002
mwanakadi,Mwanakadi(Congo),-4.516667,20.283333
mwanakadi,Mwanakadi(Zaire),-4.5166667,20.283333300000002
mwanakalonga,Mwanakalonga(Zambia),-13.316666699999999,23.1166667
mwanakaloso,Mwanakaloso(Zambia),-14.766666699999998,27.933333299999997
mwanakambwa,Mwanakambwa(Zambia),-15.4,26.55
mwanakambwe,Mwanakambwe(Zambia),-15.4,26.55
mwanakapotwe,Mwanakapotwe(Zambia),-15.333333300000001,26.933333299999997
mwanakasuwa,Mwanakasuwa(Zambia),-17.4,24.7
mwanakatimbe,Mwanakatimbe(Zambia),-14.116666699999998,27.4
mwanakatwe,Mwanakatwe(Zambia),-9.0333333,30.1
mwanakifumo,Mwanakifumo(Zambia),-15.3,28.866666700000003
mwanakonse,Mwanakonse(Zambia),-13.183333300000001,28.65
mwanakota,Mwanakota(Zambia),-15.4,22.8833333
mwanakotwe,Mwanakotwe(Zambia),-9.0333333,30.1
mwanakwanaula,Mwanakwanaula(Zambia),-14.316666699999999,28.15
mwanalemba,Mwanalemba(Zambia),-14.2,31.2833333
mwanalilanda,Mwanalilanda(Zambia),-14.916666699999999,27.933333299999997
mwanaliongola,Mwanaliongola(Zambia),-17.033333300000002,24.0166667
mwanaliongolo,Mwanaliongolo(Zambia),-17.0666667,24.0666667
mwanalubinga,Mwanalubinga(Zambia),-14.6,28.183333299999997
mwanalusala,Mwanalusala(Zambia),-17.033333300000002,27.5333333
mwanalushi,Mwanalushi(Zambia),-15.65,23.5
mwanamaa,Mwanamaa(Zambia),-14.833333300000001,22.2
mwanamakwa,Mwanamakwa(Zambia),-17.15,24.8166667
mwanamalambo,Mwanamalambo(Zambia),-14.416666699999999,27.25
mwanamambo,Mwanamambo(Zambia),-14.383333300000002,22.0833333
mwanamambo,Mwanamambo(Zambia),-16.4166667,27.9
mwanamano,Mwanamano(Zambia),-16.65,23.1833333
mwanamare,Mwanamare(Kenya),-3.8,39.533333299999995
mwanambezuma,Mwanambezuma(Zambia),-9.416666699999999,32.85
mwanambuvu,Mwanambuvu(Zambia),-14.916666699999999,24.033333300000002
mwanambuyu,Mwanambuyu(Zambia),-14.7833333,23.1
mwanambuyu kuta,Mwanambuyu Kuta(Zambia),-14.916666699999999,24.033333300000002
mwanamena,Mwanamena(Zambia),-16.2,23.3333333
mwanamomba,Mwanamomba(Zambia),-14.666666699999999,30.05
mwanampengu,Mwanampengu(Zambia),-17.033333300000002,25.15
mwanampila,Mwanampila(Zambia),-14.766666699999998,27.9
mwanampumbe,Mwanampumbe(Zambia),-14.666666699999999,27.766666700000002
mwanampumpe,Mwanampumpe(Zambia),-14.666666699999999,27.766666700000002
mwanamuchochoma,Mwanamuchochoma(Zambia),-14.683333300000001,27.983333299999998
mwanamuke,Mwanamuke(Congo),-4.183333,28.183333
mwanamuke,Mwanamuke(Zaire),-4.1833333,28.183333299999997
mwanamukumbi,Mwanamukumbi(Zambia),-15.316666699999999,22.75
mwanamulambo,Mwanamulambo(Zambia),-14.416666699999999,27.25
mwanamungela,Mwanamungela(Zambia),-14.516666699999998,22.2666667
mwanamushinso,Mwanamushinso(Zambia),-10.8,30.1666667
mwanamutabe,Mwanamutabe(Zambia),-14.666666699999999,27.616666700000003
mwanamute,Mwanamute(Zambia),-14.45,24.1166667
mwanamuweshi,Mwanamuweshi(Zambia),-14.1,27.316666700000003
mwanamuyamba,Mwanamuyamba(Zambia),-14.583333300000001,28.5833333
mwanamwala,Mwanamwala(Zambia),-16.1166667,26.883333299999997
mwanamwale,Mwanamwale(Zambia),-17.25,24.9
mwanamwale,Mwanamwale(Zambia),-16.1166667,26.883333299999997
mwanamwalie,Mwanamwalie(Zambia),-15.383333300000002,22.6833333
mwanamwalie induna,Mwanamwalie Induna(Zambia),-16.3666667,23.9833333
mwanamwalu,Mwanamwalu(Zambia),-17.033333300000002,27.5333333
mwanamwambo,Mwanamwambo(Zambia),-16.6666667,25.0833333
mwanamwela,Mwanamwela(Zambia),-15.166666699999999,22.966666699999998
mwanamwele,Mwanamwele(Zambia),-15.85,26.566666700000003
mwanamweshi,Mwanamweshi(Zambia),-14.4,27.15
mwanamweshi,Mwanamweshi(Zambia),-9.983333300000002,29.7166667
mwanamyanda,Mwanamyanda(Zambia),-15.15,22.7333333
mwananawa,Mwananawa(Zambia),-14.45,22.0166667
mwanandenge,Mwanandenge(Congo),-8.2,28.466666999999998
mwanandenge,Mwanandenge(Zaire),-8.2,28.4666667
mwanangi,Mwanangi(Tanzania),-2.4666667,33.55
mwanangombe,Mwanangombe(Zambia),-14.916666699999999,23.0166667
mwanangona,Mwanangona(Zambia),-15.133333300000002,22.966666699999998
mwanangumune,Mwanangumune(Zambia),-15.666666699999999,23.5833333
mwanangwa,Mwanangwa(Congo),-7.133333,29.25
mwanangwa,Mwanangwa(Tanzania),-2.8333333,33.1333333
mwanangwa,Mwanangwa(Zaire),-7.133333299999999,29.25
mwanani,Mwanani(Zambia),-14.866666699999998,23.95
mwananja,Mwananja(Zambia),-17.1166667,23.7333333
mwanankole,Mwanankole(Zambia),-16.4333333,26.7166667
mwanankusu,Mwanankusu(Congo),-3.65,26.533333000000002
mwanankusu,Mwanankusu(Zaire),-3.65,26.5333333
mwananoia,Mwananoia(Papua New Guinea),-9.233333300000002,150.18333330000002
mwananombwe,Mwananombwe(Zambia),-9.166666699999999,32.4
mwanansovu,Mwanansovu(Zambia),-9.633333300000002,32.7
mwananyanda,Mwananyanda(Zambia),-15.15,22.75
mwananyundo,Mwananyundo(Zambia),-15.333333300000001,22.8333333
mwananyundo,Mwananyundo(Zambia),-15.0333333,26.933333299999997
mwananzovu,Mwananzovu(Zambia),-9.633333300000002,32.7
mwanaota,Mwanaota(Zambia),-17.4166667,24.1833333
mwanapenza,Mwanapenza(Zambia),-15.483333300000002,26.85
mwanasakombe,Mwanasakombe(Zambia),-10.883333300000002,29.65
mwanashalulwe,Mwanashalulwe(Zambia),-15.166666699999999,26.983333299999998
mwanashanyumba,Mwanashanyumba(Zambia),-14.5333333,28.1
mwanashipopa,Mwanashipopa(Zambia),-15.416666699999999,26.1166667
mwanashyanyumba,Mwanashyanyumba(Zambia),-14.5333333,28.1
mwanasifi,Mwanasifi(Zambia),-15.883333300000002,23.85
mwanasikatondo,Mwanasikatondo(Zambia),-17.2,23.8
mwanasiti,Mwanasiti(Zambia),-16.283333300000002,24.1
mwanasitutu,Mwanasitutu(Zambia),-14.9,22.3166667
mwanatete,Mwanatete(Zambia),-15.0333333,24.4333333
mwanatete kuta,Mwanatete Kuta(Zambia),-15.0333333,24.4333333
mwanathamba,Mwanathamba(Kenya),-2.4333332999999997,40.2
mwanathumba,Mwanathumba(Kenya),-2.4333332999999997,40.2
mwanatumba,Mwanatumba(Tanzania),-3.2,32.8166667
mwanaumo,Mwanaumo(Zambia),-14.0333333,24.033333300000002
mwanauta,Mwanauta(Congo),-11.133333,26.366667
mwanauta,Mwanauta(Zambia),-13.316666699999999,23.25
mwanauta,Mwanauta(Zambia),-13.983333300000002,23.8
mwanauta,Mwanauta(Zaire),-11.133333300000002,26.366666700000003
mwanauti,Mwanauti(Zambia),-11.3,24.8666667
mwanavue,Mwanavue(Congo),4.15,26.383333
mwanavue,Mwanavue(Zaire),4.15,26.383333299999997
mwanayalabi,Mwanayalabi(Zambia),-14.383333300000002,28.15
mwanazita-nsunza,Mwanazita-Nsunza(Congo),-5.8333330000000005,16.466667
mwanazita-nsunza,Mwanazita-Nsunza(Zaire),-5.8333333,16.466666699999998
mwanda,Mwanda(Congo),-7.0,22.666667
mwanda,Mwanda(Kenya),-3.4166667,38.2666667
mwanda,Mwanda(Malawi),-12.55,33.3833333
mwanda,Mwanda(Malawi),-13.583333300000001,33.4333333
mwanda,Mwanda(Tanzania),-5.7166667,39.3
mwanda,Mwanda(Zambia),-14.5333333,23.4
mwanda,Mwanda(Zambia),-12.7166667,32.0666667
mwanda,Mwanda(Zaire),-7.0,22.6666667
mwanda-kikamba,Mwanda-Kikamba(Congo),-4.766667,28.783333000000002
mwanda-kikamba,Mwanda-Kikamba(Zaire),-4.7666667,28.7833333
mwanda-moshi,Mwanda-Moshi(Congo),-7.466667,22.616667
mwanda-moshi,Mwanda-Moshi(Zaire),-7.4666667,22.6166667
mwanda-nkuba,Mwanda-Nkuba(Congo),-5.1666669999999995,23.45
mwanda-nkuba,Mwanda-Nkuba(Zaire),-5.1666667,23.45
mwandabala,Mwandabala(Zambia),-14.4666667,26.683333299999997
mwandaluma,Mwandaluma(Zambia),-14.633333300000002,27.733333299999998
mwandama,Mwandama(Zambia),-12.633333300000002,25.5166667
mwandamoy,Mwandamoy(Congo),-6.683333,21.05
mwandamoy,Mwandamoy(Zaire),-6.6833333,21.05
mwandapole,Mwandapole(Congo),-7.1666669999999995,29.216666999999998
mwandapole,Mwandapole(Zaire),-7.1666667,29.2166667
mwandaro,Mwandaro(Burundi),-4.1119444,29.624444399999994
mwandauka,Mwandauka(Zambia),-13.133333300000002,32.5166667
mwandawara,Mwandawara(Malawi),-13.9,33.0833333
mwande,Mwande(Zambia),-11.183333300000001,32.1333333
mwandelu,Mwandelu(Zambia),-13.016666699999998,27.8
mwandi,Mwandi(Tanzania),-6.2333333,37.2666667
mwandi,Mwandi(Zambia),-14.416666699999999,23.2333333
mwandi kuta,Mwandi Kuta(Zambia),-14.416666699999999,23.2333333
mwandiga,Mwandiga(Tanzania),-4.83,29.658055600000004
mwandikui,Mwandikui(Congo),-6.6666669999999995,22.716667
mwandikui,Mwandikui(Zaire),-6.6666667,22.716666699999998
mwandila,Mwandila(Malawi),-12.15,33.6166667
mwandimba,Mwandimba(Malawi),-12.4,34.0833333
mwandimu,Mwandimu(Kenya),-4.1666667,39.0166667
mwandji,Mwandji(Congo),-7.983333,23.35
mwandji,Mwandji(Zaire),-7.9833333,23.35
mwandjinga,Mwandjinga(Congo),-9.65,23.366667
mwandjinga,Mwandjinga(Zaire),-9.65,23.3666667
mwando,Mwando(Congo),-7.6,29.216666999999998
mwando,Mwando(Zambia),-13.266666699999998,31.816666700000003
mwando,Mwando(Zaire),-7.6,29.2166667
mwando chipewa,Mwando Chipewa(Zambia),-12.733333300000002,29.95
mwandola,Mwandola(Zambia),-14.383333300000002,31.3333333
mwandolo,Mwandolo(Tanzania),-2.6333333,33.9333333
mwandong,Mwandong(Cameroon),4.9986111,9.7922222
mwandoni,Mwandoni(Kenya),-3.8666667,39.283333299999995
mwandu,Mwandu(Zambia),-12.8,30.35
mwandu eliya,Mwandu Eliya(Zambia),-12.816666699999999,30.733333299999998
mwanduwa,Mwanduwa(Zambia),-15.05,29.5833333
mwandwe,Mwandwe(Zambia),-14.55,23.3166667
mwane,Mwane(Tanzania),-5.1,39.8
mwanekabo,Mwanekabo(Zambia),-15.933333300000001,26.1833333
mwanezi,Mwanezi(Zimbabwe),-20.7491667,29.701388899999998
mwanga,Mwanga(Congo),-8.383333,28.916666999999997
mwanga,Mwanga(Congo),-11.483333,26.866667
mwanga,Mwanga(Congo),-5.466667,16.916667
mwanga,Mwanga(Congo),-6.35,17.4
mwanga,Mwanga(Congo),-4.016667,26.533333000000002
mwanga,Mwanga(Tanzania),-4.8830556,29.6391667
mwanga,Mwanga(Tanzania),-4.8,38.2
mwanga,Mwanga(Uganda),0.7166667,31.9666667
mwanga,Mwanga(Zambia),-16.25,27.733333299999998
mwanga,Mwanga(Zaire),-8.3833333,28.9166667
mwanga,Mwanga(Zaire),-11.483333300000002,26.866666700000003
mwanga,Mwanga(Zaire),-5.4666667,16.9166667
mwanga,Mwanga(Zaire),-6.35,17.4
mwanga,Mwanga(Zaire),-4.0166667,26.5333333
mwangaa,Mwangaa(Tanzania),-4.9166667,34.6166667
mwangai,Mwangai(Tanzania),-4.8830556,29.6391667
mwangala,Mwangala(Tanzania),-5.0666667,39.7333333
mwangala,Mwangala(Zambia),-15.166666699999999,24.216666699999998
mwangala,Mwangala(Zambia),-14.183333300000001,32.5166667
mwangala-ngoma,Mwangala-Ngoma(Congo),-7.233333,22.233333
mwangala-ngoma,Mwangala-Ngoma(Zaire),-7.2333333,22.2333333
mwangala-nkadi,Mwangala-Nkadi(Congo),-7.066667,22.316667000000002
mwangala-nkadi,Mwangala-Nkadi(Zaire),-7.0666667,22.3166667
mwangalala,Mwangalala(Zambia),-14.616666699999998,25.0
mwangalala,Mwangalala(Zambia),-12.733333300000002,32.0666667
mwangana,Mwangana(Zambia),-15.616666699999998,23.1666667
mwanganzi,Mwanganzi(Tanzania),-9.916666699999999,38.283333299999995
mwangara,Mwangara(Malawi),-13.333333300000001,33.65
mwangareme,Mwangareme(Kenya),-0.2666667,37.65
mwangarimwe,Mwangarimwe(Kenya),-0.2666667,37.65
mwangata,Mwangata(Zambia),-9.933333300000001,31.4666667
mwangati,Mwangati(Congo),-2.3666669999999996,28.083333000000003
mwangati,Mwangati(Zaire),-2.3666667,28.0833333
mwange,Mwange(Burundi),-3.9236111000000005,29.420555600000004
mwange,Mwange(Zambia),-17.4333333,24.6833333
mwangezi,Mwangezi(Congo),-10.685833,25.528333
mwangezi,Mwangezi(Zaire),-10.6858333,25.5283333
mwanghanda,Mwanghanda(Tanzania),-3.1833332999999997,32.783333299999995
mwangi,Mwangi(Uganda),0.7,30.983333299999998
mwangi,Mwangi(Uganda),0.9833333000000001,32.5666667
mwangilila,Mwangilila(Zambia),-12.516666699999998,32.1333333
mwangini,Mwangini(Kenya),-2.1333333,38.1166667
mwango,Mwango(Congo),-6.85,24.216667
mwango,Mwango(Tanzania),-10.6,39.5166667
mwango,Mwango(Zaire),-6.85,24.216666699999998
mwangomba,Mwangomba(Congo),-9.15,23.866667
mwangomba,Mwangomba(Zaire),-9.15,23.8666667
mwangoni,Mwangoni(Kenya),-4.05,39.2
mwangoni,Mwangoni(Tanzania),-6.3166667,39.4333333
mwangu,Mwangu(Congo),-6.95,29.333333000000003
mwangu,Mwangu(Zambia),-14.483333300000002,23.6
mwangu,Mwangu(Zaire),-6.95,29.3333333
mwangula,Mwangula(Zambia),-15.7833333,23.7333333
mwangulu,Mwangulu(Kenya),-4.4166667,39.1333333
mwangwi,Mwangwi(Tanzania),-5.15,39.7
mwanhoro,Mwanhoro(Tanzania),-3.2833333,33.6666667
mwania,Mwania(Congo),-7.0833330000000005,25.5
mwania,Mwania(Zaire),-7.0833333,25.5
mwaniache,Mwaniache(Solomon Islands),-9.666666699999999,161.56666669999998
mwanibwaghosu,Mwanibwaghosu(Solomon Islands),-10.683333300000001,162.2666667
mwanibwagosi,Mwanibwagosi(Solomon Islands),-10.683333300000001,162.2666667
mwanieti,Mwanieti(Malawi),-15.316666699999999,34.5833333
mwanihuki,Mwanihuki(Solomon Islands),-10.45,161.8666667
mwanika,Mwanika(Zambia),-13.95,31.75
mwanimaoru,Mwanimaoru(Solomon Islands),-10.4666667,161.85
mwanimauru,Mwanimauru(Solomon Islands),-10.4666667,161.85
mwanina,Mwanina(Zambia),-14.35,23.25
mwanino,Mwanino(Zambia),-15.066666699999999,24.4833333
mwanipua,Mwanipua(Solomon Islands),-10.2833333,161.7666667
mwanisenga,Mwanisenga(Tanzania),-5.9833333,32.8333333
mwanitiw,Mwanitiw(Micronesia (Federated States of)),7.378611099999999,151.7019444
mwanitiw,Mwanitiw(United States of America),7.378611099999999,151.7019444
mwaniwowo,Mwaniwowo(Solomon Islands),-10.816666699999999,162.18333330000002
mwanja,Mwanja(Zambia),-17.0833333,23.716666699999998
mwanjage,Mwanjage(Malawi),-14.183333300000001,35.216666700000005
mwanjawanthu,Mwanjawanthu(Zambia),-14.616666699999998,31.4166667
mwanjawantu,Mwanjawantu(Zambia),-14.616666699999998,31.4166667
mwanjawira,Mwanjawira(Zambia),-12.116666699999998,32.4833333
mwanje,Mwanje(Malawi),-14.7833333,35.7
mwanje,Mwanje(Zambia),-10.616666699999998,32.9
mwanjeti,Mwanjeti(Malawi),-15.316666699999999,34.5833333
mwanjowa,Mwanjowa(Malawi),-13.483333300000002,34.3666667
mwankali,Mwankali(Tanzania),-4.0166667,34.35
mwankoloji,Mwankoloji(Tanzania),-3.55,33.2666667
mwankulwe,Mwankulwe(Tanzania),-3.1166667,33.4333333
mwankuwa,Mwankuwa(Zambia),-14.8,27.633333299999997
mwanoapale,Mwanoapale(Malawi),-13.5333333,33.5833333
mwanoata,Mwanoata(Zambia),-17.4166667,24.1833333
mwanomei,Mwanomei(Zambia),-17.1166667,24.0666667
mwanongo,Mwanongo(Congo),-12.1,28.533333000000002
mwanongo,Mwanongo(Zaire),-12.1,28.5333333
mwanoota,Mwanoota(Zambia),-17.4166667,24.1833333
mwansa,Mwansa(Tanzania),-2.5166667,32.9
mwansa,Mwansa(Zambia),-10.55,31.4666667
mwansa,Mwansa(Zambia),-11.4666667,29.6
mwansa-nsundo,Mwansa-Nsundo(Zambia),-10.566666699999999,31.4666667
mwansakombe,Mwansakombe(Zambia),-10.883333300000002,29.65
mwansala,Mwansala(Zambia),-14.2166667,32.4333333
mwansambo,Mwansambo(Malawi),-13.3,34.1166667
mwansanbo,Mwansanbo(Malawi),-13.3,34.1166667
mwansanga,Mwansanga(Tanzania),-8.766666699999998,33.533333299999995
mwansango,Mwansango(Malawi),-13.75,34.1833333
mwanshi ngosa,Mwanshi Ngosa(Zambia),-14.05,27.4166667
mwansigwa,Mwansigwa(Tanzania),-4.0666667,34.783333299999995
mwansulama,Mwansulama(Zambia),-10.133333300000002,33.3
mwantemanya,Mwantemanya(Tanzania),-3.4833333,32.85
mwantenje,Mwantenje(Zambia),-14.366666699999998,31.016666700000002
mwantine,Mwantine(Tanzania),-3.6666667,33.216666700000005
mwantini,Mwantini(Tanzania),-3.6666667,33.216666700000005
mwanunghu,Mwanunghu(Tanzania),-3.05,33.95
mwanwa,Mwanwa(Zambia),-16.1666667,24.8833333
mwanya,Mwanya(Zambia),-12.7166667,32.25
mwanyambe,Mwanyambé(Cameroon),4.3905556,9.718333300000001
mwanyanji,Mwanyanji(Zambia),-8.4,30.05
mwanyanya,Mwanyanya(Tanzania),-6.1,39.2333333
mwanyimbwa,Mwanyimbwa(Tanzania),-8.65,34.1833333
mwanyora,Mwanyora(Kenya),-4.5666667,39.1
mwanyota,Mwanyota(Malawi),-12.566666699999999,33.4166667
mwanza,Mwanza(Congo),-7.1666669999999995,29.216666999999998
mwanza,Mwanza(Congo),-5.4166669999999995,17.5
mwanza,Mwanza(Congo),-8.666667,23.966667
mwanza,Mwanza(Malawi),-13.6,33.466666700000005
mwanza,Mwanza(Malawi),-11.416666699999999,33.85
mwanza,Mwanza(Malawi),-15.616666699999998,34.5166667
mwanza,Mwanza(Tanzania),-2.5166667,32.9
mwanza,Mwanza(Zambia),-12.666666699999999,25.85
mwanza,Mwanza(Zambia),-17.0,24.4833333
mwanza,Mwanza(Zambia),-16.25,27.733333299999998
mwanza,Mwanza(Zambia),-13.15,31.9
mwanza,Mwanza(Zambia),-15.15,29.883333299999997
mwanza,Mwanza(Zaire),-7.1666667,29.2166667
mwanza,Mwanza(Zaire),-5.4166667,17.5
mwanza,Mwanza(Zaire),-8.666666699999999,23.966666699999998
mwanzachibanza,Mwanzachibanza(Zambia),-11.233333300000002,24.1666667
mwanzagala,Mwanzagala(Tanzania),-7.2666667,36.0666667
mwanzambala,Mwanzambala(Congo),-6.383333,21.816667000000002
mwanzambala,Mwanzambala(Zaire),-6.383333299999999,21.8166667
mwanzange,Mwanzange(Tanzania),-5.0833333,39.1
mwanzawala,Mwanzawala(Malawi),-13.7833333,34.4166667
mwanze,Mwanze(Nigeria),8.9,11.583333
mwanzita,Mwanzita(Congo),-7.133333,17.9
mwanzita,Mwanzita(Zaire),-7.133333299999999,17.9
mwanzo,Mwanzo(Tanzania),-5.9666667,39.2666667
mwapak,Mwapak(Cameroon),3.4333332999999997,14.7166667
mwape,Mwape(Congo),-13.0,29.433333
mwape,Mwape(Malawi),-14.1,34.3166667
mwape,Mwape(Zambia),-14.133333300000002,30.8333333
mwape,Mwape(Zaire),-13.0,29.433333299999997
mwape chiputi,Mwape Chiputi(Zambia),-11.5,30.316666700000003
mwape chisansa,Mwape Chisansa(Zambia),-12.583333300000001,30.45
mwape katondo,Mwape Katondo(Zambia),-12.766666699999998,30.45
mwape mapulanga,Mwape Mapulanga(Zambia),-12.85,30.2833333
mwape mbusha,Mwape Mbusha(Zambia),-12.833333300000001,30.2833333
mwape mukonso,Mwape Mukonso(Zambia),-12.85,30.55
mwapeso,Mwapeso(Congo),-7.766667,18.716667
mwapeso,Mwapeso(Zaire),-7.7666667,18.716666699999998
mwapi mulamuna,Mwapi Mulamuna(Zambia),-13.166666699999999,30.433333299999997
mwapi mutamuna,Mwapi Mutamuna(Zambia),-13.166666699999999,30.433333299999997
mwapiwu,Mwapiwu(Malawi),-9.5333333,33.3666667
mwapwata,Mwapwata(Congo),1.4388889,15.885555599999998
mwarabu,Mwarabu(Congo),-0.866667,26.183332999999998
mwarabu,Mwarabu(Congo),-3.916667,25.95
mwarabu,Mwarabu(Zaire),-0.8666666999999999,26.1833333
mwarabu,Mwarabu(Zaire),-3.9166667,25.95
mwarada,Mwarada(Solomon Islands),-9.8,161.93333330000002
mwarairaru,Mwarairaru(Solomon Islands),-10.8,162.2666667
mwarakaya,Mwarakaya(Kenya),-3.8,39.7
mwarambago,Mwarambago(Burundi),-2.7572222,29.141666700000002
mwarangabo,Mwarangabo(Burundi),-2.7572222,29.141666700000002
mwarara,Mwarara(Malawi),-13.2833333,33.65
mwaratja,Mwaratja(Solomon Islands),-9.8,161.93333330000002
mwareiraro,Mwareiraro(Solomon Islands),-10.8,162.2666667
mwari-nzita-kibungi,Mwari-Nzita-Kibungi(Congo),-6.566667,17.783333
mwari-nzita-kibungi,Mwari-Nzita-Kibungi(Zaire),-6.5666667,17.783333300000002
mwarigo,Mwarigo(Ghana),10.75,-0.3333333
mwaro,Mwaro(Burundi),-3.5263888999999997,29.7027778
mwarongo,Mwarongo(Kenya),-4.616666700000001,39.2
mwarongo,Mwarongo(Tanzania),-5.2166667,39.0833333
mwaruka,Mwaruka(Tanzania),-2.4833333,31.75
mwarungu,Mwarungu(Kenya),-3.3666667,38.35
mwasa,Mwasa(Congo),-5.9,25.583333
mwasa,Mwasa(Malawi),-14.1,33.4333333
