dyachkino,Dyachkino(Russian Federation),48.630453,40.316520000000004
dyachkovo,Dyachkovo(Ukraine),49.787758000000004,34.258621000000005
dyachkovskago,Dyachkovskago(Russian Federation),58.2,135.033333
dyachkovskiy,Dyachkovskiy(Russian Federation),52.844671,37.394284000000006
dyachkovskiy,Dyachkovskiy(Russian Federation),59.266667000000005,132.4
dyachkovskiy,Dyachkovskiy(Russian Federation),44.708056,44.805833
dyachkovskogo,Dyachkovskogo(Russian Federation),58.2,135.033333
dyachkovskogo,Dyachkovskogo(Russian Federation),59.266667000000005,132.4
dyachya,Dyachya(Russian Federation),52.523,35.8885
dyachye,Dyachye(Russian Federation),52.523,35.8885
dyachye,Dyachye(Russian Federation),53.503763,37.854264
dyadenkovo,Dyadenkovo(Russian Federation),55.775613,36.686476
dyadin,Dyadin(Russian Federation),48.276831,40.735662
dyadin,Dyadin(Russian Federation),49.830329,40.529157
dyadina,Dyadina(Russian Federation),55.7198,105.7269
dyadino,Dyadino(Russian Federation),55.7198,105.7269
dyadino,Dyadino(Russian Federation),56.175999,33.678628
dyadinskaya,Dyadinskaya(Russian Federation),58.783333,44.8
dyadinskoye,Dyadinskoye(Russian Federation),58.738762,40.440859
dyadinskoye,Dyadinskoye(Russian Federation),58.702451,39.764053000000004
dyadishchevo,Dyadishchevo(Russian Federation),54.643657999999995,33.380239
dyadkin,Dyadkin(Russian Federation),48.6333,45.1056
dyadkino,Dyadkino(Russian Federation),55.956111,38.268889
dyadkino,Dyadkino(Russian Federation),56.819813,31.890257000000002
dyadkov,Dyadkov(Russian Federation),54.872564000000004,35.842721999999995
dyadkova,Dyadkova(Russian Federation),54.872564000000004,35.842721999999995
dyadkovichi,Dyadkovichi(Russian Federation),52.653439,33.926615000000005
dyadkovichi,Dyadkovichi(Ukraine),50.601668,26.067583
dyadkovo,Dyadkovo(Russian Federation),56.466667,37.45
dyadkovo,Dyadkovo(Russian Federation),54.6131,39.8332
dyadkovo,Dyadkovo(Russian Federation),57.2285,39.1349
dyadkovskaya,Dyadkovskaya(Russian Federation),45.553751,39.193335999999995
dyado dyanko,Dyado Dyanko(Bulgaria),42.8666667,25.3166667
dyado strati,Dyado Strati(Bulgaria),42.9166667,25.3666667
dyadokovichi,Dyadokovichi(Russian Federation),53.427544,33.784473999999996
dyadoukroum,Dyadoukroum(Côte d'Ivoire),7.933056,-3.171389
dyadoviche,Dyadoviche(Belarus),52.3166667,25.5666667
dyadovo,Dyadovo(Bulgaria),42.4333333,26.0166667
dyadovo,Dyadovo(Bulgaria),42.0,24.6666667
dyadovo,Dyadovo(Russian Federation),58.196323,41.31647
dyadovsko,Dyadovsko(Bulgaria),41.7666667,25.3
dyadovtsi,Dyadovtsi(Bulgaria),41.6166667,25.15
dyadyan,Dyadyan(Mali),14.816666699999999,-6.133333299999999
dyadyashevskiye vyselki,Dyadyashevskiye Vyselki(Russian Federation),53.822368999999995,47.631948
dyadye,Dyadyé(Mali),15.25,-8.916666699999999
dyadyebi,Dyadyébi(Mali),16.1333333,-3.7166667
dyadyebougou,Dyadyébougou(Mali),14.85,-8.433333300000001
dyadyoana,Dyadyoana(Burkina Faso),12.0333333,1.6166667
dyafanana,Dyafanana(Côte d'Ivoire),9.211784,-7.879638000000001
dyafarana,Dyafarana(Mali),12.013611099999999,-7.4741667000000005
dyafartouga,Dyafartouga(Niger),12.75,2.9333332999999997
dyafla,Dyafla(Côte d'Ivoire),7.421235,-6.867508
dyagaba,Dyagaba(Mali),15.083333300000001,-7.4333333
dyagan,Dyagan(Afghanistan),34.785652,70.052406
dyagel,Dyagel(Russian Federation),52.5347,32.2492
dyagelevo,Dyagelevo(Russian Federation),52.966667,55.216667
dyagelevo,Dyagelevo(Russian Federation),57.193123,41.57763
dyagelevo,Dyagelevo(Russian Federation),55.70694399999999,33.700278000000004
dyagelikha,Dyagelikha(Russian Federation),57.345387,41.971559
dyagelkovo,Dyagelkovo(Russian Federation),56.734522,41.044914
dyagesyay,Dyagesyay(Lithuania),56.16111110000001,24.1238889
dyagileva,Dyagileva(Russian Federation),57.436668999999995,63.561698
dyagilevka,Dyagilevka(Russian Federation),53.36666700000001,79.25
dyagilevo,Dyagilevo(Belarus),55.1833333,29.866666700000003
dyagilevo,Dyagilevo(Russian Federation),56.818633999999996,41.822076
dyagilevo,Dyagilevo(Russian Federation),57.468679,32.284566999999996
dyagilevo,Dyagilevo(Russian Federation),54.6507,39.6132
dyagilevo,Dyagilevo(Russian Federation),55.07509,34.005633
dyagilevo,Dyagilevo(Russian Federation),54.189167000000005,37.256389
dyagilevo,Dyagilevo(Russian Federation),56.919,36.614000000000004
dyagilevo,Dyagilevo(Russian Federation),58.7413,36.4632
dyagilevo,Dyagilevo(Russian Federation),57.5812,37.8903
dyagili,Dyagili(Belarus),54.9166667,27.1
dyagilkovo,Dyagilkovo(Russian Federation),56.734522,41.044914
dyagilno,Dyagilno(Belarus),53.6833333,27.0833333
dyaglevka,Dyaglevka(Russian Federation),54.422957999999994,35.852990000000005
dyaglevo,Dyaglevo(Russian Federation),53.968323,35.249185
dyaglevo,Dyaglevo(Russian Federation),59.963985,32.575204
dyaglevo,Dyaglevo(Russian Federation),54.786260999999996,33.155929
dyagnona,Dyagnona(Burkina Faso),12.266666699999998,0.8166667
dyago,Dyago(Mali),12.7780556,-8.1547222
dyagoga,Dyagoga(Niger),12.666666699999999,2.2666667
dyagorou,Dyagorou(Burkina Faso),13.516666699999998,0.0666667
dyagorou,Dyagorou(Niger),13.914444400000002,0.8113889
dyagourgade,Dyagourgadé(Burkina Faso),13.483333300000002,-0.1333333
dyagourou,Dyagourou(Burkina Faso),13.433333300000001,0.1
dyagov,Dyagov(Russian Federation),52.8133,31.7687
dyagova,Dyagova(Russian Federation),52.82329300000001,33.2505
dyagova,Dyagova(Ukraine),51.504537,32.065357
dyagovichi,Dyagovichi(Belarus),53.771666700000004,31.811111100000005
dyagovka,Dyagovka(Ukraine),48.727392,36.518074
dyagovo,Dyagovo(Russian Federation),52.82329300000001,33.2505
dyagovo,Dyagovo(Ukraine),51.504537,32.065357
dyagovo,Dyagovo(Ukraine),48.727392,36.518074
dyagtyanoye,Dyagtyanoye(Russian Federation),53.7264,40.2114
dyaguchyay,Dyaguchyay(Lithuania),55.3166667,21.77
dyagulino,Dyagulino(Russian Federation),56.328106000000005,34.893479
dyagunino,Dyagunino(Russian Federation),56.328106000000005,34.893479
dyahova,Dyahova(Ukraine),51.504537,32.065357
dyaka,Dyaka(Burkina Faso),12.9666667,-0.2833333
dyakala,Dyakala(Côte d'Ivoire),7.891077,-6.534993
dyakanani,Dyakanani(Malawi),-11.85,33.4333333
dyakhonovo,Dyakhonovo(Russian Federation),54.983332999999995,33.2
dyakino,Dyakino(Russian Federation),58.01661800000001,40.411464
dyakiv,Dyakiv(Ukraine),50.45863,27.032806
dyakivka,Dyakivka(Ukraine),51.177108000000004,34.024657
dyakivka,Dyakivka(Ukraine),48.476406,29.924996999999998
dyako,Dyako(Mali),12.185,-7.238611099999999
dyako,Dyako(Mali),12.0333333,-7.6833333
dyakobou,Dyakobou(Côte d'Ivoire),8.219353,-5.805758999999999
dyakolra,Dyakolra(Burkina Faso),13.05,-0.3666667
dyakonitsa,Dyakonitsa(Russian Federation),59.121274,38.92272
dyakonka,Dyakonka(Russian Federation),58.416623,41.324919
dyakonov,Dyakonov(Russian Federation),48.203056,41.3175
dyakonov,Dyakonov(Russian Federation),50.716667,43.866667
dyakonov,Dyakonov(Ukraine),47.166667,37.883333
dyakonova,Dyakonova(Russian Federation),53.5,158.066667
dyakonovka,Dyakonovka(Russian Federation),51.023165999999996,47.104521000000005
dyakonovka,Dyakonovka(Russian Federation),57.65,38.05
dyakonovo,Dyakonovo(Bulgaria),41.7666667,25.35
dyakonovo,Dyakonovo(Russian Federation),61.0976,48.0518
dyakonovo,Dyakonovo(Russian Federation),56.903969,42.320452
dyakonovo,Dyakonovo(Russian Federation),57.641647,40.939319
dyakonovo,Dyakonovo(Russian Federation),51.5806,35.9202
dyakonovo,Dyakonovo(Russian Federation),55.698692,36.657283
dyakonovo,Dyakonovo(Russian Federation),55.7965,42.8514
dyakonovo,Dyakonovo(Russian Federation),54.5455,39.6689
dyakonovo,Dyakonovo(Russian Federation),54.983332999999995,33.2
dyakonovo,Dyakonovo(Russian Federation),54.563791,38.322382
dyakonovo,Dyakonovo(Russian Federation),55.7062,41.8706
dyakonovo,Dyakonovo(Russian Federation),58.847931,38.288069
dyakonovo,Dyakonovo(Russian Federation),57.6563,37.931999999999995
dyakonovo pervoye,Dyakonovo Pervoye(Russian Federation),51.6513,35.9486
dyakonovo tretye,Dyakonovo Tretye(Russian Federation),51.5806,35.9202
dyakonovo vtoroye,Dyakonovo Vtoroye(Russian Federation),51.6265,35.9056
dyakonovo vtoroye,Dyakonovo Vtoroye(Russian Federation),57.3772,37.8015
dyakonovskaya,Dyakonovskaya(Russian Federation),61.0976,48.0518
dyakonovskaya,Dyakonovskaya(Russian Federation),60.707291000000005,42.582761
dyakonovskiy,Dyakonovskiy(Russian Federation),50.4376,41.8978
dyakonovskiy pervyy,Dyakonovskiy Pervyy(Russian Federation),50.6431,41.9729
dyakonovskiy vtoroy,Dyakonovskiy Vtoroy(Russian Federation),50.7665,42.0774
dyakonovskiye vyselki,Dyakonovskiye Vyselki(Russian Federation),54.546389000000005,38.380833
dyakonovskoye,Dyakonovskoye(Russian Federation),59.259549,38.409951
dyakontsevo,Dyakontsevo(Russian Federation),59.520391000000004,39.248083
dyakontsevo,Dyakontsevo(Russian Federation),57.460083999999995,39.090534999999996
dyakouam,Dyakouam(Côte d'Ivoire),7.945344,-2.790308
dyakouyeu,Dyakouyeu(Mali),15.333333300000001,-7.133333299999999
dyakov,Dyakov(Russian Federation),44.6634,40.153
dyakov,Dyakov(Ukraine),50.45863,27.032806
dyakov,Dyakov(Ukraine),48.016667,23.0
dyakova,Dyakova(Russian Federation),58.196323,41.31647
dyakova,Dyakova(Russian Federation),55.65,37.666667
dyakove,Dyakove(Ukraine),47.94336,39.137728
dyakove,Dyakove(Ukraine),48.016667,23.0
dyakovichi,Dyakovichi(Belarus),52.45,28.016666700000002
dyakovka,Dyakovka(Russian Federation),58.055972,41.5098
dyakovka,Dyakovka(Russian Federation),51.398,35.2983
dyakovka,Dyakovka(Russian Federation),50.725639,46.775689
dyakovka,Dyakovka(Russian Federation),55.254135999999995,34.600481
dyakovka,Dyakovka(Ukraine),51.177108000000004,34.024657
dyakovka,Dyakovka(Ukraine),48.476406,29.924996999999998
dyakovo,Dyakovo(Bulgaria),42.3333333,23.0833333
dyakovo,Dyakovo(Russian Federation),56.756111,41.050833000000004
dyakovo,Dyakovo(Russian Federation),57.34006,40.6571
dyakovo,Dyakovo(Russian Federation),55.438028,38.163482
dyakovo,Dyakovo(Russian Federation),55.7965,42.8514
dyakovo,Dyakovo(Russian Federation),55.245,33.623056
dyakovo,Dyakovo(Russian Federation),53.510849,36.6412
dyakovo,Dyakovo(Russian Federation),56.063889,33.154444
dyakovo,Dyakovo(Russian Federation),58.85694399999999,40.002221999999996
dyakovo,Dyakovo(Russian Federation),57.9198,38.7869
dyakovo,Dyakovo(Ukraine),47.94336,39.137728
dyakovo,Dyakovo(Ukraine),48.016667,23.0
dyakovo pervoye,Dyakovo Pervoye(Russian Federation),57.4091,37.7447
dyakovskaya,Dyakovskaya(Russian Federation),61.1079,41.1781
dyakovskaya,Dyakovskaya(Russian Federation),60.015772,41.061386999999996
dyakovskaya gorka,Dyakovskaya Gorka(Russian Federation),60.015772,41.061386999999996
dyakovskoye,Dyakovskoye(Russian Federation),55.65,37.666667
dyakovskoye,Dyakovskoye(Russian Federation),57.974237,39.243232
dyakovtsy,Dyakovtsy(Ukraine),49.386833,27.875738000000002
dyal,Dyal(United States of America),30.621111100000004,-81.8702778
dyala,Dyala(Burkina Faso),12.416666699999999,-1.8333332999999998
dyala,Dyala(Côte d'Ivoire),8.889439999999999,-7.863911
dyala,Dyala(Mali),15.183333300000001,-8.8
dyalakoro,Dyalakoro(Mali),14.683333300000001,-8.4666667
dyalakoro,Dyalakoro(Mali),12.0552778,-7.8233333
dyalakorobougou,Dyalakorobougou(Mali),12.5894444,-7.830555599999999
dyalikaha,Dyalikaha(Côte d'Ivoire),9.025837,-6.353889
dyaloub,Dyaloub(Mali),15.3,-7.1833333
dyaloube,Dyaloubé(Mali),16.35,-3.55
dyaluk,Dyaluk(Bulgaria),42.9166667,24.966666699999998
dyam-dyam,Dyam-Dyam(South Africa),-33.207038,27.536803000000003
dyamadoukoure,Dyamadoukouré(Mali),14.4666667,-8.95
dyamakonka,Dyamakonka(Mali),14.416666699999999,-8.9666667
dyamala,Dyamala(South Africa),-32.202504,26.763849
dyamanga,Dyamanga(Burkina Faso),12.05,1.3
dyamarize dey,Dyamarizé Dey(Niger),12.983333300000002,3.5333333
dyamawali,Dyamawali(Mauritania),15.5333333,-8.95
dyamba,Dyamba(Congo),2.0333330000000003,30.716666999999998
dyamba,Dyamba(Zaire),2.0333333,30.7166667
dyambaya,Dyambaya(Guinea),11.7,-9.516666699999998
dyambe,Dyambé(Togo),9.515555599999999,1.04
dyambu,Dyambu(Congo),2.0333330000000003,30.716666999999998
dyambu,Dyambu(Zaire),2.0333333,30.7166667
dyamdiara,Dyamdiara(Burkina Faso),12.483333300000002,-0.23333330000000002
dyamona,Dyamona(Burkina Faso),13.583333300000001,0.4333333
dyamona,Dyamona(Burkina Faso),12.666666699999999,0.5833333
dyamondi,Dyamondi(Burkina Faso),12.883333300000002,0.95
dyamongou,Dyamongou(Niger),12.8,2.15
dyamonso,Dyamonso(Côte d'Ivoire),8.30114,-6.932478999999999
dyamou,Dyamou(Burkina Faso),12.4666667,0.25
dyamou,Dyamou(Mali),12.083333300000001,-7.2333333
dyampa,Dyampa(Russian Federation),62.733332999999995,123.233333
dyamrail,Dyamrail(Bangladesh),22.4047222,88.98
dyamshidabad,Dyamshidabad(Iran (Islamic Republic of)),36.940031,49.507529999999996
dyamwande,Dyamwandé(Burkina Faso),13.05,0.2
dyamweli,Dyamwéli(Mauritania),15.5333333,-8.95
dyamyowe,Dyamyowé(Niger),13.25,1.85
dyan,Dyan(United Kingdom of Great Britain and Northern Ireland),54.4,-6.8333330000000005
dyana,Dyana(Côte d'Ivoire),8.878055999999999,-6.266389
dyana,Dyana(Mali),12.433333300000001,-6.85
dyanbwatouna,Dyanbwatouna(Burkina Faso),12.45,0.2
dyandal,Dyandal(Russian Federation),71.133333,129.75
dyane,Dyane(Papua New Guinea),-6.8,145.1166667
dyanfabougou,Dyanfabougou(Mali),12.7077778,-7.3194444
dyanga,Dyanga(Burkina Faso),12.35,0.0333333
dyanga,Dyanga(Burkina Faso),12.016666699999998,-0.1
dyanga,Dyanga(Gabon),-1.3333333,11.8
dyanganabougou,Dyanganabougou(Mali),12.9777778,-7.395
dyangirla,Dyangirla(Mali),12.016666699999998,-6.85
dyango,Dyango(Mali),14.366666699999998,-6.8333333
dyangueni,Dyanguéni(Burkina Faso),12.3,0.08333330000000001
dyanguirla,Dyanguirla(Mali),12.016666699999998,-6.85
dyaniao,Dyaniao(Côte d'Ivoire),7.9,-3.1166669999999996
dyankabougou,Dyankabougou(Mali),14.366666699999998,-7.8166667
dyanko,Dyanko(Russian Federation),49.191596000000004,140.33166200000002
dyankovo,Dyankovo(Bulgaria),43.6166667,26.6
dyannkaka,Dyannkaka(Burkina Faso),13.05,0.41666670000000006
dyantegela,Dyantégéla(Côte d'Ivoire),9.926184,-7.816292999999999
dyantszyan,Dyantszyan(China),30.333333000000003,107.41666699999999
dyanyama,Dyanyama(Malawi),-15.683333300000001,35.4166667
dyanyawonga,Dyanyawonga(Tanzania),-1.3,30.55
dyanza,Dyanza(Gabon),-2.3166667000000003,12.45
dyaondi,Dyaondi(Côte d'Ivoire),7.184516,-7.356623
dyaonguel,Dyaonguèl(Burkina Faso),13.616666699999998,0.0166667
dyaorela,Dyaoréla(Mali),12.2833333,-7.5833333
dyaouatou,Dyaouatou(Mali),16.3333333,-3.4166667
dyaoule,Dyaoulé(Togo),6.2919444,1.3394443999999999
dyaouli,Dyaouli(Mali),16.2666667,-3.2333333
dyapa,Dyapa(Burkina Faso),13.7,0.0333333
dyapanga,Dyapanga(Namibia),-18.0666667,21.45
dyapi,Dyapi(Mali),15.233333300000002,-8.9666667
dyaplean,Dyapléan(Côte d'Ivoire),7.135124,-7.394863000000001
dyappe,Dyappe(Russian Federation),51.75,139.25
dyappi,Dyappi(Russian Federation),51.75,139.25
dyapwargou,Dyapwargou(Burkina Faso),12.7833333,0.3833333
dyapya,Dyapya(Burkina Faso),12.183333300000001,-2.5166667
dyar,Dyar(Afghanistan),34.699474,68.48656700000001
dyar al buqri,Dyar al Buqri(Yemen),15.7166667,48.3
dyarabala,Dyarabala(Côte d'Ivoire),7.889464,-6.6538580000000005
dyarabala,Dyarabala(Mali),14.45,-8.883333300000002
dyarabara,Dyarabara(Côte d'Ivoire),8.186678,-6.608657000000001
dyarabougou,Dyarabougou(Mali),12.955,-7.458888900000001
dyaradjya kamara,Dyaradjya Kamara(Mali),15.316666699999999,-8.816666699999999
dyaragha,Dyaragha(Afghanistan),33.891472,63.532848
dyarak,Dyarak(Afghanistan),34.929722,64.285833
dyarako,Dyarako(Côte d'Ivoire),8.192095,-5.842901
dyarala,Dyarala(Côte d'Ivoire),8.474893,-6.102894
dyarani,Dyarani(Mali),12.65,-6.6666667
dyaratobougou,Dyaratobougou(Mali),12.2166667,-6.25
dyare sermohammad,Dyare Sermohammad(Afghanistan),34.744444,68.638889
dyare sermohammed,Dyare Sermohammed(Afghanistan),34.744444,68.638889
dyare shermohammad,Dyare Shermohammad(Afghanistan),34.744444,68.638889
dyarrgyarr,Dyarrgyarr(Armenia),40.9569444,44.4427778
dyas,Dyas(United States of America),30.9622222,-87.67611109999999
dyas,Dyas(United States of America),32.866111100000005,-83.9944444
dyashi,Dyashi(South Africa),-32.536804,28.48132
dyatara,Dyatara(Mali),15.016666699999998,-7.9833333
dyatchenkov bugor,Dyatchenkov Bugor(Ukraine),52.293889,33.346944
dyatel,Dyatel(Belarus),54.4166667,30.866666700000003
dyatelitsy,Dyatelitsy(Russian Federation),57.593228,28.979086
dyatelka,Dyatelka(Russian Federation),59.212778,34.694722
dyatelki,Dyatelki(Russian Federation),55.738333,34.953610999999995
dyatinskiye,Dyatinskiye(Russian Federation),48.600833,45.0975
dyatiny,Dyatiny(Russian Federation),48.6275,45.081944
dyatkovichi,Dyatkovichi(Russian Federation),52.653439,33.926615000000005
dyatkovichi,Dyatkovichi(Ukraine),50.601668,26.067583
dyatkovo,Dyatkovo(Russian Federation),53.597822,34.338248
dyatkovtse,Dyatkovtse(Ukraine),48.55,25.0
dyatkovtsy,Dyatkovtsy(Ukraine),48.55,25.0
dyatlevo,Dyatlevo(Russian Federation),56.201114000000004,52.525746
dyatlino,Dyatlino(Russian Federation),55.873734,48.113944000000004
dyatlitsy,Dyatlitsy(Russian Federation),59.696104000000005,29.663359999999997
dyatlivka,Dyatlivka(Ukraine),45.180208,35.053957000000004
dyatlov,Dyatlov(Russian Federation),52.6076,33.3794
dyatlov,Dyatlov(Russian Federation),44.2695,40.8784
dyatlova,Dyatlova(Russian Federation),58.583332999999996,35.283333
dyatlova,Dyatlova(Russian Federation),55.50136,31.061377
dyatlova,Dyatlova(Russian Federation),57.705624,34.78454
dyatloviche,Dyatloviche(Belarus),52.3333333,26.8333333
dyatlovichi,Dyatlovichi(Belarus),52.3333333,26.8333333
dyatlovichi,Dyatlovichi(Belarus),53.3166667,24.3166667
dyatlovka,Dyatlovka(Russian Federation),55.733398,38.067411
dyatlovka,Dyatlovka(Russian Federation),53.628611,32.628611
dyatlovka,Dyatlovka(Russian Federation),58.16177,64.917813
dyatlovka,Dyatlovka(Russian Federation),57.350885,40.357676
dyatlovka,Dyatlovka(Ukraine),45.180208,35.053957000000004
dyatlovo,Dyatlovo(Belarus),53.488055599999996,25.4133333
dyatlovo,Dyatlovo(Russian Federation),52.6076,33.3794
dyatlovo,Dyatlovo(Russian Federation),54.829167000000005,22.296944
dyatlovo,Dyatlovo(Russian Federation),55.049167000000004,35.353889
dyatlovo,Dyatlovo(Russian Federation),58.9614,42.0533
dyatlovo,Dyatlovo(Russian Federation),54.712314,39.070938
dyatlovo,Dyatlovo(Russian Federation),58.583332999999996,35.283333
dyatlovo,Dyatlovo(Russian Federation),57.0343,28.3572
dyatlovo,Dyatlovo(Russian Federation),54.3844,39.7846
dyatlovo,Dyatlovo(Russian Federation),55.384443999999995,35.170556
dyatlovo,Dyatlovo(Russian Federation),55.441751000000004,49.327469
dyatlovo,Dyatlovo(Russian Federation),54.756991000000006,37.493946
dyatlovo,Dyatlovo(Russian Federation),56.232057999999995,32.45575
dyatlovo,Dyatlovo(Russian Federation),58.052882,38.701621
dyatlovshchina,Dyatlovshchina(Russian Federation),55.601698,31.835399
dyatlovskiye vyselki,Dyatlovskiye Vyselki(Russian Federation),54.3702,39.7169
dyatly,Dyatly(Russian Federation),56.98811800000001,28.787173
dyatondi,Dyatondi(Burkina Faso),12.316666699999999,1.35
dyatyano,Dyatyano(Niger),13.2166667,1.8
dyaurovka,Dyaurovka(Ukraine),47.433333000000005,30.133333
dyavogo,Dyavogo(Côte d'Ivoire),9.650905,-5.544881
dyawal kwara,Dyawal Kwara(Niger),12.633333300000002,2.9666667
dyawalkoara,Dyawalkoara(Niger),12.633333300000002,2.9666667
dyawando,Dyawando(Niger),13.133333300000002,2.7333333
dyawekabougou,Dyawékabougou(Mali),14.316666699999999,-8.483333300000002
dyaya,Dyaya(Niger),12.7166667,1.5833333
dyayadya,Dyayadya(Russian Federation),46.567221999999994,45.014444
dyaye,Dyayé(Niger),12.916666699999999,1.5
dyayel,Dyayèl(Niger),13.15,1.7
dya¿ni-vedeno,DyÂ¿ni-Vedeno(Russian Federation),42.964345,46.11578
dybbol,Dybbøl(Denmark),54.910792,9.736011
dybe,Dybe(Denmark),56.51254,8.169257
dybebjerg,Dybebjerg(Denmark),56.52255,8.208828
dyberry,Dyberry(United States of America),41.6363889,-75.2594444
dybino,Dybino(Russian Federation),55.45,37.2
dybino,Dybino(Russian Federation),58.108940000000004,40.623084999999996
dybintsy,Dybintsy(Ukraine),49.52919,30.778381
dybki,Dybki(Poland),52.719772,21.710895999999998
dybki,Dybki(Russian Federation),57.941697,55.121701
dybkovo,Dybkovo(Russian Federation),57.46084499999999,39.321847999999996
dybkow,Dybkow(Poland),50.16838,22.624662
dybla,Dybla(Poland),53.575596,22.414758
dybo,Dybo(Norway),58.033333,7.55
dyboad,Dyboad(Norway),63.416667000000004,10.95
dybovka,Dybovka(Russian Federation),52.5618,31.8646
dybovo,Dybovo(Russian Federation),57.083332999999996,29.283333000000002
dybow,Dybow(Poland),51.828282,18.776775
dybow,Dybow(Poland),51.733333,15.566667
dybow,Dybow(Poland),52.428636,21.221498999999998
dybow a,Dybow A(Poland),52.433333,21.216667
dybow b,Dybow B(Poland),52.416667,21.216667
dybowen,Dybowen(Poland),53.668449,22.305139999999998
dybowo,Dybowo(Poland),53.620931000000006,20.791749
dybshche,Dybshche(Ukraine),49.439257,25.084095
dybuad,Dybuad(Norway),63.416667000000004,10.95
dybulino,Dybulino(Russian Federation),57.0997,38.1803
dyburiai,Dyburiai(Lithuania),55.9333333,21.6
dybvad,Dybvad(Denmark),57.272034999999995,10.359461
dybvad,Dybvad(Norway),63.416667000000004,10.95
dybvad stationsby,Dybvad Stationsby(Denmark),57.272034999999995,10.359461
dybvadsraekke,Dybvadsrække(Denmark),55.795156999999996,8.835482
dybvag,Dybvåg(Norway),58.628333,9.0525
dybvik,Dybvik(Norway),63.433333,7.866667
dyby,Dyby(Estonia),59.0205556,23.3075
dyby,Dyby(Russian Federation),62.583332999999996,138.966667
dyby,Dyby(Russian Federation),56.47,33.351389000000005
dyce,Dyce(United Kingdom of Great Britain and Northern Ireland),57.2,-2.183333
dych,Dych(Ukraine),48.635978,29.913739
dychky,Dychky(Ukraine),49.47309,24.50884
dychow,Dychow(Poland),50.616667,22.566667000000002
dychow,Dychow(Poland),51.986158,15.058845000000002
dyck,Dyck(Germany),51.283333,6.283333
dycka,Dycka(Slovakia),48.2333333,18.3
dycker schelsen,Dycker Schelsen(Germany),51.15,6.516667
dyckesville,Dyckesville(United States of America),44.6433333,-87.7611111
dyckhausen,Dyckhausen(Germany),53.5,7.966667
dycusburg,Dycusburg(United States of America),37.1594444,-88.1844444
dydarovo,Dydarovo(Russian Federation),55.7653,50.3827
dydeva,Dydëva(Ukraine),49.183333000000005,22.75
dydintay,Dydintay(Lithuania),55.326666700000004,22.5275
dydnia,Dydnia(Poland),49.687902,22.16582
dydule,Dydule(Poland),52.658039,23.204019
dydvizhe,Dydvizhe(Lithuania),54.716666700000005,23.033333300000002
dydy,Dydy(Russian Federation),49.65,130.65
dydyatyche,Dydyatyche(Ukraine),49.727369,23.343526999999998
dydyldino,Dydyldino(Russian Federation),55.533333,37.75
dydymkin,Dydymkin(Russian Federation),43.939485999999995,44.840204
dydymoba,Dydymoba(Russian Federation),43.999107,44.139129
dydymova,Dydymova(Russian Federation),43.999107,44.139129
dydymovka,Dydymovka(Russian Federation),43.999107,44.139129
dye,Dyé(France),47.899321,3.868632
dye,Dye(Sweden),57.2,13.6
dye,Dye(United States of America),39.485,-94.9286111
dye,Dye(United States of America),33.6205556,-97.6122222
dye,Dye(United States of America),37.070555600000006,-81.925
dye kope,Dyé Kopé(Togo),6.6833333,0.8333333
dyeba,Dyéba(Mali),12.666666699999999,-6.85
dyebadop,Dyébadop(Cameroon),3.9666667,13.9666667
dyebe,Dyébé(Mali),12.2,-6.35
