ordshonikidsewskaja,Ordshonikidsewskaja(Russian Federation),43.319502,45.049109
ordszko,Ordszko(Romania),47.833333,24.4
ordu,Ordu(Afghanistan),34.188611,68.6175
ordu,Ordu(Turkey),35.9025,36.062721
ordu,Ordu(Turkey),40.984722,37.878889
ordu,Ordu(Turkey),41.094035,36.701638
ordu,Ordu(Turkey),38.371637,41.244323
ordu kaj,Ordu Kaj(Iran (Islamic Republic of)),36.501529999999995,52.344349
ordu kak,Ordu Kak(Iran (Islamic Republic of)),36.2479,60.1195
ordu-kuchuk,Ordu-Kuchuk(Georgia),42.944444399999995,41.1675
ordu-olokan,Ordu-Olokan(Nigeria),6.742096000000001,3.329219
orduaynali,Orduaynali(Turkey),40.916667,31.116667
ordubad,Ordubad(Azerbaijan),38.905954,46.023410999999996
ordubasi,Ordubasi(Turkey),41.059829,36.726909
ordubat,Ordubat(Azerbaijan),38.905954,46.023410999999996
ordubay,Ordubay(Kazakhstan),51.549721999999996,73.303611
orduc,Ördüc(Azerbaijan),41.105483,48.678437
orduch,Orduch(Azerbaijan),41.105483,48.678437
ordudar,Ordudar(Iran (Islamic Republic of)),33.360954,49.660162
ordugah,Ordugah(Iran (Islamic Republic of)),39.566666999999995,48.033333
ordugah-e fajr,Ordugah-e Fajr(Iran (Islamic Republic of)),36.3665,46.2405
ordugah-e shahid ashrafi-ye esfahani,Ordugah-e Shahid Ashrafi-ye Esfahani(Iran (Islamic Republic of)),32.333333,48.45
ordugah-e zemestani,Ordugah-e Zemestani(Iran (Islamic Republic of)),39.416667,47.45
ordughesh,Ordughesh(Iran (Islamic Republic of)),36.142255,58.970023
ordukhan kandi,Ordukhan Kandi(Iran (Islamic Republic of)),38.7086,47.782
ordukin,Ordukin(Iran (Islamic Republic of)),38.813056,46.449166999999996
ordukoy,Orduköy(Turkey),41.094035,36.701638
ordukoy,Orduköy(Turkey),41.981706,35.097766
ordular,Ordular(Turkey),40.37208,31.348144
ordulevo,Ordulevo(Russian Federation),55.381389,33.732222
ordulu,Ordulu(Turkey),38.391585,40.280679
orduluaynali,Orduluaynali(Turkey),40.916667,31.116667
orduluk,Orduluk(Iran (Islamic Republic of)),36.2676,60.0953
ordulukaradere,Ordulukaradere(Turkey),40.903636999999996,30.879165000000004
ordulular,Ordulular(Turkey),41.685689,35.853926
orduna,Orduña(Spain),42.994816,-3.009995
orduna,Orduña(Mexico),20.733333,-100.783333
ordunu,Ordunu(Turkey),41.88204,33.658064
ordushahi,Ordushahi(Iran (Islamic Republic of)),37.4522,45.2581
orduv,Orduv(Ukraine),50.373203000000004,24.516476
orduwe,Orduwe(Nigeria),7.0833330000000005,8.633333
orduzu,Orduzu(Turkey),38.376703000000006,38.362334000000004
ordway,Ordway(United States of America),34.0041667,-117.16694440000002
ordway,Ordway(United States of America),38.21805560000001,-103.7555556
ordway,Ordway(United States of America),45.5786111,-98.4116667
ordy-khodzha,Ordy-Khodzha(Turkmenistan),36.466666700000005,61.2333333
ordychi,Ordychi(Russian Federation),58.88555600000001,49.063056
ordylevo,Ordylëvo(Russian Federation),55.381389,33.732222
ordyn,Ordyn(Ukraine),49.699396,35.947464000000004
ordynka,Ordynka(Russian Federation),56.587778,89.480278
ordynka,Ordynka(Russian Federation),55.9102,32.0379
ordynki,Ordynki(Poland),52.939549,23.605527
ordynok,Ordynok(Russian Federation),55.9102,32.0379
ordynskiy,Ordynskiy(Russian Federation),52.8822,104.9561
ordynskiy,Ordynskiy(Russian Federation),45.337496,37.660581
ordynskoye,Ordynskoye(Russian Federation),54.3656,81.8994
ordyntsy,Ordyntsy(Russian Federation),55.47,37.59
ordyntsy,Ordyntsy(Ukraine),49.744982,26.610178
ordyntsy,Ordyntsy(Ukraine),49.4351,29.055066999999998
ordzeli,Ordzeli(North Macedonia),41.7547222,22.3288889
ordzha,Ordzha(Georgia),41.466666700000005,43.466666700000005
ordzhoba,Ordzhoba(Russian Federation),41.776804999999996,48.43544
ordzhogor,Ordzhogor(Russian Federation),62.016667000000005,126.66666699999999
ordzholarii,Ordzholarii(Georgia),41.2997222,43.6213889
ordzhonikide,Ordzhonikide(Russian Federation),46.855067,41.032216999999996
ordzhonikidve,Ordzhonikidve(Russian Federation),43.036667,44.667778000000006
ordzhonikidze,Ordzhonikidze(Armenia),40.57,45.3955556
ordzhonikidze,Ordzhonikidze(Azerbaijan),39.632222,47.690757
ordzhonikidze,Ordzhonikidze(Azerbaijan),40.719112,45.768341
ordzhonikidze,Ordzhonikidze(Azerbaijan),40.857057,47.241944000000004
ordzhonikidze,Ordzhonikidze(Georgia),41.4213889,44.8216667
ordzhonikidze,Ordzhonikidze(Georgia),42.0202778,43.21388889999999
ordzhonikidze,Ordzhonikidze(Georgia),41.818611100000005,46.070555600000006
ordzhonikidze,Ordzhonikidze(Georgia),42.6138889,42.0208333
ordzhonikidze,Ordzhonikidze(Georgia),42.5125,41.9452778
ordzhonikidze,Ordzhonikidze(Kazakhstan),41.341111,68.71055600000001
ordzhonikidze,Ordzhonikidze(Kazakhstan),52.441111,61.740832999999995
ordzhonikidze,Ordzhonikidze(Russian Federation),46.289112,47.949011999999996
ordzhonikidze,Ordzhonikidze(Russian Federation),43.886111,46.738889
ordzhonikidze,Ordzhonikidze(Russian Federation),44.968233000000005,37.767053999999995
ordzhonikidze,Ordzhonikidze(Russian Federation),58.458332999999996,95.45944399999999
ordzhonikidze,Ordzhonikidze(Russian Federation),56.336746999999995,43.828926
ordzhonikidze,Ordzhonikidze(Russian Federation),46.855067,41.032216999999996
ordzhonikidze,Ordzhonikidze(Russian Federation),43.036667,44.667778000000006
ordzhonikidze,Ordzhonikidze(Ukraine),47.667625,34.059574
ordzhonikidze,Ordzhonikidze(Ukraine),48.233311,38.211372
ordzhonikidze,Ordzhonikidze(Ukraine),44.965749,35.356219
ordzhonikidze,Ordzhonikidze(Ukraine),51.159791999999996,29.818997999999997
ordzhonikidze,Ordzhonikidze(Ukraine),47.249089,30.196234000000004
ordzhonikidze,Ordzhonikidze(Uzbekistan),41.3647222,69.4477778
ordzhonikidzeabad,Ordzhonikidzeabad(Tajikistan),38.55305560000001,69.0197222
ordzhonikidzegrad,Ordzhonikidzegrad(Russian Federation),53.324624,34.311383
ordzhonikidzegrad,Ordzhonikidzegrad(Uzbekistan),41.3647222,69.4477778
ordzhonikidzevskaya,Ordzhonikidzevskaya(Russian Federation),43.319502,45.049109
ordzhonikidzevskiy,Ordzhonikidzevskiy(Kazakhstan),52.685,62.039443999999996
ordzhonikidzevskiy,Ordzhonikidzevskiy(Russian Federation),43.842331,41.896361999999996
ordzhonikidzevskiy,Ordzhonikidzevskiy(Russian Federation),54.776389,88.962778
ordzhonikidzevskoye,Ordzhonikidzevskoye(Russian Federation),43.319502,45.049109
ordzieja,Ordzieja(Belarus),54.466666700000005,26.55
ordzin,Ordzin(Poland),52.672568000000005,16.455817
ordzoviany,Ordzoviany(Slovakia),49.033333299999995,20.783333300000002
ore,Ore(Denmark),54.802308999999994,11.209139
ore,Ore(Denmark),54.816667,10.733333
ore,Ore(Estonia),58.464444400000005,24.7675
ore,Ore(Estonia),58.8833333,24.9166667
ore,Ore(Spain),43.471259,-6.420107
ore,Öre(Faroe Islands),62.1833333,-6.9666667
ore,Ore(France),42.97517,0.651134
ore,Ore(United Kingdom of Great Britain and Northern Ireland),50.866667,0.616667
ore,Oré(Guinea),11.183333300000001,-11.666666699999999
ore,Ore(Nigeria),7.966667,4.566667
ore,Ore(Nigeria),6.745692,4.877482
ore,Ore(Nigeria),8.383333,4.983333
ore,Ore(Norway),58.11666700000001,6.633333
ore,Ore(Pakistan),34.270329,72.30873299999999
ore,Ore(Solomon Islands),-9.9,160.7333333
ore,Öre(Sweden),63.55,19.683332999999998
ore,Oré(Senegal),14.266666699999998,-14.883333300000002
ore,Oré(Chad),21.25,17.3666667
ore,Oré(Chad),10.75,17.4833333
ore,Oré(Chad),11.0333333,17.8666667
ore,Ore(United States of America),38.7277778,-94.3338889
ore aya,Oré Aya(Mali),15.766666699999998,-3.7166667
ore bakou,Oré Bakou(Guinea),11.6,-11.8
ore barka,Oré Barka(Guinea),12.05,-12.2
ore bombi,Oré Bombi(Guinea),11.75,-12.616666699999998
ore cajaje,Ore Cajaje(Guinea-Bissau),11.666666699999999,-14.233333300000002
ore capege,Orè Capege(Guinea-Bissau),11.666666699999999,-14.233333300000002
ore city,Ore City(United States of America),32.8,-94.7205556
ore dante,Oré Danté(Guinea),11.45,-11.683333300000001
ore dima,Oré Dima(Guinea),11.45,-12.3
ore dimma,Ore Dimma(Guinea),11.45,-12.3
ore dioli,Oré Dioli(Guinea),10.65,-12.333333300000001
ore djima,Ore Djima(Guinea),11.45,-12.3
ore fari,Oré Fari(Mali),12.133333300000002,-10.8
ore fello,Oré Fello(Guinea),11.6,-11.85
ore fello,Oré Fello(Guinea),11.766666699999998,-12.35
ore gali,Oré Gali(Guinea),11.2166667,-12.15
ore gando,Oré Gando(Guinea),11.683333300000001,-10.5
ore hill,Ore Hill(United States of America),41.957222200000004,-73.4675
ore hill,Ore Hill(United States of America),40.29361110000001,-78.4011111
ore kilea,Oré Kiléa(Guinea),11.316666699999999,-11.866666699999998
ore knob,Ore Knob(United States of America),36.4002778,-81.3294444
ore kole,Oré Kolé(Guinea),11.583333300000001,-11.583333300000001
ore kolen,Oré Kolen(Guinea),10.85,-11.8
ore korasse,Oré Korassé(Guinea),12.35,-13.2833333
ore koubi,Oré Koubi(Guinea),11.35,-10.8
ore loberg,Öre Löberg(Sweden),60.8,14.566667
ore mamou,Oré Mamou(Guinea),10.416666699999999,-12.183333300000001
ore maunde,Orè Maundè(Guinea-Bissau),12.633333300000002,-13.866666699999998
ore niele,Oré Niélé(Guinea),11.016666699999998,-12.383333300000002
ore og gallemander,Ore og Gallemander(Denmark),55.008382,11.869538
ore ollande,Oré Ollandé(Guinea),11.566666699999999,-11.85
ore pare,Oré Paré(Guinea),10.683333300000001,-12.666666699999999
ore petel,Oré Pétel(Guinea),12.15,-12.416666699999999
ore seno,Oré Séno(Mali),15.7,-4.5166667
ore seno,Oré Séno(Mali),16.15,-3.0833333
ore sere,Oré Séré(Guinea),11.583333300000001,-11.9666667
ore sougue,Oré Sougué(Guinea),11.6,-11.916666699999999
ore springs,Ore Springs(United States of America),36.2947222,-88.5780556
ore tembe,Oré Tembé(Guinea),11.383333300000002,-11.75
ore valley,Ore Valley(United States of America),39.931388899999995,-76.6575
ore vendou,Oré Vendou(Guinea),11.0,-13.266666699999998
ore vendou,Oré Vendou(Mali),15.666666699999999,-3.2166667
ore vindou,Oré Vindou(Guinea),12.25,-12.5
ore yame,Oré Yamé(Guinea),11.7833333,-12.883333300000002
ore-alaba,Ore-Alaba(Nigeria),6.723700999999999,4.8784089999999996
ore-skovmolle,Ore-Skovmölle(Denmark),55.506736,10.037711999999999
orea,Orea(Spain),40.557245,-1.727375
oreachi,Oreachi(Mexico),26.333333000000003,-106.8
oreai,Oreai(Japan),33.25,133.05
oreala,Oreala(Guyana),5.3166667,-57.3333333
oreali,Orealí(Honduras),13.731388899999999,-87.1013889
orealla,Orealla(Guyana),5.3166667,-57.3333333
orealla mission,Orealla Mission(Guyana),5.3166667,-57.3333333
oreana,Oreana(United States of America),43.053611100000005,-116.39416670000001
oreana,Oreana(United States of America),39.9386111,-88.8655556
oreana,Oreana(United States of America),40.334444399999995,-118.3213889
oreanda,Oreanda(Ukraine),44.457138,34.140632000000004
oreang,Oreang(Cambodia),12.333333300000001,107.18333329999999
oreapolis,Oreapolis(United States of America),41.0475,-95.9180556
orearville,Orearville(United States of America),39.1716667,-93.0741667
oreasca,Oreasca(Romania),44.6,25.633333
oreavu,Oreavu(Romania),45.583333,27.15
oreavul,Oreavul(Romania),45.366667,27.016666999999998
oreavul,Oreavul(Romania),45.583333,27.15
oreba,Oreba(Nigeria),5.421479,6.1356589999999995
orebacken,Örebäcken(Sweden),61.75,12.966667
orebakke,Ørebakke(Norway),58.966667,11.483333
orebakken,Orebakken(Norway),59.483332999999995,9.083333
orebank,Orebank(United States of America),36.555555600000005,-82.4680556
orebat,Orebat(Philippines),15.361956,120.659931
orebic,Orebic(Croatia),42.985555600000005,17.174722199999998
orebin,Orébin(France),48.491013,1.273601
orebo,Orebo(Denmark),55.550426,11.527298
orebo,Orebo(Nigeria),5.285418,6.043906
orebode,Orèbodé(Guinea-Bissau),12.633333300000002,-13.883333300000002
oreborg,Öreborg(Sweden),64.083333,19.033333
orebro,Örebro(Sweden),59.283333,15.216667000000001
oreburg,Oreburg(United States of America),34.2619444,-85.31277779999999
oreby,Oreby(Denmark),54.820503,11.612183
orebygard,Orebygård(Denmark),54.829062,11.596953
orecca di postumia,Orecca di Postumia(Slovenia),45.7483333,14.149722199999998
orech,Orech(Czechia),50.019659999999995,14.296616
orechak,Oréchak(Bulgaria),42.8833333,24.7666667
orechoff,Orechoff(Ukraine),47.567311,35.785748
orechon,Orechon(Korea),35.266667,127.08333300000001
orechov,Orechov(Czechia),49.11351,16.517417000000002
orechov,Orechov(Czechia),49.200132,15.532279999999998
orechov,Orechov(Czechia),49.032016999999996,17.300526
orechova,Orechová(Slovakia),48.7,22.2333333
orechova poton,Orechova Poton(Slovakia),48.0166667,17.533333300000002
orechovicky,Orechovicky(Czechia),49.116535999999996,16.524651000000002
orechovka,Orechovka(Russian Federation),52.556557999999995,50.887377
orechovo,Orechovo(Bulgaria),43.7333333,23.966666699999998
orechowez,Orechowez(Bulgaria),41.6166667,24.9833333
orechowiza,Orechowiza(Bulgaria),42.4833333,25.8166667
orechowiza,Orechowiza(Bulgaria),43.5833333,24.3833333
orechowka,Orechowka(Ukraine),47.567311,35.785748
orechowo,Orechowo(Bulgaria),41.9166667,26.1666667
orechowo,Orechowo(Bulgaria),41.8666667,24.6166667
orechowo,Orechowo(Bulgaria),43.7333333,23.966666699999998
orechowo-sujewo,Orechowo-Sujewo(Russian Federation),55.806722,38.961782
oreci,Oreci(Bosnia and Herzegovina),43.428611100000005,17.3713889
oreci,Oreci(Bosnia and Herzegovina),44.993055600000005,18.0458333
oredezh,Oredezh(Russian Federation),58.818273,30.337460999999998
oreenge,Öreenge(Faroe Islands),62.1,-6.95
orefelo,Oréfélo(Guinea),12.1,-12.2833333
orefield,Orefield(United States of America),40.6347222,-75.5847222
orefino,Orefino(Russian Federation),56.788038,41.131763
orefino,Orefino(Russian Federation),55.179722,33.558056
orefonde,Oréfondé(Senegal),16.05,-13.733333300000002
orefyeva gora,Orefyeva Gora(Russian Federation),58.85,35.266667
orefyevo,Orefyevo(Russian Federation),57.61666700000001,39.05
oreg,Oreg(Sudan),4.1969444000000005,33.5463889
oreg dobronte,Öreg Döbrönte(Hungary),47.233333,17.533333
oreg szollok,Oreg Szollok(Hungary),47.445240999999996,19.680857999999997
oreg-hegyi ut,Öreg-hegyi Út(Hungary),46.983333,17.933332999999998
oreg-homokkert,Öreg-Homokkert(Hungary),47.45,20.816667000000002
oreg-szollo,Oreg-szollo(Hungary),46.88316,19.290894
oreg-szollok,Oreg-Szollok(Hungary),46.43479,19.452428
orega,Orega(Spain),42.367018,-8.166408
oreganal,Oreganal(Colombia),10.970531,-72.74948
oreganito,Oreganito(Honduras),13.816666699999999,-87.35
oregano,Orégano(Dominican Republic),18.4333333,-71.1166667
oregano,Orégano(Guatemala),14.566667,-89.583333
oregano,Oregano(Honduras),13.819722199999998,-87.32
oregano,Orégano(Mexico),24.45,-102.666667
oregano,Orégano(Mexico),29.25,-110.75
oregano,Orégano(Mexico),22.8,-104.05
oregano,Oregano(Peru),-8.2333333,-78.3666667
oregano,Orégano(Venezuela (Bolivarian Republic of)),9.8722222,-64.2816667
oregano chiquito,Orégano Chiquito(Dominican Republic),18.5166667,-70.8833333
oregano grande,Oregano Grande(Dominican Republic),18.6,-71.0166667
oregbanhegy,Öregbánhegy(Hungary),47.5,19.8
oregbeke,Öregbeke(Hungary),46.166667,18.416667
oregbeni,Oregbeni(Nigeria),6.349193,5.656676999999999
oregcsemo,Oregcsemo(Hungary),47.116667,19.7
oregcserto,Oregcserto(Hungary),46.518093,19.115462
orege,Orege(Papua New Guinea),-6.2666667,145.85
oregei,Oregei(Papua New Guinea),-6.0166667,145.6
oregel,Oregel(Turkey),40.233333,38.366667
oregerdo,Oregerdo(Hungary),46.766667,19.616667
oregerdo,Oregerdo(Hungary),47.5,19.916667
oregerdo,Oregerdo(Hungary),46.133333,18.783333
oregerdotanya,Oregerdotanya(Hungary),47.283333,19.55
oregfalu,Oregfalu(Romania),45.633333,20.856111
oregfoldi tanya,Öregföldi Tanya(Hungary),47.733333,17.383333
oreghalas,Öreghálás(Hungary),47.202249,17.702355999999998
oreghaleszszollo,Oreghaleszszollo(Hungary),46.716667,20.15
oreghegy,Öreghegy(Hungary),46.183333000000005,17.733333
oreghegy,Öreghegy(Hungary),46.283333,20.066667000000002
oreghegy,Öreghegy(Hungary),46.925601,18.23092
oreghegy,Öreghegy(Hungary),47.528193,17.90439
oreghegy,Öreghegy(Hungary),47.4,18.833333
oreghegy,Öreghegy(Hungary),46.116667,17.45
oreghegy,Öreghegy(Hungary),46.416667,18.25
oreghegy,Öreghegy(Hungary),46.838695,17.152725
oreghegy,Öreghegy(Hungary),46.461273,17.112239000000002
oreghegy sor,Öreghegy Sor(Hungary),47.650652,19.300947
oreghegydulo,Oreghegydulo(Hungary),46.283333,20.066667000000002
oreghegydulo,Oreghegydulo(Hungary),46.966667,17.883333
oreghegyi szollok,Oreghegyi Szollok(Hungary),48.083333,19.566667000000002
oreghegyi szollok,Oreghegyi Szollok(Hungary),46.45,17.333333
oreghegyiszollo,Oreghegyiszollo(Hungary),47.366667,18.033333
oreghegyiszolok,Oreghegyiszolok(Hungary),46.45,17.333333
oreghegypuszta,Öreghegypuszta(Hungary),48.084331,19.548123999999998
oreghenye,Öreghenye(Hungary),46.619046999999995,18.331905
oreghosszuhegy,Öreghosszúhegy(Hungary),46.816666999999995,16.95
oregil,Oregil(Mexico),28.683333,-107.483333
oregil,Öregil(Turkey),40.00525,37.347148
oregina,Oregina(Italy),44.416667,8.95
oregiya,Oregiya(Uganda),1.6,33.6166667
oregkuria,Öregkúria(Hungary),47.783333,18.75
oreglak,Öreglak(Hungary),46.60099,17.621535
oreglakpuszta,Öreglakpuszta(Hungary),46.616667,17.616667
oregmajor,Öregmajor(Hungary),46.15,19.283333
oregne,Oregne(Italy),46.116667,12.066667
oregnemapuszta,Öregnémapuszta(Hungary),47.55,17.85
orego,Orego(Papua New Guinea),-5.25,145.31666669999998
oregon,Oregon(United States of America),42.0147222,-89.3322222
oregon,Oregon(United States of America),37.9122222,-84.8236111
oregon,Oregon(United States of America),39.4972222,-76.6866667
oregon,Oregon(United States of America),33.14388889999999,-90.1133333
oregon,Oregon(United States of America),39.9928,-95.142
oregon,Oregon(United States of America),43.258888899999995,-74.655
oregon,Oregon(United States of America),41.6436111,-83.4869444
oregon,Oregon(United States of America),40.0,-76.2452778
oregon,Oregon(United States of America),42.9261111,-89.3844444
oregon acres,Oregon Acres(United States of America),36.8166667,-76.3575
oregon city,Oregon City(United States of America),39.593888899999996,-121.52833329999999
oregon city,Oregon City(United States of America),45.3575,-122.60555559999999
oregon corners,Oregon Corners(United States of America),41.166388899999994,-81.405
oregon hill,Oregon Hill(United States of America),36.4483333,-79.63722220000001
oregon hill,Oregon Hill(United States of America),41.5241667,-77.30722220000001
oregon house,Oregon House(United States of America),39.3563889,-121.27805559999999
oregon trail mobile home park,Oregon Trail Mobile Home Park(United States of America),33.5577778,-112.11444440000001
oregonal,Oregonal(Colombia),10.970531,-72.74948
oregonia,Oregonia(United States of America),39.4508333,-84.09611109999999
oregpuszta,Öregpuszta(Hungary),45.966667,18.516667
oregrund,Öregrund(Sweden),60.333332999999996,18.433332999999998
oregsziget,Öregsziget(Hungary),46.733333,18.966667
oregszik,Öregszik(Hungary),46.55,21.183332999999998
oregszollo,Oregszollo(Hungary),46.816666999999995,19.25
oregszollo,Oregszollo(Hungary),46.933333000000005,20.783333
oregszollo,Oregszollo(Hungary),46.733333,20.1
oregszollo,Oregszollo(Hungary),47.483333,17.633333
oregszollo,Oregszollo(Hungary),47.483333,18.05
oregszollo,Oregszollo(Hungary),47.25,19.616667
oregszollo,Oregszollo(Hungary),48.266667,22.1
oregszollo,Oregszollo(Hungary),46.829864,20.122564
oregszollodulo,Oregszollodulo(Hungary),46.166667,18.416667
oregszollok,Oregszollok(Hungary),46.183333000000005,18.966667
oregszollok,Oregszollok(Hungary),46.63793,19.306936999999998
oregszollok,Oregszollok(Hungary),47.683333000000005,17.5
oregszollok,Oregszollok(Hungary),47.199290999999995,19.732723
oregszolloskert,Oregszolloskert(Hungary),47.428733,21.961315
oregszolo,Oregszolo(Hungary),46.63793,19.306936999999998
oregszolo,Oregszolo(Hungary),46.933333000000005,20.783333
oregszolo,Oregszolo(Hungary),47.199290999999995,19.732723
oregszolo,Oregszolo(Hungary),46.829864,20.122564
oregszolok,Oregszolok(Hungary),46.183333000000005,18.966667
oregszolok,Oregszolok(Hungary),46.733333,20.1
oregszolok,Oregszolok(Hungary),47.281597999999995,19.274489000000003
oregszoloskert,Oregszoloskert(Hungary),47.428733,21.961315
oregtarnok,Öregtárnok(Hungary),47.3,18.233333
oregteny,Öregtény(Hungary),46.574186,19.048763
oregtima,Öregtima(Hungary),47.316666999999995,17.4
oregue,Orègue(France),43.393704,-1.135432
oregui,Orégui(Burkina Faso),13.883333300000002,-0.55
oregun,Oregun(Nigeria),6.4864239999999995,3.631788
oregvajka,Öregvajka(Hungary),46.416191,18.803712
oregvizvolgy,Öregvizvölgy(Hungary),47.666667,19.083333
orehek,Orehek(Slovenia),45.7483333,14.149722199999998
orehov hrib,Orehov Hrib(Croatia),45.6416667,14.5886111
orehovca,Orehovca(Moldova),45.908889,28.527778
orehovci,Orehovci(Slovenia),46.6333333,15.983333300000002
orehovec,Orehovec(Croatia),46.0755556,16.451666699999997
orehovec,Orehovec(Slovenia),45.8166667,15.416666699999999
orehoved,Orehoved(Denmark),54.952833999999996,11.852311
orehovica,Orehovica(Bulgaria),43.5833333,24.3833333
orehovica,Orehovica(Croatia),46.1,15.983333300000002
orehovica,Orehovica(Croatia),46.3316667,16.506944400000002
orehovica,Orehovica(Croatia),45.3377778,14.466944400000001
orehovica,Orehovica(Slovenia),45.8166667,15.316666699999999
orehovitza,Orehovitza(Bulgaria),42.4833333,25.8166667
orehovitza,Oréhovitza(Bulgaria),43.5833333,24.3833333
orehovlje,Orehovlje(Slovenia),45.8883333,13.610833300000001
orehovo,Orehovo(Bulgaria),42.55,25.6333333
orehovo,Orehovo(Bulgaria),41.8666667,24.6166667
orehovo,Orehovo(Bulgaria),43.7333333,23.966666699999998
orehovo,Orehovo(North Macedonia),40.9833333,21.3166667
orehovo,Orehovo(North Macedonia),41.0644444,21.561944399999998
orei,Orei(Nigeria),8.216667,6.8
orei,Orei(Papua New Guinea),-5.383333299999999,143.05
oreide,Oreide(United States of America),39.3611111,-80.2
oreigba,Oreigba(Nigeria),8.416667,4.25
oreil,Oreil(Sudan),13.25,30.183333299999997
oreilla,Oreilla(France),42.557759999999995,2.252854
oreini,Oreiní(Greece),39.4377778,21.3369444
oreino,Oreinó(Greece),39.968888899999996,20.3422222
oreinon,Oreinón(Greece),39.968888899999996,20.3422222
oreinschnak,Oreinschnak(Austria),46.493889,14.211110999999999
oreitia,Oreitia(Spain),42.856660999999995,-2.559039
oreja,Oreja(Albania),41.2847222,20.2119444
oreja,Oreja(Spain),40.039436,-3.495459
oreja,Oreja(Spain),43.094393,-2.011805
orejabo,Orejabo(Indonesia),-7.016667,139.26666699999998
orejano,Orejano(Venezuela (Bolivarian Republic of)),8.4455556,-64.79
orejas,Orejas(Guatemala),14.883332999999999,-89.93333299999999
orejekhovo,Orejekhovo(Bulgaria),43.7333333,23.966666699999998
orejero,Orejero(Colombia),8.981179,-74.712763
orejil,Orejil(Mexico),28.683333,-107.483333
orejitas,Orejitas(Venezuela (Bolivarian Republic of)),12.0613889,-70.1619444
orejo,Orejo(Spain),43.405929,-3.737804
orejones,Orejones(Peru),-4.7111111,-80.9019444
orejonlligua,Orejonlligua(Peru),-13.4666667,-74.1166667
orejuela,Orejuela(Peru),-4.633333299999999,-79.6333333
orejuela hacienda,Orejuela Hacienda(Peru),-4.633333299999999,-79.6333333
orejusisin,Orejusisin(Nigeria),5.813398,5.193504
orek,Orek(Malaysia),2.5333330000000003,102.25
orek,Örek(Turkey),38.133333,42.1
oreke,Oreke(Nigeria),8.516667,5.183333
orekhanovo,Orekhanovo(Russian Federation),55.356007,34.057728000000004
orekhi,Orekhi(Belarus),54.6816667,30.5008333
orekhi,Orekhi(Russian Federation),56.586651,45.180314
orekhie,Orekhie(Nigeria),6.491423999999999,6.410446
orekhivydritsa,OrekhiVydritsa(Belarus),54.6816667,30.5008333
orekhnovo,Orekhnovo(Russian Federation),56.086813,30.657968
orekhov,Orekhov(Russian Federation),44.985176,39.947438
orekhov,Orekhov(Russian Federation),46.649599,40.471503999999996
orekhov,Orekhov(Russian Federation),49.23445,43.209788
orekhov,Orekhov(Ukraine),48.211426,35.049186999999996
orekhov,Orekhov(Ukraine),47.116667,37.883333
orekhov,Orekhov(Ukraine),48.368611,39.929167
orekhov,Orekhov(Ukraine),47.567311,35.785748
orekhov brod,Orekhov Brod(Russian Federation),56.8729,30.2104
orekhov gay,Orekhov Gay(Ukraine),47.483333,29.616667
orekhov kut,Orekhov Kut(Russian Federation),45.238027,37.373216
orekhov log,Orekhov Log(Russian Federation),53.841986999999996,79.38798
orekhov yar,Orekhov Yar(Russian Federation),56.233901,46.799469
orekhova,Orekhova(Russian Federation),48.970308,40.518619
orekhova,Orekhova(Russian Federation),55.463333,33.178056
orekhova,Orekhova(Russian Federation),58.352038,61.3316
orekhova,Orekhova(Russian Federation),56.582963,31.769886
orekhova,Orekhova(Russian Federation),56.066667,53.61666700000001
orekhova gora,Orekhova Gora(Russian Federation),57.5867,28.2823
orekhovatka,Orekhovatka(Russian Federation),56.278672,31.869896
orekhovatka,Orekhovatka(Ukraine),48.804414,37.767996999999994
orekhovaya,Orekhovaya(Russian Federation),56.935556000000005,94.435556
orekhovaya gora,Orekhovaya Gora(Russian Federation),56.47419300000001,56.324375
orekhovaya roshcha,Orekhovaya Roshcha(Russian Federation),44.148889000000004,43.535278000000005
orekhovets,Orekhovets(Russian Federation),55.231134999999995,43.626356
orekhovets,Orekhovets(Russian Federation),57.8507,37.2747
orekhovets,Orekhovets(Ukraine),49.591734,29.621959999999998
orekhovets,Orekhovets(Ukraine),49.47267,26.185373000000002
orekhovichi,Orekhovichi(Russian Federation),57.625059,28.537740000000003
orekhovitsa,Orekhovitsa(Bulgaria),42.4833333,25.8166667
orekhovitsa,Orekhovitsa(Bulgaria),43.5833333,24.3833333
orekhovka,Orekhovka(Belarus),52.783333299999995,29.45
orekhovka,Orekhovka(Belarus),53.5,29.15
orekhovka,Orekhovka(Belarus),53.25,27.116666700000003
orekhovka,Orekhovka(Moldova),45.908889,28.527778
orekhovka,Orekhovka(Russian Federation),53.1308,78.2103
orekhovka,Orekhovka(Russian Federation),52.5664,33.2057
orekhovka,Orekhovka(Russian Federation),54.747912,20.729039
orekhovka,Orekhovka(Russian Federation),53.67166700000001,34.921667
orekhovka,Orekhovka(Russian Federation),60.85,29.95
orekhovka,Orekhovka(Russian Federation),56.63587,47.682617
orekhovka,Orekhovka(Russian Federation),55.58944399999999,35.661111
orekhovka,Orekhovka(Russian Federation),55.1353,42.3365
orekhovka,Orekhovka(Russian Federation),57.5204,31.521
orekhovka,Orekhovka(Russian Federation),53.983056000000005,72.487778
orekhovka,Orekhovka(Russian Federation),51.2589,60.3122
