odere,Odéré(Togo),7.4833333,1.05
odereck,Odereck(Poland),52.032924,15.618576999999998
odereke,Odereke(Nigeria),5.184142,6.551273999999999
oderen,Oderen(France),47.910534000000006,6.974747
oderevo,Oderevo(Russian Federation),56.503818,28.553987
oderfurt,Oderfurt(Czechia),49.850784000000004,18.259885999999998
oderhellen,Oderhellen(Romania),46.3,25.3
oderiga,Oderiga(Nigeria),5.946631,8.257923
oderikhino,Oderikhino(Russian Federation),56.094069,40.161910999999996
oderikhino,Oderikhino(Russian Federation),56.874545999999995,39.171188
oderin,Oderin(Canada),47.283333,-54.816667
oderin,Oderin(Germany),52.083333,13.716667000000001
oderinale,Oderinale(Nigeria),7.35,4.1
oderinde,Oderinde(Nigeria),8.1,3.85
odering,Odering(Germany),48.3,12.35
oderishino,Oderishino(Russian Federation),57.690796999999996,30.232139
oderiz,Odériz(Spain),42.950871,-1.8742169999999998
oderljunga,Oderljunga(Sweden),56.183333,13.333332999999998
odermunde,Odermunde(Poland),53.483332999999995,14.6
oderne,Oderne(Bulgaria),43.3333333,24.9333333
odernhardt,Ödernhardt(Germany),48.85,9.466667
odernheim,Odernheim(Germany),49.766667,7.7
odernitz,Ödernitz(Germany),51.283333,14.85
oderolal,Oderolal(Pakistan),24.365993,67.783295
oderquart,Öderquart(Germany),53.8,9.25
odersbach,Odersbach(Germany),50.466667,8.25
odersberg,Ödersberg(Germany),48.383333,12.033333
odersberg,Odersberg(Germany),50.6,8.2
odersch,Odersch(Czechia),49.991423,17.959410000000002
odershausen,Odershausen(Germany),51.083333,9.1
odert,Odert(Germany),49.783333,7.066667
odertal,Odertal(Germany),51.65,10.5
odertal,Odertal(Poland),50.424206,18.123756
oderup,Oderup(Sweden),55.766667000000005,13.716667000000001
oderwalde,Oderwalde(Poland),50.240241999999995,18.286513
oderwinkel,Oderwinkel(Poland),50.558655,17.975054999999998
oderwitz,Oderwitz(Germany),51.133333,12.233333
oderzo,Oderzo(Italy),45.78,12.488056
odes,Odes(Russian Federation),63.404587,54.36115699999999
odesa,Odesa(Ukraine),46.463934,30.738551
odesan,Odesan(Sudan),7.2666667,25.9166667
odesar,Odesar(India),28.093889,74.953056
odesberga,Ödesberga(Sweden),59.45,15.783332999999999
odesdin,Odesdin(Russian Federation),63.404587,54.36115699999999
odesdino,Odesdino(Russian Federation),63.404587,54.36115699999999
odesdovra,Ödesdovra(Sweden),58.983332999999995,14.966667000000001
odeseixe,Odeseixe(Portugal),37.435506,-8.770665
odesheim,Odesheim(Germany),50.483333,6.883333
odeshima,Odeshima(Japan),34.466667,134.116667
odeshog,Ödeshög(Sweden),58.233332999999995,14.65
odesht,Odesht(Tajikistan),38.40138889999999,71.5033333
odesjoboda,Ödesjöboda(Sweden),57.9,15.666667000000002
odessa,Odessa(Ukraine),46.463934,30.738551
odessa,Odessa(United States of America),39.457222200000004,-75.6616667
odessa,Odessa(United States of America),28.193611100000002,-82.5919444
odessa,Odessa(United States of America),31.5575,-81.8202778
odessa,Odessa(United States of America),45.2597222,-96.32861109999999
odessa,Odessa(United States of America),38.9991667,-93.9533333
odessa,Odessa(United States of America),40.701666700000004,-99.2563889
odessa,Odessa(United States of America),42.3366667,-76.7888889
odessa,Odessa(United States of America),31.845555600000004,-102.3672222
odessa,Odessa(United States of America),47.3333333,-118.6897222
odessa,Odessa(United States of America),38.428611100000005,-81.2380556
odessa heights,Odessa Heights(United States of America),39.4522222,-75.6625
odessadale,Odessadale(United States of America),33.0158333,-84.8130556
odesskiy,Odesskiy(Kazakhstan),51.9,71.966667
odesskiy,Odesskiy(Russian Federation),44.8,147.25
odesskoye,Odesskoye(Kazakhstan),51.9,71.966667
odesskoye,Odesskoye(Russian Federation),54.711389000000004,21.334444
odesskoye,Odesskoye(Russian Federation),54.2111,72.9651
odessos,Odessos(Bulgaria),43.216666700000005,27.9166667
odessus,Odessus(Bulgaria),43.216666700000005,27.9166667
odesti,Odesti(Romania),47.516667,23.1
odestorp,Ödestorp(Sweden),57.716667,15.95
odestorp,Ödestorp(Sweden),58.916667000000004,15.7
odestuga,Ödestuga(Sweden),57.61666700000001,14.283332999999999
odestugu,Ödestugu(Sweden),57.61666700000001,14.283332999999999
odet,Odet(Belgium),50.383333,5.3
odeti,Odeti(Ethiopia),4.066667,38.333333
odeti,Odeti(Georgia),41.783333299999995,43.6833333
odetofta,Ödetofta(Sweden),57.083332999999996,14.85
odetola,Odetola(Nigeria),7.45,3.7166669999999997
odetowam,Odetowam(Ghana),6.8,-1.7833332999999998
odetta,Odetta(United States of America),34.663888899999996,-98.8433333
odeur,Odeur(Belgium),50.7,5.4166669999999995
odevata,Ödevata(Sweden),56.61666700000001,15.666667000000002
odevce,Odevce(Serbia),42.536667,21.566667000000002
odeweg,Odeweg(Germany),52.966667,9.433333
odewumi,Odewumi(Nigeria),7.458611,3.7744440000000004
odewunmi,Odewunmi(Nigeria),7.458611,3.7744440000000004
odey,Ödey(Turkmenistan),37.578055600000006,54.792777799999996
odey vtoroy,Odey Vtoroy(Russian Federation),62.346389,129.96277800000001
odeya,Odeya(Nigeria),7.2595,5.5377
odeyinka,Odeyinka(Nigeria),7.316667,4.366667
odgassen,Ödgassen(Germany),48.183333000000005,12.3
odgen,Odgen(United States of America),38.451944399999995,-87.8269444
odgen gap,Odgen Gap(United States of America),37.3622222,-82.99027779999999
odgers location,Odgers Location(United States of America),46.0975,-88.3488889
odgotzendorf,Ödgötzendorf(Germany),49.35,11.833333
odha,Odha(Pakistan),27.577275,68.24363000000001
odhaag,Ödhaag(Germany),49.4,11.633333
odhan,Odhan(India),29.75,74.9
odhan hayrhan,Odhan Hayrhan(Mongolia),47.1833333,97.55
odhana,Odhana(Pakistan),28.610487,67.712252
odhanda,Odhanda(India),25.690832999999998,75.570833
odhano,Odhano(Pakistan),24.295461,69.881333
odhanwala,Odhanwala(Pakistan),29.247866,71.522778
odhar wali,Odhar Wali(Pakistan),28.0,69.3
odhejani,Odhejani(Pakistan),24.616667,68.2
odherwal,Odherwal(Pakistan),32.933198,72.815658
odhiyitria,Odhiyítria(Greece),41.2252778,23.0011111
odho ki dhani,Odho ki Dhani(India),28.0638,75.2919
odho mal,Odho Mal(Pakistan),25.256584,69.334466
odhof,Ödhof(Germany),48.716667,13.583332999999998
odhon hayrhan suma,Odhon Hayrhan Suma(Mongolia),47.1833333,97.55
odhou,Odhou(Cyprus),34.8875,33.15
odhra,Odhra(Pakistan),32.216667,75.18333299999999
odhult,Ödhult(Sweden),57.433333,15.833332999999998
odhwala khu,Odhwala Khu(Pakistan),29.659078000000004,71.45348800000001
odi,Odi(Nigeria),5.566667,5.716667
odi,Odi(Nigeria),5.173806,6.299745
odi adejale,Odi Adejale(Nigeria),7.316667,4.016667
odi aperin,Odi Aperin(Nigeria),7.315,3.995
odi ngbesso,Odi Ngbesso(Côte d'Ivoire),5.7862480000000005,-4.393873
odi odasa,Odi Odasa(Côte d'Ivoire),5.789371,-4.398926
odi odeyale,Odi Odeyale(Nigeria),7.316667,4.016667
odi-abu,Odi-Abu(Papua New Guinea),-10.016666699999998,149.1166667
odia,Odia(Congo),-0.2536111,14.211666699999999
odia,Odia(Côte d'Ivoire),9.373611,-6.168889
odiabidi,Odiabidi(Nigeria),4.950073000000001,6.636480000000001
odiae,Odiaé(Côte d'Ivoire),7.473248,-5.454317
odiaga,Odiaga(Spain),43.316666999999995,-2.516667
odiak,Odiak(Uganda),1.6333333,32.9333333
odiama,Odiama(Nigeria),4.329098,6.43082
odiambanga,Odiambanga(Congo),-4.2,23.083333
odiambanga,Odiambanga(Zaire),-4.2,23.0833333
odiane,Odiane(Congo),3.15,28.183333
odiane,Odiane(Zaire),3.15,28.183333299999997
odiapa,Odiapa(Nigeria),7.0508,8.3219
odiaxere,Odiáxere(Portugal),37.149208,-8.656781
odibokiri,Odibokiri(Nigeria),4.5506,6.72363
odibuba,Odibuba(Nigeria),6.05,5.216667
odicango,Odicango(Congo),-0.725,15.837222199999998
odicon,Odicon(Philippines),13.53,123.0588
odiculo,Odiculo(Mexico),24.283333,-107.45
odicuto,Odicuto(Mexico),24.283333,-107.45
odida,Odida(Nigeria),6.103274,6.954914
odided,Odided(Bosnia and Herzegovina),43.8572222,18.5027778
odiderengwaji,Odiderengwaji(Nigeria),5.061816,6.466928
odidini,Odidini(South Africa),-30.017583000000002,30.672608
odidu,Odidu(Nigeria),6.103274,6.954914
odieke,Odieke(Nigeria),5.018959,6.441914
odiemudi,Odiemudi(Nigeria),5.190611,6.6759509999999995
odienne,Odienné(Côte d'Ivoire),9.505114,-7.564332
odienne-sienso,Odienné-Siènso(Côte d'Ivoire),9.411729,-7.510394
odiete,Odiete(Nigeria),5.621608,5.854992
odiete market,Odiete Market(Nigeria),5.603088,5.859536
odigani,Odigani(Latvia),55.9166667,27.0333333
odigbo,Odigbo(Nigeria),6.789224000000001,4.866403
odige,Odigé(Haiti),19.4333333,-72.5333333
odige,Odige(Nigeria),6.865661,6.284269
odighi,Odighi(Nigeria),6.266667,5.45
odigi,Odigi(Nigeria),6.865661,6.284269
odigie,Odigie(Nigeria),6.865661,6.284269
odigietue,Odigietue(Nigeria),6.671914,5.769593
odigitria,Odigítria(Greece),41.2252778,23.0011111
odigjani,Odigjani(Latvia),55.9166667,27.0333333
odigouro,Odigouro(Togo),8.1666667,1.55
odigram,Odigram(Pakistan),34.885315999999996,71.47665699999999
odiha,Odiha(Ghana),5.95,-0.1
odiham,Odiham(United Kingdom of Great Britain and Northern Ireland),51.25,-0.933333
odije,Odijé(Haiti),19.2,-72.4833333
odijk,Odijk(Netherlands),52.052239,5.235418
odikango,Odikango(Congo),-0.725,15.837222199999998
odikangou,Odikangou(Congo),-1.0752778,15.270833300000001
odiko,Odiko(Congo),-2.8833330000000004,23.316667000000002
odiko,Odiko(Zaire),-2.8833333,23.3166667
odiko-alanga,Odiko-Alanga(Congo),-2.8833330000000004,23.316667000000002
odiko-alanga,Odiko-Alanga(Zaire),-2.8833333,23.3166667
odikope,Odikopé(Togo),7.45,1.1166667
odikovo,Odikovo(Russian Federation),55.410516,46.992616
odikuro akura,Odikuro Akura(Ghana),5.5833333,-1.75
odilauri,Odilauri(Georgia),42.222777799999996,42.72361110000001
odilayafyenota,Odilayafyenota(Namibia),-17.7666667,16.9333333
odiliapeel,Odiliapeel(Netherlands),51.64286,5.708018
odilon guimaraes,Odilon Guimarães(Brazil),-15.116667000000001,-46.866667
odima,Odima(Nigeria),5.264998,5.899267
odimba,Odimba(Gabon),-1.1333333,10.0
odimba,Odimba(Gabon),-2.0333333,9.55
odimbo,Odimbo(Namibia),-17.55,15.9
odimbwa,Odimbwa(Namibia),-17.466666699999998,15.5
odimeneyi,Odimeneyi(Nigeria),5.139944,6.665501
odimodi,Odimodi(Nigeria),5.29033,5.372163
odin,Odin(Russian Federation),60.076995,55.118154000000004
odin,Odin(United States of America),38.6172222,-89.0522222
odin,Odin(United States of America),38.5661111,-98.6083333
odin,Odin(United States of America),43.8663889,-94.7425
odin,Odin(United States of America),37.2683333,-92.6183333
odin,Odin(United States of America),41.6977778,-78.0866667
odin shah,Odin Shah(Pakistan),32.920186,70.97891
odin shah kalla,Odin Shah Kalla(Pakistan),32.920186,70.97891
odina,Odina(Ghana),5.4166667,-0.8
odina,Odina(Russian Federation),54.506,63.9735
odina,Odina(Russian Federation),56.8941,57.9229
odina,Odina(Russian Federation),56.13333299999999,66.033333
odina,Odina(Russian Federation),56.409209,56.632679
odina,Odina(Uganda),1.7166667000000002,33.45
odina-yevsina,Odina-Yevsina(Russian Federation),56.698111,68.32007
odinaboy,Odinaboy(Tajikistan),37.725,69.8491667
odinadtsat let chuvashii,Odinadtsat Let Chuvashii(Russian Federation),55.228368999999994,46.769566999999995
odinarskaya,Odinarskaya(Russian Federation),57.4921,70.4736
odinarskiye,Odinarskiye(Russian Federation),57.4921,70.4736
odinarskiye yurty,Odinarskiye Yurty(Russian Federation),57.4921,70.4736
odinchikha,Odinchikha(Russian Federation),57.701135,42.442176
odinepa,Odinepa(Mozambique),-13.598055599999999,40.0277778
odiner,Odiner(Russian Federation),57.4637,47.9757
oding,Oding(Cameroon),2.4166667,10.416666699999999
oding,Oding(Uganda),1.8333332999999998,32.3
odinga,Odinga(Congo),0.05916669999999999,15.915555599999998
odingen,Ödingen(Germany),51.166667,8.133333
odingen,Ödingen(Germany),50.6,7.1666669999999995
odingerberg,Ödingerberg(Germany),51.166667,8.133333
odinghausen,Ödinghausen(Germany),51.383333,9.266667
odinghausen,Ödinghausen(Germany),50.9,7.55
odinka,Odinka(Russian Federation),53.417018999999996,52.824932999999994
odinkovka,Odinkovka(Ukraine),48.5,35.183333000000005
odinnadtsat let chuvashii,Odinnadtsat Let Chuvashii(Russian Federation),55.228368999999994,46.769566999999995
odinnadtsat let oktyabrya,Odinnadtsat Let Oktyabrya(Russian Federation),52.766667000000005,59.85
odinnadtsatoye oktyabr,Odinnadtsatoye Oktyabr(Russian Federation),44.727222,39.513056
odinnadtsaty oktyabr,Odinnadtsaty Oktyabr(Russian Federation),52.710308,32.681211
odinnadtsatyy oktyabr,Odinnadtsatyy Oktyabr(Russian Federation),52.710308,32.681211
odinnga,Odinnga(Congo),0.05916669999999999,15.915555599999998
odino,Odino(Haiti),19.5666667,-72.7333333
odino,Odino(Russian Federation),64.5402,40.4382
odino,Odino(Russian Federation),55.838333,67.056111
odino,Odino(Russian Federation),57.3741,62.1558
odino,Odino(Russian Federation),56.13333299999999,66.033333
odino,Odino(Russian Federation),55.3845,41.7762
odino,Odino(Russian Federation),57.857966000000005,55.718642
odinochka,Odinochka(Russian Federation),64.2931,41.2581
odinok,Odinok(Russian Federation),53.064890000000005,36.893737
odinokiy,Odinokiy(Russian Federation),62.516667000000005,150.216667
odinokiy,Odinokiy(Russian Federation),60.816667,137.8
odinsk,Odinsk(Russian Federation),52.4625,103.722222
odinsk,Odinsk(Russian Federation),53.090171,36.588542
odinski,Odinski(Russian Federation),52.4625,103.722222
odinskiy,Odinskiy(Russian Federation),52.4625,103.722222
odinsovka,Odinsovka(Russian Federation),46.702177,41.169421
odintsevka,Odintsevka(Russian Federation),51.0955,38.4398
odintsevo,Odintsevo(Russian Federation),58.0778,48.9887
odintsov,Odintsov(Russian Federation),50.5543,37.692
odintsova,Odintsova(Russian Federation),47.655278,41.366944000000004
odintsova,Odintsova(Russian Federation),58.654067000000005,54.939549
odintsovka,Odintsovka(Russian Federation),52.4391,84.9557
odintsovka,Odintsovka(Russian Federation),52.629,36.8777
odintsovka,Odintsovka(Russian Federation),46.702177,41.169421
odintsovka,Odintsovka(Russian Federation),51.0955,38.4398
odintsovo,Odintsovo(Russian Federation),56.884420999999996,41.414817
odintsovo,Odintsovo(Russian Federation),58.8289,43.0708
odintsovo,Odintsovo(Russian Federation),55.677976,37.277734
odintsovo,Odintsovo(Russian Federation),67.416667,33.3
odintsovo,Odintsovo(Russian Federation),57.5184,46.3401
odintsovo,Odintsovo(Russian Federation),57.5181,31.1402
odintsovo,Odintsovo(Russian Federation),53.406891,37.730868
odintsovo,Odintsovo(Russian Federation),57.0464,37.1329
odintsovo,Odintsovo(Russian Federation),57.13333299999999,51.95
odintsovo-vakhromeyevo,Odintsovo-Vakhromeyevo(Russian Federation),55.357338,37.736502
odintsovskaya,Odintsovskaya(Russian Federation),62.266667000000005,42.833333
odintsovskoye,Odintsovskoye(Russian Federation),62.266667000000005,42.833333
odintsy,Odintsy(Russian Federation),55.126389,35.812222
odintsy,Odintsy(Russian Federation),58.492726,50.531956
odintsy,Odintsy(Russian Federation),56.74692099999999,44.050632
odintsy,Odintsy(Ukraine),50.924313,31.000284999999998
odio,Odio(Congo),0.2,16.05
odiok,Odiok(Nigeria),5.324046,7.990087
odiok,Odiok(Nigeria),5.089161,7.9287
odioldou,Odioldou(Senegal),15.316666699999999,-13.866666699999998
odiole,Odiolé(Senegal),15.016666699999998,-14.9666667
odioma,Odioma(Nigeria),4.329098,6.43082
odiong,Odiong(Philippines),11.5356,122.4666
odiong,Odiong(Philippines),10.7744,121.9817
odiong,Odiong(Philippines),9.633333,124.35
odiong,Odiong(Philippines),12.5931,121.5032
odiong,Odiong(Philippines),10.55,125.16666699999999
odiong,Odiong(Philippines),10.2858,123.0526
odiong norte,Odiong Norte(Philippines),11.5402,122.4703
odiong sur,Odiong Sur(Philippines),11.5362,122.4737
odiongan,Odiongan(Philippines),10.9897,122.5115
odiongan,Odiongan(Philippines),10.6935,124.985
odiongan,Odiongan(Philippines),8.845833,125.166389
odiongan,Odiongan(Philippines),12.401667,121.99194399999999
odiopiti,Odiopiti(Nigeria),5.043457,6.454019000000001
odiou,Odiou(Chad),11.45,15.2833333
odiouldou,Odiouldou(Senegal),15.316666699999999,-13.866666699999998
odiowe-gbene,Odiowe-Gbene(Nigeria),5.254246,6.347789
odirogo,Odirogo(Nigeria),4.752884,6.967095
odis,Ødis(Denmark),55.407993999999995,9.380645
odis bramdrup,Ødis Bramdrup(Denmark),55.390184,9.358176
odis crossroads,Odis Crossroads(United States of America),34.394722200000004,-83.395
odisa,Odisa(Russian Federation),54.0111,102.9604
odish,Odish(Georgia),42.516388899999995,41.92055560000001
odishausen,Ödishausen(Germany),51.95,10.183333
odisheim,Odisheim(Germany),53.683333,8.933333
odishi,Odishi(Georgia),43.0772222,41.0975
odishi,Odishi(Georgia),42.516388899999995,41.92055560000001
odissa,Odissa(Russian Federation),54.0111,102.9604
odiste,Odiste(Estonia),58.490277799999994,25.9686111
odival,Odival(France),48.027084,5.368716
odivelas,Odivelas(Portugal),38.168155,-8.147549
odivelas,Odivelas(Portugal),38.795234,-9.187387
odivere,Odivere(Estonia),58.7088889,26.798611100000002
odiyattur,Odiyattur(India),12.033333,79.366667
odja,Odja(Indonesia),-6.103333,106.576944
odjar,Odjar(Indonesia),-2.683333,139.783333
odje,Odjé(Central African Republic),4.616666700000001,21.3
odjedi,Odjedi(Nigeria),5.639236,5.819573
odjekpo,Odjekpo(Togo),6.4666667,1.5666666999999999
odjeva,Odjeva(Nigeria),6.383333,5.75
odjighori,Odjighori(Nigeria),5.555109,6.078156
odjika,Odjika(Congo),-1.3819443999999999,15.566944400000002
odjindjikope,Odjindjikopé(Togo),7.6,0.5333333
odjingoto,Odjingoto(Gabon),2.1833332999999997,11.95
odjoubo,Odjoubo(Togo),7.633333299999999,1.2333333
odjoule,Odjoulé(Congo),-1.6944443999999999,15.485277800000002
odjouli,Odjouli(Congo),-1.6944443999999999,15.485277800000002
odkarby,Ödkarby(Finland),60.3,19.983333
odkhan khairkhan,Odkhan Khairkhan(Mongolia),47.1833333,97.55
odkhan khayrkhan somon,Odkhan Khayrkhan Somon(Mongolia),47.1833333,97.55
odkrzas,Odkrzas(Poland),49.55,18.916667
odkuhrieth,Ödkührieth(Germany),49.65,12.483333
odkup,Odkup(Belarus),54.65,27.2166667
odla,Odla(Sweden),57.7,13.55
odlabari,Odlabari(India),26.833333000000003,88.616667
odlameni,Odlameni(South Africa),-29.540999,30.649619
odland,Odland(Norway),59.783333,6.783333
odlaren,Odlaren(Sweden),59.35,16.55
odlaw,Odlaw(United States of America),29.235,-100.1680556
odle corners,Odle Corners(United States of America),41.9477778,-77.33888890000001
odletajka,Odletajka(Poland),50.913365999999996,23.753569
odlezly,Odlezly(Czechia),50.020569,13.369985
odlo,Odlo(Norway),61.5,10.2
odlochovice,Odlochovice(Czechia),49.627596999999994,14.763651999999999
odlot,Odlot(Philippines),11.0006,124.0407
odlumon,Odlumon(Philippines),9.2991,123.1912
odlzyca,Odlzyca(Poland),50.75,17.766667
odmals socken,Ödmåls socken(Sweden),58.1,11.85
odmejie,Odmejie(Serbia),43.505833,20.584167
odmeka,Odmeka(Bosnia and Herzegovina),44.0894444,17.8463889
odment,Odment(Poland),50.305806,21.004378
odmet,Odmet(Poland),50.305806,21.004378
odmet,Odmet(Poland),53.15,14.4
odmiesbach,Ödmiesbach(Germany),49.516667,12.366667
odmuchow,Odmuchow(Poland),50.468498,17.171864000000003
odmuhl,Ödmühl(Germany),47.766667,12.75
odmundetorp,Ödmundetorp(Sweden),57.283333,15.4
odmut,Odmut(Bosnia and Herzegovina),45.0358333,18.5166667
odmy,Odmy(Poland),53.438131000000006,19.955478
odna berezka,Odna Berëzka(Kazakhstan),54.05,72.116667
odnaes,Odnæs(Norway),60.8,10.2
odnes,Odnes(Norway),60.8,10.2
odnobokovo,Odnobokovo(Russian Federation),55.666667000000004,34.733333
odnodvorki,Odnodvorki(Russian Federation),54.1898,47.0104
odnodvortsevo,Odnodvortsevo(Russian Federation),52.6,40.866667
odnodvortsy,Odnodvortsy(Russian Federation),53.3197,47.808
odnoga,Odnoga(Poland),52.966667,23.683332999999998
odnoga denisowo,Odnoga Denisowo(Poland),52.966667,23.683332999999998
odnoga kuzmy,Odnoga Kuzmy(Poland),52.957824,23.685644
odnoga sacharki,Odnoga Sacharki(Poland),52.963415000000005,23.700348
odnoga saki,Odnoga Saki(Poland),52.96055500000001,23.679323
odnogulovo,Odnogulovo(Russian Federation),56.13333299999999,53.45
odnok,Odnok(Russian Federation),53.064890000000005,36.893737
odnokolok,Odnokolok(Russian Federation),53.466111,36.006667
odnoletki,Odnoletki(Russian Federation),56.6625,29.4481
odnoluki,Odnoluki(Russian Federation),53.419339,36.113555
odnonitok,Odnonitok(Russian Federation),53.428303,36.175277
odnopolye,Odnopolye(Belarus),52.693611100000005,30.991944399999994
odnorobovka,Odnorobovka(Ukraine),50.362094,35.912048999999996
odnorukova,Odnorukova(Russian Federation),55.599139,34.578443
odnorukovo,Odnorukovo(Russian Federation),55.599139,34.578443
odnoshchekina,Odnoshchëkina(Russian Federation),53.404167,35.913333
odnoshchekina,Odnoshchekina(Russian Federation),55.976383999999996,34.041458
odo,Odo(Côte d'Ivoire),5.992864,-4.477824
odo,Odo(Ethiopia),9.25,37.966667
odo,Odo(Japan),35.233333,137.366667
odo,Odo(Japan),36.5,138.783333
odo,Odo(Japan),33.616667,133.166667
odo,Odo(Japan),26.090278,127.70222199999999
odo,Odo(Korea),36.2789,127.9373
odo,Odo(Korea),34.569725,127.402951
odo,Odo(Korea),36.9395,126.6328
odo,Odo(Nigeria),6.6438690000000005,3.7702269999999998
odo,Odo(Nigeria),6.9,3.166667
odo,Odo(Nigeria),7.608889,3.934167
odo,Odo(Nigeria),7.55,4.816667
odo,Odo(Nigeria),7.613883,5.132283999999999
odo adegaye,Odo Adegaye(Ethiopia),9.783333,37.05
odo agemso,Odo Agemso(Ethiopia),9.616667,38.533333
odo ara,Odo Ara(Nigeria),7.806341000000001,5.512141000000001
odo awshun,Odo Awshun(Nigeria),8.116667,4.4
odo bhil,Odo Bhil(Pakistan),25.448313,69.717407
odo ekerin,Odo Ekerin(Nigeria),6.966667,3.8833330000000004
odo eku,Odo Eku(Nigeria),8.333333,4.983333
odo ere,Odo Ere(Nigeria),8.25,5.55
odo eri,Odo Eri(Nigeria),8.283333,5.5833330000000005
odo erin,Odo Erin(Nigeria),7.884777000000001,5.069736
odo goria,Odo Goria(Niger),14.566666699999999,1.0166667
odo igbirro,Odo Igbirro(Nigeria),7.815706,5.58053
odo igbo,Odo Igbo(Nigeria),7.516667,4.766667
odo ijako,Odo Ijako(Nigeria),6.6,2.916667
odo ijesa,Odo Ijesa(Nigeria),7.116667,3.566667
odo lagaye,Odo Lagaye(Nigeria),6.733333,3.983333
odo lewu,Odo Lewu(Nigeria),6.733333,3.983333
odo meta,Odo Méta(Benin),7.2,2.6333333
odo oba,Odo Oba(Nigeria),7.466667,4.133333
odo oba,Odo Oba(Nigeria),7.5833330000000005,4.283333
odo oba,Odo Oba(Nigeria),7.9,4.0833330000000005
odo oba ejemu,Odo Oba Ejemu(Nigeria),7.85,4.066667
odo ode,Odo Ode(Nigeria),8.283333,4.533333
odo ogun,Odo Ogun(Nigeria),7.301111,3.843889
odo omi,Odo Omi(Nigeria),8.216667,5.216667
odo ona,Odo Ona(Nigeria),7.293889,3.867222
odo onanla,Odo Onanla(Nigeria),7.233333,3.8666669999999996
odo ore,Odo Ore(Nigeria),8.216667,5.216667
odo oro,Odo Oro(Nigeria),7.806341000000001,5.512141000000001
odo oshun,Odo Oshun(Nigeria),8.116667,4.4
odo owe,Odo Owe(Nigeria),7.3,3.3666669999999996
odo owo ile,Odo Owo Ile(Nigeria),8.066667,3.85
odo oya,Odo Oya(Nigeria),7.983333,4.3
odo pete,Odo Pete(Nigeria),8.233333,5.6
odo ragun,Odo Ragun(Nigeria),6.65222,3.987058
odo siwaren,Odo Siwaren(Nigeria),6.75,3.933333
odo wayu,Odo Wayu(Ethiopia),9.916667,38.583333
odo-agboju,Odo-Agboju(Nigeria),6.692036999999999,3.9817410000000004
odo-ajatun,Odo-Ajatun(Nigeria),6.737575,3.955767
odo-asa,Odo-Asa(Nigeria),7.569925,5.266078
odo-awba,Odo-Awba(Nigeria),7.85,4.066667
odo-ayandelu,Odo-Ayandelu(Nigeria),6.678446000000001,3.7110519999999996
odo-ehin,Odo-Ehin(Nigeria),7.884777000000001,5.069736
odo-gbuwa,Odo-Gbuwa(Nigeria),6.782309,3.769505
odo-idako,Odo-Idako(Nigeria),6.9377770000000005,3.815136
odo-igbira,Odo-Igbira(Nigeria),7.815706,5.58053
odo-isa,Odo-Isa(Nigeria),7.0587,5.1131
odo-mala,Odo-Mala(Nigeria),6.607127,3.985546
odo-mola,Odo-Mola(Nigeria),6.607127,3.985546
odo-oba,Odo-Oba(Nigeria),7.566667,4.3
odo-oba,Odo-Oba(Nigeria),7.85,4.066667
odo-owa,Odo-Owa(Nigeria),7.884777000000001,5.069736
odo-ragusin,Odo-Ragusin(Nigeria),6.65222,3.987058
odo-senlu,Odo-Senlu(Nigeria),6.706268,3.7148
odo-sinwaren,Odo-Sinwaren(Nigeria),6.75,3.933333
odoakaba,Odoakaba(Benin),8.766666699999998,2.6
odoape,Odoape(Nigeria),7.8965,6.2057
odoarigote,Odoarigote(Panama),8.866666699999998,-81.9333333
odoba,Odoba(Nigeria),7.126549000000001,7.737414
odobabo,Odobabo(Ethiopia),9.866667,36.983333
odobabu,Odobabu(Ethiopia),9.6,36.933333000000005
odobasca,Odobasca(Romania),45.633333,27.05
odobasca de sub munte,Odobasca de sub Munte(Romania),45.65,26.983333000000002
odobasca muntele,Odobasca Muntele(Romania),45.65,26.983333000000002
odobasca-cotesti,Odobasca-Cotesti(Romania),45.633333,27.05
odobate,Odobate(Panama),8.85,-81.8833333
odobeasca,Odobeasca(Romania),44.2,25.0
odobelyak,Odobelyak(Russian Federation),56.83194399999999,48.803889
odoben,Odoben(Ghana),5.633333299999999,-0.8833333000000001
odobere,Odobéré(Senegal),15.566666699999999,-13.1
odobesci,Odobesci(Romania),45.766667,27.05
odobeshty,Odobeshty(Moldova),47.051944,28.068333000000003
odobesti,Odobesti(Moldova),47.051944,28.068333000000003
odobesti,Odobesti(Romania),46.683333000000005,27.15
odobesti,Odobesti(Romania),45.766667,27.05
odobesti,Odobesti(Romania),44.616667,25.566667000000002
odobio,Odobio(Nigeria),4.7900480000000005,6.231694999999999
odobo,Odobo(Nigeria),4.824914,8.110569
odobor,Odobor(Nigeria),5.116667,6.066667
odobronte,Ódöbrönte(Hungary),47.233333,17.533333
odobu,Odobu(Nigeria),6.95,6.85
odoc,Odoc(Philippines),13.7186,122.9623
odoc,Odoc(Philippines),11.141389,125.20583300000001
odoca,Odoca(Ireland),52.85277779999999,-6.2169444
odochi,Odochi(Ethiopia),7.8333330000000005,33.833333
odochi,Odochi(Japan),33.7,133.883333
odochi,Odochi(Korea),37.6219,127.7218
odochin,Odochin(Nigeria),8.333333,5.7
ododaje,Ododaje(Nigeria),7.2836,8.1732
ododayo,Ododayo(Nigeria),6.899402,4.0671800000000005
