szatmariuti tanyak,Szatmáriúti Tanyák(Hungary),47.683333000000005,21.916667
szatmarokorito,Szatmárököritó(Hungary),47.918619,22.508095
szatnicza,Szatnicza(Croatia),45.3558333,18.3780556
szatok,Szátok(Hungary),47.956289,19.230649
szatraminy,Szatraminy(Lithuania),56.15,21.5166667
szatta,Szatta(Hungary),46.798552,16.479622
szatulmik,Szatulmik(Romania),45.640556,21.892778
szatulnou,Szatulnou(Romania),46.066666999999995,21.616667
szatumik,Szatumik(Romania),45.640556,21.892778
szatureo,Szatureo(Romania),46.233333,22.333333
szaturo,Szaturo(Romania),46.233333,22.333333
szaty,Szaty(Lithuania),55.283333299999995,24.25
szaty,Szaty(Lithuania),56.1666667,21.75
szaty wielkie,Szaty Wielkie(Poland),54.130786,21.38073
szatymaz,Szatymaz(Hungary),46.343063,20.040195999999998
szauerweintanya,Szauerweintanya(Hungary),46.766667,18.633333
szaukle,Szaukle(Lithuania),56.15,21.5833333
szava,Szava(Hungary),45.902369,18.177685999999998
szavaerdo,Szavaerdo(Hungary),48.316666999999995,21.583333
szavaszentdemeter,Szávaszentdemeter(Serbia),44.976389000000005,19.612222
szavica,Szávica(Hungary),46.583333,17.666667
szawald,Szawald(Poland),54.06390699999999,19.120769
szawary,Szawary(Ukraine),50.127136,23.373133
szawczyki,Szawczyki(Lithuania),56.1166667,21.55
szawdynie,Szawdynie(Lithuania),56.1333333,22.65
szawkiany,Szawkiany(Lithuania),55.811111100000005,22.883055600000002
szawlany,Szawlany(Belarus),55.5166667,27.2166667
szawlany,Szawlany(Lithuania),55.6833333,23.4
szawle,Szawle(Lithuania),55.9333333,23.3166667
szawly,Szawly(Poland),52.164401,22.689966000000002
szayikiany,Szayikiany(Lithuania),55.811111100000005,22.883055600000002
szazd,Százd(Slovakia),48.0833333,18.8
szazhalombatta,Százhalombatta(Hungary),47.325790999999995,18.921415
szazkut,Százkút(Hungary),47.933333000000005,21.783333
szazkuttanya,Százkúttanya(Hungary),47.933333000000005,21.783333
szcytnowek,Szcytnowek(Poland),52.233333,20.333333
szczaki,Szczaki(Poland),52.013082,20.889557
szczakowa,Szczakowa(Poland),50.242096999999994,19.307245
szczalb,Szczalb(Poland),51.775995,22.239413
szczaniec,Szczaniec(Poland),52.265221999999994,15.686429
szczawa,Szczawa(Poland),49.606755,20.295997
szczawiczne,Szczawiczne(Poland),49.45,20.95
szczawienko,Szczawienko(Poland),50.822296,16.302666000000002
szczawin,Szczawin(Poland),50.795646999999995,17.058011999999998
szczawin,Szczawin(Poland),51.9,19.516667
szczawin,Szczawin(Poland),52.663132,20.681962
szczawin borowy,Szczawin Borowy(Poland),52.360170000000004,19.645969
szczawin koscielny,Szczawin Koscielny(Poland),52.369543,19.60963
szczawin maly,Szczawin Maly(Poland),52.35,19.6
szczawina,Szczawina(Poland),50.337294,16.574939
szczawne,Szczawne(Poland),49.390482,22.128289000000002
szczawnica,Szczawnica(Poland),49.4276,20.501509
szczawnica nizna,Szczawnica Nizna(Poland),49.433333000000005,20.483333
szczawnica wyzna,Szczawnica Wyzna(Poland),49.4276,20.501509
szczawnica zdroj,Szczawnica Zdroj(Poland),49.4276,20.501509
szczawnik,Szczawnik(Poland),49.383132,20.864957
szczawno,Szczawno(Poland),51.439792,18.794591
szczawno,Szczawno(Poland),52.02587,15.217185
szczawno,Szczawno(Poland),53.033152,19.6566
szczawno-zdroj,Szczawno-Zdroj(Poland),50.809162,16.256968
szczawo,Szczawo(Poland),49.606755,20.295997
szczaworyz,Szczaworyz(Poland),50.448477000000004,20.816953
szczeberka,Szczeberka(Poland),53.93087,22.944967000000002
szczeblotowo,Szczeblotowo(Poland),52.658692,18.577709
szczebra,Szczebra(Poland),53.908111,22.97269
szczebrzeszyn,Szczebrzeszyn(Poland),50.696512,22.97942
szczebrzusz,Szczebrzusz(Poland),50.367533,21.169036
szczechowo,Szczechowo(Poland),52.912482,19.629456
szczechowo kolonia,Szczechowo Kolonia(Poland),52.916667000000004,19.6
szczechy male,Szczechy Male(Poland),53.685866000000004,21.849401
szczechy wielkie,Szczechy Wielkie(Poland),53.69196899999999,21.810028
szczecin,Szczecin(Poland),51.918479999999995,19.711485999999997
szczecin,Szczecin(Poland),50.815715000000004,21.983619
szczecin,Szczecin(Poland),53.439531,14.593891000000001
szczecin drzestowo,Szczecin Drzestowo(Poland),53.449529000000005,14.573054999999998
szczecin glinki,Szczecin Glinki(Poland),53.49296,14.606589999999999
szczecin goclaw,Szczecin Goclaw(Poland),53.474332999999994,14.602689999999999
szczecin golecino,Szczecin Golecino(Poland),53.468012,14.588635
szczecin gumience,Szczecin Gumience(Poland),53.419045,14.482947
szczecin krasnica,Szczecin Krasnica(Poland),53.483332999999995,14.616667000000001
szczecin lasztownia,Szczecin Lasztownia(Poland),53.416667000000004,14.566667
szczecin pilchowo,Szczecin Pilchowo(Poland),53.495833,14.480255
szczecin pogodno,Szczecin Pogodno(Poland),53.445158,14.509673000000001
szczecin pomorzany,Szczecin Pomorzany(Poland),53.404247,14.535025
szczecin zelechowa,Szczecin Zelechowa(Poland),53.45416899999999,14.569951000000001
szczecin-skolwin,Szczecin-Skolwin(Poland),53.483332999999995,14.6
szczecinek,Szczecinek(Poland),53.707907999999996,16.699373
szczeciniak,Szczeciniak(Poland),54.168881999999996,21.465781
szczecinki,Szczecinki(Poland),54.080391000000006,22.586921
szczecinowo,Szczecinowo(Poland),53.973627,22.164204
szczecinska,Szczecinska(Poland),53.487409,14.38614
szczeciny,Szczeciny(Poland),54.256492,20.597551
szczecno,Szczecno(Poland),50.730478000000005,20.783523000000002
szczecyn,Szczecyn(Poland),50.815715000000004,21.983619
szczedranki,Szczedranki(Poland),54.06958100000001,22.482986999999998
szczedrobowo,Szczedrobowo(Lithuania),55.7,23.9333333
szczedrzyk,Szczedrzyk(Poland),50.703631,18.151646
szczeglacin,Szczeglacin(Poland),52.364978,22.590396
szczeglice,Szczeglice(Poland),50.675338,21.312955
szczeglin,Szczeglin(Poland),52.992362,21.224876000000002
szczeglin,Szczeglin(Poland),50.413716,20.994194
szczeglin kolonia,Szczeglin Kolonia(Poland),53.0,21.233333
szczeglin kolonja,Szczeglin Kolonja(Poland),53.0,21.233333
szczeglin poduchowny,Szczeglin Poduchowny(Poland),52.995369999999994,21.21566
szczeglino,Szczeglino(Poland),54.180686,16.383051000000002
szczeglo,Szczeglo(Poland),50.835176000000004,21.261765
szczejkowice,Szczejkowice(Poland),50.098281,18.681217999999998
szczeka,Szczeka(Poland),50.493241999999995,21.259814000000002
szczekaikow,Szczekaikow(Poland),51.495540999999996,22.637112
szczekarkow,Szczekarkow(Poland),51.245717,21.866962
szczekarzewo,Szczekarzewo(Poland),52.90873199999999,19.403955
szczekociny,Szczekociny(Poland),50.635563,19.83791
szczelatyn,Szczelatyn(Poland),50.819425,23.499135
szczenurze,Szczenurze(Poland),54.728786,17.622969
szczepancowa,Szczepancowa(Poland),49.667724,21.71085
szczepanek,Szczepanek(Poland),52.376433,21.441315
szczepanken,Szczepanken(Poland),53.736433999999996,20.978793
szczepanki,Szczepanki(Poland),52.77508,19.195766
szczepanki,Szczepanki(Poland),52.77125600000001,19.749178
szczepanki,Szczepanki(Poland),53.968771,21.949465
szczepanki male,Szczepanki Male(Poland),53.51866999999999,19.041525
szczepanki nowa wies,Szczepanki Nowa Wies(Poland),52.983332999999995,20.75
szczepanki piechy,Szczepanki Piechy(Poland),52.991028,20.758447
szczepanki stara wies,Szczepanki Stara Wies(Poland),52.989835,20.745237
szczepanki wielkie,Szczepanki Wielkie(Poland),53.502616,19.05805
szczepankowice,Szczepankowice(Poland),50.932214,16.938594000000002
szczepankowo,Szczepankowo(Poland),52.803146,17.935795000000002
szczepankowo,Szczepankowo(Poland),53.12196899999999,21.947438000000002
szczepankowo,Szczepankowo(Poland),53.47385799999999,19.869184
szczepankowo,Szczepankowo(Poland),52.621331000000005,16.504675
szczepankowo nowe,Szczepankowo Nowe(Poland),51.975614,16.438758
szczepanow,Szczepanow(Poland),50.897785999999996,16.627623999999997
szczepanow,Szczepanow(Poland),51.575295000000004,15.200258999999999
szczepanow,Szczepanow(Poland),50.005315,20.654471
szczepanow,Szczepanow(Poland),50.740727,20.358333
szczepanowice,Szczepanowice(Poland),51.233421,19.636326
szczepanowice,Szczepanowice(Poland),49.939868,20.902627
szczepanowo,Szczepanowo(Poland),52.826503,17.919631
szczepany,Szczepany(Belarus),54.4833333,26.15
szczepany,Szczepany(Poland),52.816801,22.984539
szczepiatyn,Szczepiatyn(Poland),50.425955,23.825955
szczepidlo,Szczepidlo(Poland),52.216096,18.32629
szczepki,Szczepki(Poland),53.956531999999996,22.966201
szczepkowo,Szczepkowo(Poland),52.84349,20.169742000000003
szczepkowo,Szczepkowo(Poland),53.300509,20.580191
szczepkowo borowe,Szczepkowo Borowe(Poland),53.300509,20.580191
szczepkowo giewarty,Szczepkowo Giewarty(Poland),53.321583,20.62906
szczepkowo iwany,Szczepkowo Iwany(Poland),53.284898999999996,20.589322
szczepkowo skrody,Szczepkowo Skrody(Poland),53.28676,20.614591
szczepkowo-zalesie,Szczepkowo-Zalesie(Poland),53.275778,20.583903
szczepkowskie zale,Szczepkowskie Zale(Poland),52.831049,20.174424
szczeploty,Szczeploty(Ukraine),50.074373,23.346508
szczepocice,Szczepocice(Poland),51.018551,19.356144
szczepocice krolewskie,Szczepocice Krolewskie(Poland),51.033333,19.333333
szczepocickie pienki,Szczepocickie Pienki(Poland),51.005058,19.349534
szczerbakow,Szczerbakow(Poland),50.339044,20.716191000000002
szczerbakowka,Szczerbakowka(Poland),49.416667,19.133333
szczerbanowka,Szczerbanowka(Poland),49.217271999999994,22.211489999999998
szczerbaty,Szczerbaty(Poland),54.025372999999995,22.128729
szczerbiecin,Szczerbiecin(Poland),54.115334999999995,18.618579999999998
szczerbiki,Szczerbiki(Poland),50.633333,23.566667000000002
szczerbin,Szczerbin(Poland),53.229401,17.242504
szczerbinowo,Szczerbinowo(Belarus),52.9166667,26.1166667
szczerbiny,Szczerbiny(Belarus),54.0666667,27.2833333
szczerby,Szczerby(Belarus),55.2333333,27.866666700000003
szczerby,Szczerby(Poland),52.976193,19.515948
szczercow,Szczercow(Poland),51.331258,19.113827
szczercowska wies,Szczercowska Wies(Poland),51.358899,19.097255
szczerczewo,Szczerczewo(Belarus),52.4166667,24.15
szczerez,Szczerez(Poland),49.565932000000004,20.491751999999998
szczerkowo,Szczerkowo(Poland),52.385293,18.52435
szczeroslugi,Szczeroslugi(Poland),53.331141,18.879703
szczerzbowo,Szczerzbowo(Poland),53.942027,21.423367000000002
szczerzec,Szczerzec(Ukraine),49.650957,23.874254999999998
szczesc boze,Szczesc Boze(Poland),50.316666999999995,18.833333
szczescie,Szczescie(Poland),51.36305,21.669818
szczesliwice,Szczesliwice(Poland),52.208524,20.954803
szczesna,Szczesna(Poland),51.890078,20.865043
szczesne,Szczesne(Poland),53.740531000000004,20.556922
szczesniki,Szczesniki(Poland),51.443304,23.390242
szczesnowicze,Szczesnowicze(Poland),53.347186,23.677994
szczglow,Szczglow(Poland),49.971529,20.152287
szczkowek,Szczkowek(Poland),52.398307,18.839965
szczodre,Szczodre(Poland),51.195598,17.185712
szczodrkowice,Szczodrkowice(Poland),50.194742,19.895117000000003
szczodrochowo,Szczodrochowo(Poland),52.63963100000001,17.15533
szczodrowice,Szczodrowice(Poland),50.737884,17.032173
szczodrowo,Szczodrowo(Poland),54.101523,18.365144
szczodrowo,Szczodrowo(Poland),54.247108999999995,22.424258
szczodrowo,Szczodrowo(Poland),52.103152,16.600296
szczodruchy,Szczodruchy(Poland),52.983470999999994,22.351516
szczokowszczyzna,Szczokowszczyzna(Belarus),54.3333333,27.3333333
szczonow,Szczonow(Poland),52.128669,17.583714
szczonowo,Szczonowo(Poland),52.128669,17.583714
szczotkowice,Szczotkowice(Poland),50.35456,20.338027
szczuchnia,Szczuchnia(Poland),51.566666999999995,22.333333
szczucice,Szczucice(Poland),50.855901,21.404283
szczucin,Szczucin(Poland),50.309042,21.083323
szczuczarz,Szczuczarz(Poland),53.043031000000006,16.049602
szczuczki,Szczuczki(Poland),51.214954,22.178596
szczuczyn,Szczuczyn(Belarus),53.60972220000001,24.737777800000003
szczuczyn,Szczuczyn(Poland),53.564054000000006,22.285429999999998
szczuczyn,Szczuczyn(Poland),52.63809200000001,16.576956
szczuczyn bialostocki,Szczuczyn Bialostocki(Poland),53.564054000000006,22.285429999999998
szczuka,Szczuka(Poland),53.212555,19.443908999999998
szczuki,Szczuki(Poland),51.75,20.566667000000002
szczuki,Szczuki(Poland),52.935959999999994,20.992875
szczuki,Szczuki(Poland),53.504909999999995,23.212547
szczuki duze,Szczuki Duze(Poland),51.75,20.566667000000002
szczukocice,Szczukocice(Poland),51.192606,19.581925
szczukowice,Szczukowice(Poland),50.88709,20.514672
szczukowskie gorki,Szczukowskie Gorki(Poland),50.882511,20.523592
szczukwin,Szczukwin(Poland),51.556359,19.533881
szczupak,Szczupak(Poland),51.339739,23.13949
szczuplinki,Szczuplinki(Poland),53.355428,18.989401
szczupliny,Szczupliny(Poland),53.381916000000004,20.009466
szczurawice,Szczurawice(Poland),51.720079,17.788470999999998
szczurek,Szczurek(Poland),51.25,20.45
szczurkowo,Szczurkowo(Poland),54.355991,20.899842
szczurkowo,Szczurkowo(Russian Federation),54.35879,20.893426
szczurow,Szczurow(Poland),52.364609,21.84105
szczurowa,Szczurowa(Poland),50.120154,20.643294
szczurowice,Szczurowice(Ukraine),50.270814,25.027245999999998
szczury,Szczury(Poland),51.727569,17.824863
szczurzyn,Szczurzyn(Ukraine),50.952298,24.949753
szczutki,Szczutki(Poland),53.204294,17.897145000000002
szczutkow,Szczutkow(Poland),50.109458000000004,23.115398000000003
szczutkowo,Szczutkowo(Poland),52.482223,19.092229999999997
szczutowo,Szczutowo(Poland),53.10810600000001,19.231851000000002
szczutowo,Szczutowo(Poland),52.93833299999999,19.572718
szczybaly gizyckie,Szczybaly Gizyckie(Poland),53.984190000000005,21.689935000000002
szczybaly orlowskie,Szczybaly Orlowskie(Poland),54.025372999999995,22.128729
szczybule,Szczybule(Poland),53.984190000000005,21.689935000000002
szczyglice,Szczyglice(Poland),50.092739,19.814288
szczyglow,Szczyglow(Poland),49.971529,20.152287
szczyglowice,Szczyglowice(Poland),50.192993,18.657933
szczygly dolne,Szczygly Dolne(Poland),51.861505,22.315398000000002
szczygly gorne,Szczygly Gorne(Poland),51.866752000000005,22.336548999999998
szczypiec,Szczypiec(Poland),50.545373,20.575085
szczypiomo,Szczypiomo(Poland),52.493867,20.675055
szczypiorno,Szczypiorno(Poland),52.493867,20.675055
szczypiorno,Szczypiorno(Poland),51.72487,18.021854
szczypkowice,Szczypkowice(Poland),54.576483999999994,17.416394
szczyrbskie jezioro,Szczyrbskie Jezioro(Slovakia),49.1166667,20.05
szczyrk,Szczyrk(Poland),49.717245,19.03183
szczyrzyc,Szczyrzyc(Poland),49.781175,20.190932
szczyt,Szczyt(Poland),52.237588,19.49334
szczytkowka,Szczytkowka(Poland),49.466667,19.15
szczytna,Szczytna(Poland),50.414817,16.442296
szczytna,Szczytna(Poland),50.006959,22.606282
szczytnica,Szczytnica(Poland),51.283333,15.216667000000001
szczytnik,Szczytnik(Poland),52.238939,21.691383
szczytniki,Szczytniki(Poland),49.973184,20.230539999999998
szczytniki,Szczytniki(Poland),50.320569,20.714954000000002
szczytniki,Szczytniki(Poland),51.687484999999995,18.337485
szczytniki,Szczytniki(Poland),53.660924,15.993385
szczytniki duchowne,Szczytniki Duchowne(Poland),52.519045999999996,17.670284
szczytniki nad kaczawa,Szczytniki nad Kaczawa(Poland),51.276488,16.288941
szczytno,Szczytno(Poland),52.465272999999996,18.959617
szczytno,Szczytno(Poland),52.249711,20.352697
szczytno,Szczytno(Poland),53.562589,20.987474
szczytno,Szczytno(Poland),52.687426,16.928659
szczytnowek,Szczytnowek(Poland),52.233333,20.333333
szczyton,Szczyton(Poland),53.562589,20.987474
szczyty,Szczyty(Poland),51.145123,18.84422
szczyty,Szczyty(Poland),51.642744,21.00968
szczyty,Szczyty(Poland),50.169737,18.048465
szczyty dzieciolowo,Szczyty Dzieciolowo(Poland),52.741156999999994,23.357556
szczyty nowodwory,Szczyty Nowodwory(Poland),52.737352,23.356699
sze pak,Sze Pak(Hong Kong),22.3166667,114.03333329999998
szean,Szean(China),30.898333,119.65361100000001
szebegyinszkidulo,Szebegyinszkidulo(Hungary),46.85,20.783333
szebeny,Szebény(Hungary),46.131524,18.585914000000002
szebenye,Szebenye(Hungary),48.416667,21.116667
szebnie,Szebnie(Poland),49.758006,21.597335
szebno,Szebno(Poland),54.244671,16.29455
szecheng,Szecheng(China),24.405405,106.58153700000001
szechengfu,Szechêngfu(China),24.405405,106.58153700000001
szecheny,Széchény(Hungary),48.080573,19.520189000000002
szechenyikert,Széchenyikert(Hungary),47.1,20.75
szechenyilepled,Széchenyilepled(Hungary),46.35,17.3
szechenyiliget,Széchenyiliget(Hungary),48.1,22.316667000000002
szechenyitelep,Széchenyitelep(Hungary),47.6,19.016667
szechenyitelep,Széchenyitelep(Hungary),48.183333000000005,21.65
szechenykut,Széchénykút(Slovenia),46.6533333,16.0661111
szechow,Szechow(China),33.489359,117.85678899999999
szechow,Szechow(China),27.210278000000002,108.742778
szecs seci,Szecs Seci(Romania),46.766667,24.85
szecsan,Szecsan(Romania),45.983333,21.316667000000002
szecsany,Szecsany(Romania),45.983333,21.316667000000002
szecsany,Szécsány(Serbia),45.366667,20.772222
szecsen,Szécsén(Serbia),45.366667,20.772222
szecsenfalva,Szécsenfalva(Serbia),45.288889000000005,20.998056
szecsenke,Szécsénke(Hungary),47.905136,19.333673
szecsenke,Szécsénke(Slovakia),48.1,19.0833333
szecseny,Szécsény(Hungary),48.080573,19.520189000000002
szecsenyfa,Szécsényfa(Slovenia),46.7077778,16.0511111
szecsenyfalva,Szécsényfalva(Slovenia),46.7077778,16.0511111
szecsenyfelfalu,Szécsényfelfalu(Hungary),48.147089,19.567799
szecsenyhalaszi,Szécsényhalászi(Hungary),48.133333,19.516667
szecsenykut,Szécsénykút(Slovenia),46.6533333,16.0661111
szecsiszentlaszlo,Szécsiszentlászló(Slovenia),46.7069444,16.35
szecsisziget,Szécsisziget(Hungary),46.572928999999995,16.593304999999997
szecsitanya,Szécsitanya(Hungary),48.233333,20.2
szecso,Szecso(Hungary),46.883333,21.266667
szederhat,Szederhat(Romania),46.216667,21.15
szederjeser,Szederjesér(Hungary),47.466667,20.216667
szederjesihegy,Szederjesihegy(Hungary),46.316666999999995,18.066667000000002
szederjespuszta,Szederjespuszta(Hungary),48.1,20.15
szederjestanya,Szederjestanya(Hungary),48.1,20.15
szederkeny,Szederkény(Hungary),46.000659999999996,18.448377999999998
szederkenypuszta,Szederkénypuszta(Hungary),48.116667,20.05
szedertanya,Szedertanya(Hungary),47.233333,17.366667
szedres,Szedres(Hungary),46.47551,18.683052
szedres-dulo,Szedres-dulo(Hungary),47.45,21.4
szedresi telep,Szedresi Telep(Hungary),46.483333,18.683332999999998
szedrespuszta,Szedrespuszta(Hungary),46.966667,18.883333
szedria,Szedria(Hungary),46.988684,19.211019
szeenhsien,Szeenhsien(China),24.841981,108.271622
szefang,Szefang(China),36.132222,120.50805600000001
szefenpu,Szefenpu(China),27.528889000000003,113.487778
szeffkerin,Szeffkerin(Serbia),45.004721999999994,20.482778
szefkerin,Szefkerin(Serbia),45.004721999999994,20.482778
szegdy,Szegdy(Poland),50.294768,22.665032
szeged,Szeged(Hungary),46.25,20.166667
szegedifold,Szegediföld(Hungary),47.400739,19.870255
szegedin,Szegedin(Hungary),46.25,20.166667
szegeditanya,Szegeditanya(Hungary),48.069465,22.018978
szegenytanya,Szegénytanya(Hungary),47.4,21.666667
szegerdo,Szegerdo(Hungary),46.633497999999996,17.275825
szegerdotelep,Szegerdotelep(Hungary),46.633497999999996,17.275825
szegfalusihegy,Szegfalusihegy(Hungary),46.666667,17.05
szegfudulo,Szegfudulo(Hungary),47.45,21.4
szeghalom,Szeghalom(Hungary),47.033333,21.166667
szeghegy,Szeghegy(Serbia),45.681389,19.691389
szegi,Szegi(Hungary),48.2,21.383333
szegi tanya,Szegi Tanya(Hungary),46.274529,19.889751
szegilong,Szegilong(Hungary),48.216667,21.4
szegokerteszet,Szegokerteszet(Hungary),47.933333000000005,20.883333
szegvar,Szegvár(Hungary),46.587403,20.224083
szegyesd,Szegyesd(Romania),46.533333,22.483333
szehsien,Szehsien(China),33.489359,117.85678899999999
szeitztanya,Szeitztanya(Hungary),46.4,19.116667
szek,Szék(Hungary),47.2,20.016667
szek,Szek(Romania),46.466667,22.033333
szek,Szek(Romania),46.933333000000005,23.883333
szekacs-major,Székács-major(Hungary),46.65,20.683332999999998
szekacsfoldek,Székácsföldek(Hungary),46.65,20.683332999999998
szekacstanya,Székácstanya(Hungary),47.95,22.316667000000002
szekas,Szekas(Romania),45.885,21.819167
szekdulo,Szekdulo(Hungary),47.2,20.016667
szekek,Székek(Hungary),46.816666999999995,19.216667
szekekpuszta,Székekpuszta(Hungary),46.816666999999995,19.216667
szekely,Székely(Hungary),47.183333000000005,19.366667
szekely,Székely(Hungary),48.057790000000004,21.938835
szekelyabod,Szekelyabod(Romania),46.516667,24.916667
szekelybere,Szekelybere(Romania),46.55,24.866667
szekelybethlenfalva,Szekelybethlenfalva(Romania),46.316666999999995,25.3
szekelybo,Szekelybo(Romania),46.566666999999995,24.716667
szekelybos,Szekelybos(Romania),46.533333,24.666667
szekelydalya,Szekelydalya(Romania),46.2,25.3
szekelyders,Szekelyders(Romania),46.2,25.2
szekelydobo,Szekelydobo(Romania),46.283333,25.183332999999998
szekelyfancsal,Szekelyfancsal(Romania),46.366667,25.283333
szekelyhodos,Szekelyhodos(Romania),46.633333,24.816667000000002
szekelyitag,Székelyitag(Hungary),48.0,21.883333
szekelykal,Szekelykal(Romania),46.6,24.733333
szekelykeresztur,Szekelykeresztur(Romania),46.283333,25.033333
szekelykeve,Székelykeve(Serbia),44.764722,20.904444
szekelylengyelfalva,Szekelylengyelfalva(Romania),46.333333,25.25
szekelypalfalva,Szekelypalfalva(Romania),46.433333000000005,25.183332999999998
szekelysard,Szekelysard(Romania),46.55,24.75
szekelyszabar,Székelyszabar(Hungary),46.045051,18.604854
szekelyszalas,Szekelyszalas(Romania),46.366667,24.766667
szekelyszaldobos,Szekelyszaldobos(Romania),46.116667,25.583333
szekelyszenterzsebet,Szekelyszenterzsebet(Romania),46.283333,24.933332999999998
szekelyszentkiraly,Szekelyszentkiraly(Romania),46.366667,25.316667000000002
szekelyszentmihaly,Szekelyszentmihaly(Romania),46.366667,25.183332999999998
szekelyszenttamas,Szekelyszenttamas(Romania),46.35,25.283333
szekelyszollotelep,Szekelyszollotelep(Hungary),47.183333000000005,19.366667
szekelytanya,Székelytanya(Hungary),47.416667,21.983333
szekelytanya,Székelytanya(Hungary),48.083333,21.85
szekelytelep,Székelytelep(Hungary),46.9,19.7
szekelytelep,Székelytelep(Hungary),46.49545,20.066869
szekelytompa,Szekelytompa(Romania),46.533333,24.766667
szekelyudvarhely,Szekelyudvarhely(Romania),46.3,25.3
szekelyvaja,Szekelyvaja(Romania),46.45,24.65
szekelyvarsag,Szekelyvarsag(Romania),46.516667,25.35
szekelyz-sombor,Szekelyz-Sombor(Romania),46.1,25.383333
szekerek,Szekerek(Hungary),45.865278,18.041110999999997
szekerekpuszta,Szekerekpuszta(Hungary),45.865278,18.041110999999997
szekereny,Szekerény(Serbia),45.004721999999994,20.482778
szekeresbokor,Szekeresbokor(Hungary),47.983333,21.666667
szekeresbukk,Szekeresbükk(Hungary),48.133333,20.283333
szekeresbukki banya-telep,Szekeresbükki Banya-telep(Hungary),48.133333,20.283333
szekeresszeri dulo,Szekeresszeri Dulo(Hungary),46.85,16.85
szekerestanya,Szekerestanya(Hungary),47.383333,19.35
szekerestanya,Szekerestanya(Hungary),47.566666999999995,20.883333
szekes,Székes(Hungary),47.080763,20.028585
szekes,Szekes(Romania),46.6,24.7
szekesdulo,Szekesdulo(Hungary),47.080763,20.028585
szekesfehervar,Székesfehérvár(Hungary),47.195503,18.4096
szekeskut,Szekeskut(Romania),46.083333,20.983333
szekeylveczke,Szekeylveczke(Romania),46.35,24.783333
szekfu-malom,Szekfu-malom(Hungary),46.90825,17.518317
szekfumajor,Szekfumajor(Hungary),46.90825,17.518317
szekhalom,Székhalom(Hungary),46.447239,20.241485
szekhalom,Székhalom(Hungary),47.529145,19.696489
szekhalomdulo,Szekhalomdulo(Hungary),47.529145,19.696489
szeking,Szeking(China),31.114444,121.26833300000001
szekingkai,Szekingkai(China),43.163333,124.36861100000002
szekipuszta,Székipuszta(Hungary),48.35,20.4
szekkutas,Székkutas(Hungary),46.5,20.533333
szeklapa,Széklápa(Hungary),47.716667,20.816667000000002
szekoshu,Szekoshu(China),44.45,84.383333
szekpart,Székpart(Hungary),47.4,21.75
szekpatak,Szekpatak(Romania),46.916667,25.333333
szekpuszta,Székpuszta(Hungary),47.124957,17.492583
szekrenykepuszta,Szekrenykepuszta(Hungary),48.15,19.966667
szekrenyvolgy,Szekrényvölgy(Hungary),46.95,17.783333
szekszard,Szekszárd(Hungary),46.350137,18.709051000000002
szektoi hegy,Széktói Hegy(Hungary),46.283333,20.066667000000002
szekvolgypuszta,Székvölgypuszta(Hungary),48.087711,19.868199
szelag,Szelag(Poland),52.433333,16.95
szelcepuszta,Szelcepuszta(Hungary),48.516667,20.616667
szelcsova,Szelcsova(Romania),45.983333,22.4
szelcze,Szelcze(Croatia),45.3091667,18.3502778
szeleczkymajor,Szeleczkymajor(Hungary),47.05,19.383333
szeleczkyresz,Szeleczkyrész(Hungary),47.05,19.383333
szeleiuti tanyak,Szeleiúti Tanyák(Hungary),47.35,19.75
szelejewo,Szelejewo(Poland),52.734111,17.747926
szelejewo,Szelejewo(Poland),51.863754,17.161131
szelejewo-i,Szelejewo-I(Poland),51.863754,17.161131
szelejewo-ii,Szelejewo-II(Poland),51.863754,17.161131
szelencehegy,Szelencehegy(Croatia),46.5,16.3666667
szelenczehegy,Szelenczehegy(Croatia),46.4961111,16.4036111
szelenyitanya,Szelényitanya(Hungary),47.333333,19.883333
szelerd,Szelérd(Hungary),48.3,22.016667
szeles,Szeles(Hungary),47.116667,18.75
szelesbokor,Szelesbokor(Hungary),47.966667,21.6
szelescsapas,Szélescsapás(Hungary),46.883333,18.9
szelescsarda,Szelescsárda(Hungary),47.983333,21.8
szeleshat,Szeleshát(Hungary),47.133333,20.666667
szeleskutdulo,Szeleskutdulo(Hungary),47.633333,19.983333
szeleskutidulo,Szeleskutidulo(Hungary),47.633333,19.983333
szelesmajor,Szélesmajor(Hungary),46.833333,18.233333
szelest,Szelest(Poland),51.868474,23.152823
szelestanya,Szelestanya(Hungary),47.116667,18.75
szelestanya,Szélestanya(Hungary),48.116667,20.316667000000002
szelestanya,Szélestanya(Hungary),47.933333000000005,22.65
szeleste,Szeleste(Hungary),47.309577000000004,16.832678
szelestotanya,Szélestótanya(Hungary),47.3,20.066667000000002
szelesurbo,Szelesurbo(Hungary),47.233333,19.15
szelesvolgy,Szélesvölgy(Hungary),48.1,19.816667000000002
szeleveny,Szelevény(Hungary),46.83916,20.28879
szelezsany,Szelezsany(Romania),46.366667,22.183332999999998
szelezseny,Szelezseny(Romania),46.366667,22.183332999999998
szelgyep,Szélgyep(Hungary),46.829384000000005,16.644747
szelgyop,Szélgyöp(Hungary),46.829384000000005,16.644747
szelgyopmajor,Szélgyöpmajor(Hungary),46.829384000000005,16.644747
szeliditopart,Szeliditópart(Hungary),46.627337,19.047411999999998
szeliga,Szeliga(Poland),50.543678,22.506748
