wrzeszczyn,Wrzeszczyn(Poland),50.94412,15.656757999999998
wrzeszczyna,Wrzeszczyna(Poland),52.874705000000006,16.236282
wrzeszewo,Wrzeszewo(Poland),53.16364,19.35217
wrzos,Wrzos(Poland),51.460217,20.827689000000003
wrzoski,Wrzoski(Poland),52.490062,22.110579
wrzoski,Wrzoski(Poland),50.684582,17.822625
wrzoski,Wrzoski(Poland),50.983333,20.366667
wrzosow,Wrzosow(Poland),51.705754999999996,22.573034
wrzosowa,Wrzosowa(Poland),50.747623,19.148504
wrzosowka,Wrzosowka(Poland),51.637388,22.068884
wrzosowka,Wrzosowka(Poland),50.853051,20.279343
wrzosowo,Wrzosowo(Poland),54.014421,14.814535999999999
wrzosy,Wrzosy(Poland),53.046064,18.58515
wrzosy,Wrzosy(Poland),51.002077,18.584146
wrzosy,Wrzosy(Poland),50.852441999999996,18.686381
wrzosy,Wrzosy(Poland),50.789436,20.482746
wrzosy,Wrzosy(Poland),51.416667,18.066667000000002
wrzosy,Wrzosy(Poland),53.233887,16.159923000000003
wrzosy lugi,Wrzosy Lugi(Poland),51.717897,18.713105
