giednia,Giednia(Poland),53.06304,20.467851
giedraiciai,Giedraiciai(Lithuania),55.0833333,25.283333300000002
giedraiciai,Giedraiciai(Lithuania),55.5666667,23.533333300000002
giedraiciu,Giedraiciu(Lithuania),55.0833333,25.283333300000002
giedriai,Giedriai(Lithuania),54.6666667,23.033333300000002
giedriai,Giedriai(Lithuania),55.8,23.3
giedriai,Giedriai(Lithuania),55.1166667,22.7666667
giedrojcie,Giedrojcie(Lithuania),55.0833333,25.283333300000002
giedsted,Giedsted(Denmark),56.689153000000005,9.336666000000001
giedyle,Giedyle(Poland),54.242291,19.947335
giedziewicze,Giedziewicze(Belarus),54.6,27.3
giegboia,Giegboia(Sierra Leone),8.2833333,-12.35
giegbolia,Giegbolia(Sierra Leone),8.1,-1.1666667
giegengrun,Giegengrün(Germany),50.583333,12.516667
giegiai,Giegiai(Lithuania),55.3,22.9166667
giegjeni,Giegjeni(Albania),42.0925,20.4841667
giegrany,Giegrany(Lithuania),56.1,21.9166667
gieha,Gieha(Sierra Leone),8.483333300000002,-11.4666667
giehle,Giehle(Germany),53.36666700000001,8.933333
giehlermoor,Giehlermoor(Germany),53.333332999999996,8.95
giehun,Giehun(Sierra Leone),7.866666700000001,-11.0
giehun,Giehun(Sierra Leone),7.1691667,-11.4455556
gieji,Gieji(Ghana),8.9,-0.2166667
giekau,Giekau(Germany),54.316667,10.516667
giekerk,Giekerk(Netherlands),53.24363100000001,5.89845
giekerkerhoek,Giekerkerhoek(Netherlands),53.238352,5.88086
giel,Giel(France),48.764092,-0.19708900000000001
giel,Giel(Philippines),7.8394,123.5129
giel,Giel(Sudan),11.35,32.716666700000005
giela,Giela(Portugal),41.855519,-8.413205
gielad,Gielad(Poland),53.85,21.133333
gielajcie,Gielajcie(Lithuania),56.0833333,21.7666667
gielau,Gielau(Germany),52.86666700000001,10.85
gielczew,Gielczew(Poland),50.956646,22.684313
gielczyce,Gielczyce(Poland),50.580121000000005,17.427444
gielczyn,Gielczyn(Poland),52.908688,20.218826
gielczyn,Gielczyn(Poland),53.123135999999995,22.078785999999997
gielczynek,Gielczynek(Poland),52.91206700000001,20.223335000000002
gielde,Gielde(Germany),52.033333,10.5
gieldon,Gieldon(Poland),53.811877,17.721865
gieleh,Gieleh(Ethiopia),8.666667,43.233333
gieleroth,Gieleroth(Germany),50.666667,7.683333
gielert,Gielert(Germany),49.766667,7.0
gielgen,Gielgen(Germany),50.733333,7.183333
gielgudyszki,Gielgudyszki(Lithuania),55.0791667,22.9758333
gielisheide,Gielisheide(Belgium),51.1,5.483333
gielmice,Gielmice(Poland),50.089146,19.018404999999998
gielnia,Gielnia(Poland),50.710089,22.109624
gielniow,Gielniow(Poland),51.399531,20.478169
gielo,Gielo(Norway),60.516667000000005,8.2
gielow,Gielow(Germany),53.7,12.75
gielsdorf,Gielsdorf(Germany),50.733333,7.016667
gielsdorf,Gielsdorf(Germany),52.61666700000001,13.866667000000001
gielsdorf,Gielsdorf(Germany),51.85,12.833333
gieltjesdorp,Gieltjesdorp(Netherlands),52.140735,4.9813279999999995
gielzow,Gielzow(Poland),51.456691,20.377113
gielzow,Gielzow(Poland),51.308334,20.38932
giem ha trung,Giêm Hà Trung(Viet Nam),16.916667,107.16666699999999
giema,Giema(Sierra Leone),7.503611099999999,-11.176666699999998
giema,Giema(Sierra Leone),7.1,-11.433333300000001
giembe,Giembe(Côte d'Ivoire),9.232983,-5.71277
giemdiem,Giemdiem(Viet Nam),20.55,106.58333300000001
giemetsberg,Giemetsberg(Austria),48.083333,14.983332999999998
giemlice,Giemlice(Poland),54.210956,18.846669
giemu,Giemu(Liberia),6.9166667,-9.583333300000001
giemzow,Giemzow(Poland),51.694955,19.589297
gien,Gien(Congo),-1.6444444,15.961666699999999
gien,Gien(France),47.137496999999996,4.1
gien,Gien(France),47.693315999999996,2.630939
gien,Gien(Chad),9.933333300000001,15.333333300000001
gien son,Gien Son(Viet Nam),15.0,108.71666699999999
gien thang,Gien Thang(Viet Nam),22.666667,103.366667
gien-sur-cure,Gien-sur-Cure(France),47.137496999999996,4.1
gienau,Gienau(Germany),53.166667000000004,10.666667
gienbile,Gienbilé(Burkina Faso),13.7,-0.9666667
gieneguita,Gieneguita(Venezuela (Bolivarian Republic of)),10.4,-71.31388890000001
gieng chanh,Gieng Chanh(Viet Nam),21.774746,105.20341699999999
gieng da,Gieng Da(Viet Nam),21.04289,105.28533
gieng tanh,Gieng Tanh(Viet Nam),21.774746,105.20341699999999
gieng thong,Gieng Thong(Viet Nam),18.2,106.28333300000001
gieng vot,Gieng Vot(Viet Nam),18.066667000000002,106.3
gienge,Gienge(Congo),-6.433333,19.266667
gienge,Gienge(Zaire),-6.4333333,19.2666667
giengen,Giengen(Germany),48.616667,10.25
giengen an der brenz,Giengen an der Brenz(Germany),48.616667,10.25
giengo,Giengo(Congo),-4.866667,16.316667000000002
giengo,Giengo(Zaire),-4.866666700000001,16.3166667
giening,Giening(Austria),48.016667,15.183333
gienni,Gienni(Ghana),9.733333300000002,-1.0833333
giens,Giens(France),43.039958,6.1383019999999995
gieou kouan,Gieou Kouan(Viet Nam),22.783333,105.6
gier,Gier(Germany),51.133333,6.733333
gier,Gier(Romania),45.407222,20.992222
giera,Giera(Romania),45.407222,20.992222
gieralaty nowe,Gieralaty Nowe(Poland),52.853671,22.560236
gieralcice,Gieralcice(Poland),50.339932,17.320328
gieraltow,Gieraltow(Poland),51.204731,15.316022
gieraltowice,Gieraltowice(Poland),49.938227000000005,19.385947
gieraltowice,Gieraltowice(Poland),50.273794,18.09046
gieraltowice,Gieraltowice(Poland),50.226318,18.72764
gieraltowiczki,Gieraltowiczki(Poland),49.941217,19.383437
gieralty nowe,Gieralty Nowe(Poland),52.853671,22.560236
gieraszowice,Gieraszowice(Poland),50.601999,21.447620999999998
gierath,Gierath(Germany),50.966667,7.1
gierczyce,Gierczyce(Poland),49.948253,20.345034
gierczyce,Gierczyce(Poland),50.79724,21.525338
gierczyn,Gierczyn(Poland),50.931328,15.402026000000001
giere,Giere(France),44.385296999999994,6.16383
giere,Giere(Nigeria),9.433333,12.816667
giereliszki,Giereliszki(Poland),54.193495,22.196992
gierelsau,Gierelsau(Romania),45.716667,24.333333
gieres,Gières(France),45.182728999999995,5.791792
giering,Giering(Austria),48.033333,13.866667000000001
gieringer,Gieringer(United States of America),39.1977778,-84.7372222
gieringerloch,Gieringerloch(Germany),48.416667,8.216667
gierkiny,Gierkiny(Poland),54.333332999999996,21.2
gierkun,Gierkun(Nigeria),9.566667,5.8
gierlachowo,Gierlachowo(Poland),51.686039,16.823960999999997
gierlatowo,Gierlatowo(Poland),52.350857,17.437711
gierle,Gierle(Belgium),51.266667,4.85
gierloz,Gierloz(Poland),54.081340000000004,21.495514
gierniak,Gierniak(Poland),50.987475,22.678428
giero,Giero(Sierra Leone),8.2666667,-10.733333300000002
gierow,Gierow(Poland),50.654194,17.251695
gierowa,Gierowa(Poland),49.786804,20.686241
gierre,Gierre(France),44.385296999999994,6.16383
giersbach,Giersbach(Germany),47.666667,8.016667
giersberg,Giersberg(Germany),53.016667000000005,9.133333
giersbergen,Giersbergen(Netherlands),51.656304999999996,5.149686
gierschlade,Gierschlade(Germany),51.183333000000005,8.016667
gierschnach,Gierschnach(Germany),50.266667,7.35
giersdorf,Giersdorf(Germany),48.483333,12.333333
giersdorf,Giersdorf(Poland),50.830242,15.68316
giersdorf-schanzendorf,Giersdorf-Schanzendorf(Germany),53.05,9.15
giersfelde,Giersfelde(Poland),53.896868000000005,22.246226
giershagen,Giershagen(Germany),51.4,8.816667
giershausen,Giershausen(Germany),50.383333,7.883333
giershofen,Giershofen(Germany),50.533333,7.6666669999999995
gierskopp,Gierskopp(Germany),51.516667,8.516667
giersleben,Giersleben(Germany),51.766667,11.566667
gierslev,Gierslev(Denmark),55.490166,11.320752
gierstadt,Gierstädt(Germany),51.05,10.833333
gierswalde,Gierswalde(Germany),51.666667,9.716667
gierszowice,Gierszowice(Poland),50.810708,17.498839999999998
gierwaty,Gierwaty(Poland),52.972529,21.406785
gierwaty stare,Gierwaty Stare(Poland),52.966667,21.4
gierwaty szeligi,Gierwaty Szeligi(Poland),52.966667,21.416667
gierwele,Gierwele(Belarus),54.0166667,27.0833333
gierwiaty,Gierwiaty(Belarus),54.6833333,26.15
gierzhagen,Gierzhagen(Germany),50.816666999999995,7.616667
gierzwald,Gierzwald(Poland),53.540942,20.088706
giesbeek,Giesbeek(Netherlands),51.994684,6.066957
giesboro,Giesboro(United States of America),38.84444439999999,-77.0166667
giescheid,Giescheid(Germany),50.45,6.433333
giesdam,Giesdam(Netherlands),51.825702,4.822712999999999
giesdorf,Giesdorf(Germany),50.866667,6.966667
giesdorf,Giesdorf(Germany),50.183333000000005,6.45
giese,Giese(United States of America),46.216111100000006,-93.1163889
gieseck,Gieseck(United States of America),35.18,-90.5602778
giesekenhagen,Giesekenhagen(Germany),54.0,13.65
giesel,Giesel(Germany),50.5,9.566667
gieselwerder,Gieselwerder(Germany),51.6,9.55
giesen,Giesen(Germany),52.2,9.9
giesen,Giesen(Netherlands),51.791235,5.031286
giesen,Giesen(Poland),53.791219999999996,22.512453
giesen nieuwkerk,Giesen Nieuwkerk(Netherlands),51.851345,4.892362
giesen-oudkerk,Giesen-Oudkerk(Netherlands),51.843992,4.862319
giesenau,Giesenau(Poland),53.932087,21.222286999999998
giesenbach,Giesenbach(Germany),48.383333,11.616667
giesenberg,Giesenberg(Germany),47.633333,9.966667
giesendam,Giesendam(Netherlands),51.825702,4.822712999999999
giesendorf,Giesendorf(Germany),50.916667,6.566667
giesendorf,Giesendorf(Germany),54.36666700000001,13.2
giesenend,Giesenend(Germany),51.266667,6.616667
giesenhagen,Giesenhagen(Germany),53.233332999999995,12.2
giesenhain,Giesenhain(Germany),50.766667,9.733333
giesenhausen,Giesenhausen(Germany),50.7,7.716667
giesenhorst,Giesenhorst(Germany),52.766667000000005,12.433333
giesenkirchen,Giesenkirchen(Germany),51.15,6.5
giesensdorf,Giesensdorf(Germany),53.683333,10.7
giesensdorf,Giesensdorf(Germany),52.133333,14.133332999999999
giesenslage,Giesenslage(Germany),52.816667,11.95
giesenweiler,Giesenweiler(Germany),47.866667,9.766667
gieseritz,Gieseritz(Germany),52.783333,11.016667
giesewen,Giesewen(Poland),53.932087,21.222286999999998
gieshof,Gieshof(Germany),47.766667,11.8
gieshof-mehrin-graben,Gieshof-Mehrin-Graben(Germany),52.716667,14.316667
gieshubl,Gieshubl(Austria),48.1,14.9
gieshugel,Gieshügel(Germany),49.783333,10.016667
giesie,Giesie(Congo),-5.85,14.6
giesie,Giesie(Zaire),-5.85,14.6
giesing,Giesing(Germany),48.116667,11.583333
giesingen,Giesingen(Austria),47.266667,9.6
gieslenberg,Gieslenberg(Germany),51.083333,6.95
giesley mill,Giesley Mill(United States of America),36.779444399999996,-81.8816667
giesowen,Giesowen(Poland),53.932087,21.222286999999998
giessaus,Giessaus(Czechia),50.263695,16.344179
giessbach,Giessbach(Switzerland),46.735122,8.023328999999999
giessdorf,Giessdorf(Czechia),50.538284000000004,14.28774
giesselbach,Gießelbach(Germany),50.85,7.45
giesselhorst,Gießelhorst(Germany),53.233332999999995,7.983333
giesselrade,Gießelrade(Germany),54.05,10.6
giesselsdorf,Giesselsdorf(Austria),46.816666999999995,15.933333
giesselsdorfberg,Giesselsdorfberg(Austria),46.833333,15.933333
giessen,Gießen(Germany),47.633333,9.6
giessen,Gießen(Germany),48.216667,12.516667
giessen,Gießen(Germany),50.583333,8.65
giessen,Giessen(Netherlands),51.791235,5.031286
giessen nieuwkerk,Giessen Nieuwkerk(Netherlands),51.851345,4.892362
giessen oudekirk,Giessen Oudekirk(Netherlands),51.843992,4.862319
giessen oudkerk,Giessen Oudkerk(Netherlands),51.843992,4.862319
giessen-oudekerk,Giessen-Oudekerk(Netherlands),51.843992,4.862319
giessen-wieseck,Gießen-Wieseck(Germany),50.6,8.7
giessenberg,Giessenberg(Austria),46.95,15.3
giessenburg,Giessenburg(Netherlands),51.851345,4.892362
giessendam,Giessendam(Netherlands),51.825702,4.822712999999999
giessenschwand,Giessenschwand(Austria),47.578056,10.441111
giesshubel,Giesshubel(Czechia),48.666667,14.266667000000002
giesshubel,Giesshubel(Czechia),50.372616,16.310042000000003
giesshubl,Giesshubl(Austria),48.1,16.233333
giesshubl,Giesshubl(Austria),47.416667,15.683333
giesshubl,Giesshubl(Czechia),50.182965,13.005938
giesshubl-sauerbrunn,Giesshubl-Sauerbrunn(Czechia),50.266667,13.0
giessmannsdorf,Gießmannsdorf(Germany),51.883333,13.7
giessmannsdorf,Giessmannsdorf(Poland),51.158689,15.457929
giesso,Giesso(Mali),12.75,-5.45
giessubel,Gießübel(Germany),48.283333,12.816667
giessubel,Gießübel(Germany),50.533333,10.916667
giessubl,Gießübl(Germany),48.066666999999995,11.1
giesta,Giesta(Portugal),40.542024,-8.509617
giesta,Giesta(Portugal),41.623127000000004,-8.634824
giesta,Giesta(Portugal),41.191938,-8.582
giesteira,Giesteira(Portugal),40.592514,-8.397725
giesteira,Giesteira(Portugal),38.582496,-8.1
giesteira,Giesteira(Portugal),37.366044,-8.643573
giesteira,Giesteira(Portugal),41.391101,-8.744607
giesteira,Giesteira(Portugal),42.070496999999996,-8.440514
giesteiras cimeiras,Giesteiras Cimeiras(Portugal),39.74995,-7.832263
giesteiras fundeiras,Giesteiras Fundeiras(Portugal),39.744054999999996,-7.835248
giestosa,Giestosa(Portugal),41.661238,-7.837200999999999
gietczow,Gietczow(Poland),50.483333,16.6
gietel,Gietel(Netherlands),52.184383000000004,6.134084
gietelo,Gietelo(Netherlands),52.184383000000004,6.134084
gieten,Gieten(Netherlands),53.006641,6.764338
gietersebrug,Gietersebrug(Netherlands),52.874095999999994,5.774564
gieterveen,Gieterveen(Netherlands),53.027618999999994,6.838883999999999
giethmen,Giethmen(Netherlands),52.492204,6.409989
giethoorn,Giethoorn(Netherlands),52.72095899999999,6.078269000000001
giethoorn noord,Giethoorn Noord(Netherlands),52.744156000000004,6.079171
gietkie,Gietkie(Poland),53.644057,21.969199
gietkowizna,Gietkowizna(Poland),51.063123,18.736227
gietkowo,Gietkowo(Poland),53.806865,20.405758
gietlewo,Gietlewo(Poland),53.516753,19.979034
gietlhausen,Gietlhausen(Germany),48.766667,11.166667
gietmen,Gietmen(Netherlands),52.492204,6.409989
gietowcie,Gietowcie(Lithuania),56.0833333,21.9
gietrzwald,Gietrzwald(Poland),53.747675,20.234551
gietrzwalde,Gietrzwalde(Poland),53.540942,20.088706
gieu ca,Gieu Ca(Viet Nam),20.916667,105.13333300000001
gieumba,Gieumba(Sierra Leone),7.495555599999999,-11.2825
gieumbu,Gieumbu(Sierra Leone),7.495555599999999,-11.2825
gievenbecker reihe,Gievenbecker Reihe(Germany),51.95,7.5833330000000005
gieville,Giéville(France),49.014525,-0.9778600000000001
gievres,Gièvres(France),47.278469,1.669427
giewabu,Giewabu(Sierra Leone),8.2,-11.5333333
giewahun,Giewahun(Sierra Leone),7.5958333,-11.125
giewartow,Giewartow(Poland),52.374285,17.950541
giewoma,Giewoma(Sierra Leone),7.8,-11.0
giey,Giey(France),47.906055,5.069304
giey-sur-aujon,Giey-sur-Aujon(France),47.906055,5.069304
gieya,Gieya(Sierra Leone),7.9166667,-11.95
giez,Giez(France),45.753023,6.24635
giezkowo,Giezkowo(Poland),54.135762,16.116385
gif,Gif(France),48.683333000000005,2.1333330000000004
gif-sur-yvette,Gif-sur-Yvette(France),48.683333000000005,2.1333330000000004
gifan,Gifan(Iran (Islamic Republic of)),37.895272999999996,57.483442000000004
gifan-e bala,Gifan-e Bala(Iran (Islamic Republic of)),37.895272999999996,57.483442000000004
gifan-e pa'in,Gifan-e Pa'in(Iran (Islamic Republic of)),37.897662,57.46165500000001
gifele,Gifélé(Chad),13.983333300000002,20.45
giffard,Giffard(Australia),-38.416667,147.083333
giffard,Giffard(Canada),46.85,-71.2
giffard camp,Giffard Camp(Ghana),5.5833333,-0.15
giffaumont,Giffaumont(France),48.554868,4.752372
giffelsberg,Giffelsberg(Germany),50.833333,6.65
giffen,Giffen(United States of America),47.313888899999995,-111.18583329999998
giffen cantua ranch,Giffen Cantua Ranch(United States of America),36.4747222,-120.3913889
giffers,Giffers(Switzerland),46.762298,7.208450999999999
giffin,Giffin(Gambia),13.416666699999999,-15.583333300000001
giffneck,Giffneck(United Kingdom of Great Britain and Northern Ireland),55.8,-4.283333
giffnock,Giffnock(United Kingdom of Great Britain and Northern Ireland),55.8,-4.283333
giffon,Giffon(France),44.842636,4.552964
giffone,Giffone(Italy),38.45,16.166667
giffoni valle piana,Giffoni Valle Piana(Italy),40.733333,14.933333
gifford,Gifford(United Kingdom of Great Britain and Northern Ireland),55.9,-2.733333
gifford,Gifford(United States of America),34.375555600000006,-92.74416670000001
gifford,Gifford(United States of America),27.675,-80.4094444
gifford,Gifford(United States of America),46.4433333,-116.55555559999999
gifford,Gifford(United States of America),40.305833299999996,-88.02111109999998
gifford,Gifford(United States of America),41.0708333,-87.0525
gifford,Gifford(United States of America),42.2883333,-93.0902778
gifford,Gifford(United States of America),37.7575,-83.12138890000001
gifford,Gifford(United States of America),32.5933333,-93.3347222
gifford,Gifford(United States of America),40.025555600000004,-92.6813889
gifford,Gifford(United States of America),42.7508333,-74.04888890000001
gifford,Gifford(United States of America),41.85805560000001,-78.5966667
gifford,Gifford(United States of America),32.859444399999994,-81.2391667
gifford,Gifford(United States of America),32.8977778,-96.7655556
gifford,Gifford(United States of America),48.306388899999995,-118.14527779999999
giffords corner,Giffords Corner(United States of America),41.6222222,-71.0805556
giffordtown,Giffordtown(United States of America),39.6002778,-74.37222220000001
gifhorn,Gifhorn(Germany),52.483332999999995,10.55
gifkendorf,Gifkendorf(Germany),53.183333,10.55
giflitz,Giflitz(Germany),51.15,9.116667
gifreye,Gifreye(Ethiopia),10.266667,39.816666999999995
gifromont,Gifromont(Belgium),50.083333,5.033333
gift,Gift(United States of America),34.945555600000006,-88.64111109999999
gift,Gift(United States of America),35.5522222,-89.5644444
giften,Giften(Germany),52.233333,9.833333
gifting,Gifting(Germany),50.316666999999995,11.35
gifto,Gifto(Ethiopia),9.016667,37.766667
giftthal,Giftthal(Germany),48.366667,12.316667
giftu,Giftu(Afghanistan),33.271039,67.759066
gifu-shi,Gifu-shi(Japan),35.391110999999995,136.722222
gifunzo,Gifunzo(Burundi),-3.2383333,30.100833299999998
gifunzo,Gifunzo(Burundi),-3.6775,30.141111100000003
gifunzo,Gifunzo(Burundi),-3.5030556000000006,30.4933333
gifuo,Gifuo(Congo),4.5833330000000005,26.016667
gifuo,Gifuo(Zaire),4.5833333,26.0166667
gifyonzo,Gifyonzo(Kenya),-4.2,39.25
gig,Gig(Bosnia and Herzegovina),45.0125,17.0405556
gig,Gig(Iran (Islamic Republic of)),25.716667,58.75
gig harbor,Gig Harbor(United States of America),47.32944439999999,-122.5788889
giga,Giga(Ethiopia),10.666667,37.366667
giga,Giga(Pakistan),34.918349,72.38772800000001
giga khel,Giga Khel(Pakistan),32.324166999999996,69.852222
giga sar,Giga Sar(Iran (Islamic Republic of)),36.621866,49.890109
giga sar,Giga Sar(Iran (Islamic Republic of)),37.254,49.3673
giga-chel,Giga-Chel(Azerbaijan),38.994444,48.708057000000004
gigaciac,Gigaciac(Philippines),11.2013,122.6048
gigacjac,Gigacjac(Philippines),11.1,122.63333300000001
gigacogac,Gigacogac(Philippines),11.2013,122.6048
gigacz j.-tanya,Gigacz J.-tanya(Hungary),46.4,20.916667
gigadon,Gigadon(Philippines),14.0284,124.1401
gigagiga,Gigagiga(Mozambique),-26.7427778,32.631666700000004
gigal,Gigal(Iran (Islamic Republic of)),38.9817,48.1942
gigalboaia,Gigalboaia(Moldova),45.936944,28.411944000000002
gigales,Gigales(Ecuador),-4.383333299999999,-79.8666667
gigamawa,Gigamawa(Niger),13.2833333,6.75
gigamawa-sofoa,Gigamawa-Sofoa(Niger),13.516666699999998,6.9333333
gigan,Gigan(Iran (Islamic Republic of)),25.81778,57.735552
gigane,Gigane(Nigeria),10.866667,7.466667
gigane,Gigane(Nigeria),13.490604999999999,5.233474
gigani,Gigani(Nigeria),12.649614,4.072386
gigani,Gigani(Nigeria),13.490604999999999,5.233474
giganovo,Giganovo(Russian Federation),58.375156999999994,40.802323
gigant,Gigant(Kazakhstan),43.466667,78.333333
gigant,Gigant(Kazakhstan),44.083333,66.85
gigant,Gigant(Russian Federation),53.112632,34.547637
gigant,Gigant(Russian Federation),55.647778,36.035556
gigant,Gigant(Russian Federation),46.506646,41.341848
gigant,Gigant(Russian Federation),45.841944,43.963333
gigant,Gigant(Russian Federation),54.43444399999999,37.771087
gigant,Gigant(Russian Federation),56.36666700000001,41.316666999999995
gigant,Gigant(Ukraine),48.466667,37.1
giganta,Giganta(Costa Rica),10.696019999999999,-85.153554
giganta,Giganta(Mexico),21.183332999999998,-101.56666700000001
gigantangan,Gigantangan(Philippines),11.5637,124.2745
gigante,Gigante(Brazil),-16.216667,-41.216667
gigante,Gigante(Colombia),2.386767,-75.545312
gigante,Gigante(Colombia),3.891925,-75.82587099999999
gigante,Gigante(Costa Rica),9.916667,-84.93333299999999
gigante,Gigante(Mexico),21.183332999999998,-101.56666700000001
gigante,Gigante(Mexico),19.883333,-99.866667
gigante,Gigante(Mexico),25.433332999999998,-100.35
gigante,Gigante(Nicaragua),11.383333300000002,-86.0333333
gigante,Gigante(Panama),9.0852778,-79.8988889
gigante,Gigante(Peru),-4.5166667,-79.5666667
gigante,Gigante(Portugal),40.026053000000005,-8.825225
gigante,Gigante(El Salvador),13.65,-88.0
gigante de otates,Gigante de Otates(Mexico),21.183332999999998,-101.56666700000001
gigante hacienda,Gigante Hacienda(Peru),-4.5166667,-79.5666667
gigantes,Gigantes(Costa Rica),9.916667,-84.93333299999999
gigantes,Gigantes(Mexico),27.983333000000002,-104.533333
gigantes,Gigantes(Mexico),24.05,-102.916667
gigantic city,Gigantic City(United States of America),39.4963889,-74.82388890000001
gigantok,Gigantok(Papua New Guinea),-4.75,143.15
gigantones,Gigantones(Ecuador),-3.2166667,-79.25
gigaquit,Gigaquit(Philippines),9.5951,125.6968
gigarakwaia,Gigarakwaia(Papua New Guinea),-9.7833333,149.6333333
gigard,Gigard(France),46.328675,3.558986
gigartul,Gigartul(Romania),44.216667,24.45
gigaryd,Gigaryd(Sweden),57.183333,14.466667000000001
gigasar,Gigasar(Iran (Islamic Republic of)),37.2475,49.3909
gigasaran,Gigasaran(India),21.283333,70.95
gigaser,Gigaser(Iran (Islamic Republic of)),37.254,49.3673
gigatangan,Gigatangan(Philippines),11.5637,124.2745
gigatl,Gigatl(Russian Federation),42.581356,46.096399
gigatli-urukh,Gigatli-Urukh(Russian Federation),42.582345000000004,46.149817999999996
gigatze,Gigatze(China),29.25,88.883333
gigaz,Gigaz(Iran (Islamic Republic of)),26.0075,58.312778
gigaziler,Gigaziler(Turkey),41.344105,42.220976
gigbema,Gigbema(Sierra Leone),8.1,-10.633333300000002
gigbema,Gigbema(Sierra Leone),7.6386110999999985,-11.5905556
gigcvici,Gigcvici(Montenegro),42.299167,18.850278
gige,Gige(Hungary),46.302325,17.60853
gige,Gige(Papua New Guinea),-6.2833333,142.35
gige,Gige(Pakistan),31.995979,73.559629
gigean,Gigean(France),43.499572,3.710922
gigedokum,Gigedokum(Ghana),5.95,0.0333333
gigedou,Gigédou(Côte d'Ivoire),5.958018,-5.556147
gigei szollo,Gigei Szollo(Hungary),46.3,17.616667
gigeil,Gigeil(Sudan),13.55,32.283333299999995
gigen,Gigen(Bulgaria),43.7,24.4833333
gigen,Gigen(Iran (Islamic Republic of)),25.81778,57.735552
gigen mahala,Gigen Mahala(Bulgaria),43.6666667,24.45
gigen makhala,Gigen Makhala(Bulgaria),43.6666667,24.45
gigenska machala,Gigenska Machala(Bulgaria),43.6666667,24.45
gigenska makhala,Gigenska Makhala(Bulgaria),43.6666667,24.45
gigenska makhla,Gigenska Makhla(Bulgaria),43.6666667,24.45
gigerevo,Gigerevo(Russian Federation),55.694518,36.68913
gigering,Gigering(Austria),48.504721999999994,13.623610999999999
gigerod,Gigeröd(Germany),48.483333,13.083333
gigga,Gigga(Ethiopia),10.666667,37.366667
gigge,Gigge(Pakistan),32.151528000000006,74.638789
giggelsberg,Giggelsberg(Germany),49.383333,11.716667
giggelstein,Giggelstein(Austria),47.550278000000006,9.761111
giggenhausen,Giggenhausen(Germany),48.366667,11.65
giggenreid,Giggenreid(Germany),48.983333,13.0
giggewali,Giggewali(Pakistan),31.991978000000003,74.697582
giggi dheri,Giggi Dheri(Pakistan),34.227222,71.894722
giggiga,Giggiga(Ethiopia),9.35,42.8
giggigamba,Giggigamba(Sudan),6.5666667,32.9333333
giggigga,Giggigga(Ethiopia),9.35,42.8
giggin,Giggin(Sudan),5.7038889,31.7175
gigging,Gigging(Austria),48.4,15.866667000000001
gigging,Gigging(Austria),46.95,15.716667000000001
gigging,Gigging(Sudan),5.7038889,31.7175
giggl,Giggl(Austria),47.1,10.483333
giggleswick,Giggleswick(United Kingdom of Great Britain and Northern Ireland),54.05,-2.266667
giggling,Giggling(Germany),49.316666999999995,11.583333
gighera,Gighera(Romania),43.85,23.8
gigi,Gigi(Congo),3.433333,21.15
gigi,Gigi(Central African Republic),5.0333333,19.25
gigi,Gigí(Mexico),27.183333,-109.35
gigi,Gigi(Nigeria),7.3277,8.4183
gigi,Gigi(Turkey),38.895606,36.01709
gigi,Gigi(Zaire),3.4333332999999997,21.15
gigi ii,Gigi II(Central African Republic),5.1666667,19.4833333
gigia,Gigia(Somalia),0.7,42.6666667
gigibiri,Gigibiri(Turkey),37.24718,40.578855
gigici,Gigici(Bosnia and Herzegovina),44.58694439999999,17.815
gigidje,Gigidjé(Cameroon),8.666666699999999,14.616666699999998
gigiduku,Gigiduku(Ghana),5.95,0.0333333
gigieng,Gigieng(Indonesia),4.3344,96.0117
gigikh,Gigikh(Russian Federation),42.531641,46.103137
gigil,Gigil(Indonesia),-6.8908,110.5916
gigilanggir,Gigilanggir(Indonesia),-6.4793,105.9431
gigiliwa,Gigiliwa(Central African Republic),5.133333299999999,19.2333333
gigiman,Gigiman(Sudan),6.2666667,34.6166667
gigin,Gigin(Iran (Islamic Republic of)),25.815832999999998,57.992778
gigin,Gigin(Nigeria),12.101716,7.793642999999999
gigina,Gigina(Papua New Guinea),-5.65,149.06666669999998
gigina,Gigina(Russian Federation),58.45,61.566667
giginia,Giginia(Nigeria),10.731152999999999,8.585059
gigino,Gigino(Congo),3.5,27.3
gigino,Gigino(Zaire),3.5,27.3
gigintsi,Gigintsi(Bulgaria),42.663888899999996,22.8136111
giginya,Giginya(Nigeria),11.250102,8.810628999999999
giginya,Giginya(Nigeria),12.646374,8.88711
giginya bakwai,Giginya Bakwai(Nigeria),11.631653,9.671936
giginzi,Giginzi(Bulgaria),42.663888899999996,22.8136111
gigipuna,Gigipuna(Papua New Guinea),-5.2,151.1333333
gigira,Gigira(Nigeria),9.366667,8.1
gigirevo,Gigirevo(Russian Federation),55.694518,36.68913
gigirtu,Gigirtu(Romania),44.216667,24.45
gigisik,Gigisik(Indonesia),-6.9022,110.2202
gigitsari,Gigitsari(Indonesia),-0.9944,120.3674
gigiyan,Gigiyan(Nigeria),12.646374,8.88711
gigiyun,Gigiyun(Nigeria),12.104524000000001,8.623889
giglberg,Giglberg(Germany),47.766667,11.8
giglei,Giglei(Somalia),4.4166667,45.3333333
gigli,Gigli(Liberia),7.125555599999999,-8.5580556
gigling,Gigling(Germany),47.966667,12.116667
giglio,Giglio(France),41.716667,8.716667
giglio,Giglio(Italy),42.366667,10.9
giglio castello,Giglio Castello(Italy),42.366667,10.9
