swaffham,Swaffham(United Kingdom of Great Britain and Northern Ireland),52.65,0.683333
swaffham bulbeck,Swaffham Bulbeck(United Kingdom of Great Britain and Northern Ireland),52.233333,0.283333
swaffham prior,Swaffham Prior(United Kingdom of Great Britain and Northern Ireland),52.25,0.3
swafield,Swafield(United Kingdom of Great Britain and Northern Ireland),52.833332999999996,1.4
swage,Swage(Indonesia),-8.8249,116.4603
swagere,Swagere(Uganda),1.5666666999999999,33.0
swagg,Swagg(United States of America),33.374444399999994,-85.5480556
swaggy valley,Swaggy Valley(United States of America),33.455555600000004,-83.0372222
swagup,Swagup(Papua New Guinea),-4.2666667,142.5
swaila,Swaila(Tanzania),-7.5833333,31.4
swaim,Swaim(United States of America),34.8694444,-86.1983333
swaim place,Swaim Place(United States of America),43.3480556,-107.37555559999998
swaimtown,Swaimtown(United States of America),36.0297222,-80.2755556
swain,Swain(United States of America),35.849166700000005,-93.33972220000001
swain,Swain(United States of America),39.1252778,-74.8005556
swain,Swain(United States of America),42.4777778,-77.8536111
swain acres,Swain Acres(United States of America),38.6916667,-75.4
swain place,Swain Place(United States of America),40.1783333,-122.57583329999999
swain post,Swain Post(Canada),51.266667,-92.68333299999999
swainby,Swainby(United Kingdom of Great Britain and Northern Ireland),54.4,-1.266667
swains,Swains(United States of America),-11.089166699999998,-171.0455556
swainsboro,Swainsboro(United States of America),32.5972222,-82.3338889
swainsthorpe,Swainsthorpe(United Kingdom of Great Britain and Northern Ireland),52.566667,1.266667
swainsville,Swainsville(United States of America),35.2938889,-81.6516667
swainswick,Swainswick(United Kingdom of Great Britain and Northern Ireland),51.415556,-2.350556
swainton,Swainton(United States of America),39.1313889,-74.7777778
swak,Swak(Afghanistan),33.423862,69.376839
swaka,Swaka(Nigeria),11.9444,4.170326
swakai,Swakai(Pakistan),32.539167,69.826111
swakala,Swakala(Congo),-6.35,29.033333000000002
swakala,Swakala(Zaire),-6.35,29.0333333
swakarya,Swakarya(Indonesia),-8.8388,121.0797
swakarya,Swakarya(Indonesia),-7.3448,106.5601
swakfontein,Swakfontein(South Africa),-31.136923,26.962158000000002
swakopmund,Swakopmund(Namibia),-22.6833333,14.5333333
swaku,Swaku(Sierra Leone),8.2166667,-10.683333300000001
swakuk,Swakuk(Liberia),6.988888900000001,-9.5813889
swala,Swala(Mali),14.733333300000002,-6.133333299999999
swalcliffe,Swalcliffe(United Kingdom of Great Britain and Northern Ireland),52.033333,-1.45
swale,Swale(United States of America),45.7586111,-121.07111110000001
swale,Swale(South Africa),-24.461916,30.012904
swalean,Swalean(Indonesia),-7.8843,112.5773
swalecliff,Swalecliff(United Kingdom of Great Britain and Northern Ireland),51.35,1.066667
swalecliffe,Swalecliffe(United Kingdom of Great Britain and Northern Ireland),51.35,1.066667
swaledale,Swaledale(United States of America),42.9786111,-93.3166667
swalenik,Swalenik(Bulgaria),43.5833333,26.1333333
swales,Swales(United States of America),40.654444399999996,-77.2280556
swali,Swali(Ghana),10.55,-2.6
swali,Swali(Nigeria),4.9166669999999995,6.283333
swall,Swall(United States of America),36.2408333,-119.2861111
swallow,Swallow(United Kingdom of Great Britain and Northern Ireland),53.516667000000005,-0.216667
swallow hill,Swallow Hill(United States of America),39.7938889,-75.6355556
swallowcliffe,Swallowcliffe(United Kingdom of Great Britain and Northern Ireland),51.0425,-2.052222
swallowfield,Swallowfield(United Kingdom of Great Britain and Northern Ireland),51.366667,-0.95
swallowfield,Swallowfield(Jamaica),18.05,-76.8
swallowfield,Swallowfield(United States of America),38.3391667,-84.84861109999999
swallownest,Swallownest(United Kingdom of Great Britain and Northern Ireland),53.38333299999999,-1.333333
swallows,Swallows(United States of America),38.3022222,-104.85972220000001
swalls,Swalls(United States of America),39.4602778,-87.2888889
swalmen,Swalmen(Netherlands),51.232411,6.038519
swaloh,Swaloh(Indonesia),-7.2837,112.0884
swalpa andalia,Swalpa Andalia(Bangladesh),24.8833333,90.8666667
swalpa atkaria,Swalpa Atkaria(Bangladesh),23.8,90.1
swalpa bamankhan,Swalpa Bamankhan(Bangladesh),22.6166667,90.1333333
swalpa barabhag,Swalpa Barabhag(Bangladesh),24.7,90.6333333
swalpa baratia,Swalpa Baratia(Bangladesh),23.9833333,89.7833333
swalpa barian,Swalpa Barian(Bangladesh),24.8,90.3166667
swalpa bausha,Swalpa Bausha(Bangladesh),24.75,90.9833333
swalpa bhararia,Swalpa Bhararia(Bangladesh),23.8,90.25
swalpa charpara,Swalpa Charpara(Bangladesh),24.6,90.5666667
swalpa dasal,Swalpa Dasal(Bangladesh),24.9,90.8666667
swalpa daulatpur,Swalpa Daulatpur(Bangladesh),24.8666667,90.9333333
swalpa dowhakhola,Swalpa Dowhakhola(Bangladesh),24.7,90.5333333
swalpa dugia,Swalpa Dugia(Bangladesh),24.8333333,90.8
swalpa ghagra,Swalpa Ghagra(Bangladesh),24.6,90.55
swalpa hatkora,Swalpa Hatkora(Bangladesh),23.8833333,89.9833333
swalpa hatkora chak,Swalpa Hatkora Chak(Bangladesh),23.8833333,89.9666667
swalpa jailla,Swalpa Jailla(Bangladesh),23.783333300000002,90.2166667
swalpa kachair,Swalpa Kachair(Bangladesh),23.9833333,90.1333333
swalpa kaliakair,Swalpa Kaliakair(Bangladesh),23.783333300000002,90.08333329999999
swalpa kalika,Swalpa Kalika(Bangladesh),24.8833333,90.9
swalpa mangal sidha,Swalpa Mangal Sidha(Bangladesh),24.7666667,90.85
swalpa nandapur,Swalpa Nandapur(Bangladesh),23.7666667,90.0666667
swalpa naohata,Swalpa Naohata(Bangladesh),24.7666667,90.7
swalpa panati,Swalpa Panati(Bangladesh),24.716666699999998,90.5166667
swalpa panchkandi,Swalpa Panchkandi(Bangladesh),24.1166667,90.7333333
swalpa paschimpara,Swalpa Paschimpara(Bangladesh),24.716666699999998,90.58333329999999
swalpa sinjuri,Swalpa Sinjuri(Bangladesh),23.9166667,89.9
swalpa sonai,Swalpa Sonai(Bangladesh),24.8333333,90.8666667
swalpadhara,Swalpadhara(Bangladesh),23.8,89.91666670000001
swalpasena,Swalpasena(Bangladesh),22.716666699999998,90.2166667
swalscliffe,Swalscliffe(United Kingdom of Great Britain and Northern Ireland),51.35,1.066667
swalwell,Swalwell(United Kingdom of Great Britain and Northern Ireland),54.95,-1.6833330000000002
swam,Swam(Nigeria),7.7621,8.655
swami ka bas,Swami ka Bas(India),28.046,75.3404
swami ka mathara,Swami ka Mathara(India),27.389761,71.49154899999999
swamibagh,Swamibagh(India),32.744444,74.884722
swamihalli,Swamihalli(India),14.966667000000001,76.616667
swamimalai,Swamimalai(India),10.95,79.333333
swaminagar,Swaminagar(Pakistan),30.183333,72.1
swamp angel,Swamp Angel(United States of America),39.194444399999995,-96.4819444
swamp branch,Swamp Branch(United States of America),37.735833299999996,-82.895
swamp fox,Swamp Fox(United States of America),33.4402778,-79.98611109999999
swamp mouth,Swamp Mouth(Costa Rica),10.075859,-83.161265
swamp run,Swamp Run(United States of America),39.02444439999999,-80.075
swampers,Swampers(United States of America),32.1908333,-91.5708333
swampoekondre,Swampoekondre(Suriname),5.3333333,-54.2
swampscott,Swampscott(United States of America),42.470833299999995,-70.9180556
swampton,Swampton(United States of America),37.6586111,-83.01138890000001
swan,Swan(Ireland),52.8875,-7.159722200000001
swan,Swan(Philippines),18.2242,121.3791
swan,Swan(United States of America),34.7552778,-84.19
swan,Swan(United States of America),41.3158333,-85.2125
swan,Swan(United States of America),41.4652778,-93.31111109999999
swan,Swan(United States of America),36.7952778,-93.0625
swan,Swan(United States of America),32.4347222,-95.36694440000001
swan,Swan(United States of America),44.9311111,-90.1188889
swan avenue,Swan Avenue(United States of America),42.2583333,-71.84861109999999
swan bay,Swan Bay(Australia),-29.05,153.316667
swan bluff,Swan Bluff(United States of America),35.7141667,-87.4286111
swan corner,Swan Corner(United States of America),42.6516667,-71.43611109999999
swan corner,Swan Corner(United States of America),35.165,-76.72277779999999
swan creek,Swan Creek(Australia),-28.2,152.133333
swan creek,Swan Creek(United States of America),40.667777799999996,-90.65472220000001
swan creek,Swan Creek(United States of America),39.523055600000006,-76.1377778
swan creek,Swan Creek(United States of America),43.3797222,-84.09111109999999
swan creek,Swan Creek(United States of America),36.1783333,-80.86916670000001
swan creek,Swan Creek(United States of America),38.593888899999996,-82.20222220000001
swan creek estates,Swan Creek Estates(United States of America),41.1775,-112.10833329999998
swan falls,Swan Falls(United States of America),43.2416667,-116.37333329999998
swan harbor,Swan Harbor(United States of America),38.3922222,-76.2805556
swan harbor dell trailer park,Swan Harbor Dell Trailer Park(United States of America),39.525833299999995,-76.1441667
swan haven,Swan Haven(United States of America),38.788888899999996,-76.03388890000001
swan hill,Swan Hill(Australia),-35.3386,143.559525
swan lake,Swan Lake(Canada),49.4,-98.8
swan lake,Swan Lake(United States of America),34.1822222,-91.6938889
swan lake,Swan Lake(United States of America),33.5852778,-84.1994444
swan lake,Swan Lake(United States of America),42.3077778,-111.99805559999999
swan lake,Swan Lake(United States of America),36.826111100000006,-83.9272222
swan lake,Swan Lake(United States of America),33.8747222,-90.2833333
swan lake,Swan Lake(United States of America),47.9291667,-113.8438889
swan lake,Swan Lake(United States of America),42.17,-99.0213889
swan lake,Swan Lake(United States of America),41.750555600000006,-74.7783333
swan lake,Swan Lake(United States of America),35.2347222,-98.5158333
swan marsh,Swan Marsh(Australia),-38.366667,143.383333
swan point,Swan Point(United States of America),38.3061111,-76.91972220000001
swan point estates,Swan Point Estates(United States of America),39.053611100000005,-76.5308333
swan pond,Swan Pond(United States of America),39.4691667,-77.8775
swan reach,Swan Reach(Australia),-32.733333,151.666667
swan reach,Swan Reach(Australia),-34.566631,139.59750400000001
swan reach,Swan Reach(Australia),-37.833333,147.866667
swan river,Swan River(Canada),52.1,-101.266667
swan river,Swan River(United States of America),47.0866667,-93.1947222
swan vale,Swan Vale(Australia),-29.783333000000002,151.433333
swan valley,Swan Valley(United States of America),43.4561111,-111.34083329999999
swan view,Swan View(Australia),-31.883333,116.05
swan village,Swan Village(United Kingdom of Great Britain and Northern Ireland),52.533333,-2.016667
swan villas,Swan Villas(United States of America),38.805,-76.2169444
swana,Swana(Congo),-10.083333,24.616667
swana,Swana(Congo),-4.5833330000000005,16.966667
swana,Swana(Zambia),-15.45,28.566666700000003
swana,Swana(Zaire),-10.083333300000001,24.6166667
swana,Swana(Zaire),-4.5833333,16.966666699999998
swana-banza,Swana-Banza(Congo),-10.933333,24.85
swana-banza,Swana-Banza(Zaire),-10.933333300000001,24.85
swana-kafumba,Swana-Kafumba(Congo),-10.566667,24.616667
swana-kafumba,Swana-Kafumba(Zaire),-10.566666699999999,24.6166667
swana-malemba,Swana-Malemba(Congo),-10.716667,25.116667
swana-malemba,Swana-Malemba(Zaire),-10.7166667,25.1166667
swana-molopwei,Swana-Molopwei(Congo),-11.466667,25.8
swana-molopwei,Swana-Molopwei(Zaire),-11.4666667,25.8
swana-mukanzu,Swana-Mukanzu(Congo),-11.033333,25.266667
swana-mukanzu,Swana-Mukanzu(Zaire),-11.0333333,25.2666667
swana-mulopwe,Swana-Mulopwe(Congo),-9.25,27.433333
swana-mulopwe,Swana-Mulopwe(Zaire),-9.25,27.433333299999997
swana-mume,Swana-Mume(Congo),-9.8,23.166667
swana-mume,Swana-Mume(Congo),-11.533333,26.35
swana-mume,Swana-Mume(Zaire),-9.8,23.1666667
swana-mume,Swana-Mume(Zaire),-11.5333333,26.35
swana-mune,Swana-Mune(Congo),-11.366667,26.566667
swana-mune,Swana-Mune(Zaire),-11.366666699999998,26.566666700000003
swana-mutondo,Swana-Mutondo(Zambia),-13.2166667,22.3833333
swana-nguza,Swana-Nguza(Congo),-8.25,22.95
swana-nguza,Swana-Nguza(Zaire),-8.25,22.95
swanabana,Swanabana(Congo),-11.683333,25.7
swanabana,Swanabana(Zaire),-11.683333300000001,25.7
swanachianga,Swanachianga(Zambia),-12.683333300000001,24.25
swanadonga,Swanadonga(Zambia),-12.616666699999998,24.533333300000002
swanage,Swanage(United Kingdom of Great Britain and Northern Ireland),50.6,-1.9666669999999997
swanajasa,Swanajasa(Zambia),-12.016666699999998,25.6666667
swanakamuti,Swanakamuti(Zambia),-14.4,22.0833333
swanakapalu,Swanakapalu(Zambia),-13.316666699999999,23.0
swanakawandula,Swanakawandula(Zambia),-12.333333300000001,24.8666667
swanamuumi,Swanamuumi(Zambia),-15.116666699999998,28.116666700000003
swanamuyinda,Swanamuyinda(Zambia),-11.75,24.0166667
swanamwanza,Swanamwanza(Zambia),-12.433333300000001,25.6333333
swanamwemba,Swanamwemba(Zambia),-12.5333333,25.8
swananganga,Swananganga(Zambia),-13.983333300000002,23.3
swanani,Swañani(Bolivia (Plurinational State of)),-14.55,-68.8
swanarka,Swanarka(Bulgaria),41.45,25.6333333
swanarzi,Swanarzi(Bulgaria),43.9166667,26.4666667
swanbourne,Swanbourne(Australia),-31.966666999999998,115.78333300000001
swanbourne,Swanbourne(United Kingdom of Great Britain and Northern Ireland),51.933333000000005,-0.833333
swanburg,Swanburg(United States of America),46.7402778,-94.17527779999999
swancott,Swancott(United States of America),34.5972222,-86.7886111
swancott mill,Swancott Mill(United States of America),43.4622222,-75.6033333
swandale,Swandale(United States of America),33.9794444,-80.8638889
swandale,Swandale(United States of America),38.470555600000004,-80.9597222
swander,Swander(United States of America),41.0952778,-83.0933333
swanders,Swanders(United States of America),40.360555600000005,-84.1730556
swane,Swane(South Africa),-30.946627000000003,29.649401
swane ridge,Swane Ridge(South Africa),-30.945338,29.656995000000002
swanendael,Swanendael(United States of America),38.765,-75.1636111
swanepoelskraal,Swanepoelskraal(South Africa),-33.44058,25.689706
swanepoelsrust,Swanepoelsrust(South Africa),-24.566667000000002,27.983333000000002
swanez,Swanez(Bulgaria),43.5,27.6
swanhkunmun,Swanhkunmun(Myanmar),20.5833333,97.3166667
swani ridge,Swani Ridge(South Africa),-30.945338,29.656995000000002
swanibost,Swanibost(United Kingdom of Great Britain and Northern Ireland),58.466667,-6.266667
swanington,Swanington(United States of America),40.5833333,-87.27722220000001
swanitschewo,Swanitschewo(Bulgaria),42.1833333,24.25
swankalauk,Swankalauk(Thailand),17.315972,99.831861
swankha,Swankha(India),32.534721999999995,74.931944
swankha than bawa,Swankha Than Bawa(India),32.538889000000005,74.934722
swankhalok,Swankhalok(Thailand),17.315972,99.831861
swanktown,Swanktown(United States of America),39.8708333,-84.37861109999999
swanlake,Swanlake(United States of America),42.313055600000006,-112.00305559999998
swanland,Swanland(United Kingdom of Great Britain and Northern Ireland),53.733332999999995,-0.483333
swanley junction,Swanley Junction(United Kingdom of Great Britain and Northern Ireland),51.383333,0.166667
swanlinbar,Swanlinbar(Ireland),54.19472220000001,-7.704444400000001
swanmore,Swanmore(United Kingdom of Great Britain and Northern Ireland),50.933333000000005,-1.183333
swann,Swann(United States of America),36.4913889,-79.4833333
swann,Swann(United States of America),36.0083333,-83.3633333
swann,Swann(United States of America),38.523055600000006,-82.15888890000001
swann hills,Swann Hills(United States of America),39.1766667,-76.9897222
swann keys,Swann Keys(United States of America),38.48,-75.0866667
swannanoa,Swannanoa(New Zealand),-43.383333,172.466667
swannanoa,Swannanoa(United States of America),35.597777799999996,-82.4
swannanoa,Swannanoa(United States of America),38.0283333,-78.8705556
swannanoa estates,Swannanoa Estates(United States of America),37.656388899999996,-77.3744444
swannanoa hills,Swannanoa Hills(United States of America),35.5927778,-82.4716667
swannington,Swannington(United Kingdom of Great Britain and Northern Ireland),52.733332999999995,-1.35
swannington,Swannington(United Kingdom of Great Britain and Northern Ireland),52.716667,1.15
swanns,Swanns(Barbados),13.233333300000002,-59.5833333
swannsylvania,Swannsylvania(United States of America),36.0166667,-83.3116667
swanowitz,Swanowitz(Czechia),49.933406,14.780612
swanpond,Swanpond(United States of America),36.8308333,-83.9030556
swanpool,Swanpool(Australia),-36.766667,146.01666699999998
swanport,Swanport(Australia),-35.15,139.3
swanquarter,Swanquarter(United States of America),35.406111100000004,-76.3294444
swans,Swans(United States of America),38.7994444,-76.52722220000001
swans,Swans(United States of America),40.0625,-82.35
swans corner,Swans Corner(United States of America),37.9466667,-77.4330556
swans cross roads,Swans Cross Roads(Ireland),54.1463889,-7.009722200000001
swans island,Swans Island(United States of America),44.145,-68.45222220000001
swansboro,Swansboro(United States of America),34.6875,-77.1194444
swanscombe,Swanscombe(United Kingdom of Great Britain and Northern Ireland),51.433333000000005,0.31666700000000003
swansea,Swansea(Australia),-33.083333,151.616667
swansea,Swansea(Australia),-42.122840999999994,148.074341
swansea,Swansea(Canada),43.633333,-79.466667
swansea,Swansea(United Kingdom of Great Britain and Northern Ireland),51.633333,-3.9666669999999997
swansea,Swansea(Jamaica),18.15,-77.15
swansea,Swansea(United States of America),34.17,-113.84527779999999
swansea,Swansea(United States of America),36.5247222,-117.90305559999999
swansea,Swansea(United States of America),38.533888899999994,-89.9888889
swansea,Swansea(United States of America),41.7480556,-71.19027779999999
swansea,Swansea(United States of America),33.7380556,-81.0980556
swansea center,Swansea Center(United States of America),41.7416667,-71.19333329999999
swansen,Swansen(United States of America),38.943611100000005,-77.56388890000001
swansfield,Swansfield(United States of America),39.2163889,-76.8922222
swanso,Swanso(Côte d'Ivoire),8.35,-5.9
swanson,Swanson(Canada),51.7,-107.13333300000001
swanson,Swanson(New Zealand),-36.866667,174.583333
swanson,Swanson(United States of America),33.9333333,-83.4419444
swanson,Swanson(United States of America),45.4747222,-87.70861109999998
swanson,Swanson(United States of America),40.3797222,-80.88861109999999
swanson corners,Swanson Corners(United States of America),42.1980556,-72.72694440000001
swanson creek landing,Swanson Creek Landing(United States of America),38.5416667,-76.7277778
swanson heights,Swanson Heights(United States of America),34.035,-84.47888890000002
swanson mill,Swanson Mill(United States of America),34.9772222,-85.1455556
swansons landing,Swansons Landing(United States of America),32.6747222,-94.0558333
swansons mill,Swansons Mill(United States of America),36.790833299999996,-79.6483333
swansonville,Swansonville(United States of America),36.7702778,-79.59
swansonville,Swansonville(United States of America),47.9372222,-122.6991667
swanston,Swanston(United States of America),38.605,-121.43583329999998
swantilan,Swantilan(Indonesia),-7.671944,111.05555600000001
swanton,Swanton(United States of America),37.0641667,-122.2263889
swanton,Swanton(United States of America),42.5,-92.6922222
swanton,Swanton(United States of America),39.4588889,-79.23111109999999
swanton,Swanton(United States of America),40.3786111,-97.0794444
swanton,Swanton(United States of America),41.5886111,-83.89111109999999
swanton,Swanton(United States of America),44.9180556,-73.12472220000001
swanton abbot,Swanton Abbot(United Kingdom of Great Britain and Northern Ireland),52.783333,1.366667
swanton junction,Swanton Junction(United States of America),44.8777778,-73.0991667
swantow,Swantow(Germany),54.283333,13.333332999999998
swantown,Swantown(United States of America),48.3052778,-122.71166670000001
swanville,Swanville(United States of America),38.6863889,-85.5586111
swanville,Swanville(United States of America),44.521111100000006,-68.9983333
swanville,Swanville(United States of America),45.910277799999996,-94.6433333
swanville,Swanville(United States of America),42.065,-80.1947222
swanwater,Swanwater(Australia),-36.483333,143.133333
swanwater west,Swanwater West(Australia),-36.533333,143.01666699999998
swanwick,Swanwick(United Kingdom of Great Britain and Northern Ireland),53.066667,-1.4
swanwick,Swanwick(United States of America),38.1697222,-89.53611109999999
swanwick,Swanwick(United States of America),39.3141667,-94.0308333
swanwood,Swanwood(United States of America),41.65138889999999,-93.5902778
swanwyck,Swanwyck(United States of America),39.693611100000005,-75.5608333
swanwyck estates,Swanwyck Estates(United States of America),39.6930556,-75.56388890000001
swanwyck gardens,Swanwyck Gardens(United States of America),39.694444399999995,-75.5666667
swanzey,Swanzey(United States of America),42.8697222,-72.2822222
swanzey station,Swanzey Station(United States of America),42.8866667,-72.2875
swanzy,Swanzy(United States of America),46.3027778,-87.37388890000001
swapa,Swapa(Myanmar),18.8833333,97.16666670000001
swaper,Swaper(Myanmar),18.8833333,97.16666670000001
swarabpur,Swarabpur(Bangladesh),24.283333300000002,88.9333333
swaraighundai,Swaraighundai(Pakistan),34.923904,71.731939
swaranpur,Swaranpur(Bangladesh),22.45,89.25
swarapdipur,Swarapdipur(Bangladesh),22.4833333,89.0166667
swaratuka,Swaratuka(Iraq),37.0119444,43.22555560000001
swarby,Swarby(United Kingdom of Great Britain and Northern Ireland),52.933333,-0.43333299999999997
swardeston,Swardeston(United Kingdom of Great Britain and Northern Ireland),52.566667,1.25
swareh,Swareh(Indonesia),-7.1052,111.6163
swarekas,Swarekas(Indonesia),-2.566667,140.433333
swarekus,Swarekus(Indonesia),-2.566667,140.433333
swargdwar,Swargdwar(Nepal),28.116666700000003,82.66666670000001
swargdwari,Swargdwari(Nepal),28.116666700000003,82.66666670000001
swarkeston,Swarkeston(United Kingdom of Great Britain and Northern Ireland),52.85,-1.433333
swarland,Swarland(United Kingdom of Great Britain and Northern Ireland),55.3,-1.7333330000000002
swarnabalia,Swarnabalia(Bangladesh),23.05,90.4333333
swarnagara,Swarnagara(Bangladesh),23.75,89.41666670000001
swarnaghose,Swarnaghose(Bangladesh),23.2,90.33333329999999
swarnaghosh,Swarnaghosh(Bangladesh),23.2,90.33333329999999
swarnarkot char,Swarnarkot Char(Bangladesh),22.3,90.58333329999999
swarogal,Swarogal(Pakistan),35.01791,71.770032
swarorzyn,Swarorzyn(Poland),54.03915,18.662445
swarouaga,Swarouaga(Chad),13.4,21.5
swarozyn,Swarozyn(Poland),54.03915,18.662445
swart,Swart(United States of America),37.7511111,-94.58333329999999
swartbaadjie,Swartbaadjie(South Africa),-30.87745,22.161067000000003
swartbaken,Swartbaken(South Africa),-29.53267,21.351172000000002
swartbank,Swartbank(Namibia),-23.3333333,14.85
swartberg,Swartberg(Namibia),-28.183333299999997,19.15
swartberg,Swartberg(South Africa),-30.238398999999998,29.340833
