claude,Claude(French Guiana),4.9166667,-53.4
claude,Claude(Haiti),18.3166667,-73.4
claude,Claude(United States of America),35.472777799999996,-92.6022222
claude,Claude(United States of America),35.1116667,-101.36277779999999
claude,Claude(United States of America),39.2897222,-79.9097222
claude road,Claude Road(Australia),-41.433333000000005,146.283333
claudelands,Claudelands(New Zealand),-37.783333,175.283333
claudell,Claudell(United States of America),39.6625,-99.02888890000001
claudetown,Claudetown(Malaysia),4.183333,114.316667
claudia,Claudia(Colombia),1.7355490000000002,-77.403416
claudia,Claudia(Mexico),30.766666999999998,-112.983333
claudina,Claudina(Ecuador),-2.2166667,-80.15
claudina,Claudina(South Africa),-27.036792,25.630263
claudine,Claudine(Haiti),19.65,-72.0
claudine,Claudine(South Africa),-27.036792,25.630263
claudino machado,Claudino Machado(Brazil),-20.1,-41.333333
claudio,Cláudio(Brazil),-3.033611,-61.517778
claudio,Cláudio(Brazil),-3.531944,-42.975833
claudio,Cláudio(Brazil),-20.433332999999998,-44.766667
claudio,Claudio(Cuba),21.2127778,-76.9122222
claudio,Claudio(Cuba),22.349166699999998,-79.2080556
claudio manoel,Claúdio Manoel(Brazil),-20.216667,-43.2
claudio manuel,Cláudio Manuel(Brazil),-20.216667,-43.2
claudio molina,Claudio Molina(Argentina),-38.090129,-60.348319
claudiopolis,Claudiopolis(Turkey),40.735833,31.606111
claudon,Claudon(France),48.032911,6.0353959999999995
claudville,Claudville(United States of America),36.5894444,-80.41861109999999
claudy,Claudy(United Kingdom of Great Britain and Northern Ireland),54.9,-7.15
claudy,Claudy(United Kingdom of Great Britain and Northern Ireland),54.86666700000001,-6.516667
clauen,Clauen(Germany),52.25,10.033333
clauene,Clauene(United States of America),33.4616667,-102.3755556
claughton,Claughton(United Kingdom of Great Britain and Northern Ireland),54.083332999999996,-2.666667
clauiano,Clauiano(Italy),45.929722,13.334444
claunay,Claunay(France),46.992217,0.194778
claunch,Claunch(United States of America),35.8708333,-90.46222220000001
claunch,Claunch(United States of America),34.14194439999999,-105.9938889
claura,Claura(Honduras),15.616666699999998,-84.0666667
claureen bridge,Claureen Bridge(Ireland),52.85,-8.9983333
claus,Claus(United States of America),37.6866667,-120.9188889
claus,Claus(United States of America),41.3697222,-87.61
clausberg,Clausberg(Germany),50.966667,10.25
clausdorf,Clausdorf(Germany),53.6,12.85
clausedale,Clausedale(United States of America),43.2925,-84.0594444
clausells,Clausells(United States of America),18.012777800000002,-66.6333333
clausemburgo,Clausemburgo(Romania),46.766667,23.6
clausen,Clausen(Germany),49.266667,7.683333
clausen,Clausen(Luxembourg),49.611388899999994,6.1361111
clausen,Clausen(United States of America),29.7158333,-91.45388890000001
claushavn,Claushavn(Greenland),69.08333329999999,-51.1166667
clausmarbach,Clausmarbach(Germany),50.716667,9.716667
clausnitz,Clausnitz(Germany),50.733333,13.5
clausome,Clausome(France),44.458259000000005,5.8547400000000005
clausonne,Clausonne(France),44.458259000000005,5.8547400000000005
claussen,Claussen(United States of America),34.1308333,-79.6311111
claussenius,Claussenius(United States of America),38.8466667,-120.61277779999999
claussnitz,Claußnitz(Germany),50.933333000000005,12.883333
claussonne,Claussonne(France),44.458259000000005,5.8547400000000005
claussville,Claussville(United States of America),40.6141667,-75.6541667
claustal,Claustal(Germany),54.183333,9.516667
claustal,Claustal(South Africa),-30.24199,30.781318
clausthal,Clausthal(Germany),51.8,10.333333
clausthal,Clausthal(South Africa),-30.24199,30.781318
clausthal-zellerfeld,Clausthal-Zellerfeld(Germany),51.8,10.333333
clausurada,Clausurada(Argentina),-33.535364,-63.317218999999994
claut,Claut(Italy),46.27,12.514167
clautrier,Clautrier(France),46.133333,2.566667
claux,Claux(France),44.87462,6.482533
clauzel,Clauzel(Algeria),36.4166667,7.2908333
clauzelles,Clauzelles(France),44.209413,2.647053
clauzetto,Clauzetto(Italy),46.229167,12.914166999999999
clavadel,Clavadel(Switzerland),46.768774,9.815194
clavaillan,Clavaillan(France),43.916667,5.283333
clavais,Clavais(Italy),46.501389,12.8825
claval,Claval(Colombia),8.791111,-75.813056
clavans,Clavans(France),45.070483,6.150393
clavans-d'en-haut,Clavans-d'en-Haut(France),45.083333,6.15
clavans-en-haut-oisans,Clavans-en-Haut-Oisans(France),45.070483,6.150393
clavans-le-haut,Clavans-le-Haut(France),45.083333,6.15
clavas,Clavas(France),45.221899,4.464612000000001
clavasio alves da silva,Clavásio Alves da Silva(Brazil),-30.916666999999997,-55.816667
clave,Clavé(France),46.49302,-0.215808
claveau,Claveau(France),47.26342,1.6717110000000002
claveiselles,Claveiselles(France),46.100120000000004,4.493857
claveisolles,Claveisolles(France),46.100120000000004,4.493857
claveix,Claveix(France),45.802698,2.746343
clavel,Clavel(Bolivia (Plurinational State of)),-14.7166667,-61.55
clavel,Clavel(France),44.621394,1.688273
clavel santa rita,Clavel Santa Rita(Mexico),25.833333,-104.95
claveles,Claveles(Colombia),7.359678999999999,-75.40756400000001
claveles,Claveles(Mexico),21.333333,-100.883333
clavelina,Clavelina(Venezuela (Bolivarian Republic of)),9.1688889,-62.105
clavelinas,Clavelinas(Mexico),22.141667,-102.133333
clavelinas,Clavelinas(Mexico),22.7,-101.016667
clavelino,Clavelino(Venezuela (Bolivarian Republic of)),10.3,-63.6333333
clavelinos,Clavelinos(Colombia),5.776944,-73.853889
clavelito,Clavelito(Venezuela (Bolivarian Republic of)),10.843333300000001,-69.2738889
clavelito,Clavelito(Venezuela (Bolivarian Republic of)),10.287222199999999,-67.0238889
clavella,Clavella(Cuba),22.5666667,-83.45
clavellina,Clavellina(Colombia),7.136151,-73.361075
clavellina,Clavellina(Cuba),22.7402778,-83.01361109999999
clavellina,Clavellina(Cuba),22.6166667,-79.91666670000001
clavellina,Clavellina(Dominican Republic),18.4333333,-70.75
clavellina,Clavellina(Dominican Republic),18.5166667,-71.5666667
clavellina,Clavellina(Dominican Republic),17.966666699999998,-71.25
clavellina,Clavellina(Dominican Republic),19.5666667,-71.6333333
clavellina,Clavellina(Dominican Republic),18.5666667,-69.5166667
clavellina,Clavellina(Venezuela (Bolivarian Republic of)),9.1688889,-62.105
clavellina,Clavellina(Venezuela (Bolivarian Republic of)),10.3,-63.6333333
clavellinas,Clavellinas(Cuba),21.4166667,-77.7666667
clavellinas,Clavellinas(Cuba),22.5997222,-79.9275
clavellinas,Clavellinas(Dominican Republic),18.5166667,-70.7666667
clavellinas,Clavellinas(Mexico),23.266667,-105.6
clavellinas,Clavellinas(Mexico),16.933332999999998,-96.916667
clavellinas,Clavellinas(Mexico),22.7,-101.016667
clavellinas,Clavellinas(Mexico),24.383333,-100.9
clavellinas coyote,Clavellinas Coyote(Mexico),21.013333,-100.55833299999999
clavellino,Clavellino(Colombia),7.183006,-75.40196
clavellino,Clavellino(Colombia),6.197648,-73.494003
clavellino,Clavellino(Venezuela (Bolivarian Republic of)),10.3416667,-64.0583333
clavellna,Clavellna(Dominican Republic),17.966666699999998,-71.25
clavelpata,Clavelpata(Peru),-12.9794444,-75.7675
claver,Claver(Philippines),9.5749,125.7307
clavera,Clavera(Costa Rica),8.989042999999999,-83.195585
claverack,Claverack(United States of America),42.225,-73.735
claverdon,Claverdon(United Kingdom of Great Britain and Northern Ireland),52.266667,-1.7
claveria,Claveria(Philippines),18.607419,121.08322
claveria,Claveria(Philippines),12.9035,123.2457
claveria,Claveria(Philippines),8.61,124.894722
claveria,Claveria(Philippines),9.5749,125.7307
clavering,Clavering(United Kingdom of Great Britain and Northern Ireland),51.966667,0.13333299999999998
claverley,Claverley(United Kingdom of Great Britain and Northern Ireland),52.533333,-2.3
claverol,Clavèrol(France),46.21502,1.8548630000000002
claverolles,Claverolles(France),46.21502,1.8548630000000002
claverton,Claverton(Australia),-27.366667,145.966667
claverton,Claverton(United Kingdom of Great Britain and Northern Ireland),53.033333,-1.083333
clavet,Clavet(Northern Mariana Islands),-20.2986111,57.69777779999999
clavet,Clavet(Mauritius),-20.2986111,57.69777779999999
clavette,Clavette(France),46.140442,-1.027728
claveyson,Claveyson(France),45.181169,4.931475
clavi,Clavi(Haiti),18.3188889,-72.7258333
clavia,Clavia(Belgium),50.3,5.15
clavier,Clavier(Belgium),50.416667,5.366667
clavieras,Clavieras(France),45.118356,0.812224
claviere,Clavière(France),46.763706,1.803046
claviere,Claviere(Italy),44.933333000000005,6.75
clavieres,Clavières(France),44.986129999999996,3.276406
clavieres,Clavières(Italy),44.933333000000005,6.75
clavieres torinese,Clavièrès Torinese(Italy),44.933333000000005,6.75
clavieres-d'outre,Clavieres-d'Outre(France),44.916667,3.2166669999999997
clavieres-de-montagne,Clavières-de-Montagne(France),44.986129999999996,3.276406
claviers,Claviers(France),43.601426000000004,6.567381
clavies,Clavies(France),44.623338000000004,1.963336
clavijo,Clavijo(Dominican Republic),19.4333333,-71.2333333
clavijo,Clavijo(Spain),42.34897,-2.426662
clavijo,Clavijo(Peru),-4.85,-81.0333333
clavijo abajo,Clavijo Abajo(Dominican Republic),19.4333333,-71.25
clavillas,Clavillas(Spain),43.172503999999996,-6.257982
claville,Claville(France),49.048442,1.019543
claville-motteville,Claville-Motteville(France),49.599401,1.190175
clavin,Clavin(Haiti),19.4333333,-72.55
clavinal,Clavinal(Venezuela (Bolivarian Republic of)),7.905,-63.3133333
clavis,Clavis(South Africa),-27.419085,29.872257
clavital,Clavital(Venezuela (Bolivarian Republic of)),9.516666699999998,-62.9833333
clavton,Clavton(United States of America),47.9969444,-117.55722220000001
clavy,Clavy(France),49.754459999999995,4.555485
clavy-warby,Clavy-Warby(France),49.754459999999995,4.555485
clawdd-newydd,Clawdd-newydd(United Kingdom of Great Britain and Northern Ireland),53.05,-3.3833330000000004
clawer,Clawer(Indonesia),-7.8425,110.145
clawson,Clawson(United States of America),43.798055600000005,-111.11
clawson,Clawson(United States of America),42.533333299999995,-83.1463889
clawson,Clawson(United States of America),31.400555600000004,-94.7925
clawson,Clawson(United States of America),39.133055600000006,-111.0963889
clawson,Clawson(United States of America),38.2683333,-80.0302778
clawton,Clawton(United Kingdom of Great Britain and Northern Ireland),50.766667,-4.3333330000000005
claxby,Claxby(United Kingdom of Great Britain and Northern Ireland),53.433333,-0.31666700000000003
claxton,Claxton(Canada),54.066667,-130.1
claxton,Claxton(United Kingdom of Great Britain and Northern Ireland),52.566667,1.433333
claxton,Claxton(United States of America),32.1613889,-81.9041667
claxton,Claxton(United States of America),37.1041667,-87.76611109999999
claxton,Claxton(United States of America),36.0416667,-84.11
claxton bay,Claxton Bay(Trinidad and Tobago),10.35,-61.466666700000005
claxton bay village,Claxton Bay Village(Trinidad and Tobago),10.35,-61.466666700000005
clay,Clay(Liberia),6.6941667,-10.8744444
clay,Clay(United States of America),33.7025,-86.5997222
clay,Clay(United States of America),35.396666700000004,-91.78611109999999
clay,Clay(United States of America),38.336111100000004,-121.15833329999998
clay,Clay(United States of America),37.4766667,-87.82
clay,Clay(United States of America),32.4327778,-92.6769444
clay,Clay(United States of America),34.27,-88.33722220000001
clay,Clay(United States of America),40.2275,-92.45222220000001
clay,Clay(United States of America),43.1858333,-76.17277779999999
clay,Clay(United States of America),36.2425,-78.5880556
clay,Clay(United States of America),38.9352778,-82.5669444
clay,Clay(United States of America),40.2183333,-76.25583329999999
clay,Clay(United States of America),30.3891667,-96.3433333
clay,Clay(United States of America),37.3833333,-79.2461111
clay,Clay(United States of America),38.4602778,-81.0852778
clay acres,Clay Acres(United States of America),39.59305560000001,-75.7125
clay ashland,Clay Ashland(Liberia),6.4225,-10.724722199999999
clay bank,Clay Bank(United States of America),37.3475,-76.6077778
clay center,Clay Center(United States of America),39.3769444,-97.1244444
clay center,Clay Center(United States of America),40.521666700000004,-98.055
clay center,Clay Center(United States of America),41.5633333,-83.3619444
clay city,Clay City(United States of America),30.485555600000005,-87.80666670000001
clay city,Clay City(United States of America),38.6886111,-88.35416670000001
clay city,Clay City(United States of America),39.2766667,-87.11277779999999
clay city,Clay City(United States of America),37.8591667,-83.91861109999999
clay city,Clay City(United States of America),46.9258333,-122.2547222
clay cross,Clay Cross(United Kingdom of Great Britain and Northern Ireland),53.15,-1.416667
clay estates,Clay Estates(United States of America),37.2077778,-77.5569444
clay hill,Clay Hill(United States of America),33.664444399999994,-82.4444444
clay hill,Clay Hill(United States of America),43.21944439999999,-70.6430556
clay hill,Clay Hill(United States of America),39.8197222,-77.675
clay hill,Clay Hill(United States of America),35.569444399999995,-86.6741667
clay hills crossing,Clay Hills Crossing(United States of America),37.294444399999996,-110.40416670000002
clay island,Clay Island(United States of America),28.663611100000004,-81.6961111
clay junction,Clay Junction(United States of America),38.4747222,-81.07777779999999
clay landing,Clay Landing(United States of America),29.774444399999997,-81.5619444
clay mills,Clay Mills(United States of America),42.1841667,-90.9430556
clay point,Clay Point(United States of America),42.9097222,-96.9027778
clay ridge,Clay Ridge(United States of America),40.5025,-75.11583329999999
clay sink,Clay Sink(United States of America),28.4722222,-82.0669444
clay springs,Clay Springs(United States of America),34.3616667,-110.29472220000001
clay spur,Clay Spur(United States of America),44.0225,-104.4758333
clay village,Clay Village(United States of America),38.1925,-85.10722220000001
claybank,Claybank(United States of America),30.338611100000005,-90.8630556
claybank,Claybank(United States of America),44.4416667,-92.6316667
claybank landing,Claybank Landing(United States of America),37.265,-76.86
claybed,Claybed(United States of America),32.51694439999999,-83.5980556
clayborn,Clayborn(United States of America),34.1055556,-86.2583333
claybrook,Claybrook(United States of America),35.7083333,-88.63416670000001
claybrooke,Claybrooke(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,-1.266667
claybrooke magna,Claybrooke Magna(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,-1.283333
claybrooke parva,Claybrooke Parva(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,-1.266667
clayburg,Clayburg(United States of America),44.596388899999994,-73.8386111
claycomo,Claycomo(United States of America),39.2025,-94.4922222
claydon,Claydon(United Kingdom of Great Britain and Northern Ireland),51.933333000000005,-0.983333
claydon,Claydon(United Kingdom of Great Britain and Northern Ireland),52.133333,-1.333333
claydon,Claydon(United Kingdom of Great Britain and Northern Ireland),52.083333,1.116667
claye,Claye(France),48.944924,2.68566
claye-souilly,Claye-Souilly(France),48.944924,2.68566
clayes,Clayes(France),48.179621999999995,-1.853807
clayeures,Clayeures(France),48.471654,6.406474
clayfields,Clayfields(United States of America),32.8536111,-83.25138890000001
clayford,Clayford(United States of America),39.894722200000004,-79.7752778
claygate,Claygate(United Kingdom of Great Britain and Northern Ireland),51.35,-0.35
clayhatchee,Clayhatchee(United States of America),31.235555600000005,-85.72277779999999
clayhill,Clayhill(United States of America),32.016388899999995,-87.7505556
clayhole,Clayhole(United States of America),37.4672222,-83.2975
clayhurst,Clayhurst(Canada),56.166667000000004,-120.016667
claylick,Claylick(United States of America),40.0583333,-82.2872222
claylick,Claylick(United States of America),39.7666667,-77.89388890000001
claylick,Claylick(United States of America),36.1586111,-87.2169444
claymont,Claymont(United States of America),39.8005556,-75.46
claymont addition,Claymont Addition(United States of America),39.7986111,-75.4708333
claymont heights,Claymont Heights(United States of America),39.7958333,-75.4708333
claymont manor,Claymont Manor(United States of America),38.0783333,-78.9555556
claymour,Claymour(United States of America),36.8866667,-87.11138890000001
clayno,Clayno(United States of America),29.906111100000004,-82.25027779999999
clayoquot,Clayoquot(Canada),49.15,-125.91666699999999
claypans,Claypans(Australia),-34.816666999999995,139.666667
claypits,Claypits(United Kingdom of Great Britain and Northern Ireland),51.753333000000005,-2.341111
claypole,Claypole(Argentina),-34.796751,-58.334338
claypole,Claypole(United Kingdom of Great Britain and Northern Ireland),53.033333,-0.733333
claypool,Claypool(United States of America),33.41111110000001,-110.84194440000002
claypool,Claypool(United States of America),41.345833299999995,-88.38722220000001
claypool,Claypool(United States of America),41.1291667,-85.8805556
claypool,Claypool(United States of America),36.9058333,-86.24083329999999
claypool,Claypool(United States of America),37.73305560000001,-81.8147222
claypool hill,Claypool Hill(United States of America),37.0625,-81.7519444
claypool woods,Claypool Woods(United States of America),41.3441667,-88.4
claypoole heights,Claypoole Heights(United States of America),40.6213889,-79.1930556
clayrac,Clayrac(France),44.320741,4.22335
clayroot,Clayroot(United States of America),35.3713889,-77.2483333
clays corner,Clays Corner(United States of America),34.3858333,-102.71611109999999
clays corner,Clays Corner(United States of America),37.1961111,-77.9630556
clays landing,Clays Landing(United States of America),42.5516667,-82.6044444
clays mill,Clays Mill(United States of America),36.8263889,-78.8683333
clays prairie,Clays Prairie(United States of America),39.686944399999994,-87.5633333
clays ranchettes,Clays Ranchettes(United States of America),41.1958333,-112.0475
claysburg,Claysburg(United States of America),40.2966667,-78.45
claysville,Claysville(United States of America),34.4077778,-86.2719444
claysville,Claysville(United States of America),39.8672222,-89.9002778
claysville,Claysville(United States of America),38.6225,-86.28944440000001
claysville,Claysville(United States of America),38.5191667,-84.1852778
claysville,Claysville(United States of America),39.1938889,-77.12472220000001
claysville,Claysville(United States of America),38.6613889,-92.25916670000001
claysville,Claysville(United States of America),39.936111100000005,-81.6705556
claysville,Claysville(United States of America),40.1177778,-80.4105556
claysville,Claysville(United States of America),35.9691667,-85.14944440000001
claysville,Claysville(United States of America),39.3488889,-79.05666670000001
claythorpe,Claythorpe(United Kingdom of Great Britain and Northern Ireland),53.283333,0.116667
clayton,Clayton(Australia),-24.933332999999998,152.366667
clayton,Clayton(Australia),-37.916667,145.116667
clayton,Clayton(United Kingdom of Great Britain and Northern Ireland),53.55,-1.316667
clayton,Clayton(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-1.8166669999999998
clayton,Clayton(United Kingdom of Great Britain and Northern Ireland),53.6,-1.616667
clayton,Clayton(United Kingdom of Great Britain and Northern Ireland),50.9,-0.15
clayton,Clayton(United States of America),31.878055600000003,-85.44972220000001
clayton,Clayton(United States of America),37.9411111,-121.93472220000001
clayton,Clayton(United States of America),39.290555600000005,-75.63472220000001
clayton,Clayton(United States of America),34.8780556,-83.4011111
clayton,Clayton(United States of America),44.25944439999999,-114.40083329999999
clayton,Clayton(United States of America),40.031388899999996,-90.96055559999999
clayton,Clayton(United States of America),39.6891667,-86.5225
clayton,Clayton(United States of America),42.9038889,-91.1472222
clayton,Clayton(United States of America),39.7375,-100.1772222
clayton,Clayton(United States of America),31.7225,-91.5430556
clayton,Clayton(United States of America),39.4502778,-76.355
clayton,Clayton(United States of America),42.0430556,-73.2875
clayton,Clayton(United States of America),41.8633333,-84.23638890000001
clayton,Clayton(United States of America),34.6,-90.41638890000002
clayton,Clayton(United States of America),38.6425,-90.3236111
clayton,Clayton(United States of America),39.66,-75.0925
clayton,Clayton(United States of America),36.451666700000004,-103.1836111
clayton,Clayton(United States of America),44.2394444,-76.0861111
clayton,Clayton(United States of America),35.650555600000004,-78.4566667
clayton,Clayton(United States of America),39.8630556,-84.3605556
clayton,Clayton(United States of America),34.5894444,-95.3525
clayton,Clayton(United States of America),40.4180556,-75.57388890000001
clayton,Clayton(United States of America),34.487777799999996,-81.4191667
clayton,Clayton(United States of America),43.443611100000005,-97.6575
clayton,Clayton(United States of America),36.459166700000004,-89.23861109999999
clayton,Clayton(United States of America),32.0980556,-94.4747222
clayton,Clayton(United States of America),47.9958333,-117.55833329999999
clayton,Clayton(United States of America),37.7233333,-80.72916670000001
clayton,Clayton(United States of America),45.33138889999999,-92.17111109999999
clayton,Clayton(United States of America),42.853888899999994,-105.7511111
clayton center,Clayton Center(United States of America),42.8833333,-91.3266667
clayton center,Clayton Center(United States of America),44.1916667,-76.0425
clayton lake,Clayton Lake(United States of America),46.610833299999996,-69.5227778
clayton le moor,Clayton le Moor(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-2.3833330000000004
clayton le moors,Clayton le Moors(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-2.3833330000000004
clayton manor,Clayton Manor(United States of America),33.596388899999994,-84.3719444
clayton manor,Clayton Manor(United States of America),39.4472222,-76.3380556
clayton north,Clayton North(Australia),-37.916667,145.133333
clayton ridge,Clayton Ridge(United States of America),33.5133333,-84.4191667
clayton ridge north,Clayton Ridge North(United States of America),33.521666700000004,-84.41027779999999
clayton run estates,Clayton Run Estates(United States of America),38.589722200000004,-76.79861109999999
clayton south,Clayton South(Australia),-37.933333000000005,145.116667
clayton station,Clayton Station(Australia),-37.933333000000005,145.116667
clayton village,Clayton Village(United States of America),33.4738889,-88.75583329999999
clayton west,Clayton West(United Kingdom of Great Britain and Northern Ireland),53.6,-1.616667
claytonia,Claytonia(United States of America),43.5675,-116.83194440000001
claytonia,Claytonia(United States of America),41.0097222,-79.96722220000001
claytons corner,Claytons Corner(United States of America),40.3286111,-74.2869444
claytonville,Claytonville(United States of America),40.5669444,-87.8230556
claytonville,Claytonville(United States of America),32.615,-100.5255556
claytonville,Claytonville(United States of America),39.0913889,-78.0219444
claytown,Claytown(United States of America),32.976388899999996,-88.96638890000001
clayville,Clayville(United States of America),41.6172222,-71.9780556
clayville,Clayville(United States of America),39.4333333,-75.03111109999999
clayville,Clayville(United States of America),42.98,-75.25138890000001
clayville,Clayville(United States of America),41.7777778,-71.67611109999999
clayville,Clayville(United States of America),37.4597222,-77.8172222
clayville,Clayville(South Africa),-25.956156,28.220653000000002
claywell,Claywell(United States of America),36.818611100000005,-85.29
clayworth,Clayworth(United Kingdom of Great Britain and Northern Ireland),53.38333299999999,-0.9
clazay,Clazay(France),46.810231,-0.559172
cle elum,Cle Elum(United States of America),47.195555600000006,-120.93805559999998
cleadale,Cleadale(United Kingdom of Great Britain and Northern Ireland),56.916667000000004,-6.15
cleady,Cleady(Ireland),51.9,-9.5333333
cleaheen,Cleaheen(Ireland),53.96777779999999,-8.0983333
cleal,Cléal(Belgium),50.466667,5.183333
cleanagh,Cleanagh(Ireland),52.908333299999995,-7.2141667
cleanderry,Cleanderry(Ireland),51.7402778,-9.9475
cleanov,Cleanov(Romania),44.35,23.216667
cleanovu,Cleanovu(Romania),44.35,23.216667
cleante,Cléante(Haiti),19.7666667,-72.95
clear acres,Clear Acres(United States of America),39.445555600000006,-76.3755556
clear branch,Clear Branch(United States of America),32.075,-90.1930556
clear brook,Clear Brook(United States of America),39.2563889,-78.09638890000001
clear creek,Clear Creek(Canada),63.783333,-137.3
clear creek,Clear Creek(United States of America),34.521944399999995,-111.81777779999999
clear creek,Clear Creek(United States of America),40.298055600000005,-121.0475
clear creek,Clear Creek(United States of America),39.1091667,-86.54
clear creek,Clear Creek(United States of America),42.220833299999995,-79.0605556
clear creek,Clear Creek(United States of America),35.201944399999995,-80.60027779999999
clear creek,Clear Creek(United States of America),45.8061111,-123.27833329999999
clear creek,Clear Creek(United States of America),35.9394444,-100.3255556
clear creek,Clear Creek(United States of America),39.6458333,-111.1516667
clear creek,Clear Creek(United States of America),37.9161111,-81.3444444
clear creek estates,Clear Creek Estates(United States of America),33.4477778,-86.2833333
clear creek furnace,Clear Creek Furnace(United States of America),38.05,-83.5891667
clear creek park,Clear Creek Park(United States of America),64.8186111,-147.5658333
clear creek springs,Clear Creek Springs(United States of America),36.726944399999994,-83.72694440000001
clear creek terrace trailer court,Clear Creek Terrace Trailer Court(United States of America),48.5463889,-109.6622222
clear fork,Clear Fork(United States of America),37.21194439999999,-81.1875
clear fork,Clear Fork(United States of America),37.6308333,-81.6830556
clear fork junction,Clear Fork Junction(United States of America),37.4488889,-81.74
clear hills,Clear Hills(Canada),56.533333,-117.88333300000001
clear lake,Clear Lake(Australia),-36.933333000000005,141.866667
clear lake,Clear Lake(United States of America),34.313888899999995,-92.21888890000001
clear lake,Clear Lake(United States of America),40.0505556,-90.30888890000001
clear lake,Clear Lake(United States of America),41.7375,-84.83333329999999
clear lake,Clear Lake(United States of America),43.1380556,-93.3791667
clear lake,Clear Lake(United States of America),45.445,-93.99861109999999
clear lake,Clear Lake(United States of America),36.688888899999995,-100.2716667
clear lake,Clear Lake(United States of America),45.0355556,-123.0197222
clear lake,Clear Lake(United States of America),44.7458333,-96.68222220000001
clear lake,Clear Lake(United States of America),33.078055600000006,-96.495
clear lake,Clear Lake(United States of America),39.118333299999996,-112.73666670000001
clear lake,Clear Lake(United States of America),48.4644444,-122.2327778
clear lake,Clear Lake(United States of America),45.2519444,-92.27111109999998
clear lake city,Clear Lake City(United States of America),29.555,-95.115
clear lake junction,Clear Lake Junction(United States of America),33.5208333,-93.92361109999999
clear lake keys,Clear Lake Keys(United States of America),39.0208333,-122.66138889999999
clear lake riviera,Clear Lake Riviera(United States of America),38.9541667,-122.7197222
clear lake shores,Clear Lake Shores(United States of America),29.5472222,-95.0319444
clear point,Clear Point(United States of America),36.29555560000001,-94.0102778
clear pond,Clear Pond(United States of America),33.188055600000006,-81.0291667
clear prairie,Clear Prairie(Canada),56.583332999999996,-119.5
clear ridge,Clear Ridge(Australia),-33.75,147.3
clear ridge,Clear Ridge(United States of America),39.5827778,-77.12472220000001
clear ridge,Clear Ridge(United States of America),39.96944439999999,-78.3675
clear run,Clear Run(United States of America),34.7558333,-78.2875
clear run,Clear Run(United States of America),41.1375,-78.755
clear spring,Clear Spring(United States of America),34.0708333,-93.3819444
clear spring,Clear Spring(United States of America),38.925,-86.21
clear spring,Clear Spring(United States of America),39.656111100000004,-77.9319444
clear spring,Clear Spring(United States of America),40.0586111,-77.0630556
clear spring estates,Clear Spring Estates(United States of America),39.5733333,-76.4658333
clear springs,Clear Springs(United States of America),33.8633333,-86.5641667
clear springs,Clear Springs(United States of America),30.873611100000005,-86.57
clear springs,Clear Springs(United States of America),36.8277778,-88.5386111
clear springs,Clear Springs(United States of America),32.14388889999999,-89.34388890000001
clear springs,Clear Springs(United States of America),37.1083333,-91.85027779999999
clear springs,Clear Springs(United States of America),40.0041667,-76.73611109999999
clear springs,Clear Springs(United States of America),34.1219444,-80.9266667
clear springs,Clear Springs(United States of America),36.146944399999995,-83.8805556
clear springs,Clear Springs(United States of America),29.675833299999997,-98.0594444
clear view,Clear View(United States of America),39.4,-77.3775
clear view,Clear View(United States of America),40.0063889,-76.6936111
clear water beach,Clear Water Beach(United States of America),39.166388899999994,-76.5275
clearbranch,Clearbranch(United States of America),36.0541667,-82.51638890000001
clearbrook,Clearbrook(United States of America),47.6919444,-95.4308333
clearbrook,Clearbrook(United States of America),37.1991667,-79.9438889
clearbrook,Clearbrook(United States of America),48.978888899999994,-122.32111110000001
clearbrook park,Clearbrook Park(United States of America),40.3097222,-74.465
clearburn,Clearburn(New Zealand),-44.35,170.0
clearco,Clearco(United States of America),38.0933333,-80.5694444
clearfield,Clearfield(Australia),-29.15,152.933333
clearfield,Clearfield(United States of America),39.731944399999996,-75.5944444
clearfield,Clearfield(United States of America),40.8008333,-94.47555559999999
clearfield,Clearfield(United States of America),38.826111100000006,-95.0933333
clearfield,Clearfield(United States of America),38.161944399999996,-83.4288889
clearfield,Clearfield(United States of America),39.5494444,-76.9533333
clearfield,Clearfield(United States of America),41.027222200000004,-78.4394444
clearfield,Clearfield(United States of America),43.1683333,-100.0277778
clearfield,Clearfield(United States of America),41.110833299999996,-112.0252778
clearfield junction,Clearfield Junction(United States of America),41.0011111,-78.3975
clearies cross roads,Clearies Cross Roads(Ireland),51.9383333,-7.9280555999999995
clearing,Clearing(United States of America),41.7780556,-87.7616667
clearing house,Clearing House(United States of America),37.665,-119.86638889999999
clearlake,Clearlake(United States of America),38.9583333,-122.62527779999999
clearlake highlands,Clearlake Highlands(United States of America),38.955555600000004,-122.64166670000002
clearlake oaks,Clearlake Oaks(United States of America),39.02638889999999,-122.67083329999998
clearlake park,Clearlake Park(United States of America),38.966666700000005,-122.65
clearman,Clearman(United States of America),32.964722200000004,-88.6569444
clearmont,Clearmont(United States of America),40.5097222,-95.0319444
clearmont,Clearmont(United States of America),34.6691667,-83.0605556
clearmont,Clearmont(United States of America),35.7252778,-85.9827778
