staraya andreyevka,Staraya Andreyevka(Russian Federation),55.5,33.116667
staraya andreyevka,Staraya Andreyevka(Russian Federation),53.1964,40.7492
staraya andriyashevka,Staraya Andriyashevka(Moldova),46.822778,29.970556
staraya annenskaya,Staraya Annenskaya(Russian Federation),50.5008,42.5463
staraya anzirka,Staraya Anzirka(Russian Federation),55.7424,51.4914
staraya argunskaya,Staraya Argunskaya(Russian Federation),51.5725,120.0275
staraya arsha,Staraya Arsha(Russian Federation),55.381111,59.343889000000004
staraya ashpala,Staraya Ashpala(Russian Federation),55.7035,52.8942
staraya ataga,Staraya Ataga(Russian Federation),43.120278000000006,45.740556
staraya atamano-nikolayevskaya,Staraya Atamano-Nikolayevskaya(Russian Federation),50.5,104.5
staraya atkuleva,Staraya Atkuleva(Russian Federation),55.721863,54.486121999999995
staraya avgura,Staraya Avgura(Russian Federation),54.295141,44.213901
staraya aytmembetova,Staraya Aytmembetova(Russian Federation),54.4826,57.0513
staraya azhinka,Staraya Azhinka(Russian Federation),52.6388,86.3905
staraya azmeyeva,Staraya Azmeyeva(Russian Federation),55.155556000000004,53.566667
staraya bakhmetyevka,Staraya Bakhmetyevka(Russian Federation),51.551389,44.836944
staraya balakhonikha,Staraya Balakhonikha(Russian Federation),55.483146,43.362119
staraya balakhonka,Staraya Balakhonka(Russian Federation),55.5351,85.8944
staraya balykla,Staraya Balykla(Russian Federation),53.9888,52.1654
staraya barangulka,Staraya Barangulka(Russian Federation),52.579193999999994,56.068665
staraya baranya,Staraya Baranya(Ukraine),50.183333000000005,25.266667
staraya barda,Staraya Barda(Russian Federation),52.2953,86.1979
staraya basan,Staraya Basan(Ukraine),50.640206,31.314577000000003
staraya bashirova,Staraya Bashirova(Russian Federation),55.094443999999996,55.057778000000006
staraya bashkarka,Staraya Bashkarka(Russian Federation),57.628,60.8852
staraya baza,Staraya Baza(Russian Federation),67.3,135.633333
staraya bekshanka,Staraya Bekshanka(Russian Federation),53.3998,47.028
staraya belaya,Staraya Belaya(Ukraine),49.278321000000005,38.910692
staraya belitsa,Staraya Belitsa(Belarus),52.5063889,30.7652778
staraya belitsa,Staraya Belitsa(Belarus),54.7,29.633333299999997
staraya belitsa,Staraya Belitsa(Russian Federation),51.9923,35.1917
staraya belogorka,Staraya Belogorka(Russian Federation),52.0875,53.2439
staraya belokamenka,Staraya Belokamenka(Kazakhstan),50.559444,79.597222
staraya belokurikha,Staraya Belokurikha(Russian Federation),52.052222,85.098056
staraya berezovka,Staraya Berezovka(Belarus),51.9166667,29.566666700000003
staraya berezovka,Staraya Berezovka(Russian Federation),54.8,56.316667
staraya berezovka,Staraya Berëzovka(Russian Federation),57.211404,46.982583
staraya berezovka,Staraya Berëzovka(Russian Federation),55.491379,45.725761999999996
staraya berezovka,Staraya Berezovka(Russian Federation),54.32553299999999,33.544540999999995
staraya berezovka,Staraya Berëzovka(Russian Federation),58.983886,79.54812700000001
staraya berezovskaya,Staraya Berëzovskaya(Russian Federation),57.733332999999995,116.2
staraya berezovskaya rezidentsiya,Staraya Berezovskaya Rezidentsiya(Russian Federation),57.733332999999995,116.2
staraya berginka,Staraya Berginka(Russian Federation),50.88,38.145278000000005
staraya bersenikha,Staraya Bersenikha(Russian Federation),57.091073,49.948575
staraya bershet,Staraya Bershet(Russian Federation),57.733332999999995,56.36666700000001
staraya besovka,Staraya Besovka(Russian Federation),54.283333,49.983333
staraya bezginka,Staraya Bezginka(Russian Federation),50.853034,38.155522999999995
staraya bibeyevka,Staraya Bibeyevka(Russian Federation),55.7025,41.4583
staraya bikkulova,Staraya Bikkulova(Russian Federation),53.466667,54.2
staraya binaradka,Staraya Binaradka(Russian Federation),53.5807,49.9677
staraya biryucheva,Staraya Biryucheva(Russian Federation),55.255587,56.591212
staraya bisarka,Staraya Bisarka(Russian Federation),56.226739,53.799868999999994
staraya bitsa,Staraya Bitsa(Russian Federation),55.574216,37.552606
staraya blagodat,Staraya Blagodat(Russian Federation),53.1,37.716667
staraya bobrovka,Staraya Bobrovka(Russian Federation),65.791046,43.831559999999996
staraya bodya,Staraya Bodya(Russian Federation),56.358037,51.348981
staraya bogdanovka,Staraya Bogdanovka(Moldova),46.475556,28.825556
staraya bogdanovka,Staraya Bogdanovka(Russian Federation),52.766667000000005,53.9
staraya bogdanovka,Staraya Bogdanovka(Russian Federation),53.472778000000005,32.687778
staraya bogdanovka,Staraya Bogdanovka(Russian Federation),53.016667000000005,40.85
staraya bogdanovka,Staraya Bogdanovka(Ukraine),46.8,31.783333000000002
staraya bogolyubovka,Staraya Bogolyubovka(Russian Federation),53.840340000000005,51.487606
staraya bolotnitsa,Staraya Bolotnitsa(Russian Federation),58.176058,32.599654
staraya bolyarka,Staraya Bolyarka(Ukraine),50.333333,28.366667
staraya borovshchina,Staraya Borovshchina(Russian Federation),58.764444,33.376111
staraya boyarshchina,Staraya Boyarshchina(Belarus),53.466666700000005,30.15
staraya boznya,Staraya Boznya(Russian Federation),55.191244999999995,34.344736
staraya bryan,Staraya Bryan(Russian Federation),51.581,108.1279
staraya bryn,Staraya Bryn(Russian Federation),54.089477,35.174417
staraya bua,Staraya Bua(Russian Federation),55.295,47.858056
staraya buda,Staraya Buda(Belarus),52.612777799999996,30.438611100000003
staraya buda,Staraya Buda(Belarus),53.2136111,31.283888899999997
staraya buda,Staraya Buda(Russian Federation),53.975278,32.083333
staraya buda,Staraya Buda(Ukraine),50.716079,29.84899
staraya buda,Staraya Buda(Ukraine),50.652418,28.895704
staraya budovka,Staraya Budovka(Belarus),54.4,29.4666667
staraya bukhalovka,Staraya Bukhalovka(Belarus),52.283333299999995,30.95
staraya bukhara,Staraya Bukhara(Uzbekistan),39.7747222,64.4286111
staraya bukharova,Staraya Bukharova(Russian Federation),56.9156,58.9374
staraya buor-khaya,Staraya Buor-Khaya(Russian Federation),73.35,126.3
staraya burma,Staraya Burma(Russian Federation),56.12769,56.668119
staraya butovka,Staraya Butovka(Ukraine),51.443690000000004,32.450336
staraya buva,Staraya Buva(Russian Federation),55.295,47.858056
staraya bych,Staraya Bych(Belarus),53.25,30.75
staraya byelitsa,Staraya Byelitsa(Belarus),52.5063889,30.7652778
staraya byelitsa,Staraya Byelitsa(Belarus),54.7,29.633333299999997
staraya chabya,Staraya Chabya(Russian Federation),55.9309,50.9618
staraya chagovka,Staraya Chagovka(Russian Federation),53.9885,52.3593
staraya chartoriya,Staraya Chartoriya(Ukraine),50.013856,27.696098
staraya chebula,Staraya Chebula(Russian Federation),55.6,84.06666700000001
staraya chekalda,Staraya Chekalda(Russian Federation),56.073754,53.139421999999996
staraya chekayevka,Staraya Chekayevka(Russian Federation),54.2459,45.0877
staraya chelachovka,Staraya Chelachovka(Moldova),47.472778000000005,27.864444
staraya chelakovka,Staraya Chelakovka(Moldova),47.472778000000005,27.864444
staraya chemrovka,Staraya Chemrovka(Russian Federation),52.66055600000001,85.184167
staraya chernaya,Staraya Chërnaya(Russian Federation),56.2743,91.0185
staraya chertoriya,Staraya Chertoriya(Ukraine),50.013856,27.696098
staraya chervishcha,Staraya Chervishcha(Ukraine),51.605782,25.373721
staraya chesnokovka,Staraya Chesnokovka(Russian Federation),52.7,53.033333
staraya chesnokovka,Staraya Chesnokovka(Russian Federation),54.183333,51.316666999999995
staraya chesnovka,Staraya Chesnovka(Russian Federation),54.183333,51.316666999999995
staraya chigla,Staraya Chigla(Russian Federation),51.2866,40.3842
staraya chigla pervaya,Staraya Chigla Pervaya(Russian Federation),51.2866,40.3842
staraya chigla vtoraya,Staraya Chigla Vtoraya(Russian Federation),51.2866,40.3842
staraya chizha,Staraya Chizha(Russian Federation),67.092205,44.346509000000005
staraya chublazhskaya,Staraya Chublazhskaya(Russian Federation),64.783333,45.183333000000005
staraya chuncha,Staraya Chuncha(Russian Federation),56.98613,51.97565
staraya chuvakovka,Staraya Chuvakovka(Russian Federation),57.683333,55.583332999999996
staraya danilovskaya,Staraya Danilovskaya(Russian Federation),56.778777000000005,42.556503
staraya darnitsa,Staraya Darnitsa(Ukraine),50.433333000000005,30.633333
staraya degtyanka,Staraya Degtyanka(Russian Federation),53.033333,41.216667
staraya demeshkovka,Staraya Demeshkovka(Belarus),53.966666700000005,28.75
staraya derevnya,Staraya Derevnya(Russian Federation),54.770832999999996,35.456944
staraya derevnya,Staraya Derevnya(Russian Federation),55.104,42.691
staraya derevnya,Staraya Derevnya(Russian Federation),52.584444,35.23
staraya derevnya,Staraya Derevnya(Russian Federation),53.3944,48.4667
staraya derevnya,Staraya Derevnya(Russian Federation),59.984443999999996,30.240555999999998
staraya derevnya,Staraya Derevnya(Russian Federation),56.9782,58.3664
staraya derevnya,Staraya Derevnya(Russian Federation),56.459444,33.235833
staraya derevnya,Staraya Derevnya(Russian Federation),59.1851,39.3429
staraya derganovka,Staraya Derganovka(Russian Federation),54.23615,43.648536
staraya dertevka,Staraya Dertevka(Russian Federation),52.955975,44.989033
staraya devitsa,Staraya Devitsa(Russian Federation),44.576944,132.1925
staraya dmitriyevka,Staraya Dmitriyevka(Russian Federation),54.135904000000004,50.939491
staraya dmitrovka,Staraya Dmitrovka(Russian Federation),57.990832999999995,35.701389
staraya dobrudzha,Staraya Dobrudzha(Moldova),47.841667,27.931944
staraya dofinovka,Staraya Dofinovka(Ukraine),46.633333,30.9
staraya dolevka,Staraya Dolevka(Russian Federation),52.062898,38.023944
staraya dolgusha,Staraya Dolgusha(Russian Federation),57.2308,32.01
staraya domoserdka,Staraya Domoserdka(Russian Federation),53.725696,46.454619
staraya doroga,Staraya Doroga(Russian Federation),58.9472,45.9635
staraya dorogin,Staraya Dorogin(Ukraine),51.27304,29.0921
staraya dubinka,Staraya Dubinka(Belarus),53.8833333,30.016666700000002
staraya dubova,Staraya Dubova(Belarus),53.466666700000005,23.783333300000002
staraya dubrova,Staraya Dubrova(Belarus),55.1333333,30.766666700000002
staraya dubrovka,Staraya Dubrovka(Russian Federation),57.308374,34.693422
staraya duginka,Staraya Duginka(Russian Federation),54.340256999999994,38.754804
staraya duma,Staraya Duma(Russian Federation),54.95,89.633333
staraya dyumeyeva,Staraya Dyumeyeva(Russian Federation),55.256111,54.354443999999994
staraya dzhereliyevskaya,Staraya Dzhereliyevskaya(Russian Federation),45.475989,38.296797999999995
staraya emetovka,Staraya Emetovka(Ukraine),46.731549,30.597157
staraya fedorovka,Staraya Fëdorovka(Russian Federation),54.489968000000005,44.756698
staraya floritsoaya,Staraya Floritsoaya(Moldova),47.206389,27.907778000000004
staraya frolovka,Staraya Frolovka(Belarus),53.1966667,32.249444399999994
staraya galisheva,Staraya Galishëva(Russian Federation),57.483332999999995,63.15
staraya gat,Staraya Gat(Russian Federation),53.19944399999999,33.731944
staraya gat,Staraya Gat(Russian Federation),51.878889,37.022778
staraya gat,Staraya Gat(Russian Federation),53.723114,38.543110999999996
staraya gayna,Staraya Gayna(Belarus),54.2333333,27.7166667
staraya glinka,Staraya Glinka(Russian Federation),50.701765,36.204877
staraya gnilitsa,Staraya Gnilitsa(Ukraine),49.742932,36.68201
staraya gnilusha,Staraya Gnilusha(Russian Federation),52.509873,36.110876
staraya golchikha,Staraya Golchikha(Russian Federation),57.198125,41.854562
staraya golovinka,Staraya Golovinka(Russian Federation),52.2725,35.7603
staraya gora,Staraya Gora(Russian Federation),59.1,34.516667
staraya gorka,Staraya Gorka(Russian Federation),58.40896800000001,35.478423
staraya grebenshchikova,Staraya Grebenshchikova(Russian Federation),55.437684,78.087273
staraya grishevka,Staraya Grishevka(Russian Federation),50.442661,39.515601000000004
staraya gryakova,Staraya Gryakova(Ukraine),49.618621000000005,35.398342
staraya gryaznukha,Staraya Gryaznukha(Russian Federation),54.675194,48.961593
staraya gumna,Staraya Gumna(Belarus),53.9833333,29.233333299999998
staraya gurinovka,Staraya Gurinovka(Ukraine),51.745677,32.296848
staraya gushchina,Staraya Gushchina(Russian Federation),59.898926,54.992415
staraya guta,Staraya Guta(Russian Federation),52.819193000000006,32.53349
staraya guta,Staraya Guta(Ukraine),51.229335,30.808782
staraya guta,Staraya Guta(Ukraine),48.726538,27.360387
staraya guta,Staraya Guta(Ukraine),50.866667,27.066667
staraya guta,Staraya Guta(Ukraine),52.307493,33.797828
staraya guta,Staraya Guta(Ukraine),48.95,28.616667
staraya guta,Staraya Guta(Ukraine),51.415902,24.243014000000002
staraya guta,Staraya Guta(Ukraine),50.265725,27.645442
staraya gutka,Staraya Gutka(Ukraine),51.981418,32.559160999999996
staraya gyya,Staraya Gyya(Russian Federation),58.128172,53.545229000000006
staraya ibrayeva,Staraya Ibrayeva(Russian Federation),54.1272,56.0439
staraya igarka,Staraya Igarka(Russian Federation),67.416667,86.516667
staraya ignatyevka,Staraya Ignatyevka(Ukraine),47.541449,37.781738
staraya igra,Staraya Igra(Russian Federation),55.9331,52.1474
staraya ikshurma,Staraya Ikshurma(Russian Federation),55.869907999999995,50.61965
staraya ilinka,Staraya Ilinka(Russian Federation),54.647652,36.311914
staraya ilma,Staraya Ilma(Russian Federation),63.7355,40.8579
staraya ilovlya,Staraya Ilovlya(Russian Federation),47.277221999999995,43.531944
staraya ivakhnova,Staraya Ivakhnova(Russian Federation),59.6992,35.4351
staraya ivanovka,Staraya Ivanovka(Russian Federation),50.1025,38.8333
staraya ivanovka,Staraya Ivanovka(Russian Federation),57.166667000000004,93.43333299999999
staraya ivanovka,Staraya Ivanovka(Russian Federation),54.226874,50.736151
staraya ivanovka,Staraya Ivanovka(Russian Federation),51.596899,44.571643
staraya ivanovka,Staraya Ivanovka(Ukraine),50.377628,34.835797
staraya ivantsovka,Staraya Ivantsovka(Russian Federation),50.038756,46.711514
staraya izmaylovka,Staraya Izmaylovka(Russian Federation),53.718638,47.300435
staraya kacheyevka,Staraya Kacheyevka(Russian Federation),54.7353,42.9097
staraya kalitva,Staraya Kalitva(Russian Federation),50.138529999999996,39.984494
staraya kalugova,Staraya Kalugova(Russian Federation),54.530832999999994,34.490556
staraya kamayevka,Staraya Kamayevka(Russian Federation),52.816667,47.133333
staraya kamenka,Staraya Kamenka(Belarus),53.3233333,31.0547222
staraya kamenka,Staraya Kamenka(Russian Federation),52.97643299999999,44.951919000000004
staraya kamenka,Staraya Kamenka(Ukraine),51.85,31.25
staraya kamyshla,Staraya Kamyshla(Russian Federation),54.5,50.8
staraya kanava,Staraya Kanava(Russian Federation),60.13333299999999,31.633333
staraya kantakuzenka,Staraya Kantakuzenka(Ukraine),47.531663,31.327064
staraya kapeshnya,Staraya Kapeshnya(Russian Federation),55.324167,32.520833
staraya kara,Staraya Kara(Russian Federation),56.124299,56.21661999999999
staraya kara-khan-kala,Staraya Kara-Khan-Kala(Turkmenistan),37.3166667,59.75
staraya karachikha,Staraya Karachikha(Russian Federation),54.5285,45.2733
staraya karan,Staraya Karan(Ukraine),47.457435,37.868243
staraya karga,Staraya Karga(Russian Federation),54.41947,43.344056
staraya karmala,Staraya Karmala(Russian Federation),54.409456000000006,50.298376
staraya karpilovskaya guta,Staraya Karpilovskaya Guta(Ukraine),51.030743,30.655511999999998
staraya kashira,Staraya Kashira(Russian Federation),54.885259,38.201568
staraya kashovka,Staraya Kashovka(Russian Federation),53.036880000000004,32.361315000000005
staraya katezhnya,Staraya Katezhnya(Russian Federation),58.13333299999999,29.066667
staraya kazakovka,Staraya Kazakovka(Russian Federation),57.059167,48.926667
staraya kazakovshchizna,Staraya Kazakovshchizna(Belarus),54.0833333,25.0666667
staraya kazanka,Staraya Kazanka(Russian Federation),54.571470999999995,52.902635
staraya kazanka,Staraya Kazanka(Russian Federation),56.611625,51.406884999999996
staraya kazankovka,Staraya Kazankovka(Russian Federation),53.0479,55.7725
staraya kazarina,Staraya Kazarina(Russian Federation),55.3025,32.623056
staraya kazeyevka,Staraya Kazeyevka(Russian Federation),53.811744999999995,44.401383
staraya kazinka,Staraya Kazinka(Russian Federation),52.858000000000004,40.1692
staraya kazmaska,Staraya Kazmaska(Russian Federation),56.795722,53.558899
staraya kebezen,Staraya Kebezen(Russian Federation),51.907778,87.124444
staraya ketroshika,Staraya Ketroshika(Moldova),48.120278000000006,27.403056
staraya khabalovka,Staraya Khabalovka(Belarus),53.05527779999999,30.766944399999996
staraya khalapovka,Staraya Khalapovka(Belarus),53.069166700000004,30.693611100000002
staraya khanineyevka,Staraya Khanineyevka(Russian Federation),53.675,47.1491
staraya kharkeyevka,Staraya Kharkeyevka(Russian Federation),51.1218,38.3416
staraya khomutovka,Staraya Khomutovka(Russian Federation),56.857077000000004,59.819342000000006
staraya khurada,Staraya Khurada(Russian Federation),54.766667000000005,49.95
staraya khutor,Staraya Khutor(Russian Federation),52.8675,34.320278
staraya khvorostan,Staraya Khvorostan(Russian Federation),51.169948,39.30603
staraya kilimova,Staraya Kilimova(Russian Federation),54.783333,54.63333299999999
staraya kinzebulatova,Staraya Kinzebulatova(Russian Federation),52.63333299999999,58.016667000000005
staraya kiremet,Staraya Kiremet(Russian Federation),54.910881,50.776513
staraya kislovka,Staraya Kislovka(Russian Federation),52.957498,32.435697
staraya kiya,Staraya Kiya(Russian Federation),56.0978,50.8887
staraya knalapovka,Staraya Knalapovka(Belarus),53.069166700000004,30.693611100000002
staraya knya,Staraya Knya(Russian Federation),56.0978,50.8887
staraya knya yumya,Staraya Knya Yumya(Russian Federation),56.1873,50.5912
staraya knya-yumya,Staraya Knya-Yumya(Russian Federation),56.1523,50.7249
staraya knyaspa,Staraya Knyaspa(Russian Federation),59.9427,59.6794
staraya knyazevka,Staraya Knyazevka(Moldova),46.634167,28.503056
staraya kobuska,Staraya Kobuska(Moldova),46.972221999999995,29.179167
staraya kobusska,Staraya Kobusska(Moldova),46.972221999999995,29.179167
staraya kochanovka,Staraya Kochanovka(Ukraine),50.333611,34.595
staraya kocheva,Staraya Kocheva(Russian Federation),53.6511,33.2847
staraya kocheyevka,Staraya Kocheyevka(Russian Federation),54.7353,42.9097
staraya kolgreyevka,Staraya Kolgreyevka(Russian Federation),54.4455,47.6751
staraya kolitsinskaya,Staraya Kolitsinskaya(Russian Federation),64.920878,45.327247
staraya kologreyevka,Staraya Kologreyevka(Russian Federation),54.4455,47.6751
staraya kolonka,Staraya Kolonka(Russian Federation),45.049167,38.646111
staraya kolpna,Staraya Kolpna(Russian Federation),54.016667000000005,37.533333
staraya komarovka,Staraya Komarovka(Russian Federation),52.7574,31.9893
staraya komarovka,Staraya Komarovka(Russian Federation),55.266667000000005,47.616667
staraya komshchinskaya,Staraya Komshchinskaya(Russian Federation),64.920878,45.327247
staraya kondal,Staraya Kondal(Russian Federation),50.55,44.45
staraya kop,Staraya Kop(Russian Federation),53.65,92.883333
staraya kopastey,Staraya Kopastey(Russian Federation),52.483206,46.89458
staraya kopyl,Staraya Kopyl(Belarus),53.216666700000005,27.0833333
staraya kosa,Staraya Kosa(Russian Federation),56.4819,50.6093
staraya kosaya,Staraya Kosaya(Russian Federation),53.24896999999999,38.371832
staraya koshkul,Staraya Koshkul(Russian Federation),54.968601,76.657268
staraya kotelnya,Staraya Kotelnya(Ukraine),50.096823,28.953964000000003
staraya kozulka,Staraya Kozulka(Russian Federation),56.2043,91.325
staraya krapivenka,Staraya Krapivenka(Russian Federation),53.865207,37.364463
staraya krapivna,Staraya Krapivna(Russian Federation),59.175267000000005,33.485119
staraya krasavka,Staraya Krasavka(Russian Federation),51.4909,44.898004
staraya krasnaya gorka,Staraya Krasnaya Gorka(Russian Federation),59.971715,29.379357000000002
staraya krasnaya sloboda,Staraya Krasnaya Sloboda(Russian Federation),52.818814,33.599039000000005
staraya krasnitsa,Staraya Krasnitsa(Ukraine),51.346185999999996,29.846653000000003
staraya krasnoshora,Staraya Krasnoshora(Ukraine),48.036543,25.530291000000002
staraya krasnoyarikha,Staraya Krasnoyarikha(Russian Federation),54.2896,50.856728000000004
staraya krasnyanka,Staraya Krasnyanka(Ukraine),49.035825,38.29003
staraya krasukha,Staraya Krasukha(Russian Federation),57.066667,32.466667
staraya krepost,Staraya Krepost(Russian Federation),43.688056,43.554167
staraya kriusha,Staraya Kriusha(Russian Federation),50.1997,41.1507
staraya krivtsovka,Staraya Krivtsovka(Russian Federation),51.234058000000005,36.032602000000004
staraya krivtsuvka,Staraya Krivtsuvka(Russian Federation),51.234058000000005,36.032602000000004
staraya krucha,Staraya Krucha(Russian Federation),55.207253,34.175849
staraya kudarinskaya,Staraya Kudarinskaya(Russian Federation),50.198889,107.043056
staraya kuka,Staraya Kuka(Russian Federation),51.761108,113.06465
staraya kulatka,Staraya Kulatka(Russian Federation),52.727782999999995,47.617878000000005
staraya kulma,Staraya Kulma(Russian Federation),57.147098,50.764044
staraya kulmetyevka,Staraya Kulmetyevka(Russian Federation),54.780335,48.539194
staraya kulna,Staraya Kulna(Ukraine),47.699385,29.313612
staraya kulunda,Staraya Kulunda(Russian Federation),54.916667000000004,76.416667
staraya kupavna,Staraya Kupavna(Russian Federation),55.807993999999994,38.180499
staraya kurba,Staraya Kurba(Russian Federation),52.006,108.5178
staraya kutlya,Staraya Kutlya(Russian Federation),53.64345,45.344646999999995
staraya kuzema,Staraya Kuzëma(Russian Federation),65.35983,34.252225
staraya kuzhel,Staraya Kuzhel(Ukraine),51.043894,29.436446999999998
staraya kuzurba,Staraya Kuzurba(Russian Federation),55.218610999999996,90.356111
staraya kuzva,Staraya Kuzva(Russian Federation),59.048170999999996,54.291782999999995
staraya kuzya,Staraya Kuzya(Russian Federation),59.048170999999996,54.291782999999995
staraya kykva,Staraya Kykva(Russian Federation),57.28948199999999,53.426762
staraya labshina,Staraya Labshina(Russian Federation),53.52859599999999,33.947662
staraya ladoga,Staraya Ladoga(Russian Federation),59.998718999999994,32.294131
staraya larga,Staraya Larga(Moldova),46.070833,28.245278000000003
staraya laspa,Staraya Laspa(Ukraine),47.560282,37.984916999999996
staraya lavshina,Staraya Lavshina(Russian Federation),53.52859599999999,33.947662
staraya lebezhayka,Staraya Lebezhayka(Russian Federation),52.685079,47.868528999999995
staraya lenva,Staraya Lenva(Russian Federation),58.85,55.533333
staraya lepel,Staraya Lepel(Belarus),54.9333333,28.683333299999997
staraya leshnya,Staraya Leshnya(Ukraine),50.683778000000004,24.171552
staraya levada,Staraya Levada(Russian Federation),53.4829,40.6168
staraya lezhnevka,Staraya Lezhnëvka(Belarus),53.75,30.2
staraya libava,Staraya Libava(Latvia),56.533333299999995,21.0166667
staraya lipsha,Staraya Lipsha(Russian Federation),56.266667000000005,47.466667
staraya lishnya,Staraya Lishnya(Ukraine),50.683778000000004,24.171552
staraya logun,Staraya Logun(Russian Federation),55.7,31.166666999999997
staraya lonchakova,Staraya Lonchakova(Russian Federation),52.6037,118.7256
staraya lopasteyka,Staraya Lopasteyka(Russian Federation),52.483206,46.89458
staraya lopatka,Staraya Lopatka(Russian Federation),52.377931,45.507816999999996
staraya loshakova guta,Staraya Loshakova Guta(Ukraine),51.030743,30.655511999999998
staraya luka,Staraya Luka(Russian Federation),54.95166700000001,34.901944
staraya lutova,Staraya Lutova(Belarus),51.7333333,30.5833333
staraya lyalya,Staraya Lyalya(Russian Federation),59.074121,59.872507999999996
staraya lyapunovka,Staraya Lyapunovka(Russian Federation),53.536187,39.546084
staraya lyashkovka,Staraya Lyashkovka(Ukraine),48.416667,25.8
staraya lychenka,Staraya Lychenka(Russian Federation),58.45,32.15
staraya lyuboshch,Staraya Lyuboshch(Russian Federation),52.4235,34.9102
staraya magnitka,Staraya Magnitka(Russian Federation),53.3693,59.0004
staraya malinovka,Staraya Malinovka(Belarus),54.0,27.633333299999997
staraya malinovka,Staraya Malinovka(Russian Federation),56.285224,51.315878999999995
staraya malinovka,Staraya Malinovka(Russian Federation),55.858281999999996,74.566304
staraya malinovka,Staraya Malinovka(Russian Federation),54.766667000000005,32.583333
staraya maluksa,Staraya Maluksa(Russian Federation),59.63333299999999,31.383333
staraya malykla,Staraya Malykla(Russian Federation),54.233332999999995,49.833333
staraya mamangina,Staraya Mamangina(Russian Federation),54.190924,43.651134000000006
staraya mardarovka,Staraya Mardarovka(Ukraine),47.525833,29.720278000000004
staraya marina,Staraya Marina(Russian Federation),56.333332999999996,30.116667
staraya marmazovka,Staraya Marmazovka(Russian Federation),53.4878,33.0747
staraya martyanovka,Staraya Martyanovka(Belarus),53.783333299999995,28.8
staraya maskara,Staraya Maskara(Russian Federation),55.988333,59.210278
staraya maslovka,Staraya Maslovka(Russian Federation),50.871944,37.785833000000004
staraya maslyanka,Staraya Maslyanka(Russian Federation),56.087268,70.108099
staraya masra,Staraya Masra(Kazakhstan),50.116667,56.083332999999996
staraya masra,Staraya Masra(Russian Federation),56.1264,50.0714
staraya matsesta,Staraya Matsesta(Russian Federation),43.571872,39.803062
staraya matsilevka,Staraya Matsilëvka(Russian Federation),53.606667,32.485833
staraya matveyevka,Staraya Matveyevka(Russian Federation),55.53893299999999,53.283981000000004
staraya mayachka,Staraya Mayachka(Ukraine),46.510401,33.180888
staraya mayna,Staraya Mayna(Russian Federation),54.604167000000004,48.930556
staraya medynka,Staraya Medynka(Russian Federation),52.1566,48.3158
staraya melken,Staraya Melken(Russian Federation),55.7,53.316667
staraya melnitsa,Staraya Melnitsa(Russian Federation),63.6053,41.6208
staraya melnitsa,Staraya Melnitsa(Russian Federation),58.491941000000004,31.134411
staraya melnitsa,Staraya Melnitsa(Russian Federation),53.516667000000005,36.166667
staraya melnitsa,Staraya Melnitsa(Russian Federation),55.442865000000005,34.506783
staraya melnitsa,Staraya Melnitsa(Russian Federation),56.8,80.866667
staraya melnitsa,Staraya Melnitsa(Russian Federation),56.502328000000006,31.859438
staraya melovaya,Staraya Melovaya(Russian Federation),50.2853,40.8666
staraya mertovka,Staraya Mertovka(Russian Federation),54.170492,52.795230000000004
staraya mertovshchina,Staraya Mertovshchina(Russian Federation),54.170492,52.795230000000004
staraya mezinovka,Staraya Mezinovka(Belarus),53.533333299999995,27.0
staraya mikhaylovka,Staraya Mikhaylovka(Russian Federation),55.2,58.166667000000004
staraya mikhaylovka,Staraya Mikhaylovka(Russian Federation),54.356427000000004,45.171309
staraya mikhaylovka,Staraya Mikhaylovka(Russian Federation),53.45,50.993103000000005
staraya mikhaylovka,Staraya Mikhaylovka(Russian Federation),51.367102,42.903408
staraya mikhaylovka,Staraya Mikhaylovka(Russian Federation),55.049565,52.531797
staraya mileyevka,Staraya Mileyevka(Belarus),53.6958333,30.445555600000006
staraya monya,Staraya Monya(Russian Federation),56.440236999999996,52.888448
staraya monya-udmurtskaya,Staraya Monya-Udmurtskaya(Russian Federation),57.189675,52.089988
staraya moshchanitsa,Staraya Moshchanitsa(Belarus),53.966666700000005,28.8333333
staraya moshchanitsa,Staraya Moshchanitsa(Ukraine),50.354038,26.058456
staraya motovilovka,Staraya Motovilovka(Russian Federation),51.898604999999996,45.291599
staraya moygora,Staraya Moygora(Russian Federation),54.47981,38.499681
staraya murafa,Staraya Murafa(Ukraine),48.767634,28.215685999999998
staraya murava,Staraya Murava(Russian Federation),53.478913,43.589453000000006
staraya muravyevka,Staraya Muravyevka(Russian Federation),54.016952,44.64392
staraya murzikha,Staraya Murzikha(Russian Federation),55.7358,51.6448
staraya mushta,Staraya Mushta(Russian Federation),55.802563,54.240311
staraya mushuga,Staraya Mushuga(Russian Federation),55.453807,53.41197
staraya muynakova,Staraya Muynakova(Russian Federation),54.5717,59.7196
staraya myza,Staraya Myza(Russian Federation),59.509722,30.585
staraya nechayevka,Staraya Nechayevka(Russian Federation),54.0486,45.2021
staraya nekrasovka,Staraya Nekrasovka(Ukraine),45.338798,28.927581
staraya nelidovka,Staraya Nelidovka(Russian Federation),50.460423999999996,36.496237
staraya nikola,Staraya Nikola(Russian Federation),56.490402,40.977297
staraya nikolayevka,Staraya Nikolayevka(Russian Federation),51.5446,34.2744
