ezinkeje,Ezinkeje(Nigeria),6.249713,6.922731
ezinlibo,Ezinlibo(Ghana),5.0166667,-2.7166667
ezinyosini,eZinyosini(South Africa),-29.129084000000002,29.686911
eziobo,Eziobo(Nigeria),5.359502,7.006475
eziokpor,Eziokpor(Nigeria),5.797835,6.214422
eziome,Eziome(Ghana),4.9666667,-2.2166667
ezionum,Ezionum(Nigeria),5.728589,6.232598
eziora,Eziora(Nigeria),5.97429,6.824432000000001
eziova,Éziova(Greece),40.85,23.65
eziowelle,Eziowelle(Nigeria),6.15394,6.945139
eziquia moiane,Eziquia Moiane(Mozambique),-24.4197222,34.0663889
ezira,Ezira(Madagascar),-24.0166667,46.95
ezira,Ezira(Nigeria),5.994766,7.225428999999999
ezira,Ezira(Nigeria),6.0,7.966667
eziran,Eziran(Iran (Islamic Republic of)),32.495146999999996,51.910463
eziro camp,Eziro Camp(Nigeria),5.486085,6.371299
ezit,Ezit(Papua New Guinea),-6.1833333,149.7
eziudo,Eziudo(Nigeria),5.483333,7.35
ezivere,Ezivere(Estonia),58.6363889,23.5688889
ezi§ zi§ubr,EzÌ§ ZÌ§ubr(Yemen),15.9,43.9
ezki-igrik,Ezki-Igrik(Azerbaijan),41.320704,48.508848
ezletere,Ezletere(Turkey),40.758844,38.210196999999994
ezmareh-ye `olya,Ezmareh-ye `Olya(Iran (Islamic Republic of)),39.0135,48.1317
ezmareh-ye bala,Ezmareh-ye Bala(Iran (Islamic Republic of)),39.0135,48.1317
ezmareh-ye pa'in,Ezmareh-ye Pa'in(Iran (Islamic Republic of)),39.0362,48.1408
ezmareh-ye sofla,Ezmareh-ye Sofla(Iran (Islamic Republic of)),39.0362,48.1408
ezmat,Ezmat(Afghanistan),32.604299,67.551067
ezmerin,Ezmerin(Syrian Arab Republic),36.05,36.4
ezmi,Ezmi(Russian Federation),42.83122,44.656455
ezmiqan,Ezmiqan(Iran (Islamic Republic of)),33.8257,56.891968999999996
ezna,Ezna(Iran (Islamic Republic of)),33.196831,49.826427
ezna,Ezna(Iran (Islamic Republic of)),33.9321,49.4044
ezna khvajeh,Ezna Khvajeh(Iran (Islamic Republic of)),33.196831,49.826427
ezna shahab,Ezna Shahab(Iran (Islamic Republic of)),33.196831,49.826427
eznab,Eznab(Iran (Islamic Republic of)),36.0548,49.2146
eznabad,Eznabad(Iran (Islamic Republic of)),36.699546000000005,52.808616
eznahri,Eznahri(Iran (Islamic Republic of)),34.23748,48.14836
eznata,Eznata(Morocco),34.513519,-5.42391
eznav,Eznav(Iran (Islamic Republic of)),35.207,49.3813
eznava,Eznava(Iran (Islamic Republic of)),36.693000000000005,52.801
eznaveh,Eznaveh(Iran (Islamic Republic of)),34.0975,51.0136
eznaveleh,Eznaveleh(Iran (Islamic Republic of)),34.231831,48.905228
eznavleh,Eznavleh(Iran (Islamic Republic of)),34.231831,48.905228
ezo,Ezo(Congo),2.45,28.216666999999998
ezo,Ezo(Central African Republic),5.0666667,27.45
ezo,Ezo(Togo),6.4044444,1.3680556000000001
ezo,Ezo(Zaire),2.45,28.2166667
ezoambo,Ezoambo(Madagascar),-24.8166667,46.8666667
ezoiwelle,Ezoiwelle(Nigeria),6.15394,6.945139
ezondweni,Ezondweni(Malawi),-11.4,33.75
ezop,Ezop(Russian Federation),52.683333,133.666667
ezouaeda,Ezouaèda(Morocco),34.472997,-5.4185870000000005
ezouara,Ezouara(Tunisia),36.135584,10.119409
ezoyagi,Ezoyagi(Nigeria),9.133333,6.033333
ezpeleta,Ezpeleta(Argentina),-34.748492999999996,-58.230779000000005
ezprogui,Ezprogui(Spain),42.586311,-1.417339
ezquerecocha,Ezquerecocha(Spain),42.847716,-2.453521
ezquerra,Ezquerra(Spain),42.369240000000005,-3.212119
ezquioga,Ezquioga(Spain),43.081144,-2.2752310000000002
ezra,Ezra(Syrian Arab Republic),32.8577778,36.2544444
ezra,Ezra(United States of America),33.4458333,-87.1430556
ezra u bizaron,Ezra u Bizaron(Israel),31.983333000000002,34.783333
ezraa,Ezraa(Syrian Arab Republic),32.8577778,36.2544444
ezrahna,Ezrahna(Morocco),34.51088,-5.335376
ezrardate,Ezrardate(Morocco),34.76599,-5.830946
ezredestanya,Ezredestanya(Hungary),48.15,22.25
ezrespuszta,Ezrespuszta(Hungary),47.2,18.416667
ezrew,Ezrew(Afghanistan),37.050939,71.221655
ezrra,Ezrra(Syrian Arab Republic),32.8577778,36.2544444
ezrya,Ezrya(Afghanistan),35.478008,69.752364
ezryah,Ezryah(Afghanistan),35.478008,69.752364
ezsiastanya,Ézsiástanya(Hungary),47.516667,19.766667
ezu,Ezu(Japan),26.350833,127.824444
ezulweni,Ezulweni(Eswatini),-26.4,31.1666667
ezulwini,Ezulwini(Eswatini),-26.4,31.1666667
ezumazijl,Ezumazijl(Netherlands),53.360147,6.149058999999999
ezumi,Ezumi(Japan),35.516667,132.966667
ezumit-mahala,Ezumit-Mahala(Serbia),42.293056,20.523056
ezumo,Ezumo(Nigeria),6.87,7.5347
ezung,Ezung(Congo),4.016667,27.733333000000002
ezung,Ezung(Zaire),4.0166667,27.733333299999998
ezureni,Ezureni(Romania),45.083333,23.333333
ezuriti,Ezuriti(Ghana),5.0833333,-2.5833333
ezusthegy,Ezüsthegy(Hungary),47.616667,19.05
ezustszollo,Ezustszollo(Hungary),46.85,20.616667
ezustszollok,Ezustszollok(Hungary),46.85,20.616667
ezustszolok,Ezustszolok(Hungary),46.85,20.616667
ezute,Ezute(Nigeria),5.976033,6.623846
ezuu,Ezuu(Estonia),59.46777779999999,25.164444399999997
ezuz,Ezuz(Israel),30.792445,34.472671000000005
ezvonoi,Ézvonoi(Greece),41.1047222,22.555277800000002
ezwan,Ezwan(Afghanistan),37.075195,71.137714
ezy,Ézy(France),48.866667,1.416667
ezy-sur-eure,Ézy-sur-Eure(France),48.866667,1.416667
ezyurko,Ezyurko(Ukraine),51.633333,25.033333
ezz abad,Ezz Abad(Iran (Islamic Republic of)),32.080611,54.12630600000001
ezza abia,Ezza Abia(Nigeria),6.2181,8.0653
ezza ohu,Ezza Ohu(Nigeria),6.4373,8.0862
ezza-agu,Ezza-Agu(Nigeria),6.2682,7.7382
ezzagu,Ezzagu(Nigeria),6.342783,8.160758999999999
ezzakari,Ezzakari(Morocco),31.521207,-9.398612
ezzatkhel,Ezzatkhel(Afghanistan),35.136165000000005,69.293654
ezzell,Ezzell(United States of America),29.2822222,-96.9005556
ezzelltown,Ezzelltown(United States of America),34.6652778,-78.2025
ezzhiliga,Ezzhiliga(Morocco),33.295241,-6.540946
ezzo abia,Ezzo Abia(Nigeria),6.2181,8.0653
