joana,Joana(Indonesia),-6.715,111.1514
joana,Joana(Mozambique),-14.936944400000002,39.78
joana,Joana(Venezuela (Bolivarian Republic of)),9.095555599999999,-60.9844444
joana alves,Joana Alves(Portugal),38.616667,-28.7
joana coeli,Joana Coeli(Brazil),-1.9666669999999997,-49.383333
joana fraga,Joana Fraga(Brazil),-23.75,-54.833332999999996
joana m. fraga,Joana M. Fraga(Brazil),-23.75,-54.833332999999996
joana martins,Joana Martins(Portugal),40.68837,-8.109002
joana peres,Joana Peres(Brazil),-3.3,-49.7
joanasse,Joanásse(Mozambique),-17.3861111,33.1747222
joandu,Joandu(Estonia),59.5233333,25.832222199999997
joane,Joane(Mozambique),-22.736388899999998,33.4383333
joane,Joane(Mozambique),-21.3908333,34.8230556
joane,Joane(Mozambique),-20.6394444,33.930833299999996
joane,Joane(Mozambique),-20.5730556,33.5666667
joane,Joane(Portugal),41.439063,-8.40846
joane chibundene,Joane Chibundene(Mozambique),-25.0480556,32.0972222
joane levene,Joane Levene(Mozambique),-24.0336111,35.2183333
joanem,Joanem(Haiti),19.716666699999998,-72.2666667
joaner char,Joaner Char(Bangladesh),25.4166667,89.7833333
joanes,Joanes(Brazil),-0.85,-48.516667
joanes,Joanes(Mozambique),-24.632222199999998,32.836111100000004
joanes,Joanes(Mozambique),-24.326111100000002,32.0602778
joanesia,Joanésia(Brazil),-19.2,-42.666667
joanet,Joanet(Spain),41.844004,2.528265
joaneta,Joaneta(Brazil),-29.45,-51.116667
joanguete,Joanguéte(Mozambique),-16.4,33.3166667
joanguete,Joanguete(Mozambique),-18.9438889,33.638611100000006
joani,Joani(Botswana),-20.1333333,24.5
joanica,Joanica(Brazil),-17.5,-39.45
joanico,Joanico(Brazil),-3.8666669999999996,-66.383333
joanico,Joanicó(Uruguay),-34.5894444,-56.25277779999999
joanin,Joanin(Poland),50.902943,22.953924
joanina,Joanina(Brazil),-14.7,-41.666667
joaninha,Joaninha(Brazil),-14.7,-41.666667
joaninha,Joaninha(Brazil),-5.816667,-40.433333000000005
joaninha,Joaninha(Brazil),-3.1366669999999996,-43.341944
joaninho,Joaninho(Portugal),39.810845,-7.691165
joaninho,Joaninho(Portugal),39.325077,-8.783866
joaniow,Joaniow(Poland),51.284507,20.08709
joanisdorf,Joanisdorf(Brazil),-25.738611,-49.765278
joanisse,Joanisse(Haiti),19.3333333,-72.58333329999999
joanisse,Joanisse(Mozambique),-22.4725,33.249444399999994
joanisse,Joanisse(Mozambique),-21.4036111,34.2591667
joanisse,Joanisse(Mozambique),-26.1319444,32.6261111
joanka,Joanka(Poland),51.230596999999996,18.011432
joanna,Joanna(Australia),-37.1,140.833333
joanna,Joanna(Guyana),6.0833333,-57.2666667
joanna,Joanna(United States of America),39.540833299999996,-91.6691667
joanna,Joanna(United States of America),40.1736111,-75.8622222
joanna,Joanna(United States of America),34.4147222,-81.81138890000001
joanna furnace,Joanna Furnace(United States of America),40.1894444,-75.88861109999999
joanna heights,Joanna Heights(United States of America),40.1852778,-75.855
joannas,Joannas(France),44.565445000000004,4.251785
joanneau,Joanneau(Haiti),18.4738889,-72.0886111
joannes,Joannes(Brazil),-0.85,-48.516667
joannisse,Joannisse(Mozambique),-26.1319444,32.6261111
joannonville,Joannonville(Algeria),36.8822222,7.7580556
joannopolis,Joannopolis(Brazil),-22.933332999999998,-46.283333
joannow,Joannow(Poland),51.284507,20.08709
joanopolis,Joanópolis(Brazil),-14.6,-41.133333
joanopolis,Joanópolis(Brazil),-22.933332999999998,-46.283333
joansiecq,Joansiecq(France),45.474647999999995,3.9903980000000003
joanziecq,Joanziecq(France),45.474647999999995,3.9903980000000003
joao,João(Angola),-12.533333,14.583332999999998
joao,João(Angola),-11.4844,20.615524
joao,João(Angola),-8.183333,14.866667000000001
joao,João(Brazil),-19.833333,-43.133333
joao,João(Brazil),-2.766667,-50.983333
joao,João(Mozambique),-13.085,40.550277799999996
joao,João(Mozambique),-22.3075,33.063055600000006
joao,João(Mozambique),-21.1927778,34.94694439999999
joao,João(Mozambique),-24.582777800000002,32.6938889
joao,Joao(Mozambique),-18.1041667,34.9319444
joao,João(Mozambique),-13.5013889,40.1208333
joao,João(Mozambique),-12.5152778,34.7338889
joao,João(Mozambique),-15.665277800000002,31.6866667
joao,João(Mozambique),-15.358611100000001,37.6836111
joao,João(Mozambique),-17.173888899999998,33.173055600000005
joao alfredo,João Alfredo(Brazil),-22.666667,-47.75
joao alfredo,João Alfredo(Brazil),-7.866667,-35.583333
joao alves,João Alves(Brazil),-15.7,-48.35
joao amaro,João Amaro(Brazil),-12.766667,-40.366667
joao anacleto diniz,João Anacleto Diniz(Brazil),-18.55,-48.966667
joao andrea,João Andrea(Portugal),37.278034000000005,-8.184764999999999
joao antao,João Antão(Portugal),40.462138,-7.240742999999999
joao antonio caleia,João António Caleia(Angola),-12.233333,15.333332999999998
joao arregui,João Arrégui(Brazil),-29.483333000000002,-56.716667
joao arreguy,João Arreguy(Brazil),-29.483333000000002,-56.716667
joao augusto,João Augusto(Brazil),-7.2,-72.166667
joao balbino,João Balbino(Brazil),-21.083333,-46.6
joao bandeira,João Bandeira(Mozambique),-19.66,35.1047222
joao barrosa,João Barrosa(Cabo Verde),16.0166667,-22.75
joao barroza,João Barroza(Cabo Verde),16.0166667,-22.75
joao batista,João Batista(Brazil),-20.383333,-40.75
joao belo,João Belo(Mozambique),-25.0519444,33.6441667
joao bento,João Bento(Brazil),-7.533333,-39.5
joao betti,João Betti(Brazil),-29.0506,-51.1519
joao borges,João Borges(Brazil),-30.016666999999998,-50.966667
joao bragal de baixo,João Bragal de Baixo(Portugal),40.553557,-7.195710000000001
joao bragal de cima,João Bragal de Cima(Portugal),40.559126,-7.197004
joao branco,João Branco(Brazil),-17.466667,-52.233333
joao caba,João Caba(Mozambique),-21.1625,35.0158333
joao caldeira,João Caldeira(Angola),-14.983332999999998,13.583332999999998
joao camara,João Câmara(Brazil),-5.533333,-35.8
joao carmelo,João Carmelo(Brazil),-17.716667,-51.883333
joao carmo,João Carmo(Brazil),-20.75,-47.1
joao cavalcanti,João Cavalcânti(Brazil),-5.616667,-54.45
joao chagas,João Chagas(Angola),-11.166667,22.45
joao chaves,João Chaves(Brazil),-16.75,-41.016667
joao chilamba,João Chilamba(Angola),-10.4,21.5
joao compende,João Compende(Mozambique),-16.7327778,33.29555560000001
joao correa,João Correa(Brazil),-29.6,-50.916667
joao correia,João Correia(Brazil),-8.966667,-37.716667
joao correia,João Correia(Brazil),-13.266667000000002,-41.616667
joao correia,João Correia(Brazil),-29.6,-50.916667
joao cristal,João Cristal(Brazil),-16.033333,-40.166667
joao da costa,João da Costa(Brazil),-6.3333330000000005,-40.666667
joao daninha,João Daninha(Cabo Verde),16.966666699999998,-25.2333333
joao de almeida,João de Almeida(Angola),-15.183333,13.7
joao de deus,João de Deus(Brazil),-3.4572220000000002,-42.124722
joao de gales,João de Gales(Portugal),37.290198,-8.585987
joao de melo,João de Melo(Brazil),-20.4,-46.233333
joao de morais,João de Morais(Brazil),-17.55,-55.35
joao de sousa,João de Sousa(Brazil),-3.942222,-42.996944
joao de souza,João de Souza(Brazil),-6.8,-41.366667
joao dias,João Dias(Angola),-9.610833,16.348333
joao dias,João Dias(Brazil),-13.55,-41.8
joao dias,João Dias(Brazil),-6.266667,-37.8
joao diogo,João Diogo(Brazil),-25.233333,-53.083332999999996
joao do couro,João do Couro(Brazil),-7.5833330000000005,-37.283333
joao domingo,João Domingo(Angola),-9.063829,14.620539
joao domingos,João Domingos(Brazil),-16.216667,-51.766667
joao dorneles,João Dorneles(Brazil),-30.15,-56.35
joao dumeia,João Dumeia(Mozambique),-24.7808333,33.6838889
joao durao,João Durão(Portugal),40.691846999999996,-7.193223
joao dutra,João Dutra(Brazil),-16.3,-48.8
joao estevao,João Estêvão(Brazil),-5.5833330000000005,-43.333333
joao eugenio,João Eugênio(Brazil),-25.6,-49.616667
joao fabricio,João Fabrício(Brazil),-20.566667000000002,-46.516667
joao fagundes,João Fagundes(Brazil),-30.066667,-57.333332999999996
joao felipe,João Felipe(Brazil),-10.65,-63.65
joao felipe rodriguez,João Felipe Rodriguez(Brazil),-2.8833330000000004,-50.366667
joao fereira,João Fereira(Brazil),-7.516667,-37.666667
joao ferreira,João Ferreira(Brazil),-14.266667000000002,-57.333332999999996
joao filipe,João Filipe(Brazil),-10.65,-63.65
joao franca,João França(Brazil),-2.25,-53.583332999999996
joao frino,João Frino(Portugal),32.7,-16.833333
joao galego,João Galego(Cabo Verde),16.15,-22.75
joao galego do norte,João Galego do Norte(Portugal),39.061204,-8.010523
joao gama,João Gama(Brazil),4.116667,-60.716667
joao gamito,João Gamito(Portugal),39.280184999999996,-7.677706
joao gil,João Gil(Angola),-10.737321000000001,22.232611
joao gil,João Gil(Brazil),-16.35,-41.5
joao gomes,João Gomes(Brazil),-19.9,-54.45
joao gomes,João Gomes(Brazil),-6.266667,-38.1
joao gomes,João Gomes(Portugal),39.05,-28.05
joao goncalo,João Gonçalo(Brazil),-5.6666669999999995,-41.133333
joao goncalves,João Goncalves(Brazil),-4.683333,-38.783333
joao grama,João Grama(Brazil),4.116667,-60.716667
joao gualberto,João Gualberto(Brazil),-17.233333,-40.733333
joao guaxo,João Guaxo(Brazil),-16.8,-40.733333
joao gulome,João Gulome(Angola),-9.028506,15.771404
joao gurgel,João Gurgel(Brazil),-7.883333,-49.866667
joao honorio,João Honório(Brazil),-22.1525,-43.988333000000004
joao joaquim,João Joaquim(Angola),-9.351669000000001,17.248329000000002
joao jorge,João Jorge(Brazil),-9.333333,-37.266667
joao laisse,João Laisse(Mozambique),-23.6577778,31.991388899999997
joao leite,João Leite(Brazil),-15.933333,-56.7
joao lisboa,João Lisboa(Brazil),-5.366667,-47.283333
joao lopes,João Lopes(Brazil),-0.4,-52.45
joao lopes,João Lopes(Brazil),-17.15,-41.216667
joao lopes de baixo,João Lopes de Baixo(Brazil),-5.033333,-40.05
joao lopes de cima,João Lopes de Cima(Brazil),-5.016667,-40.083333
joao macuta,João Macuta(Mozambique),-15.800555599999997,39.4411111
joao manuel,João Manuel(Brazil),-15.5,-43.683333000000005
joao marinho,João Marinho(Angola),-9.566667,15.983332999999998
joao marques,João Marques(Brazil),-21.1,-47.483333
joao martins,João Martins(Brazil),-3.566667,-40.25
joao martins,João Martins(Brazil),-17.266667,-44.583333
joao martins,João Martins(Brazil),-7.15,-43.9
joao martins,João Martins(Brazil),-30.3,-55.583332999999996
joao massape,João Massapê(Brazil),-5.866667,-40.5
joao matheus,João Matheus(Brazil),-5.65,-48.166667
joao matos,João Matos(Brazil),-16.766667,-41.183333000000005
joao mendes,João Mendes(Angola),-10.637299,22.211576
joao miguel,João Miguel(Brazil),-20.783333,-46.783333
joao monlevade,João Monlevade(Brazil),-19.833333,-43.133333
joao monteiro,João Monteiro(Guinea-Bissau),11.55,-15.416666699999999
joao monteiro,João Monteiro(Mozambique),-24.9925,32.984444399999994
joao monteirozinho,João Monteirozinho(Guinea-Bissau),11.583333300000001,-15.416666699999999
joao morais,João Morais(Brazil),-17.55,-55.35
joao muhongo,João Muhongo(Angola),-8.941626,15.932889000000001
joao mulehe,João Mulehe(Mozambique),-24.4261111,34.4272222
joao munanga,Joâo Munanga(Angola),-7.330804,15.989597
joao nea,João Néa(Brazil),-23.218066,-49.86396
joao neiva,João Neiva(Brazil),-19.75,-40.4
joao ngulome,João Ngulome(Angola),-9.028506,15.771404
joao pais,João Pais(Brazil),-18.483333,-56.483332999999995
joao para,João Pará(Brazil),-13.733332999999998,-41.766667
joao pataeo,João Pataeo(Mozambique),-18.1,35.8333333
joao paulo,João Paulo(Brazil),-14.583332999999998,-56.733332999999995
joao paz,João Paz(Brazil),-3.893889,-42.120833000000005
joao pedro,João Pedro(Brazil),-13.883332999999999,-40.6
joao pedro,João Pedro(Brazil),-16.35,-55.95
joao pedro,João Pedro(Brazil),-21.066667000000002,-46.95
joao pedro,João Pedro(Brazil),-5.516667,-37.833333
joao pereira,João Pereira(Brazil),-6.466667,-38.833333
joao peres,João Peres(Brazil),-2.9291669999999996,-41.910833000000004
joao pessoa,João Pessôa(Brazil),-6.6666669999999995,-69.866667
joao pessoa,João Pessoa(Brazil),-12.25,-41.6
joao pessoa,João Pessoa(Brazil),-21.066667000000002,-41.366667
joao pessoa,João Pessoa(Brazil),-1.116667,-47.616667
joao pessoa,João Pessoa(Brazil),-7.116667,-34.866667
joao pessoa,João Pessoa(Brazil),-3.9,-42.7
joao pessoa,João Pessoa(Brazil),-26.45,-48.933333000000005
joao pinheiro,João Pinheiro(Brazil),-10.916667,-51.383333
joao pinheiro,João Pinheiro(Brazil),-17.75,-46.166667
joao pinto,João Pinto(Brazil),-19.266667,-41.516667
joao pio,João Pio(Mozambique),-16.3408333,33.1577778
joao pires,João Pires(Brazil),-16.35,-40.6
joao queiroz,João Queiroz(Brazil),-20.5,-56.11666700000001
joao queiroz,João Queiroz(Brazil),-18.566667000000002,-49.283333
joao ramalho,João Ramalho(Brazil),-22.266667,-50.8
joao ramos,João Ramos(Brazil),-18.383333,-41.416667
joao rezende,João Rezende(Brazil),-19.75,-54.38333299999999
joao ribeiro,João Ribeiro(Brazil),-11.116667,-45.466667
joao ribeiro,João Ribeiro(Brazil),-15.616667000000001,-54.083332999999996
joao ribeiro,João Ribeiro(Brazil),-20.683332999999998,-44.066666999999995
joao ribeiro,João Ribeiro(Brazil),-10.583333,-46.166667
joao rodigues,João Rodigues(Brazil),-29.933333,-52.2
joao rodrigues,João Rodrigues(Brazil),-12.4,-44.85
joao rodrigues,João Rodrigues(Brazil),-5.633333,-42.316666999999995
joao rodrigues,João Rodrigues(Brazil),-29.933333,-52.2
joao roque,João Roque(Brazil),-17.433332999999998,-41.25
joao s. vieira,João S. Vieira(Brazil),-31.116667,-55.11666700000001
joao serra,João Serra(Portugal),37.677283,-7.837003
joao silva,João Silva(Brazil),-10.516667,-49.166667
joao soares,João Soares(Brazil),-9.283333,-41.65
joao soares,João Soares(Brazil),-5.283333,-40.533333
joao soquisso,João Soquisso(Mozambique),-24.6222222,34.62
joao surra,João Surrá(Brazil),-24.702208,-48.660123999999996
joao tai,João Tai(Mozambique),-21.6636111,35.0819444
joao tangue,João Tangue(Mozambique),-21.265277800000003,34.9297222
joao vaqueiro,João Vaqueiro(Brazil),-16.233333,-40.616667
joao vaz,João Vaz(Brazil),-13.7,-41.6
joao viana,João Viana(Brazil),-14.666667000000002,-44.15
joao vieira,João Vieira(Brazil),-9.866667,-36.516667
joao vieira,João Vieira(Brazil),-11.133333,-38.983333
joao vieira,João Vieira(Brazil),-7.65,-39.083333
joao vieira,João Vieira(Brazil),-19.766667,-54.733332999999995
joao vieira de castro,João Vieira de Castro(Brazil),-19.066667000000002,-48.7
joao vinho,João Vinho(Mozambique),-17.130833300000003,34.9411111
joao-coelho,João-Coelho(Brazil),-1.266667,-48.183333000000005
joao-gueli,João-Gueli(Mozambique),-18.4683333,34.283888899999994
joao-joao,João-João(Brazil),-7.316667,-37.35
joaotsun,Joaotsun(China),28.111666999999997,120.71194399999999
joaozinho,Joãozinho(Brazil),-7.65,-38.966667
joaque,Joaque(Mozambique),-17.459166699999997,34.283055600000004
joaque,Joaque(Mozambique),-15.515277800000002,32.0791667
joaque,Joaque(Mozambique),-17.416111100000002,37.8152778
joaqui,Joaqui(Mozambique),-17.283333300000002,35.2666667
joaquim,Joaquim(Brazil),-5.05,-39.55
joaquim,Joaquim(Mozambique),-23.5066667,33.6836111
joaquim,Joaquim(Mozambique),-21.3380556,34.61
joaquim,Joaquim(Mozambique),-25.1,32.95
joaquim,Joaquim(Mozambique),-18.1811111,35.756666700000004
joaquim,Joaquim(Mozambique),-14.5683333,40.039444399999994
joaquim,Joaquim(Mozambique),-14.384444400000001,37.4716667
joaquim,Joaquim(Mozambique),-15.702222199999998,33.7677778
joaquim,Joaquim(Mozambique),-16.1636111,37.832222200000004
joaquim,Joaquim(Mozambique),-19.6275,33.737777799999996
joaquim adolfo,Joaquim Adolfo(Brazil),-20.933332999999998,-46.066666999999995
joaquim alexandra,Joaquim Alexandra(Angola),-9.618611,16.080833
joaquim alves,Joaquim Alves(Brazil),-20.766667,-45.633333
joaquim antonio,Joaquim Antônio(Brazil),-10.433333,-60.45
joaquim antonio,Joaquim Antônio(Brazil),-20.683332999999998,-45.55
joaquim bar,Joaquim Bar(Guinea-Bissau),12.3705556,-16.104722199999998
joaquim bor,Joaquim Bor(Guinea-Bissau),12.3705556,-16.104722199999998
joaquim cardoso,Joaquim Cardoso(Brazil),3.766667,-60.466667
joaquim coimbra,Joaquim Coimbra(Brazil),-17.266667,-41.316666999999995
joaquim correia,Joaquim Correia(Brazil),-6.116667,-38.316666999999995
joaquim costa,Joaquim Costa(Angola),-12.424914,16.069978
joaquim da costa,Joaquim da Costa(Angola),-12.402882,15.453508
joaquim davi,Joaquim Davi(Brazil),-19.483333,-49.866667
joaquim de jesus,Joaquim de Jesus(Brazil),-17.833333,-53.2
joaquim egidio,Joaquim Egídio(Brazil),-22.883333,-46.983333
joaquim felicio,Joaquim Felício(Brazil),-17.766667,-44.15
joaquim felipe,Joaquim Felipe(Mozambique),-15.885,33.2822222
joaquim ferreira,Joaquim Ferreira(Brazil),-17.466667,-41.7
joaquim filipe,Joaquim Filipe(Mozambique),-15.885,33.2822222
joaquim gomes,Joaquim Gomes(Brazil),-9.2,-35.716667
joaquim govene,Joaquim Govene(Mozambique),-21.1502778,34.5116667
joaquim hilario,Joaquim Hilário(Brazil),-20.583333,-46.416667
joaquim i. de jesus,Joaquim I. de Jesus(Brazil),-17.833333,-53.2
joaquim j. riria,Joaquim J. Riria(Brazil),-17.85,-53.2
joaquim leite,Joaquim Leite(Brazil),-22.35,-44.25
joaquim luis,Joaquim Luís(Brazil),-19.0,-48.483333
joaquim mangue,Joaquim Mangue(Mozambique),-24.340277800000003,34.167777799999996
joaquim messias,Joaquim Messias(Brazil),-20.65,-46.133333
joaquim murtinho,Joaquim Murtinho(Brazil),-24.4,-49.866667
joaquim nabuco,Joaquim Nabuco(Brazil),-8.616667,-35.533333
joaquim nogueira,Joaquim Nogueira(Brazil),-17.8,-40.8
joaquim norberto,Joaquim Norberto(Brazil),-20.25,-45.316666999999995
joaquim nunes,Joaquim Nunes(Brazil),-20.3,-41.583333
joaquim pereira dos santos,Joaquim Pereira dos Santos(Brazil),-17.066667000000002,-41.383333
joaquim pinto,Joaquim Pinto(Angola),-13.133332999999999,15.433333
joaquim pires,Joaquim Pires(Brazil),-3.5091669999999997,-42.195555999999996
joaquim prata,Joaquim Prata(Brazil),-16.8,-40.616667
joaquim rocha,Joaquim Rocha(Brazil),-16.533333,-40.633333
joaquim rodrigues,Joaquim Rodrigues(Brazil),-20.2,-45.433333000000005
joaquim soares,Joaquim Soares(Brazil),-21.133333,-46.9
joaquim tavora,Joaquim Távora(Brazil),-5.966667,-38.816666999999995
joaquim tavora,Joaquim Távora(Brazil),-23.504,-49.9239
joaquim tavora,Joaquim Távora(Brazil),-3.4666669999999997,-42.366667
joaquim touele,Joaquim Touele(Mozambique),-24.3738889,34.093888899999996
joaquim tropeiro,Joaquim Tropeiro(Brazil),-17.433332999999998,-40.516667
joaquim wolf,Joaquim Wolf(Brazil),-26.433333,-49.066666999999995
joaquim wolff,Joaquim Wolff(Brazil),-26.433333,-49.066666999999995
joaquin,Joaquín(Bolivia (Plurinational State of)),-10.7,-66.33333329999999
joaquin,Joaquin(Colombia),6.225751,-71.52195400000001
joaquin,Joaquín(Dominican Republic),18.1333333,-71.2
joaquin,Joaquín(Mexico),20.556389000000003,-101.5325
joaquin,Joaquin(Mexico),18.616667,-95.666667
joaquin,Joaquín(Panama),7.5,-80.4333333
joaquin,Joaquin(United States of America),31.965555600000005,-94.0536111
joaquin,Joaquín(Venezuela (Bolivarian Republic of)),8.9708333,-63.275
joaquin abajo,Joaquín Abajo(Panama),7.4666667,-80.41666670000001
joaquin amaro,Joaquín Amaro(Mexico),15.766667000000002,-93.408333
joaquin amaro,Joaquin Amaro(Mexico),27.25,-109.78333300000001
joaquin el alto,Joaquín El Alto(Mexico),20.556389000000003,-101.5325
joaquin gorina,Joaquin Gorina(Argentina),-34.910476,-58.038943999999994
joaquin herrera,Joaquín Herrera(Mexico),20.483333,-100.44166700000001
joaquin j. puello,Joaquín J. Puello(Dominican Republic),18.6166667,-71.83333329999999
joaquin m gutierrez,Joaquín M Gutiérrez(Mexico),14.766667000000002,-92.3
joaquin m. gutierrez,Joaquín M. Gutiérrez(Mexico),15.55,-93.091667
joaquin miguel gutierrez,Joaquin Miguel Gutiérrez(Mexico),15.8,-91.95
joaquin suarez,Joaquín Suárez(Uruguay),-34.733611100000005,-56.036666700000005
joaquin suarez,Joaquín Suárez(Uruguay),-34.283333299999995,-57.6166667
joaquin v. gonzalez,Joaquin V. Gonzalez(Argentina),-25.083333,-64.18333299999999
joaquin zavala,Joaquín Zavala(Nicaragua),12.65,-87.15
joaquina,Joaquina(Brazil),-12.333333,-37.916667
joar,Joar(Bangladesh),25.8333333,88.7333333
joar gajaria,Joar Gajaria(Bangladesh),24.1833333,90.7
joar garabdi char,Joar Garabdi Char(Bangladesh),22.4333333,90.4333333
joar gobindapur,Joar Gobindapur(Bangladesh),23.6111111,90.8483333
joar gobindapur,Joar Gobindapur(Bangladesh),24.033333300000002,90.8833333
joar hamchadi,Joar Hamchadi(Bangladesh),23.7666667,90.66666670000001
joar lakshmipur,Joar Lakshmipur(Bangladesh),24.0666667,90.8833333
joar nikli,Joar Nikli(Bangladesh),24.3333333,90.95
joar sahara,Joar Sahara(Bangladesh),23.8166667,90.41666670000001
joara,Joara(Bangladesh),22.216666699999998,92.0166667
joara,Joara(Spain),42.425186,-4.96855
joardaha,Joardaha(Bangladesh),22.5666667,89.1166667
joardi,Joardi(Bangladesh),23.7,90.58333329999999
joari,Joari(Bangladesh),24.3333333,89.1
joari,Joari(Papua New Guinea),-6.9666667,145.8833333
joaria,Joaria(Bangladesh),24.2666667,90.83333329999999
joaria,Joaria(Bangladesh),22.533333300000002,89.1
joarianala,Joarianala(Bangladesh),21.466666699999998,92.1166667
joarikhola,Joarikhola(Bangladesh),23.466666699999998,90.83333329999999
joarilla de las matas,Joarilla de las Matas(Spain),42.287553,-5.178554
joarizinho,Joarizinho(Brazil),-4.366667,-49.516667
joase suma,Joase Suma(Zambia),-13.416666699999999,32.716666700000005
joasi,Joasi(Ghana),6.3166667,0.1166667
joassaint,Joassaint(Haiti),18.85,-71.8666667
joaswerk,Joaswerk(Germany),50.766667,6.316667
joateca,Joateca(El Salvador),13.9,-88.05
joatinga,Joatinga(Brazil),-23.013009,-43.288439000000004
joatuba,Joatuba(Brazil),-19.866667,-40.95
joaua,Joaua(Mozambique),-22.6277778,31.7283333
joaveski,Joaveski(Estonia),59.508888899999995,25.8263889
joaz,Joaz(Ecuador),-1.3833333,-80.65
joazeirinho,Joàzeirinho(Brazil),-7.066667,-36.583333
joazeiro,Joazeiro(Brazil),-9.5,-40.5
joazeiro,Joázeiro(Brazil),-4.45,-38.416667
joazeiro,Joazeiro(Brazil),-7.066667,-36.583333
joazim,Joazim(Portugal),40.795644,-8.033353
job,Job(France),45.617763000000004,3.7460190000000004
job,Job(France),45.214851,2.12586
job,Job(United States of America),37.917777799999996,-82.54388890000001
job,Job(United States of America),38.8641667,-79.55722220000001
job muwowo,Job Muwowo(Zambia),-10.233333300000002,33.533333299999995
job's town,Job's Town(South Africa),-27.733333000000002,31.15
joba,Joba(Gambia),13.433333300000001,-15.2166667
joba,Joba(Iraq),32.5833333,45.4166667
joba,Joba(Nigeria),11.3939,12.7448
joba arriba,Joba Arriba(Dominican Republic),19.5666667,-70.2666667
jobabito,Jobabito(Cuba),21.050555600000003,-77.2455556
jobabli,Jobabli(Liberia),5.8333333,-9.7166667
