tchiakam,Tchiakam(China),21.280165,110.35218
tchiale,Tchialè(Togo),9.55,0.2833333
tchiamane,Tchiamâne(Syrian Arab Republic),36.6333333,38.85
tchiamba,Tchiamba(Angola),-4.966667,12.083333
tchian,Tchian(Benin),6.65,2.6333333
tchiandungo,Tchiandungo(Angola),-14.552778,15.735492
tchianga,Tchianga(Angola),-12.26326,16.212051000000002
tchiangala,Tchiangala(Angola),-14.611592000000002,14.846233999999999
tchianhoue,Tchianhoué(Guinea),12.1,-13.083333300000001
tchianmane,Tchianmane(Senegal),14.2166667,-16.35
tchianze,Tchianze(Angola),-8.097866,18.60753
tchiapecodji,Tchiapécodji(Benin),6.383333299999999,2.1666667
tchiapepe,Tchiapepe(Angola),-15.85,14.116667000000001
tchiarabaou,Tchiarabaou(Togo),8.05,1.0166667
tchiare,Tchiaré(Togo),8.0833333,1.0
tchiate,Tchiate(Angola),-11.55,15.133332999999999
tchiatome,Tchiatomè(Benin),6.883333299999999,1.9666667000000002
tchiba,Tchiba(Burkina Faso),14.25,-0.8
tchibabo,Tchibabo(Angola),-8.380346000000001,20.750954
tchibadika,Tchibadika(Congo),-3.9388888999999994,12.0647222
tchibal,Tchibal(Nigeria),11.934173,13.029395
tchibala,Tchibala(Congo),-4.6961110999999995,11.8866667
tchibamba,Tchibamba(Congo),-4.5313889000000005,12.094166699999999
tchibanda,Tchibanda(Congo),-4.5313889000000005,12.094166699999999
tchibanga,Tchibanga(Gabon),-2.85,11.0333333
tchibanga,Tchibanga(Gabon),-1.1333333,9.55
tchibangala,Tchibangala(Angola),-12.016667,15.816667
tchibangou,Tchibangou(Congo),-4.3333333,11.7166667
tchibangulula,Tchibangulula(Angola),-11.921055,17.00545
tchibao bawa,Tchibao Bawa(Niger),13.85,6.4833333
tchibedeca,Tchibedeca(Angola),-5.266667,12.2
tchibenda,Tchibenda(Gabon),-3.9,11.133333300000002
tchibol,Tchibol(Nigeria),11.934173,13.029395
tchibondji,Tchibondji(Congo),-3.9186111000000006,11.2377778
tchibota,Tchibota(Congo),-4.2261111,11.4830556
tchibougou,Tchibougou(Mali),12.15,-6.55
tchiboula,Tchiboula(Congo),-4.3791667,11.611666699999999
tchibourou,Tchibourou(Chad),13.333333300000001,14.9
tchibuandi,Tchibuandi(Angola),-5.5833330000000005,12.516667
tchibuti,Tchibuti(Angola),-4.933333,12.133333
tchica,Tchica(Angola),-16.316667000000002,14.95
tchicago,Tchicago(Angola),-12.033333,15.75
tchicala,Tchicala(Angola),-12.26741,14.841616
tchicala,Tchicala(Angola),-11.29567,16.234365
tchicala,Tchicala(Angola),-12.768889,15.461389000000002
tchicalacassa andre,Tchicalacassa André(Angola),-10.655283,22.092427999999998
tchicalambue,Tchicalambue(Angola),-12.738333,15.543056
tchicalanga,Tchicalanga(Angola),-8.641615,17.989796
tchicanda,Tchicanda(Angola),-11.947431,17.404985
tchicanda,Tchicanda(Angola),-12.929722,15.361667
tchicandangulo,Tchicandangulo(Angola),-12.33145,16.095215
tchicano,Tchicano(Angola),-10.413818,15.936964000000001
tchicapa,Tchicapa(Angola),-8.984228,20.441883999999998
tchico,Tchico(Angola),-14.750435000000001,15.068398
tchicobera,Tchicobera(Mozambique),-15.085555599999998,36.8466667
tchicoca,Tchicoca(Angola),-8.047539,19.395623999999998
tchicoco,Tchicoco(Angola),-12.209673,15.313756
tchicole,Tchicole(Angola),-12.515556,15.4825
tchicole,Tchicole(Angola),-14.825363000000001,15.606053
tchicolondo,Tchicolondo(Angola),-7.404756,21.785836
tchicoma,Tchicoma(Angola),-12.518056,15.525556
tchicomba,Tchicomba(Angola),-8.226376,21.401352
tchicombo,Tchicombo(Angola),-12.188789,15.470424
tchicomo,Tchicomo(Mozambique),-15.328888899999999,36.0222222
tchicondia,Tchicondia(Angola),-12.382717,15.012122
tchicondja,Tchicondja(Angola),-12.368300999999999,15.002492000000002
tchicongoula,Tchicongoula(Congo),-4.2266667,12.249166699999998
tchiconguele,Tchiconguele(Angola),-12.347369,14.519795000000002
tchiconguer,Tchiconguer(Angola),-13.783332999999999,16.6
tchiconkuati,Tchiconkuati(Congo),-3.9916667,11.2230556
tchicoti,Tchicoti(Angola),-12.918056,15.348056
tchicua,Tchicua(Angola),-8.459098,20.821031
tchicuaqueia,Tchicuaqueia(Angola),-14.616031,14.301641
tchicuata,Tchicuata(Angola),-12.9,14.033332999999999
tchicuatite,Tchicuatite(Angola),-15.133332999999999,14.2
tchicuculo,Tchicuculo(Angola),-12.033333,15.3
tchicucuto,Tchicucuto(Angola),-11.209694,15.177883999999999
tchicula,Tchicula(Mozambique),-11.15,40.4333333
tchiculo,Tchiculo(Angola),-12.050172,16.118351
tchicului,Tchicului(Angola),-14.466667000000001,20.666667
tchiculungo,Tchiculungo(Angola),-11.671457,17.253183
tchicuma,Tchicuma(Angola),-11.257224,16.363617
tchicuma,Tchicuma(Angola),-12.32472,15.02425
tchicumbi,Tchicumbi(Angola),-11.48532,16.589504
tchicumbo,Tchicumbo(Angola),-10.376869000000001,18.158041
tchicuminagica,Tchicuminagica(Angola),-9.979384,19.768276
tchicundo,Tchicundo(Angola),-13.333332999999998,17.0
tchicundo,Tchicundo(Angola),-10.224730000000001,21.161584
tchicungo,Tchicungo(Angola),-14.877089000000002,14.190926999999999
tchicunhavela,Tchicunhavela(Angola),-14.820403,14.921593
tchicunhe,Tchicunhe(Angola),-9.833373,18.301717
tchicunzo,Tchicunzo(Angola),-12.55,14.216667000000001
tchicupo,Tchicupo(Angola),-12.224416,14.519371
tchicuri,Tchicuri(Angola),-4.933333,12.133333
tchicusse,Tchicusse(Angola),-16.366667,14.45
tchicusse,Tchicusse(Mozambique),-14.760277800000003,31.891388899999995
tchicusso,Tchicusso(Angola),-14.591253,14.841192999999999
tchicuta,Tchicuta(Angola),-10.064552,18.856607
tchicuza,Tchicuza(Angola),-11.206101,19.85451
tchidelli,Tchidelli(Senegal),12.733333300000002,-14.433333300000001
tchidelly,Tchidelly(Senegal),12.733333300000002,-14.433333300000001
tchideme,Tchidémé(Togo),6.3255555999999995,1.4163888999999998
tchidi,Tchidi(Chad),14.233333300000002,15.15
tchidi i,Tchidi I(Chad),14.083333300000001,15.316666699999999
tchidoufoua,Tchidoufoua(Niger),13.15,7.0166667
tchidoufwa,Tchidoufwa(Niger),13.15,7.0166667
tchie,Tchié(Togo),8.0,1.1166667
tchiele,Tchiele(Angola),-5.383333,12.283333
tchiem thang,Tchiem Thang(Viet Nam),22.55,105.86666699999999
tchiembe,Tchiembe(Angola),-11.370626,15.796470999999999
tchieme,Tchiémé(Togo),7.3,1.5666666999999999
tchien,Tchien(Liberia),6.0666667,-8.1280556
tchiendji,Tchiendji(Congo),-4.6352778,11.832222199999999
tchiendjili,Tchiendjili(Congo),-4.6075,12.040833300000001
tchiengo,Tchiengo(Angola),-12.595556,15.255832999999999
tchiesso,Tchiesso(Angola),-10.619702,22.170019
tchieuca,Tchieuca(Angola),-11.65,15.183333
tchifambo,Tchifambo(Mozambique),-14.781944400000002,31.528611100000003
tchifica,Tchifica(Angola),-10.086689,19.90683
tchifito,Tchifito(Angola),-16.116667,13.983332999999998
tchiftlik chorhour,Tchiftlik Chorhour(Syrian Arab Republic),35.8166667,36.3
tchiftlik khattab,Tchiftlik Khattâb(Syrian Arab Republic),35.8666667,36.3
tchifuacumba,Tchifuacumba(Angola),-11.604641,17.038018
tchifuaia,Tchifuaia(Angola),-14.682997,17.704828
tchifumbale,Tchifumbale(Angola),-10.099714,19.896386
tchifuxira,Tchifuxira(Mozambique),-15.366666699999998,31.133333299999997
tchigada,Tchigada(Niger),14.433333300000001,8.2666667
tchigaga,Tchigaga(Malawi),-15.8,34.3333333
tchigaga,Tchigaga(Mozambique),-15.8,34.3166667
tchigaji,Tchigaji(Niger),13.409722199999997,7.136111099999999
tchigak,Tchigak(Chad),9.666666699999999,17.1833333
tchigana,Tchigana(Gabon),-3.7333333,11.05
tchigchika,Tchigchika(Chad),13.7166667,20.5666667
tchighin,Tchighin(Ukraine),49.07018,32.678563
tchighozerine,Tchighozérine(Niger),17.2602778,7.7508333
tchigico,Tchigico(Angola),-10.149061999999999,18.721965
tchigomo,Tchigomo(Mozambique),-15.515,36.9602778
tchigouela,Tchigouéla(Côte d'Ivoire),9.141931,-7.690146
tchiheme,Tchihémé(Togo),7.3,1.5666666999999999
tchihepepe,Tchihepépe(Angola),-15.85,14.116667000000001
tchihombo,Tchihombo(Angola),-12.75,14.916667000000002
tchihongo,Tchihongo(Angola),-14.561459,17.719808
tchihonguela,Tchihonguela(Angola),-8.055035,18.647078
tchihoze,Tchihozé(Benin),6.4666667,2.05
tchihula,Tchihula(Angola),-12.374106,15.442931
tchihumbe,Tchihumbe(Angola),-10.551003,15.916499
tchihunga,Tchihunga(Angola),-10.292143,17.693923
tchihungo,Tchihungo(Angola),-12.9825,15.303056
tchijilege,Tchijilege(Angola),-11.034747,20.190821
tchikadji,Tchikadji(Niger),13.409722199999997,7.136111099999999
tchikaji,Tchikaji(Niger),13.409722199999997,7.136111099999999
tchikala-tcholohanga,Tchikala-Tcholohanga(Angola),-12.633333,16.05
tchikali,Tchikali(Cameroon),9.05,13.9
tchikali,Tchikali(Chad),10.416666699999999,15.583333300000001
tchikamba,Tchikamba(Angola),-4.966667,12.083333
tchikan,Tchikan(Guinea),12.4666667,-13.4666667
tchikanou,Tchikanou(Congo),-4.5036111,12.0816667
tchikapika,Tchikapika(Congo),-1.2644444,16.180277800000002
tchiki,Tchiki(Senegal),14.333333300000001,-15.983333300000002
tchikissaloko,Tchikissaloko(Congo),-3.7,12.5333333
tchikitchikamel,Tchikitchikamel(Guinea),12.4,-13.566666699999999
tchiko,Tchiko(Benin),7.383333299999999,2.0
tchikoe,Tchikoé(Togo),7.0166667,1.1333333
tchikongoula,Tchikongoula(Congo),-4.2266667,12.249166699999998
tchikoudouma,Tchikoudouma(Congo),-3.3666667,12.4666667
tchikoue,Tchikoué(Togo),7.0666667,1.6
tchikouimba,Tchikouimba(Congo),-4.0633333,14.573055599999998
tchikoundou,Tchikoundou(Congo),-4.3447222000000005,11.6091667
tchikoundou-malela,Tchikoundou-Malela(Congo),-4.3447222000000005,11.6091667
tchikplonoukondji,Tchikplonoukondji(Togo),6.2933333,1.2158333000000001
tchil,Tchîl(Syrian Arab Republic),36.6,38.45
tchila,Tchila(Senegal),14.7833333,-15.9666667
tchila,Tchila(Senegal),15.4,-15.2166667
tchilala,Tchilala(Angola),-11.794416,17.273707
tchilala,Tchilala(Angola),-11.6,15.033332999999999
tchilala,Tchilala(Angola),-12.300692999999999,15.435301999999998
tchilala,Tchilala(Congo),-3.2333333,12.183333300000001
tchilalo,Tchilalo(Angola),-7.464231,21.570341
tchilama,Tchilama(Angola),-7.686476,21.010536
tchilamana,Tchilamana(Congo),-3.3947222000000004,14.596666699999998
tchilambo,Tchilambo(Angola),-10.561297,18.639881
tchilamililo,Tchilamililo(Angola),-11.154726,15.964453
tchilanda,Tchilanda(Angola),-12.633889,15.458889000000001
tchilandi,Tchilandi(Angola),-11.395021,17.294025
tchilau,Tchilau(Angola),-16.283333,14.9
tchilavi,Tchilavi(Angola),-12.8,14.4
tchilavi,Tchilavi(Angola),-12.866944,15.379444
tchileba,Tchileba(Angola),-8.500488,18.766831
tchilela,Tchilela(Angola),-12.569722,15.456944
tchilela,Tchilela(Angola),-10.831157000000001,21.928707
tchilele,Tchilele(Angola),-12.583333,14.866667000000001
tchilemba,Tchilemba(Angola),-11.615300999999999,17.349762
tchilemba,Tchilemba(Angola),-12.221001,16.346455
tchilemba,Tchilemba(Angola),-14.755336999999999,13.475693
tchilembo,Tchilembo(Angola),-11.237248,16.315118
tchilembo,Tchilembo(Angola),-12.306417,15.268803
tchileme,Tchilémé(Togo),6.3719444,1.4213889
tchileme kope,Tchilémé Kopé(Togo),6.3255555999999995,1.4163888999999998
tchilemo,Tchilemo(Angola),-10.681612,22.241518
tchilenga,Tchilenga(Angola),-12.766667,14.45
tchilengo,Tchilengo(Angola),-11.004328999999998,23.340406
tchilesso,Tchilesso(Angola),-11.563208,17.154537
tchili,Tchili(Angola),-12.955278,15.351667
tchili,Tchili(Chad),14.0333333,15.25
tchilili,Tchilili(Chad),10.766666699999998,16.8
tchilili ngiribing,Tchilili Ngiribing(Chad),10.766666699999998,16.8
tchilimbi,Tchilimbi(Congo),-4.87,11.954166699999998
tchilipa,Tchilipa(Angola),-12.083184,15.065230999999999
tchiliqui,Tchiliqui(Angola),-12.2916,15.021548000000001
tchillarha,Tchillârha(Syrian Arab Republic),36.966666700000005,41.8166667
tchilmakha,Tchilmakha(Senegal),15.0333333,-16.25
tchilombe,Tchilombe(Angola),-12.119003999999999,16.222317999999998
tchilombo,Tchilombo(Angola),-12.753889,15.546389000000001
tchilombo,Tchilombo(Angola),-9.361849000000001,18.360329999999998
tchilonda,Tchilonda(Angola),-11.428336,16.442420000000002
tchilonga,Tchilonga(Congo),-4.1847222,11.4119444
tchilongo,Tchilongo(Angola),-7.3867460000000005,19.852707000000002
tchilou,Tchilou(Congo),-4.7833333,11.866666699999998
tchilounga,Tchilounga(Congo),-4.1847222,11.4119444
tchilounga,Tchilounga(Congo),-3.3666667,12.4666667
tchilova,Tchilova(Angola),-12.987778,15.728610999999999
tchiltchele,Tchiltchele(Chad),11.983333300000002,15.5333333
tchiluage,Tchiluage(Angola),-9.519442999999999,21.795528
tchiluandji,Tchiluandji(Angola),-12.497501,15.103445
tchiluangue,Tchiluangue(Angola),-11.362631,15.510032999999998
tchiluilo,Tchiluilo(Angola),-9.473033000000001,17.888872
tchiluilo,Tchiluilo(Angola),-10.42817,18.513428
tchilumba,Tchilumba(Angola),-8.124447,20.543423
tchilumbo,Tchilumbo(Angola),-12.585,15.420278
tchilume,Tchilume(Angola),-12.216667,15.883332999999999
tchilundula,Tchilundula(Angola),-12.144795,15.209226000000001
tchilupuca,Tchilupuca(Angola),-7.384513,21.144385
tchim,Tchim(Angola),-11.779456,14.753969
tchima,Tchima(Angola),-12.666667,15.666667000000002
tchimagni,Tchimagni(Congo),-4.8061111,11.8955556
tchimanga,Tchimanga(Angola),-11.036954,18.101731
tchimano,Tchimano(Angola),-12.333333,15.7
tchimavo,Tchimavo(Angola),-11.193582000000001,22.711023
tchimayaga,Tchimayaga(Central African Republic),5.8,19.5
tchimazok,Tchimazok(Gabon),2.0,11.5333333
tchimba,Tchimba(Angola),-10.334064999999999,18.340303
tchimbaia,Tchimbaia(Angola),-12.033333,15.816667
tchimbalandongo,Tchimbalandongo(Angola),-12.28619,16.410795
tchimbalindja,Tchimbalindja(Mozambique),-16.7255556,33.050277799999996
tchimbambouka,Tchimbambouka(Congo),-4.8269444,11.9030556
tchimbanbouka,Tchimbanbouka(Congo),-4.8269444,11.9030556
tchimbanda,Tchimbanda(Angola),-14.87698,15.795729000000001
tchimbandi,Tchimbandi(Angola),-14.89585,15.607728
tchimbango,Tchimbango(Angola),-11.465747,16.289835999999998
tchimbanmba,Tchimbanmba(Congo),-4.8230556,11.8761111
tchimbanmbouka,Tchimbanmbouka(Congo),-4.8269444,11.9030556
tchimbata,Tchimbata(Angola),-11.546046,16.907878
tchimbia,Tchimbia(Gabon),-3.8166667000000003,11.016666699999998
tchimbila,Tchimbila(Angola),-11.171335000000001,20.238868
tchimbili,Tchimbili(Angola),-12.924444,15.301110999999999
tchimbilima,Tchimbilima(Angola),-11.382632000000001,15.526762
tchimbinda,Tchimbinda(Angola),-11.313636,16.352335
tchimbinda,Tchimbinda(Angola),-12.053272999999999,15.176865
tchimbindi,Tchimbindi(Angola),-10.376362,17.728862
tchimbindja,Tchimbindja(Angola),-12.248596000000001,15.421047
tchimbo,Tchimbo(Angola),-14.722311,15.573604999999999
tchimbolete,Tchimbolete(Angola),-15.55,14.266667000000002
tchimbombola,Tchimbombola(Angola),-11.701943,17.221625
tchimbonde,Tchimbonde(Angola),-11.814513999999999,17.389776
tchimbonde,Tchimbondè(Angola),-12.514722,15.714722
tchimbongi,Tchimbongi(Angola),-8.659374,18.477342
tchimbongo,Tchimbongo(Angola),-7.514482000000001,21.360167999999998
tchimbongue,Tchimbongue(Angola),-12.149189,15.03904
tchimbua,Tchimbua(Angola),-12.633333,14.183333
tchimbuambua,Tchimbuambua(Angola),-8.389697,18.763814
tchimbuandua,Tchimbuândua(Angola),-12.115588,15.28406
tchimbuelengue,Tchimbuelengue(Angola),-12.295430999999999,16.445085
tchimbuio,Tchimbuio(Angola),-11.675116000000001,17.035048
tchimbula,Tchimbula(Angola),-11.240878,16.321819
tchimbuli,Tchimbuli(Angola),-10.542569,16.095185
tchimbulo,Tchimbulo(Angola),-11.761660000000001,16.673991
tchimbulo,Tchimbulo(Angola),-12.4,15.75
tchimbulo,Tchimbulo(Angola),-11.42865,21.126026
tchimbululo,Tchimbululo(Angola),-11.390775,15.775557000000001
tchimbululo,Tchimbululo(Angola),-12.356897,16.095114000000002
tchimbundi,Tchimbundi(Angola),-12.216667,15.233332999999998
tchimbundo grande,Tchimbundo Grande(Angola),-14.710631,16.277534
tchimbundo pequeno,Tchimbundo Pequeno(Angola),-14.603758,16.364398
tchimbungo,Tchimbungo(Angola),-12.25028,16.078954
tchimbungo,Tchimbungo(Angola),-8.28324,18.299979999999998
tchimbungue,Tchimbungue(Angola),-12.149189,15.03904
tchimbuta,Tchimbuta(Angola),-12.100717999999999,15.110937
tchimeca,Tchiméça(Mozambique),-15.205277800000003,37.5183333
tchimeco,Tchiméço(Mozambique),-15.205277800000003,37.5183333
tchimene,Tchimene(Angola),-12.266667,15.766667000000002
tchimene simango,Tchimene Simango(Mozambique),-20.826111100000002,34.6516667
tchimiang,Tchimiang(Chad),9.1,14.766666699999998
tchiming,Tchiming(Chad),9.1,14.766666699999998
tchiminha,Tchiminha(Angola),-7.994455,18.763815
tchimjo,Tchimjo(Angola),-16.216667,13.833332999999998
tchimkro,Tchimkro(Côte d'Ivoire),5.423973999999999,-3.847729
tchimo,Tchimo(Angola),-12.414109,16.465213000000002
tchimokro,Tchimokro(Côte d'Ivoire),7.325587,-3.6084330000000002
tchimoma,Tchimoma(Angola),-11.833333,15.083332999999998
tchimossi,Tchimossi(Congo),-3.7166667,12.5333333
tchimou,Tchimou(Côte d'Ivoire),5.861301999999999,-4.3745389999999995
tchimpassi,Tchimpassi(Congo),-4.5086110999999995,11.9719444
tchimpila,Tchimpila(Congo),-4.6275,11.865277800000001
tchimuandi,Tchimuandi(Angola),-16.033333,17.65
tchimuco,Tchimuco(Angola),-11.638726,17.465254
tchimutui,Tchimútui(Angola),-8.323072,18.326428
tchin san cha,Tchin San Cha(Viet Nam),22.616667,103.55
tchin san chai,Tchin San Chai(Viet Nam),22.616667,103.55
tchin tabaraden,Tchin Tabaraden(Niger),15.886944400000003,5.7766667
tchin-tabaradene,Tchin-Tabaradene(Niger),15.886944400000003,5.7766667
tchin-terbaradin,Tchin-terbaradin(Niger),15.886944400000003,5.7766667
tchina,Tchina(Angola),-7.495521000000001,21.480307999999997
tchinama,Tchinama(Mozambique),-15.084166699999999,37.0075
tchinamba,Tchinamba(Angola),-11.616667,15.233332999999998
tchinamba,Tchinamba(Angola),-12.6775,15.5225
tchinardjouq,Tchinardjoûq(Syrian Arab Republic),35.9166667,35.966666700000005
tchinbouaragan,Tchinbouaragan(Niger),14.8,8.816666699999999
tchinbwaragan,Tchinbwaragan(Niger),14.8,8.816666699999999
tchincango,Tchincango(Mozambique),-15.8625,33.416388899999994
tchinche,Tchinche(Mozambique),-21.931388899999998,35.156388899999996
tchinconguele,Tchinconguele(Angola),-12.008212,15.060929000000002
tchinda,Tchinda(Central African Republic),4.7666667,21.1666667
tchinda,Tchinda(Mozambique),-19.7480556,33.4091667
tchindai,Tchindaï(Chad),9.4666667,16.283333300000002
tchindaye,Tchindaye(Chad),9.4666667,16.283333300000002
tchinde,Tchindé(Chad),9.166666699999999,16.15
tchinde primeiro,Tchinde Primeiro(Angola),-10.403195,15.379833999999999
tchinde segundo,Tchinde Segundo(Angola),-10.433547,15.423798000000001
tchindeu,Tchindeu(Angola),-10.773713,22.255807
tchindiandia,Tchindiandia(Angola),-12.6,14.466667000000001
tchindime,Tchindime(Mozambique),-15.720555599999999,33.5688889
tchindinganhe primeiro,Tchindinganhe Primeiro(Angola),-12.038657,15.231522
tchindinganhe segundo,Tchindinganhe Segundo(Angola),-12.088087,15.250896
tchindingo,Tchindingo(Angola),-11.032703999999999,17.859693
tchindjamba,Tchindjamba(Angola),-12.016667,15.55
tchindjango,Tchindjango(Angola),-10.989857,22.062682000000002
tchindjenje,Tchindjenje(Angola),-12.816667,14.933333
tchindjeque,Tchindjeque(Angola),-12.366667,15.533332999999999
tchindjongo,Tchindjongo(Angola),-12.116982,15.080198999999999
tchindjovola,Tchindjovola(Angola),-12.448837,15.069214
tchindjulana,Tchindjulana(Mozambique),-24.518333300000002,32.3633333
tchindombe,Tchindombe(Angola),-14.551435999999999,14.956793
tchindomi,Tchindomi(Central African Republic),7.0333333,21.5833333
tchindongo,Tchindongo(Angola),-12.316667,16.0
tchindua,Tchindua(Angola),-9.904288000000001,19.950733
tchinducuto,Tchinducuto(Angola),-12.97,15.293332999999999
tchindumba,Tchindumba(Angola),-10.027331,19.582794
tchindumbo,Tchindumbo(Angola),-12.383333,15.816667
tchindundula,Tchindundula(Angola),-11.560181,16.635275
tchindundule,Tchindundule(Angola),-12.965556,15.713610999999998
tchinege,Tchinege(Angola),-9.718516000000001,20.934954
tchinequesse,Tchinequesse(Angola),-12.490551,15.493232999999998
tchinfoko,Tchinfoko(Chad),10.366666699999998,15.45
tchinga,Tchinga(Angola),-12.883333,22.066667000000002
tchinga,Tchinga(Angola),-10.073425,18.858435999999998
tchinga,Tchinga(Chad),9.3,16.8
tchingala,Tchingala(Angola),-12.420749,15.006210999999999
tchingam,Tchingam(Chad),13.5,14.416666699999999
tchingambala,Tchingambala(Angola),-10.342417,18.369519
tchingambo,Tchingambo(Angola),-8.273346,20.718057
tchingando,Tchingando(Angola),-11.547914,17.008136
tchinganga,Tchinganga(Mozambique),-16.5519444,34.4969444
tchingango,Tchingango(Angola),-11.338214,16.157770000000003
tchingango,Tchingango(Angola),-14.678626999999999,18.703533
tchingaran,Tchingaran(Niger),14.816666699999999,6.4166667
tchingaringari,Tchingaringari(Angola),-9.45807,19.437059
tchingica,Tchingica(Angola),-8.406624,18.32958
tchingola,Tchingola(Angola),-12.484876,15.412462
tchingole,Tchingole(Angola),-14.871238,14.720046
tchingoli,Tchingoli(Congo),-4.4908333,11.964722199999999
tchingolonga,Tchingolonga(Angola),-12.666667,14.766667000000002
tchingondo,Tchingondo(Gabon),-3.5166667,10.816666699999999
tchingondola,Tchingondola(Angola),-8.138879,19.679592
tchingongo,Tchingongo(Angola),-12.319383,14.516104
tchingongo,Tchingongo(Angola),-12.308444999999999,15.322249
tchingongo,Tchingongo(Angola),-11.098524000000001,18.177961
tchingoto,Tchingoto(Central African Republic),4.8333333,21.2333333
tchingrin,Tchingrin(Chad),9.916666699999999,14.95
tchingua,Tchingua(Angola),-12.616667,14.2
tchinguedi,Tchinguédi(Congo),-2.4227778,12.7275
tchingueia,Tchingueia(Angola),-7.285527,20.048609
tchinguembere,Tchinguèmbéré(Congo),-4.025,11.455
tchinguengo,Tchinguengo(Angola),-11.520555,17.310484
tchingueve,Tchingueve(Angola),-12.616667,14.5
tchinguli,Tchinguli(Angola),-10.81638,22.171402
tchingumbe,Tchingumbe(Angola),-12.242847,16.017723999999998
tchingundo,Tchingundo(Angola),-11.359025,15.749854999999998
tchinguvo primeiro,Tchinguvo Primeiro(Angola),-7.616774,20.575485
tchinguvo segundo,Tchinguvo Segundo(Angola),-7.621278,20.522994
tchinhama,Tchinhama(Angola),-8.560832000000001,19.703388
tchinhana,Tchinhana(Angola),-10.168026,17.576128
tchinhanha,Tchinhanha(Angola),-14.6889,14.996120999999999
tchinhemba,Tchinhemba(Angola),-10.709852,22.304302
tchinhundo,Tchinhundo(Angola),-12.45,15.933333
tchiniambi,Tchiniambi(Congo),-4.7833333,11.9
tchiniambi-loeme,Tchiniambi-Loemé(Congo),-4.8166667,12.0
tchiniambiloeme,Tchiniambiloémé(Congo),-4.7916667,11.94
tchinianmbiloeme,Tchinianmbiloémé(Congo),-4.7666667,11.9666667
tchinila,Tchinila(Angola),-12.390759,15.451417000000001
tchinimi,Tchinimi(Congo),-4.0666667,11.35
tchinina,Tchinina(Angola),-10.752432,14.650849
tchinionzi,Tchinionzi(Congo),-4.126388899999999,11.6955556
tchinjanga,Tchinjanga(Angola),-13.483332999999998,19.15
tchinjango,Tchinjango(Angola),-9.731015,20.246845
tchinkaki,Tchinkaki(Niger),14.8,5.45
tchinkor,Tchinkor(Senegal),12.733333300000002,-13.15
tchinkoula,Tchinkoula(Côte d'Ivoire),6.122107,-7.488548
tchinngue,Tchinngue(Senegal),14.4666667,-15.816666699999999
tchinnkoubali,Tchinnkoubali(Guinea),11.9666667,-13.35
tchinong kra,Tchinong Kra(Viet Nam),11.683333,108.33333300000001
tchinouka,Tchinouka(Congo),-4.75,11.866666699999998
tchinsomba,Tchinsomba(Mozambique),-17.32,35.0277778
tchintchebe,Tchintchébé(Côte d'Ivoire),5.310973000000001,-3.5571980000000005
tchintchia,Tchintchia(Niger),14.333333300000001,6.7166667
tchintchingou,Tchintchingou(Togo),10.133333300000002,0.9666667
tchinte,Tchinté(Cameroon),8.45,13.3
tchintoulous,Tchintoulous(Niger),18.582222199999997,8.7994444
tchintundulo,Tchintundulo(Angola),-16.166667,12.916667
tchinuni,Tchinuni(Angola),-12.166667,15.983332999999998
tchinvunda,Tchinvunda(Angola),-9.606630000000001,19.168570000000003
tchinzaze,Tchinzaze(Angola),-5.7,12.433333
tchinzele,Tchinzele(Mozambique),-24.605555600000002,32.6577778
tchiobo,Tchiobo(Congo),-4.5775,11.985
tchioca,Tchioca(Angola),-12.095479,15.203631
tchiofa,Tchiofa(Guinea),12.2,-13.8
tchioio,Tchioio(Mozambique),-24.205,32.6608333
tchiombo,Tchiombo(Angola),-11.317478999999999,16.64351
tchiomegon,Tchiomégon(Benin),7.35,1.7833332999999998
tchiongo,Tchiongo(Angola),-13.6,16.7
tchiongo,Tchiongo(Angola),-12.5625,15.631944
tchiongo,Tchiongo(Angola),-10.677375,22.149333
tchior,Tchior(Chad),10.516666699999998,16.15
tchiorgo,Tchiorgo(Togo),9.416666699999999,0.85
tchiou,Tchiou(Angola),-12.362405,16.10977
tchioumbi i,Tchioumbi I(Gabon),-2.1,11.683333300000001
tchioumbi ii,Tchioumbi II(Gabon),-2.1166667,11.666666699999999
tchiovo,Tchiovo(Angola),-14.813779,15.622438
tchipa,Tchipa(Angola),-16.9,14.333332999999998
tchipa,Tchipa(Angola),-12.463293,16.274157000000002
tchipaca,Tchipaca(Angola),-11.076492,18.33357
tchipaca tchiumbo,Tchipaca Tchiumbo(Angola),-12.400559,16.184399
tchipaco,Tchipaco(Angola),-12.308603999999999,15.49201
tchipala primeiro,Tchipala Primeiro(Angola),-12.070076,15.284783
tchipala segundo,Tchipala Segundo(Angola),-12.086294,15.271060999999998
tchipala-pala,Tchipala-pala(Mozambique),-15.661666699999998,32.396944399999995
tchipalanguela,Tchipalanguela(Angola),-14.906201999999999,15.048259
tchipalela,Tchipalela(Angola),-11.632006,17.052134
tchipamba,Tchipamba(Angola),-9.391152,19.837444
tchipanda,Tchipanda(Angola),-10.671569,22.231535
tchipapala,Tchipapala(Angola),-9.986527,20.460155
tchipatchi,Tchipátchi(Angola),-9.07504,18.068169
tchipatchiua,Tchipatchiua(Angola),-12.836667,15.64
tchipato,Tchipato(Angola),-10.693242,22.1728
tchipeio,Tchipeio(Angola),-11.386631,16.653418
