ar rabitah ash sharqiyah,Ar Rabitah ash Sharqiyah(Libya),32.1741667,12.863888900000001
ar rabiyah,Ar Rabiyah(Jordan),29.550534000000003,35.017378
ar rabiyah,Ar Rabiyah(Kuwait),29.295,47.933056
ar rabiyah,Ar Rabiyah(Lebanon),33.9166667,35.6166667
ar rabu',Ar Rabu'(Yemen),14.9963889,44.4027778
ar rabu',Ar Rabu'(Yemen),16.0791667,43.139166700000004
ar rabu`,Ar Rabu`(Yemen),16.3191667,43.398055600000006
ar rabwa',Ar Rabwa'(Saudi Arabia),24.399932,45.269321999999995
ar rabwah,Ar Rabwah(Saudi Arabia),24.696667,46.766944
ar rabwah,Ar Rabwah(Saudi Arabia),20.488955999999998,41.055521
ar rabwah,Ar Rabwah(Yemen),15.869722199999998,49.015555600000006
ar rabwah al `ulya,Ar Rabwah al `Ulya(Saudi Arabia),21.979582999999998,39.411875
ar rabwah as sufla,Ar Rabwah as Suflá(Saudi Arabia),21.952883,39.432596000000004
ar rada`i,Ar Rada`i(Yemen),14.017777800000003,44.3952778
ar radadiyah,Ar Radadiyah(Yemen),14.127222199999999,43.4325
ar radah,Ar Radah(Saudi Arabia),23.748193,44.785965000000004
ar radai,Ar Radai(Yemen),13.666666699999999,43.95
ar raddah,Ar Raddah(Sudan),14.183333300000001,31.9666667
ar raddah,Ar Raddah(Sudan),13.8,30.116666700000003
ar radha,Ar Radha(Yemen),14.032777800000002,45.5758333
ar radi`i,Ar Radi`i(Saudi Arabia),21.1,40.483333
ar radidah,Ar Radidah(Oman),23.242777800000002,56.5166667
ar radif,Ar Radif(Yemen),13.166666699999999,43.7333333
ar radifah,Ar Radifah(Saudi Arabia),24.583610999999998,43.8975
ar radimah ash sharqiyah,Ar Radimah ash Sharqiyah(Syrian Arab Republic),32.9,36.7666667
ar radisiyah bahri,Ar Radisiyah Bahri(Egypt),24.9325,32.89194439999999
ar radisiyah qibli,Ar Radisiyah Qibli(Egypt),24.9,32.8833333
ar radiyah,Ar Radiyah(Yemen),14.655833300000001,43.3652778
ar radm,Ar Radm(Jordan),32.397787,36.32351
ar radma,Ar Radma(Sudan),14.2833333,33.3333333
ar radmah,Ar Radmah(Yemen),14.2186111,44.5858333
ar radsiyah qibli,Ar Radsiyah Qibli(Egypt),24.9,32.8833333
ar radu,Ar Radu(Yemen),13.655833300000001,44.8094444
ar radwaniyah,Ar Radwaniyah(Iraq),33.1894444,44.0086111
ar rafa'i`,Ar Rafa'i`(Saudi Arabia),24.206820999999998,44.229451
ar rafa`iya,Ar Rafa`iya(Iraq),30.359444399999997,47.404444399999996
ar rafah,Ar Rafah(Saudi Arabia),21.510028,40.181684999999995
ar rafay`ah,Ar Rafay`ah(Egypt),31.2166667,31.856944399999996
ar rafayi`,Ar Rafayi`(Saudi Arabia),24.206820999999998,44.229451
ar rafgha',Ar Rafgha'(Saudi Arabia),18.011623,43.526284999999994
ar rafi`ah,Ar Rafi`ah(Saudi Arabia),26.433333,43.833333
ar rafi`ah,Ar Rafi`ah(Saudi Arabia),24.180714000000002,47.27239
ar rafi`ah,Ar Rafi`ah(Saudi Arabia),30.074456,40.352427
ar rafi`ah,Ar Rafi`ah(Syrian Arab Republic),35.6333333,35.966666700000005
ar rafi`ah,Ar Rafi`ah(Syrian Arab Republic),36.6333333,38.033333299999995
ar rafi`i,Ar Rafi`i(Yemen),15.311666699999998,43.2202778
ar rafi`iyah,Ar Rafi`iyah(Iraq),30.359444399999997,47.404444399999996
ar rafid,Ar Rafid(Jordan),32.707795000000004,35.820746
ar rafid,Ar Rafid(Lebanon),33.5722222,35.819444399999995
ar rafid,Ar Rafid(Syrian Arab Republic),32.95,35.8833333
ar rafidhiya,Ar Rafidhiya(Iraq),30.2833333,47.8
ar rafidiyah,Ar Rafidiyah(Iraq),30.2833333,47.8
ar rafsa,Ar Rafsa(Oman),22.4963889,59.3963889
ar rafshah,Ar Rafshah(Egypt),26.102222199999996,32.0661111
ar raga`i,Ar Raga`i(Saudi Arabia),29.08199,46.638197
ar raghah,Ar Raghah(Yemen),14.016666699999998,43.466666700000005
ar raghamah,Ar Raghamah(Egypt),24.55,32.9166667
ar raghba,Ar Raghba(Saudi Arabia),25.163710000000002,45.802001000000004
ar raghbah,Ar Raghbah(Saudi Arabia),25.163710000000002,45.802001000000004
ar raghdan,Ar Raghdan(Saudi Arabia),20.032768,41.445646999999994
ar raghib,Ar Raghib(Saudi Arabia),23.961285999999998,47.116985
ar raghib,Ar Raghib(Saudi Arabia),20.033333,41.5
ar raghiyah,Ar Raghiyah(Saudi Arabia),23.948793,39.385847999999996
ar raha,Ar Raha(Syrian Arab Republic),37.116111100000005,41.887222200000004
ar raha,Ar Raha(Syrian Arab Republic),32.6833333,36.6
ar rahab,Ar Rahab(Sudan),14.0333333,33.0166667
ar rahabah,Ar Rahabah(Yemen),13.95,45.6333333
ar rahabah,Ar Rahabah(Yemen),13.9411111,45.5969444
ar rahabah,Ar Rahabah(Yemen),15.5333333,44.25
ar rahad,Ar Rahad(Sudan),12.7166667,30.65
ar rahah,Ar Rahah(Yemen),13.339722199999997,44.898055600000006
ar rahaminah,Ar Rahaminah(Egypt),31.293888899999995,31.756944399999995
ar rahawi,Ar Rahawi(Egypt),30.195833299999997,31.0066667
ar rahbah,Ar Rahbah(Lebanon),34.5,36.15
ar rahbah,Ar Rahbah(Libya),32.25,13.0333333
ar rahbah,Ar Rahbah(Oman),23.2877778,57.83027779999999
ar rahbi,Ar Rahbi(Iraq),33.6,44.7666667
ar raheba,Ar Rahèba(Libya),26.6,13.566666699999999
ar rahhaliya,Ar Rahhaliya(Iraq),32.766388899999995,43.39194439999999
ar rahhaliyah,Ar Rahhaliyah(Iraq),32.766388899999995,43.39194439999999
ar rahib,Ar Rahib(Egypt),30.523055600000003,31.031111100000004
ar rahib,Ar Rahib(Syrian Arab Republic),35.85,37.55
ar rahib,Ar Rahib(Yemen),17.033333300000002,43.8166667
ar rahibat,Ar Rahibat(Libya),31.7572222,11.87
ar rahibayn,Ar Rahibayn(Egypt),30.9733333,31.215555600000005
ar rahibiyah,Ar Rahibiyah(Syrian Arab Republic),35.2666667,35.966666700000005
ar rahidah,Ar Rahidah(Yemen),13.38,44.313888899999995
ar rahim,Ar Rahim(Iraq),32.9091667,44.4608333
ar rahm,Ar Rahm(Yemen),15.4666667,48.0666667
ar rahmaniyah,Ar Rahmaniyah(Egypt),31.105555600000002,30.642777799999998
ar rahmaniyah,Ar Rahmaniyah(Egypt),30.631944399999995,31.358333299999998
ar rahmaniyah,Ar Rahmaniyah(Egypt),31.293888899999995,31.756944399999995
ar rahmaniyah,Ar Rahmaniyah(Iraq),36.188888899999995,42.8033333
ar rahmaniyah,Ar Rahmaniyah(Saudi Arabia),24.714444,46.656389000000004
ar rahmaniyah,Ar Rahmaniyah(Sudan),13.3,32.6166667
ar rahmaniyah qibli,Ar Rahmaniyah Qibli(Egypt),26.0416667,32.2902778
ar rahmaniyyah,Ar Rahmaniyyah(Egypt),31.105555600000002,30.642777799999998
ar rahmat,Ar Rahmat(Tunisia),33.643859,8.99905
ar rahwah,Ar Rahwah(Saudi Arabia),18.033333,42.733333
ar rahyat,Ar Rahyat(Syrian Arab Republic),36.08,39.0591667
ar raidah,Ar Raidah(Yemen),15.983333300000002,49.0166667
ar rajabat,Ar Rajabat(Libya),32.35,15.1
ar rajabiyah,Ar Rajabiyah(Egypt),30.7408333,31.148888899999996
ar rajayibah,Ar Rajayibah(Egypt),31.026111100000005,30.693055600000005
ar rajdiyah,Ar Rajdiyah(Egypt),30.8347222,31.095
ar rajib,Ar Rajib(Jordan),31.896294,35.981516
ar rajif,Ar Rajif(Jordan),30.192104999999998,35.444813
ar rajish,Ar Rajish(Tunisia),35.466646999999995,11.038485000000001
ar rajmah,Ar Rajmah(Libya),32.0666667,20.35
ar rajmi,Ar Rajmi(Oman),24.633055600000002,56.28777779999999
ar rajubat,Ar Rajubat(Libya),32.35,15.1
ar rak,Ar Rak(Yemen),12.55,54.1666667
ar rakab,Ar Rakab(Yemen),14.3336111,44.16111110000001
ar rakab,Ar Rakab(Yemen),13.1411111,43.859444399999994
ar rakah,Ar Rakah(Saudi Arabia),26.365214,50.190954
ar rakakiyah,Ar Rakakiyah(Oman),23.050555600000003,58.6238889
ar rakh,Ar Rakh(Yemen),14.916666699999999,47.05
ar rakhmi,Ar Rakhmi(Yemen),13.416666699999999,44.35
ar rakibah,Ar Rakibah(Yemen),13.875833300000002,43.4344444
ar rakiyat,Ar Rakiyat(Qatar),26.050556,51.135833
ar rakka,Ar Rakka(Yemen),13.7525,44.839722200000004
ar rakkah,Ar Rakkah(Iraq),33.8,44.6
ar rakoab,Ar Rakoab(Yemen),13.464722199999997,44.737777799999996
ar ram,Ar Ram(Lebanon),34.1666667,36.1833333
ar ram,Ar Ram(Palestine),31.85,35.233333
ar rama,Ar Rama(Israel),32.938441999999995,35.367502
ar rama,Ar Rama(Palestine),32.353611,35.170278
ar ramad,Ar Ramad(Yemen),14.629444400000002,43.4952778
ar ramadah,Ar Ramadah(Saudi Arabia),16.69146,42.993009
ar ramadah,Ar Ramadah(Yemen),13.6575,43.5083333
ar ramadi,Ar Ramadi(Iraq),33.423888899999994,43.3025
ar ramadi,Ar Ramadi(Syrian Arab Republic),34.6388889,40.875555600000006
ar ramadi,Ar Ramadi(Yemen),13.954722199999997,43.7825
ar ramadi,Ar Ramadi(Yemen),13.885277800000003,43.501388899999995
ar ramadi bahri,Ar Ramadi Bahri(Egypt),24.8833333,32.85
ar ramadi qibli,Ar Ramadi Qibli(Egypt),24.7,32.9166667
ar ramadiyat,Ar Ramadiyat(Saudi Arabia),24.319444,43.892778
ar ramah,Ar Ramah(Palestine),32.353611,35.170278
ar ramah,Ar Ramah(Syrian Arab Republic),35.533333299999995,35.95
ar rami,Ar Rami(Syrian Arab Republic),35.75,36.55
ar ramilat,Ar Ramilat(Iraq),33.783333299999995,44.8
ar ramiyah,Ar Ramiyah(Lebanon),34.0166667,35.6333333
ar raml,Ar Raml(Egypt),31.2422222,29.9663889
ar raml,Ar Raml(Iraq),32.4758333,44.2088889
ar raml,Ar Raml(Syrian Arab Republic),34.5166667,38.0
ar raml,Ar Raml(Tunisia),35.516667,11.05
ar ramlah,Ar Ramlah(Egypt),30.4402778,31.1552778
ar ramlah,Ar Ramlah(Iraq),30.573888899999996,47.7883333
ar ramlah,Ar Ramlah(Lebanon),34.45,35.8166667
ar ramlah,Ar Ramlah(Tunisia),34.710833,11.194444
ar ramlah,Ar Ramlah(Yemen),15.821666699999998,48.27444439999999
ar ramliyah,Ar Ramliyah(Lebanon),33.75,35.65
ar ramsah,Ar Ramsah(Yemen),15.491666699999998,45.408333299999995
ar ramtaniyah,Ar Ramtaniyah(Lebanon),33.8333333,35.8166667
ar ramtha,Ar Ramtha(Jordan),32.559166999999995,36.006944
ar ramthaniyah,Ar Ramthaniyah(Syrian Arab Republic),33.0205556,35.8038889
ar ramut,Ar Ramut(Lebanon),34.1666667,35.716666700000005
ar ramyah,Ar Ramyah(Oman),26.1261111,56.1875
ar rank,Ar Rank(Sudan),11.75,32.8
ar ransiyah,Ar Ransiyah(Lebanon),34.533333299999995,36.033333299999995
ar ransiyah,Ar Ransiyah(Syrian Arab Republic),34.6333333,36.033333299999995
ar raqab,Ar Raqab(Yemen),13.25,44.3833333
ar raqabah,Ar Raqabah(Egypt),24.4,32.8833333
ar raqabah,Ar Raqabah(Libya),26.633333299999997,13.633333300000002
ar raqabah,Ar Raqabah(Sudan),11.666666699999999,30.4
ar raqaqinah,Ar Raqaqinah(Egypt),26.336666700000002,31.775
ar raqaqinah bi ash shawahin,Ar Raqaqinah bi ash Shawahin(Egypt),26.336666700000002,31.775
ar raqayif,Ar Raqayif(Lebanon),33.9,35.8
ar raqiwah,Ar Raqiwah(Yemen),13.333333300000001,43.9333333
ar raqmah,Ar Raqmah(Syrian Arab Republic),35.033333299999995,36.216666700000005
ar raqq,Ar Raqq(Oman),26.0097222,56.21722220000001
ar raqqah,Ar Raqqah(Syrian Arab Republic),35.95,39.0166667
ar raqqah,Ar Raqqah(Yemen),13.4125,44.8544444
ar raraba,Ar Raraba(Sudan),13.266666699999998,33.716666700000005
ar rasafah,Ar Rasafah(Iraq),33.3227778,44.4363889
ar rasas,Ar Rasas(Yemen),13.866666699999998,45.8
ar rasha'idah,Ar Rasha'idah(Jordan),32.243984999999995,35.898162
ar rashadah,Ar Rashadah(Jordan),32.243984999999995,35.898162
ar rashadiyah,Ar Rashadiyah(Jordan),30.703346999999997,35.630237
ar rashawiyah,Ar Rashawiyah(Saudi Arabia),24.65,43.975
ar rashidah,Ar Rashidah(Egypt),25.5833333,28.933333299999997
ar rashidi,Ar Rashidi(Sudan),12.2166667,32.6666667
ar rashidiyah,Ar Rashidiyah(Iraq),32.4283333,44.4838889
ar rashidiyah,Ar Rashidiyah(Iraq),33.5527778,44.3725
ar rashidiyah,Ar Rashidiyah(Jordan),29.731215000000002,35.282671
ar rashidiyah,Ar Rashidiyah(Lebanon),33.2361111,35.2155556
ar rashidiyah,Ar Rashidiyah(Syrian Arab Republic),37.12,42.2197222
ar rasif,Ar Rasif(Iraq),36.02,43.2727778
ar rasif,Ar Rasif(Lebanon),34.0166667,35.6333333
ar rasif,Ar Rasif(Syrian Arab Republic),35.5833333,36.0
ar rasif,Ar Rasif(Syrian Arab Republic),35.5166667,36.3166667
ar rasifah,Ar Rasifah(Saudi Arabia),21.413129,39.78937
ar rass,Ar Rass(Saudi Arabia),25.869441000000002,43.497298
ar rastan,Ar Rastan(Syrian Arab Republic),34.9166667,36.7333333
ar rastin,Ar Rastin(Syrian Arab Republic),35.6166667,35.9333333
ar raswah,Ar Raswah(Egypt),31.233333299999998,32.3
ar ratawi,Ar Ratawi(Iraq),30.628888899999996,47.2102778
ar rathim,Ar Rathim(Yemen),12.978611099999998,43.9958333
ar ratikh,Ar Ratikh(Yemen),14.109444400000001,43.4825
ar rattawi,Ar Rattawi(Iraq),31.65,41.7
ar ratuniyah,Ar Ratuniyah(Syrian Arab Republic),36.533333299999995,38.1666667
ar raudha,Ar Raudha(Kuwait),29.324721999999998,48.001389
ar raudha,Ar Raudha(Oman),24.0452778,56.7836111
ar raudha,Ar Raudha(Yemen),15.4311111,44.22361110000001
ar raunah,Ar Raunah(Yemen),14.8,45.7333333
ar rawa'is,Ar Rawa'is(Lebanon),33.4166667,35.3166667
ar rawabi,Ar Rawabi(Saudi Arabia),24.713333,46.788610999999996
ar rawajhiyah,Ar Rawajhiyah(Egypt),30.9116667,31.988888899999996
ar rawamah,Ar Rawamah(Saudi Arabia),23.616667,45.433333000000005
ar rawaqah,Ar Rawaqah(Egypt),30.953055600000003,30.539444399999997
ar rawash,Ar Rawash(Yemen),13.516666699999998,44.4833333
ar rawashid,Ar Rawashid(Iraq),31.986111100000002,45.3713889
ar rawashidah,Ar Rawashidah(Sudan),14.2,35.5833333
ar rawashidiyah,Ar Rawashidiyah(Egypt),29.3966667,30.614166700000002
ar rawatib,Ar Rawatib(Egypt),26.1558333,32.0597222
ar rawayd,Ar Rawayd(Yemen),13.4841667,44.8425
ar rawd,Ar Rawd(Saudi Arabia),26.533056,43.602222
ar rawd,Ar Rawd(Saudi Arabia),28.022423,41.133098
ar rawd,Ar Rawd(Yemen),16.060833300000002,44.8102778
ar rawdah,Ar Rawdah(Egypt),29.443888899999997,30.996666700000002
ar rawdah,Ar Rawdah(Egypt),27.7991667,30.8597222
ar rawdah,Ar Rawdah(Egypt),30.46,31.5691667
ar rawdah,Ar Rawdah(Kuwait),29.315833,48.006389
ar rawdah,Ar Rawdah(Oman),24.0452778,56.7836111
ar rawdah,Ar Rawdah(Oman),25.8577778,56.28611110000001
ar rawdah,Ar Rawdah(Saudi Arabia),25.954293,43.861569
ar rawdah,Ar Rawdah(Saudi Arabia),22.206085,46.686492
ar rawdah,Ar Rawdah(Saudi Arabia),26.159573,40.636896
ar rawdah,Ar Rawdah(Saudi Arabia),21.253605,42.849921
ar rawdah,Ar Rawdah(Syrian Arab Republic),35.180555600000005,37.6194444
ar rawdah,Ar Rawdah(Syrian Arab Republic),34.6333333,36.85
ar rawdah,Ar Rawdah(Tunisia),35.5,11.05
ar rawdah,Ar Rawdah(Yemen),13.465,45.506111100000005
ar rawdah,Ar Rawdah(Yemen),15.016666699999998,47.85
ar rawdah,Ar Rawdah(Yemen),14.032777800000002,45.5758333
ar rawdah,Ar Rawdah(Yemen),14.161111100000001,43.470555600000004
ar rawdah,Ar Rawdah(Yemen),14.389444400000002,44.110833299999996
ar rawdah,Ar Rawdah(Yemen),14.4666667,47.283333299999995
ar rawdah,Ar Rawdah(Yemen),15.4311111,44.22361110000001
ar rawdah ash shamaliyah,Ar Rawdah ash Shamaliyah(Saudi Arabia),21.722631,39.977678999999995
ar rawgh,Ar Rawgh(Saudi Arabia),24.062742,45.051895
ar rawghah,Ar Rawghah(Yemen),16.0,49.033333299999995
ar rawhiyah,Ar Rawhiyah(Tunisia),35.651288,9.053057
ar rawi,Ar Rawi(Iraq),35.6666667,42.031111100000004
ar rawiyah,Ar Rawiyah(Yemen),14.144444400000001,43.275
ar rawjal,Ar Rawjal(Sudan),18.1808333,35.40694439999999
ar rawkab,Ar Rawkab(Yemen),14.583333300000001,49.216666700000005
ar rawn,Ar Rawn(Yemen),13.970555599999999,43.4002778
ar rawn,Ar Rawn(Yemen),13.6538889,43.694166700000004
ar rawnah,Ar Rawnah(Yemen),12.935,43.9983333
ar rawnah,Ar Rawnah(Yemen),14.8,45.7333333
ar rawnah,Ar Rawnah(Yemen),15.418055599999999,44.346388899999994
ar rawnah,Ar Rawnah(Yemen),13.754444400000002,43.796944399999994
ar raws,Ar Raws(Yemen),14.351666699999999,43.0913889
ar rawshah,Ar Rawshah(Lebanon),33.8833333,35.466666700000005
ar rawshan,Ar Rawshan(Saudi Arabia),20.01904,42.6168
ar rawuk,Ar Rawuk(Yemen),15.691944400000002,48.88444439999999
ar rawwa,Ar Rawwa(Yemen),13.280277800000002,45.2816667
ar raya,Ar Raya(Yemen),13.816666699999999,45.4333333
ar rayadi,Ar Rayadi(Yemen),15.49,43.5183333
ar rayah,Ar Rayah(Yemen),15.402777800000003,43.201666700000004
ar rayan,Ar Rayan(Syrian Arab Republic),34.65,36.85
ar rayana,Ar Rayana(Saudi Arabia),23.533333,39.75
ar rayayinah,Ar Rayayinah(Egypt),31.0091667,30.950555600000005
ar rayayinah,Ar Rayayinah(Egypt),25.6,32.466666700000005
ar rayayinah,Ar Rayayinah(Libya),32.0038889,12.3422222
ar rayayinah al mu`allaq,Ar Rayayinah al Mu`allaq(Egypt),26.898611100000004,31.4025
ar rayayinah bi al hajir,Ar Rayayinah bi al Hajir(Egypt),26.733333299999998,31.633333299999997
ar rayaynah al mi`allaq,Ar Rayaynah al Mi`allaq(Egypt),26.898611100000004,31.4025
ar raydah,Ar Raydah(Yemen),14.883333300000002,47.0166667
ar raydah,Ar Raydah(Yemen),15.983333300000002,49.0166667
ar raydah,Ar Raydah(Yemen),14.3,47.5666667
ar raydaniyah,Ar Raydaniyah(Egypt),31.0747222,31.447222200000002
ar rayhah,Ar Rayhah(Saudi Arabia),20.283333,41.333333
ar rayhan,Ar Rayhan(Lebanon),33.4430556,35.5711111
ar rayhanah,Ar Rayhanah(Lebanon),34.0166667,35.6833333
ar rayhanah,Ar Rayhanah(Syrian Arab Republic),33.5666667,36.4333333
ar rayhani,Ar Rayhani(Oman),23.6125,55.96972220000001
ar rayhaniyah,Ar Rayhaniyah(Iraq),36.38444439999999,42.89
ar rayhaniyah,Ar Rayhaniyah(Lebanon),34.3333333,35.9833333
ar rayhaniyah,Ar Rayhaniyah(Syrian Arab Republic),35.966666700000005,41.1916667
ar rayhaniyah,Ar Rayhaniyah(Syrian Arab Republic),34.716666700000005,36.0166667
ar rayidi,Ar Rayidi(Syrian Arab Republic),36.086111100000004,40.7277778
ar rayn,Ar Rayn(Saudi Arabia),23.549951,45.504629
ar rayramun,Ar Rayramun(Egypt),27.751388899999995,30.865277799999998
ar raysh,Ar Raysh(Saudi Arabia),18.628094,42.099464000000005
ar raysh,Ar Raysh(Yemen),13.935555599999999,45.5877778
ar rayth,Ar Rayth(Saudi Arabia),17.60381,42.860863
ar rayy,Ar Rayy(Kuwait),29.309167,47.934166999999995
ar rayya,Ar Rayya(Yemen),14.3,44.8
ar rayyan,Ar Rayyan(Qatar),25.291944,51.424444
ar rayyan,Ar Rayyan(Saudi Arabia),23.533333,39.75
ar rayyan,Ar Rayyan(Saudi Arabia),21.678596,39.897774
ar rayyan,Ar Rayyan(Saudi Arabia),16.983333,42.7
ar rayyan,Ar Rayyan(Syrian Arab Republic),34.65,36.85
ar rayyan,Ar Rayyan(Yemen),14.65,49.332222200000004
ar rayyanah,Ar Rayyanah(Saudi Arabia),23.533333,39.75
ar rayyar,Ar Rayyar(Saudi Arabia),23.533333,39.75
ar rayyath,Ar Rayyath(Iraq),31.958888899999998,44.9377778
ar razaniyah,Ar Razaniyah(Syrian Arab Republic),32.8666667,35.8333333
ar razazah,Ar Razazah(Iraq),32.6838889,43.898611100000004
ar raziqiyah,Ar Raziqiyah(Yemen),14.3,45.1166667
ar razzazah,Ar Razzazah(Iraq),32.6838889,43.898611100000004
ar recho,Ar Récho(France),48.552832,-3.5380800000000003
ar reina,Ar Reina(Israel),32.723611,35.3125
ar rejdane,Ar Rejdane(Tunisia),36.933333000000005,8.966667
ar rhib,Ar Rhib(Yemen),15.403055599999998,48.03805560000001
ar ri`,Ar Ri`(Saudi Arabia),21.065,40.7575
ar ribat,Ar Ribat(Iraq),30.5322222,47.8252778
ar ribat,Ar Ribat(Yemen),13.9666667,45.6833333
ar ribat,Ar Ribat(Yemen),14.883333300000002,47.1
ar ribat,Ar Ribat(Yemen),13.616666699999998,44.533333299999995
ar ribat,Ar Ribat(Yemen),13.933333300000001,44.8833333
ar ribat,Ar Ribat(Yemen),13.8775,43.4558333
ar ribat,Ar Ribat(Yemen),14.553333300000002,44.211388899999996
ar ribat,Ar Ribat(Yemen),14.116666699999998,46.9333333
ar ribat,Ar Ribat(Yemen),13.633333300000002,44.3833333
ar ribat as saghir,Ar Ribat as Saghir(Iraq),30.516666700000002,47.8333333
ar ridah ash sharqiyiah,Ar Ridah ash Sharqiyiah(Yemen),15.066666699999999,50.283333299999995
ar ridahah,Ar Ridahah(Yemen),14.433333300000001,47.283333299999995
ar ridan,Ar Ridan(Egypt),30.966944399999996,30.731111100000003
ar rides,Ar Rides(Sudan),12.616666699999998,32.7333333
ar ridifah,Ar Ridifah(Saudi Arabia),30.985120000000002,37.69416
ar ridisiyah bahari,Ar Ridisiyah Bahari(Egypt),24.9325,32.89194439999999
ar ridisiyah qibli,Ar Ridisiyah Qibli(Egypt),24.9,32.8833333
ar ridwaniyah,Ar Ridwaniyah(Iraq),33.1894444,44.0086111
ar rifa,Ar Rifa(Bahrain),26.13,50.555
ar rifa`,Ar Rifa`(Bahrain),26.13,50.555
ar rifa` al gharbi,Ar Rifa` al Gharbi(Bahrain),26.132777800000003,50.5202778
ar rifa` ash shamali,Ar Rifa` ash Shamali(Bahrain),26.1375,50.5511111
ar rifa` ash sharqi,Ar Rifa` ash Sharqi(Bahrain),26.1238889,50.5736111
ar rifa`i,Ar Rifa`i(Iraq),31.7225,46.1097222
ar rihab,Ar Rihab(Saudi Arabia),21.550278,39.219167
ar rihab,Ar Rihab(Yemen),16.673055599999998,44.3702778
ar rihabah,Ar Rihabah(Yemen),13.95,45.6333333
ar rihabi,Ar Rihabi(Yemen),15.075555599999998,43.8252778
ar rihan,Ar Rihan(Lebanon),34.1666667,35.6333333
ar rihani,Ar Rihani(Oman),23.6125,55.96972220000001
ar rihaniyah,Ar Rihaniyah(Iraq),36.38444439999999,42.89
ar rihat,Ar Rihat(Yemen),15.333333300000001,43.0666667
ar rihayt,Ar Rihayt(Yemen),16.8166667,44.5622222
ar riheiwa,Ar Riheiwa(Sudan),13.266666699999998,29.5833333
ar rihib,Ar Rihib(Yemen),15.403055599999998,48.03805560000001
ar rihiya,Ar Rihiya(Palestine),31.466666999999998,35.083333
ar rihiyah,Ar Rihiyah(Palestine),31.466666999999998,35.083333
ar rija`,Ar Rija`(Yemen),13.014166699999999,44.580555600000004
ar rijah,Ar Rijah(Yemen),13.105555599999999,44.006944399999995
ar rijal al aroua,Ar Rijal al Aroua(Tunisia),35.516667,10.9
ar rijat,Ar Rijat(Yemen),15.333333300000001,43.0666667
ar rikab,Ar Rikab(Yemen),13.6361111,44.98111110000001
ar rikabiyah,Ar Rikabiyah(Egypt),31.414444399999997,31.569444399999995
ar rikabiyah al jadidah,Ar Rikabiyah al Jadidah(Egypt),31.423611100000002,31.5833333
