aoudach n' ait lah,Aoudach n' Ait Lah(Morocco),32.12988,-5.308116
aoudacht,Aoudacht(Morocco),30.259027000000003,-8.225416000000001
aoudain,Aoudaïn(Morocco),35.177054,-3.173648
aoudaine,Aoudaine(Morocco),35.177054,-3.173648
aoudal,Aoudal(Morocco),35.13,-5.347372
aoudalou,Aoudalou(Chad),12.954722199999999,15.430833300000002
aoudane,Aoudane(Morocco),34.979023,-5.029414
aouddine,Aouddine(Morocco),33.007622999999995,-5.519124
aoude,Aoudé(Togo),6.2386111,1.1483333
aouderas,Aouderas(Niger),17.6166667,8.433333300000001
aoudi,Aoudi(Cameroon),8.35,12.316666699999999
aoudiai yoro ali,Aoudiaï Yoro Ali(Mali),15.083333300000001,-9.583333300000001
aoudid,Aoudid(Morocco),30.985391999999997,-8.397238
aoudim,Aoudim(Morocco),31.983696000000002,-5.119159
aouding,Aouding(Chad),13.266666699999998,21.75
aoudja,Aoudja(Togo),6.1955556,1.2455556
aoudjali,Aoudjali(Cameroon),8.866666699999998,14.0333333
aoudjou,Aoudjou(Morocco),30.710511999999998,-9.222136
aoudlkelt,Aoudlkelt(Morocco),30.478088,-8.312663
aoudomo,Aoudomo(Togo),7.6666667,1.2666667
aoudorom,Aoudorom(Chad),13.5,15.416666699999999
aoudou tounga,Aoudou Tounga(Niger),11.866666699999998,3.55
aoudsja,Aoudsja(Tunisia),37.140617999999996,10.102191
aoue,Aoué(New Caledonia),-19.6833333,163.65
aoue-broukro,Aoué-Broukro(Côte d'Ivoire),7.370928,-5.219023
aoue-kansi,Aoué-Kansi(Côte d'Ivoire),7.367227000000001,-5.212626
aoue-ziziessou,Aoué-Ziziessou(Côte d'Ivoire),7.394891,-5.223961
aouega,Aouega(Gabon),0.7166667,11.516666699999998
aoueijel,Aoueïjel(Syrian Arab Republic),36.1833333,36.95
aoueinate,Aoueinate(Lebanon),34.6333333,36.3
aoueinik,Aoueïnik(Syrian Arab Republic),37.0833333,40.8333333
aouela,Aouela(Gabon),0.9166667,11.15
aouera,Aouéra(Syrian Arab Republic),36.1666667,36.4333333
aouf,Aouf(Algeria),35.096388899999994,0.3541667
aoufelgach,Aoufelgach(Morocco),30.226840999999997,-6.9894050000000005
aoufour,Aoufour(Morocco),30.973875,-8.592323
aoufour,Aoufour(Morocco),30.728309000000003,-8.055382
aoufous,Aoufous(Morocco),31.68,-4.17
aoufouss,Aoufouss(Morocco),31.68,-4.17
aouftout,Aouftout(Morocco),30.706646000000003,-8.353058
aouftout n'izder,Aouftout n'Izder(Morocco),30.702269,-8.359900999999999
aouga,Aouga(Mali),15.933333300000001,-3.5
aouggoud,Aouggoud(Morocco),34.902162,-2.233527
aouggoute,Aouggoute(Morocco),34.902162,-2.233527
aoughir,Aoughir(Morocco),31.260625,-7.756514
aougin,Aougin(Chad),13.4666667,20.65
aouglit,Aouglit(Morocco),33.672143,-4.422443
aougni,Aougni(Morocco),30.28,-7.06
aougnit,Aougnit(Morocco),30.46583,-8.507959
aougny,Aougny(France),49.181667,3.726671
aougounz,Aougounz(Morocco),29.81,-9.16
aougrout,Aougrout(Algeria),28.75,0.25
aouhaya,Aouhaya(Chad),10.816666699999999,15.233333300000002
aouiangon,Aouiangon(Benin),7.3333333,1.8833332999999999
aouicodji,Aouicodji(Benin),6.366666700000001,2.1333333
aouid ellel,Aouid Ellèl(Chad),12.983333300000002,18.5166667
aouieta,Aouiéta(Chad),13.383333300000002,22.2
aouifat,Aouifat(Morocco),34.625552,-5.576183
aouifate,Aouifate(Morocco),34.625552,-5.576183
aouin rado,Aouïn Rado(Chad),12.266666699999998,22.4
aouina,Aouîna(Syrian Arab Republic),36.9813889,41.3427778
aouina,Aouina(Tunisia),33.453294,9.0439
aouinat,Aouinat(Morocco),33.183093,-6.031308999999999
aouinat,Aouinat(Mauritania),16.15,-13.4
aouine el kseb,Aouine el Kseb(Morocco),31.720933000000002,-8.793733
aouinet,Aouinet(Libya),25.7891667,10.5508333
aouinet,Aouinet(Morocco),34.346902,-2.1509080000000003
aouinet abbou,Aouinet Abbou(Morocco),33.702778,-3.676856
aouinet ait oussa,Aouinet Aït Oussa(Morocco),28.50062,-10.5317
aouinet el merhraoui,Aouinet el Merhraoui(Morocco),32.726539,-4.3134879999999995
aouinet el mghaouine,Aouinet el Mghaouine(Morocco),32.726539,-4.3134879999999995
aouinet el mora,Aouinet el Mora(Algeria),35.675277799999996,7.890277799999999
aouinet el mrhaouine,Aouinet el Mrhaouïne(Morocco),32.726539,-4.3134879999999995
aouinet moha,Aouînet Moha(Morocco),29.054358,-10.171189
aouinet n' ait oussa,Aouinet n' Ait Oussa(Morocco),28.50062,-10.5317
aouinet torkoz,Aouinet Torkoz(Morocco),28.484203000000004,-9.851041
aouinet toumaha,Aouinet Toumaha(Morocco),29.054358,-10.171189
aouinet-ed-dieb,Aouïnet-ed-Dieb(Algeria),35.8666667,7.8944444
aouinet-el-dieb,Aouinet-el-Dieb(Algeria),35.8666667,7.8944444
aouinia,Aouinia(Algeria),36.2591667,1.6238888999999999
aouinti,Aouinti(Côte d'Ivoire),7.852222,-5.622222
aouizakht,Aouîzakht(Morocco),35.026425,-4.191064
aouja,Aouja(Morocco),29.78,-9.61
aoujeft,Aoujeft(Mauritania),20.033333300000002,-13.05
aoujgal n'ait tachaout,Aoujgal n'Ait Tachaout(Morocco),30.736375,-5.709502
aoujou,Aoujou(Morocco),30.710511999999998,-9.222136
aoukansara,Aoukansara(Niger),14.016666699999998,7.75
aoukerda,Aoukerda(Morocco),29.364839,-9.027918
aoukert,Aoukert(Morocco),29.93,-8.86
aoukerte,Aoukerte(Morocco),29.93,-8.86
aoukh,Aoukh(Morocco),29.633729,-8.715062
aoukhane,Aoukhâne(Syrian Arab Republic),36.8333333,38.1833333
aouklit,Aouklit(Morocco),33.672143,-4.422443
aouknit,Aouknit(Morocco),30.46583,-8.507959
aoukoukope,Aoukoukopé(Togo),7.383333299999999,1.2
aoukoukro,Aoukoukro(Côte d'Ivoire),5.555885,-3.5650180000000002
aoukro,Aoukro(Côte d'Ivoire),7.0527690000000005,-5.075521
aoukro,Aoukro(Côte d'Ivoire),7.25,-3.7166669999999997
aoukro,Aoukro(Côte d'Ivoire),7.422486,-5.411392
aouksir,Aouksir(Morocco),30.695144,-9.704357
aoula kouara,Aoula Kouara(Niger),13.34,2.305
aoula kwara,Aoula Kwara(Niger),13.34,2.305
aoulad badis,Aoulad Badis(Algeria),36.4916667,5.6277778
aoulad mansour,Aoulad mansour(Morocco),35.258992,-2.999996
aoulakora,Aoulakora(Niger),13.34,2.305
aoulaol,Aoulaol(Niger),12.9666667,2.95
aoulazou,Aoulazou(Guinea),8.733333300000002,-9.833333300000001
aoulef,Aoulef(Algeria),26.9666667,1.0833333
aoulef arab,Aoulef Arab(Algeria),26.95,1.0833333
aoulef cheurf,Aoulef Cheurf(Algeria),27.0333333,1.0833333
aoulef cheurfa,Aoulef Cheurfa(Algeria),27.0333333,1.0833333
aoulef ech cheurfa,Aoulef ech Cheurfa(Algeria),27.0333333,1.0833333
aoulef el arab,Aoulef el Arab(Algeria),26.95,1.0833333
aoulef el arab bordj,Aoulef el Arab Bordj(Algeria),26.95,1.0833333
aoulene,Aoulène(Syrian Arab Republic),36.4166667,37.466666700000005
aoulet cheurfa,Aoulet Cheurfa(Algeria),27.0333333,1.0833333
aouli,Aouli(Morocco),32.826586999999996,-4.569236
aouli,Aouli(Chad),13.333333300000001,21.8666667
aouli kwara,Aouli Kwara(Niger),12.9,3.5
aouli-koara,Aouli-Koara(Niger),12.9,3.5
aoulia,Aoulia(Morocco),30.5,-7.85
aoullous,Aoullous(Morocco),30.726184999999997,-7.921645
aoullouz,Aoullouz(Morocco),30.726184999999997,-7.921645
aoulo,Aoulo(Côte d'Ivoire),4.558593,-7.028109
aoulondo kwara,Aoulondo Kwara(Niger),12.55,2.95
aoulondokoara,Aoulondokoara(Niger),12.55,2.95
aouloua,Aouloua(Vanuatu),-16.3333333,167.7166667
aouloumout,Aouloumout(Niger),14.233333300000002,6.0333333
aoulouz,Aoulouz(Morocco),30.673073,-8.180872
aouma-kouamikro,Aouma-Kouamikro(Côte d'Ivoire),7.232069999999999,-4.985521
aoumara,Aoumara(Morocco),35.037948,-6.100892
aoumarat,Aoumarat(Morocco),34.3734,-5.434847
aoumou,Aoumou(New Caledonia),-21.4,165.81666669999998
aouna,Aouna(Morocco),34.741872,-5.069031
aoundaye,Aoundayé(Central African Republic),4.3166667,21.8666667
aoundio,Aoundio(Côte d'Ivoire),7.490571000000001,-5.426451999999999
aoundji,Aoundji(Central African Republic),4.3166667,21.8166667
aoungal,Aoungal(Algeria),36.4,3.1333333
aoungete,Aoungété(Chad),13.85,15.483333300000002
aouni,Aouni(Chad),12.95,16.783333300000002
aouniafoutou,Aouniafoutou(Côte d'Ivoire),7.690297999999999,-5.321907
aouniakame,Aouniakamé(Benin),8.0,2.0666667000000003
aounianou,Aounianou(Côte d'Ivoire),7.199733999999999,-4.928426
aounienfoutou,Aounienfoutou(Côte d'Ivoire),6.781333999999999,-4.376326000000001
aouniser,Aouniser(Morocco),35.383857,-5.331427
aouno,Aouno(Chad),13.883333300000002,21.85
aounokro,Aounokro(Côte d'Ivoire),7.032878999999999,-3.757688
aounou,Aounou(Côte d'Ivoire),6.514949,-4.629504
aounoud,Aounoud(Morocco),35.061896999999995,-4.323338
aounout,Aounout(Morocco),34.81987,-2.425566
aounsguerte,Aounsguerte(Morocco),30.819515000000003,-9.301198
aounyanfoutou,Aounyanfoutou(Côte d'Ivoire),7.690297999999999,-5.321907
aounyassou,Aounyassou(Côte d'Ivoire),7.167853,-5.059317
aounyassou,Aounyassou(Côte d'Ivoire),7.432828,-5.0781410000000005
aounye,Aounyé(Lebanon),34.1166667,35.7666667
aounze,Aounzé(Côte d'Ivoire),7.751061999999999,-5.399487000000001
aounzi,Aounzi(Côte d'Ivoire),7.466667,-3.25
aouobo,Aouóbo(Côte d'Ivoire),7.7538800000000005,-4.510991000000001
aouokeda,Aouokeda(Morocco),35.091882,-4.588807
aououdid,Aououdid(Morocco),29.784536,-8.669095
aouoye,Aouoye(Mali),15.383333300000002,-4.116666700000001
aoupie,Aoupie(Côte d'Ivoire),5.3904,-3.5524699999999996
aoura,Aoura(Burkina Faso),13.15,0.9333333
aoura,Aoura(Chad),14.35,21.4166667
aourado,Aourado(Chad),12.366666699999998,21.8666667
aouragouene,Aouragouene(Morocco),35.314192999999996,-5.433161
aourai,Aouraï(Algeria),36.3452778,1.6744444
aourai,Aouraï(Morocco),31.963513,-5.157116
aourar,Aourar(Morocco),31.260278999999997,-8.477953
aourarhene,Aourarhene(Morocco),35.314192999999996,-5.433161
aoure,Aouré(Côte d'Ivoire),5.3774239999999995,-3.74779
aoure,Aouré(Mali),15.516666699999998,-4.3166667
aoure,Aouré(Senegal),15.15,-12.95
aoure baoude,Aouré Baoudé(Mauritania),15.483333300000002,-12.666666699999999
aoure dan kaka,Aouré Dan Kaka(Niger),14.633333300000002,7.1666667
aourema,Aourèma(Burkina Faso),13.333333300000001,-3.9166667
aourga,Aourga(Morocco),30.626962,-9.355901
aourhir,Aourhir(Morocco),31.260625,-7.756514
aouri,Aouri(Morocco),29.48088,-9.347653999999999
aouri,Aouri(Chad),11.6,15.1
aouri,Aouri(Chad),11.65,21.0166667
aouria,Aouria(Guinea),8.8952778,-9.781111099999999
aourikro,Aourikro(Côte d'Ivoire),8.006368,-5.4461059999999994
aourikt,Aourikt(Morocco),31.297588,-7.113064
aourir,Aourir(Algeria),36.6666667,4.4333333
aourir,Aourir(Algeria),36.35,4.6833333
aourir,Aourir(Morocco),31.143390999999998,-9.603311999999999
aourir,Aourir(Morocco),31.825992,-4.968877
aourir,Aourir(Morocco),32.180195,-3.036978
aourir,Aourir(Morocco),29.48088,-9.347653999999999
aourir akbour,Aourir Akbour(Algeria),28.766666700000002,0.0333333
aourir n ait nasser,Aourir n Aït Nasser(Morocco),30.674908000000002,-9.613658000000001
aourir n'irg,Aourir n'Irg(Morocco),30.747263,-8.287646
aourir ou eulmi,Aourir Ou Eulmi(Algeria),36.3666667,4.8166667
aourir ouelmi,Aourir Ouelmi(Algeria),36.3666667,4.8166667
aouriz,Aouriz(Morocco),30.680364,-6.43056
aouro,Aoûro(Syrian Arab Republic),34.95,35.95
aourokro,Aourokro(Côte d'Ivoire),7.533994,-5.035044999999999
aouron,Aouron(Chad),13.9666667,21.716666699999998
aourossua,Aourossua(Côte d'Ivoire),7.407959,-3.058594
aourou,Aourou(Mali),14.95,-11.583333300000001
aourou,Aourou(Senegal),14.7,-12.25
aouru,Aouru(Tunisia),33.783333,10.833333
aourz,Aourz(Morocco),30.920515999999996,-6.869039
aourz,Aourz(Morocco),31.619535,-6.847308
aousdja,Aousdja(Tunisia),37.140617999999996,10.102191
aousebt,Aousebt(Morocco),35.06,-4.1
aousift,Aousift(Morocco),29.674317,-8.960927
aousir,Aousir(Morocco),30.736392,-8.680098
aousla,Aousla(Morocco),30.652307,-8.145562
aousoude,Aousoudé(Chad),13.9,14.333333300000001
aousroukht,Aousroukht(Morocco),30.720131,-9.331026
aoussa,Aoussa(Central African Republic),6.4333333,17.5833333
aoussa,Aoussa(Morocco),29.284075,-9.641376
aoussakomoekrou,Aoussakomoékrou(Côte d'Ivoire),7.153755,-3.6550279999999997
aoussanke,Aoussanké(Niger),14.55,0.2666667
aoussankro,Aoussankro(Côte d'Ivoire),7.505978999999999,-5.122527
aoussat jeraba,Aoussat Jeraba(Morocco),32.947721,-3.162779
aousseguedelt,Aousseguedelt(Morocco),30.692677000000003,-9.51783
aoussi kouachi,Aoussi Kouachi(Côte d'Ivoire),5.818955,-3.5804110000000002
aoussift,Aoussift(Morocco),29.674317,-8.960927
aoussir,Aoussir(Morocco),30.736392,-8.680098
aoussoubroukro,Aoussoubroukro(Côte d'Ivoire),6.65,-4.716667
aoussoukro,Aoussoukro(Côte d'Ivoire),6.824558000000001,-4.525832
aoussrighte,Aoussrighte(Morocco),30.720131,-9.331026
aouste,Aouste(France),49.798475,4.318175
aouste,Aouste(France),44.716988,5.05516
aouste-sur-sye,Aouste-sur-Sye(France),44.716988,5.05516
aouta,Aouta(Gabon),-1.6,9.4666667
aouta,Aouta(Niger),14.983333300000002,8.85
aouta,Aouta(Chad),11.733333300000002,15.4666667
aoute kondji,Aouté Kondji(Togo),6.6,1.5333333
aoutele,Aoutélé(Togo),7.133333299999999,1.6166667
aoutili,Aoutili(Vanuatu),-16.283333300000002,167.9833333
aoutlaouk,Aoutlaouk(Morocco),29.14012,-10.236421
aoutoue,Aoutoué(Côte d'Ivoire),5.47429,-3.8041940000000003
aoutouss,Aoûtouss(Morocco),31.688065,-4.178597
aouya,Aouya(Central African Republic),6.2333333,20.9833333
aouya,Aouya(Togo),6.2241667000000005,1.1977778000000001
aouyakrou,Aouyakrou(Côte d'Ivoire),7.212778,-3.091944
aouyalo,Aouyalo(Central African Republic),6.6666667,23.2
aouyanfoutou,Aouyanfoutou(Côte d'Ivoire),7.791419,-4.512281
aouzai,Aouzaï(Morocco),34.705851,-4.289436
aouzankro,Aouzankro(Côte d'Ivoire),7.277028,-4.653035
aouzankro,Aouzankro(Côte d'Ivoire),7.744167,-4.78
aouzar,Aouzar(Morocco),31.223978000000002,-8.111521
aouzart,Aouzart(Morocco),29.573403000000003,-9.126049
aouze,Aouze(France),48.374934,5.869816999999999
aouzel,Aouzel(Morocco),30.25,-8.08
aouzer,Aouzer(Morocco),31.223978000000002,-8.111521
aouzeroual,Aouzeroual(Morocco),28.848812,-10.206335000000001
aouzeroualt,Aouzeroualt(Morocco),28.848812,-10.206335000000001
aouzeroult,Aouzeroult(Morocco),28.848812,-10.206335000000001
aouzert,Aouzert(Morocco),31.223978000000002,-8.111521
aouzert,Aouzert(Morocco),29.573403000000003,-9.126049
aouzlida,Aouzlida(Morocco),30.717761,-8.911552
aouzourou,Aouzourou(Mali),16.95,-0.3666667
aouzu,Aouzu(Japan),37.65,138.866667
aouzzai,Aouzzaï(Morocco),34.705851,-4.289436
aove,Aove(Nigeria),7.033333,8.966667
aovere,Aovere(Estonia),58.445,26.825
aovot,Aovot(Bosnia and Herzegovina),45.17805560000001,15.986944400000002
aowai,Aowai(China),29.587415000000004,115.508821
aowang,Aowang(China),28.580903999999997,121.30166299999999
aowanso,Aowanso(China),28.284167,121.39694399999999
aowarabad,Aowarabad(Pakistan),32.770833,74.666667
aowei,Aowei(China),27.193515,120.37241599999999
aowei,Aowei(China),22.683604000000003,113.338499
aoxi,Aoxi(China),27.425889,115.836427
aoxi,Aoxi(China),27.53,107.618889
aoxi zhen,Aoxi Zhen(China),27.425889,115.836427
aoxia,Aoxia(China),27.531146999999997,120.13413
aoxia,Aoxia(China),26.615244,116.233453
aoxia,Aoxia(China),24.794944,116.858407
aoxia,Aoxia(China),26.526667,112.367778
aoxia,Aoxia(China),29.469115999999996,114.656558
aoxia,Aoxia(China),23.451667,115.63416699999999
aoxia dadui,Aoxia Dadui(China),29.749227,114.451195
aoxiali,Aoxiali(China),28.969735999999997,115.201428
aoxiaping,Aoxiaping(China),25.714678,115.761265
aoya,Aoya(Japan),35.516667,133.98333300000002
aoyagi,Aoyagi(Japan),35.35,136.6
aoyagicho,Aoyagicho(Japan),35.35,136.6
aoyama-minami,Aoyama-Minami(Japan),35.65,139.716667
aoyama-minamicho,Aoyama-minamicho(Japan),35.65,139.716667
aoyanagicho,Aoyanagicho(Japan),35.35,136.6
aoyang,Aoyang(China),28.23896,114.920814
aoyang,Aoyang(China),27.458889000000003,119.50138899999999
aoyang jiedao,Aoyang Jiedao(China),28.23896,114.920814
aoyang zhen,Aoyang Zhen(China),28.23896,114.920814
aoyao,Aoyao(China),27.165979999999998,120.392058
aoyu,Aoyu(China),29.914167,121.69388899999998
aoyuan,Aoyuan(China),26.388663,115.183857
aoyutsui,Aoyütsui(China),26.401667,109.07111100000002
aoyuzhou,Aoyuzhou(China),25.666667,110.9
aozai,Aozai(China),23.793195,112.293446
aozaijiatai,Aozaijiatai(China),30.136228999999997,112.496003
aozaraza,Aozaraza(Spain),43.025055,-2.484475
aozhai,Aozhai(China),27.593333,109.26638899999999
aozhi,Aozhi(China),36.333333,113.46666699999999
aozhong,Aozhong(China),23.935007000000002,117.74770900000001
aozhuangchen,Aozhuangchen(China),30.085590999999997,120.258426
aozhwan,Aozhwan(Pakistan),31.151667,69.976389
aozi,Aozi(China),34.18719,103.14449300000001
aozi,Aozi(China),22.929707999999998,111.98340300000001
aozi,Aozi(Chad),21.0666667,18.6833333
aozibei,Aozibei(China),26.584608000000003,115.22661599999999
aozibei,Aozibei(China),23.334444,115.528333
aozigou,Aozigou(China),22.754436,115.029876
aozihu,Aozihu(China),31.321846999999998,112.38231200000001
aozili,Aozili(China),28.983732,114.888861
aozitou,Aozitou(China),23.686535,117.20015500000001
aozitou,Aozitou(China),39.129366,113.27418300000001
aozitou,Aozitou(China),22.685692,114.31341699999999
aozixia,Aozixia(China),29.478547999999996,115.262693
aozixia,Aozixia(China),22.646532999999998,114.53820900000001
aozo,Aozo(Spain),43.099687,-2.083945
aozou,Aozou(Chad),21.8375,17.4275
aozu,Aozu(Japan),37.65,138.866667
aozui,Aozui(China),39.306111,116.92694399999999
