sladek kladenets,Sladek Kladenets(Bulgaria),42.15,25.8833333
sladenovici,Sladenovici(Bosnia and Herzegovina),43.5441667,18.7177778
sladenovici,Sladenovici(Croatia),42.783888899999994,17.8605556
slades corner,Slades Corner(United States of America),41.569444399999995,-71.0330556
slades corners,Slades Corners(United States of America),42.5819444,-88.29388890000001
slades ferry,Slades Ferry(United States of America),41.720833299999995,-71.1583333
slades green,Slades Green(United Kingdom of Great Britain and Northern Ireland),51.466667,0.2
slades mill,Slades Mill(United States of America),33.5736111,-83.9613889
sladesville,Sladesville(United States of America),35.4636111,-76.4897222
sladevale,Sladevale(Australia),-28.166666999999997,152.066667
sladi,Sladi(Indonesia),-8.025556,110.829167
sladi,Sladi(Indonesia),-7.948055999999999,110.725
sladici,Sladici(Croatia),44.0027778,16.2575
sladin,Sladin(Bulgaria),41.85,26.4666667
sladinac,Sladinac(Serbia),44.650278,21.596944
sladinci,Sladinci(Serbia),44.650278,21.596944
sladk kladenets,Sladk Kladenets(Bulgaria),42.15,25.8833333
sladka gora,Sladka Gora(Slovenia),46.265,15.533888899999999
sladka voda,Sladka Voda(Bulgaria),43.05,27.233333299999998
sladka-woda,Sladka-Woda(Bulgaria),43.05,27.233333299999998
sladkaya,Sladkaya(Russian Federation),56.316667,71.7
sladkaya balka,Sladkaya Balka(Russian Federation),46.42,41.0559
sladkaya balka,Sladkaya Balka(Russian Federation),45.715833,41.638056
sladkaya balka,Sladkaya Balka(Ukraine),47.384334,35.788546000000004
sladki vrh,Sladki Vrh(Slovenia),46.7075,15.8011111
sladkiy,Sladkiy(Russian Federation),53.583332999999996,33.25
sladkiy,Sladkiy(Russian Federation),46.1746,42.2684
sladkiy,Sladkiy(Russian Federation),44.203889000000004,40.992778
sladkiy,Sladkiy(Russian Federation),46.169936,41.644784
sladkiy,Sladkiy(Russian Federation),52.166667,51.433333000000005
sladkiy,Sladkiy(Russian Federation),44.329722,44.1375
sladkiy,Sladkiy(Ukraine),47.147159,35.194359000000006
sladkiy kolodez,Sladkiy Kolodez(Russian Federation),45.85,41.216667
sladkiy liman,Sladkiy Liman(Russian Federation),46.183383,38.798374
sladkiy log,Sladkiy Log(Russian Federation),55.978889,65.546389
sladkodum,Sladkodum(Bulgaria),41.6,25.6833333
sladkokarasinskoye,Sladkokarasinskoye(Russian Federation),55.397222,64.10055600000001
sladkorublennyy,Sladkorublennyy(Russian Federation),45.015278,41.488611
sladkorublenyy,Sladkorublenyy(Russian Federation),45.015278,41.488611
sladkov,Sladkov(Kazakhstan),50.883333,50.7
sladkov,Sladkov(Russian Federation),51.627732,53.480264
sladkova,Sladkova(Russian Federation),55.833332999999996,104.0
sladkovicovo,Sladkovicovo(Slovakia),48.2,17.65
sladkovo,Sladkovo(Russian Federation),55.528348,70.338545
sladkovodnaya,Sladkovodnaya(Ukraine),47.572988,36.765509
sladkovodnoye,Sladkovodnoye(Ukraine),47.572988,36.765509
sladkovodsk,Sladkovodsk(Kazakhstan),52.965,73.897778
sladkovodskoe,Sladkovodskoe(Kazakhstan),52.965,73.897778
sladkovodskoye,Sladkovodskoye(Kazakhstan),52.965,73.897778
sladkovskiy,Sladkovskiy(Russian Federation),46.1746,42.2684
sladkovskiy,Sladkovskiy(Russian Federation),45.683611,37.643333
sladkovskoye,Sladkovskoye(Russian Federation),57.754268,64.21849499999999
sladkovskoye,Sladkovskoye(Russian Federation),55.528348,70.338545
sladkow duzy,Sladkow Duzy(Poland),50.578193,20.706567
sladkow gorny,Sladkow Gorny(Poland),52.001557,19.412454999999998
sladkow maly,Sladkow Maly(Poland),50.579526,20.744004
sladkow podlesny,Sladkow Podlesny(Poland),52.020077,19.382147
sladkow rozlazly,Sladkow Rozlazly(Poland),52.012367,19.397244
sladkowice,Sladkowice(Poland),51.579243,19.300306
sladkoye,Sladkoye(Russian Federation),46.1746,42.2684
sladkoye,Sladkoye(Russian Federation),55.34805600000001,64.132778
sladkoye,Sladkoye(Russian Federation),56.316667,71.7
sladkoye ozero,Sladkoye Ozero(Russian Federation),53.416667000000004,141.95
sladna,Sladna(Bosnia and Herzegovina),44.7294444,18.424166699999997
slado,Sladö(Sweden),57.816667,16.766667
sladoduku,Sladoduku(Indonesia),-6.6683330000000005,108.45166699999999
sladoje,Sladoje(Croatia),43.721388899999994,16.6161111
sladojev do,Sladojev Do(Montenegro),42.665,18.759444000000002
sladojevci,Sladojevci(Croatia),45.7238889,17.6586111
sladojevici,Sladojevici(Bosnia and Herzegovina),44.4472222,17.1144444
sladojevici,Sladojevici(Croatia),45.1827778,16.14
sladojevo kopito,Sladojevo Kopito(Montenegro),42.530278,19.1025
sladolor,Sladolor(Indonesia),-6.657222,108.459722
sladow,Sladow(Poland),50.384309,20.184272
sladow,Sladow(Poland),52.378094,20.303967999999998
sladuevo,Sladuevo(North Macedonia),41.2558333,21.2086111
sladujevo,Sladujevo(North Macedonia),41.2558333,21.2086111
sladuk kladenets,Sladuk Kladenets(Bulgaria),42.15,25.8833333
sladun,Sladun(Bulgaria),41.85,26.4666667
sladyanka,Sladyanka(Russian Federation),51.659444,103.70611099999999
slaebaek,Slæbæk(Denmark),55.113271999999995,10.556998
slaettanes,Slættanes(Faroe Islands),62.15,-7.2333333
slagavallen,Slagavallen(Sweden),62.133056,13.083056
slagballe,Slagballe(Denmark),56.00200600000001,9.571264
slagboom,Slagboom(South Africa),-25.028433,28.005203
slagdala,Slagdala(Sweden),57.35,15.55
slagelse,Slagelse(Denmark),55.402719,11.354142
slagen,Slagen(Indonesia),-7.33,110.238056
slagerskop,Slagersköp(Sweden),56.516667000000005,13.9
slagerstad,Slagerstad(Sweden),56.5,16.583333
slageryd,Slageryd(Sweden),57.283333,14.933333
slagesnas,Slagesnäs(Sweden),56.35,14.5
slaggan,Slaggan(United Kingdom of Great Britain and Northern Ireland),57.88333299999999,-5.633333
slaggen,Slaggen(Indonesia),-7.536944,110.67833300000001
slaggen,Slaggen(Sweden),60.566667,15.5
slagger,Slagger(United States of America),41.3258333,-121.72194440000001
slaggyford,Slaggyford(United Kingdom of Great Britain and Northern Ireland),54.85,-2.5
slagharen,Slagharen(Netherlands),52.629315000000005,6.552721
slaghty,Slaghty(Ireland),52.9941667,-8.36
slaghu,Slaghu(Syrian Arab Republic),35.4333333,36.0166667
slagle,Slagle(United States of America),31.2022222,-93.1272222
slagle,Slagle(United States of America),37.5322222,-93.375
slagle,Slagle(United States of America),37.819444399999995,-81.8408333
slagles,Slagles(Czechia),48.739951,14.742572000000001
slaglille,Slaglille(Denmark),55.44216899999999,11.621121
slagnas,Slagnäs(Sweden),65.6,18.166667
slagoscici,Slagoscici(Bosnia and Herzegovina),44.208611100000006,18.1886111
slagovishcha,Slagovishcha(Russian Federation),53.948291000000005,35.918109
slagovishchevskiye dvory,Slagovishchevskiye Dvory(Russian Federation),53.94194399999999,35.956666999999996
slagovishchi,Slagovishchi(Russian Federation),53.948291000000005,35.918109
slagovka,Slagovka(Russian Federation),53.9045,33.2166
slagreng,Slagreng(Indonesia),-7.658056,111.277778
slagslunde,Slagslunde(Denmark),55.798956999999994,12.222347000000001
slagsta,Slagsta(Sweden),59.4,16.483333
slagstrup,Slagstrup(Denmark),55.43201,11.356682000000001
slagstrup,Slagstrup(Denmark),55.522372,10.168873
slagterskop,Slagterskop(South Africa),-30.211095,25.840438
slagtofta,Slagtofta(Sweden),55.86666700000001,13.666667000000002
slagufjallet,Slagufjället(Sweden),62.183333,12.483333
slagunas,Slagunas(Latvia),56.6169444,23.0680556
slagunas muiza,Slagunas Muiza(Latvia),56.6169444,23.0680556
slagune,Slagune(Latvia),56.6169444,23.0680556
slagveld,Slagveld(Netherlands),51.583333,4.65
slahar,Slahar(Indonesia),-7.2669,112.1685
slaheny,Slaheny(Ireland),51.885,-9.4538889
slaheny bridge,Slaheny Bridge(Ireland),51.893055600000004,-9.441111099999999
slahma,Slahma(Morocco),32.487787,-9.162563
slahna,Slahna(Morocco),31.985009,-7.3935960000000005
slahult,Slähult(Sweden),56.433333,14.066667
slahung,Slahung(Indonesia),-8.0349,111.4139
slaidburn,Slaidburn(United Kingdom of Great Britain and Northern Ireland),53.966667,-2.45
slaig,Slaig(Pakistan),33.873006,73.233779
slaijo,Slaijo(Pakistan),28.123537,66.3264
slaim,Slaïm(Algeria),35.466666700000005,1.3333333
slaim,Slaim(Russian Federation),54.032146,43.146582
slaimanndjouq,Slaïmanndjouq(Syrian Arab Republic),35.9,35.9166667
slains,Slains(United Kingdom of Great Britain and Northern Ireland),57.35,-1.9333330000000002
slaithwaite,Slaithwaite(United Kingdom of Great Britain and Northern Ireland),53.61666700000001,-1.8833330000000001
slaiyeb,Slaïyeb(Syrian Arab Republic),35.6166667,35.95
slaiyeb tourkmane,Slaïyeb Tourkmâne(Syrian Arab Republic),35.6833333,35.8
slaje,Slaje(Serbia),42.583889,22.141389
slajen,Slajen(Indonesia),-7.6475,111.5158
slaji,Slaji(Indonesia),-7.3719,112.1738
slajkowszczyzna,Slajkowszczyzna(Belarus),54.1333333,26.266666700000002
slajsino,Slajsino(Poland),53.659743999999996,15.258591000000001
slajszewo,Slajszewo(Poland),54.769939,17.795030999999998
slak,Slak(Indonesia),-7.587778,110.246944
slak,Slak(Russian Federation),53.95,54.716667
slaka,Slaka(Cambodia),12.916666699999999,104.6333333
slaka,Slaka(Sweden),58.36666700000001,15.55
slakaso,Slakaso(Indonesia),-7.3947,108.2596
slakbash,Slakbash(Russian Federation),53.966667,54.4
slakbash slak,Slakbash Slak(Russian Federation),53.966667,54.4
slaket,Slaket(Indonesia),-8.1234,113.8531
slaket kidul,Slaket Kidul(Indonesia),-8.1316,113.8549
slakhamry,Slakhamry(Czechia),49.572152,15.879073000000002
slakmore,Slakmöre(Sweden),56.86666700000001,16.416667
slakmore strand,Slakmöre Strand(Sweden),56.875,16.433332999999998
slakoli,Slakoli(Latvia),56.3,27.5
slakovce,Slakovce(Serbia),42.874444,21.051667000000002
slakovci,Slakovci(Croatia),45.2247222,18.950277800000002
slakovec,Slakovec(Croatia),46.4058333,16.376944400000003
slakovtsi,Slakovtsi(Bulgaria),42.6930556,22.9108333
slakowzi,Slakowzi(Bulgaria),42.6930556,22.9108333
slakteren,Slakteren(Norway),60.016667000000005,10.666667
slalan,Slalan(Bulgaria),42.9333333,26.15
slaley,Slaley(United Kingdom of Great Britain and Northern Ireland),54.9,-2.0333330000000003
slalma,Slalma(Morocco),31.985009,-7.3935960000000005
slalma,Slalma(Morocco),32.478926,-7.251074000000001
slama,Slama(Algeria),36.3152778,1.5811111
slama,Slama(Morocco),34.59303,-5.685569
slaman,Slaman(Indonesia),-7.7172220000000005,110.698889
slamannan,Slamannan(United Kingdom of Great Britain and Northern Ireland),55.933333,-3.833333
slamannon,Slamannon(Australia),-32.066666999999995,143.666667
slamanyah,Slamanyah(Indonesia),-7.0902,107.8963
slamaran,Slamaran(Indonesia),-6.8672,109.6885
slamat,Slamát(Libya),31.878055600000003,11.778333300000002
slambrit,Slambrit(Indonesia),-7.6788,112.8164
slambur kidul,Slambur Kidul(Indonesia),-7.6915,112.0972
slambur lor,Slambur Lor(Indonesia),-7.6882,112.096
slamcica,Slamcica(Montenegro),42.5725,18.763610999999997
slamen,Slamen(Germany),51.566666999999995,14.383332999999999
slamen ziegelei,Slamen Ziegelei(Germany),51.583333,14.4
slamet,Slamet(Indonesia),-7.0793,110.2758
slamet,Slamet(Indonesia),-7.773542999999999,113.40957
slametan,Slametan(Indonesia),-7.675278,110.579722
slametan,Slametan(Indonesia),-7.975,110.66305600000001
slamino,Slamino(Bulgaria),42.3333333,26.6666667
slamir,Slamir(Bulgaria),43.3666667,25.3
slamir banda,Slamir Banda(Pakistan),32.867222,70.983333
slammarp,Slammarp(Sweden),57.666667000000004,15.383332999999999
slammarp,Slammarp(Sweden),56.35,12.8
slamna,Slamna(Algeria),34.966666700000005,0.2166667
slamna,Slamna(Morocco),33.223896999999994,-8.294004
slamnesti,Slamnesti(Romania),44.6,23.7
slamnesti,Slamnesti(Romania),45.283333,24.783333
slamnestii,Slamnestii(Romania),45.283333,24.783333
slamni brod,Slamni Brod(Montenegro),42.459444,19.174444
slamnjak,Slamnjak(Bosnia and Herzegovina),45.1725,15.795555599999998
slamparedjo,Slamparedjo(Indonesia),-7.933333,112.766667
slamparejo,Slamparejo(Indonesia),-7.933333,112.766667
slampe,Slampe(Latvia),56.84861110000001,23.2958333
slampes muiza,Slampes Muiza(Latvia),56.84861110000001,23.2958333
slamste,Slamste(Latvia),56.3166667,21.216666699999998
slamsti,Slamsti(Latvia),56.3166667,21.216666699999998
slana,Slana(Bulgaria),43.9697222,22.806388899999998
slana,Slana(Czechia),50.58207,15.328251000000002
slana,Slana(Croatia),45.45,16.1333333
slana,Slana(Indonesia),-7.69,109.5475
slana bara,Slana Bara(Bulgaria),43.9697222,22.806388899999998
slana lehota,Slaná Lehota(Slovakia),48.45,19.8
slana voda,Slana Voda(Croatia),45.7,17.5833333
slanac,Slanac(Bosnia and Herzegovina),44.8144444,16.3744444
slanac,Slanac(Bosnia and Herzegovina),44.735,17.382222199999998
slanci,Slanci(Serbia),44.806944,20.572778
slancik,Slancik(Slovakia),48.6666667,21.5
slancini,Slancini(Serbia),42.708889,22.250278
slanden,Slanden(Indonesia),-7.658333,110.260278
slandeng,Slandeng(Indonesia),-7.0689,112.0212
slandrom,Slandrom(Sweden),63.13333299999999,14.65
slandsville,Slandsville(United States of America),32.980277799999996,-80.2416667
slane,Slane(Ireland),53.71,-6.5433333
slanec,Slanec(Slovakia),48.5666667,19.533333300000002
slanec,Slanec(Slovakia),48.6333333,21.4833333
slanesville,Slanesville(United States of America),39.3730556,-78.52305559999999
slangak,Slangak(Indonesia),-8.0624,113.898
slangan,Slångan(Sweden),58.983332999999995,12.2
slangar,Slangar(Finland),63.416667000000004,22.633333
slangen,Slangen(Norway),61.466667,9.366667
slangen,Slången(Sweden),58.983332999999995,12.2
slangenbaai,Slangenbaai(Netherlands Antilles),12.133333300000002,-68.9833333
slangenburg ijzevoorde,Slangenburg IJzevoorde(Netherlands),51.974521,6.358354
slangerup,Slangerup(Denmark),55.85,12.183333
slanget,Slanget(Indonesia),-8.7435,116.2552
slangfontein,Slangfontein(South Africa),-29.434233000000003,26.562112
slanghoek,Slanghoek(South Africa),-33.633333,19.216667
slangit,Slangit(Indonesia),-6.656111,108.45222199999999
slangkingrejo,Slangkingrejo(Indonesia),-7.7005,112.2124
slangserud,Slängserud(Sweden),59.55,13.8
slangserudstorp,Slängserudstorp(Sweden),59.55,13.8
slangsvold,Slangsvold(Norway),59.36666700000001,10.95
slangsvoll,Slangsvoll(Norway),59.36666700000001,10.95
slanhope,Slanhope(Jamaica),18.1833333,-77.2666667
slani dol,Slani Dol(Croatia),45.783333299999995,15.633333300000002
slani potok,Slani Potok(Croatia),45.95,16.0166667
slanic,Slanic(Romania),46.216667,26.433333
slanic,Slanic(Romania),46.233333,26.533333000000002
slanic,Slanic(Romania),45.25,25.933332999999998
slanic-bai,Slanic-Bai(Romania),46.2,26.433333
slanic-cerdac,Slanic-Cerdac(Romania),46.233333,26.533333000000002
slanic-moldova,Slanic-Moldova(Romania),46.2,26.433333
slanica,Slanica(Albania),40.7402778,19.800555600000003
slanica,Slanica(Slovakia),49.4,19.5166667
slanice,Slanicë(Albania),40.7402778,19.800555600000003
slanicu-cerdac,Slanicu-Cerdac(Romania),46.233333,26.533333000000002
slanicul,Slanicul(Romania),45.25,25.933332999999998
slanik,Slanik(Czechia),49.268681,13.952013
slanilesti,Slanilesti(Romania),46.618333,28.171389
slanista,Slanista(Bosnia and Herzegovina),43.610833299999996,19.1980556
slanistari,Slanistari(Serbia),42.662222,21.938610999999998
slaniste,Slaniste(Serbia),42.669722,21.935833
slanje,Slanje(Croatia),46.2313889,16.5438889
slanjina,Slanjina(Montenegro),42.272222,18.906944
slankamen,Slankamen(Serbia),45.125278,20.239444
slankamen novi,Slankamen Novi(Serbia),45.125278,20.239444
slankamen stari,Slankamen Stari(Serbia),45.142778,20.2575
slankamen vinogradi,Slankamen Vinogradi(Serbia),45.155278,20.188610999999998
slankamenacki vinogradi,Slankamenacki Vinogradi(Serbia),45.155278,20.188610999999998
slankament,Slankament(Serbia),45.125278,20.239444
slanmore,Slanmore(Jamaica),18.05,-76.85
slano,Slano(Bosnia and Herzegovina),42.7675,18.2322222
slano,Slano(Croatia),42.78611110000001,17.8919444
slanotran,Slanotran(Bulgaria),44.033333299999995,23.0166667
slanotrn,Slanotrn(Bulgaria),44.033333299999995,23.0166667
slanotrun,Slanotrun(Bulgaria),44.033333299999995,23.0166667
slanovac,Slanovac(Croatia),45.188888899999995,15.7188889
slanska huta,Slanská Huta(Slovakia),48.5833333,21.466666699999998
slanske nove mesto,Slanské Nové Mesto(Slovakia),48.6333333,21.533333300000002
slansko,Slansko(North Macedonia),41.4880556,21.2275
slanskoye,Slanskoye(Russian Federation),53.116075,39.385328
slansmala,Slänsmåla(Sweden),56.35,14.733332999999998
slantschewo,Slantschewo(Bulgaria),43.25,27.7166667
slantschogled,Slantschogled(Bulgaria),41.4833333,25.3666667
slantsevskiy,Slantsevskiy(Russian Federation),50.1806,42.4098
slantsevyy,Slantsevyy(Russian Federation),58.233332999999995,125.88333300000001
slantsevyy rudnik,Slantsevyy Rudnik(Russian Federation),51.1642,49.6427
slantsevyy rudnik,Slantsevyy Rudnik(Russian Federation),54.447531999999995,48.384609000000005
slantsovka,Slantsovka(Russian Federation),51.694722,41.988889
slantsy,Slantsy(Russian Federation),59.118168999999995,28.091374
slantsy,Slantsy(Russian Federation),52.9851,48.4393
slantsy,Slantsy(Russian Federation),52.180278,43.588353999999995
slantsy,Slantsy(Russian Federation),51.896667,42.563611
slany,Slany(Czechia),50.232504,14.074933999999999
slaoeng,Slaoeng(Indonesia),-8.0349,111.4139
slaoni,Slaoni(India),25.1403,78.9845
slaonitsino,Slaonitsino(Russian Federation),60.5,33.05
slap,Slap(Bosnia and Herzegovina),43.9325,19.1736111
slap,Slap(Czechia),50.61445,15.284177
slap,Slap(Czechia),49.815128,14.395973000000001
slap,Slap(Montenegro),42.599722,19.067778
slap,Slap(Slovenia),45.8408333,13.934166699999999
slap ob idrijci,Slap ob Idrijci(Slovenia),46.1233333,13.804722199999999
slapa,Slapa(Indonesia),-6.216111,106.403056
slapaberze,Slapaberze(Lithuania),55.4333333,23.9
slapaberzes,Slapaberzes(Lithuania),55.4333333,23.9
slapaberzio,Slapaberzio(Lithuania),55.4333333,23.9
slapakiai,Slapakiai(Lithuania),56.2025,23.6144444
slapanice,Slapanice(Czechia),49.165352,16.725835
slapanice,Slapanice(Czechia),50.314489,14.110434
slapanov,Slapanov(Czechia),49.542476,15.657373000000002
slapanov,Slapanov(Czechia),49.625537,14.787304
slapasnica,Slapasnica(Bosnia and Herzegovina),44.2219444,19.313055600000002
slapatas,Slapatas(Latvia),56.7,21.216666699999998
slapci,Slapci(Montenegro),42.630556,19.0175
slaperstil,Slaperstil(Netherlands),53.242906999999995,6.494745
slapes corner,Slapes Corner(United States of America),39.6397222,-75.43611109999999
slapgire,Slapgire(Lithuania),55.8,22.55
slapi,Slapi(Bosnia and Herzegovina),43.788611100000004,18.4141667
slapi,Slapi(Russian Federation),58.710719999999995,29.908338
slapikhino,Slapikhino(Russian Federation),56.970137,34.542522
slapkina,Slapkina(Latvia),56.283333299999995,26.4666667
slapneck,Slapneck(United States of America),46.3427778,-86.88638890000001
slapnica,Slapnica(Bosnia and Herzegovina),44.083611100000006,18.1461111
slapnica,Slapnica(Croatia),45.7666667,15.616666699999998
slapno,Slapno(Croatia),45.6,15.483333300000002
slapout,Slapout(United States of America),36.6158333,-100.1083333
slapovic,Slapovic(Bosnia and Herzegovina),44.08138889999999,19.2541667
slappe d'idria,Slappe d'Idria(Slovenia),46.1233333,13.804722199999999
slappe zorzi,Slappe Zorzi(Slovenia),45.8408333,13.934166699999999
slappeterp,Slappeterp(Netherlands),53.212788,5.621829
slapptrask,Släppträsk(Sweden),65.133333,18.55
slapsile,Slapsile(Lithuania),55.716666700000005,21.3333333
slapsiles,Slapsiles(Latvia),56.783333299999995,25.45
slapsko,Slapsko(Czechia),49.576126,14.761887
slaptinci,Slaptinci(Slovenia),46.5672222,16.048333300000003
slapton,Slapton(United Kingdom of Great Britain and Northern Ireland),51.866667,-0.633333
slapton,Slapton(United Kingdom of Great Britain and Northern Ireland),50.283333,-3.65
slapton,Slapton(United Kingdom of Great Britain and Northern Ireland),52.1,-1.066667
slapuciai,Slapuciai(Lithuania),55.1922222,23.5508333
slapuciu,Slapuciu(Lithuania),55.1922222,23.5508333
slapuzane,Slapuzane(Serbia),42.384444,20.836111
slapuzhane,Slapuzhane(Serbia),42.384444,20.836111
slapy,Slapy(Czechia),49.387157,14.617844
slapy,Slapy(Czechia),49.815128,14.395973000000001
slapzemiai,Slapzemiai(Lithuania),55.6666667,21.1833333
slar,Slar(Cambodia),11.316666699999999,104.5666667
slarang,Slarang(Indonesia),-7.659444000000001,109.11388899999999
