zighar,Zighar(Pakistan),31.134769,66.92496899999999
zighartice,Zighartice(Czechia),50.286652000000004,17.096467
zighat,Zighat(Syrian Arab Republic),37.1763889,42.2683333
zighdraya,Zighdraya(Lebanon),33.5266667,35.388611100000006
zighdraya al `atiqah,Zighdraya al `Atiqah(Lebanon),33.5261111,35.40138889999999
zighen,Zíghen(Libya),27.35,14.9
zighet-youssef,Zighet-Youssef(Algeria),36.5322222,6.7119444
zighinkor,Zighinkor(Senegal),12.583333300000001,-16.271944400000002
zighnine,Zighnîne(Syrian Arab Republic),35.0833333,37.0
zighoud youcef,Zighoud Youcef(Algeria),36.5322222,6.7119444
zighout youcef,Zighout Youcef(Algeria),36.5322222,6.7119444
zighrin,Zighrin(Lebanon),34.4166667,36.35
zighrin,Zighrin(Lebanon),33.9333333,35.716666700000005
zighrin,Zighrin(Syrian Arab Republic),35.7333333,35.9
zighrin,Zighrin(Syrian Arab Republic),35.0833333,37.0
zighrin at tahta,Zighrin at Tahta(Lebanon),34.4166667,36.3666667
zigib,Zigib(Eritrea),15.2208333,38.9925
zigib,Zigib(Ethiopia),9.683333,39.366667
zigicheh-ye pa'in,Zigicheh-ye Pa'in(Iran (Islamic Republic of)),33.141944,59.674443999999994
zigici,Zigici(Bosnia and Herzegovina),44.523055600000006,18.5530556
zigici,Zigici(Bosnia and Herzegovina),44.9658333,16.8794444
zigici,Zigici(Croatia),44.7041667,15.731944400000001
zigida,Zigida(Liberia),8.0366667,-9.4897222
zigileu,Zigileu(Cameroon),10.833333300000001,13.9666667
zigin,Zigin(Myanmar),18.466666699999998,96.41666670000001
zigindi,Zigindi(Nigeria),13.3664,11.0074
zigindimi,Zigindimi(Nigeria),13.121378,10.541716000000001
zigir,Zigir(Afghanistan),33.923134000000005,67.039355
zigiri,Zigiri(Nigeria),12.15421,4.82603
zigit,Zigit(Ethiopia),12.133333,39.133333
zigityak,Zigityak(Russian Federation),54.5804,53.8008
zigiunchor,Zigiunchor(Senegal),12.583333300000001,-16.271944400000002
zigla,Zigla(Burkina Faso),11.65,-1.0166667
zigla koulpele,Zigla Koulpélé(Burkina Faso),11.7166667,-0.6333333000000001
zigla pakala,Zigla Pakala(Burkina Faso),11.75,-0.5833333
zigla polose,Zigla Polosé(Burkina Faso),11.7,-0.6333333000000001
ziglag,Ziglag(Israel),31.37953,34.869558000000005
zigler,Zigler(United States of America),38.6141667,-79.4002778
zigli,Zigli(Bangladesh),24.8333333,91.6
zigli,Zigli(Liberia),7.067222200000001,-8.7355556
zigliara,Zigliara(France),41.846243,8.994093
ziglo,Ziglo(Côte d'Ivoire),6.563478999999999,-7.7963059999999995
zigmarice,Zigmarice(Slovenia),45.778611100000006,14.6013889
zigmontishkyay,Zigmontishkyay(Lithuania),55.9,23.85
zigmontiskiai,Zigmontiskiai(Lithuania),55.9,23.85
zignan,Zignan(Benin),6.6833333,2.6833332999999997
zignasso,Zignasso(Mali),11.366666699999998,-5.6
zignau,Zignau(Switzerland),46.741565,9.00692
zigne,Zigne(Haiti),19.3833333,-72.0333333
zignebougou,Zignébougou(Mali),11.333333300000001,-6.0833333
zigo,Zigo(Burkina Faso),12.4,-1.7833332999999998
zigodlo,Zigodlo(South Africa),-32.981713,27.069834999999998
zigofla,Zigofla(Côte d'Ivoire),7.550942,-5.969266999999999
zigola,Zigola(Niger),13.483333300000002,4.1
zigoli,Zigoli(Serbia),42.650833,21.740833
zigolj,Zigolj(Serbia),43.183611,20.736667
zigon,Zigon(Myanmar),17.6833333,94.5666667
zigon,Zigôn(Myanmar),16.85,94.7166667
zigon,Zigôn(Myanmar),20.283333300000002,94.33333329999999
zigon,Zigon(Myanmar),20.2666667,96.1833333
zigon,Zigon(Myanmar),17.9833333,95.4833333
zigon,Zigon(Myanmar),22.5833333,95.65
zigon,Zigon(Myanmar),22.0666667,96.9
zigon,Zigôn(Myanmar),16.3,97.4666667
zigon,Zigon(Myanmar),16.6288889,96.0347222
zigon ashe,Zigon Ashe(Myanmar),18.5166667,96.4833333
zigoneni,Zigoneni(Romania),45.1,24.666667
zigong,Zigong(China),29.341621999999997,104.776887
zigoni,Zigoni(Slovenia),45.8797222,13.667777800000001
zigopa,Zigopa(Côte d'Ivoire),6.1915260000000005,-5.769748
zigopor,Zigopor(Turkey),40.955278,41.498889
zigos,Zigós(Greece),41.0166667,24.3833333
zigos,Zigós(Greece),39.2075,21.0858333
zigos,Zigós(Greece),39.72555560000001,19.798888899999998
zigos,Zigós(Greece),37.5833333,22.0833333
zigosti,Zigósti(Greece),40.0833333,21.5166667
zigoti,Zigoti(Uganda),0.38388890000000003,32.145
zigou,Zigou(China),33.909831,112.30511899999999
zigou,Zigou(China),41.550057,124.250111
zigou,Zigou(China),24.975556,112.405556
zigouela,Zigouéla(Mali),13.2,-6.3
zigoueta,Zigouéta(Guinea),7.705555599999999,-8.4072222
zigov olvar,Zigov Olvar(Slovakia),48.1333333,19.0
zigovci,Zigovci(Slovakia),49.2333333,18.283333300000002
zigovi,Zigovi(Bosnia and Herzegovina),43.5975,18.890555600000003
zigovistion,Zigovístion(Greece),37.5833333,22.0833333
zigovka,Zigovka(Russian Federation),51.3503,127.6368
zigovskaya,Zigovskaya(Russian Federation),51.3503,127.6368
zigoyiannaiika,Zigoyiannaíika(Greece),39.243055600000005,21.722777800000003
zigra,Zigra(Turkey),39.408725,30.045828999999998
zigri,Zigri(Liberia),7.067222200000001,-8.7355556
zigri,Zigri(Turkey),40.744017,36.59018
zigu,Zigu(China),27.461245,102.966138
zigua,Zigua(Mozambique),-14.6441667,33.3275
ziguague,Ziguagué(Cameroon),11.683333300000001,14.65
ziguasso,Ziguasso(Mali),11.366666699999998,-5.6
zigudu,Zigudu(South Africa),-32.166667,27.483333000000002
zigue,Zigué(Cameroon),11.7833333,14.633333300000002
zigue,Zigue(Haiti),19.75,-72.6
ziguedia,Ziguédia(Côte d'Ivoire),6.755733,-6.518232
ziguei,Zigueï(Chad),14.724166699999998,15.791666699999999
zigueide,Zigueïdé(Chad),14.724166699999998,15.791666699999999
ziguena,Zigúena(Mali),11.65,-5.883333299999999
ziguenoguen,Ziguénoguen(Burkina Faso),12.333333300000001,-0.7166667
ziguey,Ziguey(Chad),14.724166699999998,15.791666699999999
zigui,Zigui(China),31.016666999999998,110.58333300000001
zigui-porasso,Zigui-Porasso(Guinea),8.2686111,-9.0927778
ziguida,Ziguida(Niger),13.933333300000001,1.5333333
ziguinchor,Ziguinchor(Senegal),12.583333300000001,-16.271944400000002
zigula,Zigula(Mozambique),-15.766388899999999,40.286944399999996
zigulu,Zigulu(Uganda),0.5333333,32.8666667
ziguo,Ziguo(China),29.1,87.8
ziguocun,Ziguocun(China),34.747073,109.458688
zigure,Zigure(Bosnia and Herzegovina),44.2511111,17.806666699999997
ziguri,Ziguri(Latvia),57.2666667,27.6666667
zigwe,Zigwe(Myanmar),20.6833333,95.95
zigwe te,Zigwe Te(Myanmar),18.9833333,96.1333333
zigyaing,Zigyaing(Myanmar),16.0166667,94.2166667
zigyaung,Zigyaung(Myanmar),20.8833333,93.0666667
zigyaung,Zigyaung(Myanmar),16.9833333,95.0333333
zigyaung,Zigyaung(Myanmar),21.9,95.95
zigyobin,Zigyobin(Myanmar),20.6666667,94.9833333
zigyomaw,Zigyomaw(Myanmar),20.1166667,93.0666667
zigyun,Zigyun(Myanmar),25.3333333,97.41666670000001
zigyun,Zigyun(Myanmar),20.0833333,95.0333333
zigyun,Zigyun(Myanmar),22.4166667,96.0166667
zigyun,Zigyun(Myanmar),18.5166667,95.1333333
zigyun,Zigyun(Myanmar),22.1166667,95.2166667
zigzag,Zigzag(United States of America),45.3441667,-121.94194440000001
zigzig,Zigzig(Afghanistan),36.729323,66.61020500000001
zihad,Zihad(Afghanistan),31.527839,66.809957
zihag,Zihag(China),29.392636,101.080736
zihali,Zihali(Turkey),40.942805,40.289969
zihan,Zihan(China),37.201111,112.82777800000001
zihar,Zihar(Turkey),40.284721000000005,38.869256
ziharec,Ziharec(Slovakia),48.0666667,17.9
zihci,Zihçi(Turkey),40.271389,43.3575
zihdanan,Zihdanan(Afghanistan),31.565377,65.438028
zihe,Zihe(China),27.234098,116.510493
zihe,Zihe(China),30.757062,105.236877
zihed,Zihed(Afghanistan),31.455198,66.727905
zihedian,Zihedian(China),36.8,118.36666699999999
zihid,Zihid(Afghanistan),31.455198,66.727905
zihidan,Zihidan(Turkey),37.978333,43.085556
zihik,Zihik(Turkey),40.65,41.65
zihinari,Zihinari(Turkey),38.024321,42.078384
zihirah,Zihirah(Yemen),14.145833300000001,45.7916667
zihla,Zihla(Czechia),49.572021,18.787508
zihlahleni,Zihlahleni(South Africa),-32.852253999999995,27.165459999999996
zihlakenpele,Zihlakenpele(South Africa),-27.84119,31.835434000000003
zihlava,Zihlava(Slovakia),48.2333333,19.4333333
zihle,Zihle(Czechia),50.045434,13.368345000000001
zihlman,Zihlman(United States of America),39.6680556,-78.9152778
zihlschlacht,Zihlschlacht(Switzerland),47.520474,9.257385000000001
zihni,Zihni(Turkey),37.37545,41.060038
zihni,Zihni(Turkey),37.447778,42.137221999999994
zihobce,Zihobce(Czechia),49.218169,13.628281
zihon t'eref,Zihon T'eref(Ethiopia),12.733333,39.133333
zihong,Zihong(China),37.293333000000004,112.46861100000001
zihongshan,Zihongshan(China),29.888902,120.532721
zihri,Zihri(Turkey),36.880833,38.058056
zihri,Zihri(Turkey),37.718333,41.376667
zihter,Zihter(Turkey),38.632836,43.252909
zihu,Zihu(China),28.905619,118.15458500000001
zihu zhen,Zihu Zhen(China),28.905619,118.15458500000001
zihua,Zihua(China),36.863708,106.09013700000001
zihuagouli,Zihuagouli(China),41.74075,124.13028999999999
zihuai,Zihuai(China),28.708675,106.24733700000002
zihualing,Zihualing(China),41.746844,124.120572
zihuang,Zihuang(China),32.263611,108.16083300000001
zihuangping,Zihuangping(China),31.125738000000002,103.597031
zihuaping,Zihuaping(China),26.405833,111.01888899999999
zihuaquio,Zihuaquio(Mexico),18.066667000000002,-101.225
zihuatanejo,Zihuatanejo(Mexico),17.633333,-101.55
zihuateutla,Zihuateutla(Mexico),20.25,-97.858333
zihuatlancillo,Zihuatlancillo(Mexico),19.4,-103.75
zihukou,Zihukou(China),28.898476000000002,118.14957
zihun,Zihun(Iran (Islamic Republic of)),33.413920000000005,59.797915
ziir burgas,Ziir Burgas(Bulgaria),41.466666700000005,25.6666667
zijaca,Zijaca(Serbia),42.965833,20.895
zijace,Zijace(Serbia),42.965833,20.895
zijace e eperme,Zijaçë e Epërme(Serbia),42.946944,21.038056
zijan,Zijan(Yemen),15.5386111,44.35055560000001
zijani,Zijani(Bosnia and Herzegovina),44.968611100000004,16.6205556
zijar,Zijar(Nigeria),7.3020000000000005,8.9061
zijderveld,Zijderveld(Netherlands),51.942483,5.130139
zijdewind,Zijdewind(Netherlands),52.741093000000006,4.83941
zijdewinne,Zijdewinne(Netherlands),52.741093000000006,4.83941
zijerd,Zijerd(Iran (Islamic Republic of)),29.2186,52.7406
zijiachong,Zijiachong(China),28.091672999999997,114.01853200000001
zijian,Zijian(China),35.333333,111.0
zijian,Zijian(China),29.033333000000002,106.417778
zijiang,Zijiang(China),28.833333000000003,113.41666699999999
zijiang,Zijiang(China),31.586443,105.273877
zijiao,Zijiao(China),37.333333,117.45
zijiaomo,Zijiaomo(China),28.226059999999997,102.55366500000001
zijiaozhan,Zijiaozhan(China),24.516111,117.319167
zijiaqiao,Zijiaqiao(China),28.908497999999998,111.55044
zijiashan,Zijiashan(China),34.162531,109.48023700000002
zijibang,Zijibang(China),31.222107,121.12834199999999
zijin,Zijin(China),31.306701,120.9629
zijin,Zijin(China),32.134722,111.305278
zijin,Zijin(China),28.915,89.515
zijin,Zijin(China),23.644422,115.172601
zijin,Zijin(China),31.158662,104.631541
zijin gongshe,Zijin Gongshe(China),28.903000000000002,89.50299999999999
zijing,Zijing(China),29.668406,115.767822
zijing,Zijing(China),23.337531,112.062308
zijing,Zijing(China),29.033333000000002,106.417778
zijinggang,Zijinggang(China),29.795446000000002,111.211274
zijingguan,Zijingguan(China),39.42,115.16388899999998
zijingguan,Zijingguan(China),27.15,108.02388899999998
zijingling,Zijingling(China),30.468038,111.548895
zijingshan,Zijingshan(China),41.107836999999996,121.24121799999999
zijintufei,Zijintufei(China),29.695613,118.66865
zijiwanzi,Zijiwanzi(China),42.490066999999996,122.35083600000002
zijlberg,Zijlberg(Netherlands),51.454691,5.818783
zijldijk,Zijldijk(Netherlands),53.392325,6.758669
zijpe,Zijpe(Netherlands),51.65,4.1
zijpersluis,Zijpersluis(Netherlands),52.73416700000001,4.691914
zijpesluis,Zijpesluis(Netherlands),52.73416700000001,4.691914
zijtaart,Zijtaart(Netherlands),51.592023,5.5415339999999995
zijun,Zijun(China),24.955501,102.772645
zik,Zik(Pakistan),26.2548,64.7686
zik'uli,Zik'uli(Ethiopia),13.540001,39.098376
zik'wala,Zik'wala(Ethiopia),8.55,38.85
zik'wala shimel,Zik'wala Shimel(Ethiopia),12.533333,38.55
zika,Zika(Czechia),49.997725,16.064181
zika,Zika(Ghana),11.083333300000001,-0.41666670000000006
zikaboue,Zikaboué(Côte d'Ivoire),6.756082000000001,-6.891247
zikafenou,Zikafénou(Côte d'Ivoire),7.108842,-5.096929
zikagbe,Zikagbe(Côte d'Ivoire),6.756082000000001,-6.891247
zikagbeu,Zikagbeu(Côte d'Ivoire),6.756082000000001,-6.891247
zikah shaykh`abd al `aziz,Zikah Shaykh`Abd al `Aziz(Iraq),36.6044444,43.7441667
zikalaba,Zikalaba(Congo),-5.15,16.383333
zikalaba,Zikalaba(Zaire),-5.15,16.3833333
zikaledjou,Zikaledjou(Comoros),-11.8022222,43.2691667
zikamanas village,Zikamanas Village(Zimbabwe),-18.216666699999998,27.95
zikanni-kul,Zikanni-Kul(Russian Federation),55.4959,52.496
zikarce,Zikarce(Slovenia),46.5194444,15.7811111
zikari,Zikari(Syrian Arab Republic),36.7666667,38.1666667
zikaronys,Zikaronys(Lithuania),54.716666700000005,24.533333300000002
zikata,Zikata(Niger),13.233333300000002,3.9333332999999997
zikava,Zikava(Slovakia),48.45,18.3833333
zikaya,Zikaya(Ghana),10.383333300000002,-0.2833333
zike,Zike(Liberia),6.6508332999999995,-9.1163889
zikehta,Zikehta(Liberia),6.6508332999999995,-9.1163889
zikelin,Zikelin(Russian Federation),50.803247,47.961774
ziken,Ziken(Afghanistan),32.649494,61.60713199999999
zikeng,Zikeng(China),28.727342999999998,119.55015700000001
zikeng,Zikeng(China),25.839463000000002,115.600862
zikeng,Zikeng(China),37.589721999999995,112.85138899999998
zikengwei,Zikengwei(China),24.043056,113.002222
zikepa,Zikepa(Liberia),6.6508332999999995,-9.1163889
zikeron ya`akob,Zikeron Ya`akob(Israel),32.566451,34.956276
zikesa,Zikesa(Malawi),-14.4,33.9333333
ziketa,Ziketa(Liberia),6.6508332999999995,-9.1163889
ziketan,Ziketan(China),35.595003999999996,99.988324
zikeya,Zikeya(Ghana),10.383333300000002,-0.2833333
zikeyevo,Zikeyevo(Russian Federation),53.181518000000004,33.55167
zikeyevo,Zikeyevo(Russian Federation),53.730557999999995,34.859605
zikeyevo,Zikeyevo(Russian Federation),58.5353,42.8911
zikeyevo,Zikeyevo(Russian Federation),54.14954,38.958101
zikeyevo,Zikeyevo(Russian Federation),55.194241000000005,34.556867
zikha,Zikha(Iraq),36.3708333,44.5833333
zikha,Zikha(Myanmar),18.95,93.8
zikhad,Zikhad(Afghanistan),31.527839,66.809957
zikhdanan,Zikhdanan(Afghanistan),31.565377,65.438028
zikheta,Zikheta(Malawi),-12.6,33.5166667
zikheyevo,Zikheyevo(Russian Federation),53.181518000000004,33.55167
zikhid,Zikhid(Afghanistan),31.455198,66.727905
zikhidan,Zikhidan(Turkey),37.978333,43.085556
zikhido,Zikhido(Russian Federation),42.195941,45.94664
zikhni,Zíkhni(Greece),41.033333299999995,23.8166667
zikhni,Zikhni(Turkey),37.37545,41.060038
zikhnova,Zikhnova(Russian Federation),61.984030000000004,38.247575
zikhnovo,Zikhnovo(Russian Federation),61.984030000000004,38.247575
zikhnovo,Zikhnovo(Russian Federation),58.647203000000005,34.185016999999995
zikhri,Zikhri(Turkey),37.718333,41.376667
zikhrit,Zikhrit(Saudi Arabia),21.008333,39.323889
zikhron ya`aqov,Zikhron Ya`aqov(Israel),32.566451,34.956276
ziki,Ziki(Oman),22.9333333,57.7666667
zikia,Zikia(Ghana),10.266666699999998,-0.3666667
zikieme,Zikiémé(Burkina Faso),12.933333300000001,-0.9833333000000001
zikilia,Zikilia(Georgia),41.6833333,43.1166667
zikiliya,Zikiliya(Georgia),41.6833333,43.1166667
zikin,Zikin(Afghanistan),32.649494,61.60713199999999
zikir khel,Zikir Khel(Afghanistan),36.319532,68.751594
zikirciler,Zikirciler(Turkey),36.55,29.35
zikirkheyl',Zikirkheyl'(Afghanistan),36.319532,68.751594
zikiso,Zikiso(Côte d'Ivoire),6.06396,-5.702452
zikisso,Zikisso(Côte d'Ivoire),6.06396,-5.702452
zikita,Zikita(Liberia),6.6508332999999995,-9.1163889
ziklewo,Ziklewo(Bulgaria),42.2,22.9833333
ziklyayevo,Ziklyayevo(Russian Federation),58.69783100000001,40.632965000000006
zikna,Zikna(Pakistan),35.227078000000006,76.4245
zikni,Zikni(Turkey),37.37545,41.060038
ziko,Ziko(Central African Republic),4.2666667,22.0166667
zikoboue,Zikoboué(Côte d'Ivoire),5.785139,-5.771644
zikomtenga,Zikomtenga(Burkina Faso),12.233333300000002,-1.45
zikoti zaka,Zikoti Zaka(Malawi),-11.983333300000002,33.3333333
zikouakou,Zikouakou(Côte d'Ivoire),7.25,-3.9
zikoufang,Zikoufang(China),26.337249,117.39635600000001
zikov,Zikov(Czechia),49.231899,13.457235999999998
zikovici,Zikovici(Croatia),45.2408333,13.695277800000001
zikovskaya,Zikovskaya(Russian Federation),51.3503,127.6368
zikozai,Zikozai(Afghanistan),32.077231,67.676133
zikozi,Zikozi(Afghanistan),32.077231,67.676133
zikozibouo,Zikozibouo(Côte d'Ivoire),5.717105999999999,-6.2652339999999995
zikozibre,Zikozibré(Côte d'Ivoire),5.713478,-6.252093
zikpe,Zikpé(Togo),6.55,0.8166667
zikrabad,Zikrabad(Afghanistan),37.375979,69.92585
zikran masjid,Zikran Masjid(Pakistan),26.1599,63.3357
zikres,Zikres(Turkey),37.303021,40.015834999999996
zikria,Zikria(Pakistan),30.340464,69.232543
zikria,Zikria(Pakistan),35.061735999999996,72.140422
zikriakheyl',Zikriakheyl'(Afghanistan),35.034882,69.738625
zikribi,Zikribi(Côte d'Ivoire),5.612998999999999,-5.42515
zikriby,Zikriby(Côte d'Ivoire),5.612998999999999,-5.42515
zikrio detho,Zikrio Detho(Pakistan),25.388402,68.437549
zikrit,Zikrit(Lebanon),33.9333333,35.6333333
zikrit,Zikrit(Qatar),25.495,50.846667
ziksar,Ziksar(Iran (Islamic Republic of)),37.3862,49.2015
ziksor,Ziksor(Turkey),40.483333,41.366667
zikt,Zikt(Oman),23.0938889,57.4305556
ziku,Ziku(China),31.22421,104.736515
ziku,Ziku(Iran (Islamic Republic of)),30.587778000000004,51.037778
zikulaj,Zikulaj(Albania),41.2225,19.6044444
zikular,Zikular(Albania),41.2225,19.6044444
zikularaj,Zikularaj(Albania),41.2225,19.6044444
zikulari,Zikulari(Albania),41.2225,19.6044444
zikuljaraj,Zikuljaraj(Albania),41.2225,19.6044444
zikuqiao,Zikuqiao(China),31.399859999999997,106.50725
zikuwan,Zikuwan(China),30.062313,104.471098
zikuya,Zikuya(China),30.571409999999997,105.675572
zikuyan,Zikuyan(China),31.531671999999997,104.359378
zikuzui,Zikuzui(China),30.738106,105.5281
zikxhafaj,Zikxhafaj(Albania),41.2122222,19.570277800000003
zikyeevo,Zikyeevo(Russian Federation),53.730557999999995,34.859605
zil,Zil(Pakistan),36.847221999999995,73.541744
zil,Zil(Pakistan),35.801109999999994,75.419461
zil,Zil(Russian Federation),41.996156,48.033559000000004
zil,Zil(Turkey),40.316666999999995,38.7
zil'kaynar,Zil'kaynar(Uzbekistan),40.5166667,65.6833333
zil'zila,Zil'zila(Afghanistan),33.456666999999996,68.36361099999999
zil'zilat,Zil'zilat(Afghanistan),34.160605,64.15519599999999
zila,Zila(Iran (Islamic Republic of)),32.38165,49.677574
zila,Zila(Syrian Arab Republic),35.4972222,39.9472222
zilacatipan,Zilacatipán(Mexico),20.65,-98.43333299999999
zilad,Zilad(Nigeria),12.283333,14.116667000000001
zilaft,Zilaft(Oman),22.590277800000003,59.0908333
zilag,Zilag(Pakistan),25.4452,64.8472
zilah,Zilah(Romania),47.2,23.05
zilaiciai,Zilaiciai(Lithuania),55.7333333,22.1166667
zilaiqiao,Zilaiqiao(China),32.658889,118.37888899999999
zilair,Zilair(Russian Federation),52.2332,57.4392
zilairskiy,Zilairskiy(Russian Federation),52.347221999999995,58.618889
zilaiskalns,Zilaiskalns(Latvia),57.533333299999995,25.25
zilaiyan,Zilaiyan(China),33.472215000000006,107.628629
zilaja tambitsa,Zilaja Tambitsa(Russian Federation),62.493542000000005,36.154594
zilakeh-ye `olya,Zilakeh-ye `Olya(Iran (Islamic Republic of)),39.6038,44.8109
zilakeh-ye sofla,Zilakeh-ye Sofla(Iran (Islamic Republic of)),39.6003,44.8315
zilakhar,Zilakhar(Russian Federation),42.975278,44.133889
zilakoma,Zilakoma(Malawi),-12.083333300000001,34.05
zilala,Zilala(Congo),-3.1511111,12.0994444
zilale,Zilale(Malawi),-14.883333300000002,35.3333333
zilam,Zilam(Turkey),38.241656,39.835065
zilan,Zilan(Iraq),37.178611100000005,44.2177778
zilan,Zilan(Turkey),37.186944,31.684444
zilan,Zilan(Turkey),38.241656,39.835065
zilan,Zilan(Turkey),38.15,41.233333
zilandana,Zilandana(South Africa),-31.104159000000003,28.83284
zilang,Zilang(China),29.771110999999998,120.06944399999999
zilang,Zilang(China),30.003929,111.210578
zilang xiang,Zilang Xiang(China),30.003929,111.210578
zilangwe,Zilangwe(South Africa),-30.736268,29.704234999999997
zilani,Zilani(Latvia),56.3166667,25.95
zilankoy,Zilanköy(Turkey),37.186944,31.684444
zilanli,Zilanli(Azerbaijan),39.204914,46.734255
zilanly,Zilanly(Azerbaijan),39.204914,46.734255
zilanovo,Zilanovo(Russian Federation),55.416667000000004,53.86666700000001
zilaoro,Zilaoro(Burkina Faso),13.0333333,-1.8833332999999999
zilar bast,Zilar Bast(Afghanistan),32.817487,64.15375999999999
zilarbast,Zilarbast(Afghanistan),32.817487,64.15375999999999
zilargak,Zilargak(Afghanistan),33.580619,62.808601
zilargak,Zilargak(Afghanistan),31.57586,67.22277199999999
zilarwast,Zilarwast(Afghanistan),32.887547,64.15861
zilateoun,Zilatéoun(Burkina Faso),9.95,-2.85
zilaveh-ye bala,Zilaveh-ye Bala(Iran (Islamic Republic of)),36.6607,60.0998
zilaveh-ye pa'in,Zilaveh-ye Pa'in(Iran (Islamic Republic of)),36.6593,60.1159
zilavica,Zilavica(Bosnia and Herzegovina),45.0172222,16.6208333
zilay,Zilay(Russian Federation),57.929426,52.102152000000004
zilayskalns,Zilayskalns(Latvia),57.533333299999995,25.25
zilbachi,Zilbachi(Russian Federation),42.140097,47.718639
zilbertal,Zilbertal(Ukraine),47.728544,36.325769
zilce,Zilce(North Macedonia),42.031388899999996,21.0616667
zilce,Zilce(Slovenia),45.8483333,14.460277800000002
zilchenricht,Zilchenricht(Germany),49.383333,12.183333
zildik,Zildik(Russian Federation),41.812915999999994,47.989582
zildyarovo,Zildyarovo(Russian Federation),53.4319,54.6211
zile,Zile(Liberia),6.754722200000001,-8.3816667
zile,Zile(Latvia),56.6333333,22.716666699999998
zile,Zile(Latvia),57.7,26.05
zile,Zile(Turkey),38.303452,35.459332
zile,Zile(Turkey),38.452308,34.679752
zile,Zile(Turkey),40.566555,37.841694
zile,Zile(Turkey),40.303056,35.886389
zile yaylasi,Zile Yaylasi(Turkey),40.579529,37.87146
zilebac,Zilebac(Bosnia and Herzegovina),44.0441667,19.5788889
zilebli,Zilébli(Côte d'Ivoire),6.32901,-8.138959
zilebli,Zilebli(Liberia),6.3061111,-8.2797222
zilefti,Zileftí(Greece),39.586111100000004,21.818611100000002
zileh khuni,Zileh Khuni(Iran (Islamic Republic of)),37.684,48.6042
zilek,Zilek(Turkey),38.429052,40.932439
zilenci,Zilenci(Bulgaria),42.2672222,22.6416667
ziler,Ziler(United States of America),32.273611100000004,-101.4044444
ziler gak,Ziler Gak(Afghanistan),33.230001,64.355466
ziles,Ziles(Latvia),57.0666667,21.8666667
ziles,Ziles(Latvia),56.6333333,22.716666699999998
ziles,Ziles(Latvia),57.7,26.05
zilet,Zilet(Iran (Islamic Republic of)),36.529412,52.865636
zilevti,Zilevtí(Greece),39.586111100000004,21.818611100000002
zilevton,Zilevtón(Greece),38.9333333,22.25
zilf,Zilf(Syrian Arab Republic),36.6166667,37.5833333
zilfakomu,Zilfakomu(Turkey),39.845851,40.440187
zilfe,Zilfé(Syrian Arab Republic),36.6166667,37.5833333
zilfi,Zilfi(Saudi Arabia),26.299446000000003,44.815419
zilfi,Zilfi(Syrian Arab Republic),36.6166667,37.5833333
zilfokomu,Zilfokomu(Turkey),39.845851,40.440187
zilga,Zilga(Russian Federation),43.231389,44.525
zilge`i,Zilge`i(Iran (Islamic Republic of)),30.2127,50.096000000000004
zilgendorf,Zilgendorf(Germany),50.166667,10.966667
zilgi,Zilgi(Russian Federation),43.157222,43.477222
zilgi,Zilgi(Russian Federation),43.231389,44.525
zilgilde,Zilgilde(Russian Federation),56.287778,49.427778
zilhaddin,Zilhaddin(Turkey),40.302716,35.740109999999994
zilhadin,Zilhadin(Turkey),40.302716,35.740109999999994
zilhmayya,Zilhmayya(Lebanon),34.0833333,35.6666667
zilhor,Zilhor(Turkey),40.707132,36.596051
zili,Zili(Cameroon),3.9166667,11.816666699999999
zili,Zili(China),29.531481,119.622219
zili,Zili(China),29.751159,117.125584
zili,Zili(China),40.757905,122.42886299999999
zili,Zili(Latvia),56.6333333,22.716666699999998
zili,Zili(Russian Federation),56.934573,27.976815999999996
zili,Zili(Turkey),37.579444,41.539444
zili-murashkino,Zili-Murashkino(Russian Federation),56.934573,27.976815999999996
zilia,Zilia(France),42.529657,8.902733
ziliahova,Ziliáhova(Greece),41.033055600000004,23.8297222
ziliai,Ziliai(Lithuania),55.9333333,24.966666699999998
ziliai,Ziliai(Lithuania),55.4833333,22.95
ziliai,Ziliai(Lithuania),55.0166667,22.7333333
ziliang,Ziliang(China),25.2275,112.089444
ziliang,Ziliang(China),23.056944,110.66361100000002
ziliang yaozuxiang,Ziliang Yaozuxiang(China),25.228610999999997,112.089722
ziliangping,Ziliangping(China),30.003929,111.210578
zilias,Zilias(Iran (Islamic Republic of)),30.6417,49.0591
zilib,Zilib(Yemen),13.2208333,44.491944399999994
ziliban,Ziliban(Azerbaijan),41.65,46.666667
zilica mahala,Zilica Mahala(Bosnia and Herzegovina),43.0597222,17.9758333
zilichong,Zilichong(China),22.917241,112.081727
zilici,Zilici(Bosnia and Herzegovina),43.6725,18.7475
zilici,Zilici(Bosnia and Herzegovina),43.548055600000005,18.9058333
zilici,Zilici(Croatia),45.1377778,16.3783333
zilicina,Zilicina(Bosnia and Herzegovina),43.843611100000004,18.9988889
zilif,Zilif(Syrian Arab Republic),36.6166667,37.5833333
ziligou,Ziligou(China),29.20631,104.216975
zilijia,Zilijia(China),26.7,98.916667
zilikai,Zilikai(Liberia),7.3166667,-10.066666699999999
ziliko,Ziliko(Central African Republic),6.45,16.2666667
zilim,Zilim(Russian Federation),53.8737,57.3158
zilim-karanova,Zilim-Karanova(Russian Federation),54.234793999999994,56.548665
