dia,Dia(Liberia),5.866666700000001,-10.016666699999998
dia,Dia(Liberia),6.8783332999999995,-11.348333300000002
dia,Dia(Mali),13.633333300000002,-3.8333333
dia,Dia(Mali),12.983333300000002,-5.85
dia,Dia(Pakistan),28.230603000000002,68.643012
dia,Dia(Romania),44.35,23.583333
dia,Dia(Sierra Leone),7.9166667,-11.0333333
dia,Dia(Sierra Leone),7.0833333,-11.35
dia,Dia(Senegal),14.833333300000001,-15.8
dia,Dia(Senegal),14.233333300000002,-16.1666667
dia,Dia(Turkey),41.086627,31.116226
dia,Dia(Zaire),3.7166667,22.75
dia andokro,Dia Andokro(Côte d'Ivoire),7.753056,-5.221563
dia bela,Dia Bela(Liberia),7.523055599999999,-8.5855556
dia bla,Dia Bla(Liberia),6.039444400000001,-8.5569444
dia diem bunard,Dia Diem Bunard(Viet Nam),11.633333,107.08333300000001
dia diem dinh dien buon kuang,Dia Diem Dinh Dien Buon Kuang(Viet Nam),12.783333,108.233333
dia diem dinh dien ea knong,Dia Diem Dinh Dien Ea Knong(Viet Nam),12.933333,108.36666699999999
dia diem dinh dien hieu van,Dia Diem Dinh Dien Hieu Van(Viet Nam),11.383333,106.516667
dia diem dinh dien khac can,Dia Diem Dinh Dien Khac Can(Viet Nam),11.133333,107.733333
dia diem ea ba,Dia Diem Ea Ba(Viet Nam),12.833333,108.41666699999999
dia diem ea kniach,Dia Diem Ea Kniach(Viet Nam),12.65,108.21666699999999
dia do,Dia Do(Viet Nam),11.916667,108.91666699999999
dia hoi,Dia Hoi(Viet Nam),18.016667,106.41666699999999
dia kaou,Dia Kaou(Senegal),15.5333333,-16.5
dia khate,Dia Khaté(Senegal),15.3,-16.5166667
dia linn,Dia Linn(Viet Nam),18.283333,105.65
dia loi,Dia Loi(Viet Nam),18.266667,105.66666699999999
dia man,Dia Man(Viet Nam),20.766667,105.9
dia matil,Dia Matil(Senegal),15.133333300000002,-16.45
dia nioum,Dia Nioum(Senegal),16.5166667,-15.15
dia raslene,Dia Raslène(Senegal),15.7166667,-16.15
dia tam cho,Dia Tam Cho(Viet Nam),10.283333,104.766667
dia thien,Dia Thien(Viet Nam),18.416667,105.9
dia thon,Dia Thon(Viet Nam),21.716667,105.25
dia thun,Dia Thun(Viet Nam),21.716667,105.25
dia-bozo,Dia-Bozo(Mali),14.3,-4.95
diaakoro,Diaakoro(Mali),13.75,-6.2666667
diaakro,Diaakro(Côte d'Ivoire),6.980614,-4.946983
diaami,Diaami(Chad),13.616666699999998,15.766666699999998
diaan,Diaan(Indonesia),-7.1193,113.3357
diaat,Diaat(Philippines),15.8124,121.4411
diab,Diab(Morocco),34.15,-4.21
diab,Diab(Togo),9.4666667,0.2666667
diab beri,Diab Béri(Niger),14.15,2.65
diab kaina,Diab Kaina(Niger),14.133333300000002,2.6333333
diab keyna,Diab Keyna(Niger),14.133333300000002,2.6333333
diaba,Diaba(Congo),-6.8333330000000005,22.6
diaba,Diaba(Gabon),-1.2833333,9.2
diaba,Diaba(Mali),14.0,-4.2
diaba,Diaba(Mali),13.733333300000002,-6.35
diaba,Diaba(Mali),13.4,-6.7166667
diaba,Diaba(Senegal),16.033333300000002,-13.733333300000002
diaba,Diaba(Senegal),13.416666699999999,-15.2166667
diaba,Diaba(Zaire),-6.8333333,22.6
diaba deguele,Diaba Déguélé(Senegal),16.05,-13.766666699999998
diaba mondi,Diaba Mondi(Senegal),16.0666667,-13.766666699999998
diaba were,Diaba Wéré(Mali),13.4,-6.7166667
diaba-allaye,Diaba-Allaye(Mali),14.0,-4.2
diaba-senegal,Diaba-Senegal(Senegal),13.416666699999999,-15.2166667
diabaakurom,Diabaakurom(Ghana),7.0666667,-2.9833333
diababougou,Diababougou(Mali),13.75,-8.2833333
diabacai,Diabacaï(Chad),11.066666699999999,17.966666699999998
diaback,Diaback(Senegal),13.7833333,-14.116666699999998
diabadji,Diabadji(Mali),14.633333300000002,-11.016666699999998
diabadou,Diabadou(Guinea),8.6236111,-9.0777778
diabagbal,Diabagbal(Togo),9.7833333,0.5833333
diabaguela,Diabaguéla(Mali),15.05,-9.016666699999998
diabaguela,Diabaguéla(Mali),15.15,-10.6
diabaig,Diabaig(United Kingdom of Great Britain and Northern Ireland),57.566667,-5.6666669999999995
diabakagna,Diabakagna(Guinea),10.633333300000002,-10.9666667
diabakania,Diabakania(Guinea),10.633333300000002,-10.9666667
diabakebougou,Diabakébougou(Mali),13.9,-7.9166667
diabakou,Diabakou(Mali),12.633333300000002,-11.1
diabakounda,Diabakounda(Senegal),12.4625,-15.687222199999997
diabakrom,Diabakrom(Ghana),7.0666667,-2.9833333
diabal,Diabal(Mali),14.683333300000001,-6.0166667
diabal,Diabal(Senegal),14.7833333,-12.4666667
diabal,Diabal(Senegal),15.316666699999999,-14.933333300000001
diabala,Diabala(Côte d'Ivoire),8.186678,-6.608657000000001
diabala,Diabala(Mali),12.6888889,-8.9969444
diabala,Diabala(Mali),10.8,-8.15
diabala,Diabala(Niger),13.75,13.316666699999999
diabali,Diabali(Mali),14.683333300000001,-6.0166667
diabamoridougou,Diabamoridougou(Guinea),8.433333300000001,-8.7166667
diabane,Diabane(Senegal),12.544722199999999,-16.0930556
diabane lamine,Diabane Lamine(Senegal),15.5,-15.45
diabani,Diabani(Mali),11.916666699999999,-7.4666667
diabanta,Diabanta(Togo),10.883333300000002,0.1
diabari,Diabari(Bangladesh),23.75,89.95
diabarki,Diabarki(Senegal),15.1,-16.0
diabaseridou,Diabaseridou(Guinea),10.016666699999998,-8.1333333
diabasso,Diabasso(Mali),12.15,-6.133333299999999
diabat,Diabat(Morocco),31.483051,-9.771355999999999
diabata,Diabata(Mali),15.6,-5.133333299999999
diabate,Diabate(Morocco),31.483051,-9.771355999999999
diabate,Diabate(Morocco),32.369184000000004,-9.264111999999999
diabatou,Diabatou(Burkina Faso),12.733333300000002,0.1166667
diabatou,Diabatou(Burkina Faso),12.516666699999998,0.8166667
diabaya,Diabaya(Mali),12.866666699999998,-11.083333300000001
diabaye,Diabaye(Mauritania),16.716666699999998,-14.9666667
diabaye,Diabaye(Senegal),16.117222199999997,-16.2563889
diabbut,Diabbut(Philippines),17.092938,122.39084299999999
diabe,Diabé(Mali),14.683333300000001,-10.2
diabedo,Diabédo(Togo),10.016666699999998,0.6333333000000001
diabeia,Diabéïa(Mali),12.333333300000001,-11.416666699999999
diabel,Diabel(Senegal),14.5333333,-16.1333333
diabel,Diabel(Senegal),14.583333300000001,-15.583333300000001
diabel sambou,Diabel Sambou(Senegal),12.85,-14.683333300000001
diabema,Diabéma(Guinea),8.5333333,-9.983333300000002
diabere,Diaberé(Burkina Faso),11.7833333,-2.5833333
diaberezou,Diabérézou(Guinea),8.5927778,-9.7505556
diaberi,Diabéri(Senegal),12.516666699999998,-11.65
diabesamou,Diabésamou(Mali),13.9666667,-10.733333300000002
diabessamou,Diabessamou(Mali),13.9666667,-10.733333300000002
diabet,Diabet(Morocco),31.483051,-9.771355999999999
diabet,Diabet(Morocco),32.369184000000004,-9.264111999999999
diabeta,Diabéta(Gabon),-1.4833333,9.9666667
diabeya,Diabéya(Mali),12.333333300000001,-11.416666699999999
diabgue,Diabgué(Mali),15.15,-9.316666699999999
diabi,Diabi(Mali),12.483333300000002,-11.1
diabi,Diabi(Mali),14.35,-4.5833333
diabi,Diabi(Senegal),14.0333333,-15.266666699999998
diabi cunda,Diabi Cunda(Guinea-Bissau),12.316666699999999,-14.55
diabi gunda,Diabi Gunda(Guinea-Bissau),12.316666699999999,-14.55
diabidiala,Diabidiala(Mali),14.75,-9.5
diabiga,Diabiga(Burkina Faso),11.1344444,0.5511111
diabigue,Diabigué(Mali),15.15,-9.316666699999999
diabilokaha,Diabilokaha(Côte d'Ivoire),9.327521,-5.600585
diabio,Diabio(Sudan),4.9666667,28.023611100000004
diabira,Diabira(Mali),14.35,-9.4
diabirdo,Diabirdo(Togo),9.85,0.6333333000000001
diablasa,Diablasa(Bolivia (Plurinational State of)),-19.716666699999998,-68.3166667
diable aube,Diable Aubé(Haiti),19.2333333,-71.83333329999999
diablerets,Diablerets(Switzerland),46.350414,7.157739
diablesa,Diablesa(Bolivia (Plurinational State of)),-19.716666699999998,-68.3166667
diablette,Diablette(Haiti),18.366944399999998,-72.16305559999999
diabli,Diabli(Liberia),5.75,-9.883333300000002
diabli,Diabli(Liberia),5.6636111,-9.4994444
diablo,Diablo(Mali),13.85,-4.5333333
diablo,Diablo(United States of America),37.835,-121.95694440000001
diablo,Diablo(United States of America),48.7136111,-121.14
diablo heights,Diablo Heights(Panama),8.9666667,-79.5666667
diablock,Diablock(United States of America),37.228333299999996,-83.17222220000001
diablos pintados,Diablos Pintados(Peru),-4.5166667,-79.9666667
diabo,Diabo(Burkina Faso),12.016666699999998,-0.0333333
diabo,Diabo(Congo),3.1,25.5
diabo,Diabo(Côte d'Ivoire),5.977631,-6.066319999999999
diabo,Diabo(Côte d'Ivoire),7.789589,-5.1710199999999995
diabo,Diabo(Zaire),3.1,25.5
diabo-deye,Diabo-Dèye(Niger),12.866666699999998,3.4166667
diaboandi,Diaboandi(Burkina Faso),11.583333300000001,1.5166667
diabogou,Diabogou(Togo),9.933333300000001,0.45
diabohika,Diabohika(Tanzania),-3.2047222,31.599722200000002
diabokiria,Diabokiria(Niger),12.383333300000002,2.8833333
diabole,Diabole(Mali),15.6,-5.133333299999999
diabolo,Diabolo(Mali),13.85,-4.5333333
diaboso,Diaboso(Mali),14.3,-4.95
diabouakro,Diabouakro(Côte d'Ivoire),7.866667,-3.65
diaboudior,Diaboudior(Senegal),12.9169444,-16.2822222
diaboudior frontiere,Diaboudior Frontiére(Senegal),13.133333300000002,-16.1833333
diaboudior tiangal,Diaboudior Tiangal(Senegal),13.133333300000002,-16.2
diaboudiore,Diaboudiore(Senegal),12.9169444,-16.2822222
diabouefla,Diabouéfla(Côte d'Ivoire),7.507586,-5.843016
diabougou,Diabougou(Mali),12.933333300000001,-11.2
diabougou,Diabougou(Mali),13.166666699999999,-5.0833333
diabougou,Diabougou(Senegal),13.433333300000001,-11.883333300000002
diabougou,Diabougou(Senegal),14.166666699999999,-16.7666667
diabougou,Diabougou(Senegal),12.883333300000002,-14.2166667
diabougou,Diabougou(Togo),9.933333300000001,0.45
diabougou dembo drane,Diabougou Dembo Drané(Senegal),13.45,-14.9666667
diabougou koli,Diabougou Koli(Senegal),12.883333300000002,-14.2166667
diabougou nionkoli,Diabougou Nionkoli(Senegal),13.016666699999998,-15.166666699999999
diabougou pate,Diabougou Paté(Senegal),12.866666699999998,-14.233333300000002
diabougou segala,Diabougou Ségala(Mali),14.316666699999999,-11.4666667
diaboulola,Diaboulola(Burkina Faso),10.366666699999998,-3.3833333
diabouo,Diabouo(Côte d'Ivoire),5.977631,-6.066319999999999
diabouri,Diabouri(Togo),10.35,0.7666666999999999
diaboussoukro,Diaboussoukro(Côte d'Ivoire),7.750805000000001,-5.107497
diabozi,Diabozi(Togo),10.1,0.65
diabressadi,Diabressadi(Mali),12.366666699999998,-10.5
diabrikindiong,Diabrikindiong(Senegal),12.8880556,-16.0466667
diabrino,Diabrino(Guinea),8.633333300000002,-8.2666667
diabuco,Diabuco(Guinea-Bissau),12.666666699999999,-15.0
diabugu,Diabugu(Gambia),13.366666699999998,-13.983333300000002
diabugu,Diabugu(Guinea-Bissau),12.666666699999999,-15.0
diabugu,Diabugu(Mali),13.166666699999999,-5.0833333
diabugu basilla,Diabugu Basilla(Gambia),13.333333300000001,-13.95
diabugu tenda,Diabugu Tenda(Gambia),13.383333300000002,-14.416666699999999
diabung,Diabung(Indonesia),-7.75,113.45
diabuyo,Diabuyo(Philippines),15.713889000000002,121.4975
diabwa,Diabwa(Zambia),-16.5666667,26.766666700000002
diaca,Diaca(Haiti),18.466666699999998,-73.15
diaca,Diaca(Mozambique),-11.5380556,39.9352778
diacaca,Diacaca(Angola),-8.2,14.183333
diacandape,Diacandape(Mali),14.5333333,-11.616666699999998
diaccialone,Diaccialone(Italy),42.716667,11.216667
diack,Diack(Senegal),14.683333300000001,-16.716666699999998
diackle,Diacklé(Senegal),14.183333300000001,-15.4666667
diackme,Diackmé(Senegal),14.416666699999999,-15.766666699999998
diacona,Diacona(Romania),46.0,27.266666999999998
diaconesti,Diaconesti(Romania),46.466667,26.266666999999998
diaconesti,Diaconesti(Romania),45.1,25.45
diaconesti,Diaconesti(Romania),44.75,23.733333
diaconesti,Diaconesti(Romania),45.2,25.25
diaconi,Diaconi(Romania),46.0,27.266666999999998
diacopere,Diacopère(Senegal),12.933611099999998,-16.1263889
diacounda,Diacounda(Senegal),12.96,-15.959444400000002
diad ndiaye,Diad Ndiaye(Senegal),15.5,-16.15
diada,Diada(Liberia),5.7097222,-9.871666699999999
diadala,Diadala(Senegal),13.616666699999998,-13.75
diadar,Diadar(Iran (Islamic Republic of)),26.875,59.279167
diadaya,Diadaya(Guinea),12.166666699999999,-9.3
diade,Diadé(Mauritania),16.2333333,-7.4166667
diadeinoufla,Diadéinoufla(Côte d'Ivoire),6.8062570000000004,-5.746164
diadema,Diadema(Argentina),-45.743164,-67.684649
diadema,Diadema(Brazil),-23.7,-46.616667
diadema,Diadema(Colombia),3.9691669999999997,-76.08
diadema argentina,Diadema Argentina(Argentina),-45.743164,-67.684649
diadi,Diadi(Micronesia (Federated States of)),6.8233333,158.1558333
diadi,Diadi(Philippines),16.662,121.3658
diadi,Diadi(United States of America),6.8613889000000015,158.3233333
diadia,Diádia(Angola),-6.040294,14.680918
diadia,Diadia(Benin),10.8,2.6
diadia,Diadia(Congo),4.4,23.65
diadia,Diadia(Congo),-5.133333,13.75
diadia,Diadia(Guinea),11.6,-12.683333300000001
diadia,Diadia(Mali),14.816666699999999,-6.133333299999999
diadia,Diadia(Mali),13.733333300000002,-10.383333300000002
diadia,Diadia(Niger),14.133333300000002,1.5166667
diadia,Diadia(Zaire),4.4,23.65
diadia,Diadia(Zaire),-5.133333299999999,13.75
diadiaba,Diadiaba(Togo),9.85,0.3666667
diadiagne,Diadiagne(Senegal),14.666666699999999,-16.5166667
diadiak,Diadiak(Senegal),14.566666699999999,-16.4166667
diadian,Diadian(Mali),14.816666699999999,-6.133333299999999
diadiani,Diadiani(Mali),13.066666699999999,-8.1
diadie,Diadié(Senegal),14.4666667,-16.2666667
diadiel,Diadiel(Senegal),14.4666667,-16.2666667
diadiela,Diadiéla(Mali),14.833333300000001,-9.866666699999998
diadier,Diadièr(Senegal),15.8188889,-16.263055599999998
diadin,Diadin(Azerbaijan),39.448817,44.981289000000004
diadioma,Diadioma(Mali),15.8,-3.0
diadiouma,Diadiouma(Mali),15.8,-3.0
diadioumbera,Diadioumbéra(Mali),14.7833333,-11.05
diadire,Diadiré(Niger),13.470277800000002,2.0097221999999997
diadj,Diadj(Senegal),15.7166667,-16.35
diadji,Diadji(Mali),15.1,-10.566666699999999
diado,Diado(Mali),13.733333300000002,-5.0833333
diado,Diado(Mali),13.5,-6.5166667
diado,Diado(Niger),13.516666699999998,6.9666667
diadom,Diadom(Cameroon),2.4166667,13.95
diadoni,Diadoni(Togo),10.2166667,0.45
diadougou,Diadougou(Guinea),8.5,-8.65
diadoukope,Diadoukopé(Togo),6.5666667,0.7833333
diaena parba,Diaèna Parba(Senegal),15.4,-15.2166667
diaene kade,Diaène Kadé(Senegal),13.733333300000002,-16.1
diaene parba,Diaène Parba(Senegal),15.4,-15.2166667
diaene tioto,Diaène Tioto(Senegal),15.4,-15.2166667
diafal,Diafal(Chad),12.2,19.1666667
diafane,Diafane(Mauritania),16.15,-13.616666699999998
diafane,Diafane(Senegal),16.1,-13.633333300000002
diafanhana,Diafanhana(Côte d'Ivoire),9.211784,-7.879638000000001
diafani,Diafani(Greece),35.75,27.2166667
diafanion,Diafánion(Greece),35.75,27.2166667
diafar,Diafar(Senegal),12.7580556,-15.9825
diafar douma,Diafar Douma(Senegal),12.7580556,-15.9825
diafara,Diáfara(Panama),7.706388900000001,-81.04
diafarabe,Diafarabé(Mali),14.15,-5.0166667
diafarana,Diafarana(Mali),12.013611099999999,-7.4741667000000005
diafe,Diafe(Senegal),14.35,-16.65
diafe diafe,Diafé Diafé(Senegal),13.883333300000002,-16.3333333
diafe ndofongor,Diafe Ndofongor(Senegal),14.35,-16.65
diaffal,Diaffal(Chad),12.2,19.1666667
diafibougou,Diafibougou(Mali),13.916666699999999,-8.0
diafilon,Diafilon(Senegal),12.9275,-15.846944400000002
diafka,Diafka(Cameroon),10.616666699999998,15.133333300000002
diafla,Diafla(Côte d'Ivoire),7.421235,-6.867508
diafoueffa,Diafouéffa(Côte d'Ivoire),7.507586,-5.843016
diafouefla,Diafouéfla(Côte d'Ivoire),7.507586,-5.843016
diafouma,Diafouma(Guinea),11.0,-12.2833333
diafounabe,Diafounabé(Guinea),11.333333300000001,-10.733333300000002
diafoundbe,Diafoundbé(Guinea),11.4,-10.9
diafra,Diafra(Chad),10.75,15.416666699999999
diaga,Diaga(Burkina Faso),10.5,-3.9833333
diaga,Diaga(Senegal),14.766666699999998,-15.9
diaga,Diaga(Senegal),16.3833333,-14.2833333
diaga diari,Diaga Diari(Senegal),14.583333300000001,-12.416666699999999
diagala,Diagala(Mali),13.133333300000002,-9.9
diagala,Diagala(Chad),12.0333333,18.6833333
diagana,Diagana(Guinea),12.35,-11.4666667
diagana,Diagana(Mali),14.65,-9.5
diaganiao,Diaganiao(Senegal),14.55,-16.7333333
diagaon,Diagaon(Bangladesh),23.4333333,90.3166667
diagara,Diagara(Guinea),12.333333300000001,-11.5333333
diagbe,Diagbe(Congo),4.3333330000000005,27.766666999999998
diagbe,Diagbe(Zaire),4.3333333,27.766666700000002
diage,Diagé(Senegal),14.316666699999999,-15.9
diaglassi,Diaglassi(Cameroon),4.15,13.2833333
diagle,Diaglé(Senegal),16.2,-15.683333300000001
diagle,Diaglé(Senegal),13.85,-16.3666667
diagle,Diaglé(Senegal),14.183333300000001,-15.4666667
diagle ngour,Diaglé Ngour(Senegal),14.2,-16.1
diagne,Diagne(Senegal),15.4666667,-16.2333333
diagne kahone,Diagne Kahone(Senegal),14.35,-15.816666699999999
diagnoa,Diagnoa(Côte d'Ivoire),5.974112,-5.832312
diagnon,Diagnon(Senegal),12.580833300000002,-15.974166699999998
diago,Diago(Indonesia),-0.35,104.466667
diago,Diago(Mali),13.05,-7.0
diago,Diago(Mali),12.7780556,-8.1547222
diago,Diago(Senegal),14.316666699999999,-15.9
diago koro,Diago Koro(Mali),12.816388900000002,-8.1522222
diagoga,Diagoga(Niger),13.116666699999998,1.95
diagoman,Diagoman(Philippines),16.971346,122.395342
diagon,Diagon(Senegal),12.911666699999998,-16.1663889
diagonal,Diagonal(United States of America),40.8094444,-94.3419444
diagorou,Diagorou(Niger),13.914444400000002,0.8113889
diagou,Diagou(Mali),13.05,-7.0
diagoubel,Diagoubel(Senegal),12.6997222,-16.3263889
diagouine,Diagouine(Senegal),12.836666699999999,-16.3675
diagoun,Diagoun(Senegal),12.836666699999999,-16.3675
diagoune,Diagoune(Senegal),12.836666699999999,-16.3675
diagounte,Diagounté(Mali),14.3,-10.0333333
diagour,Diagour(Senegal),12.816666699999999,-16.0166667
diagro,Diagro(Côte d'Ivoire),5.321902,-6.2769580000000005
diaguadou,Diaguadou(Côte d'Ivoire),5.5,-6.033333
diagueli,Diaguéli(Senegal),15.2833333,-14.666666699999999
diaguene,Diaguène(Senegal),15.860833300000001,-16.2666667
diaguidi,Diaguidi(Haiti),18.3666667,-72.2333333
diaguila,Diaguila(Mali),12.65,-9.1
diaguili,Diaguili(Mauritania),14.85,-12.4
diaguilla,Diaguilla(Burkina Faso),13.15,-1.2666667
diaguillo,Diaguillo(Bolivia (Plurinational State of)),-20.7666667,-68.35
diaguina,Diaguina(Mali),13.383333300000002,-11.333333300000001
diaguissa,Diaguissa(Guinea),10.666666699999999,-12.266666699999998
diaguita,Diaguita(Chile),-30.016666999999998,-70.65
diaguitas,Diaguitas(Chile),-30.016666999999998,-70.65
diahen-dakar,Diahén-Dakar(Senegal),15.7166667,-15.6
diahene dakar,Diahéne Dakar(Senegal),15.7166667,-15.6
diahene dioubene,Diahène Dioubène(Senegal),13.8,-15.983333300000002
diahene siente,Diahene Sienté(Senegal),13.833333300000001,-15.983333300000002
diahibly,Diahibly(Côte d'Ivoire),6.606471000000001,-8.230486
diahot-paraoua,Diahot-Paraoua(New Caledonia),-20.3666667,164.43333330000002
diahouatou,Diahouatou(Mali),16.3333333,-3.4166667
diahoue,Diahoué(New Caledonia),-20.466666699999998,164.68333330000002
diahouen,Diahouen(Côte d'Ivoire),6.843684,-7.408422
diahouin,Diahouin(Côte d'Ivoire),6.843684,-7.408422
diahoulel,Diahoulel(Mauritania),16.716666699999998,-15.083333300000001
diahourelilie,Diahourélilié(Côte d'Ivoire),5.978848999999999,-5.854746
diahouripa,Diahouripa(Côte d'Ivoire),6.205508,-5.859498
diahren,Diahren(Germany),52.983332999999995,11.016667
diahwala,Diahwala(Pakistan),30.754167,71.179167
diai,Diai(Côte d'Ivoire),6.517149,-8.340206
diai,Diai(Sudan),8.983333300000002,28.6
diai,Diaï(Chad),9.0,17.3
diai koura,Diaï Koura(Mali),15.183333300000001,-9.983333300000002
diai tougoune,Diaï Tougouné(Mali),15.15,-9.95
diaien poutou,Diaïen Poutou(Senegal),15.816666699999999,-16.1666667
diaiga tioubalo,Diaïga Tioubalo(Senegal),16.4,-14.233333300000002
diaja,Diaja(Indonesia),-4.8219,122.1264
diajowz,Diajowz(Iran (Islamic Republic of)),27.730999999999998,57.2571
diak,Diak(Iran (Islamic Republic of)),37.4451,49.0085
diak,Diak(Sudan),9.166666699999999,32.2
diak,Diak(Sudan),8.933333300000001,27.6666667
diak,Diak(Senegal),14.683333300000001,-16.716666699999998
diak,Diak(Senegal),14.4,-16.3833333
diak bodokhane,Diak Bodokhane(Senegal),14.683333300000001,-16.716666699999998
diak sao,Diak Sao(Senegal),15.016666699999998,-16.65
diaka,Diaka(Burkina Faso),12.983333300000002,-0.3333333
diaka,Diaka(Congo),-3.983333,16.9
diaka,Diaka(Cameroon),4.883333299999999,11.266666699999998
diaka,Diaka(Mali),11.183333300000001,-7.116666700000001
diaka,Diaka(Martinique),14.4666667,-60.8666667
diaka,Diaka(Zaire),-3.9833333,16.9
diaka medina,Diaka Médina(Senegal),13.866666699999998,-12.916666699999999
diaka were,Diaka Wéré(Mali),14.433333300000001,-6.0
diakaba,Diakaba(Mali),13.333333300000001,-10.7833333
diakaba,Diakaba(Senegal),12.816666699999999,-12.066666699999999
diakael,Diakaèl(Senegal),14.633333300000002,-16.1166667
diakakouta,Diakakouta(Guinea),12.15,-12.633333300000002
diakale,Diakalé(Guinea),11.616666699999998,-9.883333300000002
diakalele,Diakalélé(Senegal),13.25,-11.933333300000001
diakali,Diakali(Mali),14.316666699999999,-9.883333300000002
diakali,Diakali(Senegal),13.25,-11.933333300000001
diakali,Diakali(Senegal),13.5333333,-15.116666699999998
diakama,Diakama(Guinea),8.1,-8.0
diakamedi,Diakamédi(Mali),15.166666699999999,-9.433333300000001
diakamodi,Diakamodi(Mali),15.166666699999999,-9.433333300000001
diakana,Diakana(New Caledonia),-21.0,164.8666667
diakandape,Diakandapé(Mali),14.5333333,-11.616666699999998
diakandi,Diakandi(Bangladesh),23.0666667,90.15
diakanga,Diakanga(Côte d'Ivoire),7.01,-4.3980559999999995
diakankore,Diakankoré(Mali),15.133333300000002,-4.25
diakao,Diakao(Senegal),14.4666667,-16.3
diakaparehoin,Diakaparéhoin(Côte d'Ivoire),6.055984,-5.575965
diakara,Diakara(Mali),14.883333300000002,-9.7833333
diakareparehoin,Diakaréparéhoin(Côte d'Ivoire),6.02506,-5.650176
diakatili,Diakatili(Senegal),13.25,-11.933333300000001
diake,Diaké(Senegal),14.266666699999998,-15.75
diake kwara,Diaké Kwara(Niger),13.6,3.2166667
diake-koara,Diaké-Koara(Niger),13.6,3.2166667
diakel,Diakel(Niger),13.15,1.7
diakele,Diakélé(Mali),11.7166667,-6.4666667
diakene,Diakène(Senegal),12.4427778,-16.6294444
diakene diola,Diakène Diola(Senegal),12.4427778,-16.6294444
diakene ouolof,Diakène Ouolof(Senegal),12.4563889,-16.64
diakfalva,Diakfalva(Romania),46.316666999999995,22.25
diakha,Diakha(Mali),14.4,-11.433333300000001
diakha,Diakha(Senegal),15.816666699999999,-16.216666699999998
diakha madina,Diakha Madina(Senegal),12.7833333,-11.666666699999999
diakhalane,Diakhalane(Senegal),15.05,-16.6166667
diakhali,Diakhali(Bangladesh),23.9333333,90.3166667
