aga gari,Aga Gari(Niger),13.85,0.8833333000000001
aga jari,Aga Jari(Iran (Islamic Republic of)),37.518,46.9268
aga jari,Aga Jari(Iran (Islamic Republic of)),36.3118,48.4182
aga olowo,Aga Olowo(Nigeria),7.016667,3.1
aga saheb kalay,Aga Saheb Kalay(Afghanistan),32.385745,66.787338
aga-akhmed,Aga-Akhmed(Afghanistan),32.320622,65.009054
aga-baba,Aga-Baba(Iran (Islamic Republic of)),36.3391,49.7658
aga-batyr,Aga-Batyr(Russian Federation),44.009722,44.823611
aga-khangil,Aga-Khangil(Russian Federation),51.15,114.683333
aga-mamedly,Aga-Mamedly(Azerbaijan),39.867778,48.908056
aga-many,Aga-Many(Turkmenistan),39.389166700000004,53.2819444
aga-mirza-obasi,Aga-Mirza-Obasi(Azerbaijan),41.348333000000004,48.984722
aga-mukhammedbay,Aga-Mukhammedbay(Afghanistan),36.561111,66.645833
aga-pirkend,Aga-Pirkend(Russian Federation),41.391098,47.746745000000004
aga-pustyn,Aga-Pustyn(Russian Federation),54.756634,39.786937
aga-yazybudukh,Aga-Yazybudukh(Azerbaijan),41.398496,48.733552
aga-yazyoudukh,Aga-Yazyoudukh(Azerbaijan),41.398496,48.733552
agab uorchei,Agab Uorchei(Ethiopia),13.7,36.966667
agab worchei,Agab Worchei(Ethiopia),13.7,36.966667
agab workei,Agab Workei(Ethiopia),13.7,36.966667
agabagi,Agabagi(Azerbaijan),40.110556,47.813056
agabagy,Agabagy(Azerbaijan),40.110556,47.813056
agabalou,Agabalou(Morocco),35.097087,-5.409801
agabama,Agabama(Cuba),22.1277778,-79.75138890000001
agaban,Agaban(Philippines),11.683611,124.504167
agabar,Agabar(Somalia),9.916666699999999,43.9166667
agabara,Agabara(Nigeria),10.470528999999999,12.173874
agabara,Agabara(Papua New Guinea),-8.65,143.6166667
agabayli,Agabayli(Azerbaijan),40.058475,47.402227
agabayli,Agabayli(Azerbaijan),40.430144,48.433059
agabayyali,Agabayyali(Azerbaijan),40.207991,46.792503
agabe,Agabe(Nigeria),7.266667,3.316667
agabekalendzh,Agabekalendzh(Azerbaijan),40.207991,46.792503
agabekhi,Agabekhi(Russian Federation),42.640278,45.936667
agabey,Agabey(Turkey),38.258889,28.907221999999997
agabey,Agabey(Turkey),40.11226,43.525923999999996
agabey-banysy,Agabey-Banysy(Turkey),36.9725,36.588333
agabeybanisi,Agabeybanisi(Turkey),36.9725,36.588333
agabeyli,Agabeyli(Azerbaijan),40.058475,47.402227
agabeyli,Agabeyli(Azerbaijan),40.5,48.416667
agabeyli,Agabeyli(Turkey),37.743457,37.110254
agabeyli,Agabeyli(Turkey),38.479929,32.836299
agabi,Agabi(Nigeria),7.616667,10.15
agabi,Agabi(Nigeria),8.4,4.233333
agabia,Agabia(Angola),-8.816667,15.5
agabol,Agabol(Korea),36.3422,126.8466
agabu,Agabu(Malawi),-14.6,34.7666667
agabura,Agabura(Nigeria),10.470528999999999,12.173874
agac,Agac(Ethiopia),7.616667,33.85
agac,Agac(Turkey),39.366667,30.083333000000003
agac koy,Agac Koy(Turkey),39.366667,30.083333000000003
agaca,Agaca(Turkey),40.73225,32.790565
agacaim,Agacaim(India),15.416667000000002,73.9
agacaj,Agaçaj(Albania),40.7777778,19.6980556
agacalan,Agacalan(Turkey),40.91024,31.981276
agacalan,Agacalan(Turkey),40.643684,36.674892
agacalan koyu,Agacalan Koyu(Turkey),40.643684,36.674892
agacalar,Agacalar(Turkey),40.898716,32.029171999999996
agacalti,Agacalti(Turkey),39.216484,41.433425
agacanli,Agacanli(Azerbaijan),39.981947999999996,48.852212
agacardi,Agacardi(Turkey),38.980344,39.675844
agacasar,Agacasar(Turkey),40.386140999999995,35.924562
agacbasi,Agacbasi(Turkey),40.919604,40.292706
agacbeyli,Agacbeyli(Turkey),38.428611,29.6375
agacbuku,Agacbuku(Turkey),41.901844,33.173483000000004
agaccali,Agaccali(Turkey),40.910596000000005,27.214222999999997
agaccami,Agaccami(Turkey),40.802609999999994,34.655571
agaccati,Agaccati(Turkey),36.585576,32.97126
agacci,Agacci(Turkey),37.019159,32.724978
agaccia,Agaccia(Ethiopia),7.3333330000000005,37.85
agaccillar,Agaccillar(Turkey),40.759440999999995,31.562003000000004
agacdere,Agacdere(Turkey),38.316421000000005,42.046921000000005
agacdibi,Agacdibi(Turkey),37.504926,43.790165
agaceli,Agaceli(Turkey),38.931048,40.712685
agacgecit,Agacgecit(Turkey),37.873684000000004,40.178271
agacgedik,Agacgedik(Turkey),36.543333000000004,36.365833
agach,Agach(Iran (Islamic Republic of)),34.9557,49.3242
agach ayry,Agach Ayry(Iran (Islamic Republic of)),36.3118,48.4182
agach-arvat,Agach-Arvat(Turkmenistan),37.7005556,54.783333299999995
agach-dzhan,Agach-Dzhan(Uzbekistan),39.966666700000005,67.8166667
agachan,Agachan(Turkey),37.972069,39.330911
agachan koyu,Agachan Koyu(Turkey),37.972069,39.330911
agachaul,Agachaul(Russian Federation),42.923062,47.460637
agachaulovko,Agachaulovko(Russian Federation),56.54786800000001,76.669093
agacheli,AgachEli(Ukraine),44.933333000000005,33.816666999999995
agachene,Agachene(Algeria),36.8333333,4.3166667
agacheulovka,Agacheulovka(Russian Federation),56.54786800000001,76.669093
agachi,Agachi(Brazil),-20.066667000000002,-56.3
agachina,Agachina(Russian Federation),56.941791,27.854546999999997
agachisar,Agachisar(Turkey),39.849722,29.084166999999997
agachisar,Agachisar(Turkey),39.917852,31.15053
agachkala,Agachkala(Azerbaijan),40.799745,45.718022999999995
agachkala,Agachkala(Russian Federation),42.766981,47.075995
agacho,Agacho(Japan),34.233333,132.6
agachty,Agachty(Uzbekistan),40.3333333,68.1166667
agacik,Agacik(Turkey),39.409542,26.934236
agacik,Agacik(Turkey),41.011606,30.505906
agacin,Agacin(Turkey),39.887259,35.068236999999996
agacina,Agacina(Russian Federation),56.941791,27.854546999999997
agackent,Agackent(Turkey),40.1639,41.040568
agackese,Agackese(Turkey),41.349221,32.738765
agackise,Agackise(Turkey),41.349221,32.738765
agackonak,Agackonak(Turkey),37.907565000000005,38.294527
agackopru,Agackopru(Turkey),38.337104,42.007217
agackopru,Agackopru(Turkey),39.25,41.3
agackopru,Agackopru(Turkey),38.107524,43.140952
agackorur,Agackorur(Turkey),39.211625,41.584539
agackoy,Agackoy(Turkey),39.799202,26.572134000000002
agackoy,Agackoy(Turkey),39.286389,31.313610999999998
agackoy,Agackoy(Turkey),38.906667,29.978333000000003
agackoy yaylasi,Agackoy Yaylasi(Turkey),39.286389,31.313610999999998
agacli,Agacli(Turkey),38.023073,38.88974
agacli,Agacli(Turkey),37.733333,27.333333000000003
agacli,Agacli(Turkey),38.166226,42.41408
agacli,Agacli(Turkey),40.016667,28.65
agacli,Agacli(Turkey),38.519166999999996,40.909721999999995
agacli,Agacli(Turkey),39.506066,42.198778999999995
agacli,Agacli(Turkey),41.266495,28.875939000000002
agacli,Agacli(Turkey),38.75717,36.014641
agacli,Agacli(Turkey),41.075726,40.826727000000005
agacli,Agacli(Turkey),41.933333000000005,34.716667
agacli,Agacli(Turkey),38.737738,37.43667
agacli,Agacli(Turkey),40.987657,39.422432
agacli,Agacli(Turkey),37.538721,39.732125
agacli,Agacli(Turkey),39.760385,35.892148
agacli,Agacli(Turkey),37.027087,44.246109999999994
agacli,Agacli(Turkey),38.395756,34.345756
agacli,Agacli(Turkey),37.419722,41.708333
agacli,Agacli(Turkey),37.232414,35.894648
agacli,Agacli(Turkey),37.185396000000004,37.241245
agacli mahallesi,Agacli Mahallesi(Turkey),37.03971,33.12245
agaclidere,Agaclidere(Turkey),38.11254,40.328101000000004
agacligol,Agacligol(Turkey),39.169211,38.237684
agaclihuyuk,Agaclihuyuk(Turkey),37.220833,27.746667
agaclik,Agaclik(Turkey),38.744042,41.489596999999996
agaclik,Agaclik(Turkey),38.157987,43.189918
agaclik,Agaclik(Turkey),37.519028000000006,44.581734000000004
agaclipinar,Agaclipinar(Turkey),37.895599,41.708062
agacliyuk,Agacliyuk(Turkey),37.220833,27.746667
agacoba,Agacoba(Turkey),37.16576,32.745526
agacoren,Agacoren(Turkey),39.140692,43.318394
agacoren,Agacoren(Turkey),38.874839,33.916737
agacoven,Agacoven(Turkey),39.262198,40.279645
agacpinar,Agacpinar(Turkey),38.216811,41.899152
agacpinar,Agacpinar(Turkey),39.35,39.457475
agacpinar,Agacpinar(Turkey),36.966667,35.733333
agacqala,Agacqala(Azerbaijan),40.799745,45.718022999999995
agacsaray,Agacsaray(Turkey),39.726362,38.983534999999996
agacseven,Agacseven(Turkey),40.867886999999996,40.466719
agacsever,Agacsever(Turkey),37.601833,40.354083
agacuklu,Agacuklu(Turkey),41.680033,34.394128
agacyolu,Agacyolu(Turkey),38.945178000000006,40.534781
agacyurdu,Agacyurdu(Turkey),36.991053,33.230502
agacyurdu,Agacyurdu(Turkey),37.579509,41.961551
agad el kadir,Agad el Kadir(Morocco),31.682569,-7.184589
agada,Agada(Niger),14.65,7.7333333
agada,Agada(Nigeria),6.483333,2.7833330000000003
agada,Agada(Nigeria),7.383333,3.0
agada,Agada(Nigeria),4.59593,6.4859279999999995
agada,Agada(Philippines),11.901,123.9209
agada,Agada(Russian Federation),42.412778,46.841389
agada,Agada(Sudan),19.283333300000002,30.4666667
agada apesi,Agada Apesi(Nigeria),7.35,3.0
agada duro,Agada Duro(Nigeria),7.366667,3.0
agada odede,Agada Odede(Nigeria),7.35,3.0
agadair,Agadair(Morocco),30.420664000000002,-9.593161
agadama,Agadama(Nigeria),5.2692190000000005,6.050241000000001
agadang,Agadang(Philippines),18.533,120.7565
agadao,Agadão(Portugal),40.543571,-8.315976
agade,Agade(Nigeria),5.482021,7.966667
agadega,Agadega(Nigeria),6.543266,6.282355
agadem,Agadem(Niger),16.8333333,13.2833333
agades,Agades(Niger),16.9738889,7.9908333
agadeve,Agadeve(Turkey),40.377736999999996,42.975524
agadey,Agadey(Niger),14.133333300000002,3.3666667
agadez,Agadez(Niger),16.9738889,7.9908333
agadhaiika,Agadhaíika(Greece),36.7333333,22.55
agadheika,Agadhéïka(Greece),36.7333333,22.55
agadi,Agadi(Chad),13.683333300000001,21.5666667
agadi ou aziz,Agadi ou Aziz(Morocco),30.965087,-9.373777
agadia,Agadia(Togo),6.633333299999999,1.0666666999999999
agadibek,Agadibek(Turkey),38.350805,39.662692
agadibo,Agadibo(Mozambique),-17.341666699999998,37.226111100000004
agadinskoy,Agadinskoy(Russian Federation),52.9,132.383333
agadir,Agadir(Morocco),30.956290000000003,-8.708057
agadir,Agadir(Morocco),30.420664000000002,-9.593161
agadir a tasguedelt,Agadir a Tasguedelt(Morocco),30.088037,-9.089815
agadir abbou,Agadir Abbou(Morocco),30.580940999999996,-8.61492
agadir aguenousil,Agadir Aguenousil(Morocco),30.13,-8.31
agadir ait ameur,Agadir Aït Ameur(Morocco),31.253146,-9.204494
agadir ait cherki,Agadir Aït Cherki(Morocco),30.476156,-8.714323
agadir aj jdid,Agadir aj Jdid(Morocco),31.327634999999997,-8.658892999999999
agadir aj jdid,Agadir aj Jdid(Morocco),30.450463,-8.019444
agadir anzrou,Agadir Anzrou(Morocco),29.41832,-8.245933
agadir bou adane,Agadir Bou Adane(Morocco),29.552590999999996,-9.827539999999999
agadir bou naga,Agadir bou Naga(Morocco),30.693714,-9.597629
agadir bou setta,Agadir Bou Setta(Morocco),31.515482000000002,-8.152797999999999
agadir bouadan,Agadir Bouadan(Morocco),29.552590999999996,-9.827539999999999
agadir boulnas,Agadir Boulnas(Morocco),30.732564,-8.336487
agadir chems,Agadir Chems(Morocco),31.448359999999997,-8.135552
agadir chicht,Agadir Chicht(Morocco),31.591459000000004,-9.679588
agadir defla,Agadir Defla(Morocco),35.678801,-5.687196
agadir djedid,Agadir Djedid(Morocco),31.327634999999997,-8.658892999999999
agadir ej jdid,Agadir ej Jdid(Morocco),30.450463,-8.019444
agadir el ghazi,Agadir el Ghazi(Morocco),30.504921000000003,-9.490473
agadir el hajj hammou,Agadir el Hajj Hammou(Morocco),30.639739000000002,-8.532242
agadir el hana,Agadir el Hana(Morocco),29.767545000000002,-7.988556
agadir el hena,Agadir el Hena(Morocco),29.767545000000002,-7.988556
agadir el jedid,Agadir el Jedid(Morocco),31.327634999999997,-8.658892999999999
agadir el rhazi,Agadir el Rhazi(Morocco),30.504921000000003,-9.490473
agadir frouadou,Agadir Frouadou(Morocco),29.9,-8.75
agadir hourrach,Agadir Hourrach(Morocco),31.192869,-8.980413
agadir iatouin,Agadir Iatouin(Morocco),30.690827000000002,-8.3144
agadir iatouine,Agadir Iatouine(Morocco),30.690827000000002,-8.3144
agadir idrain,Agadir Idraïn(Morocco),29.088310999999997,-9.355226
agadir idrane,Agadir Idrane(Morocco),29.088310999999997,-9.355226
agadir ifri,Agadir Ifri(Morocco),29.334605,-9.643342
agadir ighir,Agadir Ighir(Morocco),30.420664000000002,-9.593161
agadir igouramen,Agadir Igouramèn(Morocco),29.252391999999997,-8.69125
agadir igouramene,Agadir Igouramene(Morocco),29.252391999999997,-8.69125
agadir igourrou,Agadir Igourrou(Morocco),29.250983,-10.140849000000001
agadir igr n' rhar,Agadir Igr n' Rhar(Morocco),30.167036,-8.930603
agadir igr n' rharar,Agadir Igr n' Rharar(Morocco),30.167036,-8.930603
agadir iguelfene,Agadir Iguelfene(Morocco),29.506606,-9.883728
agadir ikechrane,Agadir Ikechrane(Morocco),29.58,-9.91
agadir imezgaoun,Agadir Imezgaoun(Morocco),30.741146,-9.210505
agadir imouzgaoun,Agadir Imouzgaoun(Morocco),30.741146,-9.210505
agadir inflass,Agadir Inflass(Morocco),31.23279,-8.786614
agadir infless,Agadir Infless(Morocco),31.23279,-8.786614
agadir irigdalene,Agadir Irigdalene(Morocco),31.252249,-8.779738
agadir irijdalene,Agadir Irijdalene(Morocco),31.252249,-8.779738
agadir issardane,Agadir Issardane(Morocco),31.36082,-9.470922999999999
agadir isserdane,Agadir Isserdane(Morocco),31.36082,-9.470922999999999
agadir izdar,Agadir Izdar(Morocco),29.621132,-9.825280000000001
agadir izder,Agadir Izder(Morocco),29.621132,-9.825280000000001
agadir iznagene,Agadir Iznagene(Morocco),30.595913,-8.332094
agadir izouggouarhene,Agadir Izouggouarhene(Morocco),29.506606,-9.883728
agadir izougouarhene,Agadir Izougouarhene(Morocco),29.506606,-9.883728
agadir izouika,Agadir Izouika(Morocco),29.9,-9.55
agadir izri,Agadir Izri(Morocco),29.334605,-9.643342
agadir jdid,Agadir Jdid(Morocco),31.327634999999997,-8.658892999999999
agadir jdid,Agadir Jdid(Morocco),30.224918,-7.796007
agadir jedid,Agadir Jedid(Morocco),31.327634999999997,-8.658892999999999
agadir l'ghazi,Agadir l'Ghazi(Morocco),30.504921000000003,-9.490473
agadir laaseri,Agadir Laaseri(Morocco),29.240546000000002,-10.171551
agadir lajdid,Agadir Lajdid(Morocco),31.327634999999997,-8.658892999999999
agadir lbour,Agadir Lbour(Morocco),30.567125,-8.497875
agadir lhour,Agadir Lhour(Morocco),30.567125,-8.497875
agadir lrhaz,Agadir Lrhaz(Morocco),30.504921000000003,-9.490473
agadir lrhazi,Agadir Lrhazi(Morocco),30.504921000000003,-9.490473
agadir mansour mhndou,Agadir Mansour Mhndou(Morocco),31.251447,-8.764809
agadir melloul,Agadir Melloul(Morocco),30.224918,-7.796007
agadir mohand,Agadir Mohand(Morocco),31.251447,-8.764809
agadir mohand ou mansour,Agadir Mohand Ou Mansour(Morocco),31.251447,-8.764809
agadir n ougrramene,Agadir n Ougrramene(Morocco),31.331546999999997,-7.93082
agadir n' achej hammou,Agadir n' Achej Hammou(Morocco),30.639739000000002,-8.532242
agadir n' afra,Agadir n' Afra(Morocco),30.902269,-8.079704
agadir n' ait sa,Agadir n' Ait Sa(Morocco),30.592028000000003,-9.752345
agadir n' iblahn,Agadir n' Iblahn(Morocco),30.385365999999998,-8.695955
agadir n' iblalene,Agadir n' Iblalene(Morocco),30.385365999999998,-8.695955
agadir n' imaoun,Agadir n' Imaoun(Morocco),30.604526,-8.158002999999999
agadir n' iznaguen,Agadir n' Iznaguen(Morocco),30.595913,-8.332094
agadir n' iznaguene,Agadir n' Iznaguene(Morocco),30.595913,-8.332094
agadir n' larbi,Agadir n' Larbi(Morocco),30.56075,-8.540594
agadir n' ouigui,Agadir n' Ouigui(Morocco),30.936444,-8.249989999999999
agadir n' oumerhdir,Agadir n' Oumerhdir(Morocco),30.562341999999997,-7.821578
agadir n' sri,Agadir n' Sri(Morocco),30.037865000000004,-8.795182
agadir n' tafoukt,Agadir n' Tafoukt(Morocco),30.697929,-8.233551
agadir n' tahiounine,Agadir n' Tahiounine(Morocco),30.592374,-8.784517
agadir n' tahiounit,Agadir n' Tahiounit(Morocco),30.592374,-8.784517
agadir n' tala,Agadir n' Tala(Morocco),30.325813,-7.782488000000001
agadir n' tirsa,Agadir n' Tirsa(Morocco),30.350334999999998,-7.246319000000001
agadir n'ait ali,Agadir n'Ait Ali(Morocco),31.030599,-9.258889
agadir n'ait ali,Agadir n'Ait Ali(Morocco),29.191057,-8.961464
agadir n'bourd,Agadir n'Bourd(Morocco),31.155869,-8.100506
agadir n'igourramen,Agadir n'Igourramen(Morocco),31.331546999999997,-7.93082
agadir n'igourramene,Agadir n'Igourramene(Morocco),31.331546999999997,-7.93082
agadir n'izdar,Agadir n'Izdar(Morocco),29.621132,-9.825280000000001
agadir n'izder,Agadir n'Izder(Morocco),29.621132,-9.825280000000001
agadir n'larbaa,Agadir n'Larbaa(Morocco),29.264121999999997,-9.897924
agadir n'larbee,Agadir n'Larbee(Morocco),29.264121999999997,-9.897924
agadir n'tafent,Agadir n'Tafent(Morocco),31.345716999999997,-7.857763
agadir n'tigida,Agadir n'Tigida(Morocco),29.300123,-9.212516
agadir nimajjad,Agadir Nimajjad(Morocco),30.676745,-8.260175
agadir nimaoune,Agadir Nimaoune(Morocco),30.604526,-8.158002999999999
agadir ou anzizen,Agadir ou Anzizen(Morocco),30.657128000000004,-9.072683999999999
agadir ou aziz,Agadir Ou Aziz(Morocco),30.965087,-9.373777
agadir ouahziz,Agadir Ouahziz(Morocco),30.965087,-9.373777
agadir ouamesse,Agadir ouamesse(Morocco),31.085019,-8.984919
agadir ouanzizene,Agadir Ouanzizene(Morocco),30.657128000000004,-9.072683999999999
agadir ouazeg,Agadir Ouazeg(Morocco),31.143225,-8.641642
agadir oudir,Agadir Oudir(Morocco),30.706522999999997,-8.461997
agadir oufella,Agadir Oufella(Morocco),29.6,-9.82
agadir oufra,Agadir oufra(Morocco),30.902269,-8.079704
agadir ougni,Agadir Ougni(Morocco),29.932734000000004,-9.087231
agadir ouzrou,Agadir Ouzrou(Morocco),29.41832,-8.245933
agadir rmel,Agadir Rmel(Morocco),30.547188000000002,-8.557094000000001
agadir roho,Agadir Roho(Morocco),31.55105,-8.742726
agadir sidi yacoub,Agadir Sidi Yacoub(Morocco),30.003815999999997,-8.955082
agadir sidi yakoub,Agadir Sidi Yakoub(Morocco),30.003815999999997,-8.955082
agadir tafouete,Agadir Tafouete(Morocco),30.697929,-8.233551
agadir tagaouaout,Agadir Tagaouaout(Morocco),31.316105,-9.359588
agadir tagoundaft,Agadir Tagoundaft(Morocco),30.930903000000004,-8.259025999999999
agadir tassaout,Agadir Tassaout(Morocco),31.374004,-8.019349
agadir tassawt,Agadir Tassawt(Morocco),31.374004,-8.019349
agadir tiout,Agadir Tiout(Morocco),30.388697999999998,-8.695717
agadir tislane,Agadir Tislane(Morocco),30.03,-9.03
agadir tissinnt,Agadir Tissinnt(Morocco),29.898262,-7.31619
agadir tissint,Agadir Tissint(Morocco),29.898262,-7.31619
agadir tolba,Agadir Tolba(Morocco),30.514266999999997,-8.769895
agadir toudras,Agadir Toudras(Morocco),30.568028,-9.170206
agadir touksous,Agadir Touksous(Morocco),30.664143,-8.18748
agadir yattouyn,Agadir Yattouyn(Morocco),30.690827000000002,-8.3144
agadir zouggaghine,Agadir Zouggaghine(Morocco),29.506606,-9.883728
agadir zouggarhene,Agadir Zouggarhene(Morocco),29.506606,-9.883728
agadiram,Agadiram(Morocco),29.729404,-9.196289
agadirane,Agadirane(Morocco),30.660613,-9.467555
agadirene,Agadirene(Morocco),29.729404,-9.196289
agadiri iskounane,Agadiri Iskounane(Morocco),30.949682,-9.804176
agadja,Agadja(Togo),7.5,0.7833333
agadja,Agadja(Togo),7.7333333,1.1666667
agadja,Agadja(Togo),6.633333299999999,1.0666666999999999
agadja,Agadja(Togo),7.4333333,1.1
agadjakpe,Agadjakpé(Togo),6.55,1.0666666999999999
agadjame,Agadjamé(Togo),7.2333333,1.1666667
agadji,Agadji(Ghana),6.4833333,0.7333333000000001
agadji,Agadji(Togo),7.45,0.9
agadome,Agadome(Ghana),6.866666700000001,0.25
agadongsan,Agadongsan(Korea),37.214166999999996,127.48638899999999
agadounde,Agadoundé(Chad),13.85,20.8
agaduo,Agaduo(China),31.4,90.6
agadwin,Agadwin(Myanmar),19.4833333,93.6333333
agadyr',Agadyr'(Kazakhstan),48.255278000000004,72.848333
agadzhagly,Agadzhagly(Iran (Islamic Republic of)),38.303000000000004,46.4001
agadzhaly,Agadzhaly(Azerbaijan),40.066666999999995,48.15
agadzham,Agadzham(Afghanistan),34.198243,67.948539
agadzhan,Agadzhan(Afghanistan),32.735677,66.216328
agadzhanly,Agadzhanly(Azerbaijan),39.981947999999996,48.852212
agadzi,Agadzi(Ghana),6.4833333,0.7333333000000001
agadzor,Agadzor(Armenia),40.256111100000005,44.6766667
agaes,Agaès(Niger),14.366666699999998,3.45
agaete,Agaete(Spain),28.09715,-15.699152
agaf,Agaf(Yemen),13.892222199999997,46.019722200000004
agafai,Agafaï(Morocco),31.257027,-8.721939
agafai,Agafaï(Morocco),30.4,-8.93
agafaie,Agafaie(Morocco),31.257027,-8.721939
agafal,Agafal(Morocco),30.510865000000003,-9.280352
agafanovka,Agafanovka(Russian Federation),50.60252,47.444421999999996
agafaye,Agafaye(Morocco),30.4,-8.93
agafeni,Agafeni(Romania),47.2,26.0
agafino,Agafino(Russian Federation),55.015,35.246111
agafino,Agafino(Russian Federation),56.5046,30.1351
agafintegu,Agafintegu(Papua New Guinea),-6.2333333,145.7333333
agafo,Agafo(Russian Federation),52.85,44.266667
agafo gumas,Agafo Gumas(United States of America),13.5816667,144.8761111
agafonikha,Agafonikha(Russian Federation),56.899163,42.720665999999994
agafonikha,Agafonikha(Russian Federation),56.05,37.383333
agafonikha,Agafonikha(Russian Federation),57.7778,45.3232
agafonikha,Agafonikha(Russian Federation),54.938056,84.123889
agafonikha,Agafonikha(Russian Federation),57.299882,35.956416
agafonitsa,Agafonitsa(Russian Federation),57.983332999999995,33.916667
agafonkova,Agafonkova(Russian Federation),57.0453,57.7563
agafonkovo,Agafonkovo(Russian Federation),56.5747,29.0585
agafonkovo,Agafonkovo(Russian Federation),57.0453,57.7563
agafonova,Agafonova(Russian Federation),53.55,109.683333
agafonova,Agafonova(Russian Federation),56.5,30.316667
agafonovka,Agafonovka(Russian Federation),55.524134,73.861266
agafonovka,Agafonovka(Russian Federation),52.85,44.266667
agafonovka,Agafonovka(Russian Federation),50.60252,47.444421999999996
agafonovo,Agafonovo(Russian Federation),63.973333,44.281944
agafonovo,Agafonovo(Russian Federation),53.55,109.683333
agafonovo,Agafonovo(Russian Federation),57.0657,104.9725
agafonovo,Agafonovo(Russian Federation),56.9399,46.9213
agafonovo,Agafonovo(Russian Federation),57.703993999999994,42.217326
agafonovo,Agafonovo(Russian Federation),55.460832999999994,37.645556
agafonovo,Agafonovo(Russian Federation),58.783333,33.65
agafonovo,Agafonovo(Russian Federation),56.756091000000005,28.435777
agafonovo,Agafonovo(Russian Federation),55.790854,34.094163
agafonovo,Agafonovo(Russian Federation),56.01995600000001,31.669323
agafonovo,Agafonovo(Russian Federation),56.133566,42.711846
agafonovo,Agafonovo(Russian Federation),57.8202,37.8044
agafonovskaja,Agafonovskaja(Russian Federation),60.766667000000005,37.933333000000005
agafonovskaya,Agafonovskaya(Russian Federation),56.988581,42.545819
agafonovskaya,Agafonovskaya(Russian Federation),59.05,49.8
agafonovskaya,Agafonovskaya(Russian Federation),60.766667000000005,37.933333000000005
agafonovskiy,Agafonovskiy(Russian Federation),51.516667,45.95
agafony,Agafony(Russian Federation),58.182778000000006,48.318889
agafour,Agafour(Chad),13.616666699999998,15.666666699999999
agafra,Agafra(Ethiopia),7.283333,39.816666999999995
agafton,Agafton(Romania),47.716667,26.6
agafy,Agafy(Russian Federation),58.2,55.516667000000005
agafyevka,Agafyevka(Ukraine),46.759554,31.449794
agafyevka,Agafyevka(Ukraine),47.782794,30.373890000000003
agaga,Agaga(Nigeria),7.033333,8.95
