ojaenggol,Ojaenggol(Korea (Democratic People's Republic of)),41.618055600000005,129.60305559999998
ojaeul,Ojaeul(Korea),37.5059,128.0533
ojagemaw,Ojagemaw(Nigeria),6.572,3.661254
ojagemo,Ojagemo(Nigeria),6.572,3.661254
ojagh,Ojagh(Iran (Islamic Republic of)),35.6401,48.8459
ojahadong,Ojahadong(Korea (Democratic People's Republic of)),40.216666700000005,125.68333329999999
ojai,Ojai(United States of America),34.4480556,-119.24194440000001
ojai valley estates mobile home park,Ojai Valley Estates Mobile Home Park(United States of America),34.4508333,-119.27305559999999
ojaima,Ojaima(Nigeria),4.740661,6.792878
ojainen,Ojainen(Finland),60.75,23.866667
ojainen,Ojainen(Finland),60.316111,21.991944
ojajarvi,Ojajärvi(Finland),62.61666700000001,22.883333
ojak,Ojak(Indonesia),1.0912,121.9043
ojak,Ojak(Iran (Islamic Republic of)),36.398018,52.706858999999994
ojak sar,Ojak Sar(Iran (Islamic Republic of)),36.688269,52.610456000000006
ojakaran,Ojakaran(Azerbaijan),38.533333,48.766667
ojakkol,Ojakkol(Korea),38.011111,128.398056
ojako,Ojako(Indonesia),1.0912,121.9043
ojakula,Ojaküla(Estonia),59.333611100000006,25.3655556
ojakula,Ojaküla(Estonia),58.80472220000001,25.709722199999998
ojakula,Ojaküla(Estonia),59.48222220000001,26.483611100000005
ojakula,Ojaküla(Estonia),58.549722200000005,25.285
ojakyla,Ojakylä(Finland),63.733332999999995,25.683332999999998
ojala,Ojala(Finland),63.6,26.066667000000002
ojala,Ojala(Finland),60.8,22.633333
ojala,Ojala(Nigeria),7.5422,8.0122
ojala,Ojala(United States of America),34.484444399999994,-119.29833329999998
ojalankyla,Ojalankylä(Finland),64.133333,26.166667
ojalankyla,Ojalankylä(Finland),60.88333299999999,22.933332999999998
ojalanpera,Ojalanperä(Finland),64.6,24.766667
ojalanpera,Ojalanperä(Finland),64.0,23.416667
ojalansaari,Ojalansaari(Finland),64.2,25.45
ojale,Ojale(Nigeria),7.2538,8.0796
ojalehto,Ojalehto(Finland),64.033333,25.633333
ojam,Ojam(Korea),37.4697,128.5972
ojamaa,Ojamaa(Finland),60.85,26.783333000000002
ojamadzi,Ojamadzi(Ghana),5.3166667,-0.9833333000000001
ojamaki,Ojamäki(Finland),62.05,30.116667
ojaman,Ojaman(Mexico),16.266667,-93.833333
ojamanes,Ojamanes(Mexico),16.333333,-94.233333
ojamatti,Ojamatti(Finland),63.033333,23.883333
ojan,Ojan(Indonesia),-8.7026,122.2607
ojan,Ojan(Nigeria),6.15,4.716667
ojana,Ojana(Japan),26.266928000000004,127.73591699999999
ojanco nuevo,Ojanco Nuevo(Chile),-27.5,-70.383333
ojanen,Ojanen(Finland),60.75,23.866667
ojang,Ojang(Indonesia),-8.289,120.3816
ojang,Ojang(Korea),34.972371,128.44117
ojangchon,Ojangchon(Korea (Democratic People's Republic of)),40.4066667,128.8572222
ojangdok,Ojangdok(Korea (Democratic People's Republic of)),38.968611100000004,126.555
ojangdong,Ojangdong(Korea),37.7126,127.5231
ojangdong,Ojangdong(Korea),34.972371,128.44117
ojanggol,Ojanggol(Korea),34.696234000000004,127.07493400000001
ojangni,Ojangni(Korea (Democratic People's Republic of)),38.889444399999995,125.35166670000001
ojaniemi,Ojaniemi(Finland),66.333333,27.05
ojanik,Ojanik(Albania),40.6380556,20.2066667
ojankorva,Ojankorva(Finland),61.4,25.8
ojankovac,Ójankovác(Croatia),45.2619444,18.914444399999997
ojankovacz,Ójankovácz(Croatia),45.2619444,18.914444399999997
ojankulma,Ojankulma(Finland),60.608889000000005,22.228610999999997
ojanniemi,Ojanniemi(Finland),64.166667,28.183333
ojanokrom,Ojanokrom(Ghana),5.2666667,-1.2
ojanpera,Ojanperä(Finland),64.033333,25.166667
ojanpera,Ojanperä(Finland),62.933333,23.2
ojanteile,Ojanteile(Nigeria),7.724798,7.859273
ojantele,Ojantele(Nigeria),7.0802,8.1994
ojantelle,Ojantelle(Nigeria),7.724798,7.859273
ojaota,Ojaota(Nigeria),7.366667,2.7833330000000003
ojapa,Ojapa(Mexico),17.883333,-94.866667
ojapere,Ojapere(Estonia),58.722777799999996,24.2569444
ojaq,Ojaq(Iran (Islamic Republic of)),35.6401,48.8459
ojaq,Ojaq(Iran (Islamic Republic of)),39.07,48.1689
ojaq alazar,Ojaq Alazar(Iran (Islamic Republic of)),39.07,48.1689
ojaq kandi,Ojaq Kandi(Iran (Islamic Republic of)),37.321,46.7284
ojaq qeshlaq,Ojaq Qeshlaq(Iran (Islamic Republic of)),38.5861,47.905
ojaq qeshlaq-e khoruslu,Ojaq Qeshlaq-e Khoruslu(Iran (Islamic Republic of)),39.159,47.9139
ojaq qeshlaqi,Ojaq Qeshlaqi(Iran (Islamic Republic of)),38.5861,47.905
ojaq qoli,Ojaq Qoli(Iran (Islamic Republic of)),38.7799,47.8332
ojaq sara,Ojaq Sara(Iran (Islamic Republic of)),36.399884,52.638804
ojar,Ojar(Indonesia),-6.3622,106.2236
ojar,Ojar(Indonesia),-2.683333,139.783333
ojar,Ojar(India),31.190556,77.07333299999999
ojarbhanga,Ojarbhanga(Bangladesh),23.533333300000002,90.7333333
ojaren,Öjaren(Sweden),63.95,15.083332999999998
ojarhilir,Ojarhilir(Indonesia),-6.3606,106.226
ojari,Ojari(Korea),36.008889,127.39027800000001
ojarn,Öjarn(Sweden),63.95,15.083332999999998
ojarp,Öjarp(Sweden),56.8,13.666667000000002
ojasaare,Ojasaare(Estonia),57.95,26.95
ojasangdong,Ojasangdong(Korea (Democratic People's Republic of)),40.22555560000001,125.6652778
ojasca,Ojasca(Romania),45.3,26.65
ojase,Ojase(Mexico),26.125833,-100.323611
ojashewano,Ojashewano(Ghana),5.65,-0.65
ojasjomala,Öjasjömåla(Sweden),56.316667,15.0
ojasoo,Ojasoo(Estonia),59.1230556,25.1847222
ojasoo,Ojasoo(Estonia),58.0858333,24.535
ojassa,Ojassa(Nigeria),7.05,2.7833330000000003
ojata,Ojata(Liberia),6.616666700000001,-10.083333300000001
ojatitun,Ojatitun(Nigeria),8.3,4.2
ojavad,Öjavad(Sweden),56.266667000000005,14.766667000000002
ojawaja,Ojawaja(Indonesia),-8.5895,121.1803
ojawali dhani,Ojawali Dhani(India),28.1728,75.5101
ojby,Öjby(Finland),59.916667000000004,23.166667
ojcewo,Ojcewo(Poland),53.04360500000001,21.806752
ojcow,Ojcow(Poland),50.207903,19.829327
ojcowizna,Ojcowizna(Poland),52.637963,21.537216
ojdula,Ojdula(Romania),45.983333,26.25
oje,Oje(Angola),-9.683333,14.116667000000001
oje,Oje(Congo),-4.1666669999999995,25.4
oje,Oje(Nigeria),7.3333330000000005,3.1
oje,Oje(Nigeria),7.525556,3.918333
oje,Oje(Nigeria),6.590769,6.6756020000000005
oje,Öje(Sweden),61.716667,16.166667
oje,Öje(Sweden),60.816667,13.85
oje,Öje(Sweden),56.666667000000004,13.766667000000002
oje,Öje(Sweden),62.6,17.633333
oje,Oje(Zaire),-4.1666667,25.4
oje pata,Oje Pata(Peru),-14.033888899999999,-69.9694444
ojeaga,Ojeaga(Nigeria),7.282,6.4042
ojeba,Ojeba(Nigeria),6.7951,8.125
ojebeyo,Ojebeyo(Nigeria),8.816667,4.066667
ojebode,Ojebode(Nigeria),7.25,4.033333
ojebro,Öjebro(Sweden),58.36666700000001,15.183333
ojebyn,Öjebyn(Sweden),65.35,21.4
ojechejel,Ojechejel(Guatemala),15.3,-91.466667
ojechel,Ojechel(Guatemala),15.3,-91.466667
ojecunca,Ojecunca(Peru),-15.266666699999998,-70.3166667
ojeda,Ojeda(Argentina),-35.306443,-64.006392
ojeda,Ojeda(Chile),-22.083333,-69.85
ojeda,Ojeda(Dominican Republic),17.966666699999998,-71.16666670000001
ojeda,Ojeda(Spain),42.755158,-3.5074419999999997
ojeda,Ojeda(Mexico),32.031667,-116.714444
ojeda,Ojeda(Mexico),25.016667,-100.0
ojeda agua,Ojeda Agua(Panama),7.9833333,-80.6166667
ojedeji,Ojedeji(Nigeria),7.638333,3.8033330000000003
ojedele,Ojedele(Nigeria),7.677222,3.765278
ojediran,Ojediran(Nigeria),7.6,3.083333
ojejasa,Ojejasa(Peru),-14.816666699999999,-74.2666667
ojeka,Ojeka(Congo),-4.866667,24.9
ojeka,Ojeka(Zaire),-4.866666700000001,24.9
ojeke,Ojeke(Nigeria),7.133333,3.5
ojekwe,Ojekwe(Nigeria),6.755506,8.293465
ojele,Ojele(Nigeria),7.736944,3.865278
ojelebawa,Ojelebawa(Nigeria),8.366667,8.5
ojelunda,Öjelunda(Sweden),57.95,13.383332999999999
ojemai,Ojemai(Uganda),1.9,33.2
ojemala,Öjemåla(Sweden),57.11666700000001,15.816667
ojemoru,Ojemoru(Uganda),1.8666667000000001,33.533333299999995
ojen,Ojén(Spain),36.564865000000005,-4.855614
ojenas,Öjenäs(Sweden),59.5,13.4
ojendorf,Öjendorf(Germany),53.55,10.133333
ojenike,Ojenike(Nigeria),8.016667,4.466667
ojenkopimuchang,Ojenkopimuchang(China),45.2,117.933333
ojeo,Ojeo(El Salvador),13.766666699999998,-88.4833333
ojeondong,Ojeondong(Korea),37.361389,126.989167
ojeonri,Ojeonri(Korea),37.455278,127.225
ojercaibal,Ojercaibal(Guatemala),14.866667000000001,-90.9
ojere,Ojere(Nigeria),7.116667,3.333333
ojerim,Ojerim(Nigeria),6.573403,8.946717
ojerinde,Ojerinde(Nigeria),7.675,3.94
ojersbyn,Öjersbyn(Sweden),59.45,11.8
ojersjo,Öjersjö(Sweden),57.7,12.116667
ojerud,Öjerud(Sweden),59.733332999999995,12.633333
ojerzyce,Ojerzyce(Poland),52.255882,15.628379
ojes,Ojes(Czechia),50.5,13.483332999999998
ojete,Ojete(Nigeria),6.8333330000000005,2.9
ojete,Ojete(Nigeria),7.9166669999999995,3.35
ojetorp,Öjetorp(Sweden),58.86666700000001,15.233332999999998
ojh-tapah,Ojh-Tapah(Afghanistan),36.345584,65.88645799999999
ojh-tappeh,Ojh-Tappeh(Afghanistan),36.338207000000004,65.886353
ojh-tepa,Ojh-Tepa(Afghanistan),36.338207000000004,65.886353
ojha,Ojha(India),26.4057,79.0676
ojha,Ojha(Pakistan),31.159722,73.7075
ojhai,Ojhai(India),20.1,73.93333299999999
ojhar,Ojhar(India),20.1,73.93333299999999
ojharpara,Ojharpara(Bangladesh),23.966666699999998,90.3666667
ojhri kalan,Ojhri Kalan(Pakistan),33.6671,73.0932
ojhri khurd,Ojhri Khurd(Pakistan),33.6671,73.0932
ojhriwala,Ojhriwala(Pakistan),30.487531,70.921984
ojhult,Öjhult(Sweden),57.5,13.8
oji,Oji(Japan),42.616667,141.583333
oji,Oji(Japan),34.983333,135.616667
oji,Oji(Japan),33.883333,134.616667
oji,Oji(Japan),35.75,139.716667
oji,Oji(Korea),35.272778,127.315278
oji,Oji(Nigeria),7.564,7.9296
oji,Oji(Nigeria),7.5833330000000005,4.4166669999999995
oji,Oji(Nigeria),8.15,6.783333
oji egbe,Oji Egbe(Nigeria),6.6231990000000005,8.309268
oji river,Oji River(Nigeria),6.2611,7.261
oji river settlement,Oji River Settlement(Nigeria),6.2368,7.2828
oji talar,Oji Talar(Iran (Islamic Republic of)),36.517903999999994,52.786424
oji-ku,Oji-ku(Japan),35.766667,139.73333300000002
ojia,Ojia(Niger),13.2,7.133333299999999
ojiama,Ojiama(Nigeria),4.733333,6.783333
ojianya,Ojianya(Nigeria),6.4856,8.1613
ojibau,Ojibau(Korea (Democratic People's Republic of)),42.9333333,129.9
ojibawo,Ojibawo(Nigeria),7.016667,3.05
ojibwa,Ojibwa(United States of America),45.798055600000005,-91.1166667
ojibwa subdivision,Ojibwa Subdivision(United States of America),35.8625,-85.0402778
ojibway,Ojibway(United States of America),47.3394444,-88.32777779999999
ojicho,Ojicho(Japan),35.75,139.716667
ojidong,Ojidong(Korea (Democratic People's Republic of)),38.1327778,126.32555559999999
ojiegbe,Ojiegbe(Nigeria),6.4958,8.1336
ojiegbo,Ojiegbo(Nigeria),6.4958,8.1336
ojieko,Ojieko(Nigeria),6.101761,6.172667
ojigagala,Ojigagala(Nigeria),7.0424,6.7372
ojigbobini,Ojigbobini(Nigeria),6.33518,4.967547
ojigok,Ojigok(Korea),36.866667,126.63333300000001
ojigol,Ojigol(Korea),36.866667,126.63333300000001
ojiguo,Ojiguo(Nigeria),5.926209,5.624225
ojih,Ojih(China),31.633333,101.466667
ojiji,Ojiji(Nigeria),10.544948,4.45874
ojika,Ojika(Japan),33.183333000000005,129.066667
ojikene,Ojikene(Nigeria),6.47525,4.716203
ojikwa,Ojikwa(Nigeria),5.95,5.633333
ojillo de agua,Ojillo de Agua(Mexico),20.183332999999998,-99.68333299999999
ojima,Ojima(Japan),36.25,139.333333
ojima,Ojima(Japan),31.85,129.866667
ojimachi,Ojimachi(Japan),42.616667,141.583333
ojimachi,Ojimachi(Japan),35.75,139.716667
ojiman-hural,Ojiman-Hural(Mongolia),43.2,100.7166667
ojimappu,Ojimappu(Japan),43.966667,145.15
ojimi,Ojimi(Japan),26.701194,128.117306
ojimi,Ojimi(Korea),36.866667,127.5
ojimin hural,Ojimin Hural(Mongolia),43.2,100.7166667
ojimu,Ojimu(Nigeria),6.4378459999999995,4.709276
ojinaga,Ojinaga(Mexico),29.566667,-104.416667
ojinato,Ojinato(Nigeria),6.2613,7.2332
ojingai,Ojingai(Uganda),1.7666667,33.5833333
ojingsvallen,Öjingsvallen(Sweden),61.93305600000001,14.933056
ojinjinadzi,Ojinjinadzi(Ghana),5.4,-0.5666667
ojipyong,Ojipyong(Korea),36.8327,126.443
ojiraengi,Ojiraengi(Korea),36.3398,126.7693
ojirami,Ojirami(Nigeria),7.3124,6.1801
ojirami ogbo,Ojirami Ogbo(Nigeria),7.3382,6.1963
ojirami oke,Ojirami Oke(Nigeria),7.2974,6.16
ojiri,Ojiri(Korea),35.538364,127.28401799999999
ojiri,Ojiri(Korea),35.272778,127.315278
ojiri,Ojiri(Korea),36.9578,126.3709
ojiri,Ojiri(Nigeria),7.216667,7.05
ojiri kalan,Ojiri Kalan(Pakistan),33.6671,73.0932
ojisil,Ojisil(Korea),36.866667,126.63333300000001
ojit,Ojit(Indonesia),-6.149444,106.310833
ojita,Ojita(United States of America),35.498611100000005,-105.245
ojital,Ojital(Mexico),21.616667,-98.666667
ojital,Ojital(Mexico),20.466667,-97.416667
ojite,Ojite(Mexico),20.083333,-96.966667
ojitlan,Ojitlan(Mexico),18.066667000000002,-96.383333
ojito,Ojito(Argentina),-26.156283,-64.299747
ojito,Ojito(Mexico),27.15,-107.63333300000001
ojito,Ojito(Mexico),25.6,-105.7
ojito,Ojito(United States of America),36.4297222,-107.08722220000001
ojito agua,Ojito Agua(Cuba),20.9166667,-77.15
ojito de agua,Ojito de Agua(Cuba),20.9166667,-77.15
ojito de agua,Ojito de Agua(Mexico),25.633333,-99.366667
ojito de agua,Ojito de Agua(Mexico),25.516667,-107.58333300000001
ojito de agua de ahuichila,Ojito de Agua de Ahuichila(Mexico),25.083333,-102.666667
ojito de neo,Ojito de Neo(Mexico),24.783333,-104.96666699999999
ojitos,Ojitos(Mexico),27.15,-105.61666699999999
ojitos,Ojitos(Mexico),24.116667,-105.58333300000001
ojitos,Ojitos(Mexico),21.716667,-100.31666700000001
ojitos,Ojitos(Mexico),22.966667,-105.925
ojitos,Ojitos(Mexico),24.309722,-103.345833
ojitos agua dulce,Ojitos Agua Dulce(Mexico),21.716667,-100.31666700000001
ojitos de agua,Ojitos de Agua(Mexico),17.6,-99.333333
ojitos de santa lucia,Ojitos de Santa Lucía(Mexico),24.309722,-103.345833
ojitos frios,Ojitos Frios(United States of America),35.5166667,-105.31694440000001
ojiya,Ojiya(Japan),37.3,138.8
ojizo,Ojizo(Japan),34.166667,132.666667
ojjan goth,Ojjan Goth(Pakistan),27.620684000000004,68.796566
ojje,Ojje(Bolivia (Plurinational State of)),-16.25,-68.8833333
ojjor,Ojjor(Nigeria),6.747005000000001,6.944497
ojkovica,Ojkovica(Serbia),43.527778000000005,19.89
ojkroken,Öjkroken(Sweden),56.86666700000001,16.766667
ojla olve,Ojla Olve(Bolivia (Plurinational State of)),-15.433333300000001,-68.58333329999999
ojna,Öjna(Finland),62.916667000000004,21.433332999999998
ojna,Ojna(Nepal),28.983333299999998,80.7166667
ojnowrd,Ojnowrd(Iran (Islamic Republic of)),35.776502,57.239275
ojnurd,Ojnurd(Iran (Islamic Republic of)),35.776502,57.239275
ojo,Ojo(Ethiopia),9.4,41.1
ojo,Ojo(Indonesia),-3.2469,120.0762
ojo,Ojo(Korea),37.489722,127.9875
ojo,Ojo(Liberia),6.433611099999999,-9.0280556
ojo,Ojo(Mexico),29.483333000000002,-108.016667
ojo,Ojo(Nigeria),6.453819,3.2058459999999998
ojo,Ojo(Nigeria),7.066667,3.683333
ojo,Ojo(Nigeria),5.4062,8.2728
ojo,Ojo(Nigeria),7.0311,8.3706
ojo,Ojo(Nigeria),7.328056,3.9266669999999997
ojo,Ojo(Nigeria),7.816667,4.433333
ojo,Ojo(Nigeria),7.2478,5.3869
ojo agba,Ojo Agba(Nigeria),7.5833330000000005,4.066667
ojo agua,Ojo Agua(Argentina),-32.609579,-65.834429
ojo agua,Ojo Agua(Honduras),13.866666699999998,-87.6333333
ojo agua,Ojo Agua(Venezuela (Bolivarian Republic of)),9.083333300000001,-64.66666670000001
ojo akankpa,Ojo Akankpa(Nigeria),5.4062,8.2728
ojo akanpa,Ojo Akanpa(Nigeria),5.4062,8.2728
ojo amarillo,Ojo Amarillo(United States of America),36.6933333,-108.36861110000001
ojo ancho,Ojo Ancho(Colombia),9.191969,-73.663656
ojo aro,Ojo Aro(Nigeria),8.683333,4.05
ojo blanco,Ojo Blanco(Mexico),26.55,-105.15
ojo caliente,Ojo Caliente(Mexico),21.870832999999998,-102.666667
ojo caliente,Ojo Caliente(Mexico),27.666666999999997,-105.2
ojo caliente,Ojo Caliente(Mexico),25.616667,-100.833333
ojo caliente,Ojo Caliente(Mexico),21.65,-99.233333
ojo caliente,Ojo Caliente(Mexico),23.616667,-99.083333
ojo caliente,Ojo Caliente(Mexico),22.566667000000002,-102.25
ojo caliente,Ojo Caliente(United States of America),36.30305560000001,-106.0461111
ojo caliente de santa rosa,Ojo Caliente de Santa Rosa(Mexico),30.416666999999997,-106.6
ojo caliente de santo domingo,Ojo Caliente de Santo Domingo(Mexico),30.716666999999998,-106.91666699999999
ojo carbajaleno,Ojo Carbajaleño(Mexico),29.95,-107.65
ojo caro,Ojo Caro(Colombia),11.136678,-72.683611
ojo cautivo,Ojo Cautivo(Mexico),26.483333000000002,-101.833333
ojo cerrado,Ojo Cerrado(Mexico),29.033333000000002,-106.78333300000001
ojo ciego,Ojo Ciego(Mexico),21.516667,-100.866667
ojo ciego,Ojo Ciego(Mexico),23.133333,-101.216667
ojo de agna,Ojo de Agna(Honduras),13.45,-86.9
ojo de agua,Ojo de Agua(Argentina),-28.466666999999998,-65.45
ojo de agua,Ojo de Agua(Argentina),-30.464059000000002,-64.139111
ojo de agua,Ojo de Agua(Argentina),-32.609579,-65.834429
ojo de agua,Ojo de Agua(Argentina),-29.500033000000002,-63.693774
ojo de agua,Ojo de Agua(Bolivia (Plurinational State of)),-20.9166667,-65.8833333
ojo de agua,Ojo de Agua(Colombia),7.336666999999999,-75.908056
ojo de agua,Ojo de Agua(Colombia),2.5505619999999998,-76.712467
ojo de agua,Ojo de Agua(Colombia),3.4344339999999995,-74.728076
ojo de agua,Ojo de Agua(Colombia),11.477253999999999,-72.955398
ojo de agua,Ojo de Agua(Colombia),4.088333,-73.443611
ojo de agua,Ojo de Agua(Colombia),5.834444,-73.818889
ojo de agua,Ojo de Agua(Colombia),9.434712,-75.51377099999999
ojo de agua,Ojo de Agua(Costa Rica),9.969529,-84.224096
ojo de agua,Ojo de Agua(Costa Rica),9.616457,-83.814909
ojo de agua,Ojo de Agua(Costa Rica),10.166667,-85.4
ojo de agua,Ojo de Agua(Costa Rica),8.683333,-83.466667
ojo de agua,Ojo de Agua(Cuba),22.3666667,-83.45
ojo de agua,Ojo de Agua(Cuba),22.466666699999998,-80.91666670000001
ojo de agua,Ojo de Agua(Cuba),21.05,-78.0333333
ojo de agua,Ojo de Agua(Cuba),22.0666667,-78.5333333
ojo de agua,Ojo de Agua(Cuba),22.2,-80.2666667
ojo de agua,Ojo de Agua(Cuba),20.1166667,-77.4666667
ojo de agua,Ojo de Agua(Cuba),19.9752778,-75.41888890000001
ojo de agua,Ojo de Agua(Cuba),22.7333333,-82.1
ojo de agua,Ojo de Agua(Cuba),20.8833333,-75.9
ojo de agua,Ojo de Agua(Cuba),20.966666699999998,-77.1333333
ojo de agua,Ojo de Agua(Cuba),21.75,-79.8166667
ojo de agua,Ojo de Agua(Cuba),20.1833333,-76.25
ojo de agua,Ojo de Agua(Cuba),22.25,-79.75
ojo de agua,Ojo de Agua(Dominican Republic),18.7333333,-71.0
ojo de agua,Ojo de Agua(Dominican Republic),18.4833333,-69.58333329999999
ojo de agua,Ojo de Agua(Dominican Republic),19.5833333,-70.33333329999999
ojo de agua,Ojo de Agua(Dominican Republic),18.5833333,-68.58333329999999
ojo de agua,Ojo de Agua(Dominican Republic),18.2666667,-70.2666667
ojo de agua,Ojo de Agua(Dominican Republic),19.6666667,-70.55
ojo de agua,Ojo de Agua(Dominican Republic),19.3666667,-70.4
ojo de agua,Ojo de Agua(Dominican Republic),18.8666667,-69.7166667
ojo de agua,Ojo de Agua(Guatemala),14.916667000000002,-90.483333
ojo de agua,Ojo de Agua(Guatemala),14.65,-89.25
ojo de agua,Ojo de Agua(Guatemala),14.833332999999998,-90.1
ojo de agua,Ojo de Agua(Guatemala),14.65,-90.233333
ojo de agua,Ojo de Agua(Guatemala),15.895832999999998,-91.2475
ojo de agua,Ojo de Agua(Guatemala),14.333332999999998,-90.0
ojo de agua,Ojo de Agua(Guatemala),15.333332999999998,-90.85
ojo de agua,Ojo de Agua(Guatemala),14.933333,-91.833333
ojo de agua,Ojo de Agua(Guatemala),14.233332999999998,-90.233333
ojo de agua,Ojo de Agua(Guatemala),14.683333,-91.1
ojo de agua,Ojo de Agua(Guatemala),15.033332999999999,-89.65
ojo de agua,Ojo de Agua(Honduras),13.255,-87.0025
ojo de agua,Ojo de Agua(Honduras),14.15,-87.58333329999999
ojo de agua,Ojo de Agua(Honduras),14.7,-88.8166667
ojo de agua,Ojo de Agua(Honduras),14.016666699999998,-86.35
ojo de agua,Ojo de Agua(Honduras),13.713888899999999,-87.3608333
ojo de agua,Ojo de Agua(Honduras),13.8,-88.4
ojo de agua,Ojo de Agua(Honduras),13.866666699999998,-87.6333333
ojo de agua,Ojo de Agua(Honduras),14.116666699999998,-88.55
ojo de agua,Ojo de Agua(Honduras),14.516666699999998,-88.5666667
ojo de agua,Ojo de Agua(Honduras),13.666666699999999,-87.6333333
ojo de agua,Ojo de Agua(Honduras),15.016666699999998,-87.2166667
ojo de agua,Ojo de Agua(Mexico),21.791667,-102.7875
ojo de agua,Ojo de Agua(Mexico),31.35,-116.25
ojo de agua,Ojo de Agua(Mexico),26.35,-111.95
ojo de agua,Ojo de Agua(Mexico),18.333333,-91.216667
ojo de agua,Ojo de Agua(Mexico),14.95,-92.2
ojo de agua,Ojo de Agua(Mexico),26.95,-106.183333
ojo de agua,Ojo de Agua(Mexico),26.85,-102.1
ojo de agua,Ojo de Agua(Mexico),18.975,-103.590278
ojo de agua,Ojo de Agua(Mexico),24.433332999999998,-104.65
ojo de agua,Ojo de Agua(Mexico),20.116667,-101.366667
ojo de agua,Ojo de Agua(Mexico),17.216667,-99.383333
ojo de agua,Ojo de Agua(Mexico),19.958333,-99.44166700000001
ojo de agua,Ojo de Agua(Mexico),19.7,-104.43333299999999
ojo de agua,Ojo de Agua(Mexico),18.783333,-99.633333
ojo de agua,Ojo de Agua(Mexico),18.133333,-102.766667
ojo de agua,Ojo de Agua(Mexico),20.983333,-104.2
ojo de agua,Ojo de Agua(Mexico),24.783610999999997,-99.69555600000001
ojo de agua,Ojo de Agua(Mexico),15.976110999999998,-97.39027800000001
ojo de agua,Ojo de Agua(Mexico),19.266667,-97.7
ojo de agua,Ojo de Agua(Mexico),20.35,-100.033333
ojo de agua,Ojo de Agua(Mexico),21.516667,-99.583333
ojo de agua,Ojo de Agua(Mexico),23.1,-105.7
ojo de agua,Ojo de Agua(Mexico),28.083333000000003,-109.233333
ojo de agua,Ojo de Agua(Mexico),17.3,-91.116667
ojo de agua,Ojo de Agua(Mexico),24.566667000000002,-97.9
ojo de agua,Ojo de Agua(Mexico),19.533333,-98.033333
ojo de agua,Ojo de Agua(Mexico),17.541667,-94.783333
ojo de agua,Ojo de Agua(Mexico),21.333333,-103.383333
ojo de agua,Ojo de Agua(Panama),9.3,-82.45
ojo de agua,Ojo de Agua(Panama),8.4,-81.66666670000001
ojo de agua,Ojo de Agua(Panama),8.616666699999998,-80.3
ojo de agua,Ojo de Agua(Panama),7.7333333,-80.6166667
ojo de agua,Ojo de Agua(Panama),7.45,-80.2833333
ojo de agua,Ojo de Agua(Panama),8.616666699999998,-80.0
ojo de agua,Ojo de Agua(Panama),8.1166667,-81.35
ojo de agua,Ojo de Agua(Peru),-6.558611099999999,-78.3608333
ojo de agua,Ojo de Agua(Peru),-6.556388900000001,-76.4716667
ojo de agua,Ojo de Agua(El Salvador),14.133333300000002,-88.8666667
