wyo,Wyo(United States of America),36.0491667,-80.56388890000001
wyoanna,Wyoanna(United States of America),41.430555600000005,-75.8338889
wyocena,Wyocena(United States of America),43.4958333,-89.3083333
wyocolo,Wyocolo(United States of America),41.0044444,-106.17194440000002
wyodak,Wyodak(United States of America),44.291388899999994,-105.37916670000001
wyola,Wyola(United States of America),35.858611100000005,-94.0583333
wyola,Wyola(United States of America),45.1294444,-107.3925
wyola,Wyola(United States of America),40.008055600000006,-75.41888890000001
wyoma,Wyoma(United States of America),42.485555600000005,-70.95833329999999
wyoma,Wyoma(United States of America),38.7633333,-82.1288889
wyomanock,Wyomanock(United States of America),42.5172222,-73.3608333
wyoming,Wyoming(Canada),42.95,-82.116667
wyoming,Wyoming(United States of America),39.118055600000005,-75.5591667
wyoming,Wyoming(United States of America),41.0616667,-89.77305559999999
wyoming,Wyoming(United States of America),42.0591667,-91.0072222
wyoming,Wyoming(United States of America),38.2197222,-83.6986111
wyoming,Wyoming(United States of America),42.4541667,-71.0694444
wyoming,Wyoming(United States of America),42.9133333,-85.70527779999999
wyoming,Wyoming(United States of America),45.336388899999996,-92.9969444
wyoming,Wyoming(United States of America),40.735555600000005,-95.9191667
wyoming,Wyoming(United States of America),40.7291667,-74.29166670000001
wyoming,Wyoming(United States of America),42.8263889,-78.09
wyoming,Wyoming(United States of America),39.23111110000001,-84.4658333
wyoming,Wyoming(United States of America),41.3116667,-75.8377778
wyoming,Wyoming(United States of America),41.5152778,-71.7019444
wyoming,Wyoming(United States of America),37.582222200000004,-81.60194440000001
wyoming,Wyoming(United States of America),43.1261111,-90.1116667
wyoming,Wyoming(United States of America),41.4775,-105.63611110000001
wyoming city,Wyoming City(United States of America),37.5097222,-81.9286111
wyoming meadows,Wyoming Meadows(United States of America),39.2402778,-84.495
wyomissing,Wyomissing(United States of America),40.32944439999999,-75.9655556
wyomissing hills,Wyomissing Hills(United States of America),40.3375,-75.98
wyompont,Wyompont(Belgium),50.083333,5.566667
wyong,Wyong(Australia),-33.28273,151.4254
wyong creek,Wyong Creek(Australia),-33.266667,151.366667
wyong shire,Wyong Shire(Australia),-33.283333,151.35
wyongah,Wyongah(Australia),-33.266667,151.48333300000002
wyopo,Wyopo(United States of America),42.8555556,-108.6886111
wypalanki,Wypalanki(Poland),52.319903000000004,16.737902
wypaleniska,Wypaleniska(Poland),53.05980600000001,18.143852
wypedy,Wypedy(Poland),52.137211,20.88631
wypendy,Wypendy(Poland),52.137211,20.88631
wypnicha,Wypnicha(Poland),51.488109,22.356735
wypychow,Wypychow(Poland),51.425924,19.161260000000002
wypychy,Wypychy(Poland),52.392111,21.862807999999998
wypychy,Wypychy(Poland),52.85702,22.943970999999998
wyrab,Wyrab(Poland),52.433333,22.3
wyrab karwacki,Wyrab Karwacki(Poland),53.007442000000005,20.983978
wyrabana,Wyrabana(Poland),49.983333,19.566667000000002
wyrabiska,Wyrabiska(Poland),49.633333,20.316667000000002
wyrallah,Wyrallah(Australia),-28.9,153.3
wyranden,Wyranden(Poland),53.713566,20.669601999999998
wyrandy,Wyrandy(Poland),53.713566,20.669601999999998
wyrardisbury,Wyrardisbury(United Kingdom of Great Britain and Northern Ireland),51.45,-0.55
wyrazow,Wyrazow(Poland),50.783671999999996,19.007316
wyre district,Wyre District(United Kingdom of Great Britain and Northern Ireland),53.916667000000004,-2.9666669999999997
wyre forest district,Wyre Forest District(United Kingdom of Great Britain and Northern Ireland),52.35,-2.3666669999999996
wyreba,Wyreba(Poland),50.985606,20.548128
wyrebin,Wyrebin(Poland),51.865023,17.360612
wyrebina,Wyrebina(Poland),50.633333,16.416667
wyrebiny,Wyrebiny(Poland),50.5,17.566667000000002
wyrebiska,Wyrebiska(Poland),54.254389,20.056673
wyrebow,Wyrebow(Poland),51.039789,20.345423
wyreby,Wyreby(Poland),52.15,19.401445000000002
wyreby,Wyreby(Poland),50.116667,21.166667
wyreby male,Wyreby Male(Poland),53.778681999999996,18.73161
wyreby siemienickie,Wyreby Siemienickie(Poland),52.15,19.401445000000002
wyreby wielkie,Wyreby Wielkie(Poland),53.785702,18.697287
wyreema,Wyreema(Australia),-27.655829999999998,151.855316
wyreka,Wyreka(United States of America),40.529444399999996,-93.26472220000001
wyriake,Wyriake(Liberia),4.9058333,-7.751388900000001
wyricktown,Wyricktown(United States of America),36.055555600000005,-83.7330556
wyrley,Wyrley(United Kingdom of Great Britain and Northern Ireland),52.683333,-2.016667
wyrobki,Wyrobki(Poland),52.474428,18.615334
wyrobki,Wyrobki(Ukraine),51.203046,26.057285999999998
wyromiejki,Wyromiejki(Poland),52.486974,22.852612
wyromiejski,Wyromiejski(Poland),52.486974,22.852612
wyrow,Wyrow(Poland),51.911457,18.11727
wyrowce,Wyrowce(Poland),50.95,20.533333
wyrozeby,Wyrozeby(Poland),52.343756,22.429767000000002
wyrozeby konaty,Wyrozeby Konaty(Poland),52.344788,22.424967000000002
wyrozeby podawce,Wyrozeby Podawce(Poland),52.342796,22.434908
wyrra,Wyrra(Australia),-33.833333,147.26666699999998
wyry,Wyry(Poland),50.137299,18.900141
wyryki,Wyryki(Poland),51.563198,23.382320999999997
wyryki adamki,Wyryki Adamki(Poland),51.560697,23.403513
wyryki adampol,Wyryki Adampol(Poland),51.560697,23.403513
wyryki polod,Wyryki Polod(Poland),51.561896999999995,23.38897
wyryki wola,Wyryki Wola(Poland),51.561501,23.370251
wyryki-potod,Wyryki-Potod(Poland),51.561896999999995,23.38897
wyrza,Wyrza(Poland),53.219531999999994,17.534485999999998
wyrzeka,Wyrzeka(Poland),52.052322,16.948523
wyrzyki,Wyrzyki(Poland),52.203964,22.882846
wyrzyki,Wyrzyki(Poland),53.083332999999996,22.216667
wyrzyki duze,Wyrzyki Duze(Poland),52.683333,20.75
wyrzyki male,Wyrzyki Male(Poland),52.683333,20.733333
wyrzysk,Wyrzysk(Poland),53.154016000000006,17.267574
wyrzysk skarbowy,Wyrzysk Skarbowy(Poland),53.16249499999999,17.263765
wysaki dwor,Wysaki Dwor(Lithuania),54.5833333,24.533333300000002
wysall,Wysall(United Kingdom of Great Britain and Northern Ireland),52.816667,-1.1
wysang,Wysang(Pakistan),35.776793,75.620273
wyschesteblijewskaja,Wyschesteblijewskaja(Russian Federation),45.1968,37.0036
wyschni-wolotschek,Wyschni-Wolotschek(Russian Federation),57.591246,34.564529
wyseggen,Wyseggen(Poland),53.326052000000004,20.880229999999997
wyses ferry,Wyses Ferry(United States of America),34.1138889,-81.5955556
wyshagen,Wyshagen(Belgium),51.1,5.566667
wysiadlow,Wysiadlow(Poland),50.730668,21.698202
wyside,Wyside(United States of America),41.3147222,-78.0808333
wysiedle,Wysiedle(Poland),53.627111,15.680183
wysieradz,Wysieradz(Poland),51.689011,19.233687
wysin,Wysin(Poland),54.09990500000001,18.285427
wysiolek luborzycki,Wysiolek Luborzycki(Poland),50.151138,20.131988
wysiolek niegardowski,Wysiolek Niegardowski(Poland),50.216667,20.166667
wysiolka,Wysiolka(Poland),52.791261,20.382868
wyskewth,Wyskewth(United Kingdom of Great Britain and Northern Ireland),52.3,1.6833330000000002
wyskitna,Wyskitna(Poland),49.656877,21.007145
wyskitne,Wyskitne(Poland),49.656877,21.007145
wyskoc,Wyskoc(Poland),52.050296,16.783439
wyskok,Wyskok(Poland),51.162535999999996,15.942398
wyskoki,Wyskoki(Poland),51.946632,19.676251999999998
wysmierzyce,Wysmierzyce(Poland),51.625805,20.819896
wysocan,Wysocan(Czechia),50.109382000000004,14.516667000000002
wysocarz,Wysocarz(Poland),53.003744,21.789193
wysocice,Wysocice(Poland),50.283333,19.920939
wysocin,Wysocin(Poland),51.31305,21.676766
wysocinek,Wysocinek(Poland),52.672598,18.806585000000002
wysock,Wysock(Ukraine),51.71883,26.660373999999997
wysockigrund,Wysockigrund(Poland),53.528718999999995,21.36308
wysocko,Wysocko(Poland),51.141909999999996,16.00066
wysocko,Wysocko(Poland),51.276575,20.857054
wysocko,Wysocko(Poland),49.987235,22.831705
wysocko,Wysocko(Ukraine),48.950825,23.059891
wysocko male,Wysocko Male(Poland),51.607852,17.837378
wysocko wielkie,Wysocko Wielkie(Poland),51.622982,17.854164
wysoczany,Wysoczany(Poland),49.435057,22.147631
wysocze,Wysocze(Poland),52.890105000000005,21.70937
wysocze bartosy,Wysocze Bartosy(Poland),52.901998999999996,21.689186
wysocze chojny,Wysocze Chojny(Poland),52.88333299999999,21.716667
wysocze stara wies,Wysocze Stara Wies(Poland),52.88333299999999,21.7
wysoczka,Wysoczka(Poland),52.380478000000004,16.532286
wysoczyn,Wysoczyn(Poland),51.913014000000004,21.264155
wysogotowek,Wysogotowek(Poland),51.970569,17.604960000000002
wysogotowo,Wysogotowo(Poland),52.413136,16.776834
wysoka,Wysoka(Czechia),50.153602,15.822614999999999
wysoka,Wysoka(Czechia),50.412741,14.540509
wysoka,Wysoka(Poland),51.478766,15.856551999999999
wysoka,Wysoka(Poland),53.389027,17.55516
wysoka,Wysoka(Poland),51.868598999999996,15.187022
wysoka,Wysoka(Poland),49.611909999999995,19.845117000000002
wysoka,Wysoka(Poland),51.288103,20.884391
wysoka,Wysoka(Poland),50.022667,17.824803
wysoka,Wysoka(Poland),49.840281,21.734676
wysoka,Wysoka(Poland),53.877497,18.495659
wysoka,Wysoka(Poland),50.42908,19.353032000000002
wysoka,Wysoka(Poland),53.234331000000005,20.101075
wysoka,Wysoka(Poland),52.622496999999996,17.242148
wysoka,Wysoka(Poland),52.740741,14.609581
wysoka braniewska,Wysoka Braniewska(Poland),54.27648000000001,20.032181
wysoka dabrowa,Wysoka Dabrowa(Poland),54.033501,20.961573
wysoka gora,Wysoka Gora(Poland),54.132067000000006,23.111061
wysoka kamienska,Wysoka Kamienska(Poland),53.821906000000006,14.842837
wysoka lelowska,Wysoka Lelowska(Poland),50.637118,19.331397
wysoka mala,Wysoka Mala(Poland),53.156943000000005,17.049035999999997
wysoka male,Wysoka Male(Poland),53.156943000000005,17.049035999999997
wysoka stara,Wysoka Stara(Poland),51.3,20.883333
wysoka strzyzowska,Wysoka Strzyzowska(Poland),49.840281,21.734676
wysoka wielka,Wysoka Wielka(Poland),52.193632,19.221971
wysoka wies,Wysoka Wies(Poland),53.55680400000001,19.930722
wysoka zaborska,Wysoka Zaborska(Poland),53.987114,17.68915
wysoki,Wysoki(Poland),50.666667,21.3
wysoki duze,Wysoki Duze(Poland),50.662194,21.294194
wysoki duzy,Wysoki Duzy(Poland),50.662194,21.294194
wysoki dwor,Wysoki Dwór(Lithuania),54.5833333,24.533333300000002
wysoki grad,Wysoki Grad(Poland),53.528718999999995,21.36308
wysoki male,Wysoki Male(Poland),50.65276,21.315144
wysoki maly,Wysoki Maly(Poland),50.65276,21.315144
wysoki most,Wysoki Most(Poland),54.032278000000005,23.205455
wysoki srednie,Wysoki Srednie(Poland),50.658577,21.30477
wysokie,Wysokie(Belarus),52.15,26.1833333
wysokie,Wysokie(Poland),51.52577,16.324592000000003
wysokie,Wysokie(Poland),50.76166,23.207694
wysokie,Wysokie(Poland),52.016512,15.463713
wysokie,Wysokie(Poland),49.65,20.583333
wysokie,Wysokie(Poland),53.49043399999999,23.094775
wysokie,Wysokie(Poland),54.63539300000001,17.894725
wysokie,Wysokie(Poland),53.483332999999995,20.466667
wysokie,Wysokie(Poland),52.238731,18.475229000000002
wysokie duze,Wysokie Duze(Poland),53.3,22.116667
wysokie kolo,Wysokie Kolo(Poland),51.459568,21.83215
wysokie laski,Wysokie Laski(Poland),53.357556,23.4627
wysokie litewski,Wysokie Litewski(Belarus),52.3730556,23.3675
wysokie litewskie,Wysokie Litewskie(Belarus),52.3730556,23.3675
wysokie litowski,Wysokie Litowski(Belarus),52.3730556,23.3675
wysokie male,Wysokie Male(Poland),53.301607999999995,22.124356
wysokie mazowieckie,Wysokie Mazowieckie(Poland),52.917069,22.511442000000002
wysokie srednie,Wysokie Srednie(Poland),50.658577,21.30477
wysokie wieclawice,Wysokie Wieclawice(Poland),50.166667,20.016667
wysokie wielkie,Wysokie Wielkie(Poland),53.3,22.116667
wysokienice,Wysokienice(Poland),51.791252,20.1318
wysokienice pod borem,Wysokienice Pod Borem(Poland),51.780867,20.120622
wysokigrund,Wysokigrund(Poland),53.528718999999995,21.36308
wysokin,Wysokin(Poland),51.531455,20.551057999999998
wysokoniwka,Wysokoniwka(Poland),50.336819,21.859041
wysoty,Wysoty(Poland),51.498172,18.333586999999998
wysouko,Wysouko(Poland),49.987235,22.831705
wysowa,Wysowa(Poland),49.436854,21.178203
wysox,Wysox(United States of America),37.273055600000006,-86.90777779999999
wysox,Wysox(United States of America),41.77444439999999,-76.39972220000001
wyspowo,Wyspowo(Poland),54.56185,18.302124
wyssachen,Wyssachen(Switzerland),47.078511,7.829224000000001
wyssocken,Wyssocken(Poland),53.864525,22.572663000000002
wyssokoje,Wyssokoje(Kazakhstan),42.5,70.533333
wystaw,Wystaw(Russian Federation),59.98635,31.714777
wystemp,Wystemp(Poland),53.513171,21.285275
wystep,Wystep(Poland),53.121773,17.650916
wystep,Wystep(Poland),51.54785,21.794983
wystep,Wystep(Poland),53.513171,21.285275
wystepa,Wystepa(Poland),50.866902,20.195188
wystepy,Wystepy(Poland),50.866902,20.195188
wystok,Wystok(Poland),52.374297,14.950476
wystruc,Wystruc(Russian Federation),54.63345,21.815566
wysuczka,Wysuczka(Ukraine),48.791435,25.99127
wysychy,Wysychy(Poland),52.48921800000001,21.395671
wyszanow,Wyszanow(Poland),51.361999,18.160776000000002
wyszanowo,Wyszanowo(Poland),52.379987,15.652999999999999
wyszatyce,Wyszatyce(Poland),49.841529,22.885617
wyszatycze,Wyszatycze(Poland),49.841529,22.885617
wyszebor,Wyszebor(Poland),54.145903000000004,16.327975
wyszeborz,Wyszeborz(Poland),54.145903000000004,16.327975
wyszecice,Wyszecice(Poland),51.459767,16.512145999999998
wyszecino,Wyszecino(Poland),54.510001,18.085514
wyszel,Wyszel(Poland),53.13339499999999,21.381876000000002
wyszembork,Wyszembork(Poland),53.92851700000001,21.359016
wyszewicze,Wyszewicze(Belarus),52.1333333,26.1666667
wyszewo,Wyszewo(Poland),54.11288100000001,16.361413
wyszki,Wyszki(Poland),50.271333,16.600342
wyszki,Wyszki(Poland),52.841291000000005,22.981189
wyszki,Wyszki(Poland),51.93828,17.603322
wyszkow,Wyszkow(Poland),52.59640699999999,21.457539
wyszkow,Wyszkow(Poland),50.316666999999995,17.933332999999998
wyszkow slaski,Wyszkow Slaski(Poland),50.468498,17.388904
wyszkowice,Wyszkowice(Poland),50.867470000000004,17.156495
wyszkowo,Wyszkowo(Belarus),54.0666667,27.4
wyszkowo,Wyszkowo(Poland),54.34095799999999,20.106864
wyszkowo,Wyszkowo(Poland),52.55,16.583333
wyszmontow,Wyszmontow(Poland),50.863716,21.652094
wyszogora,Wyszogora(Poland),53.748324,15.225685
wyszogrod,Wyszogrod(Poland),52.390165,20.190857
wyszomierz,Wyszomierz(Poland),52.324214000000005,22.287976999999998
wyszomierz,Wyszomierz(Poland),52.885538000000004,22.058675
wyszomierz,Wyszomierz(Poland),53.624315,15.078933
wyszomierz wielki,Wyszomierz Wielki(Poland),52.885538000000004,22.058675
wyszonki,Wyszonki(Poland),52.75134,22.620552
wyszonki blonie,Wyszonki Blonie(Poland),52.756640000000004,22.646982
wyszonki klukowek,Wyszonki Klukowek(Poland),52.767382,22.63244
wyszonki koscielne,Wyszonki Koscielne(Poland),52.762366,22.625420000000002
wyszonki nagorki,Wyszonki Nagorki(Poland),52.75134,22.620552
wyszonki piechacze,Wyszonki Piechacze(Poland),52.767345999999996,22.607620999999998
wyszonki wlosty,Wyszonki Wlosty(Poland),52.759338,22.613082000000002
wyszonki wojciechy,Wyszonki Wojciechy(Poland),52.778641,22.613552
wyszonki wypychy,Wyszonki Wypychy(Poland),52.747186,22.604823
wyszonowice,Wyszonowice(Poland),50.779247999999995,17.161402
wyszowadka,Wyszowadka(Poland),49.453342,21.419332
wyszowate,Wyszowate(Poland),53.29076800000001,22.721345
wyszowate,Wyszowate(Poland),53.920404000000005,21.884297
wyszyki,Wyszyki(Poland),52.684666,20.746520999999998
wyszyna,Wyszyna(Poland),52.603218999999996,19.597603
wyszyna,Wyszyna(Poland),52.135145,18.395192
wyszyna falkowska,Wyszyna Falkowska(Poland),51.158685,20.164788
wyszyna kolonia,Wyszyna Kolonia(Poland),52.133333,18.4
wyszyna machorowska,Wyszyna Machorowska(Poland),51.160486,20.181576999999997
wyszyna rudzka,Wyszyna Rudzka(Poland),51.149765,20.198709
wyszynki,Wyszynki(Poland),52.882024,16.801904
wyszyny,Wyszyny(Poland),53.046308999999994,20.394522
wyszyny,Wyszyny(Poland),52.890198999999996,16.85758
wyszyny koscielne,Wyszyny Koscielne(Poland),53.046308999999994,20.394522
wytch cross,Wytch Cross(United Kingdom of Great Britain and Northern Ireland),51.066666999999995,0.016666999999999998
wyte,Wyte(Switzerland),46.749134999999995,9.834464
wytegra,Wytegra(Russian Federation),61.006364000000005,36.448111
wytgaard,Wytgaard(Netherlands),53.141202,5.785423000000001
wytham,Wytham(United Kingdom of Great Britain and Northern Ireland),51.766667,-1.3
wythburn,Wythburn(United Kingdom of Great Britain and Northern Ireland),54.5,-3.0333330000000003
wythe,Wythe(United States of America),37.0030556,-76.3780556
wythenshawe,Wythenshawe(United Kingdom of Great Britain and Northern Ireland),53.4,-2.266667
wythenshawe estate,Wythenshawe Estate(United Kingdom of Great Britain and Northern Ireland),53.4,-2.266667
wytheville,Wytheville(United States of America),36.9483333,-81.085
wyti,Wyti(Switzerland),46.749134999999995,9.834464
wytomysl,Wytomysl(Poland),52.379621,16.177813
wyton,Wyton(United Kingdom of Great Britain and Northern Ireland),52.333333,-0.116667
wyton,Wyton(United Kingdom of Great Britain and Northern Ireland),53.783333,-0.216667
wyton,Wyton(United States of America),40.1294444,-87.6433333
wytopitlock,Wytopitlock(United States of America),45.640555600000006,-68.07611109999999
wytowno,Wytowno(Poland),54.58886999999999,16.974362
wytrzaska,Wytrzaska(Poland),50.016667,21.416667
wytrzeski,Wytrzeski(Belarus),54.75,27.2
wytrzyszczka,Wytrzyszczka(Poland),49.811413,20.642058
wytrzyszczki,Wytrzyszczki(Poland),51.945642,19.234535
wytschaete,Wytschaete(Belgium),50.783333,2.8666669999999996
wytstraat,Wytstraat(Belgium),51.066666999999995,3.3666669999999996
wytyca wolka,Wytyca Wolka(Poland),51.440816,23.208929
wytyczno,Wytyczno(Poland),51.429411,23.260353
wyuna,Wyuna(Australia),-36.2,145.05
wyuna east,Wyuna East(Australia),-36.2,145.05
wyuna town,Wyuna Town(Australia),-36.2,145.05
wyvenhoe,Wyvenhoe(United Kingdom of Great Britain and Northern Ireland),51.85,0.966667
wyverstone,Wyverstone(United Kingdom of Great Britain and Northern Ireland),52.266667,0.983333
wywla,Wywla(Poland),50.614290000000004,19.918794000000002
wywloczka,Wywloczka(Poland),50.622553,22.946512
wywoz,Wywoz(Poland),51.388146,20.485095
wyzarne,Wyzarne(Poland),53.774446,23.363455
wyzega,Wyzega(Poland),53.430063,21.59186
wyzegi,Wyzegi(Poland),53.326052000000004,20.880229999999997
wyzgi,Wyzgi(Poland),53.53824300000001,23.596985
wyzgrodek,Wyzgrodek(Ukraine),49.767209,25.970864000000002
wyzlowka,Wyzlowka(Czechia),49.984804,14.789216
wyzne,Wyzne(Poland),51.1,15.15
wyzne,Wyzne(Poland),49.927622,21.871721
wyzne brunary,Wyzne Brunary(Poland),49.533333,21.033333
wyznianka,Wyznianka(Poland),50.942184999999995,22.128204
wyznica,Wyznica(Poland),50.943232,22.156758
wyznica kolonia,Wyznica Kolonia(Poland),50.942946,22.17904
wyzral,Wyzral(Poland),50.014288,19.723568
wyzsze paniowce,Wyzsze Paniowce(Ukraine),48.621907,26.618807
wyzwa nowa,Wyzwa Nowa(Ukraine),51.4,27.416666999999997
wyzyce,Wyzyce(Poland),50.08685,20.486954
