xaltiangus,Xaltiangus(Mexico),18.416667,-98.483333
xaltipa,Xaltipa(Mexico),21.066667000000002,-98.633333
xaltipan,Xaltipan(Mexico),19.320833,-98.158333
xaltipanapa,Xaltipanapa(Mexico),19.583333,-97.483333
xaltitla,Xaltitla(Mexico),19.4,-97.75
xaltocan,Xaltocan(Mexico),21.15,-98.533333
xaltocan,Xaltocan(Mexico),19.723889,-99.052778
xaltocan,Xaltocan(Mexico),19.416667,-98.2
xalu,Xalu(China),29.101999999999997,88.902
xalung,Xalung(China),31.3,87.1
xalxal,Xalxal(Azerbaijan),39.333949,45.458465000000004
xalxal,Xalxal(Azerbaijan),41.075171999999995,47.539019
xalxalqislaq,Xalxalqislaq(Azerbaijan),41.046667,47.509877
xalxikay,Xalxikay(China),47.5225,86.21583299999999
xalxikay xiang,Xalxikay Xiang(China),47.5225,86.21583299999999
xalxika¿ay,XalxikÂ¿ay(China),47.5225,86.21583299999999
xam bo,Xam Bo(Viet Nam),20.833333,106.71666699999999
xam can,Xam Can(Viet Nam),21.6,104.8
xam cuc,Xam Cuc(Viet Nam),17.933332999999998,105.78333300000001
xam dong,Xam Dong(Viet Nam),21.666667,104.91666699999999
xam dung,Xam Dung(Viet Nam),21.383333,104.933333
xam ha,Xam Ha(Viet Nam),20.983333,104.96666699999999
xam kho,Xam Kho(Viet Nam),20.883333,105.91666699999999
xam khue,Xâm Khue(Viet Nam),21.0,106.11666699999999
xam ma,Xam Ma(Viet Nam),20.733333,105.316667
xam mo,Xam Mo(Viet Nam),20.733333,105.316667
xam nua,Xam Nua(Lao People's Democratic Republic),20.419722,104.04388900000001
xam son qui,Xam Son Qui(Viet Nam),10.383333,106.66666699999999
xam trai,Xam Trai(Viet Nam),18.383333,105.96666699999999
xam xan,Xam Xan(Viet Nam),21.216667,104.96666699999999
xam ðong,Xâm Ðông(Viet Nam),20.816667000000002,106.733333
xama,Xama(South Africa),-32.033333,28.716666999999998
xamaal,Xamaal(Somalia),4.35,45.6833333
xamaali,Xamaali(Somalia),1.7666667,44.7666667
xamaas,Xamaas(Somalia),10.083333300000001,44.8166667
xamactipac,Xamactipac(Mexico),19.127778,-97.083333
xamaje,Xamajé(Mexico),20.383333,-99.340278
xamal,Xamal(China),39.593610999999996,78.46972199999999
xamamariata nova,Xamamariata Nova(Angola),-8.216667,18.25
xamaquinga,Xamaquinga(Angola),-8.747807,18.386103
xamar,Xamar(Somalia),2.0666667000000003,45.3666667
xamardeng,Xamardêng(China),31.401,82.40100000000001
xamassanza,Xamassanza(Angola),-8.814456,18.29009
xamavena,Xamavena(Angola),-17.8,20.4
xamazaca,Xamazaca(Angola),-8.116667,18.783333
xamba,Xamba(China),31.706,96.306
xamba,Xamba(China),40.884722,107.14
xambabazar,Xambabazar(China),36.886389,81.509722
xambabazar zhen,Xambabazar Zhen(China),36.886389,81.509722
xambec,Xambec(Mexico),20.1,-90.0
xambes,Xambes(France),45.825868,0.10569200000000001
xambi-irzi,Xambi-Irzi(Russian Federation),43.23502,45.453024
xambin-irze,Xämbin-Irze(Russian Federation),43.23502,45.453024
xambioa,Xambioá(Brazil),-6.4325,-48.381944
xambioazinho,Xambioàzinho(Brazil),-6.4325,-48.381944
xambre,Xambrê(Brazil),-23.7,-53.566667
xambundo,Xambundo(Angola),-10.114999000000001,19.367166
xamco,Xamco(China),30.301,85.601
xamenana,Xamenana(Angola),-8.55,20.55
xamessanga,Xámessanga(Angola),-10.3,18.15
xametla,Xametla(Mexico),19.65,-98.883333
xamiir gaabo,Xamiir Gaabo(Somalia),3.6333333,45.65
xamimilolpa,Xamimilolpa(Mexico),19.716667,-98.7625
xamindele,Xamindele(Angola),-6.6666669999999995,13.816667
xamini,Xamini(South Africa),-30.733333000000002,29.933333
xamini,Xamini(South Africa),-33.166667,27.533333000000002
xamir,Xamir(Iran (Islamic Republic of)),26.9521,55.5851
xamje,Xamjê(China),28.601,97.20100000000001
xamkyim,Xamkyim(China),31.401,96.301
xammes,Xammes(France),48.974476,5.854726
xamnyiba,Xamnyiba(South Africa),-30.972063000000002,29.337087
xamongue,Xamongue(Angola),-7.85,19.966667
xamontarupt,Xamontarupt(France),48.132642,6.6519449999999996
xamoudhokhori,Xamoudhokhóri(Greece),35.5,23.8333333
xamoudhokhorion,Xamoudhokhórion(Greece),35.5,23.8333333
xamqu,Xamqu(China),31.504,93.804
xamtai,Xamtai(Lao People's Democratic Republic),19.99,104.63194399999999
xamtang,Xamtang(China),31.305999999999997,96.906
xamucumbi,Xamucumbi(Angola),-10.28348,18.210059
xan ben,Xan Ben(Viet Nam),21.366667,106.66666699999999
xan cha,Xan Cha(Viet Nam),21.5,104.333333
xan eriq,Xan Ériq(China),39.254721999999994,76.397778
xan qarvand,Xan Qarvand(Azerbaijan),40.495821,46.912997
xan xo,Xan Xo(Viet Nam),22.483333,102.883333
xana,Xana(Angola),-8.066667,19.4
xana,Xana(Mozambique),-15.530555599999998,39.0561111
xanaba,Xanabá(Mexico),20.833333,-89.016667
xanabad,Xanabad(Azerbaijan),39.970006,46.818558
xanabad,Xanabad(Azerbaijan),40.790760999999996,47.177433
xanabchacan,Xanabchacan(Mexico),19.716667,-90.466667
xanadu,Xanadu(United States of America),40.6672222,-111.9111111
xanadzax,Xanadzax(Azerbaijan),39.848744,46.740565000000004
xanagah,Xanagah(Azerbaijan),39.204001,48.274588
xanagah,Xanagah(Azerbaijan),40.849106,48.145863
xanagah,Xanagah(Azerbaijan),39.19211,45.70732
xanagah,Xanagah(Azerbaijan),41.218827000000005,48.540122
xanagah,Xanagah(Azerbaijan),40.74629,49.240505999999996
xanagah,Xanagah(Azerbaijan),38.836944,48.286111
xanagahli,Xanagahli(Azerbaijan),40.274444,47.1775
xanaguia,Xanaguia(Mexico),16.083333,-96.233333
xanala¿lar,XanalÂ¿lar(Azerbaijan),39.554122,46.641024
xanali,Xanali(Azerbaijan),39.750611,46.589954999999996
xanalyan,Xanalyan(Azerbaijan),38.941805,48.637776
xanarab,Xanarab(Azerbaijan),40.229129,47.179344
xandak,Xandak(Azerbaijan),40.976263,48.996607
xandani,Xandani(Mexico),16.359167000000003,-95.011667
xandel,Xandel(Angola),-9.386399,17.194248
xandembo,Xandembo(Angola),-10.257239,19.041135
xandico de oliveira,Xandico de Oliveira(Brazil),-19.366667,-48.433333000000005
xandua,Xandua(Angola),-8.666667,20.433332999999998
xanene,Xanene(Mexico),15.783332999999999,-96.516667
xanere,Xaneré(Brazil),-26.883333,-52.383333
xanfare,Xanfare(Mozambique),-15.008333300000002,40.1886111
xang,Xang(China),35.966667,97.9
xang ming,Xang Ming(Thailand),17.355972,103.790222
xang xa ho,Xang Xa Ho(Viet Nam),21.716667,104.05
xanga,Xanga(Angola),-9.016667,15.95
xangala,Xangala(Russian Federation),43.302121,45.755638
xangamba,Xangamba(Angola),-8.55,19.3
xangba,Xangba(China),31.8,79.7
xangd,Xangd(China),40.535556,111.089722
xangd sum,Xangd Sum(China),42.916667,115.025
xangd zhen,Xangd Zhen(China),40.535556,111.089722
xangda,Xangda(China),32.25,96.216667
xangda,Xangda(China),28.7,90.4
xangdin hural,Xangdin Hural(China),42.833333,110.58333300000001
xangdoring,Xangdoring(China),32.05,81.983333
xangga,Xangga(China),28.901999999999997,92.402
xangis-yurt,Xangis-Yurt(Russian Federation),43.413151,46.237345
xanglain,Xanglain(China),27.302,88.802
xangongo,Xangongo(Angola),-16.75,14.983332999999998
xangqenda,Xangqênda(China),32.003,93.303
xangulo,Xangulo(Angola),-10.3,18.233333
xangzha,Xangzha(China),31.966666999999998,94.966667
xaniah,Xaniah(Mexico),20.520833,-88.5
xanica,Xanica(Mexico),16.006944,-96.236111
xaniqatam,Xaniqatam(China),41.466667,83.133333
xanixani,Xanixani(Zimbabwe),-19.4833333,27.433333299999997
xankandi,Xankandi(Azerbaijan),40.757278,48.415174
xankandi,Xankandi(Azerbaijan),39.817347,46.755668
xanlaay,Xanlaay(Somalia),1.9,44.8166667
xanlar,Xanlar(Azerbaijan),40.306944,49.820833
xanlar,Xanlar(Azerbaijan),40.586944,46.315833000000005
xanlarkand,Xanlarkand(Azerbaijan),39.883851,48.611866
xanliq,Xanliq(Azerbaijan),39.272825,46.721389
xanliqlar,Xanliqlar(Azerbaijan),39.502282,45.026129
xanliqoba,Xanliqoba(Azerbaijan),41.379457,48.912102000000004
xanliqpaya,Xanliqpaya(Azerbaijan),39.757656,46.611792
xanmammadli,Xanmammadli(Azerbaijan),39.395742999999996,48.790704999999996
xanne sandanski,Xanne Sandanski(Bulgaria),41.5666667,23.283333300000002
xano de canero,Xano de Canero(Spain),43.543128,-6.446218
xanoba,Xanoba(Azerbaijan),39.7575,47.031389000000004
xanollar,Xanollar(Albania),40.4616667,20.18
xanrey,Xanrey(France),48.749342999999996,6.580264
xanten,Xanten(Germany),51.666667,6.45
xanthatai,Xanthátai(Greece),39.7522222,19.7638889
xanthates,Xanthátes(Greece),39.7522222,19.7638889
xanthe,Xanthe(Greece),41.141388899999995,24.8836111
xanthi,Xánthi(Greece),41.141388899999995,24.8836111
xanthia,Xanthia(South Africa),-24.834287,31.14858
xantho,Xantho(Togo),6.9333333,1.05
xanthokhori,Xanthokhóri(Greece),38.05,22.5
xanthokhorion,Xanthokhórion(Greece),38.05,22.5
xanthos,Xanthos(Turkey),36.349468,29.321324
xanthoyia,Xanthóyia(Greece),40.8,21.85
xanthus,Xanthus(Turkey),36.349468,29.321324
xantiopan,Xantiopan(Mexico),18.433332999999998,-98.95
xantippe,Xantippe(Australia),-30.033333000000002,117.03333300000001
xantippe telegraph office,Xantippe Telegraph Office(Australia),-30.033333000000002,117.03333300000001
xanton,Xanton(France),46.453332,-0.695241
xanton-chassenon,Xanton-Chassenon(France),46.453332,-0.695241
xantsk,Xantsk(Azerbaijan),39.936682,46.680597
xanxanimli,Xanxanimli(Azerbaijan),40.282844,47.160092999999996
xanxere,Xanxerê(Brazil),-26.883333,-52.383333
xanxo,Xanxo(South Africa),-32.078281,29.004997999999997
xanyaaleey,Xanyaaleey(Somalia),2.25,42.2666667
xanyayi,Xanyayi(Somalia),2.8333333,43.783333299999995
xanyaylaq,Xanyaylaq(China),42.4,80.866667
xanyeri,Xanyeri(Azerbaijan),39.936682,46.680597
xanyurdu,Xanyurdu(Azerbaijan),39.848744,46.740565000000004
xao vot,Xao Vót(Viet Nam),20.516667,105.566667
xapala,Xapala(Mozambique),-14.35,40.716666700000005
xapane,Xapane(Mozambique),-15.049444400000002,39.8413889
xapeco,Xapecó(Brazil),-27.1,-52.6
xaperuma,Xaperuma(Mozambique),-18.5669444,33.4702778
xapetuba,Xapetuba(Brazil),-18.866667,-48.566666999999995
xapumina,Xapumina(Angola),-15.8,13.8
xapuri,Xapuri(Brazil),-10.65,-68.516667
xapuri,Xapuri(Brazil),-15.25,-39.416667
xapury,Xapury(Brazil),-10.65,-68.516667
xaqarka,Xaqarka(Somalia),2.9,43.3166667
xaquengue,Xaquengue(Angola),-8.517539999999999,18.276341
xaquessa,Xaquessa(Angola),-16.616667,19.033333
xaquijya,Xaquijyá(Guatemala),14.816667,-91.18333299999999
xar,Xar(China),29.103,92.803
xar,Xar(China),42.1,121.91666699999999
xar bulag,Xar Bulag(China),39.383333,104.783333
xar burd,Xar Burd(China),40.161111,104.807222
xar gut,Xar Gut(China),46.616667,118.7
xar holoi,Xar Holoi(China),42.55,120.7
xar hudag,Xar Hudag(China),45.1,114.45
xar moron sum,Xar Moron Sum(China),42.035278000000005,111.52666699999999
xar tal,Xar Tal(China),43.066666999999995,119.316667
xar tolgoin belqir,Xar Tolgoin Belqir(China),35.583333,97.43333299999999
xara,Xara(Albania),39.728333299999996,20.054444399999998
xara,Xara(China),28.383333,92.05
xaraaw,Xaraaw(Somalia),0.6116666999999999,42.7058333
xaraco,Xaraco(Brazil),0.583333,-67.233333
xaraco,Xaraço(Russian Federation),42.908834000000006,46.137667
xaraf,Xaraf(Somalia),4.6666667,47.783333299999995
xaraf,Xaraf(Somalia),9.5333333,43.966666700000005
xaraffa,Xaraffa(Morocco),29.385425,-10.091669
xarag,Xarag(China),36.4,98.18333299999999
xarag mori,Xarag Mori(China),38.8,109.58333300000001
xarago,Xarago(Somalia),10.983333300000002,50.3333333
xaramatane,Xaramatane(Mozambique),-15.910555599999999,40.0191667
xaramka,Xaramka(Somalia),0.6166666999999999,42.75
xaramka,Xaramka(Somalia),0.6333333000000001,43.1833333
xaranjan,Xaranjân(Iran (Islamic Republic of)),28.7989,53.8147
xarardheere,Xarardheere(Somalia),4.6544444,47.8575
xarba,Xarba(China),30.466666999999998,100.083333
xarbiga,Xarbiga(Somalia),2.5166667,44.8166667
xarcos,Xarcos(Mexico),19.85,-87.716667
xardong,Xardong(China),31.433333,84.666667
xare,Xarë(Albania),39.728333299999996,20.054444399999998
xareed,Xareed(Somalia),9.516666699999998,43.9333333
xarerte,Xarerte(Somalia),4.0166667,44.4333333
xareu,Xaréu(Brazil),-8.95,-35.183333000000005
xarexoy,Xarexoy(Russian Federation),42.742031,45.610732
xarf,Xarf(Morocco),35.768166,-5.791599
xargai,Xargai(China),32.308,92.80799999999999
xargo,Xargo(China),29.003,91.803
xari,Xari(China),31.1,94.1
xarianta,Xarianta(Somalia),2.5666667000000003,42.3
xariatula,Xariatula(Angola),-10.761016999999999,14.997803
xarida,Xarida(China),31.401,97.801
xarina,Xarina(Albania),40.4797222,19.548888899999998
xarine,Xarinë(Albania),40.4797222,19.548888899999998
xarja,Xarja(Albania),39.728333299999996,20.054444399999998
xarkhakia,Xarkhákia(Greece),39.3166667,23.1333333
xarla,Xarla(China),31.302,95.602
xarlag,Xarlag(China),38.033333,108.66666699999999
xarling,Xarling(China),30.101,91.70100000000001
xarlung,Xarlung(China),27.701,89.101
xarma,Xarma(China),30.7,92.7
xarman,Xarmân(Iran (Islamic Republic of)),30.45,48.116667
xarnga,Xarnga(China),31.8,93.5
xaroi,Xaroi(China),33.866667,100.366667
xaronval,Xaronval(France),48.375655,6.1864300000000005
xarqog,Xarqog(China),28.801,89.601
xarqogmar,Xarqogmar(China),29.0,92.6
xarqueada,Xarqueada(Brazil),-29.266666999999998,-56.583332999999996
xarqueada,Xarqueada(Brazil),-22.5,-47.766667
xarqueada,Xarqueada(Brazil),-8.905,-48.162778
xarqueda,Xarqueda(Brazil),-29.966666999999998,-51.633333
xarra,Xarra(Albania),39.728333299999996,20.054444399999998
xarre,Xarrë(Albania),39.728333299999996,20.054444399999998
xarri,Xarri(China),27.415,88.915
xarrixung,Xarrixung(China),31.7,97.4
xarru,Xarru(China),29.101999999999997,86.102
xarsana,Xarsana(Russian Federation),42.910804,45.545809999999996
xarsingma,Xarsingma(China),27.494024,88.952957
xartinho,Xartinho(Portugal),39.43176,-8.857894
xaru,Xaru(China),30.7,98.6
xarwa,Xarwa(China),28.8,90.5
xarxan,Xarxan(Azerbaijan),39.670745000000004,46.575051
xarxan,Xarxan(Azerbaijan),39.723581,46.944497
xarxaput,Xarxaput(Azerbaijan),40.4325,46.612460999999996
xarxar,Xarxar(Azerbaijan),40.705833,45.830556
xarxoi,Xarxoi(China),29.403000000000002,89.40299999999999
xarxung,Xarxung(China),28.801,86.40100000000001
xas bahale,Xas Bahale(Somalia),7.9666667,49.1666667
xasadarli,Xasadarli(Azerbaijan),40.701667,46.688889
xasan daa'uud,Xasan Daa'uud(Somalia),2.9833333,44.3333333
xascabchen,Xascabchén(Mexico),19.066667000000002,-90.7
xasi,Xasi(Azerbaijan),41.028103,48.665362
xasidara,Xasidara(Azerbaijan),40.702422,48.412932
xasili,Xasili(Azerbaijan),40.249743,47.253673
xaskulle,Xaskulle(Somalia),2.6833332999999997,46.2666667
xasno-yusuf,Xasno-Yusuf(Somalia),3.1833332999999997,43.6
xasoi,Xasoi(China),29.004,91.704
xasow,Xasow(Somalia),0.8166667,42.6072222
xaspoladoba,Xaspoladoba(Azerbaijan),41.483540999999995,48.825332
xassengue,Xassengue(Angola),-10.459234,18.533309
xaswita,Xaswita(South Africa),-22.942346,30.825953000000002
xat,Xat(China),42.639167,80.558611
xatai,Xatai(Azerbaijan),41.127221999999996,45.477778
xatal baraka,Xatal Baraka(Somalia),0.5,42.7611111
xatan,Xatán(Mexico),17.763610999999997,-97.626389
xatelodo,Xatelodo(Brazil),-20.333333,-56.933333
xatengo,Xatengo(Angola),-7.65,19.95
xath,Xath(Albania),42.13444439999999,20.155
xathe,Xathé(Mexico),20.4,-98.75
xathi,Xathi(Albania),42.13444439999999,20.155
xatinab,Xatinab(Guatemala),15.0,-91.166667
xatinap,Xatinap(Guatemala),15.0,-91.166667
xatinbulaq,Xatinbulaq(Azerbaijan),39.514212,47.103677000000005
xatinli,Xatinli(Azerbaijan),41.050646,45.638153
xatman,Xatman(Azerbaijan),40.724662,48.493904
xatzan,Xatzán(Guatemala),14.683333,-91.05
xaubehunis,Xaubehunis(Namibia),-21.4166667,15.133333300000002
xaue,Xaué(Mozambique),-19.1666667,34.45
xauelia,Xauelia(Mozambique),-14.847222199999997,38.6241667
xauen,Xauen(Morocco),35.168777,-5.263596
xaug,Xaug(China),27.703000000000003,91.90299999999999
xauia,Xauia(Morocco),35.537696000000004,-5.71742
xaundo,Xaundo(Angola),-7.65,19.416667
xavagnia,Xavagnia(Mexico),16.816667000000002,-95.783333
xavana,Xavana(Mozambique),-23.548333300000003,32.4433333
xavanane,Xavanane(Mozambique),-22.4,33.3075
xavane,Xavane(Mozambique),-23.1713889,32.9333333
xavantes,Xavantes(Brazil),-23.033333,-49.716667
xavantina,Xavantina(Brazil),-21.25,-52.8
xavantina,Xavantina(Brazil),-14.666667000000002,-52.35
xavantina,Xavantina(Brazil),-27.083333000000003,-52.333333
xave,Xave(Mozambique),-23.1333333,34.8666667
xaveriberg,Xaveriberg(Austria),46.711944,12.745
xaverov,Xaverov(Czechia),49.843749,14.883920999999999
xaviela,Xaviela(Mozambique),-15.0363889,39.2694444
xavieque,Xavieque(Mozambique),-15.184722199999998,39.035
xavier,Xavier(Brazil),-12.2,-41.65
xavier,Xavier(Brazil),-5.15,-40.816666999999995
xavier,Xavier(Brazil),-6.983333,-37.966667
xavier,Xavier(Brazil),-7.816667,-41.633333
xavier,Xavier(Brazil),-23.026325,-43.552434999999996
xavier,Xavier(Brazil),-22.366667,-48.0
xavier,Xavier(Cuba),20.3166667,-76.1166667
xavier,Xavier(Mozambique),-22.1163889,35.4916667
xavier,Xavier(Mozambique),-25.8419444,32.67055560000001
xavier,Xavier(Mozambique),-17.3011111,34.7172222
xavier,Xavier(Mozambique),-14.981388899999999,39.1558333
xavier,Xavier(Mozambique),-17.0805556,37.4577778
xavier,Xavier(Mozambique),-18.6038889,33.3847222
xavier,Xavier(United States of America),39.277222200000004,-94.90888890000001
xavier chinango,Xavier Chinango(Mozambique),-25.1375,32.4002778
xawaadleey,Xawaadleey(Somalia),2.5666667000000003,45.5
xawaal arundi,Xawaal Arundi(Somalia),2.8833333,43.966666700000005
xawaal barrey,Xawaal Barrey(Somalia),2.4166667,45.283333299999995
xawaal gedow,Xawaal Gedow(Somalia),0.595,42.90555560000001
xawaal shawacle,Xawaal Shawacle(Somalia),11.016666699999998,48.3166667
xaxa,Xaxa(China),32.9,82.733333
xaxan,Xaxán(Mexico),18.75,-88.18333299999999
xaxazana,Xaxazana(South Africa),-30.574053999999997,28.513033
xaxe,Xaxé(Mexico),19.616667,-90.533333
xaxe venic,Xaxe Venic(Belize),17.533333300000002,-89.1333333
xaxe venice,Xaxe Venice(Belize),17.533333300000002,-89.1333333
xaxim,Xaxim(Brazil),-24.733333,-53.816667
xaxim,Xaxim(Brazil),-26.933333,-52.516667000000005
xaxim cercado,Xaxim Cercado(Brazil),-25.483333,-49.266667
xay cap,Xay Cap(Viet Nam),21.0,107.733333
xaya,Xayá(Guatemala),14.75,-90.983333
xaya,Xayá(Guatemala),14.25,-91.133333
xaya,Xayá(Mexico),20.283333,-89.18333299999999
xayacatlan,Xayacatlan(Mexico),18.233333,-97.916667
xayacatlan de bravo,Xayacatlán de Bravo(Mexico),18.25,-97.966667
xayahualco,Xayahualco(Mexico),19.995832999999998,-98.19166700000001
xayar,Xayar(China),41.23,82.80583299999999
xaybe,Xaybé(Mexico),20.45,-89.416667
xaydhducaale,Xaydhducaale(Somalia),8.7166667,45.7333333
xayi,Xayi(China),31.401,84.601
xayo,Xayo(Somalia),0.4308333,41.8133333
xayyen,Xayyen(Iran (Islamic Republic of)),30.45,48.116667
xazar,Xazar(Azerbaijan),39.254692,48.918116999999995
xazgat,Xazgat(China),46.333333,86.366667
xa¿nba¿bazar,XÂ¿nbÂ¿bazar(China),36.886389,81.509722
xa¿nda¿k,XÂ¿ndÂ¿k(Azerbaijan),39.41604,46.650644
