oikkot,Oikkot(Korea (Democratic People's Republic of)),39.585555600000006,125.34416670000002
oikonomaiika,Oikonomaíika(Greece),38.1333333,22.3666667
oikonomianika,Oikonomiánika(Greece),36.5166667,23.05
oikos,Oikos(Cyprus),34.9991667,32.8325
oikoto,Oikoto(Namibia),-17.4166667,15.683333300000001
oikuku,Oikuku(Namibia),-17.5166667,16.75
oikull,Oikull(Palau),7.3655555999999995,134.5836111
oikull,Oikull(United States of America),7.3655555999999995,134.5836111
oikurila,Oikurila(Finland),64.56666700000001,27.733333000000002
oil,Oil(Thailand),19.233333,100.31666700000001
oil center,Oil Center(United States of America),38.96805560000001,-87.83277779999999
oil center,Oil Center(United States of America),37.1058333,-84.7069444
oil center,Oil Center(United States of America),32.4991667,-103.2608333
oil center,Oil Center(United States of America),34.8686111,-96.82388890000001
oil city,Oil City(Bahrain),26.0844444,50.5505556
oil city,Oil City(United States of America),35.4263889,-118.95944440000001
oil city,Oil City(United States of America),37.033333299999995,-85.9830556
oil city,Oil City(United States of America),32.743888899999995,-93.97138890000001
oil city,Oil City(United States of America),38.905,-75.815
oil city,Oil City(United States of America),43.610833299999996,-84.5883333
oil city,Oil City(United States of America),32.6911111,-90.43388890000001
oil city,Oil City(United States of America),39.34444439999999,-92.8491667
oil city,Oil City(United States of America),34.27444439999999,-97.4180556
oil city,Oil City(United States of America),41.4338889,-79.7066667
oil city,Oil City(United States of America),35.7469444,-101.5130556
oil city,Oil City(United States of America),47.750555600000006,-124.42416670000001
oil city,Oil City(United States of America),43.750555600000006,-90.5866667
oil grove,Oil Grove(United States of America),38.862777799999996,-87.6416667
oil junction,Oil Junction(United States of America),35.4197222,-119.05611110000001
oil mill bridge,Oil Mill Bridge(Ireland),52.7286111,-8.7675
oil soesoe,Oil Soesoe(Indonesia),-9.983333,124.0
oil spring,Oil Spring(United States of America),39.2222222,-81.2886111
oil springs,Oil Springs(United States of America),37.81,-82.9425
oil springs,Oil Springs(United States of America),41.991111100000005,-106.26694440000001
oil station,Oil Station(United States of America),41.256111100000005,-83.0119444
oil trough,Oil Trough(United States of America),35.6308333,-91.4602778
oil valley,Oil Valley(United States of America),36.77444439999999,-84.7983333
oil well landing,Oil Well Landing(United States of America),31.5891667,-88.06611109999999
oila,Oila(India),27.7598,79.1099
oila nawab muhammad khan,Oila Nawab Muhammad Khan(Pakistan),30.691101,68.45946500000001
oila raja singh,Oila Raja Singh(Pakistan),31.96697,74.68069200000001
oilahuira,Oilahuira(Bolivia (Plurinational State of)),-15.416666699999999,-68.58333329999999
oilaloes,Oilaloes(Indonesia),-10.333333,123.53333300000001
oilalus,Oilalus(Indonesia),-10.333333,123.53333300000001
oilauira,Oilauira(Bolivia (Plurinational State of)),-15.416666699999999,-68.58333329999999
oilava,Oilava(Russian Federation),60.11666700000001,64.916667
oildale,Oildale(United States of America),35.4197222,-119.0186111
oile,Oilê(China),29.264992,101.468255
oilean ciarrai,Oileán Ciarraí(Ireland),52.2333333,-9.4666667
oiledaa,Oiledaa(Indonesia),0.5749,123.0258
oilfield,Oilfield(United States of America),39.39388889999999,-87.98861109999999
oilgate,Oilgate(Ireland),52.4266667,-6.5388889
oilinki,Oilinki(Finland),64.633333,28.583333000000003
oiljance,Oiljance(Serbia),42.296389000000005,20.786111
oilla,Oilla(United States of America),30.0975,-93.8908333
oilli,Oilli(Korea (Democratic People's Republic of)),40.1833333,128.6
oilli,Oilli(Korea (Democratic People's Republic of)),41.2677778,128.28083329999998
oilli,Oilli(Korea),37.178333,126.96611100000001
oilli,Oilli(Korea),35.783333,129.45
oillodongjagu,Oillodongjagu(Korea (Democratic People's Republic of)),40.983611100000005,126.79333329999999
oillodongjagu,Oillodongjagu(Korea (Democratic People's Republic of)),41.2677778,128.28083329999998
oilmont,Oilmont(United States of America),48.74,-111.84
oilnodongjagu,Oilnodongjagu(Korea (Democratic People's Republic of)),40.983611100000005,126.79333329999999
oiloa,Oiloa(Indonesia),-8.586935,118.70623300000001
oilodok,Oilodok(Indonesia),-9.468889,124.69805600000001
oilpoea,Oilpoea(Indonesia),-10.0,123.95
oilri,Oilri(Korea),37.178333,126.96611100000001
oilton,Oilton(United States of America),36.7741667,-84.8788889
oilton,Oilton(United States of America),36.084444399999995,-96.58333329999999
oilton,Oilton(United States of America),27.465555600000005,-98.9738889
oilville,Oilville(United States of America),37.703888899999995,-77.7855556
oilville,Oilville(United States of America),37.7277778,-82.0372222
oim,Oim(Tajikistan),38.5441667,68.3319444
oimachi,Oimachi(Japan),35.45,137.416667
oimacota,Oimacota(Bolivia (Plurinational State of)),-17.4,-68.3833333
oimatan,Oimatan(Afghanistan),36.034631,67.121716
oimaut,Oimaut(Kazakhstan),41.033333,68.633333
oimbisi,Oimbisi(Central African Republic),5.8622222,20.727222199999996
oimbo,Oimbo(Indonesia),-8.4865,118.7749
oimbra,Oimbra(Spain),41.886602,-7.468878999999999
oime,Oime(Korea (Democratic People's Republic of)),38.18,125.8688889
oimekon,Oimekön(Russian Federation),63.466667,142.816667
oimera,Oimera(Solomon Islands),-9.083333300000001,161.2
oimeri,Oimeri(Papua New Guinea),-6.366666700000001,145.18333330000002
oimni,Oimni(Korea),34.783333,126.15
oimori,Oimori(Indonesia),-8.5255,118.7634
oimout,Oimout(Afghanistan),36.301844,67.15799799999999
oimpuis,Oimpuis(France),48.232822999999996,2.1651569999999998
oimpuits,Oimpuits(France),48.232822999999996,2.1651569999999998
oimunca,Oimunca(Indonesia),-8.3984,118.31700000000001
oimur,Oimur(Russian Federation),52.326667,106.83694399999999
oimyakan,Oimyakan(Russian Federation),63.466667,142.816667
oin,Oín(Spain),42.767448,-8.683846
oin,Oin(Korea),35.760913,128.018311
oina,Oina(Estonia),58.5672222,23.332222199999997
oina,Oina(Russian Federation),45.716667,137.51666699999998
oinaala,Oinaala(Finland),60.86666700000001,24.333333
oinaala,Oinaala(Finland),61.933333,25.2
oinaankyla,Oinaankylä(Finland),66.883333,27.483333000000002
oinaansalmi,Oinaansalmi(Finland),62.61666700000001,31.2
oinac,Oinac(Romania),43.95,26.016667
oinacu,Oinacu(Romania),43.95,26.016667
oinacul,Oinacul(Romania),43.95,26.016667
oinafa,Oinafa(Fiji),-12.483333300000002,177.1166667
oinama,Oinama(Papua New Guinea),-6.2166667,145.0166667
oinamlong,Oinamlong(India),24.766667,93.266667
oinanlahti,Oinanlahti(Russian Federation),65.116667,30.416666999999997
oinao,Oinao(Indonesia),-8.5773,118.8274
oinapo,Oinapo(Solomon Islands),-9.2,161.2
oinas,Oinas(Finland),66.883333,27.483333000000002
oinasjarvi,Oinasjärvi(Finland),63.7,27.683333
oinasjarvi,Oinasjärvi(Finland),60.533333,23.766667
oinaskyla,Oinaskylä(Finland),63.0,26.3
oindaga,Oindaga(Chad),8.866666699999998,14.866666699999998
oindjara,Oindjara(Cameroon),9.583333300000001,13.733333300000002
oindong,Oindong(Korea (Democratic People's Republic of)),40.4866667,128.3136111
oindong,Oindong(Korea (Democratic People's Republic of)),38.165,126.5036111
oindong,Oindong(Korea),36.2155,128.3778
oindong,Oindong(Korea),35.760913,128.018311
oine,Oine(United States of America),36.4833333,-78.2308333
oines,Oinés(Spain),42.95,-8.25
oines,Öines(Norway),67.06666700000001,14.533332999999999
oinesti,Oinesti(Romania),44.483333,25.783333
oinfa,Oinfa(Benin),6.9166667,1.9833333
oinge,Öinge(Sweden),56.86666700000001,12.766667
oingeloba,Oingéloba(Chad),8.9,14.9
oingol,Oingol(Korea (Democratic People's Republic of)),39.5183333,126.44833329999999
oingol,Oingol(Korea (Democratic People's Republic of)),41.0452778,129.3497222
oingol,Oingol(Korea),37.61615,127.98742
oingt,Oingt(France),45.948792,4.583308000000001
oini,Oini(Greece),40.5177778,21.0880556
oinigu kula,Õinigu Küla(Estonia),58.8505556,22.4663889
oiniha'a,Oiniha'a(Solomon Islands),-9.166666699999999,161.1166667
oinihari,Oinihari(Solomon Islands),-9.15,161.15
oiniku,Õiniku(Estonia),58.8505556,22.4663889
oinila,Oinila(Finland),60.466667,22.683332999999998
oininive,Oininive(Namibia),-17.5833333,16.6666667
oiniu,Oiniu(Indonesia),-8.4987,118.7133
oinmenu,Oinmenu(Indonesia),-9.371944000000001,124.81944399999999
oino,Oino(Japan),31.266666999999998,130.95
oinofita,Oinófita(Greece),38.3166667,23.6333333
oinoi,Oinói(Greece),40.5177778,21.0880556
oinoi,Oinóï(Greece),40.3166667,21.9166667
oinoi,Oinóï(Greece),38.3166667,23.6166667
oinoi,Oinóï(Greece),38.1666667,23.4166667
oinoi,Oinóï(Greece),37.8333333,21.533333300000002
oinokawa,Oinokawa(Japan),34.95,136.633333
oinokawara,Oinokawara(Japan),38.766667,141.333333
oinokhorion,Oinokhórion(Greece),38.7,22.35
oinola,Oinola(Finland),60.38333299999999,23.883333
oinolovo,Oinolovo(Russian Federation),60.266667000000005,30.433333
oinosawa,Oinosawa(Japan),42.95,143.9
oinousa,Oinoúsa(Greece),41.1,23.6166667
oinousa,Oinousa(Greece),38.514166700000004,26.220277799999998
oinousai,Oinoúsai(Greece),38.514166700000004,26.220277799999998
oinoussa,Oinoússa(Greece),41.1,23.6166667
oinoussai,Oinoússai(Greece),38.514166700000004,26.220277799999998
oinpuis,Oinpuis(France),48.232822999999996,2.1651569999999998
oinpuits,Oinpuits(France),48.232822999999996,2.1651569999999998
oinri,Oinri(Korea),34.591111,126.03111100000001
ointambo,Ointambo(Philippines),16.083333,120.41666699999999
ointatandi,Ointatandi(Papua New Guinea),-8.616666699999998,147.9666667
oinugawara,Oinugawara(Japan),38.766667,141.333333
oinukake,Oinukake(Japan),38.65,141.133333
oinville,Oinville(France),48.234624,1.917097
oinville,Oinville(France),49.027221999999995,1.8492810000000002
oinville-saint-liphard,Oinville-Saint-Liphard(France),48.234624,1.917097
oinville-sous-auneau,Oinville-sous-Auneau(France),48.466227,1.7266560000000002
oinville-sur-montcient,Oinville-sur-Montcient(France),49.027221999999995,1.8492810000000002
oio,Oio(New Zealand),-39.05,175.416667
oio,Oio(Solomon Islands),-9.1,161.2166667
oiobe,Oiobe(Angola),-12.2,15.183333
oiomamania,Oiomamania(Papua New Guinea),-10.633333300000002,150.15
oion,Oíon(Greece),38.1333333,23.85
oiongge,Oiongge(Indonesia),-8.7335,118.6946
oiouguenguent,Oiouguenguent(Morocco),31.164994,-9.255892999999999
oioukerte,Oioukerte(Morocco),29.93,-8.86
oiparuru,Oiparuru(Solomon Islands),-9.2166667,161.2333333
oipchaq,Oipchaq(Afghanistan),36.338249,66.87660799999999
oipiani,Oipiani(Croatia),45.4033333,13.589722199999997
oipunu,Oipunu(Solomon Islands),-9.2833333,161.2
oipuru,Oipuru(Solomon Islands),-9.366666699999998,161.18333330000002
oiqen,Oiqên(China),31.901,98.001
oiqu,Oiqu(China),29.104,97.104
oiquina,Oiquina(Spain),43.282047999999996,-2.232548
oira,Oira(Italy),46.183333000000005,8.316667
oiraia,Oiraia(Solomon Islands),-9.2833333,161.18333330000002
oiraltovce,Oiraltovce(Slovakia),49.1166667,21.5166667
oiran,Oirán(Spain),43.516667,-7.3333330000000005
oiras,Oiras(Spain),43.483333,-7.433333
oirase,Oirase(Japan),40.683611,139.971667
oirat-tura,Oirat-Tura(Russian Federation),51.956111,85.955
oirawaro,Oirawaro(Solomon Islands),-9.1,161.2166667
oirbeek,Oirbeek(Belgium),50.8,4.9
oire,Oiré(France),47.145537,-0.25151399999999996
oire,Oire(Japan),38.501369,141.227585
oirekoy ostroshek,Oirekoy Ostroshek(Russian Federation),57.670251,55.175360999999995
oireme,Oireme(Georgia),42.4711111,41.8172222
oiri,Oiri(Korea (Democratic People's Republic of)),38.966666700000005,125.38333329999999
oiricuri,Oiricuri(Brazil),-12.133333,-41.666667
oirida,Oirida(Indonesia),-8.552222,118.738666
oirlich,Oirlich(Germany),51.316666999999995,6.283333
oirlo,Oirlo(Netherlands),51.510523,6.03611
oiroko,Oiroko(Indonesia),-8.6552,118.6927
oiron,Oiron(France),46.950235,-0.082509
oiros,Oirós(Spain),42.766667,-8.183333
oirot-tura,Oirot-Tura(Russian Federation),51.956111,85.955
oirousu,Oirousu(Solomon Islands),-9.166666699999999,161.08333330000002
oirri,Oirri(Korea),35.791944,129.442778
oirsbeek,Oirsbeek(Netherlands),50.948917,5.909778
oirschot,Oirschot(Netherlands),51.50343,5.308304
oiru,Oiru(Japan),38.501369,141.227585
oiry,Oiry(France),49.023773999999996,4.0517769999999995
ois,Ois(Spain),43.233333,-8.116667
ois da ribeira,Óis da Ribeira(Portugal),40.582735,-8.501813
ois do bairro,Óis do Bairro(Portugal),40.432083,-8.483722
oisa,Oisa(Guinea),11.566666699999999,-10.766666699999998
oisa,Oisa(Papua New Guinea),-9.633333300000002,148.2833333
oisabe,Oisabe(Solomon Islands),-7.4,157.35
oisaja,Oisaja(Indonesia),-8.554863000000001,118.729052
oisame,Oisame(Somalia),9.0,49.2666667
oisau,Oisau(Indonesia),-10.116667,123.8
oisching,Oisching(Austria),47.733333,15.266667000000002
oiseanu,Oiseanu(Romania),45.133333,26.733333000000002
oisefagne,Oisefagne(Belgium),49.866667,5.65
oiselay,Oiselay(France),47.419757000000004,5.934239
oiselay-et-grachaux,Oiselay-et-Grachaux(France),47.419757000000004,5.934239
oiseme,Oisème(France),48.470955,1.53637
oisemont,Oisemont(France),49.955869,1.767034
oiser,Oisêr(China),33.616667,99.8
oiser,Oisêr(China),28.904,89.50399999999999
oishi,Oishi(Japan),39.166667,141.9
oishi,Oishi(Japan),32.883333,129.783333
oishi,Oishi(Japan),33.436667,129.975
oishi,Oishi(Japan),38.916667,139.933333
oishi,Oishi(Japan),35.516667,138.73333300000002
oishida,Oishida(Japan),38.586944,140.371389
oisi,Oisi(Myanmar),21.216666699999998,93.3
oisi'ini,Oisi'ini(Solomon Islands),-9.066666699999999,161.18333330000002
oisilly,Oisilly(France),47.419871,5.366712000000001
oisina,Oisina(Indonesia),-10.366667,123.45
oislebo,Öislebö(Norway),58.166667000000004,7.55
oisly,Oisly(France),47.390211,1.376745
oismae,Õismäe(Estonia),59.420277799999994,24.6411111
oisnitz,Oisnitz(Austria),46.917221999999995,15.356110999999999
oisnitz,Oisnitz(Slovenia),46.6625,16.1663889
oiso,Oiso(Japan),45.233333,141.166667
oiso,Oiso(Japan),35.303056,139.302778
oiso-machi,Oiso-machi(Japan),35.303056,139.302778
oison,Oison(France),48.138088,1.968943
oisquercq,Oisquercq(Belgium),50.666667,4.216667
oissa,Oíssa(Mozambique),-25.15,32.1166667
oissaare,Oissaare(Estonia),58.25,25.05
oisseau,Oisseau(France),48.355587,-0.671485
oisseau-le-petit,Oisseau-le-Petit(France),48.347531,0.086102
oissel,Oissel(France),49.333093,1.0941290000000001
oissel-sur-seine,Oissel-sur-Seine(France),49.333093,1.0941290000000001
oissery,Oissery(France),49.070474,2.81819
oissy,Oissy(France),49.90596,2.051284
oiste,Oiste(Germany),52.916667000000004,9.166667
oisterwijk,Oisterwijk(Netherlands),51.583449,5.208564
oistin's town,Oistin's Town(Barbados),13.066666699999999,-59.533333299999995
oistins,Oistins(Barbados),13.066666699999999,-59.533333299999995
oisu,Oisu(Estonia),58.7536111,25.565
oisu,Õisu(Estonia),58.197222200000006,25.550277800000003
oisu asundus,Õisu Asundus(Estonia),58.197222200000006,25.550277800000003
oisu-valjaotsa,Oisu-Väljaotsa(Estonia),58.7666667,25.5666667
oisy,Oisy(France),47.472497,3.4466690000000004
oisy,Oisy(France),50.250467,3.123295
oisy,Oisy(France),50.020789,3.665304
oisy-le-verger,Oisy-le-Verger(France),50.250467,3.123295
oisyl,Oisyl(Ukraine),45.332187,35.867605
oit ihuk,Oit Ihuk(United States of America),32.3155556,-112.245
oita-shi,Oita-shi(Japan),33.238056,131.6125
oitao,Oitão(Portugal),38.48907,-8.934348
oitatandi,Oitatandi(Papua New Guinea),-8.616666699999998,147.9666667
oitavada,Oitavada(Brazil),-16.796944,-44.676389
oitaven,Oitavén(Spain),42.332065,-8.480509
oitavos,Oitavos(Portugal),38.7,-9.466667
oitbacka,Oitbacka(Finland),60.2,24.5
oiteiras,Oiteiras(Brazil),-10.9,-37.85
oiteiro,Oiteiro(Brazil),-8.8,-38.833333
oiteiro,Oiteiro(Brazil),-3.623889,-43.418889
oiteiros,Oiteiros(Brazil),-10.9,-37.85
oitemba,Oitemba(Indonesia),-8.5755,118.8282
oiti,Oiti(Brazil),-5.4,-39.783333
oiti,Oiti(Brazil),-6.25,-41.516667
oiti,Oíti(Greece),38.7333333,22.4
oiti hui,Oiti Hui(Papua New Guinea),-7.3333333,144.6333333
oiticeiro,Oiticeiro(Brazil),-12.883333,-38.366667
oiticica,Oiticica(Brazil),-15.4,-39.0
oiticica,Oiticica(Brazil),-3.6333330000000004,-40.1
oiticica,Oiticica(Brazil),-6.95,-38.166667
oiticica,Oiticica(Brazil),-5.233333,-41.8
oiticica,Oiticica(Brazil),-22.879731,-43.566065
oiticica,Oiticica(Brazil),-5.062222,-37.496666999999995
oiticica,Oiticica(Brazil),-7.9,-38.666667
oiticicatuba,Oiticicatuba(Brazil),-6.95,-38.166667
oiticiquinha,Oiticiquinha(Brazil),-5.216667,-40.35
oitilon,Oítilon(Greece),36.7,22.3833333
oitis,Oitis(Brazil),-5.366667,-39.7
oitis,Oitis(Brazil),-3.249722,-42.222778000000005
oitis,Oitis(Brazil),-7.15,-38.566666999999995
oitis,Oitis(Brazil),-7.55,-37.65
oitiua,Oitiua(Brazil),-2.433333,-44.633333
oitiva,Oitiva(Brazil),-2.433333,-44.633333
oitizeiro,Oitizeiro(Brazil),-9.633333,-35.95
oitizeiro,Oitizeiro(Brazil),-12.883333,-38.366667
oitizinho,Oitizinho(Brazil),-6.85,-41.45
oitme,Oitme(Estonia),58.565555599999996,22.7391667
oito,Oito(Russian Federation),45.016667,147.533333
oito irmaos,Oito Irmãos(Brazil),-5.331111,-36.181111
oitohutohu,Oitohutohu(Solomon Islands),-9.15,161.16666669999998
oitomu,Oitomu(Solomon Islands),-9.3,161.2333333
oitsu,Oitsu(Japan),34.7,137.35
oitti,Oitti(Finland),60.783333,25.033333
oittila,Oittila(Finland),62.466667,27.266666999999998
oittila,Oittila(Finland),61.95,25.75
oitui,Oitui(Indonesia),-8.3331,118.9782
oitura,Oitura(Spain),41.728805,-1.193502
oituz,Oituz(Moldova),45.816666999999995,28.576389000000002
oituz,Oituz(Romania),44.383333,28.533333000000002
oituz,Oituz(Romania),46.066666999999995,26.383333
oituz,Oituz(Romania),46.2,26.616667
oiu,Oiu(Estonia),58.417777799999996,25.9661111
oiu asundus,Oiu Asundus(Estonia),58.3836111,22.0191667
oiudtenga,Oiudtenga(Burkina Faso),12.2905556,-1.4355556
oiungo,Oiungo(Angola),-16.383333,13.616667000000001
oivanki,Oivanki(Finland),66.06666700000001,29.05
oivela mariam,Oivela Mariam(Ethiopia),12.816667,37.7
oivu,Oivu(Finland),63.75,23.283333
oiwa,Oiwa(Papua New Guinea),-7.3,146.2333333
oiwake,Oiwake(Japan),39.8,140.05
oiwake,Oiwake(Japan),41.8,140.73333300000002
oiwake,Oiwake(Japan),34.933333000000005,136.6
oiwake,Oiwake(Japan),36.333333,138.55
oiwake,Oiwake(Japan),34.533333,133.5
oiwake,Oiwake(Japan),34.766667,137.716667
oiwake,Oiwake(Russian Federation),46.961803,142.696646
oiwakecho,Oiwakecho(Japan),41.8,140.73333300000002
oiwakecho,Oiwakecho(Japan),34.766667,137.716667
oiwau,Oiwau(Indonesia),-8.5414,118.8042
oiweo,Oiweo(Indonesia),-8.5295,118.7575
oiwontu,Oiwontu(Indonesia),-8.5736,118.8382
oiwuntu,Oiwuntu(Indonesia),-8.4855,118.665
oix,Oix(Spain),42.271735,2.528621
oiyavois,Oiyavois(Russian Federation),61.683333,30.766666999999998
oiyug,Oiyug(China),29.6,89.56666700000001
oiz,Oiz(Spain),43.109333,-1.6864669999999997
oize,Oizé(France),47.81009,0.10457899999999999
oizon,Oizon(France),47.475994,2.5133360000000002
oizu,Oizu(Japan),34.55,136.65
oizy,Oizy(Belgium),49.9,5.016667
