vagonka,Vagonka(Russian Federation),57.9213,60.1455
vagonoremont,Vagonoremont(Russian Federation),55.9,37.55
vagorlyk,Vagorlyk(Ukraine),47.585278,29.485
vagos,Vagos(Portugal),40.555997999999995,-8.68175
vagoshka,Vagoshka(Russian Federation),58.8805,28.7736
vagost,Vagost(Afghanistan),32.958397,69.352325
vagot,Vágot(Hungary),46.166667,18.25
vagotpuszta,Vágotpuszta(Hungary),46.155871000000005,18.190707999999997
vagott,Vágott(Hungary),46.155871000000005,18.190707999999997
vagotterdo,Vagotterdo(Hungary),48.2,22.016667
vagottnyires,Vágottnyíres(Hungary),46.516667,17.533333
vagottnyiresdulo,Vagottnyiresdulo(Hungary),46.516667,17.533333
vagouanata,Vagouanata(Guinea),8.3166667,-8.6
vagouine,Vagouiné(Côte d'Ivoire),7.136508999999999,-7.737075999999999
vagovina,Vagovina(Croatia),45.7788889,16.678333300000002
vagovshchina,Vagovshchina(Russian Federation),58.306689,49.848219
vagozero,Vagozero(Russian Federation),61.377242,33.077399
vagra,Vagra(India),21.85,72.833333
vagramaberd,Vagramaberd(Armenia),40.85,43.75
vagranskaya,Vagranskaya(Russian Federation),59.36388,60.47416
vagravar,Vagravar(Armenia),38.95,46.1833333
vagri chah,Vagri Chah(Pakistan),26.266666999999998,62.9
vagrinec,Vagrinec(Slovakia),49.3166667,21.6333333
vagrol,Vagrol(India),24.283333,72.333333
vagryd,Vägryd(Sweden),57.25,12.45
vagseidet,Vågseidet(Norway),60.72444399999999,5.213889
vagsele,Vägsele(Sweden),64.5,18.266667
vagsheygur,Vágsheygur(Faroe Islands),62.2,-6.5666667
vagshiton,Vagshiton(Tajikistan),39.283333299999995,67.8
vagskalet,Vägskälet(Sweden),63.75,14.433333
vagsli,Vågsli(Norway),59.766667000000005,7.366667
vagsnas,Vågsnäs(Sweden),63.233332999999995,18.716667
vagsoy,Vågsøy(Norway),62.216667,5.483333
vagstad,Vagstad(Norway),61.36666700000001,5.283333
vagsvag,Vågsvåg(Norway),61.937778,5.049722
vagsvik,Vagsvik(Norway),62.45,6.9
vagua,Vagua(Liberia),6.35,-10.1
vaguarama,Vaguarama(Colombia),4.388731,-70.451466
vaguas,Vaguas(Azerbaijan),40.114444,46.479721999999995
vaguas,Vaguas(Nicaragua),12.65,-85.4833333
vaguaz,Vaguaz(Azerbaijan),40.114444,46.479721999999995
vagudi,Vagudi(Armenia),39.5052778,46.118055600000005
vagudy,Vagudy(Armenia),39.5052778,46.118055600000005
vague,Vague(Haiti),18.1333333,-73.8833333
vaguemachic,Vaguemachic(Mexico),27.933333,-108.41666699999999
vagues,Vagues(Argentina),-34.299323,-59.462517000000005
vaguja,Vaguja(Estonia),58.7341667,24.3302778
vagul khani,Vagul Khani(Iran (Islamic Republic of)),36.807325,50.183252
vagula,Vagula(Estonia),57.86472220000001,26.890555600000003
vagulani,Vagulani(Latvia),56.3666667,25.9166667
vaguli,Vaguli(Russian Federation),59.338215000000005,50.577057
vagulino,Vagulino(Kazakhstan),55.148889000000004,69.26
vagume,Vägume(Sweden),57.75,18.816667000000002
vagur,Vágur(Faroe Islands),61.466666700000005,-6.8166667
vagurici,Vagurici(Bosnia and Herzegovina),44.1811111,19.0988889
vaguya,Vaguya(Estonia),58.7341667,24.3302778
vagvozero,Vagvozero(Russian Federation),61.377242,33.077399
vagyonvaltsagfold,Vagyonváltságföld(Hungary),47.266667,19.333333
vagyonvaltsagfoldek,Vagyonváltságföldek(Hungary),47.45,20.466667
vagz,Vagz(Afghanistan),33.729456,69.638917
vagzhanova,Vagzhanova(Russian Federation),51.886944,107.533971
vah,Vah(Liberia),6.5333333,-9.3
vaha,Vähä(Finland),60.670832999999995,21.888056
vaha ainio,Vähä Äiniö(Finland),61.266667000000005,25.466667
vaha evo,Vähä Evo(Finland),61.183333,24.966667
vaha pento,Vähä Pento(Finland),61.5,24.55
vaha sattiala,Vähä Sattiala(Finland),60.933333,25.25
vaha'i,Vaha'i(Iran (Islamic Republic of)),32.8057,48.325
vaha-ahvenkoski,Vähä-Ahvenkoski(Finland),60.5,26.45
vaha-heikkila,Vähä-Heikkilä(Finland),60.433889,22.256944
vaha-laukkoski,Vähä-Laukkoski(Finland),60.450832999999996,25.427778
vaha-muori,Vähä-Muori(Finland),60.372222,25.053611
vaha-ollila,Vähä-Ollila(Finland),60.65,22.916667
vaha-rahi,Vähä-Rahi(Finland),60.55,21.4
vaha-sakyla,Vähä-Säkylä(Finland),61.05,22.35
vaha-uski,Vähä-Uski(Finland),60.75,27.383056
vahab,Vahab(Iran (Islamic Republic of)),32.1801,48.2381
vahabi,Vahabi(Iran (Islamic Republic of)),31.5992,48.8773
vahad abad,Vahad Abad(Iran (Islamic Republic of)),32.567356,58.995525
vahagni,Vahagni(Armenia),40.908055600000004,44.606944399999996
vahahiisi,Vähähiisi(Finland),60.466667,23.333333
vahai,Vahai(India),22.216667,84.966667
vahajoki,Vähäjoki(Finland),66.116667,25.383333
vahakangas,Vähäkangas(Finland),64.06666700000001,24.666667
vahakonnu,Vahakõnnu(Estonia),58.8455556,24.8016667
vahakulmu,Vahakulmu(Estonia),59.245,26.0575
vahakyla,Vähäkylä(Finland),60.5,25.533333
vahakyla,Vähäkylä(Finland),60.333332999999996,22.733333
vahakyro,Vähäkyrö(Finland),63.066667,22.1
vahalahti,Vahalahti(Finland),62.333332999999996,29.85
vahalahti,Vahalahti(Finland),61.416667000000004,23.25
vahambe,Vahambe(Madagascar),-21.5666667,47.0833333
vahamulla,Vahamulla(Estonia),58.65,25.5833333
vahan,Vahan(Armenia),40.57,45.3955556
vahan,Vahan(Iran (Islamic Republic of)),30.439444,52.562222
vahan,Vahan(Iran (Islamic Republic of)),34.260744,48.270854
vahanabad,Vahanabad(Iran (Islamic Republic of)),35.4458,51.1722
vahandeh,Vahandeh(Iran (Islamic Republic of)),35.5094,49.0476
vahandli,Vahandli(Azerbaijan),39.152087,46.633176
vahanec,Vahanec(Czechia),50.140162,13.12565
vahanka,Vahanka(Finland),62.86666700000001,24.533333
vahanta,Vahanta(Finland),61.6,23.616667
vahantaka,Vahantaka(Finland),60.933333,21.666667
vahanychi,Vahanychi(Ukraine),52.019962,31.441253999999997
vahapera,Vähäperä(Finland),60.75,22.966667
vahapli,Vahapli(Turkey),37.34363,35.341409000000006
vahapobasi yaylasi,Vahapobasi Yaylasi(Turkey),37.633333,33.566666999999995
vaharauma,Vähärauma(Finland),61.483332999999995,21.733333
vaharoyhio,Vähäröyhiö(Finland),61.8,23.15
vaharu,Vaharu(Estonia),58.8475,24.7825
vahasalmi,Vähäsalmi(Finland),61.966667,24.65
vahasattala,Vähäsattala(Finland),60.933333,25.25
vahasina,Vahasina(Madagascar),-20.7,46.15
vahasorvasto,Vähäsorvasto(Finland),60.683333,23.166667
vahastu,Vahastu(Estonia),59.4630556,25.605
vahastu,Vahastu(Estonia),58.9488889,25.2616667
vahastu asundus,Vahastu Asundus(Estonia),58.9488889,25.2616667
vahateutari,Vähäteutari(Finland),60.15,23.983333
vahato,Vahato(Solomon Islands),-9.65,160.66666669999998
vahatsara,Vahatsara(Madagascar),-21.3166667,46.5166667
vahavaara,Vähävaara(Sweden),66.916667,21.9
vahavola,Vahavola(Madagascar),-25.15,46.3166667
vahaykyro,Vähäykyrö(Finland),63.066667,22.1
vahbashk,Vahbashk(Iran (Islamic Republic of)),28.4379,53.1454
vahdabad,Vahdabad(Iran (Islamic Republic of)),32.567356,58.995525
vahdat,Vahdat(Iran (Islamic Republic of)),31.019816,50.4721
vahdat,Vahdat(Iran (Islamic Republic of)),32.616667,48.566666999999995
vahdatabad,Vahdatabad(Iran (Islamic Republic of)),30.544278000000002,50.528628999999995
vahdatabad,Vahdatabad(Iran (Islamic Republic of)),29.1676,52.4618
vahdatabad,Vahdatabad(Iran (Islamic Republic of)),33.2161,47.2869
vahdatabad,Vahdatabad(Iran (Islamic Republic of)),32.928065000000004,50.162777
vahdatabad,Vahdatabad(Iran (Islamic Republic of)),29.3605,55.8074
vahdati,Vahdati(Iran (Islamic Republic of)),28.5763,55.1863
vahdattiyeh,Vahdattiyeh(Iran (Islamic Republic of)),29.4823,51.2366
vahderpaa,Vahderpää(Finland),61.5,24.216667
vahdetiye,Vahdetiye(Turkey),38.933333000000005,31.5
vahed,Vahed(Afghanistan),34.510139,69.09571600000001
vahed,Vahed(Iran (Islamic Republic of)),36.5392,51.1771
vahedabad,Vahedabad(Iran (Islamic Republic of)),32.557472,59.011140000000005
vahedabad bala,Vahedabad Bala(Iran (Islamic Republic of)),32.567356,58.995525
vahedabad-e bala,Vahedabad-e Bala(Iran (Islamic Republic of)),32.557472,59.011140000000005
vahedabad-e pa'in,Vahedabad-e Pa'in(Iran (Islamic Republic of)),32.567356,58.995525
vahelala,Vahelala(India),23.083333,72.75
vaheliku,Vaheliku(Estonia),58.146666700000004,24.5638889
vahendeh,Vahendeh(Iran (Islamic Republic of)),35.5094,49.0476
vahenurme,Vahenurme(Estonia),58.6175,24.396388899999998
vaheri,Vaheri(Finland),61.833332999999996,25.466667
vaherram,Vaherram(Bolivia (Plurinational State of)),-11.733333300000002,-68.85
vaheru,Väheru(Estonia),57.7966667,26.314722200000002
vahessaare,Vahessaare(Estonia),58.286666700000005,26.3447222
vahhabiyeh,Vahhabiyeh(Iran (Islamic Republic of)),31.5992,48.8773
vahi,Vahi(Estonia),59.377222200000006,24.445
vahi,Vahi(Estonia),58.59472220000001,26.7175
vahi,Vahi(Estonia),58.415833299999996,26.7091667
vahibasso,Vahibasso(Côte d'Ivoire),7.948378999999999,-7.762949000000001
vahibe,Vahibe(Madagascar),-16.4166667,49.8333333
vahibeni,Vahibéni(Mayotte),-12.7819444,45.17055560000001
vahid,Vahid(Iran (Islamic Republic of)),31.4236,49.1116
vahidabad,Vahidabad(Iran (Islamic Republic of)),28.8683,58.8468
vahidiyeh,Vahidiyeh(Iran (Islamic Republic of)),35.7162,51.4758
vahidiyyeh,Vahidiyyeh(Iran (Islamic Republic of)),35.7162,51.4758
vahidli,Vahidli(Azerbaijan),40.930833,45.590556
vahidougou,Vahidougou(Côte d'Ivoire),8.222254,-7.915617999999999
vahijarvi,Vahijärvi(Finland),60.516667000000005,25.516667
vahikkala,Vähikkälä(Finland),60.783333,24.533333
vahikula,Vahiküla(Estonia),59.377222200000006,24.445
vahimaa,Vähimaa(Finland),61.216667,25.383333
vahimalaza,Vahimalaza(Madagascar),-22.1166667,45.6833333
vahimiolana,Vahimiolana(Madagascar),-21.25,46.533333299999995
vahingirt,Vahingirt(Turkey),40.833333,41.533333
vahirre,Vahirre(Mozambique),-15.403055599999998,38.4475
vahitelo,Vahitelo(Madagascar),-20.6333333,44.7666667
vahkin,Vahkin(Turkey),38.8,40.766667
vahl,Vahl(France),48.914386,6.788627
vahl-ebersing,Vahl-Ebersing(France),49.048809999999996,6.753153999999999
vahl-les-benestroff,Vahl-lès-Bénestroff(France),48.914386,6.788627
vahl-les-faulquemont,Vahl-lés-Faulquemont(France),49.026064,6.624722
vahla,Vahla(Turkey),41.398509999999995,42.643745
vahlberg,Vahlberg(Germany),52.133333,10.716667
vahlbruch,Vahlbruch(Germany),51.916667,9.35
vahlde,Vahlde(Germany),53.183333,9.633333
vahldorf,Vahldorf(Germany),52.266667,11.5
vahle,Vahle(Germany),51.683333000000005,9.666667
vahlestrand,Vahlestrand(Norway),60.5,5.433333
vahlhaus,Vahlhaus(Germany),51.766667,8.3
vahlhausen,Vahlhausen(Germany),51.883333,9.0
vahlovice,Vahlovice(Czechia),49.447631,13.94325
vahlsing,Vahlsing(United States of America),28.123611100000005,-97.7997222
vahlzen,Vahlzen(Germany),53.066667,9.766667
vahman,Vahman(Iran (Islamic Republic of)),34.260744,48.270854
vahmbo,Vahmbo(Liberia),5.9166667,-9.7833333
vahn,Vahn(Iran (Islamic Republic of)),27.4341,52.7797
vahn,Vahn(Liberia),6.4572222,-8.9075
vahn,Vahn(Liberia),6.05,-10.183333300000001
vahn town,Vahn Town(Liberia),6.4572222,-8.9075
vahna,Vahna(Turkey),40.766667,41.166667
vahna,Vahna(Turkey),38.933333000000005,39.283333
vahna,Vahna(Turkey),37.420132,37.991416
vahna mahallesi,Vahna Mahallesi(Turkey),40.766667,41.166667
vahna mahallesi,Vahna Mahallesi(Turkey),38.933333000000005,39.283333
vahnan,Vahnan(Iran (Islamic Republic of)),34.790001000000004,48.288747
vahndeh,Vahndeh(Iran (Islamic Republic of)),35.5094,49.0476
vahneh,Vahneh(Iran (Islamic Republic of)),35.5094,49.0476
vahniwal,Vahniwal(Pakistan),30.733333000000002,71.18333299999999
vahniwalwala,Vahniwalwala(Pakistan),30.8,71.291667
vahnplay,Vahnplay(Liberia),6.4572222,-8.9075
vahnum,Vahnum(Germany),51.7,6.466667
vaho de palo,Vaho de Palo(Colombia),6.107387,-73.07144
vahodougou,Vahodougou(Guinea),8.516666699999998,-8.1
vahojarvi,Vahojärvi(Finland),61.95,23.2
vahokoski,Vahokoski(Finland),62.083332999999996,22.35
vaholia,Vaholia(Solomon Islands),-8.55,159.81666669999998
vahon,Vahon(Liberia),8.0638889,-10.503333300000001
vahondo,Vahondo(Colombia),6.260529,-73.108232
vahonen,Vahonen(Finland),61.233332999999995,27.266666999999998
vahonen,Vahonen(Finland),61.183333,23.3
vahonkyla,Vahonkylä(Finland),62.083332999999996,22.35
vahoria,Vahoria(Solomon Islands),-8.55,159.81666669999998
vahos,Vahos(Colombia),7.500574,-73.39795699999999
vahovce,Váhovce(Slovakia),48.25,17.783333300000002
vahowa,Vahowa(Pakistan),31.126134000000004,70.507489
vahr,Vahr(Germany),53.083332999999996,8.883333
vahravar,Vahravar(Armenia),38.95,46.1833333
vahregan,Vahregan(Iran (Islamic Republic of)),32.986724,49.838389
vahreh,Vahreh(Iran (Islamic Republic of)),32.986724,49.838389
vahren,Vahren(Germany),52.833332999999996,7.983333
vahrendorf,Vahrendorf(Germany),53.433333,9.9
vahrendorff,Vahrendorff(Sweden),59.25,17.1
vahrenkamp,Vahrenkamp(Germany),52.466667,8.516667
vahrenwald,Vahrenwald(Germany),52.4,9.75
vahrholz,Vahrholz(Germany),52.683333,11.383333
vahrin,Vahrin(Turkey),36.683974,37.344109
vahriwal,Vahriwal(Pakistan),30.85,72.85
vahrn,Vahrn(Italy),46.733333,11.633333
vahrnow,Vahrnow(Germany),53.2,11.916667
vahsat,Vahsat(Turkey),37.203333,42.539444
vahsen,Vahsen(Turkey),40.403601,40.068422
vahset,Vahset(Turkey),37.203333,42.539444
vahsin,Vahsin(Turkey),38.967164000000004,38.735871
vahsin,Vahsin(Turkey),40.403601,40.068422
vahsit,Vahsit(Turkey),37.203333,42.539444
vahsiye,Vahsiye(Turkey),36.933889,38.973056
vahtani,Vahtani(Afghanistan),32.641821,65.900812
vahtara,Vahtara(Turkey),40.9,41.3
vahteristo,Vahteristo(Finland),61.333332999999996,26.05
vahtermetsa,Vahtermetsä(Finland),61.38333299999999,24.883333
vahterpaa,Vahterpää(Estonia),58.8916667,23.0191667
vahterpaa,Vahterpää(Finland),60.36666700000001,26.45
vahterus,Vahterus(Finland),60.748889,21.515
vahto,Vahto(Finland),60.6,22.3
vahtra,Vahtra(Estonia),58.14972220000001,26.668611100000003
vahtrapaa,Vahtrapää(Estonia),58.8916667,23.0191667
vahtraste,Vahtraste(Estonia),58.6463889,23.3188889
vahtrepa,Vahtrepa(Estonia),58.8916667,23.0191667
vahtseliina,Vahtseliina(Estonia),57.726388899999996,27.358333299999998
vahu,Vahu(Estonia),58.982777799999994,26.082777800000002
vahukula,Vahuküla(Estonia),58.982777799999994,26.082777800000002
vahun,Vahun(Liberia),8.0638889,-10.503333300000001
vahun,Vahun(Sierra Leone),7.3333333,-11.616666699999998
vahva,Vahva(Estonia),58.2863889,21.9894444
vahvamaki,Vahvamäki(Finland),61.666667000000004,26.65
vahvaselka,Vahvaselkä(Finland),61.55,26.6
vahviala,Vahviala(Russian Federation),60.790036,28.439064000000002
vahvin,Vahvin(Turkey),36.683974,37.344109
vai,Váï(Greece),35.25,26.25
vai,Vai(Lao People's Democratic Republic),15.366667000000001,107.13333300000001
vai by,Vai By(Viet Nam),21.333333,107.816667
vai camp,Vai Camp(Liberia),6.566388900000001,-10.4011111
vai de ei,Vai de Ei(Romania),45.183333000000005,23.266667
vai de el,Vai de El(Romania),45.116667,26.316667
vai dejes,Vai Dejës(Albania),42.01,19.624722199999997
vai khao,Vài Khao(Viet Nam),22.583333,105.933333
vai long,Vai Long(Viet Nam),22.133333,106.483333
vai pai,Vai Pai(Viet Nam),22.2,106.483333
vai quem quer,Vai Quem Quer(Brazil),-5.2,-35.8
vai tieda,Vai Tieda(Liberia),6.8708333,-10.8172222
vai town,Vai Town(Liberia),5.7,-9.683333300000001
vai town,Vai Town(Liberia),6.3333333,-10.8
vai-volta,Vai-Volta(Brazil),-19.316667000000002,-41.9
vaia,Vaia(Greece),37.7683333,23.5341667
vaia-tutu,Vaia-Tutu(Papua New Guinea),-8.2666667,148.1333333
vaiactai,Vaiactai(Lithuania),54.6,25.1666667
vaiai,Vaiai(Albania),41.85611110000001,20.4336111
vaiala,Vaiala(United States of America),-14.3461111,-170.7786111
vaiala,Vaiala(Samoa),-13.816666699999999,-171.7166667
vaialoa,Vaialoa(Samoa),-13.733333300000002,-172.2833333
vaialua,Vaialua(Samoa),-13.816666699999999,-171.91666669999998
vaiamonte,Vaiamonte(Portugal),39.092945,-7.511761999999999
vaiano,Vaiano(Italy),42.633333,12.166667
vaiano,Vaiano(Italy),45.45,9.433333
vaiano,Vaiano(Italy),43.966667,11.116667
vaiano cremasco,Vaiano Cremasco(Italy),45.366667,9.583333
vaiano lodigiano,Vaiano Lodigiano(Italy),45.45,9.433333
vaianu,Vaianu(Romania),44.936944,22.9625
vaiare,Vaïare(French Polynesia),-17.5208333,-149.77972219999998
vaiasa,Vaiasa(Samoa),-13.816666699999999,-171.7666667
vaiasavettikadu,Vaiasavettikadu(India),13.045,79.938333
vaiatu,Vaiatu(Estonia),58.8283333,26.664444399999997
vaiatu,Vaiatu(Estonia),59.355555599999995,25.995277800000004
vaiauau,Vaiauau(Samoa),-13.816666699999999,-171.9666667
vaibla,Vaibla(Estonia),58.40722220000001,26.055
vaibla metsnik,Vaibla Metsnik(Estonia),58.40722220000001,26.055
vaicaiciai,Vaicaiciai(Lithuania),56.216666700000005,21.9333333
vaicaiciu,Vaicaiciu(Lithuania),56.216666700000005,21.9333333
vaiciukiske,Vaiciukiske(Lithuania),55.2333333,26.15
vaiciulaukis,Vaiciulaukis(Lithuania),54.60972220000001,22.9861111
vaiciuliskiai,Vaiciuliskiai(Lithuania),55.3833333,25.0166667
vaiciuliskiu,Vaiciuliskiu(Lithuania),55.3833333,25.0166667
vaicjlevo,Vaicjlevo(Latvia),55.85,27.55
vaickuniskes,Vaickuniskes(Lithuania),54.5,24.533333300000002
vaiclaukio,Vaiclaukio(Lithuania),54.60972220000001,22.9861111
vaiclaukis,Vaiclaukis(Lithuania),54.60972220000001,22.9861111
vaiclujeva,Vaiclujeva(Latvia),55.85,27.55
vaida,Vaida(Estonia),59.2905556,24.9658333
vaida,Vaida(Romania),47.25,22.0
vaida-camaras,Vaida-Camaras(Romania),46.833333,23.95
vaida-recea,Vaida-Recea(Romania),45.716667,24.933332999999998
vaidacuta,Vaidacuta(Romania),46.416667,24.516667
vaidagai,Vaidagai(Lithuania),54.216666700000005,24.783333300000002
vaidaiciai,Vaidaiciai(Lithuania),55.6,23.8333333
vaidasig,Vaidasig(Romania),46.433333000000005,23.966667
vaidasoo,Vaidasoo(Estonia),59.27222220000001,25.0108333
vaidatoniai,Vaidatoniai(Lithuania),55.3833333,23.966666699999998
vaidaugai,Vaidaugai(Lithuania),55.6666667,21.216666699999998
vaidava,Vaidava(Latvia),57.4333333,25.283333300000002
vaidavas,Vaidavas(Latvia),57.4333333,25.283333300000002
vaidavere,Vaidavere(Estonia),58.64277779999999,26.6722222
vaide,Vaide(Latvia),57.7333333,22.466666699999998
vaideeni,Vaideeni(Romania),45.166667,23.933332999999998
vaidei,Vaidei(Romania),45.866667,23.3
vaidei,Vaidei(Romania),45.183333000000005,23.266667
vaidei-de-munte,Vaidei-de-Munte(Romania),45.483333,23.0
vaideii de munte,Vaideii de Munte(Romania),45.483333,23.0
vaideiu,Vaideiu(Romania),46.483333,24.316667000000002
vaideiul,Vaideiul(Romania),46.483333,24.316667000000002
vaiden,Vaiden(United States of America),32.519722200000004,-87.3711111
vaiden,Vaiden(United States of America),33.3319444,-89.7411111
vaidenii-de-munte,Vaidenii-de-Munte(Romania),45.483333,23.0
vaidental,Vaidental(Romania),45.233333,22.133333
vaideri,Vaideri(Latvia),56.05,26.45
vaides ciems,Vaides Ciems(Latvia),57.7333333,22.466666699999998
vaidilai,Vaidilai(Lithuania),55.3666667,22.0833333
vaidlanu,Vaidlanu(Lithuania),56.05,25.55
vaidlonai,Vaidlonai(Lithuania),56.05,25.55
vaidlonu,Vaidlonu(Lithuania),56.05,25.55
vaidomir,Vaidomir(Romania),44.216667,27.15
vaidotai,Vaidotai(Lithuania),54.6,25.1666667
vaidotoniai,Vaidotoniai(Lithuania),55.3833333,23.966666699999998
vaidougou,Vaidougou(Côte d'Ivoire),8.222254,-7.915617999999999
vaiduloniai,Vaiduloniai(Lithuania),55.7,23.7333333
vaiduloniu,Vaiduloniu(Lithuania),56.05,25.55
vaiea purcarului,Vaiea Purcarului(Romania),45.283333,26.55
vaiee,Vaiee(Samoa),-14.0,-171.81666669999998
vaieque,Vaiequè(Mozambique),-15.7658333,39.2769444
vaieri,Vaieri(French Polynesia),-17.783333300000002,-149.2833333
vaiete,Vaiete(French Polynesia),-17.533333300000002,-149.56666669999998
vaifoa,Vaifoa(Samoa),-13.8,-171.8
vaigaga,Vaigaga(Samoa),-13.816666699999999,-171.8
vaigalu,Vaigalu(Samoa),-14.016666699999998,-171.45
vaigaon,Vaigaon(India),19.7,74.9
vaiges,Vaiges(France),48.040246999999994,-0.475128
vaighan,Vaighan(Iran (Islamic Republic of)),38.1294,45.713
vaigoumyntsza,Vaigoumyntsza(China),41.879166999999995,116.56
vaigu,Vaigu(Estonia),58.466666700000005,22.033333300000002
vaiguva,Vaiguva(Lithuania),55.7044444,22.751666699999998
vaiguviskiai,Vaiguviskiai(Lithuania),55.0666667,23.2
vaiguviskiu,Vaiguviskiu(Lithuania),55.0666667,23.2
vaiguvos,Vaiguvos(Lithuania),55.7044444,22.751666699999998
vaihi,Vaihi(French Polynesia),-17.7666667,-149.3
vaihingen,Vaihingen(Germany),48.933333000000005,8.966667
vaihingen an der enz,Vaihingen an der Enz(Germany),48.933333000000005,8.966667
vaihinger hof,Vaihinger Hof(Germany),48.216667,8.7
vaihoja,Vaihoja(Finland),64.43333299999999,24.4
vaihojanpera,Vaihojanperä(Finland),64.43333299999999,24.4
vaihum,Vaihum(Myanmar),21.533333300000002,93.3
vaii,Vaii(Romania),46.366667,23.2
vaii,Vaii(Romania),47.183333000000005,26.933333
vaijapur,Vaijapur(India),19.916667,74.733333
vaijayanti,Vaijayanti(India),14.55,75.016667
vaijee,Vaijee(Samoa),-13.9666667,-171.8
vaijee`itai,Vaijee`itai(Samoa),-14.0,-171.81666669999998
vaika-kareda,Väika-Kareda(Estonia),58.881666700000004,25.805
vaikaladichchenai,Vaikaladichchenai(Sri Lanka),7.6833333,81.58333329999999
vaikam,Vaikam(India),9.766667,76.4
vaikantoniu,Vaikantoniu(Lithuania),54.3833333,24.4333333
vaikantonys,Vaikantonys(Lithuania),54.3833333,24.4333333
vaike lahtru,Väike Lähtru(Estonia),58.9161111,23.888611100000002
vaike mihalkina,Väike Mihalkina(Russian Federation),57.666667000000004,27.5
vaike mihhalkina,Väike Mihhalkina(Russian Federation),57.666667000000004,27.5
vaike mitsi,Väike Mitsi(Russian Federation),57.72519200000001,27.90778
vaike rahula,Väike Rahula(Estonia),58.5458333,23.014166699999997
vaike ropsu,Väike Ropsu(Russian Federation),59.55,28.1
vaike roude asundus,Väike Rõude Asundus(Estonia),58.7713889,23.9125
vaike treski,Väike Treski(Estonia),57.9411111,27.585833299999997
vaike vaskjala,Väike Vaskjala(Estonia),59.360833299999996,24.943611100000002
vaike veerksu,Väike Veerksu(Estonia),58.02277779999999,27.436944399999994
vaike-ahli,Väike-Ahli(Estonia),58.8833333,23.533333300000002
vaike-kalju,Väike-Kalju(Estonia),58.9,24.0666667
vaike-kamari,Väike-Kamari(Estonia),58.6111111,25.9841667
vaike-kareda,Väike-Kareda(Estonia),58.881666700000004,25.805
vaike-kibru,Väike-Kibru(Estonia),59.283333299999995,23.85
vaike-kolkja,Väike-Kolkja(Estonia),58.555,27.213055600000004
vaike-konguta,Väike-Konguta(Estonia),58.223055599999995,26.313611100000003
vaike-kopu,Väike-Kõpu(Estonia),58.381666700000004,25.394444399999998
vaike-kuliska,Väike-Kuliska(Russian Federation),57.958177,27.63311
vaike-langerma,Väike-Langerma(Estonia),58.65,24.4166667
vaike-maaja,Väike-Maaja(Estonia),59.126388899999995,26.25
vaike-maarja,Väike-Maarja(Estonia),59.126388899999995,26.25
vaike-nommkula,Väike-Nõmmküla(Estonia),59.049722200000005,23.637222199999997
vaike-pahila,Väike-Pahila(Estonia),58.545,22.8558333
vaike-pungerja,Väike-Pungerja(Estonia),59.184444400000004,27.361111100000002
vaike-pusku,Väike-Pusku(Estonia),58.903611100000006,23.47
vaike-rakke,Väike-Rakke(Estonia),58.3355556,26.1855556
vaike-rootsi,Väike-Rootsi(Estonia),58.22472220000001,22.7205556
vaike-rosna,Väike-Rõsna(Estonia),57.9830556,27.633333299999997
vaike-roude,Väike-Rõude(Estonia),58.7713889,23.9125
vaike-sarge,Väike-Särge(Estonia),59.1833333,24.9333333
vaike-tammiku,Väike-Tammiku(Estonia),59.0,26.316666700000003
vaike-villevere,Väike-Villevere(Estonia),58.6625,25.4711111
vaikekula,Väikeküla(Estonia),59.0988889,24.658333300000002
vaikekula,Väikeküla(Estonia),58.1333333,25.8666667
vaikhir,Vaikhir(Azerbaijan),39.473458,45.011389
vaikia,Vaikia(Liberia),7.2333333,-11.25
vaikijaur,Vaikijaur(Sweden),66.666667,19.816667000000002
vaikijaure,Vaikijaure(Sweden),66.666667,19.816667000000002
vaikiu-laukas,Vaikiu-Laukas(Lithuania),55.5833333,22.2
vaikkaladichchenai,Vaikkaladichchenai(Sri Lanka),8.3666667,81.2666667
vaikla,Vaikla(Estonia),59.0755556,27.366944399999994
vaikna,Vaikna(Estonia),58.926944400000004,24.1194444
vaikom,Vaikom(India),9.766667,76.4
vaiksekula,Väikseküla(Estonia),58.2841667,24.8816667
vaiksnegala,Vaiksnegala(Lithuania),55.8333333,23.2666667
vaiksnegalike,Vaiksnegalike(Lithuania),55.8166667,23.2666667
vaikstaiciai,Vaikstaiciai(Lithuania),55.45,23.3
vaikstelenai,Vaikstelenai(Lithuania),54.466666700000005,24.7666667
vaikstenai,Vaikstenai(Lithuania),54.466666700000005,24.7666667
vaikula,Väiküla(Russian Federation),59.4764,28.077971
vaikulani,Vaikulani(Latvia),56.0166667,26.383333299999997
vail,Vail(United States of America),32.0477778,-110.7113889
vail,Vail(United States of America),35.83,-90.28388890000001
vail,Vail(United States of America),39.6402778,-106.3736111
vail,Vail(United States of America),42.061944399999994,-95.19972220000001
vail,Vail(United States of America),46.3366667,-86.7727778
vail,Vail(United States of America),40.9627778,-75.0205556
vail,Vail(United States of America),40.705555600000004,-78.2111111
vail,Vail(United States of America),46.8452778,-122.655
vail mills,Vail Mills(United States of America),43.05,-74.2183333
vaila,Vaila(Estonia),59.3963889,24.3666667
vaila,Vaila(Mozambique),-15.338888899999999,39.7172222
vaila,Vaila(Yemen),14.6,43.9333333
