biaramulo,Biaramulo(Tanzania),-2.6319444,31.308888899999996
biaran,Biaran(Pakistan),31.569521,70.053317
biaranga,Biaranga(Congo),-1.7833330000000003,19.466667
biaranga,Biaranga(Zaire),-1.7833332999999998,19.466666699999998
biard,Biard(France),47.226185,1.140409
biard,Biard(France),46.578893,0.308121
biardi,Biardi(Nigeria),13.341173999999999,5.964339
biardstown,Biardstown(United States of America),33.538611100000004,-95.50527779999999
biardy,Biardy(Poland),52.024626,22.312491
biare,Biaré(Côte d'Ivoire),4.783333,-6.85
biareh,Biareh(Iran (Islamic Republic of)),30.835141999999998,51.452177
biarge,Biarge(France),45.953706,0.35365100000000005
biari,Biari(Haiti),19.7333333,-72.83333329999999
biari,Biari(Pakistan),34.638608000000005,73.39840699999999
biari,Biari(Pakistan),33.978119,73.980285
biarian,Biarian(India),33.833333,74.352778
biarjmand,Biarjmand(Iran (Islamic Republic of)),36.08061,55.813188000000004
biarjomand,Biarjomand(Iran (Islamic Republic of)),36.08061,55.813188000000004
biarne,Biarne(France),47.145579999999995,5.457134
biaro,Biaro(Congo),0.2375,25.316389
biaro,Biaro(Indonesia),-2.666667,103.033333
biaro,Biaro(Zaire),0.2375,25.3163889
biarong,Biarong(Philippines),6.926111,124.22916699999999
biarotte,Biarotte(France),43.557671,-1.275519
biarou,Biarou(Senegal),13.05,-14.0333333
biarowo,Biarowo(Belarus),54.1333333,26.7166667
biarprusht,Biarprusht(Pakistan),36.4121,72.4715
biarre,Biarre(France),49.722505,2.8801189999999997
biarritz,Biarritz(France),43.480119,-1.5555809999999999
biarrotte,Biarrotte(France),43.557671,-1.275519
biars,Biars(France),44.926294,1.8540259999999997
biars-sur-cere,Biars-sur-Cère(France),44.926294,1.8540259999999997
biarta,Biarta(Bangladesh),24.6166667,90.5
biaru,Biaru(Papua New Guinea),-8.3333333,146.2666667
biarung,Biarung(Philippines),6.926111,124.22916699999999
biarville,Biarville(France),48.332314000000004,6.868461999999999
biary,Biary(Poland),52.024626,22.312491
bias,Bias(Germany),51.933333000000005,12.1
bias,Bias(France),44.145007,-1.217682
bias,Bias(United States of America),37.741111100000005,-82.195
bias do norte,Bias do Norte(Portugal),37.060796,-7.767835000000001
bias fortes,Bias Fortes(Brazil),-21.6,-43.766667
bias penantanan,Bias Penantanan(Indonesia),4.6183,96.8006
biasa abo,Biasa Abo(Côte d'Ivoire),5.8292459999999995,-4.35168
biasabad,Biasabad(Iran (Islamic Republic of)),34.308043,60.049451
biasak,Biasak(Iran (Islamic Republic of)),25.555,58.916389
biasang,Biasang(Philippines),10.966667,124.53333300000001
biasca,Biasca(Switzerland),46.360580999999996,8.969103
biaschina,Biaschina(Switzerland),46.421424,8.857187
biasco,Biasco(Switzerland),46.360580999999996,8.969103
biash,Biash(Pakistan),31.423407,69.794823
biash,Biash(Russian Federation),44.5975,44.693889
biashintu sume,Biashintu sume(Mongolia),45.716666700000005,112.66666670000001
biashizang,Biashizang(China),35.600584000000005,102.940294
biashush,Biashush(Iran (Islamic Republic of)),34.8051,46.5627
biasi,Biasi(Bangladesh),24.6333333,90.9833333
biasiko,Biasiko(Congo),0.85,28.833333000000003
biasiko,Biasiko(Zaire),0.85,28.8333333
biasing,Biasing(Philippines),10.6,119.9
biasing,Biasing(Pakistan),35.417998,75.743539
biask,Biask(Iran (Islamic Republic of)),25.555,58.916389
biaslantang kaler,Biaslantang Kaler(Indonesia),-8.336,115.6288
biaslantang kelod,Biaslantang Kelod(Indonesia),-8.3411,115.6252
biaso,Biaso(Ghana),7.1,-2.7166667
biaso,Biaso(Ghana),5.5,-2.55
biaso,Biaso(Liberia),5.8166667,-9.7
biaso,Biaso(Pakistan),35.396281,72.869948
biasong,Biasong(Philippines),10.0184,124.09700000000001
biasong,Biasong(Philippines),10.5229,123.736
biasong,Biasong(Philippines),10.6534,124.8188
biasong,Biasong(Philippines),8.745,124.832222
biasong,Biasong(Philippines),11.9252,124.2899
biasong,Biasong(Philippines),10.3814,125.2203
biasong,Biasong(Philippines),10.283333,123.86666699999999
biasou,Biasou(Haiti),19.4166667,-72.2833333
biassa,Biassa(Guinea-Bissau),11.566666699999999,-15.2166667
biassaga,Biassaga(Burkina Faso),12.0,-4.3
biassini,Biassini(Uruguay),-31.25,-57.1666667
biasso,Biasso(Côte d'Ivoire),6.111509,-3.786569
biassono,Biassono(Italy),45.616667,9.266667
biassou,Biassou(Haiti),19.1,-71.7166667
biassou,Biassou(Haiti),19.4833333,-72.0
biasua,Biasua(Ghana),6.633333299999999,-1.3
biata,Biata(Liberia),6.5166667,-9.4316667
biata,Biata(Morocco),35.082904,-5.435651999999999
biatagbepleu,Biatagbepleu(Côte d'Ivoire),6.9602770000000005,-8.192631
biatama,Biatama(Indonesia),-3.101725,126.67398200000001
biatan,Biatan(Indonesia),1.75,118.05
biatan,Biatan(Iran (Islamic Republic of)),26.4665,61.2581
biatan,Biatan(Iran (Islamic Republic of)),34.025371,48.95797
biatan-e `olya,Biatan-e `Olya(Iran (Islamic Republic of)),34.028473,48.96504
biatan-e sofla,Biatan-e Sofla(Iran (Islamic Republic of)),34.025371,48.95797
biatava,Biatava(Papua New Guinea),-7.9166667,145.9833333
biatentengah,Biatentengah(Indonesia),1.633333,117.83333300000001
biates,Biates(Syrian Arab Republic),36.0833333,36.466666700000005
biatess,Biâtess(Syrian Arab Republic),36.0833333,36.466666700000005
biati,Biati(Italy),40.783333,9.55
biatingena,Biatingéna(Cameroon),4.55,11.45
biatir char,Biatir Char(Bangladesh),24.2666667,90.9666667
biatlar,Biatlar(Iran (Islamic Republic of)),37.625687,55.92110699999999
biatli,Biatli(Turkey),36.933949,38.382346000000005
biatnampu,Biatnampu(Indonesia),3.0682,98.3946
biatobrzegi,Biatobrzegi(Poland),51.6277,22.40332
biatorbagy,Biatorbágy(Hungary),47.4706,18.818915
biatowoda,Biatowoda(Poland),51.05,22.283333
biatro,Biatro(Liberia),6.9919444,-8.597777800000001
biatsota i,Biatsota I(Cameroon),4.4166667,11.633333300000002
biatsota ii,Biatsota II(Cameroon),4.4333333,11.633333300000002
biatu,Biatu(Liberia),6.7619444,-8.501944400000001
biatul,Biatul(India),17.612222,78.193611
biatun-e sukhteh,Biatun-e Sukhteh(Iran (Islamic Republic of)),33.9295,48.9789
biatuo,Biatuo(Liberia),6.9919444,-8.597777800000001
biau,Biau(Indonesia),-8.0117,114.1988
biau,Biau(Indonesia),0.583333,111.85
biau,Biau(Indonesia),1.0802,121.4484
biau,Biau(Indonesia),2.6731,125.3987
biau,Biau(Indonesia),0.983333,122.25
biau,Biau(Sudan),8.05,31.15
biaudos,Biaudos(France),43.551136,-1.30691
biaung kaja,Biaung Kaja(Indonesia),-8.4167,115.1624
biaung kelod,Biaung Kelod(Indonesia),-8.4242,115.1599
biauwa,Biauwa(Papua New Guinea),-10.066666699999999,151.2666667
biauwa,Biauwa(Papua New Guinea),-7.383333299999999,146.83333330000002
biauzzo,Biauzzo(Italy),45.954444,12.927222
biava,Biava(Turkey),37.551111,42.213333
biava suteh,Biava Suteh(Iraq),35.588333299999995,46.0077778
biavand,Biavand(Iran (Islamic Republic of)),35.837018,60.113866
biavar,Biavar(Iran (Islamic Republic of)),36.3819,49.3274
biave,Biave(Turkey),37.551111,42.213333
biavela,Biavela(Angola),-14.716667000000001,19.783333
biaville,Biaville(France),48.374725,0.748158
biavtiun,Biavtiun(Iran (Islamic Republic of)),32.216667,48.433333000000005
biavu,Biavu(Congo),4.533333,23.916667
biavu,Biavu(Zaire),4.5333333,23.9166667
biawak,Biawak(Malaysia),1.55,110.38333300000001
biawao,Biawao(Indonesia),0.5384,123.059
biawar,Biawar(Iran (Islamic Republic of)),36.3819,49.3274
biawaria,Biawaria(Papua New Guinea),-7.9833333,147.33333330000002
biaweng,Biaweng(Papua New Guinea),-7.116666700000001,146.66666669999998
biawer,Biawer(Indonesia),-0.7918729999999999,135.942403
biawu,Biawu(Indonesia),0.5344,123.0552
biaxao do coco,Biaxão do Côco(Brazil),-5.483333,-43.466667
biaxi,Biaxi(Italy),40.783333,9.55
biay,Biay(Philippines),15.7402,119.9067
biaya,Biaya(Congo),-1.633333,27.066667
biaya,Biaya(Zaire),-1.6333333,27.066666700000003
biaye,Biaye(Congo),-7.0833330000000005,23.483333
biaye,Biaye(Zaire),-7.0833333,23.4833333
biaza,Biaza(Italy),45.683333000000005,10.733333
biaza,Biaza(Russian Federation),56.596394,78.299139
biazak,Biazak(Iran (Islamic Republic of)),25.567923,58.975324
biazingi,Biazingi(Congo),4.383333,25.983333
biazingi,Biazingi(Zaire),4.383333299999999,25.9833333
bib dori,Bib Dori(Pakistan),34.175159,73.836547
bib el rih,Bib el Rih(Morocco),34.762207000000004,-5.804851
biba,Biba(Burkina Faso),12.816666699999999,-2.9666667
biba,Biba(Cameroon),3.0166667,13.683333300000001
biba,Biba(Cameroon),3.5666667000000003,11.983333300000002
biba,Biba(Cameroon),2.5,11.133333300000002
biba,Biba(Egypt),28.925,30.983333299999998
biba,Biba(Gabon),0.85,11.833333300000001
biba,Biba(Serbia),42.375556,21.195833
biba,Biba(Senegal),15.05,-16.0
biba dhaka,Biba Dhaka(Pakistan),34.139676,73.173211
biba i,Biba I(Cameroon),3.0166667,13.683333300000001
biba ii,Biba II(Cameroon),3.1166667,13.616666699999998
biba melene,Biba Mélène(Gabon),2.05,11.933333300000001
bibabimwoto,Bibabimwoto(Cameroon),2.35,9.916666699999999
bibabourou,Bibabourou(Central African Republic),4.366666700000001,17.85
bibadi,Bibadi(Iraq),37.0969444,43.4533333
bibae,Bibae(Cameroon),2.1833332999999997,10.566666699999999
bibafa,Bibafa(Iraq),37.0347222,43.279166700000005
bibaga,Bibaga(Gabon),2.2333333,12.116666699999998
bibah,Bibah(Iran (Islamic Republic of)),27.565225,61.075953000000005
bibai,Bibai(Japan),43.324721999999994,141.858611
bibain,Bibain(Equatorial Guinea),1.8666667000000001,10.6
bibainja,Bibainja(Tanzania),-1.4166667,31.766666700000002
bibainji,Bibainji(Tanzania),-1.4166667,31.766666700000002
bibaj,Bibaj(North Macedonia),41.731944399999996,20.6275
bibajaque,Bibajaqué(Mexico),26.35,-108.683333
bibajimari,Bibajimari(Mexico),27.6,-109.58333300000001
bibaka,Bibaka(Congo),-3.1575,13.009166699999998
bibakhtino,Bibakhtino(Russian Federation),54.674673999999996,56.35363100000001
bibakir,Bibakir(Iraq),37.1044444,43.7902778
bibakran,Bibakran(Iran (Islamic Republic of)),37.3018,44.9325
bibal,Bibal(Indonesia),-7.9725,110.41333300000001
bibal daro,Bibal Daro(Pakistan),28.054198,68.87050699999999
bibala,Bibala(Angola),-14.759669,13.35568
bibalan,Bibalan(Iran (Islamic Republic of)),37.050821,50.390075
bibalan-e bala,Bibalan-e Bala(Iran (Islamic Republic of)),37.045827,50.382262
bibalan-e pa'in,Bibalan-e Pa'in(Iran (Islamic Republic of)),37.050821,50.390075
bibaldi,Bibaldi(Iraq),37.0969444,43.4533333
bibale,Bibale(Rwanda),-1.4666667,30.233333299999998
bibali,Bibali(Croatia),45.414444399999994,13.686944400000002
bibalkui,Bibalkui(Nigeria),10.372729,12.127925
bibama iii,Bibama III(Congo),-1.476389,28.553611
bibama iii,Bibama III(Zaire),-1.4763889,28.553611100000005
bibamvie,Bibamvié(Gabon),2.2,12.133333300000002
biban,Biban(Egypt),30.7758333,30.6727778
biban,Biban(Iraq),30.7,47.77
biban,Biban(Oman),23.0911111,57.7244444
biban,Biban(Oman),23.1,57.8333333
biban,Biban(Romania),44.433333000000005,23.083333
biban,Biban(Chad),9.383333300000002,14.566666699999999
bibana,Bibana(Iraq),36.946388899999995,44.045
bibanak,Bibanak(Afghanistan),32.349415,65.068221
bibandi,Bibandi(Bangladesh),23.5166667,90.33333329999999
bibane,Bibané(Chad),8.7,15.35
bibang,Bibang(Central African Republic),7.2166667,15.866666699999998
bibang,Bibang(Indonesia),-8.6579,120.059
bibang,Bibang(Indonesia),-2.8334,120.1544
bibanga,Bibanga(Congo),-6.25,23.933332999999998
bibanga,Bibanga(Congo),-4.8625,15.593333
bibanga,Bibanga(Congo),-2.9311111,13.2486111
bibanga,Bibanga(Zaire),-6.25,23.9333333
bibanga,Bibanga(Zaire),-4.8625,15.593333300000001
bibano,Bibano(Italy),45.905,12.439444
bibano di sotto,Bibano di Sotto(Italy),45.9,12.433333
bibanul,Bibanul(Romania),44.433333000000005,23.083333
bibar,Bibar(Indonesia),-7.523333,111.195278
bibar,Bîbâr(Syrian Arab Republic),35.7666667,36.1
bibara,Bibara(Equatorial Guinea),1.9166667000000002,10.85
bibarczflava,Bibarczflava(Romania),46.083333,25.65
bibarg,Bibarg(Afghanistan),30.875833,61.803889
bibargi,Bibargi(Pakistan),29.212718,67.17302099999999
bibarkui,Bibarkui(Nigeria),10.427826,12.013955000000001
bibas,Bibas(Cameroon),3.2,12.2833333
bibas,Bibas(Equatorial Guinea),1.3166666999999999,10.9
bibasar,Bibasar(India),28.0259,75.3608
bibase,Bibase(Indonesia),-9.425833,124.587222
bibasei,Bibasei(Japan),43.05,145.083333
bibasi,Bibasi(Bolivia (Plurinational State of)),-15.983333300000002,-60.4
bibassa,Bibassa(Cameroon),4.5,12.5333333
bibassa i,Bibassa I(Gabon),-1.6833333,13.6
bibassa ii,Bibassa II(Gabon),-1.6666667000000002,13.55
bibasse,Bibassé(Gabon),1.45,11.616666699999998
bibatama,Bibatama(Congo),-1.45,29.033333000000002
bibatama,Bibatama(Zaire),-1.45,29.0333333
bibatama i,Bibatama I(Congo),-1.366667,28.583333000000003
bibatama i,Bibatama I(Zaire),-1.3666667,28.5833333
bibatama ii,Bibatama II(Congo),-1.433333,28.566667
bibatama ii,Bibatama II(Zaire),-1.4333333000000001,28.566666700000003
bibates,Bibates(Indonesia),-7.0530100000000004,112.97837
bibava,Bibava(Iraq),37.0347222,43.279166700000005
bibavoff,Bibavoff(Mexico),32.088611,-116.59138899999999
bibavou,Bibavou(Comoros),-11.5725,43.277222200000004
bibay,Bibay(Congo),-3.1169444,12.8866667
bibaya,Bibaya(Congo),-1.0411111,14.8713889
bibayevo,Bibayevo(Russian Federation),55.003828000000006,50.054903
bibayevo-chelny,Bibayevo-Chelny(Russian Federation),55.003828000000006,50.054903
bibayo,Bibayo(Chad),11.35,19.15
bibb city,Bibb City(United States of America),32.4955556,-84.99194440000001
bibb mill,Bibb Mill(United States of America),32.9472222,-86.91027779999999
bibbartak,Bibbartak(Pakistan),29.946865999999996,69.455901
bibbenluke,Bibbenluke(Australia),-36.833333,149.283333
bibbiano,Bibbiano(Italy),44.666667,10.466667
bibbiano,Bibbiano(Italy),43.116667,11.45
bibbiena,Bibbiena(Italy),43.7,11.816667
bibbipur dammar,Bibbipur Dammar(Pakistan),29.669461,70.917534
bibbona,Bibbona(Italy),43.266667,10.583333
bibbur,Bibbur(Pakistan),33.736592,73.669942
bibbville,Bibbville(United States of America),33.1933333,-87.1763889
bibby's hoek,Bibby's Hoek(South Africa),-33.925948,22.953806
bibbys lane,Bibbys Lane(Barbados),13.133333300000002,-59.5833333
bibe,Bibé(Cameroon),3.7166667,11.4
bibe,Bibé(Gabon),0.9166667,9.816666699999999
bibe,Bibé(Gabon),2.0166667,11.433333300000001
bibe,Bibe(Equatorial Guinea),2.0333333,10.383333300000002
bibe,Bibe(Equatorial Guinea),1.7833332999999998,11.066666699999999
bibe,Bibe(Indonesia),-9.584166999999999,123.73
bibe,Bibë(Serbia),42.375556,21.195833
bibe'ori,Bibe'ori(Papua New Guinea),-6.6,145.9
bibei,Bibei(China),25.0121,113.282319
bibein,Bibeiñ(Equatorial Guinea),1.8666667000000001,10.6
bibekhtino,Bibekhtino(Russian Federation),54.674673999999996,56.35363100000001
bibelsbach,Bibelsbach(Germany),48.65,12.066667
bibelsberg,Bibelsberg(Germany),47.9,10.333333
bibelte,Bibelte(Germany),53.15,7.683333
bibemba,Bibemba(Congo),-3.334722,28.7625
bibemba,Bibemba(Zaire),-3.3347222000000003,28.7625
bibeme,Bibéme(Cameroon),9.316666699999999,13.883333300000002
bibemi,Bibémi(Cameroon),9.316666699999999,13.883333300000002
biben,Bibeñ(Cameroon),2.1833332999999997,11.183333300000001
biben,Bibeñ(Equatorial Guinea),2.05,11.2
biber,Biber(Switzerland),47.773514,8.677635
biber,Biber(Germany),47.733333,12.1
bibera,Bibera(Papua New Guinea),-6.4333333,146.6333333
biberach,Biberach(Germany),48.1,9.8
biberach,Biberach(Germany),48.283333,10.216667
biberach an der riss,Biberach an der Riß(Germany),48.1,9.8
biberachzell,Biberachzell(Germany),48.316666999999995,10.216667
biberau,Biberau(Germany),50.5,10.866667
biberbach,Biberbach(Austria),48.016667,14.7
biberbach,Biberbach(Germany),48.35,11.5
biberberg,Biberberg(Germany),48.35,10.216667
biberbrucke,Biberbrucke(Switzerland),47.155606,8.721658999999999
biberci,Biberci(Turkey),40.8,30.1
biberctanya,Bibérctanya(Hungary),48.366667,21.65
bibereck,Bibereck(Germany),48.266667,11.366667
biberen,Biberen(Switzerland),46.93864,7.21196
biberevo,Biberëvo(Russian Federation),56.8997,29.1588
biberevo,Biberevo(Russian Federation),56.379049,32.304325
biberg,Biberg(Germany),47.966667,11.95
bibergau,Bibergau(Germany),49.8,10.1
biberist,Biberist(Switzerland),47.185590999999995,7.56005
biberkirch,Biberkirch(France),48.665057,7.112711
biberkor,Biberkor(Germany),47.95,11.383333
biberler,Biberler(Turkey),40.177138,26.741490000000002
bibermuhle,Bibermühle(Germany),47.733333,11.55
bibern,Bibern(Switzerland),47.773514,8.677635
biberos,Biberos(Turkey),40.983333,40.8
biberovici,Biberovici(Serbia),43.272222,19.869444
biberovo,Biberovo(Bosnia and Herzegovina),44.7825,18.430277800000002
biberovo polje,Biberovo Polje(Bosnia and Herzegovina),44.7825,18.430277800000002
bibers,Bibers(Germany),49.05,9.733333
bibersbach,Bibersbach(Germany),48.6,13.35
biberschlag,Biberschlag(Austria),48.433333000000005,15.166667000000002
biberschlag,Biberschlag(Germany),50.5,10.866667
bibersfeld,Bibersfeld(Germany),49.081389,9.688333
bibershof,Bibershof(Germany),49.666667,12.383333
biberteich,Biberteich(Czechia),50.220628999999995,17.171807
biberto,Biberto(Sudan),13.1,25.1166667
biberwiehr,Biberwiehr(Austria),47.383333,10.9
biberwier,Biberwier(Austria),47.383333,10.9
bibese,Bibese(Indonesia),-6.033333,107.222778
bibesti,Bibesti(Romania),44.783333,23.483333
bibey,Bibey(Cameroon),4.866666700000001,12.816666699999999
bibeyani,Bibeyani(Iran (Islamic Republic of)),34.636706,45.833889
bibeyeva,Bibeyeva(Russian Federation),55.6944,83.7495
bibeyevskiy,Bibeyevskiy(Russian Federation),55.6944,83.7495
bibgou,Bibgou(Burkina Faso),12.6,0.35
bibhag,Bibhag(Bangladesh),23.9333333,89.0666667
bibhagdi,Bibhagdi(Bangladesh),23.0666667,90.25
bibhisankati,Bibhisankati(Bangladesh),22.716666699999998,90.25
bibhishankati,Bibhishankati(Bangladesh),22.716666699999998,90.25
bibi,Bibi(Angola),-9.324353,17.291003
bibi,Bibi(Benin),9.016666699999998,2.5
bibi,Bibi(Congo),3.4,29.2
bibi,Bibi(Ethiopia),10.4,34.716667
bibi,Bibi(India),20.016667,76.366667
bibi,Bibi(Iraq),36.6897222,44.20638889999999
bibi,Bibi(Japan),42.75,141.716667
bibi,Bibi(Malawi),-13.616666699999998,34.533333299999995
bibi,Bibi(Nigeria),4.834569999999999,5.499149
bibi,Bibi(Papua New Guinea),-5.5,146.0333333
bibi,Bibi(Pakistan),29.1135,67.779
bibi,Bibi(Sudan),7.3333333,25.8833333
bibi,Bibi(Senegal),15.066666699999999,-15.983333300000002
bibi,Bibi(Somalia),0.1666667,42.2333333
bibi,Bibi(Zaire),3.4,29.2
bibi `aziz,Bibi `Aziz(Iran (Islamic Republic of)),31.970833000000002,50.384722
bibi a'ina,Bibi A'ina(Afghanistan),36.056708,68.66045799999999
bibi a'ina,Bibi A'ina(Afghanistan),36.072731,68.662103
bibi a'ina,Bibi A'ina(Afghanistan),35.901826,64.766925
bibi a'inah,Bibi A'inah(Afghanistan),36.056708,68.66045799999999
bibi a'inah,Bibi A'inah(Afghanistan),35.901826,64.766925
bibi a'ineh,Bibi A'ineh(Afghanistan),36.056708,68.66045799999999
bibi a'ineh,Bibi A'ineh(Afghanistan),35.901826,64.766925
bibi a`la,Bibi A`la(Afghanistan),35.901826,64.766925
bibi azad gaz kili,Bibi Azad Gaz Kili(Pakistan),28.7245,65.5627
bibi cheh,Bibi Cheh(Iran (Islamic Republic of)),29.688610999999998,52.523056000000004
bibi chini,Bibi Chini(Bangladesh),22.466666699999998,90.2
bibi derai,Bibi Derai(Pakistan),34.382378,72.519981
bibi doga,Bibi Doga(Pakistan),34.414958,72.947223
bibi dokhtaran,Bibi Dokhtaran(Iran (Islamic Republic of)),30.198611,52.041389
bibi eibat,Bibi Eibat(Azerbaijan),40.306944,49.820833
bibi garami,Bibi Garami(Iran (Islamic Republic of)),29.965556,57.309722
bibi gawara,Bibi Gawara(Afghanistan),35.995714,68.504909
bibi gawarah,Bibi Gawarah(Afghanistan),35.995714,68.504909
bibi gerami,Bibi Gerami(Iran (Islamic Republic of)),29.965556,57.309722
bibi gol,Bibi Gol(Iran (Islamic Republic of)),31.737221999999996,49.828333
bibi gol mordeh,Bibi Gol Mordeh(Iran (Islamic Republic of)),31.737221999999996,49.828333
bibi gowarah,Bibi Gowarah(Afghanistan),35.995714,68.504909
bibi haiat,Bibi Haiat(Iran (Islamic Republic of)),30.4785,56.6061
bibi hakim,Bibi Hakim(Iran (Islamic Republic of)),30.041,50.6044
bibi hakimeh,Bibi Hakimeh(Iran (Islamic Republic of)),30.041,50.6044
bibi hakimeh,Bibi Hakimeh(Iran (Islamic Republic of)),30.325,50.2671
bibi hawa kalaca,Bibi Hawa Kalaca(Afghanistan),31.637745000000002,65.63924300000001
bibi hawa kalacha,Bibi Hawa Kalacha(Afghanistan),31.637745000000002,65.63924300000001
bibi hawa kalachah,Bibi Hawa Kalachah(Afghanistan),31.637745000000002,65.63924300000001
bibi hawa kalacheh,Bibi Hawa Kalacheh(Afghanistan),31.637745000000002,65.63924300000001
bibi hayat,Bibi Hayat(Iran (Islamic Republic of)),30.4785,56.6061
bibi jan kala,Bibi Jan Kala(Afghanistan),30.462883,63.360456000000006
bibi janabad,Bibi Janabad(Iran (Islamic Republic of)),30.2637,50.7623
bibi kand,Bibi Kand(Iran (Islamic Republic of)),36.6817,46.44
bibi kandi,Bibi Kandi(Iran (Islamic Republic of)),36.6817,46.44
bibi khatun,Bibi Khatun(Iran (Islamic Republic of)),30.944716999999997,51.129618
bibi khatuneyn,Bibi Khatuneyn(Iran (Islamic Republic of)),30.944716999999997,51.129618
bibi kola,Bibi Kola(Iran (Islamic Republic of)),36.406015999999994,52.79511899999999
bibi kot,Bibi Kot(Afghanistan),32.938891,69.241966
bibi kot,Bibi Kot(Afghanistan),32.938891,69.241966
bibi kowt,Bibi Kowt(Afghanistan),32.938891,69.241966
bibi kundenda,Bibi Kundenda(Tanzania),-11.266666699999998,37.0166667
bibi lor,Bibi Lor(Pakistan),27.666666999999997,63.95
bibi mah,Bibi Mah(Iran (Islamic Republic of)),29.05,60.816667
bibi mahro,Bibi Mahro(Afghanistan),34.541213,69.202883
bibi mahru,Bibi Mahru(Afghanistan),34.541213,69.202883
bibi mailanz,Bibi Mailanz(Pakistan),27.4974,66.1885
bibi marjan,Bibi Marjan(Iran (Islamic Republic of)),26.796818,61.094885
bibi maryam,Bibi Maryam(Iran (Islamic Republic of)),35.4961,51.4399
bibi nani,Bibi Nani(Pakistan),29.70976,67.406826
bibi naz bandi,Bibi Naz Bandi(Afghanistan),31.720228000000002,61.641487
bibi nazenin,Bibi Nazenin(Iran (Islamic Republic of)),27.143333000000002,57.068611
bibi naznandi,Bibi Naznandi(Afghanistan),31.720228000000002,61.641487
bibi raghzai,Bibi Raghzai(Pakistan),32.592778,69.883333
bibi rashid,Bibi Rashid(Iran (Islamic Republic of)),30.9,50.7
bibi selger,Bibi Selger(Afghanistan),33.778333,68.85333299999999
bibi shahrbanu,Bibi Shahrbanu(Iran (Islamic Republic of)),28.5978,53.8494
bibi yanlu,Bibi Yanlu(Iran (Islamic Republic of)),38.4473,48.7928
bibi ziarat,Bibi Ziarat(Pakistan),33.616903,71.93271700000001
bibi zobeydeh,Bibi Zobeydeh(Iran (Islamic Republic of)),35.389722,51.556944
bibi zoleykha'i,Bibi Zoleykha'i(Iran (Islamic Republic of)),30.921,50.3958
bibi zoleykhani,Bibi Zoleykhani(Iran (Islamic Republic of)),30.921,50.3958
bibi-eybat,Bibi-Eybat(Azerbaijan),40.305278,49.806111
bibi-khava-kalacha,Bibi-Khava-Kalacha(Afghanistan),31.637745000000002,65.63924300000001
bibi-khurum,Bibi-Khurum(Tajikistan),38.216666700000005,68.5666667
bibi-kitambi,Bibi-Kitambi(Congo),-2.666667,25.833333
bibi-kitambi,Bibi-Kitambi(Zaire),-2.6666667,25.8333333
bibi-zaynap,Bibi-Zaynap(Uzbekistan),38.1333333,67.7333333
bibia,Bibia(Congo),4.216667,19.666667
bibia,Bibia(Cameroon),3.2333333,10.7
bibia,Bibia(Niger),13.416666699999999,2.0166667
bibia,Bibia(Papua New Guinea),-3.6666667,141.2166667
bibia,Bibia(Zaire),4.2166667,19.6666667
bibiaina,Bibiaina(Afghanistan),36.056708,68.66045799999999
bibiaina,Bibiaina(Afghanistan),36.072731,68.662103
bibial,Bibial(Pakistan),34.720853000000005,73.330636
bibiampol,Bibiampol(Poland),52.285439000000004,20.235336
bibian,Bibian(China),25.073611,118.126667
bibian,Bibian(Iran (Islamic Republic of)),31.883333,49.533333
bibiana,Bibiana(Dominican Republic),18.8666667,-69.2666667
bibiani,Bibiani(Ghana),6.4666667,-2.3333333
bibiani,Bibiani(Iran (Islamic Republic of)),34.636706,45.833889
bibianki,Bibianki(Poland),51.640244,17.938341
bibianna,Bibianna(Poland),52.004294,18.309624
bibiano hernandez,Bibiano Hernández(Mexico),20.1,-97.716667
bibiany,Bibiany(Azerbaijan),38.742963,48.570714
bibiara,Bibiara(Gabon),0.2833333,10.633333300000002
bibiay,Bibiay(Afghanistan),34.412643,64.891251
bibic,Bibic(Hungary),46.316666999999995,19.5
bibice,Bibice(Poland),50.125195,19.954757
bibichat,Bíbichát(Hungary),47.433333000000005,20.5
bibiche,Bibiche(France),49.330639,6.475974
bibici,Bibici(Bosnia and Herzegovina),44.586388899999996,17.2819444
bibici,Bibici(Croatia),45.063055600000006,13.883333300000002
bibiclat,Bibiclat(Philippines),15.524000000000001,120.8659
bibiclot,Bibiclot(Philippines),15.524000000000001,120.8659
bibictodulo,Bibictodulo(Hungary),47.566666999999995,20.016667
bibida mad,Bibida Mad(Pakistan),28.639729,70.27963100000001
bibidiefla,Bibidiéfla(Côte d'Ivoire),7.402597,-5.915358
bibie,Bibié(Cameroon),3.8,11.65
bibiel,Bibiel(Côte d'Ivoire),9.439681,-2.9623630000000003
bibiela,Bibiela(Poland),50.504249,19.012515
bibien,Bibièn(Chad),10.183333300000001,19.9166667
bibiepa,Bibiépa(Côte d'Ivoire),6.3434099999999995,-5.897963
bibigavara,Bibigavara(Afghanistan),35.995714,68.504909
bibigne,Bibigne(Croatia),44.0666667,15.3
bibiheybat,Bibiheybat(Azerbaijan),40.305278,49.806111
bibijae,Bibijae(Korea),37.636666999999996,126.443611
bibijampol,Bibijampol(Poland),52.285439000000004,20.235336
bibijan kala,Bibijan Kala(Afghanistan),30.462883,63.360456000000006
bibijhora,Bibijhora(Bangladesh),23.6166667,90.55
bibijik-i khwaru,Bibijik-i Khwaru(Iraq),35.6,45.1166667
