ozante,Ozante(Nigeria),6.686630999999999,8.168885000000001
ozao,Ozão(Portugal),42.011798999999996,-8.596956
ozar,Ozar(Iran (Islamic Republic of)),36.53448,51.305422
ozar,Ozar(Poland),51.216667,15.583332999999998
ozara,Ozara(Nigeria),6.323727,6.141275
ozara,Ozara(Nigeria),5.793726,7.523747
ozara town,Ozara Town(Nigeria),5.793726,7.523747
ozara-ukwu,Ozara-Ukwu(Nigeria),5.908796,7.9092
ozarennyy,Ozarennyy(Russian Federation),52.950683999999995,33.7272
ozarennyy,Ozarennyy(Russian Federation),57.544118999999995,34.86564
ozargina,Ozargina(Russian Federation),62.754355000000004,41.326178000000006
ozarichi,Ozarichi(Belarus),52.4,25.85
ozarichi,Ozarichi(Belarus),52.466666700000005,29.266666700000002
ozarichi,Ozarichi(Belarus),53.1833333,25.3333333
ozarichi,Ozarichi(Ukraine),51.348564,33.204287
ozarintsy,Ozarintsy(Ukraine),48.540147999999995,27.806758000000002
ozarizawa,Ozarizawa(Japan),40.183333000000005,140.75
ozark,Ozark(United States of America),31.458888899999998,-85.6405556
ozark,Ozark(United States of America),35.4869444,-93.8275
ozark,Ozark(United States of America),37.5425,-88.7627778
ozark,Ozark(United States of America),42.1952778,-90.87527779999999
ozark,Ozark(United States of America),37.0791667,-85.23138890000001
ozark,Ozark(United States of America),46.14194439999999,-84.9655556
ozark,Ozark(United States of America),34.413888899999996,-88.4694444
ozark,Ozark(United States of America),37.0208333,-93.2058333
ozark,Ozark(United States of America),35.2683333,-81.16
ozark,Ozark(United States of America),39.826666700000004,-81.0819444
ozark,Ozark(United States of America),34.6380556,-99.2113889
ozark acres,Ozark Acres(United States of America),36.2947222,-91.3827778
ozark beach,Ozark Beach(United States of America),36.658888899999994,-93.13861109999999
ozark junction,Ozark Junction(United States of America),38.167777799999996,-92.1216667
ozark lithia,Ozark Lithia(United States of America),34.595555600000004,-93.01222220000001
ozark springs,Ozark Springs(United States of America),37.839722200000004,-92.3377778
ozark view,Ozark View(United States of America),38.5763889,-90.4625
ozarki,Ozarki(Poland),53.110053,22.463918
ozarki-olszanka,Ozarki-Olszanka(Poland),53.110053,22.463918
ozarkovici,Ozarkovici(Bosnia and Herzegovina),43.83,18.796944399999997
ozarlu,Ozarlu(Iran (Islamic Republic of)),37.7,45.0558
ozarow,Ozarow(Poland),51.145033000000005,18.509442
ozarow,Ozarow(Poland),51.102581,21.924968
ozarow,Ozarow(Poland),52.209632,20.814863
ozarow,Ozarow(Poland),50.887710999999996,21.664763
ozarow drugi,Ozarow Drugi(Poland),51.116667,21.95
ozarow mazowiecki,Ozarow Mazowiecki(Poland),52.233333,20.85
ozarow pierwszy,Ozarow Pierwszy(Poland),51.116667,21.933332999999998
ozarow przy lugowie,Ozarow przy Lugowie(Poland),51.333333,22.316667000000002
ozarow-franciszkow,Ozarow-Franciszkow(Poland),52.209632,20.814863
ozarowice,Ozarowice(Poland),50.465895,19.04102
ozarra,Ozarra(Nigeria),6.314821,6.125662
ozary,Ozary(Poland),50.483333,16.816667000000002
ozary,Ozary(Poland),53.122170999999994,22.493523
ozary wielkie,Ozary Wielkie(Poland),53.122170999999994,22.493523
ozaryche,Ozaryche(Belarus),52.4,25.85
ozarycze,Ozarycze(Belarus),52.4,25.85
ozashi,Ozashi(Japan),38.6,141.51666699999998
ozatlan,Ozatlán(El Salvador),13.383333300000002,-88.5
ozato,Ozato(Japan),33.783333,135.98333300000002
ozato,Ozato(Japan),26.124444,127.68888899999999
ozatu,Ozatu(Japan),26.183332999999998,127.766667
ozawa,Ozawa(Japan),37.566666999999995,141.01666699999998
ozawa,Ozawa(Japan),45.2,141.6
ozawa,Ozawa(Japan),37.366667,136.8
ozawa,Ozawa(Russian Federation),46.919444,142.73666699999998
ozawkie,Ozawkie(United States of America),39.2333333,-95.4666667
ozay,Ozay(Afghanistan),34.225055,67.889255
ozaye `ulya,Ozaye `Ulya(Afghanistan),34.235677,67.885862
ozayi-ulia,Ozayi-Ulia(Afghanistan),34.235677,67.885862
ozbag,Ozbag(Turkey),39.2,34.15
ozbagi,Ozbagi(Turkey),39.390965,37.723232
ozbagi,Ozbagi(Turkey),41.14761,31.8795
ozbagu,Ozbagu(Iran (Islamic Republic of)),34.696374,57.12840500000001
ozbagu-ye jadid,Ozbagu-ye Jadid(Iran (Islamic Republic of)),34.696374,57.12840500000001
ozbak,Ozbak(Afghanistan),33.970164000000004,66.235869
ozbak,Ozbak(Iran (Islamic Republic of)),37.4755,46.298
ozbak,Ozbak(Iran (Islamic Republic of)),31.6,53.733332999999995
ozbak,Ozbak(Iran (Islamic Republic of)),32.4553,60.5664
ozbak kheyl,Ozbak Kheyl(Afghanistan),33.925,68.972778
ozbak kuh,Ozbak Kuh(Iran (Islamic Republic of)),34.696374,57.12840500000001
ozbaki,Ozbaki(Afghanistan),34.092222,68.214167
ozbaki,Ozbaki(Iran (Islamic Republic of)),35.98,50.5771
ozbaku-ye jadid,Ozbaku-ye Jadid(Iran (Islamic Republic of)),34.696374,57.12840500000001
ozbakuh,Ozbakuh(Iran (Islamic Republic of)),34.697778,57.13
ozbald,Ozbald(Slovenia),46.58694439999999,15.3988889
ozbalt,Ozbalt(Slovenia),46.58694439999999,15.3988889
ozbarakli,Ozbarakli(Turkey),40.70874,36.12089
ozbas,Ozbas(Turkey),37.586906,39.01843
ozbasi,Ozbasi(Turkey),39.645008000000004,43.235673
ozbasi,Ozbasi(Turkey),37.628333000000005,27.427778000000004
ozbasi,Ozbasi(Turkey),41.924264,33.597894000000004
ozbasi,Ozbasi(Turkey),37.565286,35.806779
ozbasi,Ozbasi(Turkey),41.500908,42.693094
ozbasi,Ozbasi(Turkey),41.3675,32.427659999999996
ozbasioglu,Ozbasioglu(Turkey),37.6075,42.055278
ozbasoglu,Ozbasoglu(Turkey),37.6075,42.055278
ozbek,Özbek(Turkey),40.167922999999995,26.481525
ozbek,Özbek(Turkey),38.464721999999995,40.944444
ozbek,Özbek(Turkey),39.828222,41.064963
ozbek,Özbek(Turkey),36.126246,36.066628
ozbek,Özbek(Turkey),38.364891,26.704524
ozbek,Özbek(Turkey),38.181238,36.462204
ozbek,Özbek(Turkey),37.367034000000004,36.961401
ozbek,Özbek(Turkey),40.466667,30.133333
ozbek,Özbek(Turkey),37.3,39.133333
ozbek,Özbek(Turkey),37.174991,41.695349
ozbek,Özbek(Turkey),40.367961,33.241191
ozbekler,Özbekler(Turkey),40.533333,32.616667
ozbekli,Özbekli(Turkey),38.033383,42.833216
ozbekuh,Ozbekuh(Iran (Islamic Republic of)),34.177279,57.09359499999999
ozbel,Özbel(Turkey),41.223009999999995,33.336421
ozbenc,Özbenç(Turkey),39.117682,41.506285999999996
ozbey,Özbey(Turkey),37.733333,27.383333
ozbey,Özbey(Turkey),38.323873,40.284023
ozbey,Özbey(Turkey),38.133333,27.333333000000003
ozbey,Özbey(Turkey),38.216667,37.45
ozbey,Özbey(Turkey),37.3,39.133333
ozbey,Özbey(Turkey),40.367961,33.241191
ozbeyli,Özbeyli(Turkey),40.196121999999995,39.707203
ozbid,Ozbid(Afghanistan),33.454299,64.18075999999999
ozbilek,Özbilek(Turkey),38.25,39.85
ozbilen,Özbilen(Turkey),40.021561,41.104042
ozbirlik,Özbirlik(Turkey),40.856479,39.743939000000005
ozbolt nad zmincem,Ozbolt nad Zmincem(Slovenia),46.1166667,14.2833333
ozboyu,Özboyu(Turkey),41.098037,34.036474
ozburun,Özburun(Turkey),38.828333,31.004167
ozburun,Özburun(Turkey),37.389156,42.147778
ozcalti,Ozcalti(Turkey),40.277341,32.3585
ozcan,Özcan(Turkey),38.110585,37.288281
ozcariz,Ozcáriz(Spain),42.818690999999994,-1.454843
ozce,Özce(Turkey),39.33644,34.635275
ozce,Özce(Turkey),41.646296,32.679655
ozcimen,Özçimen(Turkey),41.286359999999995,41.223348
ozd,Ózd(Hungary),48.216667,20.3
ozd,Ozd(Romania),46.35,24.116667
ozdakovci,Ozdakovci(Croatia),45.4386111,17.5680556
ozdamar,Özdamar(Turkey),39.747498,39.033066
ozdamiche,Ozdamiche(Belarus),52.0166667,27.483333299999998
ozdamicze,Ozdamicze(Belarus),52.05,27.483333299999998
ozdanichi,Ozdanichi(Belarus),52.0166667,27.483333299999998
ozdanicze,Ozdanicze(Belarus),52.0166667,27.483333299999998
ozdany,Ozdany(Slovakia),48.3833333,19.9
ozdek,Özdek(Turkey),38.95,39.8
ozdemir,Özdemir(Turkey),39.058549,42.771108
ozdemir,Özdemir(Turkey),36.875119,30.058142999999998
ozdemir,Özdemir(Turkey),37.871134000000005,40.223403999999995
ozdemir,Özdemir(Turkey),40.6666,36.988796
ozdemir,Özdemir(Turkey),36.959513,33.101182
ozdemir,Özdemir(Turkey),37.7551,42.982197
ozdemir,Özdemir(Turkey),39.983056,44.054444000000004
ozdemirci,Ozdemirci(Turkey),38.038056,29.744721999999996
ozdenk,Özdenk(Turkey),39.898889000000004,31.023889
ozdenler,Özdenler(Turkey),40.849441999999996,31.853122999999997
ozdere,Özdere(Turkey),40.413841999999995,41.730453999999995
ozdere,Özdere(Turkey),38.016110999999995,27.128056
ozdfalu,Ózdfalu(Hungary),45.929167,18.021667
ozdikhovo,Ozdikhovo(Russian Federation),56.587019,35.684416999999996
ozdil,Özdil(Turkey),40.828069,39.810478
ozdilek,Özdilek(Turkey),38.821667,41.346453000000004
ozdilek,Özdilek(Turkey),41.133333,40.816666999999995
ozdin,Ozdín(Slovakia),48.466666700000005,19.6833333
ozdirek,Özdirek(Turkey),39.416667,42.866667
ozdoba,Ozdoba(Poland),52.63333299999999,18.816667000000002
ozdoleni,Ozdoleni(North Macedonia),41.3319444,20.855
ozduv,Ozduv(Ukraine),50.68285,25.213381
ozdyatichi,Ozdyatichi(Belarus),54.1,28.8333333
ozdyutichi,Ozdyutichi(Ukraine),50.848383,24.709634
ozdyutyche,Ozdyutyche(Ukraine),50.848383,24.709634
ozdziutycze,Ozdziutycze(Ukraine),50.848383,24.709634
ozdzyutyche,Ozdzyutyche(Ukraine),50.848383,24.709634
oze,Oze(France),44.504673,5.80527
ozeana,Ozeana(United States of America),37.825,-76.8016667
ozebac,Ozebac(Bosnia and Herzegovina),44.995,17.3894444
ozebla,Ozebla(Bosnia and Herzegovina),43.67055560000001,18.9513889
ozebli do,Ozebli Do(Montenegro),42.623056,18.778889000000003
ozeblje,Ozeblje(Bosnia and Herzegovina),44.8127778,17.5633333
ozedmajor,Ozedmajor(Hungary),46.966667,20.883333
ozee,Ozée(France),48.345381,0.8730129999999999
ozefovka,Ozefovka(Belarus),53.3588889,32.4980556
ozegna,Ozegna(Italy),45.35,7.75
ozegovci,Ozegovci(Croatia),45.466666700000005,17.3833333
ozegovica,Ozegovica(Montenegro),42.560833,18.897222
ozegovice,Ozegovice(Montenegro),42.560833,18.897222
ozegovici,Ozegovici(Bosnia and Herzegovina),45.1572222,15.9375
ozegovici,Ozegovici(Bosnia and Herzegovina),44.6002778,16.938055600000002
ozegovici,Ozegovici(Serbia),43.298611,19.616389
ozegow,Ozegow(Poland),51.174403000000005,18.887265
ozegvay,Ozegvay(Russian Federation),57.905370999999995,52.612474
ozein,Ozein(Italy),45.666667,7.233333
ozek,Ozek(Kazakhstan),46.566666999999995,60.8
ozek-suat vtoroy,Ozek-Suat Vtoroy(Russian Federation),44.84,45.145
ozek-suat-pervyy,Ozek-Suat-Pervyy(Russian Federation),44.812222,45.115278
ozekli,Özekli(Turkey),38.2296,40.396652
ozeksay,Ozeksay(Kazakhstan),53.851389000000005,72.694722
ozel,Ozël(Russian Federation),61.774798,51.087425
ozeljan,Ozeljan(Slovenia),45.943611100000005,13.730277800000001
ozello,Ozello(United States of America),28.825555600000005,-82.6572222
ozelonacaxtla,Ozelonacaxtla(Mexico),20.066667000000002,-97.616667
ozelskaya,Ozelskaya(Russian Federation),61.774798,51.087425
ozem,Ozem(Israel),31.652102000000003,34.705908
ozema,Ozéma(Congo),-0.13777779999999998,16.041944400000002
ozemlya,Ozemlya(Belarus),52.75,28.95
ozen,Özen(Kazakhstan),43.458056,53.056389
ozen,Özen(Turkey),38.562386,41.561040999999996
ozen,Özen(Turkey),39.983698,37.379611
ozen,Özen(Turkey),40.180932,39.428901
ozen,Özen(Turkey),37.263333,41.978889
ozenay,Ozenay(France),46.543024,4.849606
ozenc,Özenç(Turkey),39.117682,41.506285999999996
ozendo,Ozendo(Portugal),40.352609,-7.003311999999999
ozener,Ozener(Russian Federation),56.985354,50.215919
ozengili,Özengili(Turkey),36.18,36.061944
ozenhalma,Ozenhalma(Hungary),46.983333,20.25
ozenieke,Ozenieke(Latvia),56.5833333,26.766666700000002
ozenkadnook,Ozenkadnook(Australia),-36.85,141.333333
ozenli,Özenli(Turkey),38.111961,42.53095
ozenli,Özenli(Turkey),38.2296,40.396652
ozenna,Ozenna(Poland),49.427622,21.460860999999998
ozentari,Ozentari(Ethiopia),13.266667000000002,38.733333
ozente,Ozente(Nigeria),6.686630999999999,8.168885000000001
ozenx,Ozenx(France),43.441809,-0.802226
ozepuszta,Ozepuszta(Hungary),48.041763,21.896225
ozer,Özer(Turkey),39.632940000000005,35.797429
ozer-mys,Ozer-Mys(Russian Federation),59.41500500000001,54.109306999999994
ozera,Ozera(Japan),33.083333,129.116667
ozera,Ozëra(Russian Federation),55.503611,58.111111
ozera,Ozëra(Russian Federation),52.6075,60.333889
ozera,Ozëra(Russian Federation),54.73805600000001,35.404167
ozera,Ozëra(Russian Federation),59.45,29.733333000000002
ozera,Ozëra(Russian Federation),55.65,37.25
ozera,Ozëra(Russian Federation),58.037652,34.572936
ozera,Ozera(Ukraine),50.581658000000004,29.764962
ozera,Ozëra(Ukraine),48.990028,33.953233000000004
ozera,Ozera(Ukraine),51.563511,26.906282
ozera,Ozera(Ukraine),50.312837,34.418341
ozera,Ozëra(Ukraine),50.156535999999996,29.324757
ozera-aksenovskaya,Ozëra-Aksënovskaya(Russian Federation),60.466667,34.85
ozera-anikiyevskaya,Ozëra-Anikiyevskaya(Russian Federation),60.466667,34.816666999999995
ozera-bashmakovskaya,Ozëra-Bashmakovskaya(Russian Federation),60.45,34.85
ozera-fedorovskaya,Ozëra-Fëdorovskaya(Russian Federation),60.466667,34.866667
ozera-kokovichi,Ozëra-Kokovichi(Russian Federation),60.45,34.833333
ozera-lukinskaya,Ozëra-Lukinskaya(Russian Federation),60.4588,34.833754
ozera-mikheyevskaya,Ozëra-Mikheyevskaya(Russian Federation),60.45,34.816666999999995
ozera-nikulinskaya,Ozëra-Nikulinskaya(Russian Federation),60.467348,34.83149
ozera-ozhegovskaya,Ozëra-Ozhegovskaya(Russian Federation),60.454887,34.845678
ozera-selivanovskaya,Ozëra-Selivanovskaya(Russian Federation),60.46444399999999,34.841389
ozera-yakovlevskaya pervaya,Ozëra-Yakovlevskaya Pervaya(Russian Federation),60.466667,34.833333
ozera-yakovlovskaya pervaya,Ozëra-Yakovlovskaya Pervaya(Russian Federation),60.466667,34.833333
ozerailles,Ozerailles(France),49.230272,5.841076
ozerane,Ozerane(Belarus),53.25,29.9166667
ozerantsy,Ozerantsy(Lithuania),54.466666700000005,24.85
ozerany,Ozerany(Belarus),52.033333299999995,27.85
ozerany,Ozerany(Belarus),53.4,25.65
ozerany,Ozerany(Ukraine),50.467278,26.032238
ozerany,Ozerany(Ukraine),51.239694,28.028197
ozeravtse,Ozeravtse(Belarus),55.6,27.133333299999997
ozerchin,Ozerchin(Belarus),53.5666667,27.75
ozerechno,Ozerechno(Russian Federation),56.893046,30.991526
ozerechnya,Ozerechnya(Russian Federation),57.316,32.1456
ozerechnya,Ozerechnya(Russian Federation),55.094443999999996,33.711944
ozeredy,Ozeredy(Ukraine),51.779274,32.378954
ozerek,Ozerek(Russian Federation),43.403299,44.019771999999996
ozerenka,Ozerenka(Russian Federation),54.635,35.204444
ozerenok,Ozerenok(Russian Federation),54.526574,33.00336
ozerensk,Ozerensk(Russian Federation),54.526574,33.00336
ozerenskaya sloboda,Ozërenskaya Sloboda(Russian Federation),54.36721800000001,38.280167999999996
ozerenskiy,Ozerenskiy(Russian Federation),53.699759,35.796533000000004
ozereshino,Ozereshino(Russian Federation),59.168333,30.406944
ozereshno,Ozereshno(Russian Federation),59.168333,30.406944
ozerets,Ozerets(Russian Federation),56.514458999999995,31.105192
ozeretsk,Ozeretsk(Russian Federation),52.7901,48.7548
ozeretskaya,Ozeretskaya(Russian Federation),56.629999,35.699768
ozeretskiy,Ozeretskiy(Russian Federation),55.816667,39.2
ozeretskoye,Ozeretskoye(Russian Federation),56.066667,37.383333
ozeretskoye,Ozeretskoye(Russian Federation),46.733333,142.633333
ozeretskoye,Ozeretskoye(Russian Federation),52.7901,48.7548
ozeretskoye,Ozeretskoye(Russian Federation),55.2297,32.001922
ozeretskoye,Ozeretskoye(Russian Federation),56.295349,35.468456
ozerevichi,Ozerevichi(Russian Federation),57.935278000000004,34.0
ozerevo,Ozerevo(Russian Federation),59.208611,34.771944
ozerevo,Ozerevo(Russian Federation),58.614295999999996,30.441437
ozerevo,Ozerevo(Russian Federation),57.7888,28.8766
ozeri,Ozeri(Russian Federation),54.859976,38.550625
ozerikha,Ozërikha(Russian Federation),53.8226,40.9382
ozerinovka,Ozerinovka(Ukraine),47.886078999999995,31.520706
ozerinskoye,Ozerinskoye(Russian Federation),52.8141,117.5695
ozeriny,Ozeriny(Belarus),52.033333299999995,27.85
ozerishche,Ozerishche(Belarus),53.133888899999995,30.1175
ozerishche,Ozerishche(Belarus),53.9333333,27.7
ozerishche,Ozerishche(Belarus),55.8333333,30.0333333
ozerishche,Ozerishche(Russian Federation),52.210278,32.107778
ozerishche,Ozerishche(Russian Federation),54.796974,33.211949
ozerishche,Ozerishche(Ukraine),49.845888,31.650123999999998
ozeritsy,Ozëritsy(Russian Federation),54.944674,39.228684
ozerivka,Ozerivka(Ukraine),45.362212,32.980661
ozerka,Ozërka(Kazakhstan),50.381944,80.487778
ozerka,Ozërka(Russian Federation),55.34055600000001,64.450278
ozerka,Ozërka(Russian Federation),55.033,71.3983
ozerka,Ozërka(Russian Federation),52.55,54.13333299999999
ozerka,Ozerka(Russian Federation),53.486578,46.459557000000004
ozerka,Ozërka(Russian Federation),59.4684,39.9875
ozerki,Ozerki(Belarus),53.9,23.9833333
ozerki,Ozerki(Belarus),55.4333333,29.9166667
ozerki,Ozerki(Kazakhstan),54.283333,76.516667
ozerki,Ozerki(Kazakhstan),50.381944,80.487778
ozerki,Ozerki(Russian Federation),53.6294,83.7085
ozerki,Ozerki(Russian Federation),50.166667,127.88333300000001
ozerki,Ozerki(Russian Federation),52.916667000000004,55.783333
ozerki,Ozerki(Russian Federation),51.2496,38.0238
ozerki,Ozerki(Russian Federation),53.710556000000004,33.796389000000005
ozerki,Ozerki(Russian Federation),54.566667,61.933333
ozerki,Ozerki(Russian Federation),56.93915,42.857199
ozerki,Ozerki(Russian Federation),54.403614000000005,21.397579
ozerki,Ozerki(Russian Federation),54.73805600000001,35.404167
ozerki,Ozerki(Russian Federation),54.990832999999995,84.903056
ozerki,Ozërki(Russian Federation),58.4713,49.0859
ozerki,Ozerki(Russian Federation),58.584355,42.661642
ozerki,Ozerki(Russian Federation),55.118056,63.938611
ozerki,Ozerki(Russian Federation),51.0199,35.5236
ozerki,Ozerki(Russian Federation),59.895967000000006,30.730110999999997
ozerki,Ozerki(Russian Federation),52.066666999999995,38.516667
ozerki,Ozerki(Russian Federation),56.17333299999999,48.365
ozerki,Ozerki(Russian Federation),53.955296,44.787694
ozerki,Ozerki(Russian Federation),54.290009,38.647175
ozerki,Ozerki(Russian Federation),55.249899,44.011455
ozerki,Ozerki(Russian Federation),57.41840799999999,31.6817
ozerki,Ozerki(Russian Federation),54.5067,82.6353
ozerki,Ozerki(Russian Federation),54.966667,74.35
ozerki,Ozerki(Russian Federation),51.199302,53.932199
ozerki,Ozerki(Russian Federation),52.014927,37.443144000000004
ozerki,Ozerki(Russian Federation),52.625893000000005,43.315647
ozerki,Ozerki(Russian Federation),56.816667,30.116667
ozerki,Ozerki(Russian Federation),47.605502,40.533132
ozerki,Ozerki(Russian Federation),53.605934,39.216731
ozerki,Ozerki(Russian Federation),51.05,142.633333
ozerki,Ozerki(Russian Federation),52.743223,50.533815000000004
ozerki,Ozerki(Russian Federation),60.044464000000005,30.329855
ozerki,Ozerki(Russian Federation),51.3225,49.9072
ozerki,Ozerki(Russian Federation),45.720207,41.636111
ozerki,Ozerki(Russian Federation),56.421015000000004,57.840720999999995
ozerki,Ozerki(Russian Federation),52.466667,42.0
ozerki,Ozerki(Russian Federation),55.433333,47.95
ozerki,Ozerki(Russian Federation),53.023239000000004,38.306364
ozerki,Ozerki(Russian Federation),56.131868999999995,31.678989
ozerki,Ozerki(Russian Federation),58.248001,52.201244
ozerki,Ozerki(Russian Federation),52.712421,47.005668
ozerki,Ozerki(Russian Federation),56.334478000000004,41.650255
ozerki,Ozerki(Russian Federation),49.402139,43.77665
ozerki,Ozerki(Russian Federation),59.3858,36.9853
ozerki,Ozerki(Russian Federation),50.9858,40.4771
ozerki,Ozerki(Russian Federation),57.61666700000001,39.883333
ozerki,Ozerki(Russian Federation),56.7686,57.1816
ozerki,Ozerki(Ukraine),45.702821,34.544227
ozerki,Ozerki(Ukraine),50.4,24.966667
ozerki bolshiye,Ozerki Bolshiye(Russian Federation),53.96555,37.465092
ozerki pervyye,Ozerki Pervyye(Russian Federation),59.991139000000004,30.683113
ozerki pervyye,Ozerki Pervyye(Russian Federation),53.476788,38.056168
ozerki treti,Ozerki Treti(Russian Federation),52.8215,40.7804
ozerki troitskiye,Ozerki Troitskiye(Russian Federation),55.091122999999996,38.944901
ozerki vtoryye,Ozerki Vtoryye(Russian Federation),53.476788,38.056168
ozerkino,Ozerkino(Russian Federation),60.61666700000001,43.7
ozerkl,Ozerkl(Russian Federation),51.0199,35.5236
ozerko,Ozërko(Russian Federation),61.887449,39.003422
ozerko,Ozerko(Russian Federation),69.702425,32.138651
ozerko,Ozerko(Russian Federation),59.150187,39.866095
ozerko,Ozerko(Russian Federation),56.166667000000004,56.86666700000001
ozerko vostochnoye,Ozerko Vostochnoye(Russian Federation),69.734438,32.174110999999996
ozerkovici,Ozerkovici(Bosnia and Herzegovina),43.83,18.796944399999997
ozerkovka,Ozerkovka(Russian Federation),53.434011,55.830378
ozerkovo,Ozerkovo(Russian Federation),56.945179,41.411283000000005
ozerkovo,Ozerkovo(Russian Federation),59.150187,39.866095
ozerkovskiye vyselki,Ozerkovskiye Vyselki(Russian Federation),52.531943999999996,40.877221999999996
ozerky,Ozerky(Ukraine),45.702821,34.544227
ozerli,Özerli(Turkey),36.81747,36.247424
