nakasa,Nakasa(Fiji),-16.7,179.2
nakasai,Nakasai(Japan),38.42934,141.116361
nakasajja,Nakasajja(Uganda),0.4788889,32.678611100000005
nakasaki,Nakasaki(Japan),32.35,131.433333
nakasata,Nakasata(Russian Federation),46.802842,142.734193
nakasato,Nakasato(Japan),40.958333,140.436111
nakasato,Nakasato(Japan),38.766667,141.083333
nakasato,Nakasato(Russian Federation),46.802842,142.734193
nakasatookamen,Nakasatookamen(Japan),33.2,129.683333
nakasawa,Nakasawa(Japan),35.983333,138.216667
nakasawa,Nakasawa(Russian Federation),46.851490000000005,142.57928
nakase,Nakase(Japan),35.366667,134.616667
nakase,Nakase(Japan),36.233333,139.283333
nakasejere,Nakasejere(Uganda),1.0,32.1833333
nakaseke,Nakaseke(Uganda),0.7516666999999999,32.385
nakasenyi,Nakasenyi(Uganda),0.7,32.85
nakasermo,Nakasêrmo(China),31.801,93.801
nakaseta,Nakaseta(Uganda),0.3294444,31.265833299999997
nakaseta,Nakaseta(Uganda),-0.2725,31.216944399999996
nakaseta,Nakaseta(Uganda),-0.2191667,31.530555600000003
nakaseta,Nakaseta(Uganda),0.2166667,32.966666700000005
nakasetwa,Nakasetwa(Uganda),1.4,32.533333299999995
nakashigai,Nakashigai(Russian Federation),46.532222,141.91222199999999
nakashima,Nakashima(Japan),35.866667,136.5
nakashima,Nakashima(Japan),33.116667,130.433333
nakashima,Nakashima(Japan),37.083333,140.95
nakashima,Nakashima(Japan),33.75,133.55
nakashima,Nakashima(Japan),33.933333000000005,134.666667
nakashima,Nakashima(Japan),36.716667,137.216667
nakashimaura,Nakashimaura(Japan),33.933333000000005,134.666667
nakashimo,Nakashimo(Japan),38.387442,141.16073500000002
nakashuku,Nakashuku(Japan),35.05,138.533333
nakashuwa,Nakashuwa(Zambia),-16.6833333,24.283333300000002
nakasigo,Nakasigo(Uganda),0.41666670000000006,33.6
nakasipara,Nakasipara(India),23.583333,88.35
nakasode,Nakasode(Japan),35.458333,139.98
nakasone,Nakasone(Japan),26.676111,127.973056
nakasongola,Nakasongola(Uganda),1.3088889,32.45638889999999
nakasoni,Nakasoni(Japan),26.676111,127.973056
nakasono,Nakasono(Japan),31.466666999999998,131.083333
nakassao,Nakassao(Chad),10.016666699999998,16.8666667
nakassawa,Nakassawa(Japan),35.983333,138.216667
nakasse,Nakasse(Chad),8.733333300000002,16.8
nakasu,Nakasu(Japan),31.8,130.45
nakasu,Nakasu(Japan),32.624167,128.67166699999999
nakasu,Nakasu(Japan),34.1,131.916667
nakasuji,Nakasuji(Japan),35.266667,135.26666699999998
nakasuji,Nakasuji(Japan),24.669672,124.69911100000002
nakasuji-hinobe,Nakasuji-hinobe(Japan),35.266667,135.26666699999998
nakasuzu,Nakasuzu(Japan),38.377409,141.009595
nakaswa,Nakaswa(Uganda),0.6,32.85
nakasy,Nakasy(Madagascar),-22.85,47.4333333
nakata,Nakata(Burkina Faso),12.2,-0.15
nakata,Nakata(Japan),30.466666999999998,130.933333
nakata,Nakata(Japan),35.516667,135.383333
nakata,Nakata(Japan),36.933333000000005,137.033333
nakata,Nakata(Japan),26.926214,127.950083
nakata,Nakata(Pakistan),33.662613,70.9204
nakata khola,Nakata Khola(Afghanistan),33.982828999999995,70.783788
nakata mena,Nakata Mena(Afghanistan),33.985833,70.770278
nakatabo,Nakatabo(Uganda),0.1333333,31.433333299999997
nakatah kholah,Nakatah Kholah(Afghanistan),33.982828999999995,70.783788
nakatah khulah,Nakatah Khulah(Afghanistan),33.982828999999995,70.783788
nakatah menah,Nakatah Menah(Afghanistan),33.985833,70.770278
nakatakhula,Nakatakhula(Afghanistan),33.982828999999995,70.783788
nakatama,Nakatama(Japan),32.916667,132.616667
nakatambo,Nakatambo(Zambia),-12.8,30.766666700000002
nakatamena,Nakatamena(Afghanistan),33.985833,70.770278
nakatan,Nakatan(Philippines),7.35,124.38333300000001
nakatatsu,Nakatatsu(Japan),35.883333,136.6
nakatatsukozan,Nakatatsukozan(Japan),35.883333,136.6
nakatay,Nakatay(Russian Federation),59.933333,63.483332999999995
nakatendo,Nakatendo(Zambia),-9.183333300000001,32.1333333
nakatenge,Nakatenge(Zambia),-15.433333300000001,22.8833333
nakatete,Nakatete(Uganda),0.85,32.716666700000005
nakatete,Nakatete(Uganda),0.5333333,31.7166667
nakatete,Nakatete(Uganda),-0.41666670000000006,31.433333299999997
nakatete,Nakatete(Uganda),-0.1,31.766666700000002
nakati bhanga,Nakati Bhanga(Bangladesh),23.6666667,90.6166667
nakatit,Nakatit(Uganda),1.5833333,32.9333333
nakato,Nakato(Japan),34.3,135.85
nakato,Nakato(Uganda),-0.3,31.1
nakato,Nakato(Uganda),-0.31666669999999997,31.133333299999997
nakato,Nakato(Zambia),-15.25,23.533333300000002
nakato kuta,Nakato Kuta(Zambia),-15.25,23.533333300000002
nakatogo,Nakatogo(Uganda),-0.7166667,31.65
nakatogo,Nakatogo(Uganda),1.5333333,32.3833333
nakatoia,Nakatoia(Zambia),-16.283333300000002,23.2666667
nakatoke,Nakatoke(Uganda),0.7166667,33.033333299999995
nakatoma,Nakatoma(Uganda),1.4833333,32.2333333
nakatomari,Nakatomari(Japan),26.436389000000002,127.80083300000001
nakatondo,Nakatondo(Zambia),-9.183333300000001,32.1333333
nakatontoka,Nakatontoka(Zambia),-12.833333300000001,30.266666700000002
nakatpur,Nakatpur(India),27.2144,79.3968
nakatpur,Nakatpur(India),30.358889,77.985
nakatsu,Nakatsu(Japan),33.601389000000005,131.184167
nakatsu,Nakatsu(Japan),35.483333,137.5
nakatsu,Nakatsu(Japan),35.556111,135.235278
nakatsu,Nakatsu(Japan),34.8,137.716667
nakatsubara,Nakatsubara(Japan),35.85,136.1
nakatsugawa,Nakatsugawa(Japan),35.483333,137.5
nakatsugawa,Nakatsugawa(Japan),34.25,134.916667
nakatsuhara,Nakatsuhara(Japan),35.85,136.1
nakatsuharacho,Nakatsuharacho(Japan),35.85,136.1
nakatsukawa,Nakatsukawa(Japan),34.25,134.916667
nakatsumine,Nakatsumine(Japan),33.966667,134.51666699999998
nakatsumune,Nakatsumune(Japan),33.966667,134.51666699999998
nakatsuyama,Nakatsuyama(Japan),38.566666999999995,141.25
nakattagama,Nakattagama(Sri Lanka),7.9666667,80.6166667
nakattaivu,Nakattaivu(Sri Lanka),9.066666699999999,80.08333329999999
nakattalvu,Nakattalvu(Sri Lanka),8.933333300000001,79.9666667
nakatu,Nakatu(Estonia),57.7333333,26.3
nakatu,Nakatu(Iran (Islamic Republic of)),36.2404,48.2022
nakatu,Nakatu(Japan),33.601389000000005,131.184167
nakatunguru,Nakatunguru(Tanzania),-2.1166667,33.0666667
nakatuta,Nakatuta(Zambia),-13.116666699999998,30.933333299999997
nakatyaba,Nakatyaba(Uganda),0.2666667,32.9833333
nakauhap,Nakauhap(Myanmar),22.5666667,96.6166667
nakauka,Nakauka(Uganda),0.18833329999999998,32.4397222
nakaun chum,Nakaun Chum(Thailand),16.466667,99.516667
nakaun sawan,Nakaun Sawan(Thailand),15.704722,100.137167
nakaungasele,Nakaungasele(Fiji),-18.95,178.3833333
nakaungbauk,Nakaungbauk(Myanmar),16.3666667,95.3
nakaunnayok,Nakaunnayok(Thailand),14.204631,101.212948
nakaunnoyok,Nakaunnoyok(Thailand),14.204631,101.212948
nakaura,Nakaura(Japan),32.965502,132.492151
nakaushi,Nakaushi(Japan),26.622221999999997,128.023056
nakavika,Nakavika(Fiji),-18.0666667,178.06666669999998
nakavu,Nakavu(Fiji),-18.2,178.1166667
nakavu,Nakavu(Fiji),-17.8,177.43333330000002
nakaw,Nakaw(Myanmar),21.3333333,97.4666667
nakawa,Nakawa(Nigeria),11.219339999999999,9.813537
nakawa,Nakawa(Uganda),1.4,32.9333333
nakawa,Nakawa(Uganda),0.7,33.5666667
nakawa,Nakawa(Uganda),0.3333333,32.6333333
nakawaiza,Nakawaiza(Uganda),0.65,33.65
nakawakawa,Nakawakawa(Fiji),-16.85,178.8666667
nakawala,Nakawala(Uganda),0.35972220000000005,31.176666700000002
nakawan sawn,Nakawan Sawn(Thailand),15.704722,100.137167
nakawanga,Nakawanga(Fiji),-16.35,179.33333330000002
nakawara,Nakawara(Japan),36.8,137.916667
nakawas,Nakawas(India),33.55,74.866667
nakawawan,Nakawawan(Philippines),16.8726,120.8278
nakawene,Nakawene(Tanzania),-9.866666699999998,39.25
nakawere,Nakawere(Uganda),0.6333333000000001,31.9666667
nakawn,Nakawn(Thailand),18.292317999999998,99.49277
nakawn lampang,Nakawn Lampang(Thailand),18.292317999999998,99.49277
nakawn panom,Nakawn Panom(Thailand),17.410806,104.77855600000001
nakawn patom,Nakawn Patom(Thailand),13.819602,100.044274
nakawn sawan,Nakawn Sawan(Thailand),15.704722,100.137167
nakawn sitamarat,Nakawn Sitamarat(Thailand),8.433333,99.966667
nakawn sritamarat,Nakawn Sritamarat(Thailand),8.433333,99.966667
nakawomeka,Nakawomeka(Uganda),1.0166667,32.7
nakawu,Nakawu(China),29.231149,109.355852
nakawungu,Nakawungu(Uganda),0.6666667,32.3833333
nakawura,Nakawura(Ghana),6.25,-1.7666667
nakay,Nakay(Niger),14.4,8.2
nakayabara,Nakayabara(Japan),35.466667,140.133333
nakayabara,Nakayabara(Japan),36.016667,140.01666699999998
nakayabu,Nakayabu(Japan),32.083333,131.05
nakayahara,Nakayahara(Japan),35.466667,140.133333
nakayale,Nakayale(Namibia),-17.5666667,15.0
nakayama,Nakayama(Japan),34.633333,137.083333
nakayama,Nakayama(Japan),35.716667,139.95
nakayama,Nakayama(Japan),33.633333,132.7
nakayama,Nakayama(Japan),36.633333,138.966667
nakayama,Nakayama(Japan),40.057778000000006,141.233611
nakayama,Nakayama(Japan),27.716666999999998,128.95
nakayama,Nakayama(Japan),38.500076,141.245743
nakayama,Nakayama(Japan),38.121389,140.218333
nakayama,Nakayama(Japan),34.466667,131.533333
nakayama,Nakayama(Japan),26.136944,127.77333300000001
nakayangwe,Nakayangwe(Zambia),-15.916666699999999,24.9
nakayara,Nakayara(Japan),36.016667,140.01666699999998
nakayashiki,Nakayashiki(Japan),38.421972,141.03481399999998
nakayeva,Nakayeva(Russian Federation),55.483332999999995,61.25
nakayonza,Nakayonza(Uganda),1.4833333,32.4
nakayoshi,Nakayoshi(Japan),31.403333,131.005
nakaza,Nakaza(Japan),26.108056,127.72388899999999
nakazaki,Nakazaki(Japan),32.35,131.433333
nakazato,Nakazato(Japan),40.958333,140.436111
nakazato,Nakazato(Japan),38.766667,141.083333
nakazato,Nakazato(Japan),33.2,129.683333
nakazato,Nakazato(Russian Federation),46.802842,142.734193
nakazatooka,Nakazatooka(Japan),33.2,129.683333
nakazawa,Nakazawa(Japan),38.443625,141.170049
nakazawa,Nakazawa(Japan),35.983333,138.216667
nakazaza,Nakazaza(Namibia),-17.8833333,19.7
nakaze,Nakaze(Japan),35.366667,134.616667
nakazigo,Nakazigo(Uganda),0.41666670000000006,33.6
nakazinga,Nakazinga(Uganda),0.75,33.783333299999995
nakaznoye,Nakaznoye(Ukraine),50.305556,35.594444
nakaznoye,Nakaznoye(Ukraine),49.416667,29.4
nakazon,Nakazon(Japan),31.466666999999998,131.083333
nakazone,Nakazone(Japan),38.450677,141.244258
nakazone,Nakazone(Japan),26.676111,127.973056
nakazono,Nakazono(Japan),31.466666999999998,131.083333
nakazu,Nakazu(Japan),34.284444,133.769722
nakazu,Nakazu(Japan),34.1,131.916667
nakazukh,Nakazukh(Russian Federation),42.264192,46.912801
nakazuni,Nakazuni(Japan),26.676111,127.973056
nakazurumachi,Nakazurumachi(Japan),31.916666999999997,131.416667
nakbako,Nakbako(Togo),9.766666699999998,0.7833333
nakband,Nakband(Pakistan),33.465078000000005,71.803175
nakbl nakudu,Nakbl Nakudu(Iran (Islamic Republic of)),27.1941,56.357
nakchidong,Nakchidong(Korea (Democratic People's Republic of)),38.7,125.66666670000001
nakchin,Nakchin(Afghanistan),34.291389,68.306111
nakcholli,Nakcholli(Korea (Democratic People's Republic of)),39.4341667,127.2063889
nakcholli,Nakcholli(Korea (Democratic People's Republic of)),38.5372222,125.20333329999998
nakcholli,Nakcholli(Korea (Democratic People's Republic of)),38.3741667,126.19194440000001
nakcholli,Nakcholli(Korea),33.324721999999994,126.22694399999999
nakchon,Nakchon(Korea (Democratic People's Republic of)),37.9488889,126.2902778
nakchon,Nakchon(Korea (Democratic People's Republic of)),38.2872222,125.9225
nakchon,Nakchon(Korea (Democratic People's Republic of)),37.9483333,126.48222220000001
nakchon,Nakchon(Korea (Democratic People's Republic of)),39.2725,126.66166670000001
nakchon,Nakchon(Korea),35.601523,127.24404799999999
nakchondong,Nakchondong(Korea (Democratic People's Republic of)),38.453055600000006,125.08305559999998
nakchong,Nakchong(Korea),36.3518,128.3039
nakchong,Nakchong(Korea),35.01875,128.358686
nakchongdong,Nakchongdong(Korea (Democratic People's Republic of)),40.033333299999995,124.45
nakchongdong,Nakchongdong(Korea),36.3518,128.3039
nakchonggi,Nakchonggi(Korea),36.7437,129.0307
nakchonni,Nakchonni(Korea (Democratic People's Republic of)),39.4341667,127.2063889
nakchonni,Nakchonni(Korea (Democratic People's Republic of)),38.5372222,125.20333329999998
nakchonni,Nakchonni(Korea (Democratic People's Republic of)),38.3741667,126.19194440000001
nakchonni,Nakchonni(Korea),33.324721999999994,126.22694399999999
nakchukha dzong,Nakchukha Dzong(China),31.5,92.0
nakdar,Nakdar(Iran (Islamic Republic of)),27.8,62.316667
nakdar,Nakdar(Iran (Islamic Republic of)),25.687556,58.102948
nakdoken,Nakdöken(Turkey),41.141057,42.062444
nakdon,Nakdon(Togo),10.65,-0.05
nakdongkang,Nakdongkang(Korea),35.386111,128.818611
nakduwapur,Nakduwapur(India),26.6148,79.7817
nake,Nake(Papua New Guinea),-5.0833333,145.6333333
nake,Nake(Pakistan),34.674769,73.536633
nake,Nake(Pakistan),32.334722,74.625
nake,Naké(Senegal),14.7833333,-16.4166667
nake bongwana,Nake Bongwana(Cameroon),4.5733333,9.2861111
nake ii,Nake II(Cameroon),4.5733333,9.2861111
nake ka khirk,Nake ka Khirk(India),25.186,78.9546
nakebi,Nakebi(Nigeria),5.156381,5.649973
nakede,Nakédé(Côte d'Ivoire),6.463915,-5.998483
nakeen,Nakeen(United States of America),58.9338889,-157.0386111
nakek,Nakek(Papua New Guinea),-4.4833333,142.3
nakel,Nakel(Poland),53.141874,17.602976
nakel,Nakel(Poland),50.578945000000004,18.11723
nakel,Nakel(Thailand),16.946445,104.50080600000001
nakele,Nakélé(Côte d'Ivoire),9.852427,-3.3933089999999995
nakelegama,Nakelegama(Sri Lanka),7.7,80.08333329999999
nakeleng,Nakeleng(Indonesia),-7.0703,112.9626
nakeleng 1,Nakeleng 1(Indonesia),-7.0697220000000005,112.95138899999999
nakeleng 2,Nakeleng 2(Indonesia),-7.0703,112.9626
nakeleng dua,Nakeleng Dua(Indonesia),-7.0703,112.9626
nakeleng satu,Nakeleng Satu(Indonesia),-7.0697220000000005,112.95138899999999
nakelikoso,Nakelikoso(Fiji),-16.3333333,179.58333330000002
nakelo,Nakelo(Fiji),-18.0666667,178.6
nakelpura,Nakelpura(India),26.3578,79.3592
nakem,Nakem(Papua New Guinea),-4.116666700000001,142.65
nakema,Nakema(Japan),26.136944,127.77333300000001
nakempti,Nakempti(Ethiopia),9.083333,36.55
nakeng,Nakeng(China),27.253889,117.713889
nakensdorf,Nakensdorf(Germany),53.85,11.666667
nakenstorf,Nakenstorf(Germany),53.85,11.666667
nakeran,Nakeran(Indonesia),-8.1356,112.0791
nakerav,Nakerav(Turkey),41.133333,41.616667
nakere,Nakéré(Vanuatu),-15.583333300000001,166.9833333
nakere abdo,Nakéré Abdo(Cameroon),9.116666699999998,13.916666699999999
nakeri,Nakeri(Nigeria),8.983333,8.533333
nakerou,Nakérou(Benin),10.05,2.35
naketai,Naketai(Indonesia),-2.233333,132.7
nakete,Nakete(Zambia),-12.883333300000002,30.75
naketendorflas,Naketendorflas(Czechia),49.837095,12.686587
nakety,Nakéty(New Caledonia),-21.55,166.0333333
nakey,Nakey(Niger),13.933333300000001,7.7
nakfenu,Nakfenu(Indonesia),-9.682222,124.76
nakh,Nakh(Pakistan),34.545082,73.035488
nakh ab,Nakh Ab(Iran (Islamic Republic of)),33.102540000000005,59.903425
nakh bar,Nakh Bar(Iran (Islamic Republic of)),36.002028,57.554401
nakh bor,Nakh Bor(Iran (Islamic Republic of)),35.991667,57.5425
nakh khali,Nakh Khali(Bangladesh),23.2666667,89.5166667
nakh kola,Nakh Kola(Iran (Islamic Republic of)),36.517267,52.927487
nakha,Nakha(Bangladesh),22.4,89.2333333
nakha,Nakha(Estonia),58.173333299999996,27.4402778
nakha,Nakha(Estonia),57.5213889,26.5947222
nakha,Nakha(Myanmar),24.3166667,95.6
nakha,Nákha(Myanmar),22.95,96.8
nakha,Nakha(Thailand),17.784948999999997,102.45277800000001
nakha,Nakha(Thailand),17.705806,103.16852800000001
nakha'ain,Nakha'ain(Yemen),13.883333300000002,45.966666700000005
nakha`aim,Nakha`aim(Yemen),13.883333300000002,45.966666700000005
nakha`in,Nakha`in(Yemen),13.883333300000002,45.966666700000005
nakha`in dula`ah,Nakha`in Dula`ah(Yemen),13.85,45.65
nakhabino,Nakhabino(Russian Federation),55.848538,37.177884999999996
nakhada,Nakhada(Russian Federation),42.144058,46.191432
nakhaigale,Nakhaigale(Myanmar),21.2666667,96.91666670000001
nakhaigyi,Nakhaigyi(Myanmar),21.283333300000002,96.95
nakhailvka,Nakhailvka(Ukraine),50.019814000000004,36.174861
nakhak,Nakhak(Afghanistan),32.263988,62.464039
nakhakhu,Nakhakhu(Georgia),42.3441667,42.4372222
nakhakhulevi,Nakhakhulevi(Georgia),42.3441667,42.4372222
nakhal'bek,Nakhal'bek(Tajikistan),38.65,68.3166667
nakhalat,Nakhalat(Saudi Arabia),26.283333000000002,43.9
nakhalgaon,Nakhalgaon(India),19.05,76.25
nakhalong,Nákhálong(Myanmar),22.9333333,96.7833333
nakhalovka,Nakhalovka(Russian Federation),52.63333299999999,36.433333000000005
nakhalovka,Nakhalovka(Russian Federation),44.011666999999996,43.076667
nakhalovka,Nakhalovka(Russian Federation),50.906827,43.391125
nakhalovka,Nakhalovka(Ukraine),50.019814000000004,36.174861
nakhalovskiy,Nakhalovskiy(Russian Federation),50.906827,43.391125
nakham,Nakham(Thailand),15.516667000000002,105.266667
nakhan-gashun,Nakhan-Gashun(Russian Federation),45.526666999999996,45.420278
nakhandaw,Nakhandaw(Myanmar),14.116666699999998,98.16666670000001
nakhar,Nakhar(Azerbaijan),40.199721999999994,49.338056
nakhar,Nakhar(Algeria),35.466666700000005,4.9833333
nakhar,Nakhar(Georgia),43.1141667,41.711388899999996
nakhar gardwar,Nakhar Gardwar(Pakistan),31.272675,69.905088
nakhara,Nakhara(Russian Federation),62.459722,115.73361100000001
nakhara kul,Nakhara Kul(Afghanistan),36.886666999999996,66.8175
nakharebao,Nakharebao(Georgia),42.3833333,42.3666667
nakharebavo,Nakharebavo(Georgia),42.3833333,42.3666667
nakharebovo,Nakharebovo(Georgia),42.3833333,42.3666667
nakhari-suf,Nakhari-Suf(Afghanistan),36.708211999999996,68.800422
nakharu,Nakharu(Iran (Islamic Republic of)),33.493056,57.325832999999996
nakhas,Nakhas(Afghanistan),34.515843,69.16645
nakhas,Nakhâs(Egypt),30.620555600000003,31.413611100000004
nakhash,Nakhash(Iraq),31.1825,47.428611100000005
nakhashi qalandari,Nakhashi Qalandari(Afghanistan),33.149644,67.58183299999999
nakhashi-kalandari,Nakhashi-Kalandari(Afghanistan),33.149644,67.58183299999999
nakhasi qalandari,Nakhasi Qalandari(Afghanistan),33.149644,67.58183299999999
nakhatar,Nakhatar(Pakistan),34.603562,72.75661600000001
nakhaun chum,Nakhaun Chum(Thailand),16.466667,99.516667
nakhaun chum,Nakhaun Chum(Thailand),13.766667000000002,99.85
nakhaun nayok,Nakhaun Nayok(Thailand),14.204631,101.212948
nakhaun pathom,Nakhaun Pathom(Thailand),13.819602,100.044274
nakhaun phanom,Nakhaun Phanom(Thailand),17.410806,104.77855600000001
nakhaun rachasima,Nakhaun Rachasima(Thailand),14.971596,102.08255
nakhaun sawan,Nakhaun Sawan(Thailand),15.704722,100.137167
nakhaun si thammarat,Nakhaun Si Thammarat(Thailand),8.433333,99.966667
nakhavais,Nakhavais(Iran (Islamic Republic of)),36.2568,48.4576
nakhayaka,Nakhayaka(Uganda),0.3411111,34.0225
nakhchirabad,Nakhchirabad(Afghanistan),37.010769,66.888147
nakhchyvan,Nakhchyvan(Azerbaijan),39.208889,45.412222
nakhdalli,Nakhdalli(Azerbaijan),40.506234,49.517912
nakhe,Nakhe(Estonia),59.324444400000004,25.7266667
nakheh,Nakheh(Pakistan),34.130843,73.057351
nakhel samali,Nakhel Samali(Afghanistan),33.157371999999995,68.088264
nakhera,Nakhera(Pakistan),34.225741,73.4569
nakherai,Nakherai(Pakistan),34.225741,73.4569
nakherchi bolaghi,Nakherchi Bolaghi(Iran (Islamic Republic of)),37.1922,46.2588
nakhetar,Nakhetar(Pakistan),34.225741,73.4569
nakheyl,Nakheyl(Afghanistan),32.851181,67.78148
nakheyl-e jonubi,Nakheyl-e Jonubi(Afghanistan),33.114758,68.114372
nakheyl-e shomali,Nakheyl-e Shomali(Afghanistan),33.157371999999995,68.088264
nakhfar,Nakhfar(Yemen),15.824722199999998,44.3780556
nakhhul,Nakhhul(Iran (Islamic Republic of)),38.5642,46.74100000000001
nakhi `ali,Nakhi `Ali(Iran (Islamic Republic of)),31.349166999999998,59.225278
nakhian,Nakhian(Pakistan),32.949455,73.79534699999999
nakhian,Nakhian(Thailand),8.45,99.916667
nakhicevan,Nakhicevan(Azerbaijan),39.208889,45.412222
nakhichevan',Nakhichevan'(Azerbaijan),39.208889,45.412222
nakhichevanik,Nakhichevanik(Azerbaijan),39.909437,46.873746000000004
nakhidgevanik,Nakhidgevanik(Azerbaijan),39.909437,46.873746000000004
nakhidi,Nakhidi(Georgia),42.226388899999996,44.4105556
nakhidka,Nakhidka(Ukraine),45.606411,34.277334
nakhijevanik,Nakhijevanik(Azerbaijan),39.909437,46.873746000000004
nakhil,Nakhil(Afghanistan),32.488088,67.649007
nakhil `ali,Nakhil `Ali(Iraq),30.958611100000002,46.561944399999994
nakhil janubi,Nakhil Janubi(Afghanistan),32.065558,68.050032
nakhil jonubi,Nakhil Jonubi(Afghanistan),32.065558,68.050032
nakhil jubair,Nakhil Jubair(Iraq),30.949444399999997,46.6041667
nakhil jubayr,Nakhil Jubayr(Iraq),30.949444399999997,46.6041667
nakhil junubi,Nakhil Junubi(Afghanistan),32.065558,68.050032
nakhil samali,Nakhil Samali(Afghanistan),32.093306,68.031697
nakhil shamali,Nakhil Shamali(Afghanistan),32.093306,68.031697
nakhil shomali,Nakhil Shomali(Afghanistan),32.093306,68.031697
nakhil'-dzhanubi,Nakhil'-Dzhanubi(Afghanistan),32.065558,68.050032
nakhil'-shamali,Nakhil'-Shamali(Afghanistan),32.093306,68.031697
nakhilat boland,Nakhilat Boland(Iran (Islamic Republic of)),30.0816,49.5798
nakhilat-e boland,Nakhilat-e Boland(Iran (Islamic Republic of)),30.0816,49.5798
nakhileh,Nakhileh(Iran (Islamic Republic of)),30.226944,59.9
nakhilu,Nakhilu(Iran (Islamic Republic of)),26.891,53.4874
nakhimove,Nakhimove(Ukraine),45.525698,34.501374
nakhimovka,Nakhimovka(Kazakhstan),51.113889,66.670278
nakhimovka,Nakhimovka(Russian Federation),54.83944399999999,66.634722
nakhimovka,Nakhimovka(Russian Federation),55.321000000000005,71.3
nakhimovka,Nakhimovka(Russian Federation),44.637778000000004,133.123611
nakhimovo,Nakhimovo(Russian Federation),54.60916700000001,21.877778
nakhimovo,Nakhimovo(Russian Federation),44.637778000000004,133.123611
nakhimovo,Nakhimovo(Russian Federation),55.521389,33.7475
nakhimovskiy,Nakhimovskiy(Kazakhstan),51.113889,66.670278
nakhimovskoye,Nakhimovskoye(Russian Federation),60.377638,29.516934000000003
nakhimovskoye,Nakhimovskoye(Russian Federation),55.521389,33.7475
nakhisah,Nakhisah(Saudi Arabia),19.467323,41.633261
nakhiwal,Nakhiwal(Pakistan),32.341667,73.30555600000001
nakhjavan,Nakhjavan(Azerbaijan),39.208889,45.412222
nakhjavan tappeh,Nakhjavan Tappeh(Iran (Islamic Republic of)),37.7118,45.1033
nakhjir,Nakhjir(Iran (Islamic Republic of)),31.047631,50.953324
nakhjir kolayeh,Nakhjir Kolayeh(Iran (Islamic Republic of)),37.215891,50.047527
nakhjirabad,Nakhjirabad(Afghanistan),37.010769,66.888147
nakhjiran,Nakhjiran(Iran (Islamic Republic of)),30.043353999999997,56.44550600000001
nakhjirevan,Nakhjirevan(Iran (Islamic Republic of)),33.9356,50.5928
nakhjirgah,Nakhjirgah(Iran (Islamic Republic of)),30.509256,51.319247
nakhjirvan,Nakhjirvan(Iran (Islamic Republic of)),33.9356,50.5928
nakhki,Nakhki(Russian Federation),42.075623,47.399049
nakhkrash,Nakhkrash(Iraq),31.1825,47.428611100000005
nakhl,Nakhl(Afghanistan),32.692778000000004,69.277222
nakhl,Nakhl(Egypt),29.9108333,33.743333299999996
nakhl,Nakhl(Oman),23.394444399999998,57.83138889999999
nakhl,Nakhl(Yemen),14.683333300000001,47.4166667
nakhl abu sagal,Nakhl Abu Sagal(Egypt),31.138611100000002,33.8141667
nakhl abu saqal,Nakhl Abu Saqal(Egypt),31.138611100000002,33.8141667
nakhl abu suql,Nakhl Abu Suql(Egypt),31.138611100000002,33.8141667
nakhl al karah,Nakhl al Karah(Iraq),32.555555600000005,45.5194444
nakhl an nilah,Nakhl an Nilah(Saudi Arabia),20.397602,40.472943
nakhl bisheh,Nakhl Bisheh(Iran (Islamic Republic of)),30.067221999999997,49.546667
nakhl ebrahim,Nakhl Ebrahim(Iran (Islamic Republic of)),27.1308,56.9149
nakhl ebrahimi,Nakhl Ebrahimi(Iran (Islamic Republic of)),27.1308,56.9149
nakhl ghanem,Nakhl Ghanem(Iran (Islamic Republic of)),27.7909,52.101000000000006
nakhl izadi,Nakhl Izadi(Iran (Islamic Republic of)),26.807221999999996,54.274722
nakhl khin,Nakhl Khin(Iran (Islamic Republic of)),27.343909999999997,54.029146999999995
nakhl mahmud,Nakhl Mahmud(Sudan),20.8333333,30.366666700000003
nakhl mir,Nakhl Mir(Iran (Islamic Republic of)),26.829635999999997,54.207524
nakhl nakhoda,Nakhl Nakhoda(Iran (Islamic Republic of)),27.1941,56.357
nakhl nakhuda,Nakhl Nakhuda(Iran (Islamic Republic of)),27.1941,56.357
nakhl shahabah,Nakhl Shahabah(Saudi Arabia),20.283333,40.583333
nakhl shahbah,Nakhl Shahbah(Saudi Arabia),20.283333,40.583333
nakhl takki,Nakhl Takki(Iran (Islamic Republic of)),27.5016,52.5809
nakhl taqi,Nakhl Taqi(Iran (Islamic Republic of)),27.5016,52.5809
nakhl u`aywij,Nakhl U`aywij(Saudi Arabia),27.7,42.316666999999995
nakhl-e beshah,Nakhl-e Beshah(Iran (Islamic Republic of)),30.067221999999997,49.546667
nakhl-e chatia,Nakhl-e Chatia(Iran (Islamic Republic of)),30.057,49.5428
nakhl-e dokhtaran,Nakhl-e Dokhtaran(Iran (Islamic Republic of)),27.7375,57.228889
nakhl-e ebrahimi,Nakhl-e Ebrahimi(Iran (Islamic Republic of)),27.1308,56.9149
nakhl-e ghanem,Nakhl-e Ghanem(Iran (Islamic Republic of)),27.7909,52.101000000000006
nakhl-e gol,Nakhl-e Gol(Iran (Islamic Republic of)),26.858889,56.111667000000004
nakhl-e izadi,Nakhl-e Izadi(Iran (Islamic Republic of)),26.807221999999996,54.274722
