jelanjska,Jelanjska(Bosnia and Herzegovina),44.795,17.887777800000002
jelanka,Jelanka(Poland),51.129145,21.466486
jelanska,Jelanska(Bosnia and Herzegovina),44.795,17.887777800000002
jelantik,Jelantik(Indonesia),-8.3801,115.1817
jelantik,Jelantik(Indonesia),-8.2452,116.2847
jelantik kelodan,Jelantik Kelodan(Indonesia),-8.3845,115.1832
jelantikkalibukbuk,Jelantikkalibukbuk(Indonesia),-8.3889,115.1852
jelantiksari,Jelantiksari(Indonesia),-1.2809,120.5778
jelanwala,Jelanwala(Pakistan),31.564469,71.151495
jelaoua,Jelaoua(Morocco),35.454661,-5.986749
jelaoulaoua,Jelaoulaoua(Morocco),34.817782,-5.674565
jelapan,Jelapan(Indonesia),-7.456389,110.20388899999999
jelapan,Jelapan(Indonesia),-7.676111,110.475
jelapang,Jelapang(Malaysia),4.636,101.0614
jelaran,Jelaran(Indonesia),-7.397778,110.147778
jelarang,Jelarang(Indonesia),-7.372778,109.63444399999999
jelarum,Jelarum(Indonesia),-8.258,114.2739
jelas,Jelas(Bosnia and Herzegovina),45.0241667,18.470833300000002
jelasca,Jelasca(Bosnia and Herzegovina),43.4875,18.485833300000003
jelasci,Jelasci(Bosnia and Herzegovina),43.8172222,19.3358333
jelasci,Jelasci(Croatia),43.681388899999995,16.7391667
jelasi,Jelasi(Bosnia and Herzegovina),44.458611100000006,18.859722199999997
jelasi,Jelasi(Bosnia and Herzegovina),43.5091667,18.8311111
jelasi,Jelasi(Croatia),43.250555600000006,17.243888899999998
jelasica,Jelasica(Bosnia and Herzegovina),43.4875,18.485833300000003
jelasine,Jelasine(Serbia),44.121111,19.508611
jelasinovci,Jelasinovci(Bosnia and Herzegovina),44.6925,16.535277800000003
jelasje,Jelasje(Bosnia and Herzegovina),43.93,18.202222199999998
jelasje,Jelasje(Serbia),43.375,19.616667
jelaska,Jelaska(Bosnia and Herzegovina),44.2883333,18.3941667
jelaske,Jelaske(Bosnia and Herzegovina),44.2883333,18.3941667
jelasnica,Jelasnica(Serbia),42.640556,22.087778
jelat,Jelat(Indonesia),-7.2839,108.3853
jelatak,Jelatak(Micronesia (Federated States of)),6.9516667000000005,158.15222219999998
jelateng,Jelateng(Indonesia),-8.5502,116.1464
jelateng timur,Jelateng Timur(Indonesia),-8.7548,116.085
jelatong,Jelatong(Indonesia),-5.2866290000000005,104.293739
jelau,Jelau(Indonesia),-0.4,115.933333
jelau,Jelau(Iran (Islamic Republic of)),32.999444,59.42166700000001
jelau nanga,Jelau Nanga(Malaysia),1.483333,111.58333300000001
jelau ulu,Jelau Ulu(Malaysia),1.483333,111.6
jelauk,Jelauk(Indonesia),-6.9166669999999995,114.05
jelauko,Jelauko(Nigeria),10.4,6.75
jelav,Jelav(Bosnia and Herzegovina),44.3622222,18.3361111
jelav,Jelav(Bosnia and Herzegovina),44.0505556,19.582777800000002
jelav,Jelav(Serbia),44.62,19.266944
jelav-mahala,Jelav-Mahala(Bosnia and Herzegovina),44.8208333,19.1861111
jelavici,Jelavici(Bosnia and Herzegovina),44.855277799999996,17.9702778
jelavici,Jelavici(Croatia),43.2005556,17.4061111
jelavici,Jelavici(Croatia),43.743055600000005,16.5322222
jelaw gir,Jelaw Gir(Afghanistan),36.414592999999996,68.916191
jelawa,Jelawa(Nigeria),11.811586,4.116978
jelawa,Jelawa(Nigeria),11.927999999999999,11.8654
jelawat,Jelawat(Malaysia),6.016305,102.375628
jelawe,Jelawe(Indonesia),-6.725278,108.480278
jelawe,Jelawe(Indonesia),-5.9066,106.0335
jelawgir,Jelawgir(Afghanistan),33.597221999999995,68.383333
jelawgirak,Jelawgirak(Afghanistan),34.585075,66.193657
jelawgirak,Jelawgirak(Afghanistan),34.530147,64.291924
jelawrak,Jelawrak(Afghanistan),34.012693,66.400937
jelawur,Jelawur(Afghanistan),31.705183,65.644595
jelawur,Jelawur(Afghanistan),34.095743,65.750849
jelay paccha,Jelay Paccha(Peru),-10.9994444,-76.65361109999999
jelayan,Jelayan(Malaysia),5.216667,116.35
jelaz,Jelaz(Bosnia and Herzegovina),44.887222200000004,19.29
jelbudan,Jelbudan(Indonesia),-7.0864,113.3914
jelbuk,Jelbuk(Indonesia),-8.0839,113.7592
jelcici,Jelcici(Croatia),44.4527778,16.097777800000003
jelcovy lhotky,Jelcovy Lhotky(Czechia),49.451088,15.317075
jelcowa gorka,Jelcowa Gorka(Poland),50.433333000000005,21.933332999999998
jelcz,Jelcz(Poland),51.021019,17.32095
jelcza,Jelcza(Poland),50.44362,19.887210999999997
jelczc,Jelczc(Poland),51.021019,17.32095
jeldah bakhan,Jeldah Bakhan(Iran (Islamic Republic of)),37.8335,47.6779
jeldak,Jeldak(Iran (Islamic Republic of)),33.4434,50.6196
jelde,Jelde(Ethiopia),9.7,37.566666999999995
jeldeh bakhan,Jeldeh Bakhan(Iran (Islamic Republic of)),37.8335,47.6779
jeldesa,Jeldesa(Ethiopia),9.713889,42.119721999999996
jeldragh,Jeldragh(Afghanistan),36.816464,69.982861
jeldu,Jeldu(Ethiopia),9.016667,37.666667
jeldu,Jeldu(Nigeria),12.840641999999999,5.379933
jeldu gojo,Jeldu Gojo(Ethiopia),9.266667,38.083333
jeldzino,Jeldzino(Poland),54.770607999999996,18.142727999999998
jelean kulon,Jelean Kulon(Indonesia),-7.606111,110.32083300000001
jelean wetan,Jelean Wetan(Indonesia),-7.606389,110.3275
jelebine,Jélébîné(Syrian Arab Republic),33.033333299999995,35.6333333
jelebu,Jelebu(Malaysia),2.9395,102.0704
jelebud,Jelebud(Indonesia),-7.0606,106.7993
jelec,Jelec(Bosnia and Herzegovina),43.773611100000004,18.1575
jelec,Jelec(Bosnia and Herzegovina),43.493333299999996,18.6138889
jeleci,Jeleci(Bosnia and Herzegovina),44.714722200000004,17.9336111
jeleci,Jeleci(Bosnia and Herzegovina),44.843611100000004,17.9897222
jeledinti,Jeledinti(Romania),45.8,23.066667000000002
jeledung,Jeledung(Indonesia),-6.7878,111.6574
jelegong,Jelegong(Indonesia),-7.216667,109.316667
jelegong,Jelegong(Indonesia),-6.68,106.62833300000001
jelegong kulon,Jelegong Kulon(Indonesia),-7.222222,109.81138899999999
jelegong wetan,Jelegong Wetan(Indonesia),-7.2202779999999995,109.817222
jelegung,Jelegung(Indonesia),-6.983333,113.28333300000001
jeleh,Jeleh(Iran (Islamic Republic of)),33.1732,49.0962
jelejel,Jelejel(Afghanistan),29.466666999999998,63.316667
jelek,Jelek(Indonesia),-7.557222,110.60972199999999
jelekologo,Jelekologo(Ghana),10.883333300000002,-0.15
jelekong,Jelekong(Indonesia),-6.863611,107.863611
jelele,Jelele(Uganda),1.5666666999999999,33.5166667
jelemanga,Jelemanga(Tanzania),-6.3,31.0
jelemek,Jelemek(Czechia),48.98961,14.044671
jelemu,Jelemu(Indonesia),-0.283333,111.13333300000001
jelemut,Jelemut(Indonesia),-6.677222,108.45388899999999
jelen,Jelen(Czechia),50.054218,15.292311999999999
jelen,Jelen(Poland),53.385831,17.376552
jelen,Jelen(Poland),51.612245,22.595116
jelen,Jelen(Poland),53.786260999999996,18.779113
jelen,Jelen(Poland),50.171268,19.235727999999998
jelen,Jelen(Poland),53.297658999999996,19.861413
jelen,Jelen(Poland),53.624897999999995,16.602826
jelen,Jelen(Serbia),43.849167,21.377222
jelen,Jelen(Slovenia),46.4766667,14.954444400000002
jelen,Jelen(United States of America),42.6280556,-98.1455556
jelen do,Jelen Do(Serbia),43.895,20.117778
jelen krolewski,Jelen Krolewski(Poland),53.783333,18.783333
jelen szlachecki,Jelen Szlachecki(Poland),53.783333,18.783333
jelena,Jelena(Bulgaria),42.9333333,25.8833333
jelenac,Jelenac(Serbia),44.340278000000005,20.704722
jelenak,Jelenak(Montenegro),42.565833000000005,19.151111
jelenca,Jelenca(Serbia),44.721111,19.746667000000002
jelence,Jelence(Czechia),49.67243,14.157376999999999
jelencz,Jelencz(Poland),53.556909,17.747277
jelendarungan,Jelendarungan(Indonesia),-8.3163,114.1287
jelendol,Jelendol(Slovenia),45.673333299999996,14.7636111
jelene,Jelene(Slovakia),48.4166667,19.9
jelene jamy,Jelené Jamy(Slovakia),48.6,17.95
jelenec,Jelenec(Slovakia),48.3833333,18.2333333
jeleng,Jeleng(Afghanistan),34.761016999999995,65.306282
jelenga,Jelenga(Indonesia),-8.8621,116.7674
jelengedar,Jelengedar(Iran (Islamic Republic of)),35.9603,50.865
jelengrad,Jelengrad(Bosnia and Herzegovina),43.8008333,19.0025
jeleni,Jeleni(Czechia),48.815474,13.880249
jeleni,Jeleni(Czechia),50.395933,12.669311
jeleni,Jeleni(Czechia),49.985236,17.532142999999998
jelenia glowa,Jelenia Glowa(Poland),50.471019,16.436597
jelenia gora,Jelenia Gora(Poland),50.89828,15.729929
jelenia gora,Jelenia Gora(Poland),53.353671,23.442095000000002
jelenia gora,Jelenia Gora(Poland),50.966667,21.466667
jelenica,Jelenica(Poland),53.77429,18.804781
jelenice,Jelenice(Czechia),49.805473,17.835473999999998
jelenice,Jelenice(Czechia),50.336822,14.541436
jelenici,Jelenici(Bosnia and Herzegovina),44.9108333,18.25
jelenie,Jelenie(Poland),52.870901,21.814216000000002
jelenie,Jelenie(Poland),51.485927000000004,18.262498
jelenie,Jelenie(Poland),53.154555,15.988864000000001
jeleniec,Jeleniec(Poland),51.863113,22.264467
jeleniec,Jeleniec(Poland),51.016667,21.366667
jeleniewo,Jeleniewo(Poland),54.206106000000005,22.912332
jeleniewo,Jeleniewo(Poland),53.691584,21.156423
jelenin,Jelenin(Poland),50.866667,16.05
jelenin,Jelenin(Poland),51.669242,15.468252
jelenin,Jelenin(Poland),52.907791,14.485691000000001
jelenino,Jelenino(Poland),53.652221999999995,16.630267
jeleniow,Jeleniow(Poland),50.419496,16.261336
jeleniow,Jeleniow(Poland),51.848772,15.462175
jeleniow,Jeleniow(Poland),51.735027,21.233223000000002
jeleniow,Jeleniow(Poland),50.85,21.116667
jelenja vas,Jelenja Vas(Slovenia),45.5166667,15.05
jelenjak,Jelenjak(Montenegro),42.735,19.638056
jelenje,Jelenje(Croatia),45.3861111,14.4511111
jelenje,Jelenje(Serbia),43.195833,20.856944
jelenov,Jelenov(Czechia),49.602795,14.990172
jelenov zleb,Jelenov Zleb(Slovenia),45.6916667,14.666666699999999
jelenova,Jelenová(Slovakia),48.45,17.8833333
jelenowka,Jelenowka(Ukraine),47.828105,37.660463
jelenska huta,Jelenska Huta(Poland),54.460005,18.239721
jelenska mahala,Jelenska Mahala(Serbia),42.383889,22.353889000000002
jeleny,Jeleny(Czechia),50.133333,13.333332999999998
jeleran,Jeleran(Afghanistan),31.650864000000002,65.646039
jeleschaja,Jeleschaja(Peru),-16.3833333,-70.85
jelesnia,Jelesnia(Poland),49.650751,19.321939999999998
jelesnica,Jelesnica(Bulgaria),41.8666667,23.6166667
jelestanya,Jelestanya(Hungary),47.793889,22.614885
jeletreng,Jeletreng(Indonesia),-6.3,106.65
jeletrengwaru,Jeletrengwaru(Indonesia),-6.431389,106.714722
jelettijarvi,Jelettijärvi(Russian Federation),66.10605,31.915087
jelewgir,Jelewgir(Afghanistan),33.597221999999995,68.383333
jelez,Jelez(Poland),51.021019,17.32095
jelez,Jelez(Russian Federation),52.623658999999996,38.501686
jelezjand,Jelezjand(Iran (Islamic Republic of)),35.831544,52.73335
jelfa,Jelfa(Algeria),34.6666667,3.25
jelfe,Jelfe(Ethiopia),9.766667,37.6
jelga,Jelga(Afghanistan),33.117123,67.088615
jelga,Jelga(Afghanistan),31.319202,66.922512
jelga-i-qaluq,Jelga-i-Qaluq(Afghanistan),34.953333,68.5675
jelgah,Jêlgah(Afghanistan),33.102275,67.072439
jelgah,Jelgah(Afghanistan),31.319202,66.922512
jelgah,Jêlgah(Afghanistan),31.948424,67.874155
jelgah-e malang,Jelgah-e Malang(Afghanistan),33.117123,67.088615
jelgava,Jelgava(Latvia),56.65,23.7127778
jelgavkrasti,Jelgavkrasti(Latvia),57.4733333,24.4344444
jelgavkrogs,Jelgavkrogs(Latvia),57.4733333,24.4344444
jelgawa,Jelgawa(Latvia),56.65,23.7127778
jelgay,Jelgay(Afghanistan),32.225466,67.640505
jelgeh,Jelgeh(Afghanistan),33.117123,67.088615
jelgeh,Jelgeh(Afghanistan),31.948424,67.874155
jelgelda,Jelgelda(Afghanistan),35.834672999999995,64.51888000000001
jelgeldah,Jelgeldah(Afghanistan),35.834672999999995,64.51888000000001
jelgun,Jelgun(Poland),53.65,20.533333
jelgung,Jelgung(Indonesia),-7.0375,113.0251
jelhalali,Jelhalali(Ethiopia),6.646667,43.835556
jeli,Jeli(Switzerland),46.933108000000004,9.512405000000001
jeli,Jelí(Ecuador),-2.3166667000000003,-79.7666667
jeli,Jeli(Indonesia),-7.9801,111.9144
jeli`eh,Jeli`eh(Iran (Islamic Republic of)),32.3,47.8
jeli`eh,Jeli`eh(Iran (Islamic Republic of)),31.6635,48.8987
jelia,Jelia(Indonesia),-6.683333,134.283333
jelian,Jelian(Iran (Islamic Republic of)),28.878,53.881
jelic,Jelic(Croatia),44.6083333,15.265555599999999
jelic,Jelic(Serbia),42.183611,20.543889
jelica,Jelica(Bosnia and Herzegovina),43.5511111,17.4005556
jelica dolina,Jelica Dolina(Montenegro),42.949721999999994,19.224167
jelica doline,Jelica Doline(Montenegro),43.0975,19.575278
jelica glavica,Jelica Glavica(Bosnia and Herzegovina),44.639444399999995,16.2269444
jelica-on,Jelica-on(Philippines),10.8876,122.5596
jelice,Jelice(Serbia),42.988333000000004,20.430556
jelici,Jelici(Bosnia and Herzegovina),43.3758333,17.575277800000002
jelici,Jelici(Bosnia and Herzegovina),43.601388899999996,19.4594444
jelici,Jelici(Croatia),44.6083333,15.265555599999999
jelici,Jelici(Croatia),45.075,15.167777800000001
jelici,Jelici(Croatia),44.0552778,16.2236111
jelici,Jelici(Montenegro),42.782222,18.630833
jelici,Jelici(Serbia),43.225556,21.160556
jelicica mahala,Jelicica Mahala(Bosnia and Herzegovina),43.146111100000006,17.6286111
jelicici,Jelicici(Bosnia and Herzegovina),44.3555556,18.335
jelicici,Jelicici(Croatia),43.7338889,16.5283333
jelicka,Jelicka(Bosnia and Herzegovina),44.8255556,16.919166699999998
jelicni vrh,Jelicni Vrh(Slovenia),45.9808333,14.063333300000002
jelicuon,Jelicuon(Philippines),10.8876,122.5596
jelicuon este,Jelicuon Este(Philippines),10.9001,122.5457
jelicuon norte,Jelicuon Norte(Philippines),10.9074,122.5267
jelicuon north,Jelicuon North(Philippines),10.9074,122.5267
jelicuon oeste,Jelicuon Oeste(Philippines),10.9074,122.5267
jelicuon sur,Jelicuon Sur(Philippines),10.8876,122.5596
jelidat,Jelidat(Morocco),32.443779,-9.102095
jelidro,Jelidro(Indonesia),-7.2696,112.65700000000001
jelifa,Jélifa(Togo),8.95,1.2
jeligudan,Jeligudan(Indonesia),-7.602778,110.214444
jelijih,Jelijih(Indonesia),-8.3937,115.0048
jelijih pondok,Jelijih Pondok(Indonesia),-8.4817,115.055
jelijihlebah,Jelijihlebah(Indonesia),-8.4903,115.053
jelijihtegeh,Jelijihtegeh(Indonesia),-8.4926,115.0495
jelik,Jelik(Bosnia and Herzegovina),44.0636111,18.487777800000003
jelik,Jelik(Bosnia and Herzegovina),44.836388899999996,18.285277800000003
jelik,Jelik(Croatia),45.154166700000005,17.8802778
jeliko chitamba,Jeliko Chitamba(Zambia),-12.866666699999998,30.6666667
jelil,Jelil(Israel),32.159167,34.812778
jelilyuzi,Jelilyüzi(China),43.956111,81.44194399999999
jelilyuzi zhen,Jelilyüzi Zhen(China),43.956111,81.44194399999999
jelima,Jelima(Colombia),2.8666669999999996,-76.666667
jeliman,Jeliman(Indonesia),-8.5727,116.3056
jelimirovci,Jelimirovci(Serbia),42.656389000000004,22.293056
jelimpo,Jelimpo(Indonesia),0.31666700000000003,110.1
jelin,Jelin(Iran (Islamic Republic of)),36.853511,54.536063
jelin dub,Jelin Dub(Montenegro),42.528056,19.355556
jelin-e `olya,Jelin-e `Olya(Iran (Islamic Republic of)),36.853511,54.536063
jelin-e bala,Jelin-e Bala(Iran (Islamic Republic of)),36.853511,54.536063
jelin-e pa'in,Jelin-e Pa'in(Iran (Islamic Republic of)),36.851667,54.539167000000006
jelina gora,Jelina Gora(Montenegro),43.051389,19.364444
jelinak,Jelinak(Bosnia and Herzegovina),44.1511111,17.8875
jelinc,Jelinc(Bosnia and Herzegovina),45.178611100000005,15.860833300000001
jelincici,Jelincici(Croatia),43.705555600000004,16.674444400000002
jelinda,Jelinda(Russian Federation),55.7032,127.4793
jelinic,Jelinic(Bosnia and Herzegovina),45.1775,15.858333300000002
jelinici,Jelinici(Croatia),44.4777778,15.143055599999999
jelino,Jelino(Poland),51.416667,23.033333
jelir,Jelir(Indonesia),-7.7075,111.6289
jeliru,Jeliru(Indonesia),-7.294167,111.37416699999999
jelis kidul,Jelis Kidul(Indonesia),-7.0558,109.9198
jelisa,Jelisa(Ethiopia),9.316667,38.5
jelisavac,Jelisavac(Croatia),45.5288889,18.1561111
jelisavci,Jelisavci(Bosnia and Herzegovina),44.862777799999996,16.4125
jelisavci,Jelisavci(Bosnia and Herzegovina),44.7158333,16.915277800000002
jelisavcici,Jelisavcici(Serbia),43.879721999999994,19.663611
jelisavici,Jelisavici(Bosnia and Herzegovina),45.1672222,16.5458333
jelisawetinskaja,Jelisawetinskaja(Russian Federation),45.044462,38.795803
jeliti,Jeliti(Indonesia),-8.329,116.2077
jelitki,Jelitki(Poland),53.906174,22.542612
jelitkowo,Jelitkowo(Poland),54.417851,18.59467
jelitong,Jelitong(Indonesia),-8.6856,116.3795
jelitow,Jelitow(Poland),51.812506,20.34887
jelitow,Jelitow(Poland),51.689333000000005,17.761293
jelittken,Jelittken(Poland),53.906174,22.542612
jeliu,Jeliu(China),36.433333000000005,112.0
jeliutsun,Jeliutsun(China),36.433333000000005,112.0
jeliz jand,Jeliz Jand(Iran (Islamic Republic of)),35.831544,52.73335
jeljata,Jeljata(Peru),-15.605277800000001,-71.6605556
jeljin,Jeljin(Iran (Islamic Republic of)),37.0919,48.4372
jelka,Jelka(Slovakia),48.15,17.5166667
jelkaker,Jelkåker(Sweden),60.433333,15.483332999999998
jelkarjhar,Jelkarjhar(India),26.466666999999998,90.533333
jelken,Jelken(Sweden),60.316667,16.25
jelkhanar char,Jelkhanar Char(Bangladesh),24.8,90.3666667
jelkovec,Jelkovec(Croatia),45.8166667,16.1166667
jell ed dib,Jell ed Dib(Lebanon),33.9,35.5833333
jella koffi,Jella Koffi(Ghana),5.883333299999999,0.9833333000000001
jellab,Jellab(Sudan),8.483333300000002,25.3333333
jellaccha,Jellaccha(Peru),-15.133333300000002,-73.5666667
jellat jellat,Jellat Jellat(Australia),-36.716667,149.883333
jellatanya,Jellatanya(Hungary),48.316666999999995,21.583333
jelle,Jelle(United States of America),48.2380556,-95.4
jellen,Jellen(Germany),53.61666700000001,12.15
jellenbek,Jellenbek(Germany),54.466667,10.05
jellenkofen,Jellenkofen(Germany),48.7,12.2
jelli,Jelli(Iraq),36.1688889,44.5830556
jelli,Jelli(Sudan),5.3686111,31.803611100000005
jellici vrh zala,Jellici Vrh Zala(Slovenia),45.9808333,14.063333300000002
jellico,Jellico(United States of America),40.845,-121.29166670000001
jellico,Jellico(United States of America),36.5877778,-84.1269444
jellicoe,Jellicoe(Canada),49.683333000000005,-87.516667
jellin-iri,Jellin-Iri(Ghana),10.316666699999999,-2.1833332999999997
jelline,Jelline(Syrian Arab Republic),32.7511111,35.9916667
jelling,Jelling(Denmark),55.755883,9.425798
jellinghausen,Jellinghausen(Germany),51.316666999999995,7.383333
jellinowen,Jellinowen(Poland),53.691584,21.156423
jellison place,Jellison Place(United States of America),46.673333299999996,-110.0713889
jello,Jello(Peru),-14.383333300000002,-74.3166667
jello huasi,Jello Huasi(Peru),-14.010277800000003,-73.53361109999999
jello jello,Jello Jello(Peru),-15.815555599999998,-71.62777779999999
jelloci,Jelloci(Serbia),42.650833,20.669167
jellohuasi,Jellohuasi(Peru),-14.583333300000001,-74.41666670000001
jellopata,Jellopata(Peru),-14.371944400000002,-73.8061111
jellowa,Jellowa(Poland),50.799124,18.073313
jelloway,Jelloway(United States of America),40.536666700000005,-82.30027779999999
jellu-kofi,Jellu-kofi(Ghana),5.883333299999999,0.9833333000000001
jellum,Jellum(Netherlands),53.16279599999999,5.744225
jelluyhuayjo,Jelluyhuayjo(Peru),-13.516666699999998,-74.4
jelly,Jelly(Liberia),5.4927778,-8.712777800000001
jelly,Jelly(Nigeria),5.998469999999999,5.464192
jelm,Jelm(Czechia),48.763351,14.060776999999998
jelm,Jelm(United States of America),41.0577778,-106.0127778
jelmo,Jelmo(Czechia),49.027529,14.557165
jelmstorf,Jelmstorf(Germany),53.1,10.533333
jelmun,Jelmun(Poland),53.863124,21.071483999999998
jelmusibak,Jelmusibak(Indonesia),-0.866667,115.75
jelna,Jelna(Poland),49.703590999999996,20.722067000000003
jelna,Jelna(Poland),50.294554,22.355012
jelna,Jelna(Romania),47.116667,24.566667000000002
jelnia,Jelnia(Poland),51.432041999999996,20.439085000000002
jelnica,Jelnica(Poland),51.975279,22.701066
jelno,Jelno(Belarus),52.3,27.4166667
jelo,Jelo(Ethiopia),9.5,41.883333
jelo,Jeló(Mozambique),-14.543888899999999,40.08888889999999
jelo gir,Jelo Gir(Iran (Islamic Republic of)),32.9777,47.8073
jelobo kulon,Jelobo Kulon(Indonesia),-7.629167,110.745833
jelobo wetan,Jelobo Wetan(Indonesia),-7.634444,110.747222
jeloboc,Jeloboc(Moldova),47.356944,28.904721999999996
jeloe,Jeloe(Indonesia),-4.4818,119.9443
jelog,Jelog(Indonesia),-7.7347220000000005,109.519444
jelog,Jelog(Indonesia),-7.823611,110.14805600000001
jelogi,Jelogi(Indonesia),-7.836369,113.43136899999999
jelogir,Jelogir(Iran (Islamic Republic of)),31.917464000000002,49.637577
jelogireh-ye `olya,Jelogireh-ye `Olya(Iran (Islamic Republic of)),34.5833,46.8417
jelogireh-ye sofla,Jelogireh-ye Sofla(Iran (Islamic Republic of)),34.5903,46.8559
jelojara,Jelojara(Cyprus),34.8,32.65
jelok,Jelok(Indonesia),-6.6421,111.0755
jelok,Jelok(Indonesia),-7.660278,111.335278
jelok,Jelok(Indonesia),-7.838611,110.207222
jelok,Jelok(Indonesia),-8.6636,116.4399
jelokbuso,Jelokbuso(Indonesia),-8.8604,116.4799
jelombo,Jelombo(Indonesia),-7.281944,110.454722
jelondi,Jelondi(Tajikistan),37.576111100000006,72.5927778
jelonek,Jelonek(Poland),51.172959000000006,21.611623
jelonek,Jelonek(Poland),53.533333,21.5
jelonek,Jelonek(Poland),53.6192,16.616695999999997
jelonka,Jelonka(Poland),52.60643100000001,23.388076
jelonki,Jelonki(Poland),52.883556000000006,21.80791
jelonki,Jelonki(Poland),51.003522,18.545123
jelonki,Jelonki(Poland),54.02881800000001,19.560221
jelopo,Jelopo(Indonesia),-7.6757,112.2831
jeloro,Jeloro(Indonesia),-7.555,111.230278
jelosnik,Jelosnik(North Macedonia),42.1008333,21.0569444
jelot,Jelot(Indonesia),-8.6686,116.4047
jeloud,Jeloud(Morocco),32.185255,-7.921644000000001
jeloud tamliet,Jeloud Tamliet(Morocco),32.189023999999996,-7.930666
jeloud tamliete,Jeloud Tamliete(Morocco),32.189023999999996,-7.930666
jelov klanac,Jelov Klanac(Croatia),45.0030556,15.6025
jelov kraj,Jelov Kraj(Montenegro),43.130556,19.563056
jelov panj,Jelov Panj(Montenegro),43.276389,19.114167000000002
jelova,Jelova(Serbia),43.606667,20.661667
jelova kosa,Jelova Kosa(Croatia),45.2408333,16.0688889
jelovac,Jelovac(Bosnia and Herzegovina),44.5566667,18.1302778
jelovac,Jelovac(Croatia),45.425,18.0522222
jelovac,Jelovac(Croatia),44.220833299999995,15.9588889
jelovac,Jelovac(Montenegro),43.247222,19.504722
jelovac,Jelovac(Serbia),42.650833,20.669167
jelovac gornji,Jelovac Gornji(Bosnia and Herzegovina),45.0683333,16.7266667
jelovak,Jelovak(Serbia),43.878611,20.855832999999997
jelovce selo,Jelovce Selo(Bosnia and Herzegovina),44.821388899999995,18.4341667
jelovci,Jelovci(Bosnia and Herzegovina),43.3252778,17.8925
jelovci,Jelovci(Bosnia and Herzegovina),43.8480556,18.602777800000002
jelovci,Jelovci(Croatia),44.6775,15.651666699999998
jelovci,Jelovci(North Macedonia),41.646111100000006,21.654166699999998
jelovci,Jelovci(Serbia),44.169722,19.480556
jelovec,Jelovec(Croatia),46.05,16.1833333
jelovec,Jelovec(Slovenia),46.3,15.666666699999999
jelovi do,Jelovi Do(Montenegro),42.559166999999995,18.619444
jelovi kraj,Jelovi Kraj(Montenegro),43.130556,19.563056
jelovica,Jelovica(Croatia),45.4980556,14.014444400000002
jelovica,Jelovica(Montenegro),42.8625,18.654444
jelovica,Jelovica(Serbia),43.196389,22.835
jelovica,Jelovica(Slovenia),46.2722222,13.877222199999999
jelovice,Jelovice(Croatia),45.4980556,14.014444400000002
jelovice,Jelovice(Slovenia),46.3,15.666666699999999
jelovici,Jelovici(Serbia),43.636111,20.25
jelovik,Jelovik(Bosnia and Herzegovina),44.055,18.199444399999997
jelovik,Jelovik(Serbia),43.993889,19.730832999999997
jelovjane,Jelovjane(North Macedonia),41.959444399999995,20.8969444
jelovo brdo,Jelovo Brdo(Bosnia and Herzegovina),44.40555560000001,18.861388899999998
jelovo zdrijelo,Jelovo Zdrijelo(Montenegro),42.925556,18.547222
jelow,Jelow(Iran (Islamic Republic of)),34.2016,47.027
jelow,Jelow(Iran (Islamic Republic of)),32.999444,59.42166700000001
jelow dar,Jelow Dar(Iran (Islamic Republic of)),29.788611,53.156667000000006
jelow gir,Jelow Gir(Iran (Islamic Republic of)),32.9777,47.8073
jelow girangeh,Jelow Girangeh(Iran (Islamic Republic of)),34.1379,47.4742
jelow kheyl,Jelow Kheyl(Afghanistan),32.342558000000004,67.943175
jelowa,Jelowa(Poland),50.799124,18.073313
jelowdarlu,Jelowdarlu(Iran (Islamic Republic of)),37.4316,47.8908
jelowgir,Jelowgir(Afghanistan),36.414592999999996,68.916191
jelowgir,Jelowgir(Afghanistan),33.597221999999995,68.383333
jelowgir,Jelowgir(Iran (Islamic Republic of)),31.917464000000002,49.637577
jelowgirak,Jelowgirak(Afghanistan),34.585075,66.193657
jelowgirak,Jelowgirak(Afghanistan),34.530147,64.291924
jelowrak,Jelowrak(Afghanistan),34.012693,66.400937
jelpke,Jelpke(Germany),52.383333,10.65
jelpuyo,Jelpuyo(Peru),-15.6236111,-72.6608333
jels,Jels(Denmark),55.356966,9.199563000000001
jels troldkaer,Jels Troldkær(Denmark),55.391476000000004,9.245061
jelsa,Jelsa(Croatia),43.1613889,16.693055599999997
jelsa,Jelsa(Norway),59.333332999999996,6.066667
jelsane,Jelsane(Slovenia),45.5027778,14.271666699999999
jelsava,Jelsava(Slovakia),48.6333333,20.2333333
jelsava,Jelsava(Slovakia),49.2333333,19.3
jelsavska teplica,Jelsavska Teplica(Slovakia),48.6,20.283333300000002
jelse,Jelse(Slovenia),45.9,15.4666667
jelsera,Jelsera(Venezuela (Bolivarian Republic of)),7.7666667,-67.7333333
jelsevec,Jelsevec(Slovenia),45.9,15.183333300000001
jelsevica,Jelsevica(Slovenia),46.1833333,14.983333300000002
jelsi,Jelsi(Italy),41.5,14.8
jelsoc,Jelsöc(Slovakia),48.283333299999995,19.6
jelsovce,Jelsovce(Slovakia),48.4,18.0666667
jelsovec,Jelsovec(Slovakia),48.283333299999995,19.6
jelsskov,Jelsskov(Denmark),55.383738,9.201801
jelstad,Jelstad(Norway),59.433333,8.583333
jelstrup,Jelstrup(Denmark),56.795781999999996,9.447939
