blakstveit,Blakstveit(Norway),60.466667,10.066667
blakuala,Blakuala(Liberia),6.7216667,-10.2213889
blalabli,Blalabli(Liberia),5.8561111,-9.6961111
blalak,Blalak(Indonesia),-7.655,109.612778
blalay,Blalay(France),46.736447,0.245308
blaleu,Blaleu(Côte d'Ivoire),7.047248,-8.180468
blali,Blali(Indonesia),-7.9875,110.333056
blali,Blali(Liberia),6.7183333,-8.4244444
blali,Blåli(Norway),61.919167,5.128889
blalia,Blålia(Norway),61.919167,5.128889
blaliden,Blåliden(Sweden),64.45,19.633333
blaliye,Blâliyé(Syrian Arab Republic),33.4833333,36.4833333
blalo,Blalo(Central African Republic),7.383333299999999,18.7
blalock,Blalock(United States of America),32.3091667,-87.3836111
blalock,Blalock(United States of America),34.893055600000004,-83.51361109999999
blalogele,Blalogele(Ghana),10.333333300000001,0.0
blalomkate,Blalomkate(Liberia),6.933611099999999,-8.923611099999999
blalowieza,Blalowieza(Poland),52.702023,23.861082
blaluh,Blaluh(Indonesia),-7.0766,113.1496
blalung kidul,Blalung Kidul(Indonesia),-6.9267,109.6768
blalung lor,Blalung Lor(Indonesia),-6.9269229999999995,109.67862
blalye,Blalyé(Syrian Arab Republic),33.4833333,36.4833333
blama,Blama(Côte d'Ivoire),8.45445,-7.435888
blama,Blama(Sierra Leone),7.873611099999999,-11.343333300000001
blama,Blama(Sierra Leone),7.116666700000001,-11.583333300000001
blama gogo,Blama Gogo(Liberia),6.4833333,-10.866666699999998
blama kondji,Blama Kondji(Togo),6.4,1.6666667000000002
blamadougou,Blamadougou(Côte d'Ivoire),8.766347,-7.708991
blamadougou,Blamadougou(Côte d'Ivoire),9.628326,-8.007332
blamakro,Blamakro(Côte d'Ivoire),5.2388010000000005,-3.3139830000000003
blaman,Blaman(Indonesia),-7.363889,111.36083300000001
blamau,Blamau(Austria),47.816666999999995,14.833332999999998
blamba,Blamba(Indonesia),-7.662222,109.13861100000001
blambala,Blambala(Guinea),8.683333300000001,-7.9833333
blamban,Blamban(Indonesia),-7.575556,111.09472199999999
blambang,Blambang(Indonesia),-8.0204,113.9489
blambang kulon,Blambang Kulon(Indonesia),-8.1692,114.26100000000001
blambang wetan,Blambang Wetan(Indonesia),-8.1689,114.2668
blambangah,Blambangah(Indonesia),-7.521667,110.495278
blambangan,Blambangan(Indonesia),-6.9129,110.6402
blambangan,Blambangan(Indonesia),-8.1032,112.6385
blambangan,Blambangan(Indonesia),-7.675278,110.44583300000001
blambangan,Blambangan(Indonesia),-4.45,103.883333
blambanganumpu,Blambanganumpu(Indonesia),-4.516667,104.55
blame,Blamé(Cameroon),12.316666699999999,14.55
blamecourt,Blamécourt(France),49.158519,1.79988
blamein,Blamein(Liberia),6.782777799999999,-8.9913889
blameke,Blameke(Ghana),6.2833333,1.0166667
blamiyie,Blamiyie(Liberia),6.918888900000001,-9.4205556
blamont,Blamont(France),47.385133,6.848000999999999
blamont,Blâmont(France),48.589403999999995,6.843858999999999
blampied,Blampied(Australia),-37.366667,144.05
blamu,Blamu(Liberia),6.8369444,-9.890555599999999
blan,Blan(France),43.525991,2.0089069999999998
blan,Blan(Mali),12.4661111,-7.708611099999999
blanakan,Blanakan(Indonesia),-7.711389,109.466944
blanakan,Blanakan(Indonesia),-6.2797220000000005,107.665833
blanaken,Blanaken(Poland),53.887789,19.284244
blanat,Blanat(France),44.808820000000004,1.6691599999999998
blanaz,Blanaz(France),45.925604,5.447351
blanc,Blanc(France),44.740846000000005,0.751262
blanc,Blanc(France),44.796222,5.63451
blanc scourche,Blanc Scourche(Belgium),50.716667,3.7
blanc-misserom,Blanc-Misserom(France),50.402386,3.6735480000000003
blanc-misseron,Blanc-Misseron(France),50.402386,3.6735480000000003
blanc-pignon,Blanc-Pignon(France),43.509359,-1.501837
blanc-sablon,Blanc-Sablon(Canada),51.433333000000005,-57.11666700000001
blanc-sart,Blanc-Sart(Belgium),49.75,5.1666669999999995
blanc-seau,Blanc-Seau(France),50.683333000000005,3.15
blanca,Blanca(Spain),38.179097999999996,-1.374733
blanca,Blanca(Mexico),28.183333,-106.33333300000001
blanca,Blanca(Mexico),28.383333,-103.033333
blanca,Blanca(Mexico),17.279167,-97.597222
blanca,Blanca(Mexico),28.75,-110.78333300000001
blanca,Blanca(Mexico),19.416667,-98.283333
blanca,Blanca(Philippines),15.8244,121.0046
blanca,Blanca(Slovenia),45.9833333,15.4
blanca,Blanca(United States of America),37.438055600000006,-105.51527779999999
blanca arena,Blanca Arena(Cuba),22.953055600000003,-83.1083333
blanca aurora,Blanca Aurora(Philippines),11.964444,124.897222
blanca espuma,Blanca Espuma(Mexico),19.566667000000002,-96.68333299999999
blanca flor,Blanca Flor(Bolivia (Plurinational State of)),-11.8,-66.8
blanca flor,Blanca Flor(Mexico),20.216667,-90.1
blanca flor,Blanca Flor(Mexico),18.85,-88.466667
blanca florida,Blanca Florida(Peru),-7.0008333,-79.1022222
blanca grande,Blanca Grande(Argentina),-36.533333,-60.88333299999999
blanca nieves,Blanca Nieves(Cuba),22.5666667,-83.4666667
blanca pozo,Blanca Pozo(Argentina),-28.715705,-63.113586
blanca rosa,Blanca Rosa(Chile),-24.05,-69.833333
blanca rosa,Blanca Rosa(Cuba),22.3961111,-83.4819444
blanca rosa,Blanca Rosa(Cuba),20.9188889,-76.8497222
blanca rosa del mar,Blanca Rosa del Mar(Peru),-12.766666699999998,-76.6
blancafort,Blancafort(France),47.532191,2.529811
blancancaux,Blancancaux(Belize),17.05,-88.9666667
blancaneau,Blancaneau(Belize),17.05,-88.9666667
blancaneaux,Blancaneaux(Belize),17.05,-88.9666667
blancares,Blancares(Spain),39.070149,-2.1284490000000003
blancas,Blancas(Spain),40.813919,-1.482084
blancas,Blancas(Mexico),17.133333,-96.766667
blanceran,Blanceran(Indonesia),-7.658056,110.66138899999999
blancey,Blancey(France),47.305473,4.46631
blancfosse,Blancfossé(France),49.658507,2.1953270000000003
blanch,Blanch(United States of America),36.5077778,-79.2952778
blanch,Blanch(United States of America),35.783055600000004,-94.6658333
blanchard,Blanchard(France),44.583333,0.566667
blanchard,Blanchard(France),45.238459999999996,4.359087000000001
blanchard,Blanchard(France),44.991822,4.699008
blanchard,Blanchard(Haiti),18.8833333,-72.33333329999999
blanchard,Blanchard(Haiti),18.85,-72.2666667
blanchard,Blanchard(Haiti),18.5233333,-72.1036111
blanchard,Blanchard(Saint Lucia),13.8,-60.9333333
blanchard,Blanchard(United States of America),37.7313889,-120.32444440000002
blanchard,Blanchard(United States of America),38.820555600000006,-75.6525
blanchard,Blanchard(United States of America),48.01694439999999,-116.9827778
blanchard,Blanchard(United States of America),40.5791667,-95.22138890000001
blanchard,Blanchard(United States of America),32.5808333,-93.8925
blanchard,Blanchard(United States of America),45.2675,-69.5841667
blanchard,Blanchard(United States of America),43.519722200000004,-85.08
blanchard,Blanchard(United States of America),35.388611100000006,-105.35694440000002
blanchard,Blanchard(United States of America),47.345833299999995,-97.2191667
blanchard,Blanchard(United States of America),40.731944399999996,-83.64361109999999
blanchard,Blanchard(United States of America),35.1377778,-97.65777779999999
blanchard,Blanchard(United States of America),41.0641667,-77.5980556
blanchard,Blanchard(United States of America),30.7366667,-95.0552778
blanchard,Blanchard(United States of America),48.593611100000004,-122.4152778
blanchard corner,Blanchard Corner(United States of America),45.0055556,-67.2752778
blanchard park,Blanchard Park(United States of America),33.4997222,-82.1430556
blanchard springs,Blanchard Springs(United States of America),33.02638889999999,-92.66666670000001
blanchards corner,Blanchards Corner(United States of America),47.5566667,-114.87055559999999
blanchardstown,Blanchardstown(Ireland),53.3880556,-6.375555599999999
blanchardville,Blanchardville(United States of America),42.1458333,-72.3041667
blanchardville,Blanchardville(United States of America),42.8102778,-89.8619444
blanche,Blanche(United States of America),34.3633333,-85.61
blanche,Blanche(United States of America),36.8180556,-83.6552778
blanche,Blanche(United States of America),30.92,-92.6122222
blanche,Blanche(United States of America),36.82,-92.3030556
blanche,Blanche(United States of America),35.0430556,-86.7544444
blanche mont,Blanche Mont(Northern Mariana Islands),-20.2827778,57.6544444
blanche mont,Blanche Mont(Mauritius),-20.2827778,57.6544444
blanche town,Blanche Town(Australia),-34.35313,139.61448700000003
blanche-eglise,Blanche-Église(France),48.791712,6.667891
blanche-fontaine,Blanche-Fontaine(Belgium),50.305278,5.981389
blanche-lande,Blanche-Lande(France),47.353687,-1.2569
blancheface,Blancheface(France),48.528888,2.0971509999999998
blanchefontaine,Blanchefontaine(France),47.275351,6.763014
blanchefort,Blanchefort(France),45.365389,1.6207690000000001
blanchefosse,Blanchefosse(France),49.777479,4.235715
blancheoreille,Blancheoreille(Belgium),49.883333,5.233333
blancherd,Blancherd(Haiti),18.6,-72.3166667
blancherupt,Blancherupt(France),48.406965,7.190914
blanches rocques,Blanches Rocques(Guernsey),49.469167,-2.591111
blanchester,Blanchester(United States of America),39.2930556,-83.9888889
blanchet,Blanchet(France),45.169649,4.624045
blanchet,Blanchet(Guadeloupe),15.983333300000002,-61.7
blanchet,Blanchet(United States of America),38.519722200000004,-84.57166670000001
blanchetown,Blanchetown(Australia),-34.35313,139.61448700000003
blanchette,Blanchette(Guadeloupe),15.983333300000002,-61.7
blancheville,Blancheville(France),48.222791,5.259819
blanchisseuse,Blanchisseuse(Trinidad and Tobago),10.7833333,-61.3
blanchisseuse village,Blanchisseuse Village(Trinidad and Tobago),10.7833333,-61.3
blanchland,Blanchland(United Kingdom of Great Britain and Northern Ireland),54.833332999999996,-2.05
blanchon,Blanchon(Haiti),18.8333333,-72.2
blanchot,Blanchot(New Caledonia),-22.283333300000002,166.45
blanchton,Blanchton(United States of America),33.2416667,-92.08694440000001
blanchview,Blanchview(Australia),-27.566667,152.033333
blancir,Blancir(Indonesia),-7.0274,110.48100000000001
blancir,Blancir(Indonesia),-7.6699,111.7178
blancir,Blancir(Indonesia),-6.7409,108.5124
blanco,Blanco(Bolivia (Plurinational State of)),-20.6666667,-65.7166667
blanco,Blanco(Costa Rica),9.975061,-83.153062
blanco,Blanco(Cuba),19.9763889,-75.8616667
blanco,Blanco(Dominican Republic),19.3333333,-69.8833333
blanco,Blanco(Dominican Republic),19.9,-70.95
blanco,Blanco(Dominican Republic),19.55,-70.2833333
blanco,Blanco(Dominican Republic),19.05,-70.0166667
blanco,Blanco(Dominican Republic),18.8,-70.33333329999999
blanco,Blanco(Dominican Republic),18.6,-70.2666667
blanco,Blanco(Haiti),19.1,-72.3666667
blanco,Blanco(Mexico),27.0,-105.28333300000001
blanco,Blanco(Mexico),27.016666999999998,-102.033333
blanco,Blanco(Mexico),25.066667000000002,-104.5
blanco,Blanco(Mexico),19.666667,-103.43333299999999
blanco,Blanco(Mexico),25.866667,-100.75
blanco,Blanco(Mexico),16.216667,-97.966667
blanco,Blanco(Mexico),20.633333,-100.083333
blanco,Blanco(Mexico),22.483333,-99.866667
blanco,Blanco(Mexico),22.916667,-102.733333
blanco,Blanco(Panama),8.3833333,-82.8666667
blanco,Blanco(Philippines),15.0367,120.6839
blanco,Blanco(United States of America),35.928611100000005,-92.8119444
blanco,Blanco(United States of America),36.678611100000005,-121.74166670000001
blanco,Blanco(United States of America),36.724166700000005,-107.82472220000001
blanco,Blanco(United States of America),41.085555600000006,-80.9597222
blanco,Blanco(United States of America),34.7511111,-95.7741667
blanco,Blanco(United States of America),40.7766667,-79.3544444
blanco,Blanco(United States of America),30.0977778,-98.42111109999999
blanco,Blanco(South Africa),-30.006396999999996,26.649303000000003
blanco,Blanco(South Africa),-33.946416,22.411529
blanco abajo,Blanco Abajo(Dominican Republic),19.55,-70.2833333
blanco al medio,Blanco al Medio(Dominican Republic),19.533333300000002,-70.2833333
blanco arriba,Blanco Arriba(Dominican Republic),19.5,-70.2833333
blanco blanco,Blanco Blanco(Peru),-15.9061111,-71.9675
blanco calzon,Blanco Calzón(Colombia),8.981703,-74.762029
blanco castillo,Blanco Castillo(Cuba),21.1238889,-78.38722220000001
blanco creek,Blanco Creek(Guatemala),15.716667000000001,-88.8
blanco lugar,Blanco Lugar(Venezuela (Bolivarian Republic of)),10.5016667,-63.3666667
blanco macas,Blanco Macas(Ecuador),-3.0333333,-78.9333333
blanco nu,Blanco Nu(Paraguay),-27.233333000000002,-57.766667000000005
blanco pozo,Blanco Pozo(Argentina),-27.006909999999998,-64.779199
blancon,Blancon(Haiti),18.8333333,-72.2
blanconia,Blanconia(United States of America),28.398333299999997,-97.4119444
blancos,Blancos(Costa Rica),9.95,-84.06666700000001
blancos,Blancos(Spain),41.996522,-7.751753
blancos,Blancos(Honduras),15.083333300000001,-86.8166667
blancs,Blancs(France),45.154059000000004,4.7589239999999995
bland,Bland(Australia),-33.983333,147.683333
bland,Bland(United States of America),36.3333333,-93.92361109999999
bland,Bland(United States of America),29.901944399999994,-82.4991667
bland,Bland(United States of America),38.3016667,-91.6327778
bland,Bland(United States of America),35.7575,-106.46472220000001
bland,Bland(United States of America),31.212777799999998,-97.5141667
bland,Bland(United States of America),37.101944399999994,-81.1163889
bland lake,Bland Lake(United States of America),31.59,-94.11138890000001
bland's drift,Bland's Drift(South Africa),-34.140351,21.733535
blandain,Blandain(Belgium),50.616667,3.3
blandainville,Blandainville(France),48.308796,1.290619
blandan,Blandan(Algeria),36.7911111,8.2058333
blandas,Blandas(France),43.911957,3.512421
blandat,Blandat(France),46.316666999999995,1.9833330000000002
blandburg,Blandburg(United States of America),40.686944399999994,-78.41111109999999
blanden,Blanden(Belgium),50.833333,4.716667
blanden,Blanden(United States of America),42.5772222,-94.56111109999999
blandengues,Blandengues(Argentina),-34.533333,-61.266667000000005
blandesti,Blandesti(Romania),47.7,26.866667
blandesti,Blandesti(Romania),47.333333,27.483333000000002
blandford,Blandford(Australia),-31.8,150.9
blandford,Blandford(United Kingdom of Great Britain and Northern Ireland),50.866667,-2.166667
blandford,Blandford(United States of America),32.2783333,-81.2633333
blandford,Blandford(United States of America),42.180555600000005,-72.92777779999999
blandford,Blandford(United States of America),37.230277799999996,-77.3925
blandford forum,Blandford Forum(United Kingdom of Great Britain and Northern Ireland),50.866667,-2.166667
blandford village,Blandford Village(United States of America),38.7175,-76.8905556
blandiana,Blandiana(Romania),45.966667,23.383333
blandikow,Blandikow(Germany),53.11666700000001,12.383333
blandin,Blandin(France),45.469141,5.447577
blandin,Blandin(Guadeloupe),16.033333300000002,-61.75
blandin,Blandin(Haiti),19.55,-72.16666670000001
blanding,Blanding(United States of America),42.2747222,-90.3858333
blanding,Blanding(United States of America),37.6241667,-109.4775
blandino,Blandino(Dominican Republic),18.75,-68.7
blandinsville,Blandinsville(United States of America),40.5561111,-90.86583329999999
blandit,Blandit(Indonesia),-7.9005,112.7367
blandit barat,Blandit Barat(Indonesia),-7.9005,112.7367
blandit timur,Blandit Timur(Indonesia),-7.9026,112.7467
blando,Blando(Indonesia),-6.6722,111.5906
blandon,Blandon(United States of America),40.4411111,-75.88722220000001
blandong,Blandong(Indonesia),-6.8409,109.5042
blandong,Blandong(Indonesia),0.533333,103.3
blandong lor,Blandong Lor(Indonesia),-7.383889,108.892778
blandongan,Blandongan(Indonesia),-6.9114,109.1366
blandongan,Blandongan(Indonesia),-7.332222,111.14583300000001
blandongan,Blandongan(Indonesia),-8.023889,110.645278
blandongan,Blandongan(Indonesia),-7.0062,107.4097
blandongan dua,Blandongan Dua(Indonesia),-7.1167,108.6085
blandongan satu,Blandongan Satu(Indonesia),-7.1117,108.6116
blandorf,Blandorf(Germany),53.61666700000001,7.316667
blandorf-wichte,Blandorf-Wichte(Germany),53.61666700000001,7.316667
blandouet,Blandouet(France),48.051139,-0.328183
blandougou,Blandougou(Côte d'Ivoire),9.009174,-7.79639
blandow,Blandow(Germany),54.583332999999996,13.583332999999998
blands,Blands(Denmark),54.861180000000004,11.424462
blands,Blands(United States of America),35.8877778,-78.9575
blands crossroads,Blands Crossroads(United States of America),35.1811111,-77.7094444
blands landing,Blands Landing(United States of America),32.681388899999995,-85.1391667
blandsford,Blandsford(United States of America),38.7116667,-77.4419444
blandulesti,Blandulesti(Romania),44.8,23.55
blandungan,Blandungan(Indonesia),-7.0429,112.7239
blandungan,Blandungan(Indonesia),-7.3801,111.4639
blandville,Blandville(United States of America),36.943611100000005,-88.96388890000001
blandville,Blandville(United States of America),39.256666700000004,-80.7108333
blandy,Blandy(France),47.685046,3.0399950000000002
blandy,Blandy(France),48.314215999999995,2.257256
blandy,Blandy(France),48.567178000000006,2.7817790000000002
blandy,Blandy(United States of America),33.0752778,-83.3052778
blandy-les-tours,Blandy-les-Tours(France),48.567178000000006,2.7817790000000002
blane bridge,Blane Bridge(Ireland),52.493333299999996,-9.2875
blanefield,Blanefield(United Kingdom of Great Britain and Northern Ireland),55.983332999999995,-4.316667
blanegoudia,Blanégoudia(Mali),13.75,-7.4833333
blanes,Blanes(Spain),41.675765999999996,2.789078
blaneu,Blaneu(Côte d'Ivoire),7.261197999999999,-7.803313
blaney,Blaney(United Kingdom of Great Britain and Northern Ireland),54.416667000000004,-7.75
blaney forest,Blaney Forest(United States of America),35.0041667,-85.2583333
blaney hills,Blaney Hills(United States of America),34.169444399999996,-80.77083329999999
blaney junction,Blaney Junction(United States of America),46.0247222,-85.91111109999999
blaney park,Blaney Park(United States of America),46.11555560000001,-85.9269444
blanfla,Blanfla(Côte d'Ivoire),6.85648,-5.7637849999999995
blanford,Blanford(United States of America),39.665,-87.5205556
blang,Blang(Indonesia),4.6387,95.5855
blang,Blang(Liberia),6.540555599999999,-10.9152778
blang aceh,Blang Aceh(Indonesia),5.0022,97.2179
blang ado,Blang Ado(Indonesia),5.1212,97.0832
blang agoi,Blang Agoi(Indonesia),4.329,96.3876
blang aman,Blang Aman(Indonesia),4.2074,96.4762
blang andam,Blang Andam(Indonesia),5.1213,97.4866
blang angbasah,Blang Angbasah(Indonesia),5.2299,95.9759
blang ara,Blang Ara(Indonesia),4.238,96.3613
blang ara,Blang Ara(Indonesia),4.9988,97.2413
blang ara,Blang Ara(Indonesia),5.5889,95.5103
blang ateuk,Blang Ateuk(Indonesia),5.5120000000000005,95.6
blang awe,Blang Awe(Indonesia),5.1488,97.4739
blang bakme,Blang Bakme(Indonesia),5.5603,95.5352
blang bale,Blang Bale(Indonesia),4.2248,96.0694
blang balok,Blang Balok(Indonesia),4.8454,97.8991
blang baro,Blang Baro(Indonesia),3.9893,96.5125
blang baro rembang,Blang Baro Rembang(Indonesia),4.2395,96.4572
blang barom,Blang Barom(Indonesia),4.8054,97.8299
blang bayu,Blang Bayu(Indonesia),4.2495,96.3799
blang beladeh,Blang Beladeh(Indonesia),3.4684,97.0598
blang bengkit,Blang Bengkit(Indonesia),3.9679,97.33200000000001
blang bidok,Blang Bidok(Indonesia),5.0492,97.2724
blang binjei,Blang Binjei(Indonesia),4.936,97.7353
blang bitang,Blang Bitang(Indonesia),4.093999999999999,96.3069
blang bitra,Blang Bitra(Indonesia),4.8184,97.8911
blang bladeh,Blang Bladeh(Indonesia),5.2099,96.6634
blang buket,Blang Buket(Indonesia),4.8847,97.8245
blang bukit,Blang Bukit(Indonesia),4.9806,97.7107
blang bungong,Blang Bungong(Indonesia),5.0343,95.9272
blang cari,Blang Cari(Indonesia),5.1876,96.2789
blang cirih,Blang Cirih(Indonesia),5.1545,96.7992
blang cot memeh,Blang Cot Memeh(Indonesia),4.3182,96.0142
blang cot robek,Blang Cot Robek(Indonesia),4.3253,96.021
blang crum,Blang Crum(Indonesia),5.1507,97.1414
blang cut,Blang Cut(Indonesia),5.0839,97.2093
blang cut tunong,Blang Cut Tunong(Indonesia),5.2213,96.6976
blang dalam,Blang Dalam(Indonesia),3.3302,97.134
blang dalam,Blang Dalam(Indonesia),3.8571,96.7353
blang dalam,Blang Dalam(Indonesia),4.9995,97.2311
blang dalam,Blang Dalam(Indonesia),5.0168,95.9411
blang dalam,Blang Dalam(Indonesia),5.2062,96.3073
blang dalam baroh,Blang Dalam Baroh(Indonesia),5.1695,97.0362
blang dalam genteng,Blang Dalam Genteng(Indonesia),5.1597,97.0311
blang dalam tunong,Blang Dalam Tunong(Indonesia),5.1647,97.0301
blang dhot,Blang Dhot(Indonesia),5.0503,95.9269
blang gale,Blang Gale(Indonesia),4.6342,96.8066
blang gandai,Blang Gandai(Indonesia),5.1847,96.661
blang gapu,Blang Gapu(Indonesia),5.3224,96.0244
blang garut,Blang Garut(Indonesia),5.8275,95.315
blang gelanggang,Blang Gelanggang(Indonesia),5.1826,96.757
blang gelinggang,Blang Gelinggang(Indonesia),3.4013,97.0928
blang geulimus,Blang Geulimus(Indonesia),5.0622,97.5769
blang gleum,Blang Gleum(Indonesia),5.0489,97.5952
blang glumpang,Blang Glumpang(Indonesia),4.9562,97.7809
blang glumpang,Blang Glumpang(Indonesia),5.1991,96.6219
blang godong,Blang Godong(Indonesia),4.2598,96.3287
blang gunci,Blang Gunci(Indonesia),4.9961,97.23899999999999
blang gurah,Blang Gurah(Indonesia),5.1339999999999995,97.0814
blang ipon,Blang Ipon(Indonesia),4.2703,96.3119
blang jambe,Blang Jambe(Indonesia),5.0171,97.6184
blang jawa,Blang Jawa(Indonesia),4.8811,97.8272
blang jeurot,Blang Jeurot(Indonesia),5.0133,95.9272
blang jrat,Blang Jrat(Indonesia),5.1785,96.9522
blang jruen,Blang Jruen(Indonesia),5.0647,97.26299999999999
blang kandis,Blang Kandis(Indonesia),4.2609,97.9716
blang karieng,Blang Karieng(Indonesia),5.193,97.0111
blang kasab,Blang Kasab(Indonesia),5.1949,96.5507
blang kathang,Blang Kathang(Indonesia),5.1802,96.8779
blang keutumba,Blang Keutumba(Indonesia),5.1332,96.7236
blang krueng,Blang Krueng(Indonesia),5.5849,95.3717
blang kuala,Blang Kuala(Indonesia),3.4762,97.0515
blang kucak,Blang Kucak(Indonesia),4.7272,96.7688
blang kumat baroh,Blang Kumat Baroh(Indonesia),5.2282,95.9495
blang kunci,Blang Kunci(Indonesia),5.3131,95.8649
blang kuncir,Blang Kuncir(Indonesia),4.0796,97.041
blang kuta,Blang Kuta(Indonesia),4.8701,97.8316
blang kuta,Blang Kuta(Indonesia),5.1869,96.2881
blang kuta coh,Blang Kuta Coh(Indonesia),5.2017,96.3983
blang kuta dua meunasah,Blang Kuta Dua Meunasah(Indonesia),5.2029,96.4022
blang lancang,Blang Lancang(Indonesia),5.1952,96.4903
blang langour,Blang Langour(Indonesia),4.2773,96.3139
blang leumak,Blang Leumak(Indonesia),4.2971,96.4065
blang makmu,Blang Makmu(Indonesia),4.4558,96.1227
blang malo,Blang Malo(Indonesia),5.0994,95.8961
blang mane barat,Blang Mane Barat(Indonesia),5.193,96.3898
blang mane timu,Blang Mane Timu(Indonesia),5.1931,96.3928
blang mangi,Blang Mangi(Indonesia),5.0786,95.3211
blang manyak,Blang Manyak(Indonesia),5.135,96.9136
blang matang,Blang Matang(Indonesia),5.1884,96.6092
blang me,Blang Me(Indonesia),4.4014,96.0558
blang me barat,Blang Me Barat(Indonesia),5.1915,96.4915
blang me timur,Blang Me Timur(Indonesia),5.1861,96.5009
blang melingge,Blang Melingge(Indonesia),5.7392,95.0424
blang mesjid,Blang Mesjid(Indonesia),4.2835,96.4291
blang meunasah,Blang Meunasah(Indonesia),5.3991,95.887
blang meuranu,Blang Meuranu(Indonesia),4.8444,97.8782
blang midum,Blang Midum(Indonesia),5.0234,97.6197
blang mirou,Blang Mirou(Indonesia),5.1667,96.3195
blang mirou tunong,Blang Mirou Tunong(Indonesia),5.1587,96.3045
blang molung,Blang Molung(Indonesia),4.8892,95.4148
blang muko,Blang Muko(Indonesia),4.1063,96.2877
blang mulieng,Blang Mulieng(Indonesia),4.2146,96.3182
blang n'long,Blang N'long(Viet Nam),14.066667,108.55
blang neang,Blang Neang(Indonesia),4.2886,96.4514
blang nie,Blang Nie(Indonesia),5.0781,97.581
blang nisam,Blang Nisam(Indonesia),4.9356,97.6078
blang paku,Blang Paku(Indonesia),4.7269,96.755
blang pandok,Blang Pandok(Indonesia),5.0175,95.9851
blang panjang,Blang Panjang(Indonesia),3.8063,96.7809
blang panjou,Blang Panjou(Indonesia),5.1888,96.8098
blang panju,Blang Panju(Indonesia),5.0237,97.6353
blang pante,Blang Pante(Indonesia),4.9695,97.1987
blang panyang,Blang Panyang(Indonesia),4.2608,96.3385
blang pasi,Blang Pasi(Indonesia),5.542000000000001,95.7936
blang peureula,Blang Peureula(Indonesia),5.5747,95.3262
blang peureulak,Blang Peureulak(Indonesia),5.1332,96.8468
blang peutek,Blang Peutek(Indonesia),5.4324,95.8325
blang pha,Blang Pha(Indonesia),5.182,97.4226
blang phong,Blang Phong(Indonesia),4.6263,95.6546
blang pi,Blang Pi(Indonesia),4.9988,97.194
blang pohroh,Blang Pohroh(Indonesia),5.1482,96.4992
blang poroh,Blang Poroh(Indonesia),5.1614,97.1215
blang pouk,Blang Pouk(Indonesia),4.2136,96.30799999999999
blang preh,Blang Preh(Indonesia),4.2441,96.37200000000001
blang pulo,Blang Pulo(Indonesia),5.2095,97.0682
blang pulolawang,Blang Pulolawang(Indonesia),5.1962,96.6402
blang ralue,Blang Ralue(Indonesia),5.0896,97.1271
blang rambong,Blang Rambong(Indonesia),4.8728,97.6973
blang remulek,Blang Remulek(Indonesia),5.1992,96.4107
blang reu,Blang Reu(Indonesia),5.1589,97.309
blang reue,Blang Reue(Indonesia),5.167000000000001,96.2621
blang reuleue,Blang Reuleue(Indonesia),5.1682,96.3035
blang reuleung,Blang Reuleung(Indonesia),5.1975,95.9439
blang reulieng,Blang Reulieng(Indonesia),5.1975,95.9439
blang reuling,Blang Reuling(Indonesia),5.1938,96.7236
blang reum,Blang Reum(Indonesia),5.1835,96.6821
blang reumahang,Blang Reumahang(Indonesia),5.0016,97.6074
blang ribul,Blang Ribul(Indonesia),5.1836,95.9238
blang riek,Blang Riek(Indonesia),5.1048,97.0909
blang rimeh,Blang Rimeh(Indonesia),5.0569,95.9107
blang sakti,Blang Sakti(Indonesia),5.2532,95.9424
blang samagadeng,Blang Samagadeng(Indonesia),5.1563,96.4592
blang saping,Blang Saping(Indonesia),4.2862,96.432
blang satinong,Blang Satinong(Indonesia),4.2927,96.4388
blang seneung,Blang Seneung(Indonesia),5.1261,97.3794
blang sepadang,Blang Sepadang(Indonesia),4.9591,97.6543
blang seukuci,Blang Seukuci(Indonesia),4.9323,97.7441
blang seunang,Blang Seunang(Indonesia),4.2793,96.4078
blang seuneubok,Blang Seuneubok(Indonesia),4.898,97.8141
blang seunong,Blang Seunong(Indonesia),4.9848,97.5118
blang seupeueng,Blang Seupeueng(Indonesia),5.1866,96.6466
blang seuping,Blang Seuping(Indonesia),4.9910000000000005,97.2454
blang si tungkoh,Blang Si Tungkoh(Indonesia),5.6722,95.0953
blang simpo,Blang Simpo(Indonesia),4.7695,97.8198
blang siren,Blang Siren(Indonesia),4.9715,97.2794
blang siribe,Blang Siribe(Indonesia),4.895,95.4199
blang sopek,Blang Sopek(Indonesia),4.1855,96.3086
blang tampu,Blang Tampu(Indonesia),4.6842,96.8467
blang teungah,Blang Teungah(Indonesia),4.1175,96.2922
blang teungah,Blang Teungah(Indonesia),5.0219,95.9381
blang teungku,Blang Teungku(Indonesia),4.2686,96.3369
blang teungoh,Blang Teungoh(Indonesia),3.4677,97.0644
blang teurakan,Blang Teurakan(Indonesia),5.1322,96.8939
blang thalon,Blang Thalon(Indonesia),5.1118,97.0754
blang tho,Blang Tho(Indonesia),5.2136,95.9696
blang tingkeum,Blang Tingkeum(Indonesia),5.5055,95.6048
blang tunong,Blang Tunong(Indonesia),5.838333,95.34083299999999
blang ubit,Blang Ubit(Indonesia),5.1294,97.5087
blang ujang,Blang Ujang(Indonesia),5.7091,95.0582
blang urong,Blang Urong(Indonesia),5.4022,95.8392
