taftish el-amir `omar pasha tusun,Taftish el-Amir `Omar Pasha Tusun(Egypt),30.3333333,30.9
taftish el-sirw,Taftîsh el-Sirw(Egypt),31.2427778,31.7972222
taftish el-wadi,Taftîsh el-Wâdi(Egypt),30.55,31.7833333
taftish gianaclis,Taftîsh Gianaclîs(Egypt),30.858611100000005,30.1522222
taftish halq el-gamal,Taftish Halq el-Gamal(Egypt),31.210555600000003,30.498611100000005
taftish idfina,Taftîsh Idfîna(Egypt),31.303888899999997,30.479444399999995
taftish muhammad,Taftish Muhammad(Egypt),31.15,30.4666667
taftish shalmah,Taftish Shalmah(Egypt),31.331111100000005,30.8722222
taftish shukri,Taftish Shukri(Egypt),31.240277799999998,31.523611100000004
taftist,Taftist(Morocco),34.735684,-3.6875379999999995
taftiyah,Taftiyah(Syrian Arab Republic),36.313888899999995,37.6333333
taftiyan,Taftiyan(Iraq),36.7341667,43.2127778
tafto,Taftö(Norway),63.416667000000004,8.8
taftoen,Taftøen(Norway),63.416667000000004,8.8
tafton,Tafton(United States of America),34.6194444,-92.22111109999999
tafton,Tafton(United States of America),41.404444399999996,-75.1833333
taftoya,Taftøya(Norway),63.416667000000004,8.8
tafts corner,Tafts Corner(United States of America),42.2563889,-71.96
tafts corner,Tafts Corner(United States of America),44.449722200000004,-73.1108333
taftsville,Taftsville(United States of America),43.6305556,-72.4694444
taftville,Taftville(United States of America),41.5697222,-72.04777779999999
tafu,Tafu(Brazil),-22.083333,-41.416667
tafu,Tafu(China),29.899490999999998,118.560578
tafu,Tafu(China),25.405832999999998,119.755278
tafu,Tafu(China),25.0,113.566667
tafu,Tafu(Guatemala),15.016667000000002,-89.35
tafu,Tafu(Taiwan),22.3333333,120.36666670000001
tafu,Tafu(South Africa),-28.833333000000003,28.633333
tafua,Tafua(Samoa),-13.7833333,-172.2166667
tafuchuang,Tafuchuang(China),37.7525,115.03138899999999
tafuchuang,Tafuchuang(China),39.395641,112.6685
tafudo,Tafudo(Korea),36.047222,128.518056
tafukoe,Tafukoe(Solomon Islands),-8.516666699999998,160.9
taful,Taful(Nigeria),10.502424000000001,13.012111
tafula,Tafula(Mozambique),-24.472777800000003,34.345833299999995
tafula,Tafula(Mozambique),-21.568333300000003,34.8488889
tafula,Tafula(Mozambique),-20.297222199999997,33.561944399999994
tafula xidolo,Tafula Xidolo(Mozambique),-24.646666699999997,34.7397222
tafulo,Tafulo(Mozambique),-22.1786111,34.6286111
tafuna,Tafuna(United States of America),-14.335833300000001,-170.72
tafuna'ama,Tafuna'ama(Solomon Islands),-8.3666667,160.68333330000002
tafunafou,Tafunafou(United States of America),-14.329166699999998,-170.7308333
tafunis,Tafunis(Micronesia (Federated States of)),9.488611099999998,138.0713889
tafunsak,Tafunsak(Micronesia (Federated States of)),5.3630556,162.9822222
tafunsak,Tafunsak(United States of America),5.3630556,162.9822222
tafuo,Tafuo(Indonesia),1.0059,97.7949
tafuping,Tafuping(China),28.3,111.902778
tafurito,Tafurito(Colombia),3.792608,-74.842224
tafusa,Tafusa(Japan),34.783333,133.066667
tafutsun,Tafutsun(China),29.573056,121.694722
tafutsun,Tafutsun(Taiwan),22.3333333,120.36666670000001
tafutuun,Tafutuun(Taiwan),23.6166667,121.38333329999999
tafuwatsu,Tafuwatsu(Japan),26.221110999999997,127.752222
tafwap,Tafwap(India),7.383333,93.716667
tafyun,Tafyun(Iran (Islamic Republic of)),29.4187,52.6569
tafza,Tafza(Morocco),30.824962,-9.682451
tafza,Tafza(Morocco),30.225208000000002,-8.092222
tafza,Tafza(Morocco),34.71,-4.2
tag,Tag(Afghanistan),34.895603,70.30632
tag,Tag(China),28.802,88.50200000000001
tag,Tag(Hungary),46.566666999999995,19.083333
tag,Tag(Hungary),47.6,20.833333
tag,Tag(Turkey),38.438231,41.845051
tag,Tag(United States of America),35.531388899999996,-93.04138890000002
tag ab,Tag Ab(Iran (Islamic Republic of)),32.7962,48.3246
tag el-`agam,Tâg el-`Agam(Egypt),30.7722222,31.1466667
tag el-`izz,Tâg el-`Izz(Egypt),30.9502778,31.5883333
tag el-diwal and kafr el-sheikh isma`il,Tâg el-Diwal and Kafr el-Sheikh Ismâ`îl(Egypt),30.066666700000003,31.2166667
tag gueye,Tag Guéye(Senegal),14.266666699999998,-15.0
tag jose,Tag Jose(Philippines),13.2569,122.5179
tag nazeh,Tag Nazeh(Iran (Islamic Republic of)),31.100732,50.130642
tag tagumbao,Tag Tagumbao(Philippines),15.7413,120.7168
tag tump,Tag Tump(Iran (Islamic Republic of)),28.25,60.7
tag-bacan,Tag-bacan(Philippines),13.6314,122.35700000000001
tag-e bongian,Tag-e Bongian(Iran (Islamic Republic of)),32.7625,59.262778000000004
tag-e chelitu,Tag-e Chelitu(Iran (Islamic Republic of)),26.801107000000002,58.05545600000001
tag-e mahjani,Tag-e Mahjani(Iran (Islamic Republic of)),32.73733,59.042112
tag-e oshtoran,Tag-e Oshtoran(Iran (Islamic Republic of)),32.754721999999994,59.288889000000005
tag-e zard,Tag-e Zard(Iran (Islamic Republic of)),32.816389,59.25305600000001
tag-i-du dukhtar,Tag-i-Du Dukhtar(Iran (Islamic Republic of)),33.983333,58.583332999999996
tag-i-shahr,Tag-i-Shahr(Iran (Islamic Republic of)),31.35,56.333332999999996
tag-i-zard,Tag-i-Zard(Iran (Islamic Republic of)),33.733333,59.066667
tag-ibo,Tag-ibo(Philippines),9.1315,123.5338
tag-olo,Tag-olo(Philippines),8.7279,123.3796
tag-tanya,Tag-tanya(Hungary),47.6,20.833333
tag-ubi,Tag-ubi(Philippines),10.466389,123.947778
tag-ubi,Tag-ubi(Philippines),10.3,123.9
taga,Taga(Afghanistan),32.9669,69.375519
taga,Taga(Burkina Faso),10.9,-4.5166667
taga,Taga(Burkina Faso),11.166666699999999,-2.2
taga,Taga(Congo),2.5333330000000003,30.466666999999998
taga,Taga(China),28.3,91.7
taga,Taga(Algeria),36.0166667,2.4333332999999997
taga,Taga(Ethiopia),12.65,37.733333
taga,Taga(Ghana),6.1833333,0.23333330000000002
taga,Taga(Indonesia),-8.5284,120.6144
taga,Taga(Iran (Islamic Republic of)),32.04,49.4396
taga,Taga(Japan),34.816666999999995,135.8
taga,Taga(Japan),35.216667,136.283333
taga,Taga(Japan),35.066666999999995,139.066667
taga,Taga(Mali),13.9666667,-4.4
taga,Taga(Nigeria),7.1,8.633333
taga,Taga(Oman),17.0372222,54.403611100000006
taga,Taga(Philippines),17.575117000000002,121.368847
taga,Taga(Pakistan),26.97182,67.799126
taga,Taga(Romania),46.95,24.05
taga,Taga(Senegal),13.866666699999998,-15.3
taga,Taga(Samoa),-13.766666699999998,-172.4666667
taga,Taga(Zaire),2.5333333,30.4666667
taga andacu,Taga Andacu(Philippines),12.6947,123.3683
taga diabozo,Taga Diabozo(Mali),14.3,-4.95
taga dzong,Taga Dzong(Bhutan),27.066666700000003,89.8833333
taga heroek,Taga Heroek(Indonesia),0.833333,115.08333300000001
taga kati,Taga Kati(Senegal),13.9,-14.933333300000001
taga-alas-as,Taga-alas-as(Philippines),7.9302779999999995,125.3025
taga-balong,Taga-balong(Indonesia),0.4,115.58333300000001
taga-haroek,Taga-haroek(Indonesia),0.833333,115.08333300000001
taga-helmkula,Taga-Helmküla(Estonia),58.45,23.75
taga-kilgi,Taga-Kilgi(Estonia),58.4166667,23.85
taga-pala,Taga-Pala(Estonia),58.85,25.4166667
taga-somra,Taga-Somra(Estonia),58.3969444,24.1063889
taga-soomra,Taga-Soomra(Estonia),58.3969444,24.1063889
taga-vaiste,Taga-Vaiste(Estonia),58.3616667,23.853333300000003
taga-varesmetsa,Taga-Varesmetsa(Estonia),59.112222200000005,27.390555600000003
taga-voobu,Taga-Võõbu(Estonia),59.0494444,25.4405556
taga-vybu,Taga-Vybu(Estonia),59.0494444,25.4405556
tagaal,Tagaal(Somalia),3.5166667,43.8666667
tagaam,Tagaam(Micronesia (Federated States of)),9.626944400000001,138.1566667
tagaam',Tagaam'(United States of America),9.626944400000001,138.1566667
tagab,Tagab(Afghanistan),36.026657,70.941459
tagab,Tagab(Afghanistan),33.152487,63.956841000000004
tagab,Tagab(Afghanistan),33.400149,63.330062
tagab,Tagab(Afghanistan),34.855007,69.64917
tagab,Tagab(Afghanistan),33.982778,68.846111
tagab,Tagab(Afghanistan),32.740694,65.27600100000001
tagab,Tagab(Afghanistan),33.874722,66.34083299999999
tagab baluchi,Tagab Baluchi(Afghanistan),33.586601,63.648635999999996
tagab baluci,Tagab Baluci(Afghanistan),33.586601,63.648635999999996
tagab barf,Tagab Barf(Afghanistan),33.935278000000004,66.96
tagab ghaza,Tagab Ghaza(Afghanistan),34.352546999999994,63.675392
tagab ghazeh,Tagab Ghazeh(Afghanistan),34.352546999999994,63.675392
tagab kulat,Tagab Kulat(Afghanistan),35.996541,64.661064
tagab marghah,Tagab Marghah(Afghanistan),34.34185,64.25455500000001
tagab mazar,Tagab Mazar(Afghanistan),34.321704,64.18495
tagab robat,Tagab Robat(Afghanistan),34.636845,62.835354
tagab shan,Tagab Shan(Afghanistan),35.669209,65.137726
tagab shurak,Tagab Shurak(Afghanistan),34.536231,64.352319
tagab wuldi,Tagab Wuldi(Afghanistan),36.649368,69.480736
tagab-e barshar,Tagab-e Barshar(Afghanistan),33.037907000000004,63.615306999999994
tagab-e bashan,Tagab-e Bashan(Afghanistan),37.658626,70.310609
tagab-e day,Tagab-e Day(Afghanistan),34.193649,63.584126
tagab-e esma`il,Tagab-e Esma`il(Afghanistan),34.96366,63.100015
tagab-e hayrak,Tagab-e Hayrak(Afghanistan),35.679028,64.059792
tagab-e herak,Tagab-e Herak(Afghanistan),35.679028,64.059792
tagab-e hirak,Tagab-e Hirak(Afghanistan),35.679028,64.059792
tagab-e isma`il,Tagab-e Isma`il(Afghanistan),34.96366,63.100015
tagab-e khoshmargh,Tagab-e Khoshmargh(Afghanistan),34.845633,63.10854200000001
tagab-e khvajeha,Tagab-e Khvajeha(Afghanistan),33.639769,63.836721999999995
tagab-e khvajehha,Tagab-e Khvajehha(Afghanistan),33.645278000000005,63.832778000000005
tagab-e khvajehha gharbi,Tagab-e Khvajehha Gharbi(Afghanistan),33.639769,63.836721999999995
tagab-e khvajehha sharqi,Tagab-e Khvajehha Sharqi(Afghanistan),33.643035,63.852417
tagab-e khvoshmargh,Tagab-e Khvoshmargh(Afghanistan),34.845633,63.10854200000001
tagab-e khwajahha-ye gharbi,Tagab-e Khwajahha-ye Gharbi(Afghanistan),33.639769,63.836721999999995
tagab-e khwajahha-ye sharqi,Tagab-e Khwajahha-ye Sharqi(Afghanistan),33.643035,63.852417
tagab-e ma'ich,Tagab-e Ma'ich(Afghanistan),34.479195000000004,63.271191
tagab-e shah,Tagab-e Shah(Afghanistan),34.178056,66.895833
tagab-e sheshyar,Tagab-e Sheshyar(Afghanistan),33.826915,63.39955500000001
tagab-e sur,Tagab-e Sur(Afghanistan),34.399437,63.465942000000005
tagab-e taq,Tagab-e Taq(Afghanistan),35.051636,65.259407
tagab-e yari,Tagab-e Yari(Afghanistan),34.449182,63.286703
tagab-ghazah,Tagab-Ghazah(Afghanistan),34.352546999999994,63.675392
tagab-i-basan,Tagab-i-Basan(Afghanistan),37.658626,70.310609
tagab-i-herak,Tagab-i-Herak(Afghanistan),35.679028,64.059792
tagab-i-isma`il,Tagab-i-Isma`il(Afghanistan),34.96366,63.100015
tagab-i-khushmargh,Tagab-i-Khushmargh(Afghanistan),34.845633,63.10854200000001
tagab-i-khusmargh,Tagab-i-Khusmargh(Afghanistan),34.845633,63.10854200000001
tagab-soni,Tagab-soni(Afghanistan),34.366135,63.630978000000006
tagab-suni,Tagab-Suni(Afghanistan),34.366135,63.630978000000006
tagabaca,Tagabaca(Philippines),10.65,124.96666699999999
tagabaca,Tagabaca(Philippines),8.900833,125.56111100000001
tagabaca,Tagabaca(Philippines),10.0616,125.5991
tagabain,Tagabain(Ethiopia),6.776667,44.849167
tagabak,Tagabak(Afghanistan),37.174021,70.765488
tagabak,Tagabak(Afghanistan),35.352577000000004,64.837769
tagabaka,Tagabaka(Philippines),10.0616,125.5991
tagabakid,Tagabakid(Philippines),7.006005,126.348483
tagabantay,Tagabantay(Philippines),9.2125,125.56583300000001
tagabaquid,Tagabaquid(Philippines),7.006005,126.348483
tagabarissan,Tagabarissan(Mali),12.633333300000002,-9.733333300000002
tagabas,Tagabas(Philippines),15.35,121.13333300000001
tagabas,Tagabas(Philippines),13.6222,122.2814
tagabasin,Tagabasin(Philippines),13.85,122.25
tagabati,Tagabati(Niger),13.633333300000002,1.8833332999999999
tagabaton,Tagabaton(Niger),13.633333300000002,1.8833332999999999
tagabatou,Tagabatou(Niger),13.633333300000002,1.8833332999999999
tagabayn,Tagabayn(Ethiopia),6.776667,44.849167
tagabdar,Tagabdar(Afghanistan),33.275956,66.029235
tagabe barsar,Tagabe Barsar(Afghanistan),33.037907000000004,63.615306999999994
tagabe khwajaha,Tagabe Khwajaha(Afghanistan),33.639769,63.836721999999995
tagabe khwajaha gharbi,Tagabe Khwajaha Gharbi(Afghanistan),33.639769,63.836721999999995
tagabe khwajaha sargi,Tagabe Khwajaha Sargi(Afghanistan),33.643035,63.852417
tagabe ma'ic,Tagabe Ma'ic(Afghanistan),34.479195000000004,63.271191
tagabe sah,Tagabe Sah(Afghanistan),34.178056,66.895833
tagabi-ismail,Tagabi-Ismail(Afghanistan),34.96366,63.100015
tagabi-khushmarg,Tagabi-Khushmarg(Afghanistan),34.845633,63.10854200000001
tagabibi,Tagabibi(Philippines),6.371951999999999,126.167781
tagabili,Tagabili(Philippines),6.371951999999999,126.167781
tagabinit,Tagabinit(Philippines),10.083012,118.849802
tagabiran,Tagabiran(Philippines),12.316667,125.0
tagabmarga,Tagabmarga(Afghanistan),34.34185,64.25455500000001
tagabmargha,Tagabmargha(Afghanistan),34.34185,64.25455500000001
tagabmargheh,Tagabmargheh(Afghanistan),34.34185,64.25455500000001
tagabmazar,Tagabmazar(Afghanistan),34.321704,64.18495
tagabolong,Tagabolong(Indonesia),0.4,115.58333300000001
tagabsan,Tagabsan(Afghanistan),35.669209,65.137726
tagabshakh,Tagabshakh(Afghanistan),34.178056,66.895833
tagabsuf,Tagabsuf(Afghanistan),34.992502,65.240342
tagabudari,Tagabudari(Indonesia),2.6772,98.6911
tagabuli,Tagabuli(Philippines),6.812222,125.367778
tagac,Tagac(Philippines),11.287778,124.71361100000001
tagac,Tagac(Philippines),15.75,120.3
tagaca,Tagaca(Philippines),11.4937,124.8843
tagacaba,Tagaçaba(Brazil),-25.193414999999998,-48.533021999999995
tagacaba de cima,Tagaçaba de Cima(Brazil),-25.200974,-48.531985999999996
tagacay,Tagacay(Philippines),11.4937,124.8843
tagachi,Tagachi(Bolivia (Plurinational State of)),-15.433333300000001,-69.2833333
tagachi,Tagachí(Colombia),6.220454,-76.726332
tagacht,Tagacht(Morocco),31.078591999999997,-9.198714
tagada,Tagada(Niger),14.9666667,8.983333300000002
tagada,Tagada(Russian Federation),42.2375,46.270833
tagadaba,Tagadaba(Niger),17.4333333,9.05
tagadi,Tagadi(Côte d'Ivoire),8.631542,-2.625155
tagadi,Tagadi(Estonia),59.218888899999996,24.7672222
tagadi,Tagadi(Nigeria),11.972548,5.053595
tagadicht,Tagadicht(Morocco),30.143309999999996,-9.554053
tagadilt,Tagadilt(Morocco),31.253337,-5.859444
tagadir bou hamouch,Tagadir bou Hamouch(Morocco),30.7528,-8.236586
tagadir iguelfen,Tagadir Iguelfen(Morocco),29.549306,-9.884209
tagadir issil,Tagadir Issil(Morocco),29.903125,-8.531527
tagadir moulay abd el kader,Tagadir Moulay Abd el Kader(Morocco),30.631922999999997,-8.424822
tagadiret,Tagadiret(Morocco),31.203059000000003,-9.311058000000001
tagadirt,Tagadirt(Morocco),30.919665000000002,-8.957527
tagadirt,Tagadirt(Morocco),29.413628000000003,-8.266894
tagadirt,Tagadirt(Morocco),29.1551,-10.086903
tagadirt ait ali,Tagadirt Aït Ali(Morocco),31.200446000000003,-7.9589229999999995
tagadirt alkadi,Tagadirt Alkadi(Morocco),31.414068,-8.060888
tagadirt bou hamouch,Tagadirt Bou Hamouch(Morocco),30.7528,-8.236586
tagadirt bound,Tagadirt Bound(Morocco),31.155869,-8.100506
tagadirt id boulmane,Tagadirt Id Boulmane(Morocco),29.48,-9.56
tagadirt moussa,Tagadirt Moussa(Morocco),30.549732000000002,-9.623814999999999
tagadirt n bourd,Tagadirt N Bourd(Morocco),31.155869,-8.100506
tagadirt n ighalane,Tagadirt n Ighalane(Morocco),30.443329,-8.408507
tagadirt n oumzouar,Tagadirt n Oumzouar(Morocco),31.131666,-7.603211999999999
tagadirt n' ait ali,Tagadirt n' ait ali(Morocco),31.200446000000003,-7.9589229999999995
tagadirt n' ighalene,Tagadirt n' Ighalene(Morocco),30.443329,-8.408507
tagadirt n' irhalene,Tagadirt n' Irhalene(Morocco),30.443329,-8.408507
tagadirt n' troumit,Tagadirt n' Troumit(Morocco),31.028934999999997,-9.025181
tagadirt n'ait ali,Tagadirt n'Ait Ali(Morocco),30.020373,-8.590162
tagadirt n'ait ali ou hasseine,Tagadirt n'Ait Ali ou Hasseine(Morocco),30.591358000000003,-8.653863000000001
tagadirt n'ait ali ou hsein,Tagadirt n'Ait Ali Ou Hsein(Morocco),30.591358000000003,-8.653863000000001
tagadirt n'ait idir,Tagadirt n'Ait Idir(Morocco),30.25,-8.48
tagadirt n'bella ou idir,Tagadirt n'Bella Ou Idir(Morocco),30.319665999999998,-8.425425
tagadirt n'bour,Tagadirt n'Bour(Morocco),31.155869,-8.100506
tagadirt n'dousdrem,Tagadirt n'Dousdrem(Morocco),30.61988,-9.291878
tagadirt n'id boustta,Tagadirt n'Id Boustta(Morocco),29.337521999999996,-9.524971
tagadirt n'irhalen,Tagadirt n'Irhalen(Morocco),30.443329,-8.408507
tagadirt n'lbaz,Tagadirt n'Lbaz(Morocco),30.638581,-8.197337
tagadirt n'tafoukt,Tagadirt n'Tafoukt(Morocco),30.861677,-8.196252000000001
tagadirt n'targa,Tagadirt n'Targa(Morocco),30.754808,-8.44735
tagadirt noumazouar,Tagadirt noumazouar(Morocco),31.131666,-7.603211999999999
tagadirt ou rbai,Tagadirt Ou Rbaï(Morocco),31.203059000000003,-9.311058000000001
tagadirt oumezouar,Tagadirt Oumezouar(Morocco),31.131666,-7.603211999999999
tagadirt ouzrar,Tagadirt Ouzrar(Morocco),29.796746000000002,-8.756988
tagadirte,Tagadirte(Morocco),30.596892999999998,-8.164882
tagado,Tagado(Romania),46.516667,22.0
tagadoldol,Tagadoldol(Philippines),10.5,124.0
tagadomegyes,Tagadomegyes(Romania),46.516667,22.0
tagadpat,Tagadpat(Philippines),5.716667,120.933333
tagadur,Tagadur(India),12.088889,76.791111
tagaemmout wamran,Tagaemmout Wamran(Morocco),29.797634999999996,-8.542633
tagaga,Tagaga(Chad),12.9927778,15.475833300000001
tagagaboe,Tagagaboe(Indonesia),-6.811944,107.465278
tagagin,Tagagin(Micronesia (Federated States of)),9.5,138.0875
tagagmunding,Tagagmunding(Indonesia),-6.830278,107.442222
tagagna,Tagagna(Guinea),10.066666699999999,-11.35
tagagra,Tâgagra(Morocco),35.147502,-4.186335
tagah,Tagah(Pakistan),35.331139,76.169306
tagahan,Tagahan(Malaysia),6.3333330000000005,117.71666699999999
tagahangin,Tagahangin(Philippines),11.1747,123.0477
tagaharoek,Tagaharoek(Indonesia),1.9333330000000002,114.85
tagaharuk,Tagaharuk(Indonesia),1.9333330000000002,114.85
tagahashi,Tagahashi(Japan),38.05,139.35
tagahku,Tagahku(Myanmar),26.4,96.1166667
tagahn,Tagahn(Malaysia),6.3333330000000005,117.71666699999999
tagahurgar,Tagahurgar(Philippines),7.29,125.676111
tagai,Tagai(Afghanistan),36.697835999999995,68.931832
tagai,Tagai(Azerbaijan),41.154213,49.131746
tagai,Tagai(China),30.002,91.70200000000001
tagai,Tagai(Malaysia),4.9235,115.43700000000001
tagai'i,Tagai'i(Papua New Guinea),-6.2666667,145.3833333
tagaim,Tagaim(Russian Federation),62.45,65.8
tagaing,Tagaing(Myanmar),19.9333333,94.9333333
tagaiouart,Tagaïouart(Morocco),29.535242999999998,-8.526155000000001
tagaitic,Tagaitic(Philippines),7.9387,123.6312
tagajdalt,Tagajdalt(Morocco),28.483283,-10.556929
tagaje,Tagaje(Ghana),6.1833333,0.23333330000000002
tagajo,Tagajo(Japan),38.3,141.0
tagajo-machi,Tagajo-machi(Japan),38.3,141.0
tagajo-mura,Tagajo-mura(Japan),38.3,141.0
tagajo-shi,Tagajo-shi(Japan),38.3,141.0
tagajoe,Tagajõe(Estonia),59.0608333,27.063055600000006
tagak,Tagak(Afghanistan),33.737952,66.63029
tagak,Tagak(Iran (Islamic Republic of)),37.339416,55.420508999999996
tagak,Tagak(Philippines),11.287778,124.71361100000001
tagakalon,Tagakalon(Myanmar),16.4325,97.8638889
tagakolga,Tagakolga(Estonia),57.5825,26.756944399999995
tagakope,Tagakopé(Togo),6.3419444,1.1244444
tagakpad,Tagakpad(Philippines),7.112778,125.42916699999999
tagakpan,Tagakpan(Philippines),7.112778,125.42916699999999
tagakula,Tagaküla(Estonia),58.79472220000001,22.8611111
tagakula,Tagaküla(Estonia),57.909444400000005,26.926666700000002
tagakyula,Tagakyula(Estonia),58.79472220000001,22.8611111
tagal,Tagal(Mali),16.1666667,-3.9
tagal,Tagal(Chad),13.55,14.883333300000002
tagal,Tagal(Chad),9.566666699999999,15.2833333
tagal i,Tagal I(Chad),9.566666699999999,15.2833333
tagal ii,Tagal II(Chad),9.55,15.266666699999998
tagal saw mill,Tagal Saw Mill(Malaysia),4.9235,115.43700000000001
tagala,Tagala(Côte d'Ivoire),8.27777,-5.052442
tagala,Tagala(Estonia),58.4619444,22.020277800000002
tagala,Tagala(Morocco),31.948493,-7.008844
tagala,Tagala(Myanmar),24.4833333,97.2833333
tagalag,Tagalag(Philippines),14.7333,120.9333
tagalag,Tagalag(Philippines),11.516667,125.46666699999999
tagalaga,Tagalaga(Papua New Guinea),-6.15,145.05
tagalan dacu,Tagalan Dacu(Philippines),12.6947,123.3683
tagalan sadit,Tagalan Sadit(Philippines),12.6965,123.3791
tagalas,Tagalas(Niger),14.7166667,8.5
tagalbato,Tagalbato(Indonesia),-6.691389,106.943056
tagale,Tagalé(Chad),11.6,18.783333300000002
tagali,Tagali(Nigeria),12.812000000000001,10.6166
tagali,Tagali(Philippines),13.2711,121.156
tagalle,Tagalle(Sudan),12.116666699999998,31.233333299999998
tagalmoust,Tagalmoust(Morocco),29.685548999999998,-9.217383
tagalo,Tagalo(Philippines),7.7195,123.4753
tagalog,Tagalog(Philippines),14.7333,120.9333
tagalog,Tagalog(Philippines),16.35,120.983333
tagalog,Tagalog(Philippines),15.429552,120.618232
tagalop,Tagalop(Papua New Guinea),-2.6,150.6
tagalotok,Tagalotok(Philippines),6.264444,125.667778
tagalouart,Tagalouart(Morocco),29.535242999999998,-8.526155000000001
tagaltong,Tagaltong(Korea (Democratic People's Republic of)),41.99055560000001,129.7705556
tagalupan,Tagalupan(Philippines),12.3202,124.6678
tagalyab,Tagalyab(Iran (Islamic Republic of)),38.633333,46.566666999999995
tagam,Tagam(Micronesia (Federated States of)),9.626944400000001,138.1566667
tagam,Tagam(Iran (Islamic Republic of)),36.7912,48.5687
tagama,Tagama(Estonia),59.283333299999995,26.866666700000003
tagama,Tagama(Indonesia),-7.349444,109.20944399999999
tagama,Tagama(Mali),14.55,-10.2
tagama,Tagama(Myanmar),20.8,95.1
tagama,Tagama(Nigeria),12.8108,10.6596
tagamaa,Tagamaa(Estonia),59.283333299999995,26.866666700000003
tagamacam,Tagamacam(Philippines),10.589857,123.373502
tagamacan,Tagamacan(Philippines),10.5308,123.7903
tagamacan,Tagamacan(Philippines),10.589857,123.373502
tagamanent,Tagamanent(Spain),41.750928,2.292468
tagamaoua,Tagamaoua(Niger),14.45,6.85
tagamasichi,Tagamasichi(Mexico),18.0,-94.916667
tagamawa,Tagamawa(Nigeria),13.522409,5.6293120000000005
tagametsa,Tagametsa(Estonia),59.15,25.25
tagami,Tagami(Japan),32.716667,129.883333
tagamoisa,Tagamõisa(Estonia),58.158333299999995,25.824444399999997
tagamu,Tagamu(Micronesia (Federated States of)),9.626944400000001,138.1566667
tagamyyza,Tagamyyza(Estonia),58.4619444,22.020277800000002
tagamyyza,Tagamyyza(Estonia),58.158333299999995,25.824444399999997
tagan,Tagan(Afghanistan),34.405278,68.826667
tagan,Tagan(Iran (Islamic Republic of)),37.627778,58.7275
tagan,Tagan(Kyrgyzstan),40.0666667,69.8166667
tagan,Tagan(Papua New Guinea),-5.6666667,143.6
tagan,Tagan(Russian Federation),54.2978,101.1528
tagan,Tagan(Russian Federation),54.956566,77.294669
tagan-dzhanubi,Tagan-Dzhanubi(Afghanistan),31.893859000000003,66.49671500000001
tagan-shamali,Tagan-Shamali(Afghanistan),31.909240999999998,66.496516
tagana,Tagana(Papua New Guinea),-9.8,147.5333333
tagana,Tagana(Senegal),16.5166667,-15.5
tagana-an,Tagana-an(Philippines),9.697222,125.58555600000001
taganak,Taganak(Iran (Islamic Republic of)),32.223471,50.83859
taganak,Taganak(Philippines),6.0833330000000005,118.3
taganama,Taganama(Nigeria),12.843478999999999,9.819593
taganan,Taganan(Myanmar),22.533333300000002,95.6833333
taganana,Taganana(Spain),28.566667,-16.216667
taganas,Taganas(Kazakhstan),50.834167,52.000278
taganash,Taganash(Ukraine),45.883786,34.447318
taganashmin,Taganashmin(Ukraine),45.621899,34.745412
taganay,Taganay(Russian Federation),55.1621,59.7794
taganay,Taganay(Russian Federation),55.5579,84.0758
taganayevo,Taganayevo(Russian Federation),54.9987,55.8094
tagancha,Tagancha(Ukraine),49.565253000000006,31.263282
taganche-martynovskiy,Taganche-Martynovskiy(Russian Federation),52.7678,49.6573
tagandot,Tagandot(Morocco),30.736065999999997,-8.276449000000001
tagandourt,Tagandourt(Morocco),30.736065999999997,-8.276449000000001
tagandourte,Tagandourte(Morocco),30.736065999999997,-8.276449000000001
taganer,Taganer(Russian Federation),57.6588,47.7646
taganevka,Taganevka(Russian Federation),55.5579,84.0758
tagang,Tagang(China),31.507351,118.084473
tagang,Tagang(China),35.533333,114.11666699999999
tagang,Tagang(China),30.839696000000004,111.663448
tagang,Tagang(China),30.769721999999998,121.401944
tagang,Tagang(China),23.451844,116.50518899999999
tagang,Tagang(Indonesia),-8.6918,120.5825
taganga,Taganga(Colombia),11.267663,-74.18994599999999
tagangout,Tagangout(Morocco),30.671508000000003,-7.069901
tagangoute,Tagangoute(Morocco),30.671508000000003,-7.069901
tagangshan,Tagangshan(China),28.223096,116.590756
taganhin,Taganhin(Philippines),11.266667,122.53333300000001
taganilac,Taganilac(Philippines),6.80352,126.33068200000001
taganilao,Taganilao(Philippines),6.80352,126.33068200000001
taganito,Taganito(Philippines),9.3275,125.890833
taganito,Taganito(Philippines),9.542222,125.821389
taganjing,Taganjing(Indonesia),-6.475278,106.3425
taganka,Taganka(Russian Federation),58.7518,46.8526
taganka,Taganka(Russian Federation),61.36666700000001,148.866667
taganka,Taganka(Russian Federation),55.733332999999995,37.666667
taganki,Taganki(Russian Federation),54.865278,34.3125
tagankovo,Tagankovo(Russian Federation),55.685931999999994,37.070333000000005
tagannt,Tagannt(Morocco),31.352815999999997,-9.71296
tagannt,Tagannt(Morocco),29.121212,-9.774461
tagannt n'issafourene,Tagannt n'Issafourene(Morocco),30.446788,-8.564952
taganova,Taganova(Russian Federation),55.68164599999999,77.693123
taganovo,Taganovo(Russian Federation),57.252725,40.379325
taganovo,Taganovo(Russian Federation),55.404722,36.255278000000004
taganovo,Taganovo(Russian Federation),55.68164599999999,77.693123
