woareme,Woarème(Cameroon),5.1666667,12.4666667
woarowoq,Woarowoq(Micronesia (Federated States of)),9.509166699999998,138.1283333
woaso,Woaso(Togo),6.4891667,1.4741667
woba,Woba(China),32.666389,107.38555600000001
woba,Woba(Ghana),9.583333300000001,-1.0
woba,Woba(Liberia),4.9430556,-8.901666699999998
woba,Woba(Liberia),6.1,-10.016666699999998
wobach,Wobach(Austria),48.033333,15.666667000000002
wobagi,Wobagi(Nigeria),9.45,4.883333
wobali,Wobali(Liberia),5.6316667,-8.3005556
wobana,Wobana(Mali),13.366666699999998,-8.0333333
wobanyamai,Wobanyamai(Liberia),8.1708333,-9.844166699999999
wobao,Wobao(China),28.626321,101.959401
wobaoyingzi,Wobaoyingzi(China),41.762014,121.316474
wobara,Wobara(Nigeria),10.450557,12.171381
wobawana,Wobawana(Liberia),5.0166667,-9.016666699999998
wobbanz,Wobbanz(Germany),54.35,13.566667
wobbel,Wöbbel(Germany),51.9,9.1
wobbelin,Wöbbelin(Germany),53.4,11.5
wobbelkow,Wobbelkow(Germany),54.316667,12.716667
wobbenbull,Wobbenbüll(Germany),54.533333,9.0
wobe,Wobé(Benin),10.116666699999998,2.3833333
wobeck,Wobeck(Germany),52.133333,10.9
wobei,Wobei(China),38.341944,115.93611100000001
wobeke,Wobeke(Liberia),5.0336111,-7.6608333
wobern,Wobern(Czechia),50.282996999999995,13.206375
wobern,Wobern(Czechia),50.545744,14.671835999999999
wobeser,Wobeser(Poland),54.299425,17.066282
wobi,Wobi(Nigeria),9.183333,3.2166669999999997
wobia,Wobia(Indonesia),-2.25,136.98333300000002
wobian,Wobian(China),21.812769,110.954951
wobic,Wobic(United States of America),46.5027778,-87.95277779999999
wobing,Wobing(China),25.561667,119.0075
wobiro,Wobiro(Nigeria),9.066667,3.1333330000000004
wobkent,Wobkent(Uzbekistan),40.0302778,64.515
woble,Woblé(Mali),10.866666699999998,-6.366666700000001
wobli,Wobli(Liberia),6.2833333,-10.25
wobling,Wobling(Austria),47.066666999999995,15.566667
wobo,Wobo(Congo),0.183333,29.133333
wobo,Wobo(Ethiopia),10.7,38.616667
wobo,Wobo(Zaire),0.18333329999999998,29.133333299999997
wobole,Wobole(Lithuania),56.2,21.783333300000002
wobolenzi,Wobolenzi(Uganda),0.7283333000000001,32.512222200000004
wobolniki,Wobolniki(Lithuania),55.966666700000005,24.75
woborn,Woborn(Grenada),12.016666699999998,-61.7333333
woboth,Woboth(Austria),46.816666999999995,15.95
wobratain,Wobratain(Czechia),49.423874,14.945181
wobring,Wobring(Austria),47.0,14.15
wobs,Wöbs(Germany),54.083332999999996,10.466667
wobs,Wöbs(Estonia),58.0783333,27.545277799999997
wobu,Wobu(China),23.774722,113.028333
wobu,Wobu(Nigeria),10.421524,12.9959
wobu,Wobu(Papua New Guinea),-4.9666667,144.6
wobugou,Wobugou(China),39.34774,113.228348
wobulenzi,Wobulenzi(Uganda),0.7283333000000001,32.512222200000004
wobulenzil,Wobulenzil(Uganda),0.7283333000000001,32.512222200000004
woburn,Woburn(Canada),45.383333,-70.866667
woburn,Woburn(United Kingdom of Great Britain and Northern Ireland),51.983333,-0.616667
woburn,Woburn(Grenada),12.016666699999998,-61.7333333
woburn,Woburn(United States of America),38.958611100000006,-89.34638890000001
woburn,Woburn(United States of America),42.4791667,-71.1527778
woburn,Woburn(United States of America),48.8286111,-102.41888890000001
woburn estates,Woburn Estates(United States of America),39.5116667,-77.7958333
woburn highlands,Woburn Highlands(United States of America),42.47361110000001,-71.14361109999999
woburn sands,Woburn Sands(United Kingdom of Great Britain and Northern Ireland),52.0,-0.633333
wobzonguen,Wobzonguen(Burkina Faso),12.083333300000001,-0.0666667
woc-woc,Woc-Woc(Senegal),14.083333300000001,-13.866666699999998
woca arma,Woca Arma(Afghanistan),33.313513,69.03833900000001
woca ghulba,Woca Ghulba(Afghanistan),32.683869,64.685733
woca kala,Woca Kala(Afghanistan),32.823767,67.59925799999999
woca kholeh,Woca Kholeh(Afghanistan),33.654369,69.76610600000001
woca lgada,Woca Lgada(Afghanistan),33.829722,69.515833
woca zawara,Woca Zawara(Afghanistan),34.585224,71.022798
wocakanay,Wocakanay(Afghanistan),34.707458,69.841785
wocakay,Wocakay(Afghanistan),31.943726,67.274128
wocam,Wocam(Afghanistan),32.747222,69.293611
wocareq,Wocareq(Afghanistan),36.814217,69.423485
woch ghebarg,Woch Ghebarg(Afghanistan),31.609593,66.766987
wocha,Wocha(Zambia),-15.733333300000002,23.55
wochah ghulbah,Wochah Ghulbah(Afghanistan),32.683869,64.685733
wochah kala,Wochah Kala(Afghanistan),32.823767,67.59925799999999
wochah kanay,Wochah Kanay(Afghanistan),34.707458,69.841785
wochah kholeh,Wochah Kholeh(Afghanistan),33.654369,69.76610600000001
wochah lgadah,Wochah Lgadah(Afghanistan),33.829722,69.515833
wochah zhawarah,Wochah Zhawarah(Afghanistan),34.585224,71.022798
wochakanay,Wochakanay(Afghanistan),34.707458,69.841785
wochakay,Wochakay(Afghanistan),31.943726,67.274128
wocham,Wocham(Afghanistan),32.747222,69.293611
wochang,Wochang(China),39.484284,112.247045
wochang,Wochang(China),24.776511,112.06771100000002
wochareq,Wochareq(Afghanistan),36.814217,69.423485
wochein feistritz,Wochein Feistritz(Slovenia),46.2769444,13.955
wochem khreh ghar,Wochem Khreh Ghar(Afghanistan),32.751111,69.29388900000001
wochenend west,Wochenend West(Germany),52.466667,13.116667000000001
wochenweis,Wochenweis(Germany),48.65,12.9
wochern,Wochern(Germany),49.5,6.4
woching,Woching(Germany),48.416667,12.966667
wochiu,Wochiu(Ghana),5.5,-0.9333333
wochma,Wöchma(Estonia),58.6283333,25.548333300000003
wochondong,Wochondong(Korea),35.683333000000005,128.833333
wochowsee,Wochowsee(Germany),52.233333,13.9
wochoz,Wochoz(Czechia),50.179122,16.39517
wochuogou,Wochuogou(China),28.686046,101.65179499999999
wockendorf,Wockendorf(Czechia),49.985236,17.532142999999998
wockerath,Wockerath(Germany),51.066666999999995,6.3333330000000005
wocklum,Wocklum(Germany),51.333333,7.883333
woclawy,Woclawy(Poland),54.276099,18.771045
wod kheyl,Wod Kheyl(Afghanistan),34.630349,69.680288
woda,Woda(Cameroon),7.8,13.016666699999998
woda,Woda(China),30.4,97.9
woda,Woda(Indonesia),0.4,127.58333300000001
woda,Woda(Nigeria),6.6766,8.6618
wodaca,Wodaca(Poland),50.28374,19.446995
wodaca,Wodaca(Poland),51.069247,21.475528
wodacz,Wodacz(Poland),50.486368,20.159356
wodai,Wodai(China),19.212121,109.80266100000001
wodakle,Wodakle(Lithuania),55.5,24.5
wodakma,Wodakma(Nigeria),10.393118,12.264968
wodang,Wodang(China),28.614721999999997,109.329167
wodapatti,Wodapatti(India),12.133333,77.783333
wodarg,Wodarg(Germany),53.75,13.35
wodata,Wodata(Nigeria),7.9166,6.7999
wodatsch,Wodatsch(Bulgaria),41.75,25.3166667
wodaw,Wodaw(Congo),3.933333,18.7
wodaw,Wodaw(Zaire),3.9333332999999997,18.7
wodbila,Wodbila(Burkina Faso),12.15,-1.4166667
woddale,Woddale(United States of America),40.091111100000006,-79.525
woddel gafar,Woddel Gafar(Sudan),11.5,35.0166667
woddi,Woddi(Indonesia),-4.4735,119.9258
woddow,Woddow(Germany),53.38333299999999,14.183333
wodecq,Wodecq(Belgium),50.716667,3.75
wodedacun,Wodedacun(China),24.841058,102.17336800000001
wodehnen,Wodehnen(Russian Federation),55.011809,21.953384
wodemahe,Wodemahe(Ghana),6.883333299999999,0.3
woden,Woden(Bulgaria),42.0833333,26.9
woden,Woden(Bulgaria),42.0166667,25.6666667
woden,Woden(Bulgaria),41.966666700000005,25.3
woden,Woden(Bulgaria),43.6833333,26.683333299999997
woden,Woden(United States of America),43.23305560000001,-93.90888890000001
woden,Woden(United States of America),31.503055600000003,-94.52638890000001
wodenhof,Wodenhof(Germany),53.6,11.25
wodenitschane,Wodenitschane(Bulgaria),42.55,26.7
wodenitscharowo,Wodenitscharowo(Bulgaria),42.2333333,25.5
wodenitscharsko,Wodenitscharsko(Bulgaria),41.5,25.25
wodenya,Wodenya(Liberia),6.9258333,-9.894722199999999
wodenzi,Wodenzi(Bulgaria),41.6833333,25.6833333
wodgina,Wodgina(Australia),-21.183332999999998,118.66666699999999
wodgina mining centre,Wodgina Mining Centre(Australia),-21.183332999999998,118.66666699999999
wodha,Wodha(Pakistan),29.1,71.616667
wodhapur,Wodhapur(India),34.433333000000005,74.280556
wodi,Wodi(Congo),-2.0333330000000003,22.45
wodi,Wodi(China),27.947951,101.543875
wodi,Wodi(Zaire),-2.0333333,22.45
wodi geram,Wodi Geram(Afghanistan),34.966743,70.869187
wodi khel,Wodi Khel(Afghanistan),34.564444,68.91888900000001
wodide,Wodidé(Guinea),9.718333300000001,-13.374166699999998
wodie,Wodie(Liberia),6.62,-10.5325
wodigehnen,Wodigehnen(Poland),53.849225,19.758805
wodikhel,Wodikhel(Afghanistan),34.564444,68.91888900000001
wodil,Wodil(Uzbekistan),40.173888899999994,71.7275
wodili,Wodili(Nigeria),10.221207000000001,13.369604999999998
wodin,Wodin(Pakistan),32.930186,70.909862
wodin kalla,Wodin Kalla(Pakistan),32.930186,70.909862
wodingka,Wodingka(China),31.203000000000003,97.00299999999999
wodiobi,Wodiobi(Papua New Guinea),-6.2166667,142.16666669999998
wodiokui,Wodiokui(Mali),12.95,-4.4666667
wodisar,Wodisar(Afghanistan),34.163647,70.016769
wodislaw-slaski,Wodislaw-Slaski(Poland),50.010983,18.455074
woditz,Woditz(Slovenia),46.2,14.5
wodiza,Wodiza(Bulgaria),43.35,26.05
wodiza,Wodiza(Bulgaria),43.3666667,27.733333299999998
wodizi,Wodizi(Bulgaria),43.1666667,27.3333333
wodjanoy,Wodjanoy(Ukraine),49.014167,36.974722
wodjo,Wodjo(Congo),2.833333,20.183332999999998
wodjo,Wodjo(Zaire),2.8333333,20.1833333
wodju,Wodju(Congo),2.833333,20.183332999999998
wodju,Wodju(Zaire),2.8333333,20.1833333
wodka,Wodka(Poland),50.06443,17.849898
wodka,Wodka(Poland),54.65,17.9
wodmaier,Wodmaier(Austria),46.683333000000005,12.883333
wodna,Wodna(Bulgaria),43.851944399999994,22.7052778
wodna,Wodna(Nigeria),9.5,6.95
wodna,Wodna(Poland),50.172207,19.434084
wodnan,Wodnan(Czechia),49.147394,14.170186
wodni pad,Wodni Pad(Bulgaria),41.55,24.3833333
wodnica,Wodnica(Poland),51.370722,16.514882
wodnica,Wodnica(Poland),54.559992,16.864521
wodnik,Wodnik(Poland),53.083332999999996,15.666667000000002
wodniki,Wodniki(Poland),51.589282,16.748691
wodnjanka,Wodnjanka(Bulgaria),42.3333333,25.5166667
wodnjanzi,Wodnjanzi(Bulgaria),43.7002778,22.865833300000002
wodno,Wodno(Bulgaria),43.1333333,26.033333300000002
wodno,Wodno(Bulgaria),43.8666667,27.1666667
wodo,Wodo(Burkina Faso),10.3,-3.75
wodo,Wodo(Indonesia),-8.6775,120.5561
wodochod,Wodochod(Czechia),50.361682,14.247847
wodokaczka,Wodokaczka(Poland),53.310451,23.278242000000002
wodokaha,Wodokaha(Indonesia),-9.7389,119.3844
wodolei,Wodolei(Bulgaria),43.216666700000005,25.5166667
wodolka,Wodolka(Czechia),50.232887,14.411094
wodolo,Wodolo(Afghanistan),34.99258,70.735817
wodomea,Wodomea(Indonesia),-8.7444,121.384
wodomoda,Wodomoda(Indonesia),-8.7695,121.391
wodon,Wodon(Belgium),50.566666999999995,4.95
wodon,Wodon(Indonesia),-8.664,122.2882
wodonduet,Wodonduet(Indonesia),-8.6679,122.2821
wodong,Wodong(China),29.670941999999997,110.090907
wodong,Wodong(Indonesia),-8.4325,120.5483
wodonga,Wodonga(Australia),-36.121792,146.888092
wodoora,Wodoora(Indonesia),-8.7317,121.4369
wodopumbu,Wodopumbu(Indonesia),-8.7853,121.3871
wodorf,Wodorf(Germany),53.983332999999995,11.516667
wodoro,Wodoro(Côte d'Ivoire),9.630788,-5.75742
wodos,Wodos(Indonesia),-6.357,106.3348
wodou,Wodou(Benin),10.233333300000002,2.1166667
wodou,Wodou(Guinea),9.083333300000001,-10.066666699999999
wodou,Wodou(Togo),6.5166667,1.1666667
wodougou,Wodougou(Mali),12.6694444,-7.4158333
wodowea,Wodowea(Indonesia),-8.7591,121.3906
wodowlo,Wodowlo(Afghanistan),34.99258,70.735817
wodu,Wodu(Liberia),8.3083333,-10.2063889
woduhe,Woduhe(China),50.5,125.78333300000001
woduhnkeim,Woduhnkeim(Poland),54.317689,20.945043
wodukajmy,Wodukajmy(Poland),54.317689,20.945043
woduri,Woduri(Korea),35.133333,126.933333
wodynia,Wodynia(Poland),54.292766,19.622007
wodynie,Wodynie(Poland),52.040959,21.955842
wodze,Wodze(Ghana),6.7166667,0.3333333
wodziany,Wodziany(Poland),53.849225,19.758805
wodziczna,Wodziczna(Poland),51.723255,20.728937
wodziczna,Wodziczna(Poland),51.146807,18.028515
wodzierady,Wodzierady(Poland),51.721053999999995,19.146344
wodzilki,Wodzilki(Poland),54.239962,22.83964
wodzin,Wodzin(Poland),51.541117,19.555046
wodzin prywatny,Wodzin Prywatny(Poland),51.541117,19.555046
wodzinek,Wodzinek(Poland),51.531442,19.591942
wodzislaw,Wodzislaw(Poland),50.010983,18.455074
wodzislaw,Wodzislaw(Poland),50.519653000000005,20.193026
wodzislaw slaski,Wodzislaw Slaski(Poland),50.010983,18.455074
wodzo,Wodzo(Congo),3.733333,20.783333
wodzo,Wodzo(Zaire),3.7333333,20.783333300000002
wodzymin,Wodzymin(Poland),52.568448,19.854383
wodzyn,Wodzyn(Poland),51.541117,19.555046
wodzynek,Wodzynek(Poland),51.531442,19.591942
woe,Woe(Ghana),5.8333333,0.9666667
woeaasi,Woeaäsi(Indonesia),-4.816667,121.71666699999999
woearoe,Woearoe(Indonesia),-2.683333,121.15
woeasa,Woeasa(Indonesia),-1.4255,120.315
woede,Woede(Indonesia),-7.6,140.45
woedentroe,Woedentroe(Indonesia),-2.916667,132.616667
woehali,Woehali(Indonesia),-1.366667,132.033333
woeimendaa,Woeimendaa(Indonesia),-3.824,121.1749
woeisinggote,Woeisinggote(Indonesia),-3.734,121.5959
woekpe,Woekpe(Ghana),6.1666667,0.0666667
woel,Woël(France),49.040125,5.730316
woel,Woel(Indonesia),-3.069877,128.08963400000002
woelfling,Woelfling(France),49.086791,7.180655000000001
woelfling-les-sarreguemines,Woelfling-lès-Sarreguemines(France),49.086791,7.180655000000001
woelingen,Woelingen(Belgium),50.683333000000005,3.85
woellenheim,Woellenheim(France),48.681028999999995,7.510629
woelmasa,Woelmasa(Indonesia),-6.716667,131.55
woelmsdorf,Woelmsdorf(Czechia),50.966667,14.333332999999998
woeloehan,Woeloehan(Indonesia),-8.3376,113.5503
woeloer,Woeloer(Indonesia),-7.15,128.65
woendoet,Woendoet(Indonesia),-9.666667,119.86666699999999
woendwal,Woendwal(Sudan),6.4333333,29.9666667
woenim,Woenim(Indonesia),-2.95,132.333333
woenis,Woenis(Indonesia),-8.4697,120.4003
woenlah,Woenlah(Indonesia),-6.75,131.566667
woenoe 2,Woenoe 2(Indonesia),-2.933333,121.45
woenoewoenoe,Woenoewoenoe(Indonesia),-2.933333,121.45
woensdrecht,Woensdrecht(Netherlands),51.42964,4.302153
woensel,Woensel(Netherlands),51.483333,5.466667
woenselse heide,Woenselse Heide(Netherlands),51.483333,5.466667
woento,Woento(Indonesia),1.033333,121.28333300000001
woeoera,Woeoera(Indonesia),-4.1,122.25
woepa,Woepa(Liberia),7.2655556,-8.9319444
woepjantara,Woepjantara(Indonesia),-7.906111,110.86444399999999
woepo,Woepo(Korea),33.316666999999995,126.16666699999999
woeragoera,Woeragoera(Indonesia),-2.766667,133.633333
woerahi,Woerahi(Indonesia),-3.848611,122.20361100000001
woerakendik,Woerakendik(Indonesia),-2.916667,132.216667
woerd,Woerd(Netherlands),51.852064,5.548096
woerden,Woerden(Australia),-32.55,151.73333300000002
woerden,Woerden(Netherlands),52.092526,4.905165
woerdenscheverlaat,Woerdenscheverlaat(Netherlands),52.15463,4.862343
woerdenschverlaat,Woerdenschverlaat(Netherlands),52.15463,4.862343
woerdense verlaat,Woerdense Verlaat(Netherlands),52.15463,4.862343
woerdsche verlaat,Woerdsche Verlaat(Netherlands),52.15463,4.862343
woereh,Woereh(Indonesia),-8.3,123.03333300000001
woerhtukou,Woerhtukou(China),42.556667,112.30444399999999
woeri,Woeri(Indonesia),-8.3,123.03333300000001
woeria,Woeria(Indonesia),-2.75,132.333333
woerie,Woerie(Indonesia),-2.75,132.333333
woeriena,Woerièna(Indonesia),-3.083333,133.666667
woerienna,Woeriënna(Indonesia),-3.083333,133.666667
woerjantara,Woerjantara(Indonesia),-7.906111,110.86444399999999
woerjantoro,Woerjantoro(Indonesia),-7.906111,110.86444399999999
woerlajiao,Woerlajiao(China),28.062084000000002,102.811123
woerong,Woerong(Indonesia),-6.116667,140.783333
woerth,Woerth(France),48.383333,7.633333
woerth-sur-sauer,Woerth-Sur-Sauer(France),48.938497,7.744437
woeste hoeve,Woeste Hoeve(Netherlands),52.104654,5.953031
woesten,Woesten(Belgium),50.9,2.7833330000000003
woestijn,Woestijn(Belgium),50.816666999999995,4.066667
woeten,Woeten(Germany),53.533333,11.883333
woewali,Woewali(Indonesia),-8.8731,121.0647
woewzi,Woewzi(Bulgaria),42.8833333,25.283333300000002
woez,Woez(Germany),53.6,11.083333
woezik,Woezik(Netherlands),51.821956,5.7328339999999995
woezikrot,Woezikrot(Netherlands),51.821956,5.7328339999999995
wofabli,Wofabli(Liberia),5.95,-9.85
wofannaituo,Wofannaituo(China),28.941243,102.751452
wofengtu,Wofengtu(China),42.371664,121.292048
woffelsbach,Woffelsbach(Germany),50.616667,6.383333
woffenbach,Woffenbach(Germany),49.283333,11.433333
woffendorf,Woffendorf(Germany),50.116667,11.233333
woffenricht,Woffenricht(Germany),49.45,11.666667
woffiken,Woffiken(Liberia),5.155,-7.746388900000001
woffleben,Woffleben(Germany),51.55,10.716667
wofford,Wofford(United States of America),36.7825,-84.1352778
wofford heights,Wofford Heights(United States of America),35.7069444,-118.45527779999999
wofi,Wofi(Ethiopia),9.483333,38.95
wofich,Wofich(Ethiopia),11.266667,39.016667
wofikehn,Wofikehn(Liberia),5.155,-7.746388900000001
wofisi,Wofisi(South Africa),-31.042061,29.64105
wofka,Wofka(Cameroon),10.233333300000002,13.633333300000002
wofneri,Wofneri(Papua New Guinea),-3.6,141.2333333
wofoe,Wofoe(Indonesia),-3.7,134.05
wofofa,Wofofa(Papua New Guinea),-6.0333333,145.31666669999998
wofoike,Wofoike(Liberia),5.155,-7.746388900000001
wofosi,Wofosi(China),35.874945000000004,102.90158100000001
wofosi,Wofosi(China),40.141110999999995,115.30666699999999
wofosi,Wofosi(China),41.035317,120.90323400000001
wofotang,Wofotang(China),38.616667,116.266667
woft,Woft(Ethiopia),9.483333,38.95
wofu,Wofu(China),30.701,97.501
wofu,Wofu(Ethiopia),9.233333,37.866667
wofurma,Wofurma(Mali),12.233333300000002,-4.5666667
woga,Woga(Togo),6.3333333,1.5333333
wogabalay,Wogabalay(Liberia),5.6316667,-8.3005556
wogaikane,Wogaikane(Papua New Guinea),-6.2666667,145.0166667
wogala,Wogala(Liberia),6.9833333,-9.35
wogam,Wogam(Papua New Guinea),-5.5833333,141.1166667
wogamia,Wogamia(Australia),-34.883333,150.51666699999998
wogamun,Wogamun(India),34.063889,74.5125
wogamush,Wogamush(Papua New Guinea),-4.3166667,142.4
wogan,Wogan(Togo),6.3333333,1.5333333
woganakai,Woganakai(Papua New Guinea),-5.2166667,150.0166667
wogang,Wogang(China),32.094322999999996,121.43433300000001
wogansport,Wogansport(United States of America),47.0347222,-100.87361109999999
wogarl,Wogarl(Australia),-31.9,118.516667
wogau,Wogau(Czechia),50.10996,12.431931
wogau,Wogau(Germany),50.933333000000005,11.65
wogau,Wogau(Russian Federation),54.448349,20.579280999999998
wogba,Wogba(Togo),6.2833333,1.5166667
wogdan,Wogdan(Nigeria),10.439917999999999,12.342594
woge,Woge(China),31.419863,101.170895
woge,Woge(Indonesia),-4.1602,120.02
woge,Woge(Korea),35.333333,127.483333
wogedogomo,Wogedogomo(Indonesia),-3.9666669999999997,136.566667
wogen,Wogen(Indonesia),-7.510278,109.30416699999999
wogena,Wogena(Cameroon),7.7666667,14.3
wogern,Wogern(Austria),48.366667,13.95
wogerop,Wogerop(Indonesia),-5.716667,140.6
wogersdorf,Wogersdorf(Austria),48.383333,14.55
wogesia,Wogesia(Liberia),7.833611099999999,-9.5572222
wogewoge,Wogewoge(Papua New Guinea),-5.5333333,149.4833333
wogeze,Wogeze(Liberia),7.833611099999999,-9.5572222
woggersin,Woggersin(Germany),53.6,13.233332999999998
woghabal,Woghabal(India),34.483333,74.230556
woghejam,Woghejam(Afghanistan),34.425833000000004,67.68388900000001
wogi,Wogi(Benin),8.1166667,2.5666667000000003
wogi,Wogi(Papua New Guinea),-5.95,145.2666667
wogia,Wogia(Papua New Guinea),-6.0833333,143.65
woginara 1,Woginara 1(Papua New Guinea),-3.4666667,143.3
woginara 2,Woginara 2(Papua New Guinea),-3.45,143.3
woginara number 1,Woginara Number 1(Papua New Guinea),-3.4666667,143.3
woginara number 2,Woginara Number 2(Papua New Guinea),-3.45,143.3
wogineri,Wogineri(Papua New Guinea),-3.5166667,141.2
wogir 1,Wogir 1(Indonesia),-7.3968,112.6985
wogir satu,Wogir Satu(Indonesia),-7.3968,112.6985
woglerin,Woglerin(Austria),48.116667,16.116667
wogmeer,Wogmeer(Netherlands),52.652425,4.9150160000000005
wogninkro,Wogninkro(Côte d'Ivoire),5.355533,-3.454506
wognum,Wognum(Netherlands),52.677065,5.026141
wogo,Wogo(Indonesia),-8.8338,121.0554
wogo,Wogo(Pakistan),35.1841,76.336878
wogoalo,Wogoalo(Indonesia),-8.84,121.0602
wogok,Wogok(Korea),34.653333,126.712778
wogoktong,Wogoktong(Korea),36.101701,128.16550700000002
wogondo,Wogondo(Sierra Leone),8.3333333,-10.7833333
wogong,Wogong(China),32.010889,99.108191
wogou,Wogou(China),33.664976,112.593799
wogoumenqian,Wogoumenqian(China),34.834675,104.040711
wogpondoksayur,Wogpondoksayur(Indonesia),4.7444,96.8878
wogu,Wogu(China),33.282259,103.80849
wogu,Wogu(Ghana),10.1261111,0.15166670000000002
wogu,Wogu(Ghana),10.416666699999999,-2.3833333
woguagou,Woguagou(China),40.916895000000004,119.895642
woguena,Woguena(Cameroon),7.7666667,14.3
wogui,Wogui(Benin),8.1166667,2.5666667000000003
wogumasch,Wogumasch(Papua New Guinea),-4.3166667,142.4
wogusu,Wogusu(Korea),36.4565,128.9394
woh,Woh(Thailand),18.390832999999997,99.346111
wohalahun,Wohalahun(Liberia),8.3333333,-10.1
wohalutar,Wohalutar(India),34.261111,74.291667
wohe,Wohe(Indonesia),-8.58,120.4929
woherahi,Woherahi(Indonesia),-3.916667,122.25
wohilou,Wohilou(Niger),14.9,8.4
wohla,Wohla(Germany),51.133333,14.65
wohlau,Wohlau(Czechia),50.201391,13.418944
wohlau,Wohlau(Germany),51.416667,13.15
wohlau,Wohlau(Poland),51.339044,16.646788
wohlau,Wohlau(Poland),54.29668,20.159814
wohlbach,Wohlbach(Germany),50.216667,10.916667
wohlbach,Wohlbach(Germany),50.35,12.316667
wohlbedacht,Wohlbedacht(Germany),51.5,8.8
wohld,Wohld(Germany),52.666667000000004,8.0
wohld,Wohld(Germany),53.733332999999995,9.8
wohlde,Wohlde(Germany),52.816667,10.0
wohlde,Wohlde(Germany),54.4,9.3
wohldheide,Wohldheide(Germany),52.766667000000005,8.9
wohldorf-ohlstedt,Wohldorf-Ohlstedt(Germany),53.716667,10.116667
wohldorferweg,Wohldorferweg(Germany),53.683333,10.133333
wohle,Wöhle(Germany),52.15,10.133333
wohlen,Wohlen(Switzerland),47.352359,8.278768
wohlen,Wohlen(Switzerland),46.972336,7.358492999999999
wohlenbeck,Wohlenbeck(Germany),53.666667000000004,9.133333
wohlenberg,Wohlenberg(Germany),53.933333,11.25
wohlenberg,Wohlenberg(Germany),52.816667,11.616667
wohlenbuttel,Wohlenbüttel(Germany),53.15,10.2
wohlendorf,Wohlendorf(Germany),52.783333,9.366667
wohlenhagen,Wohlenhagen(Germany),53.933333,11.25
wohlenhausen,Wohlenhausen(Germany),51.966667,10.116667
wohlenrode,Wohlenrode(Germany),52.666667000000004,10.35
wohlerst,Wohlerst(Germany),53.416667000000004,9.4
wohlesbostel,Wohlesbostel(Germany),53.38333299999999,9.683333
wohlfahrt,Wohlfahrt(Austria),46.95,11.016667
wohlfahrts,Wohlfahrts(Austria),48.8,15.283332999999999
wohlfahrtsbrunn,Wohlfahrtsbrunn(Austria),48.166667,15.2
wohlfest,Wohlfest(Germany),49.383333,12.083333
wohlgemuth,Wohlgemuth(Germany),52.683333,11.066667
wohlhausen,Wohlhausen(Germany),50.316666999999995,12.35
wohlmannsgesees,Wohlmannsgesees(Germany),49.8,11.266667
wohlmirstedt,Wohlmirstedt(Germany),51.25,11.466667
wohlmuthausen,Wohlmuthausen(Germany),49.261944,9.5775
wohlmuthausen,Wohlmuthausen(Germany),50.583333,10.216667
wohlmuthing,Wohlmuthing(Austria),47.6,12.466667
