ujongbaroh,Ujongbaroh(Indonesia),5.0538,97.2571
ujongblang,Ujongblang(Indonesia),4.1855,96.1408
ujongblang,Ujongblang(Indonesia),5.2308,96.8198
ujongdong,Ujongdong(Korea (Democratic People's Republic of)),38.7647222,126.6575
ujongdong,Ujongdong(Korea),36.5538,129.3189
ujongdong,Ujongdong(Korea),34.776277,127.1313
ujongdrien,Ujongdrien(Indonesia),4.1494,96.1514
ujonggol,Ujonggol(Korea),36.5538,129.3189
ujongkol,Ujongkol(Korea),36.5538,129.3189
ujongkrueng,Ujongkrueng(Indonesia),3.9668,96.44200000000001
ujongni,Ujongni(Korea (Democratic People's Republic of)),38.9833333,125.85
ujongni,Ujongni(Korea),36.468274,126.713931
ujongpadang,Ujongpadang(Indonesia),3.6234,96.9271
ujongreuba,Ujongreuba(Indonesia),5.0716,97.2225
ujongrimba,Ujongrimba(Indonesia),4.6044,95.6839
ujongtanah,Ujongtanah(Indonesia),3.5816,96.9374
ujongtanjung,Ujongtanjung(Indonesia),4.1554,96.1543
ujongtankaji,Ujongtankaji(Indonesia),3.5319,97.2038
ujongtanoh,Ujongtanoh(Indonesia),3.6987,96.8662
ujonni,Ujonni(Korea),34.961944,126.138056
ujonuk,Ujonuk(Afghanistan),33.598273,65.759477
ujoque,Ujoque(Guinea-Bissau),12.4977778,-15.406666699999999
ujori,Ujori(Korea (Democratic People's Republic of)),40.1833333,127.53333329999998
ujorig kareong,Ujorig Kareong(Indonesia),5.895,95.333333
ujosztalydulo,Ujosztalydulo(Hungary),47.094031,19.916878
ujosztas,Újosztás(Hungary),46.6,21.1
ujosztas,Újosztás(Hungary),47.1,19.483333
ujosztastelep,Újosztástelep(Hungary),47.1,19.483333
ujoung kalak,Ujoung Kalak(Indonesia),4.1381,96.1246
ujoungblang,Ujoungblang(Indonesia),4.1855,96.1408
ujow,Ujow(Poland),50.999417,16.617832
ujozora,Újozora(Serbia),45.204444,20.62
ujpalanka,Újpalánka(Serbia),45.250833,19.391944
ujpanad,Ujpanad(Romania),46.216667,21.45
ujpazova,Újpázova(Serbia),44.944722,20.219722
ujpecs,Ujpecs(Romania),45.606389,21.057778
ujpest,Újpest(Hungary),47.56863,19.084554999999998
ujpetre,Újpetre(Hungary),45.936667,18.3625
ujpogany,Újpogány(Hungary),45.983333,18.266667
ujpuszta,Újpuszta(Hungary),45.966667,17.75
ujpuszta,Újpuszta(Hungary),47.67095,18.098394
ujpuszta,Újpuszta(Hungary),46.1,17.266667
ujpuszta,Újpuszta(Hungary),47.316302,17.409907999999998
ujqaz,Ujqaz(Iran (Islamic Republic of)),37.7592,48.5006
ujqaz pa'in,Ujqaz Pa'in(Iran (Islamic Republic of)),37.7592,48.5006
ujqaz-e `olya,Ujqaz-e `Olya(Iran (Islamic Republic of)),37.7942,48.5104
ujqaz-e bala,Ujqaz-e Bala(Iran (Islamic Republic of)),37.7942,48.5104
ujqaz-e pa'in,Ujqaz-e Pa'in(Iran (Islamic Republic of)),37.7592,48.5006
ujqaz-e sofla,Ujqaz-e Sofla(Iran (Islamic Republic of)),37.7592,48.5006
ujqaz-e vasat,Ujqaz-e Vasat(Iran (Islamic Republic of)),37.7592,48.5006
ujrad,Ujrad(Romania),47.45,24.9
ujrakodo,Újrakodó(Hungary),48.233333,21.783333
ujronafo,Ujronafo(Hungary),47.809257,17.20134
ujrzanow,Ujrzanow(Poland),52.13558,22.320626
ujsalyi,Újsályi(Hungary),47.894822999999995,22.605549
ujsandorfalva,Újsándorfalva(Serbia),45.173611,21.008333
ujscie,Ujscie(Poland),53.053212,16.734296
ujscie jezuickie,Ujscie Jezuickie(Poland),50.239721,20.748572
ujscie ruskie,Ujscie Ruskie(Poland),49.516667,21.133333
ujscie-darlowskie,Ujscie-Darlowskie(Poland),54.435182999999995,16.377313
ujshtreze,Ujshtrezë(Albania),41.783333299999995,19.9
ujsiska,Újsiska(Hungary),48.1,21.066667000000002
ujsolt,Újsolt(Hungary),46.872718,19.120667
ujsoly,Ujsoly(Poland),49.476048,19.147109
ujsomlo,Újsomló(Hungary),47.383333,17.8
ujsor,Újsor(Hungary),48.3,21.716667
ujsor,Újsor(Hungary),47.466667,17.9
ujsor,Újsor(Hungary),46.466667,17.966667
ujsor,Újsor(Hungary),48.05,22.316667000000002
ujsornyepuszta,Újsörnyepuszta(Hungary),46.483828,17.608829999999998
ujsortanya,Újsortanya(Hungary),47.866667,21.85
ujsove,Újsóvé(Serbia),45.450278000000004,19.619167
ujszabar,Újszabar(Hungary),46.633333,17.116667
ujszajdamajor,Újszajdamajor(Hungary),47.848082,17.051047
ujszallaspuszta,Újszálláspuszta(Hungary),47.75,18.066667000000002
ujszalonta,Újszalonta(Hungary),46.8,21.5
ujszalontai tanyak,Újszalontai Tanyák(Hungary),46.8,21.5
ujszanda,Újszanda(Hungary),47.116667,20.25
ujszanda sirbolt,Újszanda Sírbolt(Hungary),47.116667,20.25
ujszasz,Újszász(Hungary),47.3,20.083333
ujszeged,Újszeged(Hungary),46.245745,20.170014000000002
ujszekely,Ujszekely(Romania),46.25,24.983333
ujszemere,Ujszemere(Ukraine),48.758495,22.577494
ujszentes,Ujszentes(Romania),45.796944,21.2425
ujszentgyorgy,Újszentgyörgy(Hungary),47.45,20.733333
ujszentivan,Újszentiván(Hungary),46.186015000000005,20.184535
ujszentmargita,Újszentmargita(Hungary),47.733333,21.1
ujszentpeter,Ujszentpeter(Romania),46.05,20.85
ujszilas-puszta,Újszilas-puszta(Hungary),46.966667,21.666667
ujszilvas,Újszilvás(Hungary),47.274767,19.924767000000003
ujszivac,Újszivác(Serbia),45.704167,19.379722
ujszivacz,Újszivácz(Serbia),45.704167,19.379722
ujszollo,Ujszollo(Hungary),47.85,21.433332999999998
ujszollo,Ujszollo(Hungary),47.5,18.033333
ujszollo,Ujszollo(Hungary),47.383333,19.35
ujszollo,Ujszollo(Hungary),48.05,21.716667
ujszollo,Ujszollo(Hungary),46.816666999999995,20.083333
ujszollodulo,Ujszollodulo(Hungary),47.566666999999995,19.716667
ujszollok,Ujszollok(Hungary),47.416667,19.75
ujszolloskert,Ujszolloskert(Hungary),47.25,21.833333
ujszolloskert,Ujszolloskert(Hungary),47.9,21.933332999999998
ujszollostanya,Ujszollostanya(Hungary),47.5,19.8
ujszollotelep,Ujszollotelep(Hungary),46.4,19.116667
ujszolo,Ujszolo(Hungary),47.5,18.033333
ujszolo,Ujszolo(Hungary),47.416667,19.75
ujszolo,Ujszolo(Hungary),48.05,21.716667
ujszolo,Ujszolo(Hungary),46.816666999999995,20.083333
ujszoloskert,Ujszoloskert(Hungary),47.9,21.933332999999998
ujszony,Ujszony(Hungary),47.743184,18.11913
ujtabla,Újtábla(Hungary),47.183333000000005,20.416667
ujtabladulo,Ujtabladulo(Hungary),47.183333000000005,20.416667
ujtag pusta,Ujtag Pusta(Slovakia),47.95,18.2666667
ujtagmajor,Újtagmajor(Hungary),47.592234999999995,16.679679
ujtanya,Újtanya(Hungary),46.75,21.383333
ujtanya,Újtanya(Hungary),48.266667,20.916667
ujtanya,Újtanya(Hungary),47.316666999999995,21.316667000000002
ujtanya,Újtanya(Hungary),47.733333,21.8
ujtanya,Újtanya(Hungary),46.95,20.433332999999998
ujtelek,Újtelek(Hungary),46.59,19.058611
ujtelekbokor,Újtelekbokor(Hungary),47.933333000000005,21.666667
ujtelep,Újtelep(Hungary),45.818889,18.456111
ujtelep,Újtelep(Hungary),46.4,20.916667
ujtelep,Újtelep(Hungary),47.866667,20.6
ujtelep,Újtelep(Hungary),46.860765,18.410496
ujtelep,Újtelep(Hungary),47.5,17.566667000000002
ujtelep,Újtelep(Hungary),47.233333,21.2
ujtelep,Újtelep(Hungary),47.6,20.05
ujtelep,Újtelep(Hungary),47.466667,17.966667
ujtelep,Újtelep(Hungary),48.133333,19.6
ujtelep,Újtelep(Hungary),47.433333000000005,19.683332999999998
ujtelep,Újtelep(Hungary),46.066666999999995,17.616667
ujtelep,Újtelep(Hungary),48.016667,21.383333
ujtelep,Újtelep(Hungary),47.183333000000005,20.316667000000002
ujtelep,Újtelep(Hungary),46.366667,18.133333
ujtelep,Újtelep(Hungary),46.983333,16.833333
ujtelep,Újtelep(Hungary),46.966667,17.866667
ujtelep,Újtelep(Hungary),46.333333,16.95
ujtelkibokor,Újtelkibokor(Hungary),47.933333000000005,21.666667
ujtikos,Újtikos(Hungary),47.916667,21.183332999999998
ujtitkos,Újtitkos(Hungary),47.916667,21.183332999999998
ujtolgyes,Újtölgyes(Slovenia),46.6722222,16.2086111
ujtompa,Újtompa(Hungary),46.583333,20.5
ujtoresdulo,Ujtoresdulo(Hungary),46.416667,21.183332999999998
ujtotanya,Újtótanya(Hungary),46.983333,17.7
ujtusnad,Ujtusnad(Romania),46.2,25.883333
uju,Uju(Nigeria),5.343698000000001,6.719742
ujudvar,Újudvar(Hungary),47.843928999999996,17.227385
ujudvar,Újudvar(Hungary),46.540343,16.9928
ujue,Ujué(Spain),42.5,-1.5
ujuhalang,Ujuhalang(Indonesia),0.016666999999999998,115.53333300000001
ujuim,Ujuim(Korea),36.058726,129.227798
ujuku,Ujuku(Congo),-4.25,24.683332999999998
ujuku,Ujuku(Zaire),-4.25,24.6833333
ujum,Ujum(Afghanistan),38.348239,70.86570999999999
ujumuya,Ujumuya(Honduras),15.2833333,-83.9333333
ujun,Ujun(Iran (Islamic Republic of)),33.445699,59.457289
ujuna,Ujuna(Indonesia),-0.2052,119.8133
ujung,Ujung(Indonesia),2.6902,95.7757
ujung,Ujung(Indonesia),-8.466667,115.63333300000001
ujung,Ujung(Indonesia),-7.2247,112.74
ujung,Ujung(Indonesia),-8.341000000000001,116.704
ujung,Ujung(Indonesia),-8.4872,119.8775
ujung,Ujung(Indonesia),-0.6819,119.7591
ujung,Ujung(Indonesia),-7.066667,120.766667
ujung,Ujung(Indonesia),2.2854,97.7796
ujung,Ujung(Indonesia),-3.764,119.7422
ujung,Ujung(Indonesia),-2.314,119.1865
ujung 1,Ujung 1(Indonesia),-3.4488,119.1863
ujung 2,Ujung 2(Indonesia),-3.4447,119.1832
ujung bandak,Ujung Bandak(Indonesia),3.3819999999999997,98.3259
ujung bandar,Ujung Bandar(Indonesia),2.9124,99.236
ujung bandar,Ujung Bandar(Indonesia),3.1477,98.56200000000001
ujung bangun,Ujung Bangun(Indonesia),3.3445,98.3154
ujung barat,Ujung Barat(Indonesia),3.485,97.8053
ujung baro,Ujung Baro(Indonesia),3.9753,97.3475
ujung batu,Ujung Batu(Indonesia),3.2168,97.2653
ujung batu,Ujung Batu(Indonesia),-4.8756,119.60600000000001
ujung bawang,Ujung Bawang(Indonesia),3.0803,98.6191
ujung blang,Ujung Blang(Indonesia),5.0377,97.4742
ujung blang aron,Ujung Blang Aron(Indonesia),5.2275,96.7055
ujung blang mesjid,Ujung Blang Mesjid(Indonesia),5.2366,96.71
ujung bundar,Ujung Bundar(Indonesia),2.8642,99.0772
ujung dama,Ujung Dama(Indonesia),5.061,97.428
ujung damak,Ujung Damak(Indonesia),4.0232,98.4837
ujung deleng,Ujung Deleng(Indonesia),3.1838,98.2171
ujung dua,Ujung Dua(Indonesia),-3.4447,119.1832
ujung gele,Ujung Gele(Indonesia),4.7213,96.8813
ujung indah,Ujung Indah(Indonesia),-7.0331,112.6408
ujung jarum,Ujung Jarum(Indonesia),4.024,96.5661
ujung jawi,Ujung Jawi(Indonesia),3.3810000000000002,98.8489
ujung johar,Ujung Johar(Indonesia),3.6654,98.1731
ujung kampung,Ujung Kampung(Indonesia),3.3105,97.1484
ujung kapal,Ujung Kapal(Indonesia),2.9829,99.2696
ujung karang,Ujung Karang(Indonesia),3.3673,97.1075
ujung keupula,Ujung Keupula(Indonesia),5.5864,95.6696
ujung kubu,Ujung Kubu(Indonesia),3.1861,99.63
ujung kulon,Ujung Kulon(Indonesia),5.0438,97.2947
ujung kuta bate,Ujung Kuta Bate(Indonesia),5.0439,97.1973
ujung langgo,Ujung Langgo(Indonesia),5.3766,95.9202
ujung langket,Ujung Langket(Indonesia),3.324,98.41
ujung lero,Ujung Lero(Indonesia),-4.0412,119.5962
ujung lotang,Ujung Lotang(Indonesia),-3.7749,119.7363
ujung majawa,Ujung Majawa(Indonesia),2.8798,99.2278
ujung manik,Ujung Manik(Indonesia),2.8781,98.9965
ujung mariah lepar,Ujung Mariah Lepar(Indonesia),3.3159,98.6676
ujung mauli,Ujung Mauli(Indonesia),2.7229,98.889
ujung meriah,Ujung Meriah(Indonesia),3.1407,98.7203
ujung meriah dekah,Ujung Meriah Dekah(Indonesia),3.3204,98.6615
ujung mesjid,Ujung Mesjid(Indonesia),5.5811,95.6868
ujung negeri hulu,Ujung Negeri Hulu(Indonesia),3.2959,98.9732
ujung pacu,Ujung Pacu(Indonesia),5.2035,97.0377
ujung pacue,Ujung Pacue(Indonesia),5.6183,95.1195
ujung padang,Ujung Padang(Indonesia),2.3565,97.705
ujung padang,Ujung Padang(Indonesia),4.0773,96.3059
ujung padang,Ujung Padang(Indonesia),2.8775,99.3442
ujung padang asahan,Ujung Padang Asahan(Indonesia),3.1467,97.3073
ujung padang rasian,Ujung Padang Rasian(Indonesia),3.1541,97.3029
ujung pasir,Ujung Pasir(Indonesia),3.0779,97.3261
ujung pattiro,Ujung Pattiro(Indonesia),-4.661111,120.442778
ujung payung,Ujung Payung(Indonesia),3.116,98.402
ujung puneue,Ujung Puneue(Indonesia),5.747000000000001,95.0664
ujung purba,Ujung Purba(Indonesia),2.9566,98.6824
ujung rambe,Ujung Rambe(Indonesia),3.4293,98.8299
ujung rambe penampungan,Ujung Rambe Penampungan(Indonesia),3.4309,98.7913
ujung rambung empat,Ujung Rambung Empat(Indonesia),3.5912900000000003,98.9461
ujung rambung enam,Ujung Rambung Enam(Indonesia),3.59829,98.93001
ujung rambung tujuh,Ujung Rambung Tujuh(Indonesia),3.6036900000000003,98.92791
ujung raya,Ujung Raya(Indonesia),4.4239999999999995,96.2182
ujung rimba,Ujung Rimba(Indonesia),4.8356,95.5139
ujung runggu,Ujung Runggu(Indonesia),2.45,98.93333299999999
ujung sampun,Ujung Sampun(Indonesia),3.1773,98.5417
ujung saribu,Ujung Saribu(Indonesia),2.9031,98.5556
ujung satu,Ujung Satu(Indonesia),-3.4488,119.1863
ujung serdang satu a,Ujung Serdang Satu A(Indonesia),3.5272,98.7454
ujung serdang satu b,Ujung Serdang Satu B(Indonesia),3.5204,98.7434
ujung serdang sebelas,Ujung Serdang Sebelas(Indonesia),3.5122,98.7401
ujung serdang tiga,Ujung Serdang Tiga(Indonesia),3.5071,98.7554
ujung sipinggan,Ujung Sipinggan(Indonesia),2.7746,99.3215
ujung tambunan,Ujung Tambunan(Indonesia),3.4772,98.3204
ujung tanah,Ujung Tanah(Indonesia),3.3064,97.148
ujung teran,Ujung Teran(Indonesia),3.3801,98.6532
ujung teunong,Ujung Teunong(Indonesia),5.0429,97.5981
ujung timur,Ujung Timur(Indonesia),-6.9993,112.5908
ujung-ujung,Ujung-ujung(Indonesia),-7.343889,110.534722
ujungale,Ujungale(Indonesia),-4.9033,120.0297
ujungalit,Ujungalit(Indonesia),-6.9578,109.5006
ujungan,Ujungan(Indonesia),-7.3309,106.4122
ujungaris dua,Ujungaris Dua(Indonesia),-6.4605559999999995,108.286667
ujungaris satu,Ujungaris Satu(Indonesia),-6.457222,108.28916699999999
ujungaris tiga,Ujungaris Tiga(Indonesia),-6.4583330000000005,108.285556
ujungateue,Ujungateue(Indonesia),5.0918,95.3183
ujungbagan,Ujungbagan(Indonesia),3.2233,99.6086
ujungbaji,Ujungbaji(Indonesia),-5.4414,119.384
ujungbaka,Ujungbaka(Indonesia),3.708,98.3847
ujungbalai,Ujungbalai(Indonesia),3.1389,98.5751
ujungbale,Ujungbale(Indonesia),3.3785,98.6711
ujungban,Ujungban(Indonesia),2.8039,99.1719
ujungbandar,Ujungbandar(Indonesia),3.0999,98.7334
ujungbandar,Ujungbandar(Indonesia),3.3819999999999997,98.3259
ujungbarang,Ujungbarang(Indonesia),-7.22,108.7845
ujungbarang dua,Ujungbarang Dua(Indonesia),-7.2173,108.7807
ujungbarang satu,Ujungbarang Satu(Indonesia),-7.22,108.7845
ujungbaru,Ujungbaru(Indonesia),-2.6781,120.4557
ujungbassi,Ujungbassi(Indonesia),-4.8337,119.7478
ujungbassiang,Ujungbassiang(Indonesia),-3.2412,120.3397
ujungbatu,Ujungbatu(Indonesia),-6.585,110.6627
ujungbatu,Ujungbatu(Indonesia),-8.8129,116.4979
ujungbatu,Ujungbatu(Indonesia),1.033333,99.95
ujungbatu,Ujungbatu(Indonesia),0.7115,100.5269
ujungbatu,Ujungbatu(Indonesia),-2.6088,120.9275
ujungbatu,Ujungbatu(Indonesia),-5.6554,119.6486
ujungbatu-julu,Ujungbatu-julu(Indonesia),1.633333,100.033333
ujungbayu,Ujungbayu(Indonesia),5.2149,96.8775
ujungbayu,Ujungbayu(Indonesia),3.0214,99.4608
ujungberung,Ujungberung(Indonesia),-6.9125,107.700833
ujungbetok,Ujungbetok(Indonesia),-8.8442,116.4935
ujungbingal,Ujungbingal(Indonesia),3.3172,98.486
ujungbiru,Ujungbiru(Indonesia),-6.973025999999999,109.74481000000002
ujungblang,Ujungblang(Indonesia),5.2335,96.7078
ujungbori,Ujungbori(Indonesia),-5.1648,119.4742
ujungbou,Ujungbou(Indonesia),-0.2641,119.7884
ujungbukit,Ujungbukit(Indonesia),3.6043,98.1426
ujungbulo,Ujungbulo(Indonesia),-5.0528,119.4989
ujungbulo,Ujungbulo(Indonesia),-2.6295,118.8947
ujungbulu,Ujungbulu(Indonesia),-4.0134,119.631
ujungbundu,Ujungbundu(Indonesia),-2.8472,118.8336
ujungbungo,Ujungbungo(Indonesia),2.6083,95.9242
ujungdarai,Ujungdarai(Indonesia),4.1744,96.16
ujungdawi,Ujungdawi(Indonesia),3.6997,98.6874
ujungdeleng,Ujungdeleng(Indonesia),3.3042,98.5358
ujungdesa,Ujungdesa(Indonesia),-8.4626,115.6277
ujungdolok,Ujungdolok(Indonesia),2.8479,99.0942
ujungdong,Ujungdong(Korea (Democratic People's Republic of)),40.6,125.65
ujungdrien,Ujungdrien(Indonesia),4.1494,96.1514
ujunge,Ujunge(Indonesia),-4.0035,119.6214
ujungeji,Ujungeji(Indonesia),3.1741,98.5203
ujunggading,Ujunggading(Indonesia),0.266667,99.55
ujunggebang,Ujunggebang(Indonesia),-6.2525,107.938056
ujunggede,Ujunggede(Indonesia),-6.9024,109.5224
ujunggenteng,Ujunggenteng(Indonesia),-7.3727,106.4044
ujunggoding,Ujunggoding(Indonesia),5.2221,95.8713
ujunggol,Ujunggol(Indonesia),-8.8548,116.5169
ujunggol,Ujunggol(Korea),35.807221999999996,129.070833
ujunggunung,Ujunggunung(Indonesia),-7.6591,112.9917
ujunghalang,Ujunghalang(Indonesia),0.016666999999999998,115.53333300000001
ujungharapan,Ujungharapan(Indonesia),-6.1925,107.024722
ujungharapan barat,Ujungharapan Barat(Indonesia),-6.189166999999999,107.012778
ujungharapan utara,Ujungharapan Utara(Indonesia),-6.1825,107.02
ujungjampea,Ujungjampea(Indonesia),-7.0788,120.7453
ujungjawi,Ujungjawi(Indonesia),3.4769,98.6102
ujungjaya,Ujungjaya(Indonesia),-6.8677,110.2007
ujungjaya,Ujungjaya(Indonesia),-6.713889,108.104444
ujungjaya kolot,Ujungjaya Kolot(Indonesia),-6.709722,108.1025
ujungjeuwali,Ujungjeuwali(Indonesia),4.7047,96.6881
ujungjilok,Ujungjilok(Indonesia),1.05,99.866667
ujungkalak,Ujungkalak(Indonesia),4.1381,96.1246
ujungkapal 2,Ujungkapal 2(Indonesia),2.9829,99.2696
ujungkaret,Ujungkaret(Indonesia),-5.327999999999999,120.2509
ujungkassi,Ujungkassi(Indonesia),-5.218999999999999,119.3848
ujungkatinting,Ujungkatinting(Indonesia),-5.5768260000000005,120.05041899999999
ujungkecebing,Ujungkecebing(Indonesia),-8.8436,116.4987
ujungkeliuh,Ujungkeliuh(Indonesia),-8.9158,116.4812
ujungkelor,Ujungkelor(Indonesia),-8.8585,116.4029
ujungkessi,Ujungkessi(Indonesia),-4.0164,120.0084
ujungkol,Ujungkol(Korea),35.807221999999996,129.070833
ujungkramat,Ujungkramat(Indonesia),4.8734,95.3825
ujungkrawang,Ujungkrawang(Indonesia),-6.1957,106.9406
ujungkrawang dua,Ujungkrawang Dua(Indonesia),-6.205278,106.9375
ujungkrawang satu,Ujungkrawang Satu(Indonesia),-6.1957,106.9406
ujungkrueng,Ujungkrueng(Indonesia),5.5743,95.3484
ujungkumpul dua,Ujungkumpul Dua(Indonesia),-6.8194,109.5248
ujungkumpul satu,Ujungkumpul Satu(Indonesia),-6.8283,109.5303
ujungkupa,Ujungkupa(Indonesia),-4.1285,119.62100000000001
ujunglabu,Ujunglabu(Indonesia),0.013000000000000001,101.2016
ujunglabung,Ujunglabung(Indonesia),-0.34386700000000003,99.882886
ujunglabung 1,Ujunglabung 1(Indonesia),-0.34386700000000003,99.882886
ujunglabung satu,Ujunglabung Satu(Indonesia),-0.34386700000000003,99.882886
ujunglamuru,Ujunglamuru(Indonesia),-4.6666669999999995,119.96666699999999
ujunglanipa,Ujunglanipa(Indonesia),-3.2611,120.3553
ujungledong,Ujungledong(Indonesia),-3.4739999999999998,119.3943
ujunglemo,Ujunglemo(Indonesia),-1.4162,121.0367
ujungloe,Ujungloe(Indonesia),-4.8285,119.5638
ujungmajina,Ujungmajina(Indonesia),-3.924,119.8027
ujungmalang dua,Ujungmalang Dua(Indonesia),-6.1925,107.024722
ujungmalang satu,Ujungmalang Satu(Indonesia),-6.1825,107.02
ujungmanik,Ujungmanik(Indonesia),-7.659167,108.96638899999999
ujungmatajang,Ujungmatajang(Indonesia),-4.0612,120.0801
ujungmenteng,Ujungmenteng(Indonesia),-6.1869,106.9647
ujungmenteng,Ujungmenteng(Indonesia),-6.1928,106.9725
ujungmenteng 1,Ujungmenteng 1(Indonesia),-6.1869,106.9647
ujungmenteng dua,Ujungmenteng Dua(Indonesia),-6.1967,106.9637
ujungmenteng satu,Ujungmenteng Satu(Indonesia),-6.1869,106.9647
ujungmuloh,Ujungmuloh(Indonesia),5.0506,95.3367
ujungnegeri,Ujungnegeri(Indonesia),3.2147,98.4371
ujungnegoro,Ujungnegoro(Indonesia),-6.9164,109.7896
ujungnegoro dua,Ujungnegoro Dua(Indonesia),-6.9164,109.7896
ujungnegoro satu,Ujungnegoro Satu(Indonesia),-6.9096,109.79
ujungnge,Ujungnge(Indonesia),-4.2167,119.6134
ujungni,Ujungni(Korea (Democratic People's Republic of)),40.6,125.65
ujungni,Ujungni(Korea (Democratic People's Republic of)),40.0697222,128.0233333
ujungni,Ujungni(Korea),35.807221999999996,129.070833
ujungpadang,Ujungpadang(Indonesia),3.5639999999999996,96.9824
ujungpadang,Ujungpadang(Indonesia),-0.426994,99.95787800000001
ujungpadang,Ujungpadang(Indonesia),2.45,99.783333
ujungpahit,Ujungpahit(Indonesia),3.1382,99.2378
ujungpaku,Ujungpaku(Indonesia),-5.0409,119.6057
ujungpandan,Ujungpandan(Indonesia),-6.7652,110.6718
ujungpandang,Ujungpandang(Indonesia),-5.509729,104.264082
ujungpandang,Ujungpandang(Indonesia),-5.14,119.4221
ujungpangkah,Ujungpangkah(Indonesia),-6.917000000000001,112.5551
ujungpangkalan,Ujungpangkalan(Indonesia),-3.3738,120.9271
ujungparappak,Ujungparappak(Indonesia),-5.1,119.448333
ujungpatiro,Ujungpatiro(Indonesia),-4.661111,120.442778
ujungpatitiro,Ujungpatitiro(Indonesia),-4.661111,120.442778
ujungpendok,Ujungpendok(Indonesia),-6.4430559999999995,108.29111100000001
ujungpere,Ujungpere(Indonesia),-4.1888,119.9906
ujungpero,Ujungpero(Indonesia),-4.1706,120.0082
ujungpesisi,Ujungpesisi(Indonesia),-8.4656,115.6294
ujungpiring,Ujungpiring(Indonesia),-6.5069,110.6713
ujungpiring barat,Ujungpiring Barat(Indonesia),-7.042000000000001,112.6842
ujungpiring timur,Ujungpiring Timur(Indonesia),-7.0396,112.6892
ujungporis,Ujungporis(Indonesia),-6.172778,106.690556
ujungpude,Ujungpude(Indonesia),-3.1088,121.0521
ujungpuro,Ujungpuro(Indonesia),-7.0966,110.0685
ujungraja,Ujungraja(Indonesia),-4.2766,120.1999
ujungrambung 4,Ujungrambung 4(Indonesia),3.5912900000000003,98.9461
ujungrambung 6,Ujungrambung 6(Indonesia),3.59829,98.93001
ujungrambung 7,Ujungrambung 7(Indonesia),3.6036900000000003,98.92791
ujungrangkakalo,Ujungrangkakalo(Indonesia),-8.8627,116.3848
ujungriaja,Ujungriaja(Indonesia),-4.2766,120.1999
ujungrilau,Ujungrilau(Indonesia),-4.2828,120.2061
ujungrondeung,Ujungrondeung(Indonesia),4.1202,96.274
ujungrusi,Ujungrusi(Indonesia),-6.9443,109.1267
ujungsabang,Ujungsabang(Indonesia),-4.0022,119.6214
ujungsari,Ujungsari(Indonesia),-7.0457,109.7605
ujungsari,Ujungsari(Indonesia),-7.2762,108.1279
ujungsari,Ujungsari(Indonesia),-2.4614,120.8691
ujungsawo,Ujungsawo(Indonesia),-7.0520000000000005,112.6479
ujungsenembah,Ujungsenembah(Indonesia),3.2605,98.6639
ujungserdang 1 a,Ujungserdang 1 A(Indonesia),3.5272,98.7454
ujungserdang 1 b,Ujungserdang 1 B(Indonesia),3.5204,98.7434
ujungserdang 11,Ujungserdang 11(Indonesia),3.5122,98.7401
ujungserdang 3,Ujungserdang 3(Indonesia),3.5071,98.7554
ujungsetibu,Ujungsetibu(Indonesia),2.8389,99.5454
ujungsidrap,Ujungsidrap(Indonesia),-2.6206,120.7351
ujungsilau,Ujungsilau(Indonesia),3.3098,99.0341
ujungtana,Ujungtana(Indonesia),-4.064,120.0197
ujungtanah,Ujungtanah(Indonesia),-2.657,120.6515
ujungtanduk,Ujungtanduk(Indonesia),2.3626,99.1467
ujungtanjung,Ujungtanjung(Indonesia),3.9351,96.5689
ujungtanjung,Ujungtanjung(Indonesia),3.7406,98.6737
ujungtanjung,Ujungtanjung(Indonesia),1.633333,101.033333
ujungtankayji,Ujungtankayji(Indonesia),3.5319,97.2038
ujungtebu,Ujungtebu(Indonesia),-6.2565,106.0046
ujungtekan 1,Ujungtekan 1(Indonesia),3.4768,98.3047
ujungtekan satu,Ujungtekan Satu(Indonesia),3.4768,98.3047
ujungtengah,Ujungtengah(Indonesia),-8.4605,115.6278
ujungteran,Ujungteran(Indonesia),3.1998,98.4593
ujungteran 2,Ujungteran 2(Indonesia),3.4626,98.3054
ujungteran dua,Ujungteran Dua(Indonesia),3.4626,98.3054
ujungtibu,Ujungtibu(Indonesia),-1.4038,120.98100000000001
ujungtumpuk,Ujungtumpuk(Indonesia),-6.5526,110.6545
ujungurutobal,Ujungurutobal(Indonesia),1.9847,98.4816
ujungwangi,Ujungwangi(Indonesia),-7.4562,107.3361
ujunuk,Ujunuk(Afghanistan),33.598273,65.759477
ujuod,Ujuod(Indonesia),0.509167,124.504167
ujur,Ujur(Sudan),6.868888900000001,30.6877778
ujusnuya,Ujusnuya(Honduras),15.2833333,-83.9333333
ujussim,Ujussim(Nigeria),6.553825,8.384475
ujuste,Ujuste(El Salvador),13.616666699999998,-88.4833333
ujuxte,Ujuxte(Guatemala),14.288332999999998,-89.645
ujvar,Ujvar(Romania),45.658056,20.905832999999998
ujvarfalva,Újvárfalva(Hungary),46.435869,17.572648
ujvarhegy,Újvárhegy(Hungary),46.633333,18.283333
ujvaritanya,Újváritanya(Hungary),46.083333,18.783333
ujvaritanya,Újváritanya(Hungary),46.983333,18.933332999999998
ujvaritanya,Újváritanya(Hungary),47.633333,18.083333
