sre sbau,Sre Sbau(Cambodia),12.866666699999998,106.2
sre sbov,Srê Sbov(Cambodia),12.866666699999998,106.2
sre srama,Sre Srama(Cambodia),12.733333300000002,105.15
sre sremal,Sre Sremal(Cambodia),12.733333300000002,105.15
sre svay,Sre Svay(Cambodia),13.516666699999998,106.08333329999999
sre tarkhe,Sre Tarkhe(Afghanistan),33.946111,69.352222
sre tasom,Srê Tasom(Cambodia),12.183333300000001,104.55
sre tatong,Sre Tatong(Cambodia),12.85,106.16666670000001
sre thom,Sre Thom(Cambodia),13.316666699999999,105.11666670000001
sre thum,Srê Thum(Cambodia),13.316666699999999,105.11666670000001
sre touk,Sré Touk(Viet Nam),11.533333,108.38333300000001
sre trav,Srê Trav(Cambodia),13.0,106.96666670000002
sre tumpung,Sre Tumpung(Cambodia),11.516666699999998,104.5
sre u,Srê U(Viet Nam),11.583333,108.21666699999999
sre umbell,Sre Umbell(Cambodia),11.116666699999998,103.7666667
sre veal,Srê Véal(Cambodia),13.2166667,105.26666670000002
sre vi hi,Srê Vi Hi(Cambodia),11.75,104.7333333
sre wule,Sre Wule(Afghanistan),32.605046,64.724636
srebacici,Srebacici(Croatia),46.0355556,16.0616667
srebarma,Srebarma(Bulgaria),44.1,27.05
srebarna,Srebârna(Bulgaria),44.1,27.05
srebeg cilik,Srebeg Cilik(Indonesia),-7.726389,110.661667
srebeg gede,Srebeg Gede(Indonesia),-7.7225,110.661667
srebegan,Srebegan(Indonesia),-7.705556,110.665
srebeng,Srêbêng(Cambodia),11.983333300000002,104.6
srebenitanya,Srebenitanya(Hungary),47.316666999999995,21.316667000000002
srebet,Srebet(Indonesia),-8.1412,113.1858
srebet barat,Srebet Barat(Indonesia),-7.872999999999999,112.5078
srebet timur,Srebet Timur(Indonesia),-7.874,112.5123
srebnica,Srebnica(Poland),53.345347,17.949714
srebnica,Srebnica(Poland),51.214906,18.454877
srebno,Srebno(Ukraine),50.200162,25.331231
srebnoye,Srebnoye(Ukraine),50.663844,32.918668
srebnyaya yaruga,Srebnyaya Yaruga(Russian Federation),51.874507,42.166437
srebotje,Srebotje(Slovenia),46.6666667,15.7166667
srebrenica,Srebrenica(Bosnia and Herzegovina),44.1063889,19.296944399999997
srebrenik,Srebrenik(Bosnia and Herzegovina),44.7077778,18.488055600000003
srebrenik,Srebrenik(Croatia),45.5166667,16.1166667
srebreno,Srebreno(Croatia),42.6233333,18.1961111
srebrewo,Srebrewo(Poland),53.206886,22.329367
srebrino,Srebrino(Bulgaria),42.3166667,24.1666667
srebrinovo,Srebrinovo(Bulgaria),42.533333299999995,24.0166667
srebrna,Srebrna(Poland),51.748205,19.355102
srebrna,Srebrna(Poland),52.491628000000006,20.322581
srebrna,Srebrna(Poland),52.894769999999994,22.131542
srebrna gora,Srebrna Gora(Poland),50.575288,16.65932
srebrnica,Srebrnica(Bosnia and Herzegovina),44.7077778,18.488055600000003
srebrnica,Srebrnica(Bosnia and Herzegovina),44.1063889,19.296944399999997
srebrnica,Srebrnica(Montenegro),43.061389,19.5825
srebrnica,Srebrnica(Poland),51.214906,18.454877
srebrnik,Srebrnik(Bosnia and Herzegovina),44.7077778,18.488055600000003
srebrniki,Srebrniki(Poland),53.172596999999996,18.832639
srebrno,Srebrno(Croatia),42.6233333,18.1961111
srebrny borek,Srebrny Borek(Poland),52.911851,22.182230999999998
srebrny nowy,Srebrny Nowy(Poland),52.9,22.216667
srebropolye,Srebropolye(Ukraine),47.616667,36.1
srebroto,Srebroto(Bulgaria),41.75,24.8333333
srebrowo,Srebrowo(Poland),53.206886,22.329367
sreburna,Sreburna(Bulgaria),44.1,27.05
srebut,Srebut(Indonesia),-6.4491,111.0271
srecanje,Srecanje(Montenegro),43.486944,18.979444
srece,Srece(Bosnia and Herzegovina),43.85805560000001,17.8030556
sreckovac,Sreckovac(Serbia),43.032222,22.701110999999997
sreckovici,Sreckovici(Serbia),44.193333,19.979722
sred,Sred(Serbia),44.260833,19.390278
sredanci,Sredanci(Croatia),45.155,18.285
sredani,Sredani(Bosnia and Herzegovina),44.3316667,17.028055600000002
sredani,Sredani(Montenegro),42.852222,20.138610999999997
sredani laminci,Sredani Laminci(Bosnia and Herzegovina),45.1025,17.3391667
sredec,Sredec(Bulgaria),42.3488889,27.1941667
sredec,Sredec(Bulgaria),42.25,25.6666667
sredelj,Sredelj(Bosnia and Herzegovina),44.001388899999995,18.9883333
sredeljani,Sredeljani(Bosnia and Herzegovina),44.928611100000005,17.8408333
sredelji,Sredelji(Bosnia and Herzegovina),44.963055600000004,17.7994444
sreden bazaurt,Sreden Bazaurt(Bulgaria),43.716666700000005,27.633333299999997
sreden-chiftlik,Sreden-Chiftlik(Bulgaria),43.8,25.95
sredets,Sredets(Bulgaria),42.3488889,27.1941667
sredets,Sredets(Bulgaria),42.6833333,23.3166667
sredets,Sredets(Bulgaria),42.25,25.6666667
sredets,Sredets(Bulgaria),41.4833333,25.15
sredetz,Sredetz(Bulgaria),42.3488889,27.1941667
sredez,Sredez(Bulgaria),42.3488889,27.1941667
sredez,Sredez(Bulgaria),42.25,25.6666667
sredgora,Sredgora(Slovenia),45.6044444,15.0925
sredica,Sredica(Serbia),44.331111,19.428055999999998
sredice,Sredice(Bosnia and Herzegovina),44.4030556,16.8269444
sredici,Sredici(Bosnia and Herzegovina),44.89,16.9355556
sredicko,Sredicko(Croatia),45.5344444,15.883611100000001
sredicko desno,Sredicko Desno(Croatia),45.5166667,15.9
sredigornoye,Sredigornoye(Kazakhstan),49.5075,84.388611
sredina,Sredina(Bosnia and Herzegovina),44.640555600000006,18.3211111
sredina,Sredina(Bulgaria),43.6166667,28.2
sredina aldana,Sredina Aldana(Russian Federation),56.63333299999999,123.066667
sredina sela,Sredina Sela(Montenegro),42.190833000000005,19.0975
sredinja gora,Sredinja Gora(Croatia),44.5,15.672222199999998
sredinka,Sredinka(Bulgaria),41.65,25.3333333
sredinnaya,Sredinnaya(Russian Federation),50.795893,129.29811
sredinnyy,Sredinnyy(Russian Federation),55.05,57.25
sredino,Sredino(Russian Federation),60.012531,42.343219
sredisce,Sredisce(Slovenia),46.3941667,16.268055599999997
sredisce ob dravi,Sredisce ob Dravi(Slovenia),46.3941667,16.268055599999997
sredischte,Sredischte(Bulgaria),43.05,26.3
sredishte,Sredishte(Bulgaria),43.05,26.3
sredishtje velke,Sredishtje Velke(Serbia),45.177778,21.405832999999998
sredishtna,Sredishtna(Bulgaria),42.5166667,23.85
sreditsa,Sreditsa(Bulgaria),41.7333333,25.3
srediza,Srediza(Bulgaria),41.7333333,25.3
sredkovets,Sredkovets(Bulgaria),43.6833333,27.0333333
sredkowez,Sredkowez(Bulgaria),43.6833333,27.0333333
sredme,Sredme(Slovenia),46.4697222,15.106388899999999
sredmekhren,Sredmekhren(Russian Federation),63.1,41.533333
sredmy kolon,Sredmy Kolon(Russian Federation),56.905556000000004,94.741389
sredn'ovo,Sredn'ovo(Bulgaria),41.7666667,25.3666667
sredna,Sredna(Bulgaria),43.2,26.15
sredna,Sredna(Bulgaria),41.5833333,23.6833333
sredna chamurlu,Sredna Chamurlu(Bulgaria),43.6,27.733333299999998
sredna kula,Sredna Kula(Bulgaria),43.8,25.95
sredna maala,Sredna Maala(North Macedonia),42.3041667,22.2752778
sredna maala,Sredna Maala(North Macedonia),42.25,22.0975
sredna maala,Sredna Maala(North Macedonia),41.53194439999999,21.089444399999998
sredna makhala,Sredna Makhala(Bulgaria),42.85,27.316666700000003
sredna makhala,Sredna Makhala(Bulgaria),42.28055560000001,22.445277800000003
sredna makhla,Sredna Makhla(Bulgaria),43.2,26.15
srednay itkana,Srednay Itkana(Russian Federation),61.63333299999999,162.6
srednaya kurya,Srednaya Kurya(Russian Federation),58.04646700000001,56.201668000000005
sredne,Sredne(Bulgaria),43.3,26.8
sredne,Sredne(Ukraine),50.816666999999995,26.233333000000002
sredne borzinskoye,Sredne Borzinskoye(Russian Federation),50.9101,119.4907
sredne chelyat,Sredne Chelyat(Georgia),42.5583333,44.2061111
sredne ikorets,Sredne Ikorets(Russian Federation),51.067492,39.758385
sredne kalarski,Sredne Kalarski(Russian Federation),55.86666700000001,117.36666699999999
sredne orskaya,Sredne Orskaya(Russian Federation),51.783333,128.3
sredne-akbashevo,Sredne-Akbashevo(Russian Federation),54.95,55.533333
sredne-amaranskiy,Sredne-Amaranskiy(Russian Federation),50.687188,129.593201
sredne-antiya,Sredne-Antiya(Russian Federation),50.933333000000005,116.46666699999999
sredne-atsylyk,Sredne-Atsylyk(Russian Federation),43.370527,44.732658
sredne-babalarovo,Sredne-Babalarovo(Russian Federation),52.483332999999995,55.533333
sredne-bachmanova,Sredne-Bachmanova(Russian Federation),59.85516,54.647675
sredne-beloye,Sredne-Beloye(Russian Federation),50.659444,128.010556
sredne-bugayevo,Sredne-Bugayevo(Russian Federation),65.994609,52.519739
sredne-bukhtinskiy,Sredne-Bukhtinskiy(Russian Federation),54.2353,120.1313
sredne-bykovskiy,Sredne-Bykovskiy(Russian Federation),49.874167,41.478611
sredne-chelbasskiy,Sredne-Chelbasskiy(Russian Federation),45.946068,39.545996
sredne-chernovskiy,Sredne-Chernovskiy(Russian Federation),49.737284,41.70293
sredne-dubovoy,Sredne-Dubovoy(Russian Federation),48.638999999999996,39.8516
sredne-goveynskiy,Sredne-Goveynskiy(Russian Federation),48.250332,40.321148
sredne-ilyasovo,Sredne-Ilyasovo(Russian Federation),52.9,53.4
sredne-kalar,Sredne-Kalar(Russian Federation),55.86666700000001,117.36666699999999
sredne-kalarskiy,Sredne-Kalarskiy(Russian Federation),55.86666700000001,117.36666699999999
sredne-kamchatsk,Sredne-Kamchatsk(Russian Federation),55.65,159.8
sredne-karamal,Sredne-Karamal(Russian Federation),53.966667,53.6
sredne-karmakaly,Sredne-Karmakaly(Russian Federation),53.966667,53.6
sredne-karmalinskiy,Sredne-Karmalinskiy(Russian Federation),53.966667,53.6
sredne-karmalinskoye,Sredne-Karmalinskoye(Russian Federation),53.966667,53.6
sredne-khoruli,Sredne-Khoruli(Russian Federation),46.958566,40.477166
sredne-kichevo,Sredne-Kichevo(Russian Federation),56.526522,53.214957999999996
sredne-kiva,Sredne-Kiva(Russian Federation),51.994169,115.637971
sredne-klinovoy,Sredne-Klinovoy(Russian Federation),48.429167,40.188333
sredne-klinovskiy,Sredne-Klinovskiy(Russian Federation),48.429167,40.188333
sredne-korotkoye,Sredne-Korotkoye(Russian Federation),52.566667,38.2
sredne-krayushkino,Sredne-Krayushkino(Russian Federation),53.721111,84.018333
sredne-kyekenskoye,Sredne-Kyekenskoye(Russian Federation),52.066666999999995,115.433333
sredne-mekhrengskoye,Sredne-Mekhrengskoye(Russian Federation),63.1,41.533333
sredne-melkovka,Sredne-Melkovka(Russian Federation),57.3,81.6
sredne-mityakinskiy,Sredne-Mityakinskiy(Russian Federation),48.716763,40.066967
sredne-mokhovaya,Sredne-Mokhovaya(Russian Federation),57.266667000000005,81.333333
sredne-mutalovo,Sredne-Mutalovo(Russian Federation),52.7,55.566667
sredne-ostrovnaya,Sredne-Ostrovnaya(Russian Federation),53.533333,126.96666699999999
sredne-pogromnoye,Sredne-Pogromnoye(Russian Federation),48.866667,44.75
sredne-poltavka,Sredne-Poltavka(Russian Federation),49.816666999999995,128.2
sredne-pravaya chesnokovka,Sredne-Pravaya Chesnokovka(Russian Federation),54.1462,50.5957
sredne-rechensk,Sredne-Rechensk(Russian Federation),52.878174,43.66874
sredne-rogatka,Sredne-Rogatka(Russian Federation),59.826111,30.348611
sredne-sadovskiy,Sredne-Sadovskiy(Russian Federation),48.335,43.069722
sredne-sarayskiy,Sredne-Sarayskiy(Russian Federation),47.316666999999995,40.716667
sredne-serebrovsk,Sredne-Serebrovsk(Russian Federation),58.55,125.38333300000001
sredne-shakhtama,Sredne-Shakhtama(Russian Federation),51.348,117.7328
sredne-spornoye,Sredne-Spornoye(Russian Federation),55.141110999999995,65.78222199999999
sredne-stalinsk,Sredne-Stalinsk(Russian Federation),58.55,125.46666699999999
sredne-talacha,Sredne-talacha(Russian Federation),51.833333,114.91666699999999
sredne-tarmanskiye yurty,Sredne-Tarmanskiye Yurty(Russian Federation),57.366471,65.352242
sredne-taylokskiy,Sredne-Taylokskiy(Russian Federation),56.716667,89.4
sredne-timersyany,Sredne-Timersyany(Russian Federation),54.5513,47.7247
sredne-tsaritsynskiy,Sredne-Tsaritsynskiy(Russian Federation),48.593610999999996,43.809166999999995
sredne-turgenevo,Sredne-Turgenevo(Russian Federation),55.63333299999999,56.8
sredne-usmanovka,Sredne-Usmanovka(Russian Federation),54.426033999999994,55.149336
sredne-vilyuysk,Sredne-Vilyuysk(Russian Federation),63.738611,122.94083300000001
sredne-yanchikhe,Sredne-Yanchikhe(Russian Federation),42.800556,130.81194399999998
sredne-yansk,Sredne-Yansk(Russian Federation),69.766667,135.066667
sredne-yegorlykskaya,Sredne-Yegorlykskaya(Russian Federation),46.362953000000005,40.817617999999996
sredneargunsk,Sredneargunsk(Russian Federation),49.75,118.25
sredneaskarovo,Sredneaskarovo(Russian Federation),52.055654,52.055654
srednebelaya,Srednebelaya(Russian Federation),50.659444,128.010556
srednebeloye,Srednebeloye(Russian Federation),50.675833000000004,128.034167
sredneberezovskiy,Sredneberëzovskiy(Russian Federation),55.2026,85.2021
sredneborovskoy,Sredneborovskoy(Russian Federation),57.4904,62.4295
srednechinskiy,Srednechinskiy(Russian Federation),55.896347,78.447119
srednedolsk,Srednedolsk(Russian Federation),52.5711,50.7249
srednedorozhnoye,Srednedorozhnoye(Russian Federation),51.488,37.5893
srednegorye,Srednegorye(Russian Federation),60.566667,29.433333
srednegoveynyy,Srednegoveynyy(Russian Federation),48.250332,40.321148
sredneichinskiy,Sredneichinskiy(Russian Federation),55.896347,78.447119
sredneivanovskiy,Sredneivanovskiy(Russian Federation),52.8293,49.3691
sredneivkino,Sredneivkino(Russian Federation),58.002019999999995,49.429462
srednekarmaly,Srednekarmaly(Russian Federation),53.966667,53.6
srednekhorskiy,Srednekhorskiy(Russian Federation),47.6775,136.222778
srednekhozyatovo,Srednekhozyatovo(Russian Federation),54.4738,55.2841
srednekolonskiy,Srednekolonskiy(Russian Federation),44.7,42.35
srednekolymsk,Srednekolymsk(Russian Federation),67.45,153.683333
srednekonskaya,Srednekonskaya(Russian Federation),63.801,41.4877
srednekrasilovo,Srednekrasilovo(Russian Federation),53.792221999999995,84.605556
srednekrasnoarmeyskoye,Srednekrasnoarmeyskoye(Russian Federation),43.543611,45.146389
srednenskiy,Srednenskiy(Russian Federation),55.4022,81.7879
sredneorskiy,Sredneorskiy(Russian Federation),51.783333,128.3
srednepikhtinskiy,Srednepikhtinskiy(Russian Federation),53.3744,101.6437
srednepogostskaja,Srednepogostskaja(Russian Federation),64.2665,41.8374
srednepogostskaya,Srednepogostskaya(Russian Federation),64.2665,41.8374
srednepokrovskiy,Srednepokrovskiy(Russian Federation),51.0974,42.7479
srednerogatskaya koloniya,Srednerogatskaya Koloniya(Russian Federation),59.826111,30.348611
srednesibirskiy,Srednesibirskiy(Russian Federation),53.7449,83.6387
srednestepnoy,Srednestepnoy(Russian Federation),43.933333000000005,44.366667
srednetambovskoye,Srednetambovskoye(Russian Federation),50.790426000000004,137.885656
sredneteploye,SredneTëploye(Ukraine),48.816666999999995,38.383333
srednetsaritsynskiy,Srednetsaritsynskiy(Russian Federation),49.3423,42.5644
sredneuralsk,Sredneuralsk(Russian Federation),56.989211,60.466621999999994
sredneuranskiy,Sredneuranskiy(Russian Federation),52.396,53.9636
sredneusmanovo,Sredneusmanovo(Russian Federation),54.426033999999994,55.149336
srednevo,Srednevo(Bulgaria),41.7666667,25.3666667
srednevo,Srednevo(Russian Federation),58.819775,42.204359000000004
srednevo,Srednevo(Russian Federation),54.492242000000005,36.91693
srednevo,Srednevo(Russian Federation),58.152972,38.85269
srednevo bolshoye,Srednevo Bolshoye(Russian Federation),56.93,41.62
srednevoskresenskoye,Srednevoskresenskoye(Russian Federation),50.882726,39.181351
sredneyagodnoye,Sredneyagodnoye(Russian Federation),53.5723,51.8286
sredneyagodnyy,Sredneyagodnyy(Russian Federation),53.5723,51.8286
sredneyarkovo,Sredneyarkovo(Russian Federation),54.9,78.05
sredneye,Sredneye(Russian Federation),57.587497,50.059743
sredneye,Sredneye(Russian Federation),57.6046,94.7205
sredneye,Sredneye(Russian Federation),52.037222,35.464721999999995
sredneye,Sredneye(Russian Federation),60.483332999999995,34.516667
sredneye,Sredneye(Russian Federation),52.2317,40.5555
sredneye,Sredneye(Russian Federation),59.2,153.4
sredneye,Sredneye(Russian Federation),69.15,33.6
sredneye,Sredneye(Russian Federation),52.833619999999996,37.302175
sredneye,Sredneye(Russian Federation),56.861036999999996,30.461625
sredneye,Sredneye(Russian Federation),70.81666700000001,149.133333
sredneye,Sredneye(Russian Federation),54.613288,31.487271999999997
sredneye,Sredneye(Russian Federation),58.170376,35.258932
sredneye,Sredneye(Russian Federation),59.699054000000004,40.34621
sredneye,Sredneye(Ukraine),47.04285,33.967928
sredneye,Sredneye(Ukraine),45.892489000000005,33.713846999999994
sredneye,Sredneye(Ukraine),48.540427,22.506957
sredneye,Sredneye(Ukraine),46.783333,34.833333
sredneye alkeyevo,Sredneye Alkeyevo(Russian Federation),54.819599,50.004169
sredneye askarovo,Sredneye Askarovo(Russian Federation),52.055654,52.055654
sredneye averkino,Sredneye Averkino(Russian Federation),53.6077,52.0586
sredneye azyakovo,Sredneye Azyakovo(Russian Federation),56.624390000000005,47.645049
sredneye babalarovo,Sredneye Babalarovo(Russian Federation),52.483332999999995,55.533333
sredneye bakashevo,Sredneye Bakashevo(Russian Federation),55.932807999999994,47.779554
sredneye baltayevo,Sredneye Baltayevo(Russian Federation),55.227799,48.283795
sredneye bezrukovo,Sredneye Bezrukovo(Russian Federation),57.445797999999996,48.431869
sredneye bugayevo,Sredneye Bugayevo(Russian Federation),65.994609,52.519739
sredneye devyatovo,Sredneye Devyatovo(Russian Federation),55.49440500000001,49.665178000000004
sredneye dorozhnoye,Sredneye Dorozhnoye(Russian Federation),51.488,37.5893
sredneye ivkino,Sredneye Ivkino(Russian Federation),58.002019999999995,49.429462
sredneye karasibo,Sredneye Karasibo(Russian Federation),52.45,90.033333
sredneye kargino,Sredneye Kargino(Russian Federation),55.466667,54.75
sredneye kechevo,Sredneye Kechevo(Russian Federation),56.526522,53.214957999999996
sredneye kichevo,Sredneye Kichevo(Russian Federation),56.526522,53.214957999999996
sredneye krasilovo,Sredneye Krasilovo(Russian Federation),53.792221999999995,84.605556
sredneye lyadovo,Sredneye Lyadovo(Russian Federation),59.317,46.7176
sredneye minzityarovo,Sredneye Minzityarovo(Russian Federation),54.966667,56.316667
sredneye nasakino,Sredneye Nasakino(Russian Federation),57.979443999999994,33.647778
sredneye nikulino,Sredneye Nikulino(Russian Federation),54.265556000000004,92.727222
sredneye nosakino,Sredneye Nosakino(Russian Federation),57.979443999999994,33.647778
sredneye obshchestvo,Sredneye Obshchestvo(Russian Federation),51.8064,37.3052
sredneye orekhovo,Sredneye Orekhovo(Russian Federation),57.0222,86.825
sredneye pole,Sredneye Pole(Russian Federation),55.8265,50.4932
sredneye pole,Sredneye Pole(Russian Federation),60.211578,57.372364000000005
sredneye raykovo,Sredneye Raykovo(Russian Federation),59.734462,28.801078000000004
sredneye ryskulovo,Sredneye Ryskulovo(Russian Federation),51.665833,56.750278
sredneye ryyekulovo,Sredneye Ryyekulovo(Russian Federation),51.665833,56.750278
sredneye selo,Sredneye Selo(Russian Federation),46.183056,45.352778
sredneye selo,Sredneye Selo(Russian Federation),59.247639,32.679303999999995
sredneye shchuchye,Sredneye Shchuchye(Russian Federation),67.283333,68.7
sredneye slyakovo,Sredneye Slyakovo(Russian Federation),56.176469,53.511112
sredneye utyaganovo,Sredneye Utyaganovo(Russian Federation),55.933333,51.85
sredneye vodyanoye,Sredneye Vodyanoye(Ukraine),47.981593,23.910408
sredneye zaborye,Sredneye Zaborye(Russian Federation),57.266667000000005,31.3
sredneye zhukovo,Sredneye Zhukovo(Russian Federation),51.7971,37.3019
sredneye-bachmanovo,Sredneye-Bachmanovo(Russian Federation),59.85516,54.647675
sredni bayan,Sredni Bayan(Russian Federation),55.65,103.2
sredni deo,Sredni Deo(Serbia),43.504721999999994,20.325278
sredni kolibi,Sredni Kolibi(Bulgaria),42.9166667,25.7333333
sredni pogromnoe,Sredni Pogromnoe(Russian Federation),48.866667,44.75
sredni rut,Sredni Rut(Bulgaria),43.033333299999995,23.8833333
sredni sharonai,Sredni Sharonai(Russian Federation),51.092334,115.82371200000001
sredni yegorlik,Sredni Yegorlik(Russian Federation),46.362953000000005,40.817617999999996
srednia,Srednia(Poland),49.830478,22.571721
srednia huta,Srednia Huta(Poland),53.643242,18.493041
srednia kopernia,Srednia Kopernia(Poland),51.616667,15.433333
srednia sucha,Srednia Sucha(Czechia),49.801159999999996,18.451677
srednia wies,Srednia Wies(Poland),50.914814,22.849672
srednia wies,Srednia Wies(Poland),49.415525,22.353437
srednica,Srednica(Poland),52.879787,22.562894
srednica,Srednica(Poland),52.937851,16.349718
srednica jakubowieta,Srednica Jakubowieta(Poland),52.881689,22.566969
srednica mackowieta,Srednica Mackowieta(Poland),52.877221,22.571873999999998
srednica pawlowieta,Srednica Pawlowieta(Poland),52.87488199999999,22.573373
srednie duze,Srednie Duze(Poland),50.85,23.016667
srednie kurcali,Srednie Kurcali(Russian Federation),43.014959000000005,46.182167
srednie male,Srednie Male(Poland),50.833333,23.033333
srednie wieksze,Srednie Wieksze(Poland),50.85,23.016667
srednii kolob,Srednii Kolob(Russian Federation),43.014959000000005,46.182167
srednikan,Srednikan(Russian Federation),62.05,152.533333
srednike,Srednike(Lithuania),55.0833333,23.4166667
sredniki,Sredniki(Lithuania),55.0833333,23.4166667
srednikovo,Srednikovo(Russian Federation),55.933333,37.233333
srednikovo,Srednikovo(Russian Federation),52.9562,48.0913
srednilan,Srednilan(Poland),51.312545,23.477854999999998
sredniowka,Sredniowka(Poland),50.708938,22.748147
sredniy,Sredniy(Russian Federation),49.933333000000005,127.61666699999999
sredniy,Sredniy(Russian Federation),61.1878,41.1451
sredniy,Sredniy(Russian Federation),49.922778,39.081944
sredniy,Sredniy(Russian Federation),52.8884,103.4904
sredniy,Sredniy(Russian Federation),54.00790799999999,36.027444
sredniy,Sredniy(Russian Federation),45.201667,40.131389
sredniy,Sredniy(Russian Federation),51.3647,35.904
sredniy,Sredniy(Russian Federation),59.2,153.4
sredniy,Sredniy(Russian Federation),54.783866,44.179961
sredniy,Sredniy(Russian Federation),55.433333,81.85
sredniy,Sredniy(Russian Federation),51.333333,59.2
sredniy,Sredniy(Russian Federation),52.641667000000005,35.125556
sredniy,Sredniy(Russian Federation),54.1957,51.4484
sredniy,Sredniy(Russian Federation),51.85,45.966667
sredniy,Sredniy(Russian Federation),44.5504,42.9714
sredniy,Sredniy(Russian Federation),53.73784499999999,37.168979
sredniy,Sredniy(Russian Federation),49.233333,43.216667
sredniy,Sredniy(Russian Federation),51.112221999999996,40.922222
sredniy,Sredniy(Ukraine),49.123631,37.708259999999996
sredniy,Sredniy(Ukraine),49.160833000000004,37.044722
sredniy,Sredniy(Ukraine),47.04285,33.967928
sredniy,Sredniy(Ukraine),48.130833,39.804444000000004
sredniy,Sredniy(Ukraine),47.9,35.2
sredniy abanur,Sredniy Abanur(Russian Federation),56.888737,47.145990000000005
sredniy akbash,Sredniy Akbash(Russian Federation),54.95,55.533333
sredniy alat,Sredniy Alat(Russian Federation),56.173611,49.208611
sredniy albedet,Sredniy Albedet(Russian Federation),56.550833,87.604722
sredniy aleus,Sredniy Aleus(Russian Federation),54.1848,81.3672
sredniy anep,Sredniy Anep(Russian Federation),59.277236,63.116264
sredniy anzyr,Sredniy Anzyr(Azerbaijan),39.219722,45.771111
sredniy aradirikh,Sredniy Aradirikh(Russian Federation),42.68121,46.580215
sredniy argun,Sredniy Argun(Russian Federation),49.75,118.25
sredniy argunsk,Sredniy Argunsk(Russian Federation),49.75,118.25
sredniy atsylyk,Sredniy Atsylyk(Russian Federation),43.370527,44.732658
sredniy babalar,Sredniy Babalar(Russian Federation),52.483332999999995,55.533333
sredniy bagryash,Sredniy Bagryash(Russian Federation),55.350044,52.23165
sredniy bagryazh,Sredniy Bagryazh(Russian Federation),55.350044,52.23165
sredniy bakhan,Sredniy Bakhan(Russian Federation),53.136111,103.41166700000001
sredniy baskunchak,Sredniy Baskunchak(Russian Federation),48.2073,46.7891
sredniy bayak,Sredniy Bayak(Russian Federation),56.571214000000005,57.986982999999995
sredniy bayan,Sredniy Bayan(Russian Federation),55.65,103.2
sredniy berezov,Sredniy Berëzov(Ukraine),48.434159,24.796309
sredniy berezovskiy,Sredniy Berezovskiy(Russian Federation),55.2026,85.2021
sredniy biyabash,Sredniy Biyabash(Russian Federation),55.295077,48.300425
sredniy bugalysh,Sredniy Bugalysh(Russian Federation),56.300024,57.990626
sredniy bugayev,Sredniy Bugayev(Russian Federation),65.994609,52.519739
sredniy bulay,Sredniy Bulay(Russian Federation),52.9714,103.125
sredniy burluk,Sredniy Burluk(Ukraine),49.894721999999994,37.304722
sredniy butukei,Sredniy Butukei(Russian Federation),53.7878,102.8317
sredniy butukey,Sredniy Butukey(Russian Federation),53.7878,102.8317
sredniy buzhan,Sredniy Buzhan(Russian Federation),51.716667,56.85
sredniy chelbas,Sredniy Chelbas(Russian Federation),45.946068,39.545996
sredniy cheley,Sredniy Cheley(Russian Federation),53.121111,88.3575
sredniy chiley,Sredniy Chiley(Russian Federation),53.121111,88.3575
sredniy chir,Sredniy Chir(Russian Federation),48.547196,42.463418
sredniy dukmasov,Sredniy Dukmasov(Russian Federation),44.958861,39.881114000000004
sredniy dvor,Sredniy Dvor(Russian Federation),58.511981000000006,43.036144
sredniy dyatel,Sredniy Dyatel(Belarus),54.4166667,30.866666700000003
sredniy fontan,Sredniy Fontan(Ukraine),46.408001,30.753484999999998
sredniy garyen,Sredniy Garyen(Russian Federation),54.216667,100.0
sredniy grechekhan,Sredniy Grechekhan(Russian Federation),53.1449,103.5006
sredniy gromok,Sredniy Gromok(Russian Federation),49.579505,41.77993
sredniy ikorets,Sredniy Ikorets(Russian Federation),51.067492,39.758385
sredniy ildikan,Sredniy Ildikan(Russian Federation),51.57,117.2181
sredniy ityugas,Sredniy Ityugas(Russian Federation),57.733332999999995,72.883333
sredniy ivanovskiy,Sredniy Ivanovskiy(Russian Federation),52.8293,49.3691
sredniy kadam,Sredniy Kadam(Russian Federation),56.932221999999996,48.395556
sredniy karachan,Sredniy Karachan(Russian Federation),51.376467,41.775638
sredniy kashir,Sredniy Kashir(Russian Federation),55.1588,52.5092
sredniy katel,Sredniy Katel(Russian Federation),54.85,92.55
sredniy kazayak,Sredniy Kazayak(Russian Federation),54.933333,57.11666700000001
sredniy kharlun,Sredniy Kharlun(Russian Federation),50.633611,106.92138899999999
sredniy khutor,Sredniy Khutor(Russian Federation),53.666667000000004,53.066667
sredniy khutor,Sredniy Khutor(Russian Federation),52.86211899999999,36.06733
sredniy kiskach,Sredniy Kiskach(Russian Federation),53.891110999999995,90.01083299999999
sredniy koban,Sredniy Koban(Russian Federation),42.916667,44.483333
sredniy kolob,Sredniy Kolob(Russian Federation),43.014959000000005,46.182167
sredniy kolon,Sredniy Kolon(Russian Federation),56.905556000000004,94.741389
sredniy kolyshley,Sredniy Kolyshley(Russian Federation),51.854707,45.116136
sredniy kugunur,Sredniy Kugunur(Russian Federation),57.691202000000004,48.141218
sredniy kukmor,Sredniy Kukmor(Russian Federation),56.1531,50.7857
sredniy kumor,Sredniy Kumor(Russian Federation),56.1531,50.7857
sredniy kundul,Sredniy Kundul(Russian Federation),45.736111,42.601667
