ul'tszyitu somon,Ul'tszyitu Somon(Mongolia),46.4,111.61666670000001
ul'ya,Ul'ya(Estonia),58.761944400000004,22.6413889
ul'ya norashen,Ul'ya Norashen(Azerbaijan),39.589789,45.049688
ul'yanovka,Ul'yanovka(Georgia),41.75,41.75
ul'yanovka,Ul'yanovka(Georgia),41.3733333,45.13
ul'yanovka,Ul'yanovka(Georgia),41.571388899999995,45.8375
ul'yanovka,Ul'yanovka(Georgia),41.7041667,46.1497222
ul'yanovka,Ul'yanovka(Georgia),41.25,44.5666667
ul'yanovka,Ul'yanovka(Kazakhstan),52.766667000000005,77.616667
ul'yanovka,Ul'yanovka(Kazakhstan),49.389722,84.96055600000001
ul'yanovka,Ul'yanovka(Kazakhstan),53.8175,70.093611
ul'yanovo,Ul'yanovo(Uzbekistan),40.1166667,68.5
ul'yanovsk,Ul'yanovsk(Uzbekistan),38.921111100000005,65.4055556
ul'yanovskiy,Ul'yanovskiy(Kazakhstan),51.3,50.716667
ul'yanovskiy,Ul'yanovskiy(Kazakhstan),52.766667000000005,77.616667
ul'yanovskiy,Ul'yanovskiy(Kazakhstan),50.061111,73.723056
ul'yanovskoye,Ul'yanovskoye(Kazakhstan),52.766667000000005,77.616667
ul'yanovskoye,Ul'yanovskoye(Kazakhstan),50.061111,73.723056
ul-oling,Ul-oling(Philippines),17.141111,120.60361100000001
ul-ulingen,Ul-ulingen(Philippines),17.45,120.61666699999999
ula,Ula(Angola),-6.566667,14.816667
ula,Ula(Bangladesh),22.45,89.33333329999999
ula,Ula(Ethiopia),8.916667,38.716667
ula,Ula(Indonesia),-1.8,121.7
ula,Ula(Indonesia),-4.7649,120.1744
ula,Ula(India),22.7225,88.55555600000001
ula,Ula(Mexico),21.083333,-98.716667
ula,Ula(Norway),59.016667000000005,10.2
ula,Ula(Philippines),7.1322220000000005,125.492222
ula,Ula(Russian Federation),60.066053000000004,48.61088
ula,Ula(Turkey),39.740388,39.457685999999995
ula,Ula(Turkey),41.990793,33.494093
ula,Ula(Turkey),37.104912,28.416666999999997
ula,Ula(Turkey),41.407221,32.522556
ula,Ula(United States of America),37.0983333,-84.4305556
ula awara,Ula Awara(Ethiopia),9.4,38.283333
ula bayan monho sumu,Ula bayan mönhö Sumu(Mongolia),46.3833333,112.18333329999999
ula khel,Ula Khel(Afghanistan),32.744106,67.76361800000001
ula kheyl,Ula Kheyl(Afghanistan),32.744106,67.76361800000001
ula khid,Ula khid(Mongolia),44.1166667,107.98333329999998
ula khural,Ula Khural(Mongolia),45.5666667,107.68333329999999
ula mokho,Ula Mokho(Bolivia (Plurinational State of)),-17.0833333,-67.4333333
ula moroma,Ula Moroma(Ethiopia),9.483333,38.466667
ula tirso,Ulà Tirso(Italy),40.05,8.9
ula uda,Ula Uda(Ethiopia),9.216667,38.016667
ula ware,Ula Ware(Ethiopia),9.15,38.466667
ula-bayan-munkhu,Ula-Bayan-Munkhu(Mongolia),46.3833333,112.18333329999999
ula-khora,Ula-Khora(Mongolia),45.5666667,107.68333329999999
ula-khuduk,Ula-Khuduk(Russian Federation),47.65,45.566666999999995
ula-ogan,Ula-ogan(Philippines),11.25,122.55
ula-talila,Ula-Talila(Estonia),58.5063889,23.180277800000002
ulaade,Ulaade(Nigeria),7.983333,10.666667
ulaagchin,Ulaagchin(Mongolia),48.6333333,96.83333329999999
ulaan baatar hoto,Ulaan Baatar Hoto(Mongolia),47.9166667,106.91666670000001
ulaan badaraha suma,Ulaan Badaraha Suma(Mongolia),43.5833333,110.46666670000002
ulaan badaraha sumu,Ulaan Badaraha Sumu(Mongolia),43.5833333,110.46666670000002
ulaan badarahu,Ulaan badarahu(Mongolia),43.5833333,110.46666670000002
ulaan badarahu sumu,Ulaan badarahu sumu(Mongolia),43.5833333,110.46666670000002
ulaan chuluutayn dugang,Ulaan Chuluutayn Dugang(Mongolia),48.033333299999995,99.85
ulaan chuluutayn dugang,Ulaan Chuluutayn Dugang(Mongolia),48.4333333,99.7
ulaan chuluutayn huryee,Ulaan Chuluutayn Hüryee(Mongolia),48.0166667,102.1333333
ulaan chuluutayn ortoo,Ulaan Chuluutayn Örtöö(Mongolia),47.1333333,99.7
ulaan dabaa,Ulaan Dabaa(Mongolia),48.0166667,107.66666670000001
ulaan dzuleg,Ulaan Dzüleg(Mongolia),47.5,115.33333329999999
ulaan ergi hural,Ulaan ergi hural(Mongolia),42.2725,105.1963889
ulaan ergiin hural,Ulaan Ergiin Hural(Mongolia),42.2725,105.1963889
ulaan ganjir hiid,Ulaan Ganjir Hiid(Mongolia),47.6166667,110.83333329999999
ulaan goom,Ulaan Goom(Mongolia),49.966666700000005,92.0333333
ulaan hada,Ulaan Hada(China),42.268333,118.96361100000001
ulaan husa,Ulaan Husa(Mongolia),49.033333299999995,89.3833333
ulaan husa suma,Ulaan Husa Suma(Mongolia),49.033333299999995,89.3833333
ulaan husu,Ulaan husu(Mongolia),49.033333299999995,89.3833333
ulaan tolgoy,Ulaan Tolgoy(Mongolia),48.7333333,115.66666670000001
ulaan tologoy hural,Ulaan Tologoy Hural(Mongolia),47.966666700000005,105.05
ulaan tologoyn jisa,Ulaan Tologoyn Jisa(Mongolia),46.5833333,99.08333329999999
ulaan tsulig,Ulaan Tsulig(Mongolia),47.5,115.33333329999999
ulaan uula,Ulaan Uula(Mongolia),44.5166667,111.08333329999999
ulaan uula,Ulaan uula(Mongolia),50.6833333,99.2333333
ulaan uula suma,Ulaan Uula Suma(Mongolia),50.6833333,99.2333333
ulaan uula sumu,Ulaan Uula sumu(Mongolia),50.6833333,99.2333333
ulaan-am,Ulaan-am(Mongolia),46.4166667,103.41666670000001
ulaan-chuluutayn-huree,Ulaan-Chuluutayn-Huree(Mongolia),48.0166667,102.1333333
ulaan-ereg,Ulaan-Ereg(Mongolia),46.9,109.75
ulaan-hushu,Ulaan-Hushu(Mongolia),49.033333299999995,89.3833333
ulaan-uul,Ulaan-Uul(Mongolia),46.0833333,100.83333329999999
ulaan-uul,Ulaan-Uul(Mongolia),44.3333333,111.23333329999998
ulaan-uul,Ulaan-Uul(Mongolia),50.6833333,99.2333333
ulaanbaatar,Ulaanbaatar(Mongolia),47.9166667,106.91666670000001
ulaanbaator,Ulaanbaator(Mongolia),47.9166667,106.91666670000001
ulaanbaator hota,Ulaanbaator hota(Mongolia),47.9166667,106.91666670000001
ulaanbaatur,Ulaanbaatur(Mongolia),47.9166667,106.91666670000001
ulaanbadrah,Ulaanbadrah(Mongolia),43.5833333,110.46666670000002
ulaanbadrakh,Ulaanbadrakh(Mongolia),43.5833333,110.46666670000002
ulaandel,Ulaandel(Mongolia),46.3666667,113.6
ulaanggom,Ulaanggom(Mongolia),49.966666700000005,92.0333333
ulaangom,Ulaangom(Mongolia),49.966666700000005,92.0333333
ulaangom sumu,Ulaangom sumu(Mongolia),49.966666700000005,92.0333333
ulaanhad,Ulaanhad(Mongolia),47.9333333,105.55
ulaanhudag,Ulaanhudag(Mongolia),47.3333333,104.5
ulaanhus,Ulaanhus(Mongolia),49.033333299999995,89.3833333
ulaanhust,Ulaanhust(Mongolia),49.033333299999995,89.3833333
ulaanjirem,Ulaanjirem(Mongolia),45.05,105.56666670000001
ulaankhus,Ulaankhus(Mongolia),49.033333299999995,89.3833333
ulaantolgoy,Ulaantolgoy(Mongolia),46.6833333,92.7833333
ulaaul,Ulaaul(Somalia),-0.9333333,41.1333333
ulab,Ulab(Philippines),18.1713,120.7067
ulab,Ulab(Philippines),8.576111000000001,124.40527800000001
ulaba,Ulaba(Bangladesh),23.7666667,90.5
ulabarai,Ulabarai(Papua New Guinea),-3.3,142.7833333
ulabu,Ulabu(Indonesia),-9.591111,123.79111100000001
ulabui,Ulabui(Papua New Guinea),-3.8666667,144.05
ulac,Ulaç(Turkey),37.501851,38.884091
ulacak,Ulacak(Turkey),41.215365999999996,26.473576
ulacali,Ulacali(Azerbaijan),40.069016,48.593444
ulacha,Ulacha(Russian Federation),50.403611,113.27388899999998
ulacia,Ulacia(Cuba),22.6725,-80.2016667
ulacli,Ulacli(Turkey),38.868871,38.532291
ulad aali medina,Ulad Aali Medina(Morocco),35.126945,-5.855963
ulad aaman el crota,Ulad Aaman el Crota(Morocco),35.222260999999996,-5.955511
ulad abd el-gelil,Ulad Abd el-Gelíl(Libya),31.95,12.133333300000002
ulad abd el-mola,Ulad Abd el-Móla(Libya),32.0838889,12.631111099999998
ulad abd-el-lah,Ulad Abd-El-lah(Morocco),35.0,-4.48
ulad aisa,Ulad Aisa(Morocco),31.586779999999997,-9.247019
ulad aiud,Ulad Aiud(Morocco),35.034771,-5.201636
ulad ali,Ulad Alí(Libya),32.0152778,12.3738889
ulad amor,Ulad Amór(Libya),32.131111100000005,12.634166699999998
ulad anan,Ulàd Anan(Libya),31.983333299999998,12.15
ulad atia,Ulad Atía(Libya),31.933333299999997,12.166666699999999
ulad bensar,Ulad Bensar(Morocco),35.249147,-5.971866
ulad berruha,Ulad Berruha(Morocco),35.315519,-5.840546
ulad bu ras,Ulàd Bu Ras(Libya),32.1847222,13.0713889
ulad bu slama,Ulad Bu Slàma(Libya),32.2666667,13.05
ulad chalfalla,Ulàd Chalfàlla(Libya),32.0383333,12.5169444
ulad chalifa,Ulad Chalífa(Libya),31.95,12.25
ulad chilali,Ulad Chilali(Morocco),35.01,-4.15
ulad chlifa,Ulád Chlifa(Libya),31.95,12.25
ulad duib,Ulàd Duib(Libya),31.933333299999997,12.233333300000002
ulad el fakir,Ulad el Fakir(Morocco),35.214729,-3.6063650000000003
ulad el gomari er ramli,Ulad el Gomari er Ramli(Morocco),35.041445,-6.171174
ulad el gromari del r'mel,Ulad el Gromari del R'mel(Morocco),35.041445,-6.171174
ulad el hach,Ulad el Hach(Morocco),35.170561,-5.162554
ulad el hach,Ulad el Hach(Morocco),35.05,-4.13
ulad embarek,Ulad Embarek(Morocco),32.271623,-6.449668
ulad giaber,Ulad Giáber(Libya),31.95,12.15
ulad glali,Ulàd Glàli(Libya),32.0791667,12.6891667
ulad ham-mu,Ulad Ham-mú(Morocco),35.110702,-6.132509
ulad isa,Ulàd Isa(Libya),31.933333299999997,12.233333300000002
ulad isa,Ulád Ísa(Libya),32.0758333,12.689444400000001
ulad iusef,Ulàd Iúsef(Libya),32.070555600000006,12.6819444
ulad kaddur,Ulad Kaddur(Morocco),31.25,-9.71
ulad mahmud,Ulád Mahmúd(Libya),31.8325,11.0466667
ulad masaud,Ulàd Masaùd(Libya),31.9666667,12.116666699999998
ulad rian,Ulad Riàn(Libya),31.983333299999998,12.3
ulad said,Ulad Said(Libya),32.0825,12.6694444
ulad salem,Ulad Sàlem(Libya),32.209166700000004,13.048333300000001
ulad tacbal,Ulad Tacbál(Libya),32.1241667,12.6338889
ulad tellis,Ulád Tellís(Libya),31.801111100000004,14.071111100000001
uladega'a,Uladega'a(Ethiopia),9.413333,41.983333
uladesha,Uladesha(Ethiopia),9.8,36.4
uladi,Uladi(Russian Federation),50.175,107.64694399999999
uladi,Uladi(Turkey),38.2,27.566667
uladivka,Uladivka(Ukraine),49.501271,28.234034
uladovka,Uladovka(Ukraine),49.501271,28.234034
uladu,Uladu(Papua New Guinea),-7.9166667,142.95
ulady,Ulady(Russian Federation),50.175,107.64694399999999
uladyy,Uladyy(Russian Federation),50.175,107.64694399999999
uladzhaly,Uladzhaly(Azerbaijan),40.069016,48.593444
uladzhrly,Uladzhrly(Azerbaijan),40.069016,48.593444
ulae,Ulae(Indonesia),-4.9145,119.8307
ulaersdorf,Ulaersdorf(Czechia),50.734328000000005,14.311257000000001
ulafulihaa,Ulafulihaa(Indonesia),-10.633333,123.233333
ulaga,Ulaga(Russian Federation),46.15,137.533333
ulaga,Ulaga(Russian Federation),66.397222,131.508056
ulaga,Ulaga(Russian Federation),50.403611,113.27388899999998
ulagahagoda,Ulagahagoda(Sri Lanka),6.45,80.0333333
ulagalla,Ulagalla(Sri Lanka),8.2,80.5333333
ulagan,Ulagan(Russian Federation),50.633333,87.966667
ulagan,Ulagan(Russian Federation),61.63333299999999,129.25
ulagay,Ulagay(Afghanistan),31.141598,66.221586
ulagchin,Ulagchin(Mongolia),48.6333333,96.83333329999999
ulaghan,Ulaghan(Iran (Islamic Republic of)),38.3177,48.4808
ulaghlu,Ulaghlu(Iraq),35.83138889999999,45.3691667
ulaghor,Ulaghor(Afghanistan),35.208498,67.439196
ulaghor caca qala,Ulaghor Caca Qala(Afghanistan),35.198077000000005,67.450477
ulaghur,Ulaghur(Afghanistan),35.208498,67.439196
ulaghur chacha qala,Ulaghur Chacha Qala(Afghanistan),35.198077000000005,67.450477
ulagio,Ulagio(Papua New Guinea),-4.133333299999999,152.05
ulaguba,Ulaguba(Ethiopia),9.766667,36.416667
ulagunan,Ulagunan(Papua New Guinea),-4.366666700000001,152.25
ulah,Ulah(Indonesia),4.383333,97.116667
ulah,Ulah(United States of America),41.2691667,-90.14611109999998
ulah,Ulah(United States of America),35.6352778,-79.8269444
ulaha,Ulaha(Mongolia),48.1666667,105.5
ulahagoda,Ulahagoda(Sri Lanka),6.45,80.0333333
ulahama,Ulahama(Ethiopia),9.637222,42.15
ulahato,Ulahato(Papua New Guinea),-3.8166667000000003,152.56666669999998
ulahitiyawa,Ulahitiyawa(Sri Lanka),7.35,79.83333329999999
ulahitiyawa,Ulahitiyawa(Sri Lanka),6.25,80.7333333
ulai,Ulai(Indonesia),0.3502,101.0047
ulai,Ulai(Pakistan),34.561181,71.42661600000001
ulai pulo,Ulai Pulo(Indonesia),4.378,96.0333
ulail,Ulail(Bangladesh),23.7,90.2
ulain,Ulain(Bangladesh),23.3833333,91.2333333
ulain dugang,Ulain dugang(Mongolia),49.15,103.25
ulainan,Ulainan(Iran (Islamic Republic of)),35.5288,46.3624
ulaiwa `abd al khalaf,Ulaiwa `Abd al Khalaf(Iraq),33.3666667,43.6333333
ulaj,Ulaj(Albania),41.15,19.9833333
ulak,Ulak(Indonesia),0.45,112.266667
ulak,Ulak(Indonesia),2.233333,117.63333300000001
ulak,Ulak(Malaysia),4.783333,114.9
ulak,Ulak(Turkey),37.272778,41.795556
ulaka,Ulaka(Slovenia),45.7952778,14.4711111
ulakami,Ulakami(Nigeria),10.569410000000001,4.558873999999999
ulakan,Ulakan(Indonesia),-8.4978,115.5129
ulakan,Ulakan(Indonesia),-0.693755,100.185919
ulakane,Ulakane(Papua New Guinea),-6.15,144.9666667
ulakbuntar,Ulakbuntar(Indonesia),-4.05,104.716667
ulakdepati,Ulakdepati(Indonesia),-3.2166669999999997,104.983333
ulakeri,Ulakeri(Iran (Islamic Republic of)),37.754444,48.896111
ulakha,Ulakha(Mongolia),48.1666667,105.5
ulakha,Ulakha(Russian Federation),66.397222,131.508056
ulakhama,Ulakhama(Ethiopia),9.637222,42.15
ulakhan,Ulakhan(Russian Federation),57.566667,132.01666699999998
ulakhan,Ulakhan(Russian Federation),61.63333299999999,129.25
ulakhan-aan,Ulakhan-Aan(Russian Federation),61.303611,128.25305600000002
ulakhan-alaas,Ulakhan-Alaas(Russian Federation),61.6,133.01666699999998
ulakhan-alas,Ulakhan-Alas(Russian Federation),61.6,133.01666699999998
ulakhan-aly,Ulakhan-Aly(Russian Federation),67.2,130.4
ulakhan-an,Ulakhan-An(Russian Federation),61.303611,128.25305600000002
ulakhan-ebe,Ulakhan-Ebe(Russian Federation),61.6,132.083333
ulakhan-krest,Ulakhan-Krest(Russian Federation),72.946667,121.403333
ulakhan-kyuyel,Ulakhan-Kyuyel(Russian Federation),63.851389000000005,116.48166699999999
ulakhan-otekh,Ulakhan-Otëkh(Russian Federation),60.8,116.2
ulakhan-sala,Ulakhan-Sala(Russian Federation),69.883333,136.6
ulakhan-syat,Ulakhan-Syat(Russian Federation),63.166667000000004,120.53333300000001
ulakhan-sysy,Ulakhan-Sysy(Russian Federation),67.85,135.4
ulakhan-sysyy,Ulakhan-Sysyy(Russian Federation),67.85,135.4
ulakhan-tala,Ulakhan-Tala(Russian Federation),67.3,135.933333
ulakhan-toloon,Ulakhan-Toloon(Russian Federation),61.25,129.933333
ulakhan-tyube,Ulakhan-Tyube(Russian Federation),60.95,115.33333300000001
ulakhan-yuryakh,Ulakhan-Yuryakh(Russian Federation),62.316667,126.4
ulakhana,Ulakhana(Russian Federation),61.63333299999999,129.25
ulakhel,Ulakhel(Afghanistan),32.744106,67.76361800000001
ulakhi,Ulakhi(Russian Federation),59.2339,49.1738
ulakhol,Ulakhol(Kyrgyzstan),42.2666667,76.5333333
ulakjhan-taryn,Ulakjhan-Taryn(Russian Federation),65.833333,145.833333
ulakkemahang,Ulakkemahang(Indonesia),1.3,100.7
ulakkonde,Ulakkonde(Sri Lanka),7.2166667,80.58333329999999
ulakli,Ulakli(Turkey),36.202778,36.079722
ulakli,Ulakli(Turkey),39.201987,38.808712
ulakli,Ulakli(Turkey),37.147889,39.612328000000005
ulakli,Ulakli(Turkey),40.062836,33.800677
ulakli,Ulakli(Ukraine),47.995785,37.085871000000004
ulakly,Ulakly(Ukraine),47.995785,37.085871000000004
ulakly,Ulakly(Ukraine),44.791468,33.915928
ulakly-chishma,Ulakly-Chishma(Russian Federation),54.7516,52.3466
ulakmakam,Ulakmakam(Indonesia),-1.7666669999999998,102.4
ulakmedam,Ulakmedam(Indonesia),2.71,99.6235
ulakmedan,Ulakmedan(Indonesia),2.71,99.6235
ulakmengkudu,Ulakmengkudu(Indonesia),-3.666667,103.016667
ulakmuit,Ulakmuit(Indonesia),-0.7,111.55
ulako,Ulako(Sudan),3.8333333,31.8333333
ulakpandan,Ulakpandan(Indonesia),-5.125418,103.913031
ulakpandan,Ulakpandan(Indonesia),-3.816667,103.65
ulakpauh,Ulakpauh(Indonesia),1.066667,112.46666699999999
ulakrengas,Ulakrengas(Indonesia),-4.883333,104.633333
ulakronggong,Ulakronggong(Indonesia),-5.776629,105.70245800000001
ulaktanah-merah,Ulaktanah-merah(Indonesia),2.9032,99.5403
ulaktondiang,Ulaktondiang(Indonesia),2.8976,99.5243
ulakuma,Ulakuma(Solomon Islands),-9.733333300000002,160.5166667
ulal,Ulal(Papua New Guinea),-6.2333333,143.45
ulala,Ulala(Russian Federation),51.956111,85.955
ulalar,Ulalar(Turkey),39.740388,39.457685999999995
ulaldzay,Ulaldzay(Russian Federation),51.166667,105.88333300000001
ulali,Ulali(Sudan),7.7166667,33.0666667
ulalushka,Ulalushka(Russian Federation),51.944444,86.082778
ulam,Ulam(Nigeria),7.1755,8.4994
ulam,Ulam(Papua New Guinea),-4.5833333,153.05
ulam,Ulam(Turkmenistan),38.1166667,65.0166667
ulam,Ulam(Turkey),37.836003000000005,40.47143
ulama,Ulama(Afghanistan),32.981078000000004,66.91584300000001
ulama,Ulama(Mexico),24.944444,-105.310833
ulama,Ulama(Russian Federation),58.455569999999994,35.373511
ulamaca,Ulamaca(Turkey),41.061679,36.155603
ulamaco,Ulamaco(Bolivia (Plurinational State of)),-17.1333333,-67.5166667
ulamambri,Ulamambri(Australia),-31.333333000000003,149.383333
ulamba,Ulamba(Angola),-12.8,14.133332999999999
ulamba,Ulamba(Congo),-9.116667,23.666667
ulamba,Ulamba(Congo),-2.1,25.9
ulamba,Ulamba(Zaire),-9.116666699999998,23.6666667
ulamba,Ulamba(Zaire),-2.1,25.9
ulamba-tuzu,Ulamba-Tuzu(Congo),-9.033333,23.7
ulamba-tuzu,Ulamba-Tuzu(Zaire),-9.0333333,23.7
ulambi,Ulambi(Sudan),8.65,26.0833333
ulambo,Ulambo(Angola),-14.5,18.683332999999998
ulambo,Ulambo(Tanzania),-8.983333300000002,35.9
ulamchi,Ulamchi(Iran (Islamic Republic of)),36.9863,46.7941
ulamghul,Ulamghul(Afghanistan),34.531975,65.94005600000001
ulamis,Ulamis(Turkey),38.246966,26.844551
ulamis,Ulamis(Turkey),41.702518,34.00035
ulamkul',Ulamkul'(Afghanistan),33.739953,64.727278
ulamsurkhi,Ulamsurkhi(Turkmenistan),37.716666700000005,65.33333329999999
ulamua,Ulamua(Mozambique),-14.178611100000001,39.0591667
ulan,Ulan(Australia),-32.283333,149.73333300000002
ulan,Ulan(China),36.916667,98.266667
ulan,Ulan(China),39.093333,107.98583300000001
ulan,Ulán(Honduras),15.433333300000001,-84.5166667
ulan,Ulan(Iran (Islamic Republic of)),36.4059,48.7326
ulan,Ulan(Kazakhstan),49.738889,82.222222
ulan,Ulan(Poland),51.80981,22.503424
ulan,Ulan(Russian Federation),53.237778000000006,105.725278
ulan,Ulan(Russian Federation),46.7082,46.8854
ulan,Ulan(Russian Federation),50.4763,118.9285
ulan,Ulan(Turkey),37.836003000000005,40.47143
ulan,Ulan(United States of America),35.116111100000005,-95.8861111
ulan badarakhu,Ulan Badarakhu(Mongolia),43.5833333,110.46666670000002
ulan badarkhu somon,Ulan Badarkhu Somon(Mongolia),43.5833333,110.46666670000002
ulan balgas,Ulan Balgas(China),39.093333,107.98583300000001
ulan bator,Ulan Bator(Mongolia),47.9166667,106.91666670000001
ulan bator hoto,Ulan Bator Hoto(Mongolia),47.9166667,106.91666670000001
ulan chulutuin urto,Ulan chulutuin urto(Mongolia),47.1333333,99.7
ulan chulutuin yurts,Ulan chulutuin yurts(Mongolia),47.1333333,99.7
ulan dzulek,Ulan Dzulek(Mongolia),47.5,115.33333329999999
ulan erge,Ulan Erge(Russian Federation),46.3085,44.857
ulan ergiin-khural,Ulan ergiin-khural(Mongolia),42.2725,105.1963889
ulan ergiyn khural,Ulan ergiyn khural(Mongolia),42.2725,105.1963889
ulan ergyyn khural,Ulan ergyyn khural(Mongolia),42.2725,105.1963889
ulan errge miao,Ulan Errge Miao(China),40.309722,108.87416699999999
ulan ganchzhur khid,Ulan Ganchzhur Khid(Mongolia),47.6166667,110.83333329999999
ulan had,Ulan Had(China),41.623889,113.18777800000001
ulan had,Ulan Had(China),45.283333,120.55
ulan had sum,Ulan Had Sum(China),41.623889,113.18777800000001
ulan hobor,Ulan Hobor(China),44.35,114.9
ulan holoi,Ulan Holoi(China),40.4,109.233333
ulan hot,Ulan Hot(China),46.083333,122.08333300000001
ulan hoto,Ulan Hoto(China),46.083333,122.08333300000001
ulan hua,Ulan Hua(China),44.75,122.65
ulan hua,Ulan Hua(China),41.998333,113.051667
ulan hudag,Ulan Hudag(China),41.416111,110.306389
ulan hudag xiang,Ulan Hudag Xiang(China),41.416111,110.306389
ulan husu,Ulan husu(Mongolia),49.033333299999995,89.3833333
ulan jalag,Ulan Jalag(China),44.65,124.4
ulan jegsen,Ulan Jegsen(China),41.909721999999995,86.63833299999999
ulan kan,Ulan Kan(Mongolia),49.966666700000005,92.0333333
ulan khicha,Ulan Khicha(Russian Federation),45.399722,45.368056
ulan khol,Ulan Khol(Russian Federation),45.322778,47.057778000000006
ulan khora,Ulan Khora(Russian Federation),52.366667,109.88333300000001
ulan khusu,Ulan Khusu(Mongolia),49.033333299999995,89.3833333
ulan maty,Ulan Maty(Poland),51.801705,22.502557
ulan mod,Ulan Mod(China),39.8,104.833333
ulan namtoy,Ulan Namtoy(Russian Federation),50.757,104.8155
ulan obo,Ulan Obo(China),37.5,104.4
ulan od,Ulan Od(China),43.566666999999995,122.66666699999999
ulan qab,Ulan Qab(China),42.719722,114.576944
ulan qab sum,Ulan Qab Sum(China),42.719722,114.576944
ulan sarta,Ulan Sarta(Russian Federation),51.315566,115.391687
ulan suhai,Ulan Suhai(China),40.716667,107.6
