mrkonje,Mrkonje(Bosnia and Herzegovina),44.2694444,17.4619444
mrkonje,Mrkonje(Serbia),42.769444,21.482222
mrkonjic,Mrkonjic(Croatia),43.4108333,17.2136111
mrkonjic grad,Mrkonjic Grad(Bosnia and Herzegovina),44.415833299999996,17.0861111
mrkonjica lug,Mrkonjica Lug(Bosnia and Herzegovina),44.835,15.8788889
mrkonjici,Mrkonjici(Bosnia and Herzegovina),44.865,16.1366667
mrkonjici,Mrkonjici(Bosnia and Herzegovina),42.8422222,18.1008333
mrkonjici,Mrkonjici(Croatia),43.3547222,17.1744444
mrkonjici,Mrkonjici(Croatia),44.360555600000005,16.1325
mrkopalj,Mrkopalj(Croatia),45.3155556,14.855277800000001
mrkoplje,Mrkoplje(Croatia),45.485,17.5144444
mrkopolje,Mrkopolje(Croatia),45.485,17.5144444
mrkosovice,Mrkosovice(Bosnia and Herzegovina),43.78611110000001,17.8366667
mrkotic,Mrkotic(Bosnia and Herzegovina),44.633055600000006,17.9122222
mrkov,Mrkov(Bosnia and Herzegovina),44.1066667,18.852777800000002
mrkovi,Mrkovi(Bosnia and Herzegovina),43.6547222,18.8925
mrkovi,Mrkovi(Montenegro),42.414167,18.575278
mrkovica,Mrkovica(Serbia),42.795278,22.172778
mrkovici,Mrkovici(Bosnia and Herzegovina),43.8958333,18.4341667
mrkovine,Mrkovine(Bosnia and Herzegovina),45.0363889,16.0711111
mrksici,Mrksici(Croatia),45.230277799999996,15.749722199999997
mrkvojedy,Mrkvojedy(Czechia),50.424282,15.18457
mrlinek,Mrlinek(Czechia),49.427859999999995,17.680001999999998
mrljaci,Mrljaci(Serbia),43.372222,19.676667000000002
mrljak,Mrljak(Serbia),43.129444,21.546389
mrljane,Mrljane(Croatia),43.95,15.366666699999998
mrljanovac,Mrljanovac(Bosnia and Herzegovina),43.2125,17.541111100000002
mrljevac,Mrljevac(Serbia),44.680556,21.227222
mrljevici,Mrljevici(Bosnia and Herzegovina),44.3791667,18.525833300000002
mrmonje,Mrmonje(Serbia),43.216389,20.593332999999998
mrmos,Mrmos(Serbia),43.528333,21.168056
mrndici,Mrndici(Bosnia and Herzegovina),43.243333299999996,17.9736111
mrnjevci,Mrnjevci(Bosnia and Herzegovina),45.1358333,16.8647222
mrnjici,Mrnjici(Bosnia and Herzegovina),42.666388899999994,18.2602778
mro mouhouli,Mro Mouhouli(Comoros),-12.225,44.30305560000001
mrobyin,Mrobyin(Myanmar),20.65,92.8166667
mrocezenko,Mrocezenko(Poland),53.385388,19.704383
mrochki,Mrochki(Belarus),53.3,27.233333299999998
mrocke,Mrocke(Germany),51.266667,14.533332999999999
mrocza,Mrocza(Poland),53.246954,17.608291
mroczen,Mroczen(Poland),51.225978000000005,17.985277
mroczen nowy,Mroczen Nowy(Poland),51.225978000000005,17.985277
mroczki,Mroczki(Poland),52.238248999999996,21.839507
mroczki,Mroczki(Poland),53.383869,22.666667
mroczki drogoszewo,Mroczki Drogoszewo(Poland),52.886701,22.253020000000003
mroczki kawki,Mroczki Kawki(Poland),52.822894999999995,21.421997
mroczki lopuchy,Mroczki Lopuchy(Poland),52.244427,21.82836
mroczki rebiszewo,Mroczki Rebiszewo(Poland),52.853035,21.397705
mroczki wielkie,Mroczki Wielkie(Poland),51.731257,18.419039
mroczkow,Mroczkow(Poland),51.137912,20.704675
mroczkow slepy,Mroczkow Slepy(Poland),51.372536,20.410211999999998
mroczkowa,Mroczkowa(Poland),50.579516,17.343486
mroczkowice,Mroczkowice(Poland),51.65763,20.334039
mroczno,Mroczno(Poland),53.353379000000004,19.704292000000002
mroga,Mroga(Poland),51.830334,19.816063
mroga dolna,Mroga Dolna(Poland),51.830334,19.816063
mrogoro,Mrogoro(Tanzania),-8.833333300000001,32.8833333
mrogoro,Mrogoro(Tanzania),-6.8166667,37.6666667
mrok,Mrok(Albania),42.523055600000006,19.6194444
mrokoh,Mrokoh(Indonesia),-8.170556,111.30083300000001
mrokow,Mrokow(Poland),51.755231,21.803518
mroku,Mroku(Albania),42.523055600000006,19.6194444
mromagi,Mromagi(Comoros),-12.2036111,44.5105556
mromigyaung,Mromigyaung(Myanmar),21.0833333,92.3166667
mronaleia,Mronaléia(Mayotte),-12.9769444,45.1216667
mrondadjou,Mrondadjou(Comoros),-11.7955556,43.4261111
mronjo,Mronjo(Indonesia),-8.1282,112.2817
mronyombeni,Mronyombéni(Mayotte),-12.7847222,45.262222200000004
mroro,Mroro(Malawi),-13.916666699999999,33.3
mrossen,Mrossen(Poland),53.807993999999994,22.414595000000002
mrotkino,Mrotkino(Russian Federation),58.641973,30.252522999999997
mroto,Mroto(Indonesia),-7.635833,111.110556
mrouadjou,Mrouadjou(Comoros),-11.413333300000001,43.3805556
mrousti,Mrousti(Lebanon),33.6227778,35.6452778
mrovska,Mrovska(Serbia),44.542778000000006,19.675
mrowale,Mrowalé(Mayotte),-12.786666699999998,45.1252778
mrowczak,Mrowczak(Poland),50.903613,18.672544
mrowcze gory,Mrowcze Gory(Poland),54.11666700000001,15.233332999999998
mrowi,Mrowi(Malawi),-10.75,34.216666700000005
mrowiczna,Mrowiczna(Poland),51.917118,19.018395
mrowieniec,Mrowieniec(Poland),50.483333,16.266667
mrowina,Mrowina(Poland),50.997095,19.87858
mrowino,Mrowino(Poland),52.514525,16.70345
mrowiny,Mrowiny(Poland),50.947437,16.524589000000002
mrowiska,Mrowiska(Poland),52.240097999999996,21.383623999999998
mrowiska duze,Mrowiska Duze(Poland),52.24244,21.383485
mrowiska male,Mrowiska Male(Poland),52.234043,21.381202
mrowisko,Mrowisko(Poland),52.240097999999996,21.383623999999998
mrowken,Mrowken(Poland),53.89892,21.491529
mrowki,Mrowki(Poland),53.89892,21.491529
mrowla,Mrowla(Poland),50.096669,21.912489
mrozow,Mrozow(Poland),51.187973,16.786901999999998
mrozowa wola,Mrozowa Wola(Poland),52.587486,21.861978
mrozowice,Mrozowice(Poland),51.973113,19.202555
mrozy,Mrozy(Poland),52.020417,20.364561
mrozy,Mrozy(Poland),54.332,17.922242
mrozy,Mrozy(Poland),53.807993999999994,22.414595000000002
mrozy wielkie,Mrozy Wielkie(Poland),53.807993999999994,22.414595000000002
mrrace,Mrracë(Albania),42.021111100000006,19.761944399999997
mrravyan,Mrravyan(Armenia),40.538611100000004,44.474444399999996
mrsac,Mrsac(Serbia),43.75,20.569167
mrse,Mrse(Slovenia),45.5830556,14.046111100000001
mrseca vas,Mrseca Vas(Slovenia),45.881666700000004,15.365555599999999
mrselj,Mrselj(Serbia),43.298611,21.445833
mrselji,Mrselji(Serbia),44.017222,20.074444
mrsevac,Mrsevac(North Macedonia),42.0175,21.653055600000002
mrsevci,Mrsevci(North Macedonia),42.0175,21.653055600000002
mrsici,Mrsici(Bosnia and Herzegovina),44.5158333,16.7541667
mrsici,Mrsici(Bosnia and Herzegovina),44.234444399999994,18.9541667
mrsici,Mrsici(Croatia),43.487777799999996,17.1175
mrsici,Mrsici(Croatia),44.1297222,15.807777800000002
mrsinci,Mrsinci(Serbia),43.804167,20.491944
mrsinj,Mrsinj(Croatia),44.7305556,15.644722199999999
mrsklesy,Mrsklesy(Czechia),49.600476,17.398691
mrsklesy,Mrsklesy(Czechia),50.507325,13.925342
mrsolf,Mrsolf(Serbia),43.5,21.703889
mrsolj,Mrsolj(Serbia),43.5,21.703889
mrsovo,Mrsovo(Bosnia and Herzegovina),43.652222200000004,19.33
mrstane,Mrstane(Serbia),42.996111,21.996389
mrtnik,Mrtnik(Czechia),49.896431,13.311160999999998
mrtnik,Mrtnik(Czechia),49.799304,13.87239
mrtolos,Mrtolos(Bosnia and Herzegovina),45.0019444,15.934166699999999
mrtulek,Mrtulek(Slovenia),46.4833333,13.833333300000001
mrtvi doli,Mrtvi Doli(Montenegro),42.819722,18.588333
mrtvica,Mrtvica(Bosnia and Herzegovina),44.7625,18.8936111
mrtvica,Mrtvica(Bulgaria),43.533333299999995,24.5833333
mrtvica,Mrtvica(Serbia),42.562778,22.278610999999998
mrtvice,Mrtvice(Bosnia and Herzegovina),44.1902778,17.943333300000003
mrtvice,Mrtvice(Bosnia and Herzegovina),44.7625,18.8936111
mrtvo doboko,Mrtvo Doboko(Montenegro),42.715556,19.335832999999997
mruah,Mruah(Indonesia),-7.2916669999999995,110.25833300000001
mruaraka,Mruaraka(Tanzania),-7.1666667,37.3333333
mrugua,Mrugua(Kenya),-3.4333332999999997,38.3
mrukowa,Mrukowa(Poland),49.592005,21.451914000000002
mrunggi,Mrunggi(Indonesia),-7.3872,112.5742
mrunggi,Mrunggi(Indonesia),-7.828056,110.15888899999999
mrunggian,Mrunggian(Indonesia),-7.7221,113.0409
mrungu,Mrungu(Indonesia),-6.961,111.9069
mrunten,Mrunten(Indonesia),-7.124444,110.357778
mruntu kulon,Mruntu Kulon(Indonesia),-7.1275,110.361667
mrutu,Mrutu(Indonesia),-8.0642,113.2279
mrutuk,Mrutuk(Indonesia),-7.0171,112.1603
mrutvitsa,Mrutvitsa(Bulgaria),43.533333299999995,24.5833333
mruwah,Mruwah(Indonesia),-7.2916669999999995,110.25833300000001
mruwak,Mruwak(Indonesia),-7.7039,111.5789
mruwazi,Mruwazi(Tanzania),-5.25,38.65
mruwut,Mruwut(Indonesia),-7.0782,112.0245
mruyung,Mruyung(Indonesia),-7.511389,109.293333
mruzetsi,Mruzetsi(Bulgaria),42.783333299999995,25.55
mrvelji,Mrvelji(Bosnia and Herzegovina),43.4947222,17.290833300000003
mrves,Mrves(Serbia),42.973333000000004,21.719167000000002
mrvica jarciste,Mrvica Jarciste(Croatia),43.8480556,16.583888899999998
mrvice,Mrvice(Czechia),49.681421,14.558504000000001
mrvici,Mrvici(Bosnia and Herzegovina),43.0877778,17.778055600000002
mrvici,Mrvici(Bosnia and Herzegovina),43.9033333,18.7527778
mrvici,Mrvici(Croatia),43.8172222,16.567222199999996
mrvos,Mrvos(Serbia),42.973333000000004,21.719167000000002
mrvosi,Mrvosi(Croatia),45.3025,15.182777800000002
mrwatyeni,Mrwatyeni(South Africa),-30.779139,28.606602000000002
mryaj,Mryaj(Albania),42.0833333,20.0833333
mryaseva,Mryaseva(Russian Federation),52.15,54.066667
mryasevo,Mryasevo(Russian Federation),55.523036,52.727168000000006
mryasimovo,Mryasimovo(Russian Federation),55.672123,56.484765
mryasovo,Mryasovo(Russian Federation),52.684722,58.319722
mryasovo,Mryasovo(Russian Federation),52.15,54.066667
mryasovo,Mryasovo(Russian Federation),55.523036,52.727168000000006
mryaushlinskiy,Mryaushlinskiy(Russian Federation),52.90855,56.526801
mryaushlya,Mryaushlya(Russian Federation),52.90855,56.526801
mrykhin,Mrykhin(Russian Federation),49.613649,41.18414
mrykhovskiy,Mrykhovskiy(Russian Federation),49.613649,41.18414
mryoktang,Mryoktang(Korea),36.3567,126.9281
mrzacka,Mrzacka(Slovakia),49.4,19.2666667
mrzen,Mrzen(North Macedonia),41.4833333,21.853333300000003
mrzen oraovec,Mrzen Oraovec(North Macedonia),41.4833333,21.853333300000003
mrzenci,Mrzenci(North Macedonia),41.1625,22.507222199999998
mrzenica,Mrzenica(Serbia),43.656667,21.384444000000002
mrzevo,Mrzevo(Bulgaria),42.1,27.683333299999997
mrzezino,Mrzezino(Poland),54.653999,18.427757999999997
mrzezyno,Mrzezyno(Poland),54.14506899999999,15.299103
mrzia rupa,Mrzia Rupa(Slovenia),46.0108333,13.886944400000003
mrzici,Mrzici(Bosnia and Herzegovina),44.7733333,16.9002778
mrzkovice,Mrzkovice(Czechia),49.662506,15.372073
mrzky,Mrzky(Czechia),50.046176,14.810857999999998
mrzla vodica,Mrzla Vodica(Croatia),45.3691667,14.663055599999998
mrzle vodica,Mrzle Vodica(Croatia),45.3691667,14.663055599999998
mrzle vodice,Mrzle Vodice(Croatia),45.3691667,14.663055599999998
mrzli dol,Mrzli Dol(Croatia),45.0341667,14.977222199999998
mrzli studenec,Mrzli Studenec(Slovenia),46.3497222,13.990833300000002
mrzlice,Mrzlice(Czechia),50.51313,13.81414
mrzljak,Mrzljak(Croatia),45.5833333,15.6
mrzljaki,Mrzljaki(Croatia),45.533333299999995,15.316666699999999
mrzlo polje,Mrzlo Polje(Croatia),45.1166667,15.55
mrzlo polje,Mrzlo Polje(Slovenia),46.1166667,15.383333300000002
mrzlo polje zumberacko,Mrzlo Polje Zumberacko(Croatia),45.783333299999995,15.483333300000002
mrzlopolje,Mrzlopolje(Croatia),45.783333299999995,15.483333300000002
mrzlovodicki zelin,Mrzlovodicki Zelin(Croatia),45.3858333,14.686388899999999
mrzopolje,Mrzopolje(Croatia),45.783333299999995,15.483333300000002
mrzovic,Mrzovic(Croatia),45.3263889,18.5927778
mrzovici,Mrzovici(Montenegro),43.316111,19.363332999999997
mrzyglod,Mrzyglod(Poland),49.616762,22.265144
mrzyglod,Mrzyglod(Poland),50.541369,19.363039
mrzyglodka,Mrzyglodka(Poland),50.536584999999995,19.351251
mrzyglody,Mrzyglody(Poland),50.291028999999995,23.472154999999997
