padidora,Padidora(Sri Lanka),7.2166667,80.45
padie,Padie(France),43.609689,0.591434
padiegnan,Padiégnan(Côte d'Ivoire),6.97847,-3.4230419999999997
padienion,Padiénion(Côte d'Ivoire),5.680343,-3.158825
padiernos,Padiernos(Spain),40.621682,-4.845229
padies,Padiès(France),44.042173999999996,2.365673
padievytis,Padievytis(Lithuania),55.5833333,22.25
padig,Padig(Philippines),17.52882,121.352347
padigahtawng,Padigahtawng(Myanmar),25.35,96.7
padigaon,Padigaon(India),21.7,83.4
padigon,Padigon(Myanmar),20.15,95.4833333
padigon,Padigon(Myanmar),20.3666667,96.0666667
padigon,Padigon(Myanmar),18.5666667,95.4666667
padiham,Padiham(United Kingdom of Great Britain and Northern Ireland),53.783333,-2.316667
padijal,Padijal(Sudan),6.9080556,30.858888899999997
padijanggol,Padijanggol(Korea),37.561389,128.281667
padik,Padik(Iran (Islamic Republic of)),26.660278,61.065
padikaramaduwa,Padikaramaduwa(Sri Lanka),8.2333333,80.7333333
padiketuwewa,Padiketuwewa(Sri Lanka),8.2666667,80.6333333
padikhino,Padikhino(Russian Federation),59.647271999999994,33.836565
padikkalamadu colony,Padikkalamadu Colony(Sri Lanka),8.2166667,80.75
padikkaramaduwa,Padikkaramaduwa(Sri Lanka),8.2333333,80.7333333
padikovo,Padikovo(Russian Federation),55.824853000000004,36.995278000000006
padil qauz,Padil Qauz(Iran (Islamic Republic of)),33.766667,59.05
padildil,Padildil(Philippines),17.533333,120.53333300000001
padilha,Padilha(Brazil),-29.333333000000003,-53.45
padilikokmaduwa,Padilikokmaduwa(Sri Lanka),6.0166667,80.4333333
padiliyatuduwa,Padiliyatuduwa(Sri Lanka),6.9833333,79.91666670000001
padilla,Padilla(Argentina),-27.02266,-65.39215899999999
padilla,Padilla(Bolivia (Plurinational State of)),-19.3,-64.3
padilla,Padilla(Bolivia (Plurinational State of)),-16.1166667,-67.7
padilla,Padilla(Bolivia (Plurinational State of)),-10.4666667,-66.45
padilla,Padilla(Colombia),3.220376,-76.313851
padilla,Padilla(Spain),40.952677,-2.364312
padilla,Padilla(Mexico),19.35,-103.416667
padilla,Padilla(Mexico),24.016667,-98.783333
padilla,Padilla(United States of America),18.3238889,-66.345
padilla de abajo,Padilla de Abajo(Spain),42.406834,-4.176147
padilla de arriba,Padilla de Arriba(Spain),42.437049,-4.194246
padilla de duero,Padilla de Duero(Spain),41.612371,-4.163147
padilla de hita,Padilla de Hita(Spain),40.866132,-2.984832
padilla del ducado,Padilla del Ducado(Spain),40.952677,-2.364312
padim,Padim(Guinea-Bissau),12.516666699999998,-14.45
padim da graca,Padim da Graça(Portugal),41.567292,-8.485461
padimyaung,Padimyaung(Myanmar),17.9333333,96.4833333
padin,Padin(Myanmar),21.25,95.8833333
padina,Padina(Bulgaria),41.5,25.0666667
padina,Padina(Bulgaria),43.9,26.9166667
padina,Padina(Bulgaria),43.1666667,27.566666700000003
padina,Padina(Estonia),58.09472220000001,24.522222199999998
padina,Padina(Romania),46.15,23.883333
padina,Padina(Romania),44.766667,24.133333
padina,Padina(Romania),44.833333,27.116667
padina,Padina(Serbia),45.118056,20.727222
padina,Padina(Russian Federation),51.074148,37.371164
padina mare,Padina Mare(Romania),44.45,23.016667
padina matei,Padina Matei(Romania),44.794167,21.748889000000002
padina matej,Padina Matej(Romania),44.794167,21.748889000000002
padina mica,Padina Mica(Romania),44.427222,22.9925
padinaddampore,Padinaddampore(Sri Lanka),9.2166667,80.4
padinari,Padinari(Serbia),42.517778,22.0325
padinatara,Padinatara(Indonesia),-9.64,119.8873
padinbin,Padinbin(Myanmar),18.55,95.65
padine,Padine(Bosnia and Herzegovina),44.535,19.1227778
padine,Padine(Bulgaria),42.6833333,22.7333333
padine,Padine(Montenegro),42.578056,18.888889000000002
padine,Padine(Serbia),42.405278,22.179722
pading,Pading(China),29.514683,119.78084399999999
pading,Pading(China),28.301,87.70100000000001
pading,Pading(Indonesia),-7.2683,111.9364
padingbuttel,Padingbüttel(Germany),53.7,8.533333
padingbutteler-altendeich,Padingbütteler-Altendeich(Germany),53.716667,8.5
padingcoreng,Padingcoreng(Indonesia),-4.8102,119.9629
padingen,Padingen(Poland),54.308234999999996,22.626587
padinggi,Padinggi(Indonesia),0.6147,122.5218
padinging,Padinging(Indonesia),-5.417999999999999,119.4116
padingiran,Padingiran(Indonesia),-9.4047,119.2222
padingkehmen,Padingkehmen(Poland),54.308234999999996,22.626587
padinje,Padinje(North Macedonia),42.3052778,22.320555600000002
padino,Padino(Russian Federation),64.4698,40.5413
padino,Padino(Russian Federation),51.074148,37.371164
padinska mahala,Padinska Mahala(Serbia),42.662222,21.763056
padinska skela,Padinska Skela(Serbia),44.943889,20.429722
padinskiy,Padinskiy(Russian Federation),44.386389,43.291944
padinskoye,Padinskoye(Russian Federation),44.841389,43.151666999999996
padios,Padios(Philippines),11.246389,123.026389
padioule,Padioulé(Togo),9.566666699999999,0.3
padipara,Padipara(Bangladesh),22.9833333,91.0333333
padipaw te,Padipaw Te(Myanmar),18.5166667,96.3
padir,Padir(Philippines),12.5782,122.0297
padirac,Padirac(France),44.834117,1.7509270000000001
padiratana,Padiratana(Indonesia),-10.2024,120.2048
padirejo,Padirejo(Indonesia),-7.591667,110.69861100000001
padirvoniai,Padirvoniai(Lithuania),56.263611100000006,23.5652778
padirvonyay,Padirvonyay(Lithuania),56.263611100000006,23.5652778
padise,Padise(Estonia),59.23111110000001,24.140555600000003
padishche,Padishche(Ukraine),50.511948,32.646522999999995
padishte,Padishte(Bulgaria),42.319444399999995,22.4138889
padishte makhala,Padishte Makhala(Bulgaria),42.319444399999995,22.4138889
padiste,Padiste(Serbia),42.333333,22.071389
padito,Padito(Indonesia),-1.5212,122.9781
paditz,Paditz(Germany),50.966667,12.466667
padiul,Padiul(Korea),37.939,127.2341
padiv,Padiv(India),24.916667,72.783333
padivarma,Padivarma(Italy),44.183333000000005,9.766667
padiwala,Padiwala(Pakistan),31.001131,71.409432
padiwela,Padiwela(Sri Lanka),7.543611099999999,79.9819444
padiwitagama,Padiwitagama(Sri Lanka),7.45,80.6
padiwitawela,Padiwitawela(Sri Lanka),7.45,80.6
padiyanallur,Padiyanallur(India),13.2,80.18333299999999
padiyapelella,Padiyapelella(Sri Lanka),7.0833333,80.8
padiyatalawa,Padiyatalawa(Sri Lanka),7.4,81.2333333
padiyur,Padiyur(India),11.066667,77.5
padja,Padja(Indonesia),-6.447778,106.354722
padjaba,Padjába(Ghana),9.233333300000002,0.5166667
padjadjaran,Padjadjaran(Indonesia),-5.470487,104.602707
padjae,Padjae(Ghana),8.1833333,-0.45
padjagaan,Padjagaan(Indonesia),-7.3274,108.1364
padjagan,Padjagan(Indonesia),-7.026,112.7549
padjagan,Padjagan(Indonesia),-6.4125,106.32305600000001
padjagan satu,Padjagan Satu(Indonesia),-7.0547,108.1822
padjalele,Padjalele(Indonesia),-3.5064,119.4873
padjamuran,Padjamuran(Indonesia),-6.083056,106.42138899999999
padjangan,Padjangan(Indonesia),-7.861667,110.2675
padjani,Padjani(Bosnia and Herzegovina),44.9133333,16.8275
padjarakan-kulon,Padjarakan-kulon(Indonesia),-7.775688000000001,113.38406499999999
padjaran,Padjaran(Indonesia),-8.0351,112.7174
padjarboelan,Padjarboelan(Indonesia),-4.233333,102.8
padjarbulan,Padjarbulan(Indonesia),-4.233333,102.8
padjarbulan,Padjarbulan(Indonesia),-4.15,103.6
padjarbulan,Padjarbulan(Indonesia),-3.9666669999999997,103.35
padjaten,Padjaten(Indonesia),-6.8042,108.5244
padjaten-laut,Padjaten-laut(Indonesia),-7.0709,112.7246
padjeleran,Padjeleran(Indonesia),-6.482222,106.816667
padjene,Padjene(Croatia),44.0738889,16.126666699999998
padjeni,Padjeni(Bosnia and Herzegovina),42.9902778,18.3497222
padjerim,Padjerim(Sweden),66.45,20.5
padji,Pädji(Ghana),7.9166667,0.0666667
padjitan,Padjitan(Indonesia),-1.5212,122.9781
padkan,Padkan(Iran (Islamic Republic of)),26.657196999999996,61.754993999999996
padkhabi-shana,Padkhabi-Shana(Afghanistan),33.963333,69.07055600000001
padkhvab-e rowghani,Padkhvab-e Rowghani(Afghanistan),33.946944,68.962778
padkhvab-e shaneh,Padkhvab-e Shaneh(Afghanistan),33.963333,69.07055600000001
padkhwab-e roghani,Padkhwab-e Roghani(Afghanistan),33.946944,68.962778
padkhwabe roghani,Padkhwabe Roghani(Afghanistan),33.946944,68.962778
padkhwabe sana,Padkhwabe Sana(Afghanistan),33.963333,69.07055600000001
padkinov,Padkinov(Tajikistan),38.394722200000004,70.6691667
padkub,Padkub(Iran (Islamic Republic of)),26.426554,60.753742
padl,Padl(Papua New Guinea),-6.3,143.91666669999998
padla,Padla(India),21.466667,75.983333
padlei,Padlei(Canada),61.933333,-96.65
padlek,Padlek(Afghanistan),32.232978,64.76990500000001
padli,Padli(India),32.827778,74.50694399999999
padlia,Padlia(India),22.3,75.8
padlia khurd,Padlia Khurd(India),22.3,75.8
padlik,Padlik(Afghanistan),32.232978,64.76990500000001
padling,Padling(Germany),48.85,13.166667000000002
padliwala,Padliwala(Pakistan),29.281738,71.293705
padlock,Padlock(United States of America),30.231111100000003,-82.9666667
padlu,Padlu(Georgia),42.856944399999996,41.605277799999996
padlu,Padlu(India),30.1921,76.9362
padma,Padma(India),24.2,85.366667
padma manasa,Padma Manasa(Bangladesh),22.4,90.7833333
padmabil,Padmabil(India),26.436331,89.963444
padmabila,Padmabila(Bangladesh),23.533333300000002,89.3666667
padmahogla,Padmahogla(Bangladesh),23.2333333,90.4666667
padmajala,Padmajala(India),22.3225,88.477778
padmajani,Padmajani(Bangladesh),23.8333333,89.3166667
padmakanda,Padmakanda(Bangladesh),23.3,89.9833333
padmakandi,Padmakandi(Bangladesh),23.3,89.9833333
padmakar,Padmakar(Bangladesh),23.5166667,89.2833333
padmakot,Padmakot(Bangladesh),23.5666667,90.9833333
padmalabhdi,Padmalabhdi(Bangladesh),23.65,90.58333329999999
padmalabhpur,Padmalabhpur(India),22.837222,88.473611
padmanabha nagar,Padmanabha Nagar(India),13.057222,80.215556
padmanabham,Padmanabham(India),17.983333,83.333333
padmanabhapuram,Padmanabhapuram(India),8.233333,77.333333
padmanagar,Padmanagar(Bangladesh),23.5833333,89.3166667
padmangai,Padmangaï(Cameroon),11.05,15.05
padmapal,Padmapal(Bangladesh),23.35,90.75
padmapara,Padmapara(Bangladesh),24.8666667,89.4333333
padmapukur,Padmapukur(Bangladesh),22.3333333,89.2166667
padmapukur,Padmapukur(Bangladesh),24.8833333,88.8166667
padmapukuria,Padmapukuria(Bangladesh),23.1,89.1166667
padmapur,Padmapur(India),20.05,79.3
padmapur,Padmapur(India),21.0,83.06666700000001
padmapuram,Padmapuram(India),19.25,83.833333
padmara,Padmara(India),24.201,78.4404
padmarha,Padmarha(India),22.236667,88.46
padmasari,Padmasari(Indonesia),-8.1924,114.9593
padmi,Padmi(Ecuador),-3.7247222,-78.6336111
padmi,Padmi(India),32.933333000000005,74.801389
padmi,Padmi(Nepal),28.6,82.8
padmi bajo,Padmi Bajo(Ecuador),-3.7411111000000004,-78.6144444
padmore,Padmore(Barbados),13.116666699999998,-59.466666700000005
padmore farm,Padmore Farm(Liberia),6.723611099999999,-10.355277800000001
padmorebli,Padmorebli(Liberia),5.9833333,-9.916666699999999
padmori,Padmori(Pakistan),24.385763,69.610341
padmozero,Padmozero(Russian Federation),62.533091000000006,35.155707
padmur,Padmur(India),18.833333,80.966667
padna,Padna(Slovenia),45.493888899999995,13.684722199999998
padnavolok,Padnavolok(Russian Federation),62.076266000000004,34.115218
padnevichi,Padnevichi(Belarus),53.966666700000005,26.8333333
padni,Padni(Pakistan),33.8757,72.924815
padniewko,Padniewko(Poland),52.663931000000005,17.905646
padniewo,Padniewo(Poland),52.65744,17.880543
padnik,Padnik(Russian Federation),58.759722,33.636111
pado,Pado(Myanmar),20.0666667,95.0
pado,Pado(Myanmar),18.05,96.5666667
pado,Pado(United States of America),13.4675,144.7716667
pado-varaka,Pado-Varaka(Russian Federation),64.45,34.133333
padoa,Padoa(Indonesia),-1.15,135.916667
padoan,Padoan(Indonesia),-7.616667,110.80083300000001
padochha,Padochha(India),24.1793,78.0475
padochov,Padochov(Czechia),49.135306,16.35342
padoda,Padoda(Indonesia),-1.2602,119.3095
padodingan,Padodingan(Indonesia),2.9099,98.8691
padoea,Padoea(Indonesia),-1.15,135.916667
padoeraksa,Padoeraksa(Indonesia),-3.0333330000000003,102.883333
padoereksa,Padoereksa(Indonesia),-6.933333,109.38333300000001
padoerekso,Padoerekso(Indonesia),-6.933333,109.38333300000001
padoga,Padoga(Russian Federation),59.405956999999994,28.548353000000002
padoga,Padoga(Russian Federation),58.7,81.333333
padok,Padôk(Myanmar),16.533055599999997,96.0427778
padok,Padok(Russian Federation),49.789215000000006,43.407323999999996
padok,Padok(Sudan),9.7166667,32.1666667
padokan,Padokan(Indonesia),-7.6441669999999995,110.67138899999999
padokan,Padokan(Indonesia),-7.6644440000000005,110.428611
padokan kidul,Padokan Kidul(Indonesia),-7.830278,110.34166699999999
padokan lor,Padokan Lor(Indonesia),-7.828056,110.3425
padol,Padol(Czechia),49.698367,15.257210999999998
padol,Padol(Czechia),50.265676,16.363198999999998
padol,Padol(Philippines),17.6384,121.5933
padola,Padola(Italy),46.603333,12.476666999999999
padole,Padole(Latvia),56.6833333,27.5833333
padolengan,Padolengan(Indonesia),-6.9436,110.2714
padoli,Padoli(India),18.2,76.266667
padolina,Padolina(Philippines),15.346554999999999,121.025131
padolitsy,Padolitsy(Russian Federation),58.198611,33.635556
padolo,Padolo(Indonesia),-8.554293,118.696467
padolok,Padolok(Indonesia),-5.004722,119.50111100000001
padomabad,Padomabad(Iran (Islamic Republic of)),28.9963,57.0715
padomamasan,Padomamasan(Indonesia),-7.4829,108.6453
padomasan,Padomasan(Indonesia),-7.0723,109.8811
padomasan,Padomasan(Indonesia),-7.4829,108.6453
padombo,Padombo(Uganda),3.4,31.0
padomi,Padomi(Iran (Islamic Republic of)),26.978406,61.35402
padomru,Padomru(Iran (Islamic Republic of)),33.480301000000004,59.51156999999999
padoms,Padoms(Latvia),57.033333299999995,26.433333299999997
padon,Padon(Indonesia),-7.580556,110.621389
padon,Padon(Indonesia),-7.727222,110.263333
padon,Padon(Myanmar),19.7,94.2
padon,Padon(Myanmar),19.3,94.7833333
padon,Padon(Myanmar),20.4833333,96.7666667
padonchia,Padonchia(Italy),43.466667,12.1
padone,Padone(Latvia),56.5666667,21.4333333
padong,Padong(Korea),35.516742,127.40692299999999
padong,Padong(Korea),35.879827,128.378598
padong,Padong(Korea),35.810833,128.620556
padong,Padong(Philippines),16.6041,120.6008
padong,Padong(Philippines),18.052222,120.756667
padongaing,Padongaing(Myanmar),21.1333333,96.5666667
padongga,Padongga(Indonesia),-1.2813,119.353
padonging,Padonging(Indonesia),-4.2883,120.0239
padongkal,Padongkal(Indonesia),0.5167,120.4161
padongkelan,Padongkelan(Indonesia),-6.151944,106.74166699999999
padongkelan-belakang,Padongkelan-belakang(Indonesia),-6.143056,106.74166699999999
padongkelan-depan,Padongkelan-depan(Indonesia),-6.151389,106.74361100000002
padongko,Padongko(Indonesia),-4.397,119.6055
padongo,Padongo(Mozambique),-19.883055600000002,33.320555600000006
padongyaung,Padongyaung(Myanmar),16.7513889,96.2697222
padonia,Padonia(United States of America),39.923333299999996,-95.5625
padonia,Padonia(United States of America),39.4558333,-76.63305559999999
padonki,Padonki(Belarus),54.15,27.9166667
padonma,Padonma(Myanmar),23.8333333,95.91666670000001
padonmaa,Padonmaa(Finland),61.05,25.25
padonpeik,Padonpeik(Myanmar),17.3666667,95.66666670000001
padonton,Padonton(Philippines),12.2669,124.9443
padooko,Padooko(Zambia),-14.333333300000001,32.2
padopado,Padopado(Indonesia),-3.0147,122.3517
pador,Pador(Belarus),53.7666667,28.5833333
padorawi,Padorawi(Indonesia),-8.2841,112.2632
padori,Padori(Togo),10.233333300000002,0.4333333
padornela,Padornela(Spain),42.033009,-6.836117999999999
padornelo,Padornelo(Spain),42.033009,-6.836117999999999
padornelo,Padornelo(Spain),42.711439,-7.122071000000001
padornelo,Padornelo(Portugal),41.925309999999996,-8.539969000000001
padornelos,Padornelos(Portugal),41.861168,-7.753728
padory,Padory(Russian Federation),56.48658100000001,33.069821000000005
pados,Pados(Indonesia),-8.5534,120.6057
padosinki,Padosinki(Russian Federation),55.436111,37.317221999999994
padotnuvys,Padotnuvys(Lithuania),55.4,23.8333333
padou,Padou(Central African Republic),4.5166667,21.283333300000002
padou,Padou(Iran (Islamic Republic of)),29.366667,57.583332999999996
padouane,Padouane(Togo),10.683333300000001,0.31666669999999997
padoubabougou,Padoubabougou(Mali),12.333611099999999,-7.600277799999999
padoue,Padoue(Italy),45.416667,11.883333
padoume,Padoumé(Togo),7.4166667,1.0166667
padoux,Padoux(France),48.279301000000004,6.5704
padouze,Padouze(Haiti),19.4833333,-71.9
padova,Padova(Italy),45.416667,11.883333
padove,Padové(Benin),6.7666667,1.7833332999999998
padovenio,Padovenio(Lithuania),54.5,23.45
padovinis,Padovinis(Lithuania),54.5,23.45
padovinys,Padovinys(Lithuania),54.5,23.45
padovka,Padovka(Russian Federation),53.6,53.6
padovka,Padovka(Russian Federation),52.4685,49.5261
padovskiy,Padovskiy(Russian Federation),52.583332999999996,49.65
padovy,Padovy(Ukraine),46.555053,34.144211
padowa,Padowa(Papua New Guinea),-10.4,150.1333333
padoza,Padoza(Pakistan),31.090833,69.416389
padozai kili,Padozai Kili(Pakistan),31.090833,69.416389
padozero,Padozero(Russian Federation),62.083332999999996,34.183333000000005
padpadong,Padpadong(Philippines),17.9071,120.6372
padpuszta,Pádpuszta(Hungary),46.378218,17.140595
padra,Padra(India),22.233333,73.083333
padra,Padra(Italy),40.766667,9.516667
padrag,Padrag(Hungary),47.101963,17.558923
padragkut,Padragkút(Hungary),47.101963,17.558923
padrai,Padrai(India),24.2168,78.9927
padraira,Padraira(Spain),43.193065999999995,-6.921658
padraj,Padraj(India),24.0657,78.2112
padrao,Padrão(Portugal),40.889343,-8.552528
padrao,Padrão(Portugal),39.600678,-7.817972
padrao,Padrão(Portugal),40.106413,-8.30251
padrao,Padrão(Portugal),39.729465999999995,-8.746044
padrao,Padrão(Portugal),39.278469,-8.058727000000001
padrao,Padrão(Portugal),41.133333,-8.666667
padrao,Padrão(Portugal),41.640484,-8.753853
padrao da legua,Padrão da Légua(Portugal),41.193319,-8.63889
padrara,Padrara(India),24.9,73.4
padratvinis,Padratvinis(Lithuania),55.533333299999995,23.0166667
padrauna,Padrauna(India),26.9025,83.981944
padraya,Padraya(India),26.753,79.0234
padraye,Padraye(Belgium),50.733333,3.683333
padre,Padre(Brazil),-12.05,-38.0
padre,Padre(Brazil),-6.316667,-48.433333000000005
padre,Padre(Mexico),26.966666999999998,-106.38333300000001
padre,Padre(Peru),-10.5575,-76.8516667
padre a. stefenelli,Padre A. Stefenelli(Argentina),-39.031456,-67.532944
padre alejandro stefenelli,Padre Alejandro Stefenelli(Argentina),-39.031456,-67.532944
padre andre,Padre André(Brazil),-24.632873,-48.055217
padre bernardo,Padre Bernardo(Brazil),-15.35,-48.5
padre brito,Padre Brito(Brazil),-21.3,-43.983333
padre burgos,Padre Burgos(Philippines),10.036944,125.019167
padre burgos,Padre Burgos(Philippines),13.8288,122.0998
padre cicero,Padre Cícero(Brazil),-7.15,-39.316666999999995
padre cocha,Padre Cocha(Peru),-3.6997222,-73.27861109999999
padre cosme,Padre Cosme(Brazil),-6.316667,-38.483333
padre de las casas,Padre de las Casas(Chile),-38.766667,-72.6
padre de las casas,Padre de las Casas(Dominican Republic),18.7333333,-70.9333333
padre diego,Padre Diego(Venezuela (Bolivarian Republic of)),10.1394444,-69.5383333
padre eterno,Padre Eterno(Bolivia (Plurinational State of)),-13.75,-62.8
padre eterno,Padre Eterno(Bolivia (Plurinational State of)),-14.816666699999999,-60.6166667
padre eterno,Padre Eterno(Brazil),-29.5,-50.95
padre eterno de quintela de humoso,Padre Eterno de Quintela de Humoso(Spain),42.142511,-7.06342
padre fialho,Padre Fialho(Brazil),-20.366667,-42.383333
padre garcia,Padre García(Dominican Republic),19.6,-70.65
padre garcia,Padre Garcia(Philippines),13.8791,121.2139
padre goncalves,Padre Gonçalves(Brazil),-27.416666999999997,-53.95
padre gonzales,Padre Gonzales(Brazil),-27.416666999999997,-53.95
padre herrera,Padre Herrera(Philippines),13.800999999999998,122.1552
padre huartado,Padre Huartado(Chile),-33.566666999999995,-70.833333
padre hurtado,Padre Hurtado(Chile),-33.566666999999995,-70.833333
padre joao afonso,Padre João Afonso(Brazil),-17.95,-42.65
padre kino,Padre Kino(Mexico),30.666666999999997,-115.96666699999999
padre las casas,Padre Las Casas(Chile),-38.766667,-72.6
padre las casas,Padre Las Casas(Dominican Republic),18.7333333,-70.9333333
padre limhares,Padre Limhares(Brazil),-3.433333,-40.5
padre linhares,Padre Linhares(Brazil),-3.433333,-40.5
padre lozana,Padre Lozana(Argentina),-23.214922,-63.875187
padre lozano,Padre Lozano(Argentina),-23.214922,-63.875187
padre marcos,Padre Marcos(Brazil),-7.35,-40.9
padre mayu,Padre Mayu(Bolivia (Plurinational State of)),-19.4333333,-64.5166667
padre miguel,Padre Miguel(Brazil),-22.880237,-43.445359
padre miguel,Padre Miguel(Guatemala),14.566667,-89.45
padre miguelinho,Padre Miguelinho(Brazil),-6.3,-35.45
padre nobrega,Padre Nóbrega(Brazil),-22.15,-50.016667
padre paraiso,Padre Paraíso(Brazil),-17.1,-41.516667
padre pedro lozano,Padre Pedro Lozano(Argentina),-23.214922,-63.875187
padre pinto,Padre Pinto(Brazil),-20.0,-43.116667
padre ruiz,Padre Ruiz(Venezuela (Bolivarian Republic of)),9.083333300000001,-65.0283333
padre rume,Padre Rume(Peru),-13.5333333,-73.6
padre v. garcia,Padre V. Garcia(Philippines),13.8791,121.2139
padre viegas,Padre Viegas(Brazil),-20.466667,-43.333333
padre vieira,Padre Vieira(Brazil),-3.566667,-41.333333
padre zamora,Padre Zamora(Philippines),10.066667,123.25
padre zamora,Padre Zamora(Philippines),9.5788,123.0627
padreciai,Padreciai(Lithuania),54.8,23.716666699999998
padreciu,Padreciu(Lithuania),54.8,23.716666699999998
padreda,Padreda(Spain),42.166667,-7.633333
padredo,Padredo(Portugal),41.428362,-7.97204
padree,Padree(Pakistan),26.733333000000002,68.95
padrehuanusca,Padrehuañusca(Bolivia (Plurinational State of)),-21.216666699999998,-65.8833333
padreiro,Padreiro(Spain),43.071478000000006,-8.789539999999999
padreiro,Padreiro(Portugal),41.825235,-8.492574000000001
padreiro de abajo,Padreiro de Abajo(Spain),43.045449,-9.037923
padrela,Padrela(Portugal),41.56839,-7.4936490000000004
padrema,Padrema(Estonia),58.53,23.835555600000003
padremayo,Padremayo(Bolivia (Plurinational State of)),-19.4333333,-64.5166667
padremoco,Padremoco(Peru),-15.35,-69.8833333
padrenda,Padrenda(Spain),42.133333,-8.15
padres,Padres(Brazil),-2.766667,-60.7
padresergio,Padresergio(Italy),40.916667,17.2
padretseve,Padretseve(Ukraine),47.717211,29.303032
padretsevo,Padretsevo(Ukraine),47.717211,29.303032
padri,Padri(India),26.678611,83.650278
padri,Padri(Iran (Islamic Republic of)),27.8131,52.2887
padri,Padri(Pakistan),31.514166999999997,74.50027800000001
padri,Padri(Pakistan),24.3607,70.7096
padri sibpur,Padri Sibpur(Bangladesh),22.5,90.2833333
padria,Padria(Italy),40.4,8.633333
padrice,Padrice(Italy),45.658889,13.841110999999998
padriciano,Padriciano(Italy),45.658889,13.841110999999998
padrihuanga,Padrihuanga(Peru),-8.3,-78.2
padrila,Padrila(Russian Federation),59.82795,31.781487
padrina,Padriña(Spain),43.037753,-9.102822999999999
padrinan,Padriñán(Spain),42.4,-8.8
padrino,Padrino(Venezuela (Bolivarian Republic of)),9.5522222,-67.06
padrio,Padrio(Pakistan),25.320338,69.75216
padrio goth,Padrio Goth(Pakistan),26.610388,69.192592
padrios,Padrios(Philippines),11.246389,123.026389
padripura,Padripura(Pakistan),34.027568,71.61017
padris,Padris(Spain),42.970134,-9.25324
padrishibpur,Padrishibpur(Bangladesh),22.5,90.2833333
padriwala,Padriwala(Pakistan),30.876215999999996,72.180921
padro,Padro(Pakistan),27.269647999999997,69.040122
padroes,Padrões(Portugal),39.950140000000005,-8.097773
padroes,Padrões(Portugal),41.674659000000005,-7.979832000000001
padron,Padrón(Cuba),22.2666667,-83.8
padron,Padrón(Cuba),20.4,-76.6
padron,Padrón(Cuba),22.7613889,-81.9786111
padron,Padrón(Cuba),22.8,-80.65
padron,Padrón(Spain),42.740047,-8.663136
padron,Padrón(Mexico),17.966667,-93.116667
padron,Padrón(Venezuela (Bolivarian Republic of)),8.851111099999999,-65.0338889
padron,Padrón(Venezuela (Bolivarian Republic of)),10.433333300000001,-66.7333333
padron,Padrón(Venezuela (Bolivarian Republic of)),10.15,-63.716666700000005
padron de manos,Padrón de Manos(Cuba),21.115833300000002,-76.3686111
padron rojo,Padrón Rojo(Mexico),24.747778,-111.97083300000001
padron y juarez,Padrón y Juárez(Mexico),23.333333,-99.416667
padrona de cima,Padrona de Cima(Portugal),37.558956,-8.476022
padronal,Padronal(Brazil),-13.179167000000001,-59.875
padronelo,Padronelo(Portugal),41.25667,-8.048226
padrones,Padrones(Spain),42.233333,-8.516667
padrones de bureba,Padrones de Bureba(Spain),42.705821,-3.5329639999999998
padroni,Padroni(United States of America),40.7777778,-103.17222220000001
padronita,Padronita(Portugal),37.553801,-8.475546000000001
padror,Padror(India),32.726389000000005,74.761111
padros,Padrós(Portugal),41.730463,-8.242291
padroso,Padroso(Portugal),41.939937,-8.496864
padroso,Padroso(Portugal),41.859829,-7.782474000000001
padrosouro,Padrosouro(Portugal),42.024384999999995,-8.128781
padroyla,Padroyla(Russian Federation),61.88333299999999,32.9
padrt',Padrt'(Czechia),49.666667,13.766667000000002
padru,Padru(India),25.516667,72.2
padru,Padru(Italy),40.766667,9.516667
padru mannu,Padru Mannu(Italy),40.35,8.8
padrud,Padrud(Tajikistan),38.005,71.7691667
padrud,Padrud(Tajikistan),39.1666667,67.83333329999999
padruskalnys,Padruskalnys(Lithuania),55.55,23.8666667
padrut,Padrut(Tajikistan),39.1666667,67.83333329999999
padruz,Padruz(Tajikistan),38.005,71.7691667
padsakhan kalay,Padsakhan Kalay(Afghanistan),32.227359,68.238711
padsakhel,Padsakhel(Afghanistan),34.356667,68.924722
padsali,Padsali(India),16.7,73.85
padsan,Padsan(Philippines),17.9764,120.7228
padsha khan kelay,Padsha Khan Kelay(Afghanistan),32.227359,68.238711
padshah amir,Padshah Amir(Iran (Islamic Republic of)),36.321999999999996,52.619
padshah-e mardan,Padshah-e Mardan(Afghanistan),36.765736,67.787178
padshahan,Padshahan(Pakistan),33.009555,73.040428
padshahan ghundey,Padshahan Ghundey(Afghanistan),34.375713,70.784263
padshahane,Padshahane(Pakistan),33.009555,73.040428
padshahibagh,Padshahibagh(India),34.05,74.833333
padshahkheyl,Padshahkheyl(Afghanistan),34.356667,68.924722
padshahpur,Padshahpur(Pakistan),32.711110999999995,72.861111
padshai,Padshai(Uzbekistan),39.75,64.1
padshakhan kalay,Padshakhan Kalay(Afghanistan),32.227359,68.238711
padshakhel,Padshakhel(Afghanistan),34.356667,68.924722
padshakheyl',Padshakheyl'(Afghanistan),34.356667,68.924722
padshakhi-mardan,Padshakhi-Mardan(Afghanistan),36.765736,67.787178
padside,Padside(United Kingdom of Great Britain and Northern Ireland),54.033333,-1.75
padstow,Padstow(Australia),-33.95,151.033333
padstow,Padstow(United Kingdom of Great Britain and Northern Ireland),50.533333,-4.933333
