jaganathpur,Jaganathpur(Bangladesh),24.6666667,88.08333329999999
jaganathpuram,Jaganathpuram(India),16.933332999999998,82.233333
jaganayan,Jaganayan(Indonesia),-7.658333,109.707222
jagandlu,Jagandlu(Iran (Islamic Republic of)),39.1699,44.2937
jagandoma,Jagandoma(Sierra Leone),8.2333333,-11.0
jaganeh,Jaganeh(Iran (Islamic Republic of)),36.872951,50.659945
jagang,Jagang(Indonesia),-7.235,110.27138899999999
jagang kidul,Jagang Kidul(Indonesia),-7.642778,110.321389
jagang lor,Jagang Lor(Indonesia),-7.640833,110.325833
jagangara,Jagangara(Indonesia),-9.6353,119.4735
jagangsari,Jagangsari(Indonesia),-7.449444000000001,109.691667
jaganhi,Jaganhi(Iran (Islamic Republic of)),35.5153,47.9729
jagani,Jagani(Iran (Islamic Republic of)),26.521108,61.121871
jaganiten,Jaganiten(Indonesia),-7.736111,109.516667
jaganjci,Jaganjci(Bosnia and Herzegovina),44.528611100000006,16.379722199999996
jaganlu,Jaganlu(Iran (Islamic Republic of)),39.1699,44.2937
jaganlu,Jaganlu(Iran (Islamic Republic of)),35.5153,47.9729
jaganlu-ye `ajam,Jaganlu-ye `Ajam(Iran (Islamic Republic of)),39.3072,44.7107
jaganlu-ye kord,Jaganlu-ye Kord(Iran (Islamic Republic of)),39.3054,44.7273
jagannadhapuram,Jagannadhapuram(India),16.933332999999998,82.233333
jagannadharaju chattram,Jagannadharaju Chattram(India),18.2,83.68333299999999
jagannath,Jagannath(India),19.8,85.85
jagannath,Jagannath(Pakistan),34.100390999999995,72.295069
jagannath hat,Jagannath Hat(Bangladesh),22.5666667,91.91666670000001
jagannath ki dhani,Jagannath ki Dhani(India),26.9146,75.7055
jagannathaprasad,Jagannathaprasad(India),19.966667,84.783333
jagannathapur,Jagannathapur(India),19.2,82.216667
jagannathbari,Jagannathbari(Bangladesh),24.75,90.2666667
jagannathdi,Jagannathdi(Bangladesh),23.35,89.83333329999999
jagannathdia,Jagannathdia(Bangladesh),23.85,89.8166667
jagannathkandi mathabhanga,Jagannathkandi Mathabhanga(Bangladesh),23.6333333,90.7833333
jagannathpatti,Jagannathpatti(Bangladesh),23.533333300000002,90.2166667
jagannathprasad,Jagannathprasad(India),19.966667,84.783333
jagannathpur,Jagannathpur(Bangladesh),23.2,90.9
jagannathpur,Jagannathpur(Bangladesh),23.7333333,90.2333333
jagannathpur,Jagannathpur(Bangladesh),22.7333333,89.0166667
jagannathpur,Jagannathpur(Bangladesh),24.6666667,88.08333329999999
jagannathpur,Jagannathpur(Bangladesh),22.5833333,90.1166667
jagannathpur,Jagannathpur(Bangladesh),22.8833333,90.85
jagannathpur,Jagannathpur(Bangladesh),24.65,91.45
jagannathpur,Jagannathpur(India),19.8,85.85
jagannathpur,Jagannathpur(India),22.440832999999998,88.170833
jagannathpur,Jagannathpur(India),26.9975,79.1762
jagannathpur,Jagannathpur(India),22.233333,85.65
jagannthpur,Jagannthpur(Bangladesh),22.6,90.16666670000001
jaganpur,Jaganpur(India),26.5137,79.8963
jagansari,Jagansari(Indonesia),-7.071667,110.66333300000001
jaganta,Jaganta(Spain),40.782333,-0.268499
jaganwala,Jaganwala(Pakistan),30.953927,71.49158299999999
jagapanjang,Jagapanjang(Indonesia),2.1425,98.5298
jagapara,Jagapara(Bangladesh),24.466666699999998,88.8833333
jagapara,Jagapara(Bangladesh),24.966666699999998,88.9833333
jagapati,Jagapati(Indonesia),-6.662222,106.69694399999999
jagapos,Jagapos(Indonesia),-8.580669,121.549186
jagapur,Jagapur(India),24.6395,79.2216
jagapura,Jagapura(Indonesia),-6.9328,108.8809
jagapura,Jagapura(Indonesia),-6.274444,107.949444
jagara,Jagara(Indonesia),-7.0092,108.4173
jagara,Jagara(Nigeria),12.24383,6.744149
jagaraga,Jagaraga(Indonesia),-8.6551,116.1573
jagarahayu,Jagarahayu(Indonesia),-6.2614,106.1388
jagaraja,Jagaraja(Guinea-Bissau),11.7833333,-14.816666699999999
jagaraksa,Jagaraksa(Indonesia),-6.7725,108.322778
jagarampur,Jagarampur(India),22.511667000000003,88.031944
jagarasen,Jägaråsen(Sweden),59.45,16.066667000000002
jagarasmi,Jagarasmi(Indonesia),-7.532222,109.43166699999999
jagarau,Jagarau(Nigeria),10.352438000000001,10.949005999999999
jagard,Jagard(Iran (Islamic Republic of)),27.670833000000002,59.636111
jagardo,Jagardo(Portugal),39.964896,-8.56821
jagare,Jagare(Bosnia and Herzegovina),44.7052778,17.19
jagargonda,Jagargonda(India),18.433332999999998,81.166667
jagarnaek,Jagarnaek(Indonesia),-6.704167,107.64833300000001
jagarpur,Jagarpur(India),34.443056,74.283333
jagarra,Jagarra(Mozambique),-16.0875,37.471388899999994
jagarvallen,Jägarvallen(Sweden),58.4,15.533332999999999
jagarzewo,Jagarzewo(Poland),53.363089,20.639839000000002
jagasar,Jagasar(India),28.3,72.43333299999999
jagasara,Jagasara(Indonesia),-6.9684,108.6485
jagasarah,Jagasarah(Indonesia),-6.705278,107.725278
jagasari,Jagasari(Indonesia),-6.750278,108.329167
jagasatru,Jagasatru(Indonesia),-6.729,108.5664
jagashwar,Jagashwar(Bangladesh),24.05,88.95
jagasura,Jagasura(Indonesia),-6.9226,109.0996
jagaswar,Jagaswar(Bangladesh),24.05,88.95
jagaswar,Jagaswar(Bangladesh),24.9,88.9
jagat,Jagat(India),27.9656,79.2407
jagat,Jagat(Nepal),28.316666700000003,84.8833333
jagat char,Jagat Char(Bangladesh),24.1666667,90.8833333
jagat singh thakur,Jagat Singh Thakur(Pakistan),25.308101999999998,69.685248
jagatamu,Jagatamu(Indonesia),-6.8705,109.5472
jagatamu,Jagatamu(Indonesia),-6.488333,107.17111100000001
jagatamu kidul,Jagatamu Kidul(Indonesia),-6.9469,109.0042
jagatamu wetan,Jagatamu Wetan(Indonesia),-6.937,109.0223
jagatan,Jagatan(Indonesia),-7.5416669999999995,110.95111100000001
jagatan,Jagatan(Pakistan),31.376389,73.526944
jagatanbeji,Jagatanbeji(Indonesia),-7.800833,110.373056
jagatanledoksari,Jagatanledoksari(Indonesia),-7.798889,110.370833
jagatapa,Jagatapa(Indonesia),-6.9544440000000005,108.17694399999999
jagatballabhpur,Jagatballabhpur(India),22.68,88.111111
jagatballabpur,Jagatballabpur(India),22.68,88.111111
jagatber,Jagatber(Bangladesh),23.7666667,89.8666667
jagatber,Jagatber(Bangladesh),26.383333299999997,89.08333329999999
jagatdal,Jagatdal(India),22.85,88.383333
jagatdi,Jagatdi(Bangladesh),23.6333333,90.58333329999999
jagaterpara,Jagaterpara(Bangladesh),24.4166667,90.0166667
jagati,Jagati(Bangladesh),23.9,89.1
jagatkowo,Jagatkowo(Poland),54.214583,18.532010999999997
jagatnagar,Jagatnagar(Bangladesh),25.0,88.9666667
jagatnagar,Jagatnagar(India),24.8962,78.752
jagatowo,Jagatowo(Poland),54.214583,18.532010999999997
jagatpalli,Jagatpalli(India),17.358889,78.765556
jagatpur,Jagatpur(Bangladesh),22.9333333,91.3166667
jagatpur,Jagatpur(Bangladesh),23.7333333,89.7166667
jagatpur,Jagatpur(Bangladesh),25.6,88.5666667
jagatpur,Jagatpur(Bangladesh),22.8333333,91.0
jagatpur,Jagatpur(Bangladesh),24.3833333,91.5
jagatpur,Jagatpur(India),20.516667,85.93333299999999
jagatpur,Jagatpur(India),30.6821,76.7605
jagatpur,Jagatpur(India),26.05,81.283333
jagatpur,Jagatpur(India),30.418889,77.916667
jagatpur,Jagatpur(Pakistan),29.9875,71.1625
jagatpur ahir,Jagatpur Ahir(India),26.2368,79.4094
jagatpur birsani,Jagatpur Birsani(India),30.425,77.9275
jagatpur dikhatmai,Jagatpur Dikhatmai(India),27.1524,79.279
jagatpura,Jagatpura(Bangladesh),24.55,89.8166667
jagatpura,Jagatpura(Pakistan),32.50399,73.12734
jagatpura buzurg,Jagatpura Buzurg(India),26.0866,79.4556
jagatsinghapur,Jagatsinghapur(India),20.266667,86.166667
jagatsinghpur,Jagatsinghpur(India),20.266667,86.166667
jagatsingpur,Jagatsingpur(India),20.266667,86.166667
jagatsinhapur,Jagatsinhapur(Bangladesh),24.8166667,88.95
jagatsiromanipura,Jagatsiromanipura(India),26.8134,75.7329
jagatsukh,Jagatsukh(India),32.2,77.2
jagatya,Jagatya(India),25.986110999999998,75.65
jagauli,Jagauli(India),30.2175,76.625
jagawana,Jagawana(Indonesia),-6.2225,107.15472199999999
jagawana dua,Jagawana Dua(Indonesia),-6.228056,107.15388899999999
jagawana kaler,Jagawana Kaler(Indonesia),-6.2225,107.15472199999999
jagawana kidul,Jagawana Kidul(Indonesia),-6.243056,107.15361100000001
jagawana satu,Jagawana Satu(Indonesia),-6.2225,107.15472199999999
jagawana tiga,Jagawana Tiga(Indonesia),-6.243056,107.15361100000001
jagawangsan,Jagawangsan(Indonesia),-7.6975,110.08
jagawaras,Jagawaras(Indonesia),-7.3306,108.0898
jagawde,Jagawde(Nigeria),7.4166669999999995,3.3833330000000004
jagba,Jagba(Nigeria),7.4155,8.6134
jagbabun,Jagbabun(Sierra Leone),7.9166667,-12.2833333
jagbada,Jagbada(Nigeria),7.1666669999999995,3.1
jagbahun,Jagbahun(Sierra Leone),8.25,-11.066666699999999
jagbahun,Jagbahun(Sierra Leone),7.9166667,-12.275
jagbaihun,Jagbaihun(Sierra Leone),8.15,-11.433333300000001
jagbaka,Jagbaka(Liberia),6.7958333,-11.179722199999999
jagbaka,Jagbaka(Sierra Leone),7.448611099999999,-11.1716667
jagbakahun,Jagbakahun(Sierra Leone),7.9666667,-11.683333300000001
jagbe,Jagbe(Nigeria),7.983333,4.4166669999999995
jagbe,Jagbe(Nigeria),6.82365,6.286384
jagbe,Jagbe(Nigeria),8.183333,5.883333
jagbea,Jagbea(Sierra Leone),8.3333333,-11.6
jagbema,Jagbema(Sierra Leone),7.641388900000001,-11.029444400000001
jagbewema,Jagbewema(Sierra Leone),7.7294444,-11.7627778
jagbodo,Jagbodo(Nigeria),9.45,6.966667
jagbuaya,Jagbuaya(Philippines),9.8101,124.0506
jagbuaya,Jagbuaya(Philippines),10.733333,123.83333300000001
jagbung,Jagbung(China),32.016667,91.333333
jagbwema,Jagbwema(Sierra Leone),7.6,-11.316666699999999
jagbwema,Jagbwema(Sierra Leone),7.2333333,-11.85
jagbwemu,Jagbwemu(Sierra Leone),8.416666699999999,-11.65
jagda kamar,Jagda Kamar(Afghanistan),36.72744,69.225677
jagdah kamar,Jagdah Kamar(Afghanistan),36.72744,69.225677
jagdail,Jagdail(Bangladesh),24.6833333,88.41666670000001
jagdal,Jagdal(Bangladesh),23.4,89.45
jagdala,Jagdala(India),26.633333,91.25
jagdalak,Jagdalak(Afghanistan),34.427778,69.760278
jagdalpur,Jagdalpur(India),21.133333,82.93333299999999
jagdalpur,Jagdalpur(India),19.066667000000002,82.033333
jagdan,Jagdan(Iran (Islamic Republic of)),26.4333,57.75
jagdasar,Jagdasar(Bangladesh),23.4333333,91.0666667
jagdeo,Jagdeo(Pakistan),31.116667,72.833333
jagdeopur,Jagdeopur(India),17.768056,78.80805600000001
jagderma,Jagdêrma(China),32.202,92.102
jagdesh,Jagdesh(Pakistan),34.622106,72.97355300000001
jagdhase,Jagdhase(Czechia),50.010957,17.691148000000002
jagdhaus,Jagdhaus(Germany),51.1,8.266667
jagdhaus,Jagdhaus(Germany),54.416667000000004,12.616667
jagdhof,Jagdhof(Poland),53.657993999999995,22.204483
jagdhub,Jagdhub(Austria),47.95,13.366667000000001
jagdish singh,Jagdish Singh(Pakistan),24.847222,69.438889
jagdishpur,Jagdishpur(India),24.0299,78.312
jagdishpur,Jagdishpur(India),26.45,81.616667
jagdishpur,Jagdishpur(India),21.35,82.766667
jagdishpur,Jagdishpur(Pakistan),30.55,72.916667
jagdishupra,Jagdishupra(India),29.541666999999997,77.366111
jagdispur,Jagdispur(India),22.657222,88.285
jagdispur,Jagdispur(India),25.483333,84.416667
jagdispur,Jagdispur(India),26.45,81.616667
jagdkrug,Jagdkrug(Germany),54.016667000000005,13.65
jagdoi,Jagdoi(China),29.0,88.9
jagdon,Jagdon(Philippines),11.0424,122.5859
jagdong,Jagdong(Philippines),11.0424,122.5859
jagdschutz,Jagdschutz(Poland),53.143539000000004,17.975908999999998
jagdshof,Jagdshof(Germany),50.366667,11.233333
jagdwiesen,Jagdwiesen(Poland),53.493368999999994,21.621199
jage,Jage(Lebanon),34.1666667,35.8
jagedelak,Jagedelak(Afghanistan),35.783142,64.280479
jagel,Jagel(Germany),54.45,9.533333
jagel,Jagel(Germany),53.05,11.616667
jagel,Jagel(Gambia),13.191666699999999,-16.368888899999998
jagelonys,Jagelonys(Lithuania),54.7333333,24.5666667
jagelonys kalniniai,Jagelonys Kalniniai(Lithuania),54.716666700000005,24.5833333
jagelonys kloniniai,Jagelonys Kloniniai(Lithuania),54.7333333,24.5666667
jagemo,Jagemo(Nigeria),7.25,3.6
jagen deh,Jagen Deh(Pakistan),29.902778,72.579167
jagenbach,Jagenbach(Austria),48.633333,15.033332999999999
jagenberg,Jagenberg(Germany),51.15,7.116667
jagenfoy,Jagenfoy(Ethiopia),9.816667,36.433333000000005
jagenried,Jagenried(Germany),49.3,12.4
jagenzac,Jagenzac(France),44.766667,3.766667
jager,Jager(Germany),54.15,13.266667000000002
jager,Jager(Hungary),47.9,20.383333
jager,Jager(Indonesia),-7.1770000000000005,107.9446
jageran,Jageran(Indonesia),-8.8176,116.1523
jagerberg,Jagerberg(Austria),48.033333,14.416667000000002
jagerberg,Jagerberg(Austria),46.853611,15.738056
jagerbild,Jägerbild(Germany),48.683333000000005,13.766667000000002
jagerbruck,Jägerbrück(Germany),53.61666700000001,14.133332999999999
jagerbuckel,Jägerbuckel(Germany),48.533333,8.366667
jagercsarda,Jágercsárda(Hungary),46.2,18.483333
jagerdorfel,Jagerdorfel(Czechia),50.85,14.65
jagere,Jagere(Ghana),9.7833333,0.1666667
jagerei,Jägerei(Germany),52.7,10.05
jagerfleck,Jägerfleck(Germany),48.933333000000005,13.366667000000001
jagerhaussiedlung,Jagerhaussiedlung(Austria),48.163610999999996,16.975
jagerhof,Jägerhof(Germany),51.1,7.433333
jagerhof,Jägerhof(Germany),53.566667,12.716667
jagerij,Jagerij(Belgium),50.85,3.666667
jagerkrug,Jägerkrug(Germany),54.55,9.083333
jagern,Jagern(Austria),48.383333,13.616667000000001
jagerndorf,Jagerndorf(Czechia),50.089054,17.698012
jagerndorf,Jägerndorf(Germany),48.533333,12.783333
jagernigg,Jagernigg(Austria),46.716667,15.266667000000002
jagero,Jagero(Nigeria),12.24383,6.744149
jagerort,Jägerort(Germany),51.916667,8.0
jagerplatz,Jägerplatz(Germany),52.266667,8.75
jagersbuhl,Jägersbühl(Germany),48.7,11.3
jagersburg,Jägersburg(Germany),49.366667,7.316667
jagersce,Jagersce(Slovenia),46.0905556,13.945
jagersdorf,Jagersdorf(Czechia),50.707639,14.539458999999999
jagersdorf,Jägersdorf(Germany),48.466667,11.683333
jagersdorf,Jägersdorf(Germany),50.833333,11.6
jagersdorf,Jagersdorf(Poland),53.363089,20.639839000000002
jagersee,Jagersee(Poland),54.285501000000004,22.615060999999997
jagersek,Jagersék(Slovakia),48.4,18.0666667
jagersfontein,Jagersfontein(South Africa),-29.761258,25.427058
jagersfreude,Jägersfreude(Germany),49.266667,7.0
jagersgrun,Jägersgrün(Germany),50.45,12.466667
jagershoef,Jagershoef(Netherlands),51.466667,5.466667
jagershof,Jägershof(Germany),49.3,13.016667
jagersruh,Jägersruh(Germany),50.316666999999995,11.95
jagerstieg,Jägerstieg(Germany),52.316666999999995,11.566667
jagerswijk,Jagerswijk(Netherlands),53.171981,6.812428
jagerszallas,Jägerszállás(Hungary),45.85,18.3
jagerthal,Jägerthal(Germany),49.45,8.066667
jagervatn,Jägervatn(Norway),69.733333,19.866667
jagerwaldsiedlung,Jagerwaldsiedlung(Austria),48.216667,16.25
jagerwirth,Jägerwirth(Germany),48.566666999999995,13.3
jageshid,Jageshid(Pakistan),26.939665,67.701705
jagesi,Jagesi(Pakistan),33.047093,73.571179
jagestan,Jagestan(Iran (Islamic Republic of)),27.4952,57.7323
jageswar,Jageswar(Bangladesh),24.9,88.9
jagetici,Jagetici(Croatia),45.158888899999994,15.067777800000002
jagetzow,Jagetzow(Germany),53.86666700000001,13.35
jageungamani,Jageungamani(Korea),38.066666999999995,127.67138899999999
jageungilmok,Jageungilmok(Korea),37.088056,126.982222
jageunjae,Jageunjae(Korea),37.501667,127.63333300000001
jageunjwaemi,Jageunjwaemi(Korea),37.340556,127.69916699999999
jageunmal,Jageunmal(Korea),37.184444,127.03916699999999
jageunmurangol,Jageunmurangol(Korea),38.065278,127.870833
jageunmusul,Jageunmusul(Korea),37.457778000000005,127.28277800000001
jageunsaedeogi,Jageunsaedeogi(Korea),38.155,127.723611
jageunsagol,Jageunsagol(Korea),37.616389,126.45638899999999
jageunsandwi,Jageunsandwi(Korea),37.604444,126.486667
jageunsongguteo,Jageunsongguteo(Korea),37.406110999999996,127.575833
jageunssukgae,Jageunssukgae(Korea),37.249444,126.114167
jagewala,Jagewala(Pakistan),30.673385999999997,70.945392
jagg,Jagg(Pakistan),27.897083000000002,66.456746
jagg,Jagg(Pakistan),31.155556,73.588889
jagga,Jagga(Pakistan),32.46094,72.357827
jagga banwarn,Jagga Banwarn(Pakistan),30.338889,73.9
jagga muhammad yar,Jagga Muhammad Yar(Pakistan),30.345833000000002,73.905556
jaggaiqiao,Jaggaiqiao(China),29.766666999999998,101.533333
jaggammapet,Jaggammapet(India),17.183332999999998,82.05
jaggampeta,Jaggampeta(India),17.183332999999998,82.05
jaggan,Jaggan(Australia),-17.4,145.6
jaggang,Jaggang(China),32.871755,79.831088
jagganwala,Jagganwala(Pakistan),31.320032,71.01182299999999
jaggayyapeta,Jaggayyapeta(India),16.9,80.1
jaggeln,Jaggeln(Poland),54.328086,22.081191
jaggersville,Jaggersville(United States of America),38.3716667,-118.54055559999999
jaggewala,Jaggewala(Pakistan),29.741181,70.656172
jaggi,Jaggi(Pakistan),27.897083000000002,66.456746
jaggi narali,Jaggi Narali(Pakistan),33.380401,73.222243
jaggian,Jaggian(Pakistan),30.990278000000004,74.31666700000001
jaggian kohalian,Jaggian Kohalian(Pakistan),34.071808000000004,73.294421
jaggir,Jaggir(Indonesia),-7.765,111.230556
jaggisbachau,Jaggisbachau(Switzerland),46.96396,7.314665
jaggle,Jaggle(Gambia),13.75,-15.25
jaggli,Jaggli(Gambia),13.75,-15.25
jaggo,Jaggo(Pakistan),32.913585,73.83099200000001
jaggoi,Jaggoi(China),28.95,99.033333
jaggoke,Jaggoke(Pakistan),31.240278000000004,74.080278
jaggong,Jaggong(China),30.6,93.9
jaggsjon,Jåggsjön(Sweden),63.833332999999996,19.75
jaggu,Jaggu(Nigeria),8.483333,12.183333
jaggu,Jaggu(Pakistan),32.803954,74.16457700000001
jagguwala,Jagguwala(Pakistan),30.172221999999998,71.43055600000001
jagguwala,Jagguwala(Pakistan),32.866495,74.381022
jagguwali,Jagguwali(Pakistan),31.012702,72.278875
jaggye,Jaggyê(China),28.5,89.1
jagh,Jagh(Afghanistan),33.029697999999996,67.047496
jagh,Jagh(Afghanistan),32.608197,66.49091800000001
jagh,Jagh(Afghanistan),33.422632,65.455458
jagh-e kutak,Jagh-e Kutak(Iran (Islamic Republic of)),30.668611,50.071389
jagha,Jagha(Pakistan),35.19246,72.53915699999999
jagha'in,Jagha'in(Afghanistan),34.438333,68.583056
jaghabani,Jaghabani(Pakistan),35.063088,71.994681
jaghala,Jaghala(Nigeria),5.593091,5.262862999999999
jaghalu-ye `olya,Jaghalu-ye `Olya(Iran (Islamic Republic of)),35.9929,48.0577
jaghalu-ye sofla,Jaghalu-ye Sofla(Iran (Islamic Republic of)),35.9939,48.1119
jaghan,Jaghan(Iran (Islamic Republic of)),27.5467,56.6296
jaghan,Jaghan(Iran (Islamic Republic of)),28.0939,57.0035
jaghanab,Jaghanab(Iran (Islamic Republic of)),38.2694,46.71
jaghar,Jaghar(Iran (Islamic Republic of)),37.647,46.7895
jagharah,Jagharah(Afghanistan),34.2993,62.20289399999999
jagharchun,Jagharchun(Iran (Islamic Republic of)),29.2705,56.7571
jaghard,Jaghard(Iran (Islamic Republic of)),26.245,57.8261
jagharg,Jagharg(Iran (Islamic Republic of)),36.312,59.3226
jaghari,Jaghari(Pakistan),24.6969,70.779
jagharq,Jagharq(Iran (Islamic Republic of)),36.312,59.3226
jaghatai,Jaghatai(Iran (Islamic Republic of)),36.042722999999995,57.77774300000001
jaghati,Jaghati(Bangladesh),23.2333333,89.1166667
jaghats'adzor,Jaghats'adzor(Armenia),40.146666700000004,45.8155556
jaghatu,Jaghatu(Afghanistan),33.574802000000005,68.19405400000001
jaghatu,Jaghatu(Afghanistan),32.960119,64.866227
jaghatu ghazni,Jaghatu Ghazni(Afghanistan),33.574802000000005,68.19405400000001
jaghatu kunj ghatu,Jaghatu Kunj Ghatu(Afghanistan),33.933502000000004,68.391251
jaghatu kunjghatu,Jaghatu Kunjghatu(Afghanistan),33.933502000000004,68.391251
jaghatuy ghazni,Jaghatuy Ghazni(Afghanistan),33.574802000000005,68.19405400000001
jaghazur,Jaghazur(Azerbaijan),39.59279,46.459853
jaghbub,Jaghbub(Libya),29.75,24.5166667
jaghd,Jaghd(Iran (Islamic Republic of)),31.687018,50.830566
jaghdan,Jaghdan(Iran (Islamic Republic of)),31.891864,50.763218
jaghdar,Jaghdar(Iran (Islamic Republic of)),27.8734,56.6332
jaghdar-e bala,Jaghdar-e Bala(Iran (Islamic Republic of)),27.8609,56.6202
jaghdar-e kuchek,Jaghdar-e Kuchek(Iran (Islamic Republic of)),27.8609,56.6202
jaghdar-e miani,Jaghdar-e Miani(Iran (Islamic Republic of)),27.8743,56.6452
jaghdar-e pa'in,Jaghdar-e Pa'in(Iran (Islamic Republic of)),27.8746,56.6605
jaghdari,Jaghdari(Iran (Islamic Republic of)),29.519090000000002,56.788226
jagheyn,Jagheyn(Afghanistan),34.438333,68.583056
jaghi,Jaghi(Iran (Islamic Republic of)),35.2003,48.494
jaghin,Jaghin(Iran (Islamic Republic of)),27.191389,57.346667000000004
jaghin,Jaghin(Iran (Islamic Republic of)),28.0939,57.0035
jaghir bazar,Jaghir Bazar(Syrian Arab Republic),36.8666667,40.8833333
jaghistay,Jaghistay(China),43.578056,81.223889
jaghjagh,Jaghjagh(Iran (Islamic Republic of)),32.870833000000005,50.103889
jaghmaghah,Jaghmaghah(Iraq),35.5763889,44.1333333
jaghmiani,Jaghmiani(Georgia),42.4,44.656111100000004
jaghnab,Jaghnab(Iran (Islamic Republic of)),37.761111,48.365278
jaghneh astaneh,Jaghneh Astaneh(Iran (Islamic Republic of)),36.525819,59.493745999999994
jaghneh hazrati,Jaghneh Hazrati(Iran (Islamic Republic of)),36.525819,59.493745999999994
jaghori,Jaghori(Afghanistan),33.133055999999996,67.453611
jaghowri,Jaghowri(Afghanistan),33.133055999999996,67.453611
jaghreng,Jaghreng(Afghanistan),37.472194,70.583175
jaghtan,Jaghtan(Iran (Islamic Republic of)),34.836129,49.751867
jaghtu,Jaghtu(Afghanistan),32.312691,66.59991600000001
jaghuri,Jaghuri(Afghanistan),33.133055999999996,67.453611
jagi,Jagi(Iran (Islamic Republic of)),26.590908000000002,58.487103000000005
jagian,Jagian(Pakistan),34.071808000000004,73.294421
jagian,Jagian(Pakistan),30.990278000000004,74.31666700000001
jagian kalan,Jagian Kalan(Pakistan),30.983333000000002,74.31944399999999
jagian khurd,Jagian Khurd(Pakistan),30.990278000000004,74.31666700000001
jagiela,Jagiela(Poland),50.097525,22.566001
jagiele,Jagiele(Poland),54.328086,22.081191
jagielki,Jagielki(Poland),53.63333299999999,20.883333
jagiella,Jagiella(Poland),50.097525,22.566001
jagielnica,Jagielnica(Poland),50.643665000000006,17.226907999999998
jagielnica,Jagielnica(Ukraine),48.942478,25.743745
jagielno,Jagielno(Poland),50.633155,17.204798999999998
jagil,Jagil(Indonesia),-7.539,112.5786
jagilah,Jagilah(Iraq),35.868888899999995,44.5666667
jagimanrajpur,Jagimanrajpur(Bangladesh),22.9,91.0333333
jagimar,Jagimar(Pakistan),34.200399,73.399314
jagin,Jagin(Iran (Islamic Republic of)),25.674714,58.24296
jagin-e bala,Jagin-e Bala(Iran (Islamic Republic of)),26.472222,59.440833
jagin-e bala,Jagin-e Bala(Iran (Islamic Republic of)),25.986944,58.024167000000006
jagin-e pa'in,Jagin-e Pa'in(Iran (Islamic Republic of)),26.461389,59.430556
jagin-e zir,Jagin-e Zir(Iran (Islamic Republic of)),25.68059,58.253023999999996
jagina,Jagina(India),27.266666999999998,77.533333
jagindi,Jagindi(Nigeria),9.383333,8.2
jaging,Jaging(Germany),48.583333,13.166667000000002
jaginow,Jaginow(Poland),50.958436,17.916065
jaginty,Jaginty(Poland),53.674124,23.570591
jagiot,Jagiot(Pakistan),33.673308,73.213368
jagir,Jagir(Bangladesh),23.1166667,90.33333329999999
jagir,Jagir(Indonesia),-7.335278,110.616111
jagir,Jagir(Indonesia),-7.1366,112.1448
jagir,Jagir(India),34.319444,74.373611
jagir,Jagir(Pakistan),34.438244,73.35576
jagir,Jagir(Pakistan),24.470032999999997,67.769906
jagir aziz khan,Jagir Aziz Khan(Pakistan),33.223056,71.971389
jagir bagli,Jagir Bagli(Bangladesh),23.7333333,89.3666667
jagir chandipasa,Jagir Chandipasa(Bangladesh),23.5166667,90.7666667
jagir deuli,Jagir Deuli(Bangladesh),23.3,89.7333333
jagir hurian,Jagir Hurian(Pakistan),29.45,71.630556
jagir kaya,Jagir Kaya(Bangladesh),23.7,89.41666670000001
jagir kikri,Jagir Kikri(Pakistan),29.434844000000002,71.612143
jagir malanchi,Jagir Malanchi(Bangladesh),23.75,89.41666670000001
jagir mansur khan,Jagir Mansur Khan(Pakistan),33.193611,71.961667
jagir mirzapur,Jagir Mirzapur(Bangladesh),24.8833333,90.1833333
jagir solakhan singh,Jagir Solakhan Singh(Pakistan),33.203093,71.96789
jagira,Jagira(Georgia),42.5375,42.070555600000006
jagirabad,Jagirabad(Iran (Islamic Republic of)),33.0534,49.0066
jagiran,Jagiran(Indonesia),-7.2528,112.7599
jagirani,Jagirani(Pakistan),28.166666999999997,67.616667
jagirani,Jagirani(Pakistan),27.488889,68.477778
jagirgali,Jagirgali(Pakistan),35.671841,73.39758
jagiri yilli,Jagiri Yilli(Ghana),9.7833333,0.1666667
jagirpara,Jagirpara(Bangladesh),24.45,88.7333333
jagirsidosermo,Jagirsidosermo(Indonesia),-7.306782000000001,112.75452800000001
jagirwala sialan,Jagirwala Sialan(Pakistan),30.531944,73.522222
jagisi,Jagisi(Pakistan),33.047093,73.571179
jagistay,Jagistay(China),43.578056,81.223889
jagistay xiang,Jagistay Xiang(China),43.578056,81.223889
jagka,Jagka(China),29.7,98.1
jagla,Jagla(Bangladesh),23.4,89.4
jaglaleh,Jaglaleh(Somalia),11.233333300000002,43.25
jaglalli,Jaglalli(Somalia),11.233333300000002,43.25
jaglari,Jaglari(Pakistan),33.991859999999996,73.709102
jagle,Jagle(Gambia),13.75,-15.266666699999998
jagleck,Jagleck(Austria),48.1,13.333332999999998
jaglei,Jaglei(Somalia),2.5,45.4833333
jaglewicze,Jaglewicze(Belarus),52.7,25.3833333
jaglhai,Jaglhai(China),31.901,90.801
jaglice,Jaglice(Poland),53.07399300000001,16.206611
jaglice,Jaglice(Serbia),43.217222,22.078056
jaglici,Jaglici(Bosnia and Herzegovina),44.169444399999996,19.2191667
jaglicje,Jaglicje(Serbia),43.217222,22.078056
jaglimainys,Jaglimainys(Lithuania),54.4166667,25.3666667
jaglisko,Jaglisko(Poland),53.022206999999995,15.695060999999999
