findarah,Findarah(Syrian Arab Republic),35.0166667,36.3166667
findarah,Findarah(Syrian Arab Republic),34.9833333,36.15
findarisk,Findarisk(Iran (Islamic Republic of)),37.033257,55.03096600000001
finday,Finday(Madagascar),-24.4,45.966666700000005
finde modya,Findé Modya(Guinea),9.529444400000001,-13.038333300000001
finde-modia,Findé-Modia(Guinea),9.529444400000001,-13.038333300000001
findefeto,Findefeto(Gambia),13.383333300000002,-14.116666699999998
findel,Findel(Germany),52.233333,8.916667
findel,Findel(Luxembourg),49.6238889,6.2027778
findela,Findéla(Mali),13.4,-5.9166667
findele,Findélé(Côte d'Ivoire),9.203082,-4.821896
findelen,Findelen(Switzerland),46.2,7.9166669999999995
findeli,Findeli(Mali),15.25,-11.933333300000001
findeln,Findeln(Switzerland),46.2,7.9166669999999995
findeln bei staldenreid,Findeln bei Staldenreid(Switzerland),46.2,7.9166669999999995
findene,Findéné(Côte d'Ivoire),8.657577999999999,-4.765384
findenwirunshier,Findenwirunshier(Germany),53.183333,11.3
findermore,Findermore(United Kingdom of Great Britain and Northern Ireland),54.4,-7.2
findern,Findern(United Kingdom of Great Britain and Northern Ireland),52.85,-1.533333
finderne,Finderne(United States of America),40.563055600000006,-74.5780556
finderup,Finderup(Denmark),56.057665,8.504062
finderup,Finderup(Denmark),56.700019,9.781025
finderup,Finderup(Denmark),55.500868000000004,11.310965
findhorn,Findhorn(United Kingdom of Great Britain and Northern Ireland),57.65,-3.6
findicak,Findicak(Turkey),40.40017,30.986568
findicak,Findicak(Turkey),39.9,28.6
findicak,Findicak(Turkey),40.794605,34.120705
findicak,Findicak(Turkey),41.101374,33.384582
findicak,Findicak(Turkey),39.696368,29.647503000000004
findicak,Findicak(Turkey),38.983333,28.2
findicak,Findicak(Turkey),40.749990999999994,37.701139000000005
findicak,Findicak(Turkey),41.341363,34.554889
findicak,Findicak(Turkey),39.767133,36.370194
findicak,Findicak(Turkey),40.558111,36.384862
findicak,Findicak(Turkey),40.825177000000004,40.036967
findicak,Findicak(Turkey),40.945893,32.977656
findiche,Findiche(Zambia),-10.366666699999998,32.95
findici,Findici(Turkey),40.928329999999995,30.96593
findigan,Findigan(Azerbaijan),40.955085,49.036619
findih,Findih(Yemen),15.8363889,48.2822222
findik,Findik(Turkey),39.559540000000005,27.573272999999997
findik,Findik(Turkey),40.896453,35.001603
findik,Findik(Turkey),39.565044,30.212332
findik,Findik(Turkey),38.127139,37.808818
findik,Findik(Turkey),38.071346999999996,36.730469
findik,Findik(Turkey),37.511944,41.972221999999995
findik koy,Findik Koy(Turkey),39.565044,30.212332
findikagili,Findikagili(Turkey),41.072582000000004,31.641423
findikan,Findikan(Turkey),39.05,39.366667
findikan mahallesi,Findikan Mahallesi(Turkey),39.05,39.366667
findikci oglu,Findikci Oglu(Turkey),40.928329999999995,30.96593
findikcik,Findikcik(Turkey),40.749990999999994,37.701139000000005
findikcukuru,Findikcukuru(Turkey),40.807959999999994,39.206329
findikkoy,Findikkoy(Turkey),39.559540000000005,27.573272999999997
findikkoy,Findikkoy(Turkey),40.896453,35.001603
findikli,Findikli(Turkey),40.479378999999994,36.101326
findikli,Findikli(Turkey),41.40169,41.602042
findikli,Findikli(Turkey),40.117222,29.607778000000003
findikli,Findikli(Turkey),40.434228000000004,26.549415000000003
findikli,Findikli(Turkey),40.271162,35.121555
findikli,Findikli(Turkey),39.583333,40.183333000000005
findikli,Findikli(Turkey),40.135841,38.651651
findikli,Findikli(Turkey),41.033333,29.0
findikli,Findikli(Turkey),41.186501,33.292674
findikli,Findikli(Turkey),39.961944,27.538056
findikli,Findikli(Turkey),37.943958,36.438026
findikli,Findikli(Turkey),38.978925,41.775677
findikli,Findikli(Turkey),40.895132000000004,37.779057
findikli,Findikli(Turkey),40.903808000000005,40.474672999999996
findikli,Findikli(Turkey),41.067059,36.90922
findikli,Findikli(Turkey),41.80596,34.492045000000005
findikli,Findikli(Turkey),40.883779,39.965031
findikli,Findikli(Turkey),37.502438,34.926323
findikli,Findikli(Turkey),41.102474,31.389764000000003
findikli,Findikli(Turkey),40.7197,31.197260999999997
findikliaksu,Findikliaksu(Turkey),40.85,31.366667
findiklibala,Findiklibala(Turkey),40.000393,34.54254
findiklicali,Findiklicali(Turkey),37.733333,38.783333
findiklikoyak,Findiklikoyak(Turkey),37.943958,36.438026
findiklipinari,Findiklipinari(Turkey),36.922778,34.368333
findikliseytankoy,Findikliseytankoy(Turkey),40.434228000000004,26.549415000000003
findiklizir,Findiklizir(Turkey),40.267586,34.417715
findikoba,Findikoba(Turkey),40.874982,40.260661999999996
findikparini,Findikparini(Turkey),36.922778,34.368333
findikpinari,Findikpinari(Turkey),36.922778,34.368333
findikpinarikoy,Findikpinarikoy(Turkey),36.922778,34.368333
findikpinaryayla,Findikpinaryayla(Turkey),37.166667,34.683333000000005
findikpinaryaylasikoy,Findikpinaryaylasikoy(Turkey),37.166667,34.683333000000005
findiksuyu,Findiksuyu(Turkey),40.599676,30.354313
findiksuyu koyu,Findiksuyu Koyu(Turkey),40.599676,30.354313
findiktepe,Findiktepe(Turkey),40.940622,36.887381
findiktepe,Findiktepe(Turkey),37.093624,40.548421999999995
findimanou,Findimanou(Côte d'Ivoire),6.831527,-4.082984
findinge,Findinge(Denmark),55.217477,10.421599
findiryayevo,Findiryayevo(Russian Federation),57.807651,34.400239
findisuyu,Findisuyu(Turkey),40.599676,30.354313
findla,Findla(Sweden),59.3,15.9
findlay,Findlay(United States of America),32.1538889,-83.7716667
findlay,Findlay(United States of America),39.5225,-88.75361109999999
findlay,Findlay(United States of America),41.0441667,-83.65
findlay,Findlay(United States of America),35.9577778,-85.47972220000001
findley,Findley(United States of America),41.528611100000006,-95.8788889
findley,Findley(United States of America),41.8941667,-85.3716667
findley lake,Findley Lake(United States of America),42.1191667,-79.7327778
findlos,Findlos(Germany),50.55,10.0
findochty,Findochty(United Kingdom of Great Britain and Northern Ireland),57.683333,-2.9
findofato,Findofato(Gambia),13.383333300000002,-14.116666699999998
findolo,Findolo(Zambia),-14.4,31.683333299999997
findon,Findon(Australia),-34.9,138.533333
findon,Findon(United Kingdom of Great Britain and Northern Ireland),50.85,-0.4
findon,Findon(United Kingdom of Great Britain and Northern Ireland),57.066667,-2.1
findorf,Findorf(Germany),53.35,9.0
findshier,Findshier(Germany),53.183333,11.3
findukht,Findukht(Iran (Islamic Republic of)),33.79126,59.895838
fine,Fine(United States of America),44.2477778,-75.1380556
fine creek mills,Fine Creek Mills(United States of America),37.597777799999996,-77.8194444
fine flower,Fine Flower(Australia),-29.383333,152.666667
fine flower creek,Fine Flower Creek(Australia),-29.383333,152.666667
fine gold,Fine Gold(United States of America),37.1908333,-119.6177778
fine yellowgbene,Fine Yellowgbene(Nigeria),4.932771,5.580629
finea,Finea(Ireland),53.7666667,-7.383333299999999
finede,Finede(Sweden),57.86666700000001,15.866667000000001
finedon,Finedon(United Kingdom of Great Britain and Northern Ireland),52.333333,-0.633333
finegan ford,Finegan Ford(United States of America),38.9838889,-80.05277779999999
finegata,Finégata(Burkina Faso),12.666666699999999,-1.7666667
fineidet,Fineidet(Norway),70.033333,20.95
finejdet,Finejdet(Norway),70.033333,20.95
fines,Fines(Spain),37.36074,-2.258101
fines corner,Fines Corner(United States of America),38.32194439999999,-77.3688889
fines creek,Fines Creek(United States of America),35.6811111,-82.9516667
finesk,Finesk(Iran (Islamic Republic of)),36.051424,53.459872999999995
finesseguedougou,Finésséguédougou(Côte d'Ivoire),8.308788999999999,-4.566738
finessigue,Finessigué(Côte d'Ivoire),8.308788999999999,-4.566738
finestrat,Finestrat(Spain),38.567374,-0.21235
finestret,Finestret(France),42.614822,2.51126
finesville,Finesville(United States of America),40.6083333,-75.17138890000001
finete,Finete(Guinea-Bissau),12.05,-14.883333300000002
fineu,Fineu(Côte d'Ivoire),6.997489,-8.152828
fineuse,Fineuse(Belgium),49.866667,5.383333
finev lug,Finev Lug(Russian Federation),58.95,31.083333000000003
fineveke,Fineveke(Wallis and Futuna),-13.316666699999999,-176.2
fineview,Fineview(United States of America),44.2875,-76.0125
finevo,Finevo(Russian Federation),56.634025,31.385890000000003
finey,Finey(United States of America),38.2338889,-93.5455556
fineyevo,Fineyevo(Russian Federation),56.03974300000001,38.889837
fineza,Fineza(Brazil),-6.6,-41.266667
fineze,Fineze(Turkey),40.110178000000005,36.544523
finfegou,Finfégou(Benin),11.4,2.8166667000000003
finfil,Finfil(Sudan),8.633333300000002,33.783333299999995
finfiladougou,Finfiladougou(Guinea),8.7833333,-8.416666699999999
finfinra,Finfinra(Burkina Faso),12.6,-0.9166667
finflo,Finflo(Sweden),61.766667000000005,17.05
finfoko,Finfoko(Micronesia (Federated States of)),5.3672222000000005,162.9916667
finfoko,Finfoko(United States of America),5.3672222000000005,162.9916667
finfokoa,Finfokoa(Micronesia (Federated States of)),5.35,163.0166667
finfokoa,Finfokoa(United States of America),5.3633333,163.0188889
finfukul,Finfukul(Micronesia (Federated States of)),5.3672222000000005,163.0063889
finfukul,Finfukul(United States of America),5.3672222000000005,163.0063889
fing dit,Fing Dit(Sudan),8.416666699999999,28.35
finga,Finga(Azerbaijan),39.764152,46.543366
finga,Finga(Tanzania),-5.0,39.7
finga,Finga(Tanzania),-7.5166667,31.433333299999997
fingagul,Fingagul(Sudan),11.0333333,32.716666700000005
fingal,Fingal(Australia),-41.638168,147.971008
fingal,Fingal(Canada),42.716667,-81.3
fingal,Fingal(United States of America),42.96805560000001,-112.8088889
fingal,Fingal(United States of America),46.7605556,-97.79
fingal bay,Fingal Bay(Australia),-32.743221000000005,152.169907
fingalato,Fingalato(Vanuatu),-15.35,167.8
fingall,Fingall(United Kingdom of Great Britain and Northern Ireland),54.3,-1.7166669999999997
fingarne,Fingarne(Sweden),59.8,18.683332999999998
fingarno,Fingarnö(Sweden),59.8,18.683332999999998
fingask,Fingask(United Kingdom of Great Britain and Northern Ireland),57.333332999999996,-2.3666669999999996
finger,Finger(United States of America),35.3847222,-80.3580556
finger,Finger(United States of America),35.3583333,-88.5988889
finger post,Finger Post(Australia),-32.6,148.883333
fingerboard corner,Fingerboard Corner(United States of America),45.373611100000005,-84.4502778
fingerville,Fingerville(United States of America),35.133888899999995,-82.0066667
fingeshwar,Fingeshwar(India),20.97,82.03944399999999
fingest,Fingest(United Kingdom of Great Britain and Northern Ireland),51.6,-0.866667
finghall,Finghall(United Kingdom of Great Britain and Northern Ireland),54.3,-1.7166669999999997
fingig,Fingig(Luxembourg),49.6036111,5.9008332999999995
fingilat,Fingilat(Ethiopia),13.219206,39.517993
fingilla,Fingilla(Nigeria),11.898672999999999,3.778632
fingkoe,Fingkoe(Indonesia),-9.268889,124.5975
fingland,Fingland(United Kingdom of Great Britain and Northern Ireland),54.88333299999999,-3.15
finglas,Finglas(Ireland),53.389166700000004,-6.2969444
fingo,Fingo(Haiti),18.3333333,-73.33333329999999
fingo,Fingo(Tanzania),-5.0333333,38.5
fingoasso,Fingoasso(Mali),12.866666699999998,-4.85
fingoe,Fingoè(Mozambique),-15.161666699999998,31.8877778
fingola,Fingola(Mali),11.65,-6.8166667
fingolo,Fingolo(Côte d'Ivoire),9.925718,-6.905253
fingolo,Fingolo(Côte d'Ivoire),8.888355,-6.745553
fingonso,Fingonso(Mali),12.866666699999998,-4.85
fingonsso,Fingonsso(Mali),12.866666699999998,-4.85
fingoro,Fingoro(Côte d'Ivoire),8.888355,-6.745553
fingreagh,Fingreagh(Ireland),54.186111100000005,-8.0997222
fingri,Fingri(Bangladesh),22.6333333,89.1166667
fingringhoe,Fingringhoe(United Kingdom of Great Britain and Northern Ireland),51.833333,0.933333
fingscheidt,Fingscheidt(Germany),51.3,7.133333
fingting,Fingting(Sudan),6.9,34.4833333
finguila,Finguila(Burkina Faso),11.816666699999999,-0.7666666999999999
finguila,Finguila(Nigeria),11.898672999999999,3.778632
fingya,Fingya(Azerbaijan),39.764152,46.543366
fingyar,Fingyar(Sudan),13.016666699999998,25.6
finh ha,Finh Ha(Viet Nam),22.083333,106.483333
finh liet,Finh Liet(Viet Nam),22.066667000000002,106.5
finhan,Finhan(France),43.912372,1.219909
finhaut,Finhaut(Switzerland),46.083614000000004,6.9767149999999996
finholm,Finholm(Finland),63.833332999999996,22.866667
finholma,Finholma(Finland),60.0625,20.520556
finholt,Finholt(Norway),60.11666700000001,11.816667
fini,Fini(Burkina Faso),11.816666699999999,-4.383333299999999
fini,Fini(Cyprus),34.8916667,32.8375
finialette,Finialette(France),44.389074,3.7226529999999998
finialettes,Finialettes(France),44.389074,3.7226529999999998
finian,Finian(Mali),13.05,-7.366666700000001
finiana,Finiana(Mali),12.45,-6.8333333
finianca,Fiñianca(Dominican Republic),19.5166667,-70.91666670000001
finianga,Fiñianga(Dominican Republic),19.5166667,-70.91666670000001
finiankoro,Finiankoro(Côte d'Ivoire),8.463611,-6.198611
finiasse,Finiasse(Mozambique),-21.2075,34.45444439999999
finiasso,Finiasso(Mali),12.733333300000002,-4.633333299999999
finic,Finic(Ethiopia),7.016667,42.183333000000005
finichane,Finichane(Mozambique),-23.361666699999997,33.6433333
finichane,Finichane(Mozambique),-22.47,34.860833299999996
finiche,Finiche(Mozambique),-21.5036111,34.5525
finichi,Finichi(Greece),35.4833333,27.116666700000003
finiels,Finiels(France),44.403721999999995,3.745685
finik,Finik(Albania),39.906388899999996,20.0583333
finik,Finik(Turkey),38.071346999999996,36.730469
finik,Finik(Turkey),37.408056,42.066111
finikari,Finikari(Cyprus),34.7541667,33.1
finikaria,Finikaria(Cyprus),34.7541667,33.1
finikarya,Finikarya(Cyprus),34.7541667,33.1
finikas,Finikas(Cyprus),34.7541667,32.5666667
finike,Finike(Cyprus),34.7541667,32.5666667
finike,Finike(Turkey),36.295,30.140556
finikeyaziri,Finikeyaziri(Turkey),36.475556,29.971944
finiki geli,Finiki Geli(Turkey),37.396722,42.079498
finikigeli,Finikigeli(Turkey),37.441751000000004,42.05243
finikiravi,Finikiravi(Turkey),37.408056,42.066111
finikleu,Finikleu(Indonesia),-9.444167,124.683889
finikovo,Finikovo(Russian Federation),59.609722,34.311944
finikravi,Finikravi(Turkey),37.408056,42.066111
finima,Finima(Burkina Faso),11.083333300000001,-4.2
finima,Finimã(Guinea-Bissau),11.733333300000002,-15.383333300000002
finima,Finima(Mali),11.983333300000002,-5.4333333
finima,Finima(Nigeria),4.412726999999999,7.136516
finingue,Finingue(Dominican Republic),19.5166667,-70.91666670000001
fininnkouo,Fininnkouo(Mali),10.7,-6.6833333
fininque,Fininque(Guinea-Bissau),11.75,-15.416666699999999
fininsiguidougou,Fininsiguidougou(Côte d'Ivoire),8.308788999999999,-4.566738
finintegu,Finintegu(Papua New Guinea),-6.2333333,145.68333330000002
finiosse,Finiosse(Mozambique),-23.39,35.2247222
finiq,Finiq(Albania),39.906388899999996,20.0583333
finiqi,Finiqi(Albania),39.906388899999996,20.0583333
finisel,Finisel(Romania),46.683333000000005,23.416667
finish mumbwaila,Finish Mumbwaila(Zambia),-12.8,30.5
finisha matesa,Finisha Matesa(Zambia),-13.166666699999999,30.5833333
finisklin,Finisklin(Ireland),53.3144444,-9.238611099999998
finisse,Finisse(Mozambique),-23.2186111,34.605277799999996
finisterre,Finisterre(Spain),42.906842,-9.263374
finisterre,Finisterre(Mexico),25.966667,-103.216667
finja,Finja(Sweden),56.166667000000004,13.683333
finjal guma,Finjal Guma(Ethiopia),12.433333,39.6
finjan,Finjan(Afghanistan),37.337389,71.46607900000001
finjan,Finjan(Iraq),32.826944399999995,44.58888889999999
finjan,Finjan(Iraq),33.618888899999995,45.7127778
finjan,Finjan(Iraq),31.636388899999996,47.3611111
finjar,Finjar(Iraq),31.636388899999996,47.3611111
finjasjobaden,Finjasjöbaden(Sweden),56.13333299999999,13.733332999999998
finjor,Finjor(Guinea-Bissau),12.366666699999998,-14.133333300000002
fink,Fink(United States of America),38.4888889,-105.38055559999998
fink,Fink(United States of America),33.803611100000005,-96.6769444
fink,Fink(United States of America),39.11,-80.6488889
fink basin,Fink Basin(United States of America),43.0269444,-74.8255556
fink creek,Fink Creek(United States of America),65.8955556,-163.01861110000002
fink hollow,Fink Hollow(United States of America),43.3525,-75.2794444
finke,Finke(Australia),-25.566667000000002,134.583333
finke,Finke(Hungary),48.283333,20.75
finke siding,Finke Siding(Australia),-25.566667000000002,134.583333
finkeburen,Finkeburen(Netherlands),52.923099,5.720273000000001
finkega,Finkega(Netherlands),52.873452,6.116075
finkei tanya,Finkei Tanya(Hungary),48.283333,20.766667
finkelnburg,Finkelnburg(Germany),51.116667,7.366667
finken,Finken(Austria),47.566666999999995,9.783333
finken,Finken(Germany),51.633333,8.3
finken,Finken(Poland),54.271499,20.355589000000002
finkenau,Finkenau(Germany),50.233333,10.966667
finkenbach,Finkenbach(Germany),49.533889,8.916944
finkenbach,Finkenbach(Germany),49.683333000000005,7.75
finkenbach-gersweiler,Finkenbach-Gersweiler(Germany),49.683333000000005,7.75
finkenberg,Finkenberg(Austria),47.15,11.833333
finkenberg,Finkenberg(Germany),49.05,10.166667
finkenberg,Finkenberg(Germany),51.1,6.4166669999999995
finkenbruck,Finkenbrück(Germany),53.7,13.866667000000001
finkenburg,Finkenburg(Germany),50.333333,12.233333
finkendorf,Finkendorf(Czechia),50.800126,14.813315
finkenhain,Finkenhain(Germany),50.533333,9.833333
finkenheerd,Finkenheerd(Germany),52.266667,14.583332999999998
finkenholl,Finkenholl(Germany),51.116667,7.216667
finkenhorst,Finkenhorst(Poland),53.446326,19.972960999999998
finkenkrug,Finkenkrug(Germany),52.566667,13.066667
finkenkrug sud,Finkenkrug Süd(Germany),52.55,13.033333
finkenmuhle,Finkenmühle(Germany),50.616667,11.083333
finkenrath,Finkenrath(Germany),50.95,7.6666669999999995
finkenriek,Finkenriek(Germany),53.483332999999995,10.016667
finkenstein,Finkenstein(Austria),46.565556,13.865278
finkenthal,Finkenthal(Germany),53.95,12.783333
finkenwalde,Finkenwalde(Poland),53.37696700000001,14.641760999999999
finkenwarder,Finkenwärder(Germany),53.533333,9.866667
finkenweiler,Finkenweiler(Germany),48.9,10.266667
finkenwerder,Finkenwerder(Germany),53.533333,9.866667
finkhaushallig,Finkhaushallig(Germany),54.466667,9.016667
finkhi-ye bozorg,Finkhi-ye Bozorg(Iran (Islamic Republic of)),31.695,48.0329
finkhi-ye kuchak,Finkhi-ye Kuchak(Iran (Islamic Republic of)),31.6867,48.0212
finkirken,Finkirken(Norway),70.033333,18.783333
finkle,Finkle(United States of America),46.813888899999995,-96.7469444
finklea,Finklea(United States of America),34.0980556,-78.9786111
finklham,Finklham(Austria),48.25,13.966667000000001
finkol te,Finkol Te(Micronesia (Federated States of)),5.2769444000000005,162.97972219999997
finkol te,Finkol Te(United States of America),5.2769444000000005,162.97972219999997
finkola,Finkola(Mali),11.683333300000001,-6.9333333
finkolo,Finkolo(Mali),10.566666699999999,-6.116666700000001
finkongkjeilen,Finkongkjeilen(Norway),70.9,28.433333
finkoto,Finkoto(Mali),10.566666699999999,-6.116666700000001
finkovo,Finkovo(Russian Federation),58.597999,35.636918
finkovo,Finkovo(Russian Federation),58.04532,34.769998
finksburg,Finksburg(United States of America),39.4927778,-76.88972220000001
finkum,Finkum(Netherlands),53.278263,5.755825
finlah,Finlah(Syrian Arab Republic),36.188888899999995,40.6027778
finland,Finland(Canada),48.85,-93.916667
finland,Finland(United States of America),47.4147222,-91.24888890000001
finland,Finland(United States of America),40.3841667,-75.41972220000001
finland,Finland(United States of America),33.3658333,-81.0933333
finlandia,Finlândia(Brazil),-5.6,-40.05
finlandia,Finlandia(Colombia),7.257778,-75.607778
finlandia,Finlandia(Colombia),1.875706,-74.822484
finlandia,Finlandia(Colombia),4.674722,-75.658333
finlandia,Finlandia(Colombia),3.218889,-75.584722
finlandia,Finlandia(United States of America),39.5833333,-76.9011111
finlandia,Finlandia(United States of America),40.603888899999994,-111.80833329999999
finlandia,Finlandia(Venezuela (Bolivarian Republic of)),9.481666699999998,-64.7938889
finlay,Finlay(Canada),55.983332999999995,-123.83333300000001
finlay,Finlay(Cuba),23.0872222,-82.4152778
finlay,Finlay(United States of America),31.258611100000003,-105.62944440000001
finlay forks,Finlay Forks(Canada),55.983332999999995,-123.83333300000001
finlay junction,Finlay Junction(Canada),55.983332999999995,-123.83333300000001
finlayson,Finlayson(United States of America),46.201666700000004,-92.9158333
finlen,Finlen(United States of America),46.0383333,-112.7902778
finley,Finley(Australia),-35.64904,145.577042
finley,Finley(United States of America),33.0594444,-85.2830556
finley,Finley(United States of America),39.0044444,-122.87444440000002
finley,Finley(United States of America),37.461388899999996,-85.3394444
finley,Finley(United States of America),39.4772222,-75.2025
finley,Finley(United States of America),36.0741667,-81.5919444
finley,Finley(United States of America),47.514166700000004,-97.83555559999999
finley,Finley(United States of America),34.3283333,-95.49472220000001
finley,Finley(United States of America),36.0358333,-89.47972220000001
finley,Finley(United States of America),33.7461111,-96.1858333
finley,Finley(United States of America),46.154166700000005,-119.03277779999999
finley,Finley(United States of America),44.213333299999995,-90.1361111
finley addition,Finley Addition(United States of America),37.8013889,-87.61972220000001
finley crossing,Finley Crossing(United States of America),31.961666700000002,-87.6858333
finley falls,Finley Falls(United States of America),37.138611100000006,-92.84
finley place,Finley Place(United States of America),40.2933333,-121.79194440000002
finley point,Finley Point(United States of America),47.7380556,-114.0625
finleyson,Finleyson(United States of America),32.1297222,-83.5008333
finleyville,Finleyville(United States of America),40.2522222,-80.0030556
finmere,Finmere(United Kingdom of Great Britain and Northern Ireland),51.983333,-1.066667
finmoore,Finmoore(Canada),53.983332999999995,-123.6
finmore bridge,Finmore Bridge(Ireland),54.6475,-7.997777799999999
finn,Finn(United States of America),46.7661111,-112.70277779999999
finn hill,Finn Hill(United States of America),47.7175,-122.2261111
finn rock,Finn Rock(United States of America),44.1291667,-122.38166670000001
finna,Finna(Germany),53.35,8.716667
finna,Finnå(Finland),60.160833,24.711667000000002
finna,Finna(Sweden),63.233332999999995,19.0
finnabanes,Finnabanes(Ireland),54.671111100000005,-8.0358333
finnaberg,Finnåberg(Sweden),63.166667000000004,16.766667
finnaberget,Finnåberget(Sweden),63.166667000000004,16.766667
finnaerberg,Finnaerberg(Germany),53.35,8.716667
finnagarden,Finnagården(Sweden),57.416667000000004,12.033333
finnahy,Finnahy(Ireland),52.7119444,-7.9805556
finnaker,Finnåker(Sweden),59.533333,15.583332999999998
finnakers bruk,Finnåkers Bruk(Sweden),59.566667,15.566667
finnala,Finnala(Sweden),59.86666700000001,19.016667
finnan,Finnån(Sweden),59.6,14.75
finnanas,Finnanäs(Sweden),57.983332999999995,14.833332999999998
finnanas,Finnanäs(Sweden),56.6,14.516667000000002
finnanfield,Finnanfield(Ireland),52.0355556,-8.961388900000001
finnanger,Finnanger(Norway),64.616667,11.15
finnart,Finnart(United Kingdom of Great Britain and Northern Ireland),56.666667000000004,-4.4166669999999995
finnas,Finnäs(Finland),63.8,22.716667
finnas,Finnäs(Sweden),62.783333,14.966667000000001
finnas,Finnäs(Sweden),64.916667,19.366667
finnastad,Finnastad(Norway),58.994443999999994,5.676111
finnback,Finnbäck(Sweden),59.65,12.95
finnbacka,Finnbacka(Finland),62.766667000000005,21.483333
finnbacka,Finnbacka(Sweden),61.05,15.566667
finnbacken,Finnbacken(Sweden),60.9,16.75
finnbekken,Finnbekken(Norway),68.445,17.430833
finnberget,Finnberget(Sweden),59.7,14.616667000000001
finnbo,Finnbo(Sweden),60.2,15.433333
finnbo,Finnbo(Sweden),59.8,14.866667000000001
finnbo,Finnbo(Sweden),60.266667000000005,17.383333
finnbo,Finnbo(Sweden),59.9,16.066667000000002
finnbo gard,Finnbo gård(Sweden),60.2,15.433333
finnbole,Finnböle(Sweden),60.45,17.15
finnby,Finnby(Finland),59.916667000000004,20.916667
finnby,Finnby(Finland),60.11666700000001,22.95
finnby,Finnby(Sweden),59.733332999999995,18.383333
finndal,Finndal(Norway),59.05,9.65
finndara,Finndâra(Syrian Arab Republic),35.0166667,36.3166667
finndara,Finndâra(Syrian Arab Republic),34.9833333,36.15
finndaro,Finndâro(Syrian Arab Republic),35.0166667,36.3166667
finne,Finne(Finland),63.816667,22.716667
finne,Finne(South Africa),-30.965511,26.821164000000003
finnea,Finnea(Ireland),53.7666667,-7.383333299999999
finneback,Finnebäck(Sweden),59.65,12.95
finneby,Finneby(Sweden),62.033333,15.466667000000001
finneck,Finneck(Germany),51.183333000000005,11.416667
finned bridge,Finned Bridge(Ireland),54.2891667,-8.9983333
finnegan,Finnegan(Canada),51.133333,-112.08333300000001
finnegans corners,Finnegans Corners(United States of America),41.366111100000005,-74.36027779999999
finneid,Finneid(Norway),66.18333299999999,13.816667
finneidet,Finneidet(Norway),70.033333,20.95
finnekumla,Finnekumla(Sweden),57.816667,13.1
finnelv,Finnelv(Norway),69.083333,16.966667
finnelva,Finnelva(Norway),69.083333,16.966667
finnen,Finnen(Norway),61.05,6.3
finnentrop,Finnentrop(Germany),51.166667,7.966667
finneranger,Finnerånger(Sweden),60.516667000000005,17.6
finnerodja,Finnerödja(Sweden),58.933333,14.433333
finnerstad,Finnerstad(Sweden),58.483332999999995,16.233333
finnerud,Finnerud(Norway),60.083332999999996,9.716667
finnerud,Finnerud(Sweden),59.316667,12.65
finneryd,Finneryd(Sweden),57.75,14.533332999999999
finnes,Finnes(Norway),70.533333,30.0
finnes,Finnes(Norway),66.966667,13.733332999999998
finnes,Finnes(Norway),69.269444,17.145556
finnes i finnmark,Finnes i Finnmark(Norway),71.083333,24.033333
finneset,Finneset(Norway),70.1,29.333333000000003
finnestad,Finnestad(Sweden),59.083332999999996,13.133332999999999
finnestrand,Finnestrand(Norway),64.85,11.666667
finneu,Finneu(Côte d'Ivoire),6.997489,-8.152828
finnevaux,Finnevaux(Belgium),50.166667,4.95
finney,Finney(United States of America),36.9152778,-86.105
finney,Finney(United States of America),39.118888899999995,-84.7886111
finney,Finney(United States of America),40.15694439999999,-80.31777779999999
finney,Finney(United States of America),34.2775,-101.7158333
finney patch,Finney Patch(United States of America),35.8638889,-83.13638890000001
finneytown,Finneytown(United States of America),39.2002778,-84.5205556
finneyville,Finneyville(United States of America),37.544444399999996,-88.1052778
finneywood,Finneywood(United States of America),36.8752778,-78.4805556
finnfara,Finnfara(Sweden),61.266667000000005,16.25
finnfjord,Finnfjord(Norway),69.216667,18.1
finnfjordeidet,Finnfjordeidet(Norway),69.25,18.166667
finnflo,Finnflo(Sweden),61.766667000000005,17.05
finnfors,Finnfors(Sweden),64.75,20.283333
finnfors,Finnfors(Sweden),63.6,16.15
finnforsfallet,Finnforsfallet(Sweden),64.8,20.333333
finng,Finng(Burkina Faso),11.333333300000001,-3.2833333
finngardarna,Finngårdarna(Sweden),59.816667,14.283332999999999
finngardarne,Finngårdarne(Sweden),59.816667,14.283332999999999
finngarden,Finngården(Sweden),60.216667,15.416667000000002
finngardet,Finngärdet(Sweden),60.63333299999999,15.85
finngarne,Finngarne(Sweden),59.8,18.683332999999998
finngosso,Finngosso(Mali),12.866666699999998,-4.85
finngrufvan,Finngrufvan(Sweden),59.933333,15.0
finngruvan,Finngruvan(Sweden),60.75,14.066667
finngruvan,Finngruvan(Sweden),59.933333,15.0
finnhagen,Finnhagen(Sweden),59.516667000000005,14.666667000000002
finnhallan,Finnhällan(Sweden),64.783333,21.25
finnhamn,Finnhamn(Sweden),59.478333,18.814167
finnhar,Finnhar(Sweden),60.533333,17.733333
finnheim,Finnheim(Norway),69.116667,18.016667
finnholm,Finnholm(Finland),63.833332999999996,22.866667
finnholmen,Finnholmen(Finland),63.166667000000004,21.666667
finnholmen,Finnholmen(Sweden),59.626389,18.925278
finnholt,Finnholt(Norway),60.11666700000001,11.816667
finnhult,Finnhult(Sweden),56.7,14.066667
