deh baday,Deh Baday(Afghanistan),33.2342,67.721007
deh bagh,Deh Bagh(Iran (Islamic Republic of)),31.646921999999996,51.209988
deh bagh,Deh Bagh(Iran (Islamic Republic of)),34.3823,46.6327
deh bagh,Deh Bagh(Iran (Islamic Republic of)),29.049,57.9247
deh bagh,Deh Bagh(Iran (Islamic Republic of)),36.683889,59.060832999999995
deh baj-e bakhs,Deh Baj-e Bakhs(Iran (Islamic Republic of)),30.256014,51.418295
deh bakh,Deh Bakh(Iran (Islamic Republic of)),34.6243,46.9389
deh bakhshi,Deh Bakhshi(Afghanistan),33.250849,67.780697
deh bakri,Deh Bakri(Iran (Islamic Republic of)),29.0523,57.91
deh bal,Deh Bal(Iran (Islamic Republic of)),30.570939000000003,51.02983
deh bal,Deh Bal(Iran (Islamic Republic of)),29.422778000000005,52.404722
deh bala,Deh Bala(Afghanistan),34.093357,70.471779
deh bala,Deh Bala(Iran (Islamic Republic of)),27.5618,61.6293
deh bala,Deh Bala(Iran (Islamic Republic of)),28.9193,52.3585
deh bala,Deh Bala(Iran (Islamic Republic of)),34.5511,48.0791
deh bala,Deh Bala(Iran (Islamic Republic of)),26.802578999999998,58.832448
deh bala,Deh Bala(Iran (Islamic Republic of)),35.520272999999996,49.895865
deh bala,Deh Bala(Iran (Islamic Republic of)),31.9675,59.153611
deh bala gazdan,Deh Bala Gazdan(Iran (Islamic Republic of)),31.5,56.183333
deh bala'i,Deh Bala'i(Iran (Islamic Republic of)),31.898611,50.107222
deh bala-ye bid khun,Deh Bala-ye Bid Khun(Iran (Islamic Republic of)),29.612755,56.507431999999994
deh bala-ye gazdan,Deh Bala-ye Gazdan(Iran (Islamic Republic of)),31.5,56.183333
deh balo,Deh Balo(Afghanistan),34.440311,70.356125
deh ban,Deh Ban(Iran (Islamic Republic of)),29.422778000000005,52.404722
deh banan,Deh Banan(Iran (Islamic Republic of)),31.149234999999997,56.552969
deh band-e haft cheshmeh,Deh Band-e Haft Cheshmeh(Iran (Islamic Republic of)),31.066990000000004,51.026227
deh bandan,Deh Bandan(Iran (Islamic Republic of)),26.383333,57.566667
deh bandan,Deh Bandan(Iran (Islamic Republic of)),31.794166999999998,49.923056
deh bandun,Deh Bandun(Iran (Islamic Republic of)),31.445739,50.613101
deh baneh,Deh Baneh(Iran (Islamic Republic of)),37.138889,49.68
deh baqali,Deh Baqali(Iran (Islamic Republic of)),30.109019,51.485199
deh baqel,Deh Baqel(Iran (Islamic Republic of)),30.4163,56.6874
deh baqer,Deh Baqer(Iran (Islamic Republic of)),33.3818,48.3804
deh baqer,Deh Baqer(Iran (Islamic Republic of)),30.4163,56.6874
deh baqla,Deh Baqla(Iran (Islamic Republic of)),30.109019,51.485199
deh bar,Deh Bar(Iran (Islamic Republic of)),36.2509,59.2881
deh bar aftab,Deh Bar Aftab(Iran (Islamic Republic of)),30.74535,50.814288
deh bar aftab-e bala,Deh Bar Aftab-e Bala(Iran (Islamic Republic of)),30.733333000000002,51.533333
deh bareh,Deh Bareh(Iran (Islamic Republic of)),30.566667,55.316667
deh barez,Deh Barez(Iran (Islamic Republic of)),31.517176,50.401353
deh barez,Deh Barez(Iran (Islamic Republic of)),27.4408,57.1924
deh barganju,Deh Barganju(Iran (Islamic Republic of)),29.451321000000004,57.097949
deh bariz,Deh Bariz(Iran (Islamic Republic of)),27.4408,57.1924
deh barm,Deh Barm(Iran (Islamic Republic of)),28.8664,52.4962
deh bashi,Deh Bashi(Iran (Islamic Republic of)),30.8726,61.3804
deh bava,Deh Bava(Iran (Islamic Republic of)),29.95,51.933333000000005
deh bayo,Deh Bayo(Afghanistan),33.189417,67.766627
deh bazar,Deh Bazar(Afghanistan),36.899954,70.37258100000001
deh bazi,Deh Bazi(Iran (Islamic Republic of)),31.15972,61.486059999999995
deh beh,Deh Beh(Iran (Islamic Republic of)),28.4512,53.1244
deh bekr,Deh Bekr(Iran (Islamic Republic of)),36.7125,45.5953
deh beli,Deh Beli(Pakistan),24.247294,67.724367
deh belu,Deh Belu(Iran (Islamic Republic of)),32.0614,49.4125
deh benam,Deh Benam(Iran (Islamic Republic of)),36.22385,57.728120999999994
deh berenj qal`eh,Deh Berenj Qal`eh(Afghanistan),34.758443,63.270853
deh biabani,Deh Biabani(Iran (Islamic Republic of)),29.4684,55.495
deh bid,Deh Bid(Iran (Islamic Republic of)),30.0915,52.07899999999999
deh bid,Deh Bid(Iran (Islamic Republic of)),29.9181,52.8008
deh bid,Deh Bid(Iran (Islamic Republic of)),29.0595,57.9138
deh bilal,Deh Bilal(Afghanistan),34.998328,68.000322
deh bin,Deh Bin(Iran (Islamic Republic of)),28.779,52.4746
deh bisheh-ye vasat,Deh Bisheh-ye Vasat(Iran (Islamic Republic of)),30.3599,50.1497
deh boghundak,Deh Boghundak(Afghanistan),34.503859999999996,66.27597800000001
deh boland,Deh Boland(Iran (Islamic Republic of)),30.9572,61.4084
deh boneh,Deh Boneh(Iran (Islamic Republic of)),37.138889,49.68
deh boneh,Deh Boneh(Iran (Islamic Republic of)),34.9279,47.7997
deh boneh,Deh Boneh(Iran (Islamic Republic of)),35.7864,47.7901
deh borzu,Deh Borzu(Iran (Islamic Republic of)),35.126098,60.11825
deh boz,Deh Boz(Iran (Islamic Republic of)),32.916667,48.3
deh bozan,Deh Bozan(Iran (Islamic Republic of)),34.7097,48.1011
deh bozi,Deh Bozi(Iran (Islamic Republic of)),31.15972,61.486059999999995
deh bozorg,Deh Bozorg(Iran (Islamic Republic of)),30.463496000000003,51.1788
deh bozorg,Deh Bozorg(Iran (Islamic Republic of)),30.166714000000002,51.981412
deh bozorg,Deh Bozorg(Iran (Islamic Republic of)),33.2938,49.4856
deh bozorg,Deh Bozorg(Iran (Islamic Republic of)),30.894738,51.644462
deh bozorg-e bala,Deh Bozorg-e Bala(Iran (Islamic Republic of)),30.463496000000003,51.1788
deh bozorg-e cheshmeh-ye sartappeh,Deh Bozorg-e Cheshmeh-ye Sartappeh(Iran (Islamic Republic of)),33.185,48.254
deh bozorg-e pa'in,Deh Bozorg-e Pa'in(Iran (Islamic Republic of)),30.458494,51.177778
deh bozorg-e pereshekaft,Deh Bozorg-e Pereshekaft(Iran (Islamic Republic of)),30.717177000000003,51.278789
deh bozorg-e pereshgaft,Deh Bozorg-e Pereshgaft(Iran (Islamic Republic of)),30.717177000000003,51.278789
deh bozorg-e pereshkaft,Deh Bozorg-e Pereshkaft(Iran (Islamic Republic of)),30.710219,51.277046999999996
deh bozorg-e sisakht,Deh Bozorg-e Sisakht(Iran (Islamic Republic of)),30.863928,51.455901000000004
deh budul khan,Deh Budul Khan(Pakistan),25.748611,68.748611
deh bundan,Deh Bundan(Iran (Islamic Republic of)),31.794166999999998,49.923056
deh buneh-ye seyyed,Deh Buneh-ye Seyyed(Iran (Islamic Republic of)),30.612291,51.338426
deh bur,Deh Bur(Iran (Islamic Republic of)),34.8531,47.887
deh bureh,Deh Bureh(Iran (Islamic Republic of)),34.204316,48.326005
deh buri,Deh Buri(Afghanistan),35.681843,64.257774
deh buri,Deh Buri(Afghanistan),34.512403000000006,69.137679
deh but,Deh But(Iran (Islamic Republic of)),34.204316,48.326005
deh chagha'i,Deh Chagha'i(Iran (Islamic Republic of)),34.083616,48.462478999999995
deh chah,Deh Chah(Iran (Islamic Republic of)),29.3679,54.464
deh chal,Deh Chal(Iran (Islamic Republic of)),30.995539,50.523218
deh chal,Deh Chal(Iran (Islamic Republic of)),34.4653,49.1209
deh chaneh,Deh Chaneh(Iran (Islamic Republic of)),34.1052,49.1203
deh chasht,Deh Chasht(Iran (Islamic Republic of)),29.7899,52.958
deh cheli,Deh Cheli(Iran (Islamic Republic of)),31.006110999999997,50.188611
deh chenar,Deh Chenar(Iran (Islamic Republic of)),31.326559000000003,51.17576
deh chenar,Deh Chenar(Iran (Islamic Republic of)),29.0547,57.9809
deh chenar `olya,Deh Chenar `Olya(Iran (Islamic Republic of)),31.57,51.141389000000004
deh chenar-e bala,Deh Chenar-e Bala(Iran (Islamic Republic of)),31.57,51.141389000000004
deh chenar-e dalvarad,Deh Chenar-e Dalvarad(Iran (Islamic Republic of)),31.326559000000003,51.17576
deh chenar-e mahmudi,Deh Chenar-e Mahmudi(Iran (Islamic Republic of)),31.402778,51.118398
deh chenar-e pa'in,Deh Chenar-e Pa'in(Iran (Islamic Republic of)),31.555822999999997,51.143368
deh chenar-e sofla,Deh Chenar-e Sofla(Iran (Islamic Republic of)),31.555822999999997,51.143368
deh chenashk,Deh Chenashk(Iran (Islamic Republic of)),37.06963,55.525179
deh cheqa'i,Deh Cheqa'i(Iran (Islamic Republic of)),34.083616,48.462478999999995
deh cheqasi,Deh Cheqasi(Iran (Islamic Republic of)),34.083616,48.462478999999995
deh cheragh,Deh Cheragh(Iran (Islamic Republic of)),34.6365,46.5892
deh cheri,Deh Cheri(Iran (Islamic Republic of)),34.8656,47.8847
deh cheshmeh,Deh Cheshmeh(Iran (Islamic Republic of)),32.220608,50.550308
deh chin,Deh Chin(Iran (Islamic Republic of)),29.8851,56.0263
deh chir,Deh Chir(Iran (Islamic Republic of)),30.301465000000004,51.721266
deh chirl,Deh Chirl(Iran (Islamic Republic of)),34.8656,47.8847
deh choqa'i,Deh Choqa'i(Iran (Islamic Republic of)),34.083616,48.462478999999995
deh chovid,Deh Chovid(Afghanistan),37.900675,71.37876700000001
deh chowid,Deh Chowid(Afghanistan),37.900675,71.37876700000001
deh chowl,Deh Chowl(Iran (Islamic Republic of)),31.961705,50.525548
deh chupan,Deh Chupan(Afghanistan),32.629971999999995,66.77720500000001
deh cowid,Deh Cowid(Afghanistan),37.900675,71.37876700000001
deh da'i,Deh Da'i(Afghanistan),36.996272999999995,70.468988
deh da`va'i,Deh Da`va'i(Iran (Islamic Republic of)),29.8018,55.8948
deh dalian,Deh Dalian(Iran (Islamic Republic of)),34.804821000000004,48.711383000000005
deh damcheh,Deh Damcheh(Iran (Islamic Republic of)),30.3987,52.1687
deh dana,Deh Dana(Afghanistan),34.467222,69.132222
deh daq,Deh Daq(Iran (Islamic Republic of)),31.1356,52.6999
deh darah,Deh Darah(Iran (Islamic Republic of)),32.8448,48.422
deh darak,Deh Darak(Iran (Islamic Republic of)),28.6,58.2
deh daran,Deh Daran(Iran (Islamic Republic of)),26.716666999999998,58.85
deh daraz,Deh Daraz(Afghanistan),36.933194,66.676961
deh darbeh,Deh Darbeh(Iran (Islamic Republic of)),31.959444,50.05
deh dari,Deh Dari(Iran (Islamic Republic of)),29.2355,52.5523
deh dariz,Deh Dariz(Iran (Islamic Republic of)),27.4408,57.1924
deh darreh,Deh Darreh(Iran (Islamic Republic of)),32.8448,48.422
deh darun,Deh Darun(Iran (Islamic Republic of)),26.85,58.35
deh darvish-e `azizabad,Deh Darvish-e `Azizabad(Iran (Islamic Republic of)),33.293,49.4911
deh darvishan,Deh Darvishan(Iran (Islamic Republic of)),28.848056,52.549167000000004
deh darvishan,Deh Darvishan(Iran (Islamic Republic of)),33.293,49.4911
deh dashteh,Deh Dashteh(Iran (Islamic Republic of)),28.8923,53.6728
deh dashti,Deh Dashti(Iran (Islamic Republic of)),28.5455,54.7818
deh dati,Deh Dati(Iran (Islamic Republic of)),26.3095,60.6753
deh daud,Deh Daud(Iran (Islamic Republic of)),33.8405,49.2439
deh davan,Deh Davan(Iran (Islamic Republic of)),35.1028,49.2386
deh davang,Deh Davang(Iran (Islamic Republic of)),29.133794,58.254416000000006
deh davod,Deh Davod(Iran (Islamic Republic of)),33.8405,49.2439
deh deli,Deh Deli(Iran (Islamic Republic of)),31.926022999999997,50.2705
deh deli yek,Deh Deli Yek(Iran (Islamic Republic of)),31.926022999999997,50.2705
deh delian,Deh Delian(Iran (Islamic Republic of)),34.804821000000004,48.711383000000005
deh delyan,Deh Delyan(Iran (Islamic Republic of)),34.804821000000004,48.711383000000005
deh deraz,Deh Deraz(Afghanistan),36.933194,66.676961
deh deraz,Deh Deraz(Iran (Islamic Republic of)),30.366667,51.483333
deh divan,Deh Divan(Iran (Islamic Republic of)),29.221515000000004,57.296356
deh divtak,Deh Divtak(Iran (Islamic Republic of)),27.594721999999997,57.154722
deh diz,Deh Diz(Iran (Islamic Republic of)),31.709603,50.288270000000004
deh dol,Deh Dol(Iran (Islamic Republic of)),28.3613,53.6264
deh dombeh,Deh Dombeh(Iran (Islamic Republic of)),30.3987,52.1687
deh dork,Deh Dork(Iran (Islamic Republic of)),31.783333000000002,55.95
deh dorvishan,Deh Dorvishan(Iran (Islamic Republic of)),33.293,49.4911
deh draz,Deh Draz(Afghanistan),36.933194,66.676961
deh dum,Deh Dum(Afghanistan),34.608753,66.488419
deh dumbeh,Deh Dumbeh(Iran (Islamic Republic of)),28.216666999999998,53.733332999999995
deh dushab,Deh Dushab(Iran (Islamic Republic of)),36.569934,50.125692
deh dushabad,Deh Dushabad(Iran (Islamic Republic of)),36.569934,50.125692
deh duzun,Deh Duzun(Iran (Islamic Republic of)),28.7,61.1
deh ebrahim,Deh Ebrahim(Iran (Islamic Republic of)),34.4098,46.6285
deh ebrahim,Deh Ebrahim(Iran (Islamic Republic of)),30.828056,50.200833
deh eight,Deh Eight(Pakistan),26.346027000000003,68.232885
deh eiji,Deh Eiji(Iran (Islamic Republic of)),32.3551,48.2589
deh eleven,Deh Eleven(Pakistan),26.368657000000002,68.182316
deh eshkanan,Deh Eshkanan(Iran (Islamic Republic of)),32.72019,48.356629
deh eshkenan,Deh Eshkenan(Iran (Islamic Republic of)),32.72019,48.356629
deh eskabu,Deh Eskabu(Afghanistan),35.498012,69.809895
deh esma'il,Deh Esma'il(Iran (Islamic Republic of)),30.3711,55.4743
deh esma`il,Deh Esma`il(Iran (Islamic Republic of)),28.82338,59.247162
deh fari,Deh Fari(Iran (Islamic Republic of)),26.9543,56.2076
deh farokh khan,Deh Farokh Khan(Iran (Islamic Republic of)),34.1273,46.6988
deh fathollah,Deh Fathollah(Iran (Islamic Republic of)),31.599166999999998,50.366944000000004
deh fazel,Deh Fazel(Iran (Islamic Republic of)),29.2493,54.3542
deh feryun,Deh Feryun(Iran (Islamic Republic of)),29.3965,56.163999999999994
deh fifteen,Deh Fifteen(Pakistan),26.308394,68.232119
deh fifty-eight,Deh Fifty-eight(Pakistan),26.551389,68.241667
deh firuzeh vand,Deh Firuzeh Vand(Iran (Islamic Republic of)),34.130509,48.011540999999994
deh firuzvand,Deh Firuzvand(Iran (Islamic Republic of)),34.109460999999996,48.019838
deh firuzvand-e `olya,Deh Firuzvand-e `Olya(Iran (Islamic Republic of)),34.138795,48.005668
deh firuzvand-e sofla,Deh Firuzvand-e Sofla(Iran (Islamic Republic of)),34.109460999999996,48.019838
deh firuzvand-e vosta,Deh Firuzvand-e Vosta(Iran (Islamic Republic of)),34.130509,48.011540999999994
deh fish,Deh Fish(Iran (Islamic Republic of)),28.1427,53.8531
deh foruzvand-e `olya,Deh Foruzvand-e `Olya(Iran (Islamic Republic of)),34.138795,48.005668
deh foruzvand-e sofla,Deh Foruzvand-e Sofla(Iran (Islamic Republic of)),34.109460999999996,48.019838
deh foruzvand-e vosta,Deh Foruzvand-e Vosta(Iran (Islamic Republic of)),34.130509,48.011540999999994
deh four,Deh Four(Pakistan),25.49775,69.49511
deh fourteen,Deh Fourteen(Pakistan),26.328565,68.197197
deh ful,Deh Ful(Iran (Islamic Republic of)),34.227,48.31399999999999
deh ful,Deh Ful(Iran (Islamic Republic of)),33.958611,49.45
deh gabr,Deh Gabr(Iran (Islamic Republic of)),29.899444,56.981111
deh gageh,Deh Gageh(Iran (Islamic Republic of)),35.9282,46.3202
deh gah,Deh Gah(Iran (Islamic Republic of)),32.279188,50.288862
deh gah,Deh Gah(Iran (Islamic Republic of)),31.245,50.928999999999995
deh gah,Deh Gah(Iran (Islamic Republic of)),28.4885,52.2583
deh gah,Deh Gah(Iran (Islamic Republic of)),27.598333,56.92333299999999
deh gah,Deh Gah(Iran (Islamic Republic of)),31.960373999999998,49.648084000000004
deh gah,Deh Gah(Iran (Islamic Republic of)),32.2,49.1
deh gah,Deh Gah(Iran (Islamic Republic of)),30.273996999999998,57.109170999999996
deh gahi,Deh Gahi(Afghanistan),33.471447,62.908840000000005
deh galeh,Deh Galeh(Iran (Islamic Republic of)),33.1993,49.1433
deh ganji,Deh Ganji(Iran (Islamic Republic of)),29.451321000000004,57.097949
deh ganow kala,Deh Ganow Kala(Afghanistan),33.520905,69.055954
deh gap,Deh Gap(Iran (Islamic Republic of)),30.033175,51.87692
deh gap-e mahmudi,Deh Gap-e Mahmudi(Iran (Islamic Republic of)),30.033175,51.87692
deh gapu,Deh Gapu(Iran (Islamic Republic of)),30.717177000000003,51.278789
deh gar,Deh Gar(Iran (Islamic Republic of)),33.0624,48.8385
deh gardan,Deh Gardan(Iran (Islamic Republic of)),35.557159999999996,52.596854
deh gardu,Deh Gardu(Afghanistan),33.300579,67.963341
deh gardu,Deh Gardu(Iran (Islamic Republic of)),31.212221999999997,52.270556
deh garm,Deh Garm(Iran (Islamic Republic of)),31.116491999999997,61.799893999999995
deh garu,Deh Garu(Iran (Islamic Republic of)),31.000278,50.436111
deh gazma,Deh Gazma(Iran (Islamic Republic of)),31.1702,61.6469
deh gel kan,Deh Gel Kan(Iran (Islamic Republic of)),27.3349,57.1929
deh gelkan,Deh Gelkan(Iran (Islamic Republic of)),27.3349,57.1929
deh gerd,Deh Gerd(Iran (Islamic Republic of)),36.9377,49.4247
deh gerdian,Deh Gerdian(Iran (Islamic Republic of)),33.3418,52.2679
deh gerdu,Deh Gerdu(Iran (Islamic Republic of)),30.628446999999998,50.528828000000004
deh gerdu,Deh Gerdu(Iran (Islamic Republic of)),29.932592,51.596058
deh gerdu,Deh Gerdu(Iran (Islamic Republic of)),29.234046000000003,57.247581000000004
deh ghanwar khan,Deh Ghanwar Khan(Pakistan),25.715589,68.898382
deh ghawcak,Deh Ghawcak(Afghanistan),32.271325,64.795687
deh ghawchak,Deh Ghawchak(Afghanistan),32.271325,64.795687
deh ghdam khan,Deh Ghdam Khan(Afghanistan),31.473793,65.73088800000001
deh gheybi,Deh Gheybi(Iran (Islamic Republic of)),36.1739,59.6059
deh gholam,Deh Gholam(Iran (Islamic Republic of)),31.2049,61.4928
deh gholaman,Deh Gholaman(Afghanistan),36.957985,73.132199
deh gholaman,Deh Gholaman(Afghanistan),31.473793,65.73088800000001
deh gholaman,Deh Gholaman(Afghanistan),34.951426,69.12061
deh ghowchak,Deh Ghowchak(Afghanistan),32.271325,64.795687
deh ghowchak,Deh Ghowchak(Afghanistan),31.539409000000003,65.367858
deh ghowchak,Deh Ghowchak(Afghanistan),34.946855,69.124139
deh ghulam,Deh Ghulam(Afghanistan),33.335246999999995,62.308689
deh ghulam ali,Deh Ghulam Ali(Iran (Islamic Republic of)),31.1258,61.4416
deh ghulaman,Deh Ghulaman(Afghanistan),36.957985,73.132199
deh ghulaman,Deh Ghulaman(Afghanistan),31.473793,65.73088800000001
deh ghulaman,Deh Ghulaman(Afghanistan),34.951426,69.12061
deh ghundey,Deh Ghundey(Afghanistan),32.95779,69.197067
deh gilek,Deh Gilek(Iran (Islamic Republic of)),28.883889,52.536111
deh gin,Deh Gin(Iran (Islamic Republic of)),27.7657,57.1952
deh gol,Deh Gol(Afghanistan),36.420649,71.40139
deh gol,Deh Gol(Afghanistan),34.338112,63.366299
deh gol,Deh Gol(Iran (Islamic Republic of)),34.6121,46.9417
deh golabi,Deh Golabi(Iran (Islamic Republic of)),31.310755,51.193618
deh golan,Deh Golan(Iran (Islamic Republic of)),34.7097,48.1011
deh goldan,Deh Goldan(Afghanistan),33.961456,63.903429
deh golun,Deh Golun(Afghanistan),33.245956,67.754395
deh golzar,Deh Golzar(Iran (Islamic Republic of)),31.0536,61.4441
deh goo,Deh Goo(Iran (Islamic Republic of)),27.935426,58.433308
deh gorji,Deh Gorji(Iran (Islamic Republic of)),36.9672,45.1851
deh gorzeh,Deh Gorzeh(Iran (Islamic Republic of)),34.133333,47.616667
deh gowd,Deh Gowd(Iran (Islamic Republic of)),27.677090999999997,58.107399
deh gu,Deh Gu(Afghanistan),34.338112,63.366299
deh gul,Deh Gul(Afghanistan),34.338112,63.366299
deh gul,Deh Gul(Iran (Islamic Republic of)),30.082277,57.14179300000001
deh gulan,Deh Gulan(Iran (Islamic Republic of)),35.278,47.4184
deh gun,Deh Gun(Iran (Islamic Republic of)),27.2738,52.9346
deh gusheh,Deh Gusheh(Iran (Islamic Republic of)),28.3355,56.9428
deh haji,Deh Haji(Afghanistan),35.047871,65.181702
deh haji,Deh Haji(Iran (Islamic Republic of)),33.5893,49.3576
deh hajji,Deh Hajji(Afghanistan),35.047871,65.181702
deh hajji,Deh Hajji(Iran (Islamic Republic of)),33.5893,49.3576
deh hajji,Deh Hajji(Iran (Islamic Republic of)),29.2483,56.68600000000001
deh hang,Deh Hang(Iran (Islamic Republic of)),27.308746999999997,54.658892
deh harakat,Deh Harakat(Iran (Islamic Republic of)),30.171111,52.026389
deh hasan,Deh Hasan(Afghanistan),36.770765999999995,67.699668
deh hasan,Deh Hasan(Iran (Islamic Republic of)),32.1878,49.4326
deh hasan,Deh Hasan(Iran (Islamic Republic of)),35.5156,51.1084
deh hasan,Deh Hasan(Iran (Islamic Republic of)),30.472401,57.236025
deh hashan,Deh Hashan(Afghanistan),36.770765999999995,67.699668
deh heidar,Deh Heidar(Iran (Islamic Republic of)),34.0757,48.4131
deh hendi,Deh Hendi(Iran (Islamic Republic of)),29.235664,57.31799300000001
deh hendi-ye pa'in,Deh Hendi-ye Pa'in(Iran (Islamic Republic of)),29.241359000000003,57.310235999999996
deh hert,Deh Hert(Iran (Islamic Republic of)),31.723940000000002,56.02089599999999
deh heydar,Deh Heydar(Iran (Islamic Republic of)),34.0757,48.4131
deh heydar,Deh Heydar(Iran (Islamic Republic of)),32.755843,50.330642
deh hezareh,Deh Hezareh(Afghanistan),34.762221999999994,67.785833
deh hong,Deh Hong(Iran (Islamic Republic of)),27.308746999999997,54.658892
deh hoseyn,Deh Hoseyn(Iran (Islamic Republic of)),33.7575,49.2861
deh hoseyna,Deh Hoseyna(Iran (Islamic Republic of)),30.9113,61.2937
deh howz,Deh Howz(Iran (Islamic Republic of)),32.052741,49.836895
deh hoz,Deh Hoz(Iran (Islamic Republic of)),32.052741,49.836895
deh hud,Deh Hud(Iran (Islamic Republic of)),31.042136,50.736856
deh huj,Deh Huj(Iran (Islamic Republic of)),31.252307000000002,56.849484999999994
deh huleh-ye `olya,Deh Huleh-ye `Olya(Iran (Islamic Republic of)),34.8554,46.0532
deh huleh-ye sofla,Deh Huleh-ye Sofla(Iran (Islamic Republic of)),34.8487,46.0377
deh hundred forty-nine,Deh Hundred Forty-Nine(Pakistan),25.211295,68.98755799999999
deh hundred forty-three b,Deh Hundred Forty-Three B(Pakistan),25.222222,68.988889
deh husain,Deh Husain(Iran (Islamic Republic of)),33.7575,49.2861
deh iangran,Deh Iangran(Afghanistan),34.502221999999996,68.63833299999999
deh ichi,Deh Ichi(Iran (Islamic Republic of)),32.3551,48.2589
deh iji,Deh Iji(Iran (Islamic Republic of)),32.3551,48.2589
deh iman,Deh Iman(Afghanistan),35.192477000000004,67.636628
deh iraj,Deh Iraj(Iran (Islamic Republic of)),30.785439,56.444745
deh isa,Deh Isa(Iran (Islamic Republic of)),31.0977,61.4224
deh ishan,Deh Ishan(Afghanistan),36.018009,69.633976
deh iskabu,Deh Iskabu(Afghanistan),35.498012,69.809895
deh jamal za'i,Deh Jamal Za'i(Afghanistan),32.761111,62.928332999999995
deh jamalzay,Deh Jamalzay(Afghanistan),32.761111,62.928332999999995
deh jami,Deh Jami(Iran (Islamic Republic of)),34.389,46.238
deh jan,Deh Jan(Iran (Islamic Republic of)),37.06528,49.942568
deh jangalok,Deh Jangalok(Afghanistan),36.082134,70.012952
deh jangran,Deh Jangran(Afghanistan),34.502221999999996,68.63833299999999
deh jani,Deh Jani(Iran (Islamic Republic of)),33.206051,49.645184
deh jaoz,Deh Jaoz(Afghanistan),35.660393,65.365372
deh javad,Deh Javad(Iran (Islamic Republic of)),32.683333000000005,50.399722
deh jawaja,Deh Jawaja(Afghanistan),33.804755,63.785478000000005
deh jay,Deh Jay(Afghanistan),32.761111,62.928332999999995
deh jireh,Deh Jireh(Iran (Islamic Republic of)),33.7477,51.7458
deh joaz,Deh Joaz(Afghanistan),35.660393,65.365372
deh jowz-e barekzai,Deh Jowz-e Barekzai(Afghanistan),32.679253,65.89341999999999
deh jowz-e hasanzai,Deh Jowz-e Hasanzai(Afghanistan),32.696415,65.896948
deh joy,Deh Joy(Afghanistan),32.528839000000005,65.903085
deh jun,Deh Jun(Iran (Islamic Republic of)),37.06528,49.942568
deh juqeh,Deh Juqeh(Iran (Islamic Republic of)),30.123012,53.591038
deh ka'u,Deh Ka'u(Iran (Islamic Republic of)),27.935426,58.433308
deh kabri,Deh Kabri(Iran (Islamic Republic of)),30.433333,56.966667
deh kabud,Deh Kabud(Iran (Islamic Republic of)),34.3242,47.3826
deh kabud,Deh Kabud(Iran (Islamic Republic of)),34.1828,47.9752
deh kabud-e chovari,Deh Kabud-e Chovari(Iran (Islamic Republic of)),34.1828,47.9752
deh kahan,Deh Kahan(Iran (Islamic Republic of)),27.712,57.5574
deh kahid,Deh Kahid(Iran (Islamic Republic of)),31.2,52.066666999999995
deh kahiri,Deh Kahiri(Iran (Islamic Republic of)),29.233333000000002,57.183333
deh kahlifeh,Deh Kahlifeh(Iran (Islamic Republic of)),30.544278000000002,50.528628999999995
deh kahlor,Deh Kahlor(Iran (Islamic Republic of)),29.463889,56.62416700000001
deh kahn,Deh Kahn(Iran (Islamic Republic of)),27.712,57.5574
deh kahnu,Deh Kahnu(Iran (Islamic Republic of)),27.712,57.5574
deh kak bangla,Deh Kak Bangla(Pakistan),25.500738000000002,68.980136
deh kalak,Deh Kalak(Iran (Islamic Republic of)),26.795433000000003,58.833436
deh kalan,Deh Kalan(Afghanistan),36.023692,69.795601
deh kalan,Deh Kalan(Iran (Islamic Republic of)),36.248059999999995,52.802429000000004
deh kalat,Deh Kalat(Iran (Islamic Republic of)),27.565278000000003,61.01
deh kalb `ali,Deh Kalb `Ali(Iran (Islamic Republic of)),30.95,61.716667
deh kalb`ali,Deh Kalb`ali(Iran (Islamic Republic of)),32.829572999999996,50.706819
deh kalbi,Deh Kalbi(Iran (Islamic Republic of)),33.7438,49.2431
deh kalleh,Deh Kalleh(Iran (Islamic Republic of)),33.5878,48.9367
deh kamal,Deh Kamal(Iran (Islamic Republic of)),28.7417,54.9912
deh kandi,Deh Kandi(Iran (Islamic Republic of)),29.235833000000003,57.318332999999996
deh kar-e bala,Deh Kar-e Bala(Iran (Islamic Republic of)),27.5238,57.2444
deh kar-e pa`in,Deh Kar-e Pa`in(Iran (Islamic Republic of)),27.5223,57.2548
deh karan,Deh Karan(Iran (Islamic Republic of)),28.6711,57.8061
deh karim,Deh Karim(Iran (Islamic Republic of)),35.6223,51.8168
deh karnayl,Deh Karnayl(Afghanistan),34.563140000000004,62.020066
deh kashefi,Deh Kashefi(Iran (Islamic Republic of)),30.309721999999997,51.537222
deh kavir,Deh Kavir(Iran (Islamic Republic of)),31.829015999999996,55.829119999999996
deh kaypak,Deh Kaypak(Afghanistan),34.570105,69.139214
deh kehnu,Deh Kehnu(Iran (Islamic Republic of)),27.712,57.5574
deh kenari,Deh Kenari(Iran (Islamic Republic of)),29.25129,57.197003
deh keryan,Deh Keryan(Afghanistan),35.944326000000004,69.538729
deh keypak,Deh Keypak(Afghanistan),34.56012,69.126963
deh khahan,Deh Khahan(Afghanistan),37.889653,70.218753
deh khair,Deh Khair(Iran (Islamic Republic of)),28.6545,54.7036
