ytre skalevik,Ytre Skålevik(Norway),58.083332999999996,8.016667
ytre skor,Ytre Skor(Norway),61.233332999999995,5.3333330000000005
ytre smellror,Ytre Smellror(Norway),70.4,31.016666999999998
ytre sondeled,Ytre Søndeled(Norway),58.75,9.3
ytre strai,Ytre Strai(Norway),58.2,7.9
ytre svartnes,Ytre Svartnes(Norway),70.35,31.033333000000002
ytre syltefjord,Ytre Syltefjord(Norway),70.56666700000001,30.233333000000002
ytre syltefjordhamn,Ytre Syltefjordhamn(Norway),70.56666700000001,30.233333000000002
ytre syltefjordhavn,Ytre Syltefjordhavn(Norway),70.56666700000001,30.233333000000002
ytre syltfjord,Ytre Syltfjord(Norway),70.56666700000001,30.233333000000002
ytre tomasjord,Ytre Tomasjord(Norway),69.35,19.4
ytre torvund,Ytre Torvund(Norway),61.15,5.65
ytre vardal,Ytre Vårdal(Norway),61.333332999999996,5.15
ytredal,Ytredal(Norway),62.266667000000005,7.1666669999999995
ytreland,Ytreland(Norway),59.3,5.233333
ytres,Ytres(France),50.065014,2.992596
ytri skali,Ytri Skáli(Faroe Islands),62.15,-6.75
ytri-baegisa,Ytri-Bægisá(Iceland),65.666667,-18.4
ytri-njarðvik,Ytri-Njarðvík(Iceland),63.983332999999995,-22.55
ytri-rauðamelur,Ytri-Rauðamelur(Iceland),64.866667,-22.35
ytroygrend,Ytrøygrend(Norway),61.083332999999996,4.7
ytstanes,Ytstanes(Norway),60.38333299999999,6.683333
ytstebo,Ytstebø(Norway),60.691389,5.0416669999999995
ytstheim,Ytstheim(Norway),60.333332999999996,6.2
yttela,Yttelä(Finland),60.416667000000004,23.05
ytter akulla,Ytter Åkulla(Sweden),64.083333,20.766667
ytter olmoss,Ytter Ölmoss(Finland),60.083332999999996,22.4
ytter-busjo,Ytter-Busjö(Sweden),64.633333,19.016667
ytter-sundom by,Ytter-Sundom By(Finland),63.05,21.55
ytteraker,Ytteråker(Sweden),60.533333,14.4
ytterakero,Ytteråkerö(Sweden),60.7,15.05
ytteran,Ytterån(Sweden),63.316667,14.15
ytteranger,Ytteränger(Sweden),60.833332999999996,15.75
ytterasen,Ytteråsen(Sweden),63.266667000000005,14.95
ytterberg,Ytterberg(Sweden),62.066667,14.483332999999998
ytterberg,Ytterberg(Sweden),65.133333,18.733333
ytterberga,Ytterberga(Sweden),59.5,15.916667000000002
ytterbergsbyn,Ytterbergsbyn(Sweden),62.066667,14.483332999999998
ytterbo,Ytterbø(Norway),58.554722,8.987222000000001
ytterbo,Ytterbo(Sweden),57.733332999999995,16.133333
ytterbo,Ytterbo(Sweden),58.11666700000001,15.7
ytterbo,Ytterbo(Sweden),58.633056,16.933056
ytterboda,Ytterboda(Sweden),60.61666700000001,17.433332999999998
ytterboda,Ytterboda(Sweden),63.833332999999996,20.6
ytterbodarna,Ytterbodarna(Sweden),63.266667000000005,16.6
ytterbole,Ytterböle(Sweden),63.15,18.483333
ytterbrato,Ytterbråtö(Finland),63.75,23.016667
ytterby,Ytterby(Finland),60.166667000000004,20.016667
ytterby,Ytterby(Sweden),56.88333299999999,16.816667000000002
ytterby,Ytterby(Sweden),59.183333,15.483332999999998
ytterby,Ytterby(Sweden),58.36666700000001,16.616667
ytterby,Ytterby(Sweden),59.433333,18.333333
ytterby,Ytterby(Sweden),57.86666700000001,11.916667
ytterbyn,Ytterbyn(Sweden),60.7,16.6
ytterbyn,Ytterbyn(Sweden),65.8,23.183332999999998
ytterbyn,Ytterbyn(Sweden),64.366667,21.083333
ytterbystrand,Ytterbystrand(Sweden),59.433333,18.35
yttered,Yttered(Sweden),62.933333,18.083333
ytteren,Ytteren(Norway),66.35,14.133332999999999
yttereng,Yttereng(Norway),71.083333,24.066667000000002
ytterenga,Ytterenga(Norway),71.083333,24.066667000000002
ytteresse,Ytteresse(Finland),63.61666700000001,23.033333
ytterfalle,Ytterfälle(Sweden),62.61666700000001,17.883333
yttergansta,Yttergånsta(Sweden),59.61666700000001,17.116667
yttergarda,Yttergårda(Sweden),58.35,16.758333
yttergran,Yttergran(Sweden),59.6,17.5
ytterhallen,Ytterhallen(Sweden),63.183333,14.083332999999998
ytterharde,Ytterhärde(Sweden),60.63333299999999,16.983333
ytterharnas,Ytterharnäs(Sweden),60.65,17.35
ytterheia,Ytterheia(Norway),66.35,14.133332999999999
ytterheien,Ytterheien(Norway),66.35,14.133332999999999
ytterhogdal,Ytterhogdal(Sweden),62.183333,14.95
ytterhult,Ytterhult(Sweden),57.7,16.616667
ytterjeppo,Ytterjeppo(Finland),63.45,22.566667000000002
ytterkalsta,Ytterkålsta(Sweden),59.816667,17.0
ytterklinten,Ytterklinten(Sweden),64.2,20.7
ytterklintfaboda,Ytterklintfäboda(Sweden),64.2,20.7
ytterkofland,Ytterkofland(Sweden),62.466667,17.15
ytterkovland,Ytterkovland(Sweden),62.466667,17.15
ytterlannas,Ytterlännäs(Sweden),63.0,17.683332999999998
ytterlendingen,Ytterlendingen(Norway),66.366667,14.133332999999999
yttermalung,Yttermalung(Sweden),60.583332999999996,13.833332999999998
yttermalungs,Yttermalungs(Sweden),60.583332999999996,13.833332999999998
yttermark,Yttermark(Finland),62.55,21.4
yttermo,Yttermo(Sweden),60.716667,15.016667000000002
yttermora,Yttermora(Sweden),60.516667000000005,15.416667000000002
yttermorjarv,Yttermorjärv(Sweden),66.05,22.7
yttermyra,Yttermyra(Sweden),60.6,16.583333
ytternas,Ytternäs(Finland),60.083332999999996,19.95
ytternas,Ytternäs(Sweden),57.433333,16.283333
ytternas,Ytternäs(Sweden),60.88333299999999,13.4
ytternas,Ytternäs(Sweden),59.783333,17.6
ytternas,Ytternäs(Sweden),59.933333,18.616667
ytternutto,Ytternuttö(Sweden),60.266667000000005,18.216667
ytterocke,Ytterocke(Sweden),63.266667000000005,13.833332999999998
ytterolden,Ytterolden(Sweden),63.7,13.6
ytterolmos,Ytterölmos(Finland),60.083332999999996,22.4
ytteron,Ytterön(Sweden),56.733332999999995,16.516667
ytterrissjo,Ytterrissjö(Sweden),64.033333,17.783333
yttersavne,Yttersävne(Sweden),60.0,16.783333
yttersbenning,Yttersbenning(Sweden),60.25,16.216667
yttersby,Yttersby(Sweden),60.233332999999995,18.533333
yttersel,Yttersel(Sweden),66.666667,22.383333
yttersel,Yttersel(Sweden),63.283333,17.2
ytterselet,Ytterselet(Sweden),66.666667,22.383333
ytterselet,Ytterselet(Sweden),63.283333,17.2
yttersjoholm,Yttersjöholm(Sweden),57.083332999999996,13.45
yttersjon,Yttersjön(Sweden),64.4,19.633333
ytterskar,Ytterskär(Sweden),59.933333,18.916667
ytterskog,Ytterskog(Sweden),62.733332999999995,17.866667
yttersmark,Yttersmark(Sweden),64.216667,20.25
yttersora,Yttersöra(Sweden),58.5,13.75
ytterstad,Ytterstad(Norway),68.333333,15.666667000000002
ytterstad,Ytterstad(Sweden),57.833332999999996,12.2
ytterstmark,Ytterstmark(Sweden),64.216667,20.25
yttersundom,Yttersundom(Finland),63.05,21.55
yttertallmo,Yttertällmo(Sweden),63.666667000000004,17.95
yttertanger,Yttertänger(Sweden),60.833332999999996,15.75
yttertavle,Yttertavle(Sweden),63.783333,20.383333
yttertrask,Ytterträsk(Sweden),64.216667,20.25
ytterturingen,Ytterturingen(Sweden),62.416667000000004,14.983332999999998
ytterursviken,Ytterursviken(Sweden),64.7,21.191667000000002
yttervag,Yttervåg(Norway),64.3,10.316667
yttervagga,Yttervägga(Sweden),56.15,14.883332999999999
yttervik,Yttervik(Sweden),64.666667,21.133333
ytteryg,Ytteryg(Sweden),61.783333,15.95
yttila,Yttilä(Finland),61.11666700000001,22.383333
yttra as,Yttra Ås(Sweden),59.5,12.65
yttra garda,Yttra Gårda(Sweden),57.583332999999996,12.1
yttra langhult,Yttra Långhult(Sweden),57.05,12.983333
yttre,Yttre(Sweden),61.916667000000004,17.033333
yttre,Yttre(Sweden),60.266667000000005,17.45
yttre aby,Yttre Åby(Sweden),57.13333299999999,16.266667
yttre akulla,Yttre Åkulla(Sweden),64.083333,20.766667
yttre alvshult,Yttre Älvshult(Sweden),57.38333299999999,13.233332999999998
yttre aserod,Yttre Åserød(Norway),59.416667000000004,6.116667
yttre backa,Yttre Backa(Sweden),57.15,13.1
yttre bjorstorp,Yttre Björstorp(Sweden),57.583332999999996,13.566667
yttre boda,Yttre Boda(Sweden),60.783333,15.016667000000002
yttre bohult,Yttre Bohult(Sweden),56.783333,13.35
yttre buar,Yttre Buar(Sweden),58.88333299999999,11.233333
yttre elfshult,Yttre Elfshult(Sweden),57.38333299999999,13.233332999999998
yttre gallareboke,Yttre Gällareböke(Sweden),56.5,13.583332999999998
yttre gerbergardet,Yttre Gerbergärdet(Sweden),60.533333,15.433333
yttre hedane,Yttre Hedane(Sweden),59.13333299999999,12.566667
yttre heden,Yttre Heden(Sweden),60.333332999999996,15.816667
yttre hedene,Yttre Hedene(Sweden),59.13333299999999,12.566667
yttre hestra,Yttre Hestra(Sweden),57.266667000000005,13.016667
yttre hjalmvik,Yttre Hjälmvik(Sweden),58.15,11.633333
yttre hjartared,Yttre Hjärtared(Sweden),57.15,12.683333
yttre jordala,Yttre Jordala(Sweden),58.15,12.5
yttre kallehult,Yttre Källehult(Sweden),56.4,14.883332999999999
yttre konas,Yttre Konäs(Sweden),63.6,13.066667
yttre lofterud,Yttre Lofterud(Sweden),59.25,12.533333
yttre maa,Yttre Maa(Sweden),56.85,12.983333
yttre medvaga,Yttre Medväga(Sweden),60.516667000000005,15.433333
yttre mjala,Yttre Mjäla(Sweden),56.9,13.2
yttre morjarv,Yttre Morjärv(Sweden),66.05,22.7
yttre mossared,Yttre Mossared(Sweden),57.0,12.933333
yttre ocke,Yttre Ocke(Sweden),63.266667000000005,13.833332999999998
yttre rissjo,Yttre Rissjö(Sweden),64.033333,17.783333
yttre rosarp,Yttre Rösarp(Sweden),57.216667,13.033333
yttre rud,Yttre Rud(Sweden),59.533333,12.583333
yttre storbacken,Yttre Storbäcken(Sweden),64.133333,20.833333
yttre storshult,Yttre Störshult(Sweden),57.016667000000005,12.983333
yttre sundom,Yttre Sundom(Finland),63.05,21.55
yttre svardsjo,Yttre Svärdsjö(Sweden),60.433333,15.533332999999999
yttre ultervattnet,Yttre Ultervattnet(Sweden),64.266667,20.816667000000002
yttre vang,Yttre Vång(Sweden),57.88333299999999,13.383332999999999
yttre-bergnaset,Yttre-Bergnäset(Sweden),65.56666700000001,22.116667
yttro,Yttrö(Sweden),60.266667000000005,17.45
yttrup,Yttrup(Denmark),56.723136,8.997029
ytum,Ytum(Philippines),9.7145,124.4131
ytumbo,Ytumbo(Angola),-11.616667,14.183333
yturria,Yturria(United States of America),26.568055600000005,-97.7705556
ytychan,Ytychan(Russian Federation),62.38333299999999,134.633333
ytyga,Ytyga(Russian Federation),59.45,137.033333
ytyk,Ytyk(Russian Federation),60.966667,129.783333
ytyk-kel,Ytyk-Kel(Russian Federation),62.333332999999996,133.466667
ytyk-khatyng,Ytyk-Khatyng(Russian Federation),62.9,132.1
ytyk-kyuyel,Ytyk-Kyuyel(Russian Federation),62.333332999999996,133.466667
ytykaan,Ytykaan(Russian Federation),66.733333,145.966667
ytykh,Ytykh(Russian Federation),60.966667,129.783333
