ida,Ida(Gambia),13.666666699999999,-14.933333300000001
ida,Ída(Greece),41.0102778,22.1725
ida,Ida(Guinea-Bissau),11.183333300000001,-14.883333300000002
ida,Ida(Guinea-Bissau),12.366666699999998,-14.4
ida,Ida(Iran (Islamic Republic of)),32.8517,48.9531
ida,Ida(Japan),33.65,130.816667
ida,Ida(Japan),35.05,132.366667
ida,Ida(Nigeria),6.435469,4.1242410000000005
ida,Ida(Nigeria),6.7283100000000005,8.505975999999999
ida,Ida(Nigeria),9.416667,7.366667
ida,Ida(Nigeria),7.35,3.65
ida,Ida(Philippines),14.2204,120.97679699999999
ida,Ida(Philippines),17.0,120.55
ida,Ida(Russian Federation),53.307778000000006,104.49555600000001
ida,Ida(Russian Federation),54.0158,40.5636
ida,Ida(Russian Federation),59.3325,43.158056
ida,Ida(Senegal),13.983333300000002,-14.683333300000001
ida,Ida(Senegal),12.8380556,-15.532222199999998
ida,Ida(United States of America),35.588055600000004,-91.92777779999999
ida,Ida(United States of America),36.7675,-85.1680556
ida,Ida(United States of America),33.0041667,-93.8947222
ida,Ida(United States of America),41.9108333,-83.5736111
ida,Ida(United States of America),33.575,-96.4897222
ida,Ida(United States of America),38.58888889999999,-78.4241667
ida,Ida(South Africa),-31.403274,27.556263
ida center,Ida Center(United States of America),41.866111100000005,-83.5713889
ida el fkuih,Ida el Fkuih(Morocco),31.15,-9.73
ida fula,Ida Fula(Guinea-Bissau),12.366666699999998,-14.383333300000002
ida grove,Ida Grove(United States of America),42.345,-95.47138890000001
ida mandinga,Ida Mandinga(Guinea-Bissau),12.366666699999998,-14.4
ida mill,Ida Mill(United States of America),34.7997222,-79.5308333
ida mouride,Ida Mouride(Senegal),13.983333300000002,-14.666666699999999
ida ou amane,Ida Ou Amane(Morocco),31.338289000000003,-9.373557
ida ou amene,Ida Ou Amene(Morocco),31.338289000000003,-9.373557
ida ou biden,Ida Ou Biden(Morocco),30.38,-8.41
ida ou bidene,Ida Ou Bidene(Morocco),30.38,-8.41
ida ou blal,Ida Ou Blal(Morocco),30.760325,-8.555206
ida ou brane,Ida Ou Brane(Morocco),30.150889000000003,-8.983483999999999
ida ou gailaf,Ida ou Gailaf(Morocco),30.638101000000002,-8.629483
ida ou gailal,Ida Ou gaïlal(Morocco),30.638101000000002,-8.629483
ida ou guellid,Ida Ou Guellid(Morocco),30.385393,-9.151481
ida ou harouan,Ida ou Harouan(Morocco),30.692981,-9.025771
ida ou kess oufella,Ida Ou Kess Oufella(Morocco),30.637152,-9.165941
ida ou lstane,Ida Ou Lstane(Morocco),29.963092,-7.551225
ida ou marir,Ida Ou Marir(Morocco),29.369753999999997,-9.42648
ida ou markt,Ida Ou Markt(Morocco),29.246443,-9.444872
ida ou mennou,Ida Ou Mennou(Morocco),30.08,-9.25
ida ou merouane,Ida Ou Merouane(Morocco),30.692981,-9.025771
ida ou semlal,Ida Ou Semlal(Morocco),29.53,-9.61
ida ou shak,Ida Ou Shak(Morocco),31.068934999999996,-9.607194999999999
ida ou smlal,Ida Ou Smlal(Morocco),29.53,-9.61
ida ouamrane,Ida Ouamrane(Morocco),30.797262,-9.56064
ida oudrif,Ida Oudrif(Morocco),29.87782,-8.56413
ida oudrift,Ida Oudrift(Morocco),29.87782,-8.56413
ida ougailat,Ida Ougaïlat(Morocco),30.638101000000002,-8.629483
ida outmim,Ida Outmim(Morocco),29.623724,-8.746847
ida raisse,Ida Raisse(Morocco),30.960908,-9.802058
ida valley,Ida Valley(New Zealand),-45.033333,169.833333
ida vesper,Ida Vesper(United States of America),32.3177778,-84.6961111
ida-ouashik,Ida-Ouashik(Morocco),31.068934999999996,-9.607194999999999
idaada,Idaada(Somalia),2.7666667,44.1666667
idaadlow mataakooy,Idaadlow Mataakooy(Somalia),2.95,44.1666667
idaaloow,Idaaloow(Somalia),2.8166667000000003,44.1333333
idaard,Idaard(Netherlands),53.118488,5.816057
idaaw madow,Idaaw Madow(Somalia),3.0833333,45.8
idab,Idab(Eritrea),14.8,37.45
idabel,Idabel(United States of America),33.8955556,-94.82611109999999
idabi,Idabi(Eritrea),14.8,37.45
idabi,Idabi(Nigeria),7.2379999999999995,8.0262
idabo,Idabo(Ethiopia),6.566667,41.666667
idabonu,Idabonu(Indonesia),-9.6481,119.4665
idaburn valley,Idaburn Valley(New Zealand),-45.033333,169.833333
idacalne ait oughalet,Idacalne Aït Oughalet(Morocco),30.755709000000003,-8.055992
idacoto,Idacoto(Senegal),13.85,-13.516666699999998
idad,Idad(Morocco),31.031606,-7.765169
idad geeri,Idad Geeri(Somalia),2.3166667000000003,42.716666700000005
idada,Idada(Somalia),3.1333333,43.8833333
idadlow,Idadlow(Somalia),3.3666667,43.25
idaegol,Idaegol(Korea),37.833333,126.77666699999999
idaengi,Idaengi(Korea),37.2193,127.5485
idaes,Idães(Portugal),41.339196,-8.25136
idafehn,Idafehn(Germany),53.15,7.633333
idaga hamus,Idaga Hamus(Ethiopia),14.187222,39.563889
idagaamus,Idagaamus(Ethiopia),14.187222,39.563889
idagachkasy,Idagachkasy(Russian Federation),56.0036,46.9127
idagaw,Idagaw(Nigeria),6.8333330000000005,2.916667
idagbo,Idagbo(Nigeria),6.747737,3.934853
idagolu,Idagolu(Nigeria),7.233333,3.6
idagouirene,Idagouirene(Morocco),35.056821,-4.283807
idaguiren,Idaguiren(Morocco),35.056821,-4.283807
idah,Idah(Iran (Islamic Republic of)),37.683333000000005,57.483332999999995
idah,Idah(Nigeria),7.106508,6.73415
idah lik,Idah Lik(Iran (Islamic Republic of)),37.056638,59.548048
idahim,Idahim(Benin),7.4666667,2.7166667
idahin,Idahin(Benin),7.4666667,2.7166667
idahlu,Idahlu(Iran (Islamic Republic of)),34.989857,48.860745
idahlu,Idahlu(Iran (Islamic Republic of)),37.1654,46.8608
idahlu,Idahlu(Iran (Islamic Republic of)),35.9762,47.9596
idahlu-ye bozorg,Idahlu-ye Bozorg(Iran (Islamic Republic of)),37.1596,46.3139
idahlu-ye khalifeh,Idahlu-ye Khalifeh(Iran (Islamic Republic of)),37.4279,46.7238
idahlu-ye khan,Idahlu-ye Khan(Iran (Islamic Republic of)),37.4154,46.6509
idahlu-ye kuchek,Idahlu-ye Kuchek(Iran (Islamic Republic of)),37.1704,46.3358
idaho,Idaho(United States of America),42.8616667,-77.5558333
idaho,Idaho(United States of America),39.088055600000004,-83.1419444
idaho,Idaho(United States of America),40.653611100000006,-79.3472222
idaho,Idaho(United States of America),35.093611100000004,-87.2927778
idaho city,Idaho City(United States of America),43.8286111,-115.8336111
idaho creek,Idaho Creek(United States of America),40.1222222,-105.0125
idaho falls,Idaho Falls(United States of America),43.466666700000005,-112.03333329999998
idaho springs,Idaho Springs(United States of America),39.7425,-105.51305559999999
idahome,Idahome(United States of America),42.415555600000005,-113.3988889
idahue,Idahue(Chile),-34.3,-71.166667
idahuillo,Idahuillo(Chile),-34.266667,-71.116667
idai kurichchi,Idai Kurichchi(Sri Lanka),9.733333300000002,80.2166667
idaico,Idaico(Chile),-38.266667,-72.883333
idaikkadu,Idaikkadu(Sri Lanka),9.15,80.65
idaikkurichchi,Idaikkurichchi(Sri Lanka),9.733333300000002,80.2166667
idain isaga,Idain Isaga(Nigeria),6.525518,3.0511630000000003
idain-gbegodo,Idain-Gbegodo(Nigeria),6.525518,3.0511630000000003
idain-ishaga,Idain-Ishaga(Nigeria),6.525518,3.0511630000000003
idaiolanda,Idaiolanda(Brazil),-20.7,-49.866667
idaiseval,Idaiseval(India),9.083333,77.81666700000001
idaissa ametedi,Idaïssa Ametedi(Morocco),29.144516999999997,-9.299721
idaiyakottai,Idaiyakottai(India),10.616667,77.833333
idaiyankudiyiruppu,Idaiyankudiyiruppu(India),8.316667,77.883333
idak,Idak(Afghanistan),34.731294,68.248188
idak,Idak(Afghanistan),33.167687,66.154584
idak,Idak(Iran (Islamic Republic of)),26.605278000000002,61.24166700000001
idak,Idak(Pakistan),32.973333000000004,70.19833299999999
idak kili,Idak Kili(Pakistan),33.006513,70.569346
idakamenai,Idakamenai(Papua New Guinea),-9.25,150.2666667
idakemenai,Idakemenai(Papua New Guinea),-9.25,150.2666667
idakhsen,Idakhsen(Morocco),30.751553,-8.076792
idakhsene,Idakhsene(Morocco),30.751553,-8.076792
idakki,Idakki(Morocco),30.751553,-8.076792
idako,Idako(Japan),35.933333000000005,140.55
idakoto,Idakoto(Senegal),13.85,-13.516666699999998
idakra,Idakra(Russian Federation),52.4868,49.715
idakry,Idakry(Russian Federation),52.4868,49.715
idal,Idal(Pakistan),30.730556,72.986111
idal dhonkai,Idal Dhonkai(Pakistan),25.294057000000002,69.457916
idal khel,Idal Khel(Pakistan),32.968889000000004,69.865278
idal khel,Idal Khel(Pakistan),32.935871999999996,70.887701
idala,Idala(Sweden),57.38333299999999,12.316667
idalahult,Idalahult(Sweden),57.38333299999999,12.3
idale quarters,Idale Quarters(Nigeria),5.8527260000000005,6.143505
idaleh,Idaleh(Iran (Islamic Republic of)),35.343,48.4575
idalen,Idalèn(Morocco),30.197776,-8.596252
idalen,Idalen(Sweden),59.233056000000005,18.5
idalene,Idalene(Morocco),30.197776,-8.596252
idalgashinna,Idalgashinna(Sri Lanka),6.7833333,80.9
idalghutu,Idalghutu(India),26.405340000000002,89.86590799999999
idali,Idali(Sudan),4.7166667,32.7
idalia,Idalia(Mexico),15.45,-93.1
idalia,Idalia(United States of America),39.703888899999995,-102.2933333
idalia,Idalia(United States of America),36.8638889,-89.8608333
idalia,Idalia(United States of America),35.28,-76.79138890000002
idalik,Idalik(Iran (Islamic Republic of)),37.056638,59.548048
idalin,Idalin(Poland),51.003152,21.982105999999998
idalion,Idalion(Cyprus),35.025,33.4208333
idalioum,Idalioum(Morocco),32.360634999999995,-4.8766620000000005
idalioun,Idalioun(Morocco),32.360634999999995,-4.8766620000000005
idalou,Idalou(United States of America),33.666388899999994,-101.6825
idalpur,Idalpur(Bangladesh),24.4166667,88.4666667
idalpur,Idalpur(Bangladesh),25.6,89.2833333
idalu,Idalu(Iran (Islamic Republic of)),35.343,48.4575
idalu,Idalu(Iran (Islamic Republic of)),37.3019,47.5952
idalu,Idalu(Iran (Islamic Republic of)),35.9762,47.9596
idam,Idam(Indonesia),1.15,127.46666699999999
idam,Idam(Papua New Guinea),-3.9666667,141.2166667
idam 1,Idam 1(Papua New Guinea),-4.1,141.25
idama,Idama(Congo),3.7,18.766667
idama,Idama(Nigeria),4.626325,6.806681
idama,Idama(Zaire),3.7,18.7666667
idamacio,Idamacio(Philippines),10.5,121.95
idamagama,Idamagama(Sri Lanka),7.3333333,80.5666667
idamajor,Idamajor(Hungary),45.8075,18.4775
idamajor,Idamajor(Hungary),47.433333000000005,18.916667
idamajor,Idamajor(Hungary),48.088088,22.595379
idamanmakmur,Idamanmakmur(Indonesia),0.6970000000000001,122.5697
idamar,Idamar(United States of America),40.728888899999994,-79.0030556
idamay,Idamay(United States of America),37.521111100000006,-83.76638890000001
idamay,Idamay(United States of America),39.4969444,-80.2572222
idamba,Idamba(Gabon),-1.3333333,12.883333300000002
idambado,Idambado(Togo),9.8,0.6
idambi,Idambi(Congo),2.3666669999999996,27.616667
idambi,Idambi(Zaire),2.3666667,27.616666700000003
idambo,Idambo(Congo),-3.183333,27.183333
idambo,Idambo(Zaire),-3.1833332999999997,27.183333299999997
idambowa,Idambowa(Sri Lanka),7.366666700000001,81.4
idamdehe,Idamdehe(Indonesia),1.1,127.38333300000001
idamdong,Idamdong(Korea (Democratic People's Republic of)),37.9422222,126.5813889
idamegama,Idamegama(Sri Lanka),7.3333333,80.5666667
idamegama,Idamegama(Sri Lanka),6.866666700000001,81.0333333
idamelanda,Idamelanda(Sri Lanka),7.2,80.7666667
idamghne,Idamghne(Morocco),30.233496000000002,-7.983496000000001
idamkhen,Idamkhèn(Morocco),30.233496000000002,-7.983496000000001
idamkhene,Idamkhene(Morocco),30.233496000000002,-7.983496000000001
idammbado,Idammbado(Togo),9.8,0.6
idamni,Idamni(Korea (Democratic People's Republic of)),40.0166667,125.83333329999999
idamo,Idamo(Congo),3.5333330000000003,18.633333
idamo,Idamo(Nigeria),6.566667,2.766667
idamo,Idamo(Zaire),3.5333333,18.6333333
idampitiya,Idampitiya(Sri Lanka),7.0833333,80.7833333
idampitiya,Idampitiya(Sri Lanka),7.2333333,80.4666667
idan shah,Idan Shah(Pakistan),27.954409000000002,69.253222
idana,Idana(United States of America),39.3575,-97.26388890000001
idanao,Idanao(Philippines),10.520833,124.027222
idanas,Idanäs(Sweden),57.3,15.366667000000001
idandukita,Idandukita(Sri Lanka),6.3,80.4333333
idanfuru,Idanfuru(Nigeria),6.633333,2.7833330000000003
idangama,Idangama(Sri Lanka),7.55,80.5666667
idangapola,Idangapola(Sri Lanka),7.35,80.2333333
idangoda,Idangoda(Sri Lanka),6.7333333,80.2666667
idanha,Idanha(Portugal),41.019271999999994,-8.616085
idanha,Idanha(Portugal),38.774956,-9.274416
idanha,Idanha(United States of America),44.7027778,-122.0775
idanha-a-nova,Idanha-a-Nova(Portugal),39.923157,-7.240819
idanha-a-velha,Idanha-a-Velha(Portugal),39.996524,-7.143483
idankulma,Idankulma(Finland),60.666667000000004,25.9
idannug,Idannug(Somalia),3.85,43.3333333
idanogawo,Idanogawo(Indonesia),1.0404,97.765
idanre,Idanre(Nigeria),7.1127,5.1159
idanskiy,Idanskiy(Russian Federation),52.4625,103.722222
idanto,Idanto(Indonesia),0.4132,123.1575
idantota,Idantota(Sri Lanka),6.2166667,80.0666667
idanyin,Idanyin(Benin),7.4666667,2.7166667
idao,Idao(Philippines),11.278216,122.115907
idao-ekiti,Idao-Ekiti(Nigeria),7.826613,5.087801
idaoa,Idaoa(Senegal),14.816666699999999,-15.65
idaogun,Idaogun(Nigeria),8.083333,3.916667
idaotsa,Idaotsa(Estonia),59.6213889,25.022777800000004
idaou,Idaou(Morocco),29.888133000000003,-8.587541
idaou shaik,Idaou Shaïk(Morocco),31.068934999999996,-9.607194999999999
idaou tmime,Idaou Tmime(Morocco),29.623724,-8.746847
idaouach,Idaouach(Mauritania),15.883333300000002,-11.9666667
idaoudene,Idaoudene(Morocco),35.381847,-5.264814
idaouetiene,Idaouetiene(Morocco),35.118565999999994,-3.6900129999999995
idaous hamaine,Idaous Hamaine(Morocco),30.847565000000003,-9.574962
idappadi,Idappadi(India),11.583333,77.85
idaptong,Idaptong(Korea (Democratic People's Republic of)),37.7666667,125.41666670000001
idaptong,Idaptong(Korea (Democratic People's Republic of)),37.9533333,126.53166670000002
idaptong,Idaptong(Korea (Democratic People's Republic of)),40.0166667,125.83333329999999
idapur,Idapur(Pakistan),27.984406,69.07695799999999
idapuszta,Idapuszta(Hungary),46.15,18.033333
idapuszta,Idapuszta(Hungary),46.633333,17.716667
idar,Idar(Germany),49.716667,7.3
idar,Ïdar(India),23.833333,73.0
idar khel,Idar Khel(Pakistan),32.899444,69.695278
idar-oberstein,Idar-Oberstein(Germany),49.7,7.3
idara,Idara(Egypt),27.7833333,30.8
idardar,Idardar(Morocco),30.969016999999997,-9.596066
idardouchene,Idardouchene(Morocco),35.111498,-3.9519040000000003
idarduchen,Idarduchen(Morocco),35.111498,-3.9519040000000003
idare,Idaré(Guinea),12.3,-12.7166667
idare,Idaré(Guinea),12.25,-12.733333300000002
idarga,Idarga(Spain),43.365493,-6.325056
idari,Idari(Ethiopia),11.616667,39.666667
idarmach,Idarmach(Morocco),31.490714,-7.68345
idarraga,Idárraga(Colombia),6.342046,-74.727429
idarraga,Idárraga(Colombia),5.4038889999999995,-75.851389
idas valley,Idas Valley(South Africa),-33.922715000000004,18.883809
idashaw,Idashaw(Nigeria),6.428364,3.983393
idashof,Idashof(Germany),53.75,13.133332999999999
idaso,Idaso(Nigeria),6.428364,3.983393
idasu,Idasu(Nigeria),11.166667,7.233333
idasvallei,Idasvallei(South Africa),-33.922715000000004,18.883809
idat al qafal,Idat al Qafal(Yemen),14.666666699999999,46.8
idat shams,Idat Shams(Yemen),14.3,46.966666700000005
idata,Idata(Nigeria),6.633333,2.7833330000000003
idatanya,Idatanya(Hungary),48.116667,21.05
idatanya,Idatanya(Hungary),48.130496,21.922717000000002
idate,Idate(Japan),32.9,132.0
idater,Idater(Chad),11.133333300000002,20.216666699999998
idaux,Idaux(France),43.180973,-0.9158139999999999
idaux-mendy,Idaux-Mendy(France),43.180973,-0.9158139999999999
idavere,Idavere(Estonia),59.4230556,26.3272222
idaville,Idaville(United States of America),40.756944399999995,-86.64944440000001
idaville,Idaville(United States of America),45.51,-123.86444440000001
idaville,Idaville(United States of America),40.0147222,-77.2030556
idaville,Idaville(United States of America),35.431388899999995,-89.7108333
idawache,Idawache(Mauritania),15.883333300000002,-11.9666667
idawfa,Idawfa(Nigeria),7.433333,2.8
idawgaw,Idawgaw(Nigeria),6.8333330000000005,2.916667
idawgo,Idawgo(Nigeria),6.8333330000000005,2.916667
idayatou,Idayatou(Guinea),12.016666699999998,-12.683333300000001
idayipapa,Idayipapa(Nigeria),7.733333,3.5333330000000003
idback,Idbäck(Sweden),60.7,13.666667000000002
idbacken,Idbäcken(Finland),62.266667000000005,21.566667000000002
idbacken,Idbäcken(Sweden),64.81666700000001,18.916667
idbar,Idbar(Bosnia and Herzegovina),43.6472222,17.8836111
idbene sag,Idbene Sag(Morocco),30.889597,-9.791694
idbo,Idbo(Chad),11.7166667,19.1833333
idbury,Idbury(United Kingdom of Great Britain and Northern Ireland),51.866667,-1.65
idbyn,Idbyn(Sweden),63.3,18.883333
idda,Idda(Nigeria),6.1861,8.3579
iddagoda,Iddagoda(Sri Lanka),6.55,80.1
iddah,Iddah(Lebanon),34.2333333,35.7
iddah,Iddah(Lebanon),34.1333333,35.6666667
iddamalgoda,Iddamalgoda(Sri Lanka),6.883333299999999,80.2166667
iddamalpitiya,Iddamalpitiya(Sri Lanka),8.05,80.2333333
iddapola,Iddapola(Sri Lanka),7.5,81.3
iddawala,Iddawala(Sri Lanka),7.1666667,80.45
iddedou,Iddedou(Chad),12.583333300000001,18.7
iddeed wanle,Iddeed Wanle(Somalia),3.0666667000000003,43.2
iddensen,Iddensen(Germany),53.38333299999999,9.916667
iddergem,Iddergem(Belgium),50.866667,4.033333
iddesleigh,Iddesleigh(Canada),50.733333,-111.3
iddesleigh,Iddesleigh(United Kingdom of Great Britain and Northern Ireland),50.85,-4.033333
iddidole,Iddidole(Ethiopia),5.844444,43.589721999999995
iddih,Iddih(Lebanon),34.2333333,35.7
iddih,Iddih(Lebanon),34.1333333,35.6666667
iddil,Iddil(Nigeria),12.381675,9.932553
iddiq brahui,Iddiq Brahui(Pakistan),27.728189,68.203345
iddo,Iddo(Nigeria),6.471152,3.3826410000000005
iddo,Iddo(Nigeria),7.471667,3.7616669999999996
iddo,Iddo(Nigeria),7.2492,6.3725
iddo,Iddo(Nigeria),8.033333,5.95
iddo,Iddo(Nigeria),7.845172,5.183078
iddo,Iddo(United States of America),30.2775,-83.725
iddo ekiti,Iddo Ekiti(Nigeria),7.845172,5.183078
iddo irapa,Iddo Irapa(Nigeria),7.8,4.95
iddo oro,Iddo Oro(Nigeria),8.25,4.9
ide,Ide(Angola),-6.3333330000000005,14.766667000000002
ide,Ide(United Kingdom of Great Britain and Northern Ireland),50.7,-3.566667
ide,Ide(Japan),37.316666999999995,140.616667
ide,Ide(Japan),39.183333000000005,141.3
ide,Idé(Mali),14.9666667,-7.7666667
ide,Ide(Nigeria),6.435469,4.1242410000000005
ide,Ide(Nigeria),5.127122,7.697706
ide,Ide(Nigeria),10.8,5.533333
ide,Ide(Netherlands),53.114722,6.5887720000000005
ide,Ide(Turkey),40.328462,35.992533
ide,Ide(Turkey),37.389921,43.439392
ide hill,Ide Hill(United Kingdom of Great Britain and Northern Ireland),51.233333,0.13333299999999998
ide laoud,Ide Laoud(Morocco),29.34178,-9.721525999999999
ide-ani,Ide-Ani(Nigeria),6.0922730000000005,6.939528999999999
ide-oro,Ide-Oro(Nigeria),7.616667,3.916667
ideal,Ideal(Brazil),-4.433333,-38.683333000000005
ideal,Ideal(Brazil),-20.8,-51.1
ideal,Ideal(Peru),-4.9,-76.6
ideal,Ideal(Philippines),10.892738,123.045004
ideal,Ideal(Russian Federation),53.1589,102.6954
ideal,Ideal(Russian Federation),55.24086,43.491034
ideal,Ideal(United States of America),32.3694444,-84.1880556
ideal,Ideal(United States of America),41.975,-89.9880556
ideal,Ideal(United States of America),39.98,-81.53277779999999
ideal,Ideal(United States of America),40.633055600000006,-79.06833329999999
ideal,Ideal(United States of America),43.5433333,-99.92111109999999
ideal valley,Ideal Valley(United States of America),35.6961111,-84.8794444
ideao,Ideão(Brazil),-5.716667,-54.216667
ideazabal,Ideazabal(Argentina),-32.814108000000004,-63.032518
ideba,Idéba(Chad),13.883333300000002,20.2666667
idebara,Idebara(Japan),31.95,130.45
idebe ikot essien,Idebe Ikot Essien(Nigeria),4.858766,8.452904
idebe offiong umo,Idebe Offiong Umo(Nigeria),4.846552,8.440626
idebik,Idebik(Bulgaria),41.8166667,25.6
idebo,Idebo(Sweden),57.983332999999995,15.316667
idebo,Idebo(Chad),11.7166667,19.1833333
idechi,Idechi(Iran (Islamic Republic of)),39.269444,47.116111
idecik,Idecik(Turkey),40.016667,31.383333
ideciu de jos,Ideciu de Jos(Romania),46.8,24.75
ideciu de sus,Ideciu de Sus(Romania),46.85,24.783333
ideciul-de-jos,Ideciul-de-Jos(Romania),46.8,24.75
ideciul-de-sus,Ideciul-de-Sus(Romania),46.85,24.783333
idecspatak,Idecspatak(Romania),46.85,24.833333
idedaka-jesse,Idedaka-Jesse(Nigeria),5.878712,5.772711
idedout,Idedout(Chad),12.583333300000001,18.7
idedu,Idedu(Nigeria),6.3229999999999995,7.3993
ideedley,Ideedley(Somalia),3.3333333,43.25
ideford,Ideford(United Kingdom of Great Britain and Northern Ireland),50.583333,-3.566667
idegbene,Idegbene(Nigeria),5.148036,5.696839
idegeba,Idegeba(Nigeria),4.326243,6.578036
idegem,Idegem(Belgium),50.8,3.916667
idegesi,Idegesi(Tanzania),-7.8333333,35.4833333
idegh,Idegh(Morocco),29.604737,-9.632961
idegun,Idegun(Nigeria),6.903888,6.413589
ideh,Ideh(Iran (Islamic Republic of)),37.683333000000005,57.483332999999995
idehloo,Idehloo(Iran (Islamic Republic of)),35.343,48.4575
idehloo,Idehloo(Iran (Islamic Republic of)),35.9762,47.9596
idehlu,Idehlu(Iran (Islamic Republic of)),35.343,48.4575
idehlu,Idehlu(Iran (Islamic Republic of)),39.1835,47.8743
idehlu,Idehlu(Iran (Islamic Republic of)),38.022,47.7688
idehlu,Idehlu(Iran (Islamic Republic of)),35.9762,47.9596
idehlu-ye pa'in,Idehlu-ye Pa'in(Iran (Islamic Republic of)),38.7537,45.0086
idehorn,Idehörn(Germany),53.166667000000004,7.5
idehult,Idehult(Sweden),56.333332999999996,15.633332999999999
idehult,Idehult(Sweden),56.566667,15.966667000000001
ideigebis,Ideigebis(Somalia),9.8,50.0666667
ideikiri,Ideikiri(Nigeria),4.370354,6.560452000000001
idekloanggodek,Idekloanggodek(Indonesia),-8.2411,116.4331
ideksong,Ideksong(Indonesia),-8.2413,116.426
idekulla,Idekulla(Sweden),57.6,15.35
idel,Idel(Afghanistan),36.701155,69.82974300000001
idel,Idel(Afghanistan),34.22,68.621111
idel,Idel(Iran (Islamic Republic of)),36.240966,53.678315000000005
idel,Idel(Russian Federation),64.133333,34.233333
idel asat saba,Idel Asat Saba(Chad),12.4666667,20.45
idel bagar,Idel Bagar(Chad),12.9666667,20.2
idel khel,Idel Khel(Pakistan),32.935871999999996,70.887701
idela,Idela(United States of America),39.725,-75.5902778
idelbakhovo,Idelbakhovo(Russian Federation),51.7692,57.1386
idelbakovo,Idelbakovo(Russian Federation),51.7692,57.1386
idelbayeva,Idelbayeva(Russian Federation),52.61666700000001,58.35
idelbayeva vtoraya,Idelbayeva Vtoraya(Russian Federation),55.407222,57.82305600000001
idelbayevo,Idelbayevo(Russian Federation),55.407222,57.82305600000001
idelbayevo,Idelbayevo(Russian Federation),51.4139,57.5197
idelbayevo vtoroye,Idelbayevo Vtoroye(Russian Federation),55.407222,57.82305600000001
idelbekova,Idelbekova(Russian Federation),51.7692,57.1386
idelberg,Idelberg(Germany),50.716667,7.716667
idele,Idele(Nigeria),7.033333,3.183333
idele,Idele(Nigeria),6.331887999999999,4.633462000000001
idelele,Idelele(Nigeria),6.8798,8.1598
ideles,Idelès(Algeria),23.8219444,5.9344444
idelfonso,Idelfonso(Nicaragua),12.25,-86.08333329999999
idelfonso turrubiates,Idelfonso Turrubiates(Mexico),21.933332999999998,-99.883333
ideli,Ideli(Turkey),40.416667,36.033333
idelik,Idelik(Turkey),40.205290999999995,26.620019
idelisa,Idelisa(Cuba),20.861388899999998,-76.2241667
idell,Idell(United States of America),40.4583333,-75.0283333
idelmes,Idelmes(Russian Federation),55.916667000000004,47.966667
idelova,Idélova(Greece),40.3441667,22.0413889
idelu,Idelu(Iran (Islamic Republic of)),39.1835,47.8743
idelu,Idelu(Iran (Islamic Republic of)),38.022,47.7688
idelu,Idelu(Iran (Islamic Republic of)),36.9629,48.0784
idelwilds,Idelwilds(Australia),-26.866667,151.75
idelzene,Idelzene(Morocco),31.979390000000002,-4.801886
idem,Idem(Turkey),37.38775,35.733717999999996
idem ogwa,Idem Ogwa(Nigeria),5.633333,7.066667
idem udo,Idem Udo(Nigeria),5.23163,7.568135000000001
idema,Idema(Gabon),-1.3666667,11.7833333
idema,Idema(Nigeria),7.383333,8.666667
idema,Idema(Nigeria),4.630024,6.460522
idemachi,Idemachi(Japan),38.481659,141.10599299999998
idemala,Idemåla(Sweden),56.516667000000005,15.066667
idemba,Idemba(Gabon),-1.3666667,11.7833333
idemba,Idemba(Gabon),-3.35,10.7
idemba i,Idemba I(Gabon),-1.5666666999999999,11.583333300000001
idemba ii,Idemba II(Gabon),-1.5666666999999999,11.583333300000001
idembe,Idembé(Gabon),-2.2166667,11.683333300000001
idembe,Idembe(Gabon),-1.3333333,12.883333300000002
idembia,Idembia(Nigeria),6.146955999999999,8.016651
idembia izi,Idembia Izi(Nigeria),6.368219,8.015746
idemine,Idemine(Morocco),31.3,-9.71
idemo-oko,Idemo-Oko(Nigeria),7.567736999999999,5.27449
idempas,Idempas(Indonesia),-8.3099,116.6268
idemzan,Idemzan(Uzbekistan),41.466666700000005,60.4833333
iden,Iden(Germany),52.783333,11.916667
iden,Iden(United Kingdom of Great Britain and Northern Ireland),50.966667,0.733333
iden bellaid assi,Iden Bellaïd Assi(Morocco),29.313236,-9.598873
idenao,Idenao(Cameroon),4.2475,9.0047222
idenau,Idenau(Cameroon),4.2333333,8.983333300000002
idendi,Idendi(Morocco),30.148823999999998,-8.590363
idenga,Idènga(Congo),-0.5316666999999999,15.963055599999999
idenheim,Idenheim(Germany),49.9,6.566667
ideni,Ideni(Ethiopia),8.25,34.0
ideni,Ideni(Latvia),56.75,26.95
idenki,Idenki(Ethiopia),9.701667,43.227222
ideno,Ideno(Japan),33.216667,130.883333
ideno,Ideno(Nigeria),6.67408,3.8022709999999997
idenor,Idenor(Sweden),61.695556,17.113056
idenro,Idenro(Nigeria),7.2,3.2166669999999997
idensalmi,Idensalmi(Finland),63.566667,27.183333
idensen,Idensen(Germany),52.4,9.35
idensermoor,Idensermoor(Germany),52.4,9.366667
idenssene,Idenssene(Morocco),31.979390000000002,-4.801886
ideouwa,Idéouwa(Côte d'Ivoire),6.227222,-6.6577779999999995
ider,Ider(Iran (Islamic Republic of)),39.3412,47.4793
ider,Ider(Mongolia),48.2125,97.37861109999999
ider,Ider(Mongolia),48.7727778,99.87388890000001
ider,Ider(United States of America),34.7141667,-85.6808333
