hlaingwakha,Hlaingwakha(Myanmar),15.883333300000002,98.3166667
hlakametas,Hlakametas(Lesotho),-28.7,28.433333299999997
hlakametsa,Hlakametsa(Lesotho),-28.7,28.433333299999997
hlakametsas,Hlakametsas(Lesotho),-28.7,28.433333299999997
hlakanelo,Hlakanelo(Lesotho),-29.7166667,28.8
hlakchawk,Hlakchawk(Myanmar),21.1333333,93.83333329999999
hlakoane,Hlakoane(South Africa),-30.266666999999998,28.8
hlamphei,Hlamphei(Myanmar),22.4166667,93.35
hlananisas,Hlananisas(Zimbabwe),-19.8333333,27.4
hlande,Hlandé(Togo),6.3166667,1.7333333
hlandin,Hlandin(Myanmar),19.3833333,95.58333329999999
hlane,Hlane(South Africa),-30.917084000000003,29.059809
hlangalane,Hlangalane(South Africa),-30.972853000000004,28.583332000000002
hlangani,Hlangani(South Africa),-32.316666999999995,28.3
hlangano,Hlangano(Zimbabwe),-19.85,27.866666700000003
hlangasa,Hlangasa(South Africa),-28.656487,31.831076
hlani,Hlani(South Africa),-30.649743,28.962315999999998
hlaniki,Hlaniki(South Africa),-23.4,30.516666999999998
hlanjwa,Hlanjwa(South Africa),-30.55,27.283333000000002
hlankomo,Hlankomo(South Africa),-30.902096999999998,29.371396
hlao,Hlao(Thailand),19.421528,99.223139
hlao,Hlao(Thailand),18.033333,100.133333
hlaoua,Hlaoua(Morocco),34.855886,-5.409834
hlapabomvu,Hlapabomvu(South Africa),-31.273802000000003,29.359578999999997
hlapada,Hlapada(Myanmar),17.0833333,96.0166667
hlapagit,Hlapagit(Myanmar),17.216666699999998,96.6
hlapato,Hlapato(Myanmar),16.0383333,97.58888890000001
hlapcevici,Hlapcevici(Bosnia and Herzegovina),44.0275,18.1180556
hlapcina,Hlapcina(Croatia),46.5208333,16.400555599999997
hlapesti,Hlapesti(Romania),47.033333,26.6
hlapicina,Hlapicina(Croatia),46.5208333,16.400555599999997
hlaponci,Hlaponci(Slovenia),46.464722200000004,15.980277800000001
hlari,Hlari(Bhutan),27.4,88.9833333
hlasivko,Hlasivko(Czechia),49.485907,14.761372
hlasivo,Hlasivo(Czechia),49.497867,14.751323999999999
hlaska,Hlaska(Czechia),49.069272999999995,14.240913
hlaska,Hlaska(Czechia),50.196326,16.362426
hlaskonka,Hlaskonka(Slovakia),49.4333333,18.7666667
hlasna,Hlasna(Czechia),48.641979,14.336412
hlasna lhota,Hlasna Lhota(Czechia),48.981319,13.935583
hlasna lhota,Hlasna Lhota(Czechia),50.430454,15.300760999999998
hlasna treban,Hlasna Treban(Czechia),49.92626,14.208407999999999
hlasnice,Hlasnice(Czechia),49.753212,17.29417
hlasnice,Hlasnice(Czechia),49.612146,16.396669
hlathinmaung,Hlathinmaung(Myanmar),18.466666699999998,96.5666667
hlathlnmaung,Hlathlnmaung(Myanmar),18.466666699999998,96.5666667
hlatikulu,Hlatikulu(Eswatini),-26.9666667,31.316666700000003
hlatwi,Hlatwi(Myanmar),21.466666699999998,93.6166667
hlauhlau,Hlauhlau(South Africa),-25.369375,31.173505
hlaupetin,Hlaupetin(Czechia),50.105545,14.538117000000002
hlavata,Hlavata(Czechia),49.416667,18.383333
hlavatce,Hlavatce(Czechia),49.296176,14.620095000000001
hlavatec,Hlavatec(Czechia),49.068207,14.263943
hlavce njive,Hlavce Njive(Slovenia),46.1166667,14.133333300000002
hlave,Hlave(Ghana),6.3333333,0.5833333
hlavecnik,Hlavecnik(Czechia),50.075831,15.428442
hlavenec,Hlavenec(Czechia),50.238291,14.701653
hlavica,Hlavica(Czechia),50.632265999999994,14.927878
hlavkov,Hlavkov(Czechia),49.437828,15.4897
hlavna,Hlavna(Czechia),50.029740999999994,16.411342
hlavnice,Hlavnice(Czechia),49.92322,17.729764000000003
hlavno,Hlavno(Czechia),50.15,12.598688000000001
hlavnov,Hlavnov(Czechia),49.588659,15.476521
hlavnov,Hlavnov(Czechia),50.555538,16.256245
hlavnovice,Hlavnovice(Czechia),49.237224,13.394402
hlavsici,Hlavsici(Bosnia and Herzegovina),44.1241667,18.6536111
hlawga,Hlawga(Myanmar),21.033333300000002,94.1333333
hlawga,Hlawga(Myanmar),17.0,96.0666667
hlawga,Hlawga(Myanmar),21.8833333,94.7833333
hlawga-in,Hlawga-in(Myanmar),18.9333333,96.5666667
hlawkata,Hlawkata(Myanmar),17.5666667,95.08333329999999
hlawzingon,Hlawzingon(Myanmar),16.4438889,97.8030556
hlazakazi,Hlazakazi(South Africa),-28.377052000000003,30.72123
hlazawka,Hlazawka(Belarus),52.635555599999996,30.521111100000002
hlazivka,Hlazivka(Ukraine),45.387923,36.579648
hlazove,Hlazove(Ukraine),52.128987,33.480059999999995
hlbocky dvor,Hlbocký Dvor(Slovakia),48.6333333,17.4166667
hlboke,Hlboké(Slovakia),48.5833333,18.3833333
hlboke,Hlboké(Slovakia),48.6666667,17.4166667
hle,Hlé(Togo),6.4166667,0.8333333
hle-da-chaung,Hle-da-chaung(Myanmar),17.1166667,95.1
hle-in,Hle-in(Myanmar),18.4333333,96.5333333
hle-u-gan,Hle-u-gan(Myanmar),22.05,95.5
hlebauk,Hlebauk(Myanmar),18.8333333,93.9666667
hlebeingwe,Hlebeingwe(Myanmar),21.0833333,95.3166667
hlebine,Hlebine(Croatia),46.15694439999999,16.9627778
hlebovo,Hlebovo(Bulgaria),42.05,26.25
hlebu,Hlebu(Myanmar),18.95,96.4
hlebwe,Hlebwe(Myanmar),23.4833333,95.66666670000001
hlebwegale,Hlebwegale(Myanmar),19.3666667,96.05
hlebwegon,Hlebwegon(Myanmar),21.1,95.3833333
hlebwegyi,Hlebwegyi(Myanmar),19.3333333,96.08333329999999
hlebyindin,Hlebyindin(Myanmar),18.033333300000002,95.7666667
hlechaung,Hlechaung(Myanmar),17.2,97.4833333
hled'sebe,Hled'sebe(Czechia),50.280321,14.304894
hledaw,Hledaw(Myanmar),17.3333333,94.6333333
hledawgon,Hledawgon(Myanmar),17.95,96.4833333
hledawzeik,Hledawzeik(Myanmar),16.966666699999998,94.66666670000001
hledindaung,Hledindaung(Myanmar),17.033333300000002,95.6166667
hledjak,Hlédjak(Syrian Arab Republic),36.7333333,38.0833333
hledobo,Hlèdobo(Myanmar),18.466666699999998,96.8166667
hledon,Hledon(Myanmar),18.2666667,96.58333329999999
hleduiu,Hleduiu(Myanmar),21.8166667,95.4
hlegangu,Hlegangu(Myanmar),17.35,95.7166667
hlegaung,Hlegaung(Myanmar),21.4,93.9333333
hlegok,Hlegok(Myanmar),21.5,95.3
hlegu,Hlegu(Myanmar),17.65,95.1
hlegu,Hlegu(Myanmar),17.1,96.2333333
hlegu,Hlegu(Myanmar),23.8833333,96.3166667
hleguma,Hleguma(Myanmar),21.3166667,95.3833333
hlegyaunggu,Hlègyaunggu(Myanmar),22.1666667,95.4333333
hlegyi,Hlegyi(Myanmar),20.3166667,94.75
hlegyibyet,Hlegyibyet(Myanmar),17.033333300000002,94.7833333
hleibat,Hleïbat(Syrian Arab Republic),34.65,36.55
hleibate,Hleïbâte(Syrian Arab Republic),34.65,36.55
hleime,Hleime(Yemen),15.532222199999998,50.9297222
hlekadaung,Hlekadaung(Myanmar),18.0,94.5333333
hlekaya,Hlekaya(Myanmar),19.2333333,95.41666670000001
hlelangu,Hlelangu(Myanmar),17.7,95.91666670000001
hlelanzeik,Hlelanzeik(Myanmar),17.783333300000002,95.6166667
hlemyang,Hlemyang(Thailand),10.65,99.15
hlemyzdi,Hlemyzdi(Czechia),50.711515000000006,14.710819
hleonica,Hleonica(Croatia),46.2,15.7833333
hleswewa,Hleswewa(Myanmar),16.9333333,95.41666670000001
hlethwin,Hlethwin(Myanmar),22.8833333,95.4333333
hlevci,Hlevci(Croatia),45.400833299999995,14.9325
hlevni vrh,Hlevni Vrh(Slovenia),46.0166667,14.183333300000001
hlevnica,Hlevnica(Croatia),46.2,15.7833333
hlewaing,Hlewaing(Myanmar),17.9333333,96.5166667
hlewainggyi,Hlèwainggyi(Myanmar),18.25,96.7166667
hlewenwerch,Hlewenwerch(Slovenia),46.0166667,14.183333300000001
hleyky,Hleyky(Ukraine),45.378766999999996,36.632929
hleyuvatka,Hleyuvatka(Ukraine),48.047197,33.419769
hlezadun,Hlezadun(Myanmar),21.3333333,95.8833333
hlezeik,Hlezeik(Myanmar),16.3333333,95.95
hlezeik,Hlezeik(Myanmar),17.25,95.8833333
hlezeik,Hlezeik(Myanmar),24.1,94.33333329999999
hlezin,Hlezin(Myanmar),19.7,94.6333333
hlezu,Hlezu(Myanmar),18.8166667,96.3666667
hlezwemyaung,Hlezwemyaung(Myanmar),18.6,96.5
hlibiv,Hlibiv(Ukraine),49.346785,25.978907
hliboke,Hliboke(Ukraine),50.256609000000005,36.425191
hligeni,Hligeni(Moldova),47.821944,28.875556
hlihave,Hlihave(Ghana),6.3333333,0.5833333
hlilonhpaung,Hlilonhpaung(Myanmar),15.7,98.55
hlimsang,Hlimsang(Myanmar),21.1666667,93.6833333
hlina,Hlina(Czechia),49.11351,16.426624
hlina,Hlina(Czechia),49.859897,15.917717000000001
hlina,Hlina(Czechia),50.216667,13.966667000000001
hlina,Hlina(Moldova),48.291111,26.878056
hlinaia,Hlinaia(Moldova),46.634167,29.813889
hlinaia,Hlinaia(Moldova),48.223333000000004,27.253333
hlinaia mica,Hlinaia Mica(Moldova),48.253611,27.269444
hlinanov,Hlinanov(Slovakia),49.4166667,18.6333333
hlinany,Hlinany(Czechia),50.613986,13.95134
hlince,Hlince(Czechia),49.948623,13.623779
hlince,Hlince(Czechia),50.5679,13.885779999999999
hlincea,Hlincea(Romania),47.116667,27.583333000000003
hlincova hora,Hlincova Hora(Czechia),48.983397,14.564179999999999
hlinec,Hlinec(Czechia),50.105216999999996,13.063158
hlinena,Hlinena(Czechia),50.724525,14.15215
hlineny ujezdec,Hlineny Ujezdec(Czechia),49.307555,13.644264999999999
hlinice,Hlinice(Czechia),49.431641,14.721889000000001
hlinik,Hliník(Slovakia),48.283333299999995,17.216666699999998
hlinik,Hliník(Slovakia),49.1166667,19.4833333
hlinik nad hronom,Hliník nad Hronom(Slovakia),48.55,18.783333300000002
hlinik nad vahom,Hliník nad Váhom(Slovakia),49.2333333,18.5833333
hliniky,Hliniky(Czechia),49.510005,17.518570999999998
hliniky,Hliníky(Slovakia),47.8333333,18.1
hlinita,Hlinita(Ukraine),48.334064,25.705070000000003
hlinka,Hlinka(Czechia),50.280668,17.672007
hlinka,Hlinka(Slovakia),48.45,19.4333333
hlinka,Hlinka(Ukraine),45.284689,33.534455
hlinky,Hlinky(Czechia),50.126928,12.890756
hlinna,Hlinna(Czechia),50.573159000000004,14.107175
hlinne,Hlinne(Czechia),49.527346,16.037685999999997
hlinne,Hlinne(Czechia),50.253616,16.276589
hlinne,Hlinne(Czechia),49.755694,12.746542999999999
hlinne,Hlinné(Slovakia),48.95,21.5833333
hlinov,Hlinov(Czechia),48.793896000000004,14.750882
hlinova,Hlinova(Czechia),50.107408,12.503803999999999
hlinoviste,Hlinoviste(Czechia),50.512816,14.751317000000002
hlinsko,Hlinsko(Czechia),48.980463,14.519217999999999
hlinsko,Hlinsko(Czechia),49.494646,17.578574
hlinsko,Hlinsko(Czechia),49.763832,15.909317000000001
hlinsko pod hostynem,Hlinsko pod Hostynem(Czechia),49.372259,17.629169
hlinz,Hlinz(Czechia),48.980463,14.519217999999999
hlipiceni,Hlipiceni(Romania),47.6,27.15
hliraw,Hliraw(Myanmar),21.5166667,93.9833333
hliring,Hliring(Myanmar),21.283333300000002,93.65
hlissa,Hlîssa(Syrian Arab Republic),36.35,37.3
hlissiye,Hlîssîyé(Syrian Arab Republic),36.35,37.8
hlivice,Hlivice(Czechia),49.784046999999994,17.038103
hlivin,Hlivin(Czechia),49.685171000000004,14.720785000000001
hliviscse,Hliviscse(Slovakia),48.8,22.216666699999998
hliviste,Hliviste(Slovakia),48.8,22.216666699999998
hlivistia,Hlivistia(Slovakia),48.8,22.216666699999998
hlizov,Hlizov(Czechia),49.985972,15.294977
hlið,Hlíð(Iceland),66.016667,-23.016667
hliðarendi,Hlíðarendi(Iceland),63.716667,-19.95
hliðarhus,Hlíðarhús(Iceland),66.133333,-22.7
hllomo,Hllomo(Albania),40.0688889,20.345
hllomo-mavrojer,Hllomo-Mavrojer(Albania),40.0688889,20.345
hllomo-mavrojeri,Hllomo-Mavrojeri(Albania),40.0688889,20.345
hllomoja,Hllomoja(Albania),40.0688889,20.345
hlobane,Hlobane(South Africa),-27.716561,31.001122
hlobo,Hlobo(South Africa),-32.048814,28.193699
hlobyne,Hlobyne(Ukraine),49.387837,33.259586999999996
hlodacky,Hlodacky(Czechia),49.041290999999994,14.231014000000002
hlogotlou,Hlogotlou(South Africa),-25.03718,29.756303000000003
hlohov,Hlohov(Czechia),49.617329,14.77767
hlohova,Hlohova(Czechia),49.534862,13.075742
hlohovcice,Hlohovcice(Czechia),49.520746,13.113608
hlohovec,Hlohovec(Czechia),48.774947,16.765878
hlohovec,Hlohovec(Slovakia),49.0833333,18.2333333
hlohovec,Hlohovec(Slovakia),48.4333333,17.8
hlohovice,Hlohovice(Czechia),49.889527,13.643270000000001
hlohovicky,Hlohovicky(Czechia),49.893423,13.673855999999999
hlokozi,Hlokozi(South Africa),-30.366418,30.2848
hloma,Hlomá(Albania),40.0688889,20.345
hloma,Hloma(Ghana),7.0666667,0.5166667
hlomcza,Hlomcza(Poland),49.633714000000005,22.277337
hlomendlini,Hlomendlini(South Africa),-30.583333000000003,27.266666999999998
hlomkao,Hlomkao(Thailand),16.886139,101.228945
hlomo,Hlomo(Albania),40.0688889,20.345
hlomohlomo,Hlomohlomo(South Africa),-27.713099,31.492328999999998
hlomsak,Hlomsak(Thailand),16.779834,101.24225
hlongkhohd,Hlongkhohd(Thailand),19.084695,99.170445
hlonve,Hlonve(Ghana),6.383333299999999,0.2833333
hlonvie,Hlonvié(Togo),7.1833333,0.75
hloraka,Hloraka(Cyprus),34.8041667,32.408333299999995
hlortoto,Hlortoto(Ghana),5.9333333,0.7
hlototo,Hlototo(Ghana),5.9333333,0.7
hlotse,Hlotse(Lesotho),-28.883333299999997,28.05
hlotse camp,Hlotse Camp(Lesotho),-28.85,28.066666700000003
hloubetin,Hloubetin(Czechia),50.105545,14.538117000000002
hlove,Hlove(Ghana),6.0,0.46666670000000005
hloza,Hloza(Slovakia),49.05,18.3
hlozany,Hlozany(Serbia),45.277221999999995,19.568610999999997
hlozsa,Hlozsa(Slovakia),49.05,18.3
hluang,Hluang(Thailand),18.417417,98.674278
hluang,Hluang(Thailand),18.852110999999997,100.43894499999999
hluang,Hluang(Thailand),16.066667000000002,99.7
hluang,Hluang(Thailand),14.462807000000002,100.608315
hlubany,Hlubany(Czechia),50.228906,13.395826000000001
hlubcice,Hlubcice(Poland),50.202034000000005,17.829379
hlubocany,Hlubocany(Czechia),49.230571000000005,17.000526
hluboce,Hluboce(Czechia),49.057897,18.03775
hlubocec,Hlubocec(Czechia),49.838925,17.970831
hlubocepy,Hlubocepy(Czechia),50.033333,14.4
hlubocky,Hlubocky(Czechia),49.628217,17.403569
hluboka,Hluboka(Czechia),48.898235,14.681494
hluboka,Hluboka(Czechia),49.660447,15.854954999999999
hluboka,Hluboka(Czechia),50.168569,12.487237
hluboka,Hluboka(Czechia),50.718598,15.025530999999999
hluboka,Hluboka(Czechia),49.785063,15.78311
hluboka,Hluboka(Czechia),49.371332,13.068885
hluboka,Hluboká(Ukraine),48.545097999999996,22.422268
hluboka nad vltavou,Hluboka nad Vltavou(Czechia),49.05379,14.454532999999998
hluboke,Hluboke(Czechia),49.267062,16.308813
hluboke,Hluboke(Czechia),49.225842,16.226822
hluboke,Hluboke(Czechia),49.1,17.9
hluboke masuvky,Hluboke Masuvky(Czechia),48.925612,16.026138
hlubokoye,Hlubokoye(Ukraine),50.256609000000005,36.425191
hluboky,Hluboky(Czechia),50.325707,12.907524
hluboky,Hluboky(Czechia),49.314645,17.927384
hluboky dul,Hluboky Dul(Czechia),50.001839000000004,15.229463
hlubos,Hlubos(Czechia),49.746328999999996,14.018207
hlubosch,Hlubosch(Czechia),49.746328999999996,14.018207
hlubyne,Hlubyne(Czechia),49.559711,13.922792999999999
hluchov,Hluchov(Czechia),49.541304,16.997501999999997
hlucin,Hlucin(Czechia),49.896907,18.191661
hluck,Hluck(Czechia),48.987772,17.526426999999998
hludno,Hludno(Poland),49.778098,22.134486
hluhluwe,Hluhluwe(South Africa),-28.033333000000002,32.283333
hluk,Hluk(Czechia),48.987772,17.526426999999998
hlukdaung,Hlukdaung(Myanmar),21.6333333,93.2666667
hlukhiv,Hlukhiv(Ukraine),51.678221,33.916204
hlukhy,Hlukhy(Ukraine),51.58212,24.495879000000002
hluku,Hluku(South Africa),-30.624645,29.982177000000004
hluky,Hluky(Czechia),50.297804,16.285534
hluleka,Hluleka(South Africa),-31.825229999999998,29.301842999999998
hlum,Hlum(Ghana),6.2833333,0.0
hlungmang,Hlungmang(Myanmar),22.1833333,93.08333329999999
hlup,Hlup(Myanmar),21.0166667,93.45
hlupice,Hlupice(Czechia),50.620763000000004,14.217156
hlupin,Hlupin(Czechia),49.334825,13.807615
hlusak,Hlusák(Slovakia),49.466666700000005,18.8
hlusice,Hlusice(Czechia),50.264058,15.403592000000002
hlusicky,Hlusicky(Czechia),50.26039,15.395735
hlusk,Hlusk(Belarus),52.8911111,28.688611100000003
hlusovice,Hlusovice(Czechia),49.638211,17.277027
hluszniewo,Hluszniewo(Belarus),53.8666667,24.25
hluti,Hluti(Eswatini),-27.2166667,31.616666700000003
hlutkan,Hlutkan(Myanmar),23.9,96.3166667
hluttaik,Hluttaik(Myanmar),23.4333333,95.3833333
hluvukani,Hluvukani(South Africa),-24.645282,31.341029
hluzdy,Hluzdy(Ukraine),51.475421000000004,31.618975
hluzov,Hluzov(Czechia),49.5431,17.778454999999997
hlwabon,Hlwabon(Myanmar),20.2333333,95.9666667
hlwahlwazi,Hlwahlwazi(South Africa),-31.162414000000002,29.603721999999998
hlwahon,Hlwahon(Myanmar),20.2333333,95.9666667
hlwanlwazi,Hlwanlwazi(South Africa),-31.162414000000002,29.603721999999998
hlwawa,Hlwawa(Myanmar),19.25,94.8666667
hlwaxa,Hlwaxa(Myanmar),15.983333300000002,94.8
hlwaza,Hlwaza(Myanmar),15.983333300000002,94.8
hlwaze,Hlwaze(Myanmar),18.9,96.6166667
hlwazin,Hlwazin(Myanmar),20.3666667,95.8166667
hlwazin,Hlwazin(Myanmar),18.783333300000002,96.5166667
hlwazing,Hlwazing(Myanmar),18.0666667,96.6333333
hlwazingon,Hlwazingôn(Myanmar),16.85,94.6333333
hlwazingon,Hlwazingon(Myanmar),17.783333300000002,95.83333329999999
hlwazingon,Hlwazingon(Myanmar),16.1833333,98.0166667
hlwazingyi,Hlwazingyi(Myanmar),18.0666667,96.6333333
hlwazinzu,Hlwazinzu(Myanmar),16.7,95.1166667
hlwe-mauk,Hlwe-mauk(Myanmar),23.7666667,95.6166667
hlwebauk,Hlwebauk(Myanmar),21.3666667,96.2333333
hlwede,Hlwède(Myanmar),22.5666667,95.15
hlwezeik,Hlwezeik(Myanmar),23.216666699999998,95.7833333
hlwna,Hlwna(Iraq),36.048888899999994,45.1172222
hlyadyn,Hlyadyn(Ukraine),51.489765000000006,30.692751
hlybaw,Hlybaw(Belarus),52.480555599999995,30.2777778
hlybochok,Hlybochok(Ukraine),47.726108,29.488175
hlybochysta,Hlybochysta(Belarus),52.9325,30.808888899999996
hlyboka,Hlyboka(Ukraine),48.089711,25.929333
hlyboka,Hlyboka(Ukraine),48.821908,24.42118
hlybokaye,Hlybokaye(Belarus),55.1333333,27.683333299999997
hlyboke,Hlyboke(Ukraine),48.545097999999996,22.422268
hlybokoyar,Hlybokoyar(Ukraine),47.232963,29.792978
hlybokyy rih,Hlybokyy Rih(Ukraine),51.898571999999994,32.117593
hlybokyy yar,Hlybokyy Yar(Ukraine),44.791468,33.915928
hlybotskaye,Hlybotskaye(Belarus),52.0608333,31.2833333
hlynenka,Hlynenka(Ukraine),51.819459,31.126673999999998
hlynka,Hlynka(Ukraine),47.55619,38.247124
hlynna,Hlynna(Ukraine),49.583379,25.184877
hlynne,Hlynne(Ukraine),51.526377000000004,27.41285
