incheh-ye `olya,Incheh-ye `Olya(Iran (Islamic Republic of)),36.6687,47.5807
incheh-ye `olya,Incheh-ye `Olya(Iran (Islamic Republic of)),37.623769,56.40639
incheh-ye bala,Incheh-ye Bala(Iran (Islamic Republic of)),37.623769,56.40639
incheh-ye khoda bandehlu,Incheh-ye Khoda Bandehlu(Iran (Islamic Republic of)),36.0169,48.646
incheh-ye kohneh,Incheh-ye Kohneh(Iran (Islamic Republic of)),39.0756,44.8708
incheh-ye morad khan,Incheh-ye Morad Khan(Iran (Islamic Republic of)),36.8153,46.6003
incheh-ye pa'in,Incheh-ye Pa'in(Iran (Islamic Republic of)),37.8226,56.4239
incheh-ye qadim,Incheh-ye Qadim(Iran (Islamic Republic of)),39.0756,44.8708
incheh-ye rahbari,Incheh-ye Rahbari(Iran (Islamic Republic of)),36.613889,47.614167
incheh-ye sa`id nezam,Incheh-ye Sa`id Nezam(Iran (Islamic Republic of)),36.5959,47.8778
incheh-ye sofla,Incheh-ye Sofla(Iran (Islamic Republic of)),39.4333,44.6789
incheh-ye sofla,Incheh-ye Sofla(Iran (Islamic Republic of)),36.6295,47.5954
incheh-ye sofla,Incheh-ye Sofla(Iran (Islamic Republic of)),37.8226,56.4239
inchekeh,Inchekeh(Iran (Islamic Republic of)),36.3115,45.9834
inchekeh,Inchekeh(Iran (Islamic Republic of)),36.1866,46.5709
inchelium,Inchelium(United States of America),48.296944399999994,-118.19555559999999
inchen su`i,Inchen Su`i(Iran (Islamic Republic of)),37.518014,56.382270999999996
inchenhofen,Inchenhofen(Germany),48.516667,11.116667
inchenkova,Inchenkova(Russian Federation),54.0606,86.3778
inchenkovo,Inchenkovo(Russian Federation),54.0606,86.3778
incheon,Incheon(Korea),37.453610999999995,126.73166699999999
inchereda,Inchereda(Spain),28.116667,-17.116667
incheru,Incheru(Bulgaria),42.8333333,25.5666667
inches,Inches(Ireland),52.07944439999999,-9.1755556
inchevar,Inchevar(Armenia),39.2558333,46.4394444
incheville,Incheville(France),50.012388,1.494376
inchibeg,Inchibeg(Ireland),52.0833333,-9.183333300000001
inchibeg bridge,Inchibeg Bridge(Ireland),52.0833333,-9.183333300000001
inchiboula,Inchiboula(Chad),14.0,15.2166667
inchicore,Inchicore(Ireland),53.33777779999999,-6.3461111
inchicorrigane,Inchicorrigane(Ireland),52.1202778,-9.3938889
inchigeelagh,Inchigeelagh(Ireland),51.8333333,-9.116666699999998
inchikan,Inchikan(Philippines),14.233587,121.01798600000001
inchileigh bridge,Inchileigh Bridge(Ireland),52.0594444,-9.0727778
inchinalee,Inchinalee(Ireland),53.3444444,-7.9669444
inchinalyra,Inchinalyra(Ireland),52.3588889,-9.332222199999999
inching,Inching(Germany),48.9,11.283333
inchingen,Inchingen(Germany),48.9,11.283333
inchinglanna,Inchinglanna(Ireland),51.9391667,-9.763611099999999
inchinnan,Inchinnan(United Kingdom of Great Britain and Northern Ireland),55.88333299999999,-4.4166669999999995
inchinossig bridge,Inchinossig Bridge(Ireland),51.8583333,-9.24
inchintaglin bridge,Inchintaglin Bridge(Ireland),51.713333299999995,-9.72
inchisine,Inchisine(Ireland),51.8697222,-9.023888900000001
inchiyacu,Inchiyacu(Ecuador),-0.7666666999999999,-77.1333333
inchka,Inchka(Russian Federation),43.096901,46.766155
inchkha,Inchkha(Russian Federation),43.096901,46.766155
inchkhuri,Inchkhuri(Georgia),42.4344444,42.398055600000006
inchlaggan,Inchlaggan(United Kingdom of Great Britain and Northern Ireland),57.05,-5.0
inchmarlo,Inchmarlo(United Kingdom of Great Britain and Northern Ireland),57.066667,-2.55
inchmill,Inchmill(United Kingdom of Great Britain and Northern Ireland),56.783333,-3.1
inchnadamph,Inchnadamph(United Kingdom of Great Britain and Northern Ireland),58.15,-4.983333
inchobane,Inchobane(Mozambique),-24.725,33.2238889
inchoia,Inchoia(Mozambique),-13.8086111,37.4447222
incholli,Incholli(Korea),36.1387,127.2308
inchon,Inchon(Korea),37.453610999999995,126.73166699999999
inchon,Inchon(Korea),35.066666999999995,126.7
inchonni,Inchonni(Korea),36.1387,127.2308
inchope,Inchope(Mozambique),-19.194722199999998,33.89388889999999
inchopes,Inchopes(Mozambique),-19.194722199999998,33.89388889999999
inchouin,Inchouin(Russian Federation),66.3,-170.283333
inchoun,Inchoun(Russian Federation),66.3,-170.283333
inchounskoye,Inchounskoye(Russian Federation),66.3,-170.283333
inchovyn,Inchovyn(Russian Federation),66.3,-170.283333
inchrory,Inchrory(United Kingdom of Great Britain and Northern Ireland),57.15,-3.35
inchture,Inchture(United Kingdom of Great Britain and Northern Ireland),56.433333,-3.166667
inchu,Inchu(Brazil),-11.766667,-39.2
inchuac,Inchuac(Chile),-42.608889000000005,-73.6975
inchuex,Inchuex(Guatemala),15.75,-91.81666700000001
inchukaln,Inchukaln(Latvia),57.098055599999995,24.6863889
inchukalns,Inchukalns(Latvia),57.098055599999995,24.6863889
inchula,Inchula(Guinea-Bissau),12.195277800000001,-15.3513889
inchulile,Inchulile(Honduras),14.066666699999999,-88.05
inchupalla,Inchupalla(Peru),-15.007777800000001,-71.155
inchupalla,Inchupalla(Peru),-15.0,-69.6833333
inchuri,Inchúri(Mozambique),-13.045277800000001,38.8311111
inchuyn,Inchuyn(Russian Federation),66.3,-170.283333
inchy,Inchy(France),50.12245,3.4643
inchy-beaumont,Inchy-Beaumont(France),50.12245,3.4643
inchy-en-artois,Inchy-en-Artois(France),50.180640000000004,3.052649
inchypalla,Inchypalla(Peru),-15.95,-69.9333333
inchzhou,Inchzhou(China),32.9,115.816667
inci,Inci(Latvia),56.8166667,22.35
inci,Inci(Turkey),40.593754,41.823822
inci,Inci(Turkey),40.958328,40.433399
inci,Inci(Turkey),41.4,35.566666999999995
inci,Inci(Turkey),37.098333000000004,39.266110999999995
inci,Inci(Turkey),37.132778,41.6925
inciarle,Inciarle(Venezuela (Bolivarian Republic of)),10.7833333,-72.2333333
inciarte,Inciarte(Venezuela (Bolivarian Republic of)),10.7833333,-72.2333333
incidere koyu,Incidere Koyu(Turkey),37.578056,31.159722
inciems,Inciems(Latvia),57.2575,24.882777800000003
inciencio,Inciencio(Honduras),15.0333333,-86.7166667
inciencio,Inciencio(Peru),-11.258333300000002,-75.5111111
incienso,Incienso(Chile),-30.466666999999998,-71.2
incienso,Incienso(Guatemala),14.583332999999998,-89.233333
incienso,Incienso(Guatemala),14.75,-90.016667
incienso,Incienso(Honduras),15.0333333,-86.7166667
incienso bajo,Incienso Bajo(Chile),-30.466666999999998,-71.2
incieso,Incieso(Honduras),15.0333333,-86.7166667
incigez,Incigez(Turkey),41.258071,33.488735
incigez,Incigez(Turkey),41.705214,32.485756
incik,Incik(Turkey),38.983333,31.316667
incik,Incik(Turkey),39.544519,30.258005999999998
incik,Incik(Turkey),40.644585,34.095246
incikli,Incikli(Turkey),38.983333,31.316667
incikotik,Incikotik(Turkey),40.631344,41.830236
incikoy,Incikoy(Turkey),40.593754,41.823822
incikwalto,Incikwalto(Nigeria),12.520102,8.522214
incildere,Incildere(Turkey),38.324822999999995,39.411854
incili,Incili(Turkey),41.184769,42.105655
incili,Incili(Turkey),38.262370000000004,42.605236
incili,Incili(Turkey),37.969856,39.540639
incili,Incili(Turkey),41.104416,30.696638
incili,Incili(Turkey),41.266667,35.016667
incili,Incili(Turkey),38.121025,41.546256
incili,Incili(Turkey),40.392124,40.202858
incilipinar,Incilipinar(Turkey),40.091944,28.473333
incilipinar,Incilipinar(Turkey),40.830221,43.082615000000004
incilli,Incilli(Azerbaijan),39.138194,48.430557
incinillas,Incinillas(Spain),42.894449,-3.591603
incinni,Incinni(Ethiopia),8.8,37.65
incino,Incino(Italy),45.8,9.25
incio,Incio(Spain),42.633333,-7.35
incir,Incir(Turkey),36.771667,29.215278
inciragaci,Inciragaci(Turkey),36.343338,30.209259999999997
inciragaci,Inciragaci(Turkey),37.106770000000004,39.413052
incircik,Incircik(Turkey),41.266667,35.016667
incirdere,Incirdere(Turkey),37.47195,30.488073999999997
incirgedigi,Incirgedigi(Turkey),37.104343,35.00293
incirgedigi koyu,Incirgedigi Koyu(Turkey),37.104343,35.00293
incirkoy,Incirkoy(Turkey),41.116667,29.1
incirkoy,Incirkoy(Turkey),36.771667,29.215278
incirkoyu,Incirkoyu(Turkey),37.166667,27.833333000000003
incirli,Incirli(Cyprus),35.075,33.7666667
incirli,Incirli(Cyprus),35.1666667,33.345833299999995
incirli,Incirli(Turkey),38.013403000000004,38.406651000000004
incirli,Incirli(Turkey),41.318782,41.712711999999996
incirli,Incirli(Turkey),39.392222,27.930556
incirli,Incirli(Turkey),40.2,30.233333000000002
incirli,Incirli(Turkey),38.262370000000004,42.605236
incirli,Incirli(Turkey),36.5075,36.291111
incirli,Incirli(Turkey),36.841217,33.186267
incirli,Incirli(Turkey),38.531774,35.770143
incirli,Incirli(Turkey),37.467833,37.324335999999995
incirli,Incirli(Turkey),36.766389000000004,28.182778000000003
incirli,Incirli(Turkey),41.052614,37.198157
incirli,Incirli(Turkey),41.104416,30.696638
incirli,Incirli(Turkey),36.925,38.156389000000004
incirli,Incirli(Turkey),39.294444,32.444167
incirli,Incirli(Turkey),40.14954,39.284549
incirli,Incirli(Turkey),37.726110999999996,41.567778000000004
incirli,Incirli(Turkey),37.425869,35.435118
incirli,Incirli(Turkey),37.257449,36.953711
incirlik,Incirlik(Turkey),36.465519,30.355645000000003
incirlik,Incirlik(Turkey),40.107881,32.520777
incirlik,Incirlik(Turkey),37.924444,41.515833
incirlik,Incirlik(Turkey),36.989719,35.436105
incirlioba,Incirlioba(Turkey),40.097658,27.546878000000003
incirliova,Incirliova(Turkey),37.852222,27.723611
incirlipinar,Incirlipinar(Turkey),39.440465,37.749646000000006
incirpinar,Incirpinar(Turkey),37.830275,28.822646999999996
incirpinar,Incirpinar(Turkey),35.928909000000004,36.152518
incirpinar,Incirpinar(Turkey),41.983333,34.883333
incirpinari,Incirpinari(Turkey),41.983333,34.883333
incirtepe,Incirtepe(Turkey),37.708056,40.498333
incisa,Incisa(Italy),43.666667,11.45
incisa in valdarno,Incisa in Valdarno(Italy),43.666667,11.45
incisa val d'arno,Incisa Val d'Arno(Italy),43.666667,11.45
incivez,Incivez(Turkey),41.188229,31.399424
incize,Incize(Mozambique),-15.680833300000002,37.1
inckaroe cross roads,Inckaroe Cross Roads(Ireland),53.113055599999996,-7.678888900000001
inclan,Inclán(Spain),43.483333,-6.1666669999999995
inclan,Inclán(Peru),-17.0286111,-72.0088889
incline,Incline(United States of America),34.525833299999995,-86.5402778
incline,Incline(United States of America),37.6605556,-119.85166670000001
incline village,Incline Village(United States of America),39.251388899999995,-119.97194440000001
incoche,Incoche(Angola),-4.85,12.4
incocotele,Incocotele(Mozambique),-12.4894444,40.0683333
incodbato,Incodbato(Philippines),12.408136,122.68161200000002
incoera,Incoera(Mozambique),-12.9316667,35.39
incoero,Incoero(Mozambique),-12.9316667,35.39
incole,Incole(Mozambique),-12.898888900000001,39.6136111
incoluane,Incoluane(Mozambique),-25.0625,32.9283333
incoma,Incoma(Mozambique),-13.526944400000001,38.8372222
incomanine,Incomanine(Mozambique),-25.2472222,32.295
incomati,Incomáti(Mozambique),-25.4688889,32.048888899999994
incomene balanta,Incomené Balanta(Guinea-Bissau),11.433333300000001,-15.2166667
incomene manjaco,Incomené Manjaco(Guinea-Bissau),11.45,-15.2
incommode,Incommode(Saint Lucia),13.983333300000002,-60.9833333
inconada,Inconada(Bolivia (Plurinational State of)),-18.2333333,-63.8666667
inconcom,Inconcom(Angola),-11.410821,14.284861
incondu,Incondu(Mozambique),-15.133333300000002,30.7
inconfidencia,Inconfidência(Brazil),-22.238611,-43.204167
inconfidencia,Inconfidência(Brazil),-28.65,-54.13333299999999
inconfidentes,Inconfidentes(Brazil),-22.333333,-46.333333
incora,Incora(Colombia),10.41058,-75.063698
incosas,Incosas(Spain),40.213219,-0.744256
incourt,Incourt(Belgium),50.7,4.783333
incourt,Incourt(France),50.390678,2.152069
increase,Increase(United States of America),32.256944399999995,-88.55888890000001
incrilik,Incrilik(Turkey),36.989719,35.436105
incrucijada,Incrucijada(Mexico),18.65,-95.55
incuai,Incuai(Mozambique),-24.5669444,33.72361110000001
incuana,Incuana(Mozambique),-16.3361111,39.21944439999999
incugez,Incugez(Turkey),40.916667,32.983333
incuilo,Incuílo(Mozambique),-15.903055599999998,39.561111100000005
incukalns,Incukalns(Latvia),57.098055599999995,24.6863889
inculca,Inculca(Portugal),40.171205,-8.538074
inculesti,Inculesti(Romania),46.683333000000005,22.216667
inculet,Inculet(Moldova),47.448889,28.721944
inculiteni noui,Inculiteni Noui(Ukraine),46.413140000000006,29.342840000000002
incullo,Incullo(Bolivia (Plurinational State of)),-17.5666667,-66.6333333
incumba,Incumba(Guinea-Bissau),11.8,-15.75
incuria,Incúria(Mozambique),-13.535833300000002,38.9730556
incuyo,Incuyo(Peru),-15.716111100000001,-71.1036111
incuyo,Incuyo(Peru),-15.25,-73.58333329999999
incuyo,Incuyo(Peru),-17.0583333,-70.0497222
inczew,Inczew(Poland),51.64333,18.566084
ind. v. uacheze,Ind. V. Uacheze(Mozambique),-21.8163889,35.1802778
inda,Inda(Angola),-6.05,15.216667000000001
inda,Inda(Angola),-8.016667,14.1
inda,Inda(Congo),-4.6133333,12.0436111
inda,Inda(Niger),14.366666699999998,7.9333333
inda,Inda(Pakistan),30.464646999999996,69.312432
inda,Inda(Russian Federation),57.339,47.7105
inda aba guna,Inda Aba Guna(Ethiopia),13.949444,38.184166999999995
inda aba iyosyas,Inda Aba Iyosyas(Ethiopia),14.115010999999999,38.971262
inda aba ts'ahma,Inda Aba Ts'ahma(Ethiopia),14.037668,39.093415
inda aba tsahama,Inda Aba Tsahama(Ethiopia),14.037668,39.093415
inda begoyna,Inda Begoyna(Ethiopia),13.949444,38.184166999999995
inda iyesus,Inda Iyesus(Eritrea),14.6,38.5833333
inda iyesus,Inda Iyesus(Ethiopia),13.480436,39.506527
inda jashanpur,Inda Jashanpur(India),27.7775,79.0805
inda maryam,Inda Maryam(Ethiopia),13.4,37.45
inda maryam ts'iyon,Inda Maryam Ts'iyon(Ethiopia),14.180051999999998,39.58745
inda medhani `alem,Inda Medhani `Alem(Ethiopia),13.063839999999999,39.522205
inda mesk'el,Inda Mesk'el(Ethiopia),13.981285,39.702836
inda micha'al,Inda Micha'al(Ethiopia),13.576559,39.680105
inda mika'el,Inda Mika'el(Ethiopia),13.95,38.816666999999995
inda mikael,Inda Mikael(Ethiopia),14.000191000000001,39.728148
inda selassie,Inda Selassie(Ethiopia),13.875207999999999,39.73785
inda senbet,Inda Senbet(Ethiopia),14.299362,38.110538
inda sheket,Inda Sheket(Ethiopia),13.226815,39.130545
inda silase,Inda Silase(Ethiopia),13.507995000000001,39.188245
inda silase ats'bi,Inda Silase Ats'bi(Ethiopia),13.875207999999999,39.73785
inda tekle haymanot,Inda Tekle Haymanot(Ethiopia),14.111728,39.59695
indaalma,Indaalmá(Guinea-Bissau),11.983333300000002,-15.633333300000002
indaba ts'ahma,Indaba Ts'ahma(Ethiopia),13.872148999999999,39.492633000000005
indabaguna,Indabaguna(Ethiopia),13.949444,38.184166999999995
indabo,Indabo(Nigeria),12.05253,8.654698
indabu,Indabu(Papua New Guinea),-4.116666700000001,143.18333330000002
indachulli,Indachulli(Bangladesh),24.4,90.95
indacochea,Indacochea(Argentina),-35.053641,-60.06035
indadangan,Indadangan(Philippines),16.9365,120.58200000000001
indaf,Indaf(Oman),17.0833333,54.3769444
indafe,Indafe(Guinea-Bissau),11.7833333,-16.0666667
indag-an,Indag-an(Philippines),10.65,122.233333
indagaon,Indagaon(India),20.083333,82.383333
indagen,Indagen(Papua New Guinea),-6.2333333,147.25
indah,Indah(Pakistan),30.464646999999996,69.312432
indahag,Indahag(Philippines),8.423055999999999,124.666389
indahane,Indahâne(Morocco),32.040589000000004,-5.938566000000001
indahsari,Indahsari(Indonesia),-6.474167,108.283056
indai,Indai(Bangladesh),24.95,88.75
indai,Indaí(Brazil),-12.016667,-40.566666999999995
indai,Indai(Malaysia),5.9394,116.1401
indaia,Indaiá(Brazil),-13.683333,-39.583333
indaia,Indaiá(Brazil),-20.033333,-55.033333
indaia,Indaiá(Brazil),-15.983332999999998,-42.383333
indaia,Indaiá(Brazil),-8.816667,-43.016667
indaia,Indaia(Guinea-Bissau),12.44,-15.554166699999998
indaia do aguapei,Indaiá do Aguapeí(Brazil),-21.4,-51.133333
indaiabira,Indaiabira(Brazil),-15.483332999999998,-42.216667
indaial,Indaial(Brazil),-26.8922,-49.2239
indaial de baixo,Indaial de Baixo(Brazil),-28.4,-49.0
indaial de cima,Indaial de Cima(Brazil),-28.35,-48.933333000000005
indaiatuba,Indaiatuba(Brazil),-23.083333,-47.233333
indaing,Indaing(Myanmar),20.9833333,92.8666667
indaing,Indaing(Myanmar),17.283333300000002,95.2833333
indaing,Indaing(Myanmar),19.45,94.6
indaing,Indaing(Myanmar),20.4333333,96.3166667
indaing,Indaing(Myanmar),18.783333300000002,96.4
indaing,Indaing(Myanmar),22.216666699999998,95.2666667
indaing-in,Indaing-in(Myanmar),18.7333333,95.3833333
indaingbu,Indaingbu(Myanmar),20.3,94.9666667
indaingbu,Indaingbu(Myanmar),18.4,95.3833333
indainggale,Indainggale(Myanmar),22.7,95.2666667
indainggon,Indainggon(Myanmar),20.033333300000002,95.35
indainggon,Indainggon(Myanmar),17.7333333,96.4666667
indainggyi,Indainggyi(Myanmar),18.5833333,94.2666667
indainggyi,Indainggyi(Myanmar),20.3166667,95.0333333
indainggyi,Indainggyi(Myanmar),22.783333300000002,95.5333333
indaingtha,Indaingtha(Myanmar),20.9333333,96.2
indaingtha,Indaingtha(Myanmar),19.0,95.3833333
indaingywa,Indaingywa(Myanmar),20.9833333,92.8666667
indaingzu,Indaingzu(Myanmar),17.5,96.66666670000001
indajag,Indajag(Philippines),8.423055999999999,124.666389
indakbarkalay,Indakbarkalay(Afghanistan),33.275768,69.842523
indaki,Indaki(Nigeria),10.13888,6.285169000000001
indal,Indal(Sweden),62.566667,17.1
indal faqir,Indal Faqir(Pakistan),28.360283000000003,69.830945
indala,Indala(Zambia),-15.633333300000002,23.3666667
indalasa,Indalasa(Philippines),8.151944,125.32638899999999
indalecio,Indalecio(Mexico),28.016666999999998,-101.43333299999999
indali,Indali(India),28.0841,75.5031
indaloke,Indaloke(Nigeria),9.083333,6.1
indalovo,Indalovo(Russian Federation),59.6368,39.1696
indaloyon,Indaloyon(Philippines),10.716667,122.266667
indalpur,Indalpur(India),26.7322,79.82600000000001
indals-liden,Indals-Liden(Sweden),62.7,16.8
indalumu,Indalumu(Nigeria),13.002769,6.144111
indalvai,Indalvai(India),18.533333,78.216667
indaly,Indaly(Uzbekistan),38.045,67.8466667
indam,Indam(Indonesia),3.4275,99.0808
indama,Indama(Cameroon),4.1666667,11.4
indamba,Indamba(Gabon),-1.0166667,11.333333300000001
indan,Indan(Myanmar),17.1166667,96.05
indan,Indan(Philippines),14.1737,122.9066
indana,Indana(India),27.133333,73.833333
indanan,Indanan(Philippines),5.9735,120.9698
indang,Indang(Indonesia),-0.9,122.53333300000001
indang,Indang(Philippines),14.195278,120.876944
indanga,Indanga(Congo),-3.666667,22.933332999999998
indanga,Indanga(Congo),-0.5316666999999999,15.963055599999999
indanga,Indanga(Indonesia),-0.9,122.53333300000001
indanga,Indanga(Zaire),-3.6666667,22.9333333
indangan,Indangan(Philippines),6.969722,125.09388899999999
indangan,Indangan(Philippines),7.163333000000001,125.59611100000001
indangara,Indangara(Burkina Faso),10.2166667,-3.4833333
indangni,Indangni(Korea),38.21,128.036944
indango,Indango(Congo),-3.666667,22.933332999999998
indango,Indango(Zaire),-3.6666667,22.9333333
indani,Indani(Latvia),56.0833333,25.8
indanogawo,Indanogawo(Indonesia),1.0404,97.765
indanza,Indanza(Ecuador),-3.0758332999999998,-78.47888890000002
indaparapeo,Indaparapeo(Mexico),19.783333,-100.966667
indapatra,Indapatra(Indonesia),-6.8725,108.5124
indapur,Indapur(India),18.3,73.25
indapuri,Indapuri(India),18.3,73.25
indar,Indar(India),25.016667,77.733333
indar bes,Indar Bes(Pakistan),30.958969,67.78939799999999
indar ghat,Indar Ghat(Pakistan),27.159197,66.186656
indar seri,Indar Seri(Pakistan),34.208527000000004,73.368831
indara,Indara(Bangladesh),23.9833333,90.0666667
indara,Indara(Korea),33.471111,126.545556
indaraj ki dhani,Indaraj ki Dhani(India),28.6016,75.6648
indarakwangari,Indarakwangari(Papua New Guinea),-6.9666667,145.65
indarapnici,Indarapnici(Moldova),47.593610999999996,28.583333000000003
indarasabak,Indarasabak(Malaysia),4.299497,118.167248
indarasan,Indarasan(Malaysia),6.7641,116.6395
indaratnici,Indaratnici(Moldova),47.593610999999996,28.583333000000003
indarbaes,Indarbaes(Pakistan),30.958969,67.78939799999999
indarepnich,Indarepnich(Moldova),47.593610999999996,28.583333000000003
indarepnish,Indarepnish(Moldova),47.593610999999996,28.583333000000003
indargarh,Indargarh(India),29.863056,77.06222199999999
indargarh,Indargarh(India),25.716667,76.18333299999999
indargarh,Indargarh(India),25.916667,78.56666700000001
indargati,Indargati(Bangladesh),24.5166667,90.7833333
indari,Indari(Indonesia),-0.45,127.3
indari,Indari(Korea (Democratic People's Republic of)),40.0,127.45
indari,Indari(Pakistan),33.643254,70.31555
indari,Indari(Pakistan),32.274167,70.624444
indarisa,Indarisa(Papua New Guinea),-8.6,141.3
indarkan,Indarkan(India),17.525278,78.147778
indarki,Indarki(Pakistan),27.841313,69.133002
indarkut,Indarkut(India),34.223611,74.633333
indaroeng,Indaroeng(Indonesia),-0.951425,100.469624
indaror,Indaror(India),26.1,70.75
indarpat,Indarpat(India),28.483333000000002,77.3
indarpokharia,Indarpokharia(India),27.1134,79.3564
indarpur,Indarpur(India),27.0891,79.4238
indarra,Indarra(Cuba),22.55,-80.9333333
indarung,Indarung(Indonesia),-0.951425,100.469624
indas,Indas(India),23.15,87.616667
indasar,Indasar(India),28.7538,75.501
indashtinskiye,Indashtinskiye(Russian Federation),55.38333299999999,60.083332999999996
indashum,Indashum(Eritrea),14.516666699999998,38.55
indasseina,Indasseina(Sudan),12.2166667,31.066666700000003
indaukthamyoma,Indaukthamyoma(Myanmar),23.85,95.2333333
indaung,Indaung(Myanmar),20.3833333,94.7166667
indaung,Indaung(Myanmar),22.3166667,95.9833333
indaunggale,Indaunggale(Myanmar),22.7,95.2666667
indaunggyi,Indaunggyi(Myanmar),19.2333333,93.58333329999999
indaur,Indaur(India),22.716667,75.833333
indav,Indav(Myanmar),11.9666667,99.05
indaval,Indaval(Brazil),-26.8922,-49.2239
indavu,Indavú(Mozambique),-16.3422222,36.3311111
indaw,Indaw(Myanmar),20.15,95.3166667
indaw,Indaw(Myanmar),20.8166667,95.1833333
indaw,Indaw(Myanmar),22.1333333,94.7333333
indaw,Indaw(Myanmar),21.1,96.41666670000001
indaw,Indaw(Myanmar),11.9666667,99.05
indawana,Indawana(South Africa),-29.983333000000002,29.45
indawar,Indawar(India),26.583333000000003,73.93333299999999
indawgaing,Indawgaing(Myanmar),21.3333333,96.33333329999999
indawgale,Indawgale(Myanmar),20.4166667,96.0166667
indawgyi,Indawgyi(Myanmar),20.4,96.0
indawtha,Indawtha(Myanmar),19.1333333,95.35
indawtha,Indawtha(Myanmar),18.033333300000002,95.7833333
indawyo,Indawyo(Myanmar),22.9333333,95.2666667
indaya,Indayá(Brazil),-19.45,-45.6
indayagan,Indayagan(Philippines),11.483333,122.816667
indayan,Indayan(India),26.5058,79.9489
indayan,Indayan(Myanmar),24.15,96.4
indayaw,Indayaw(Myanmar),21.3333333,96.2833333
indazah,Indazah(Iraq),36.4383333,44.9
indbjor,Indbjör(Norway),68.516667,14.933333
inde,Inde(Myanmar),21.3,95.3833333
inde,Inde(Myanmar),18.966666699999998,96.3833333
inde,Indè(Myanmar),22.4,95.2
inde,Indé(Mexico),25.9,-105.21666699999999
inde,Inde(Uganda),2.8747222000000003,31.2508333
inde amanu'el,Inde Amanu'el(Ethiopia),10.35,37.95
inde most,Inde Most(Belgium),51.166667,5.25
inde north,Inde North(Myanmar),21.3,95.3833333
inde south,Inde South(Myanmar),21.2666667,95.3833333
indebe,Indebe(Mozambique),-25.3763889,32.091111100000006
indegany,Indegany(Ethiopia),7.85,37.833333
indegera,Indegera(Ethiopia),6.3333330000000005,37.15
indegesh,Indegesh(Russian Federation),51.3,85.516667
indegon,Indegon(Myanmar),21.1166667,97.0
indegue,Indegue(Mozambique),-11.639166699999999,40.2694444
indeher giba,Indeher Giba(Ethiopia),12.85,39.183333000000005
indein,Indein(Myanmar),21.4833333,94.65
indein,Indein(Myanmar),23.8833333,96.1
indein,Indein(Myanmar),20.45,96.83333329999999
indeke,Indeke(Congo),-5.4,19.183332999999998
indeke,Indéké(Congo),-0.4263889,15.2036111
indeke,Indeke(Zaire),-5.4,19.1833333
indel,Indel(Russian Federation),66.96269699999999,35.281839
indele,Indele(Congo),-5.4,19.183332999999998
indele,Indele(Mozambique),-12.3775,38.986388899999994
indele,Indele(Zaire),-5.4,19.1833333
indeley,Indeley(Russian Federation),63.75,119.33333300000001
indelhausen,Indelhausen(Germany),48.3,9.5
indelich'a,Indelich'a(Ethiopia),10.183333,39.483333
indell,Indell(Mali),14.666666699999999,-3.1833332999999997
indemini,Indemini(Switzerland),46.094248,8.825752
inden,Inden(Switzerland),46.344433,7.617628999999999
inden,Inden(Germany),50.866667,6.366667
indena,Indena(Guinea-Bissau),11.2833333,-15.7166667
indende,Indéndé(Gabon),-1.1333333,10.733333300000002
indendem,Indendem(Guinea-Bissau),12.2880556,-15.510277800000003
indenie,Indénie(Côte d'Ivoire),5.3363510000000005,-4.0109
indented head,Indented Head(Australia),-38.143051,144.713425
indepedencia,Indepedencia(Mexico),25.45,-101.45
independence,Independence(Belize),16.533333300000002,-88.41666670000001
independence,Independence(United States of America),32.523055600000006,-86.70138890000001
independence,Independence(United States of America),36.8027778,-118.1991667
independence,Independence(United States of America),39.1072222,-106.6052778
independence,Independence(United States of America),39.531388899999996,-90.79138890000002
independence,Independence(United States of America),40.3375,-87.16888890000001
independence,Independence(United States of America),42.468611100000004,-91.8891667
independence,Independence(United States of America),37.224166700000005,-95.7080556
independence,Independence(United States of America),38.9430556,-84.5441667
independence,Independence(United States of America),30.6352778,-90.5008333
independence,Independence(United States of America),45.0252778,-93.7072222
independence,Independence(United States of America),34.705,-89.80888890000001
independence,Independence(United States of America),39.091111100000006,-94.4152778
independence,Independence(United States of America),45.2125,-110.24555559999999
independence,Independence(United States of America),42.088055600000004,-77.7816667
independence,Independence(United States of America),46.341111100000006,-98.1936111
independence,Independence(United States of America),41.3686111,-81.6380556
independence,Independence(United States of America),35.725,-98.9333333
independence,Independence(United States of America),44.851388899999996,-123.18555559999999
independence,Independence(United States of America),40.680833299999996,-76.89527779999999
independence,Independence(United States of America),36.5591667,-82.93638890000001
independence,Independence(United States of America),30.3191667,-96.34638890000001
independence,Independence(United States of America),40.2480556,-109.93444440000002
independence,Independence(United States of America),36.6222222,-81.1511111
independence,Independence(United States of America),46.7991667,-123.1538889
independence,Independence(United States of America),39.393055600000004,-79.8719444
independence,Independence(United States of America),44.356944399999996,-91.4202778
independence corner,Independence Corner(United States of America),41.21,-74.5516667
independence hill,Independence Hill(United States of America),41.476111100000004,-87.3672222
independence village,Independence Village(United States of America),38.5036111,-76.80333329999999
independence walk,Independence Walk(United States of America),34.088333299999995,-84.55277779999999
independencia,Independencia(Argentina),-31.624269,-68.31436
independencia,Independencia(Argentina),-29.366667,-61.733332999999995
independencia,Independencia(Bolivia (Plurinational State of)),-17.0666667,-66.8166667
independencia,Independencia(Bolivia (Plurinational State of)),-13.45,-62.45
