accokeek,Accokeek(United States of America),38.6675,-77.02861109999999
accokeek acres,Accokeek Acres(United States of America),38.66861110000001,-76.9936111
accola,Accola(United States of America),45.949722200000004,-111.18444440000002
accolans,Accolans(France),47.494601,6.532209
accolay,Accolay(France),47.661228,3.7088910000000004
accoma,Accoma(Peru),-15.746666699999999,-71.36972220000001
accomac,Accomac(United States of America),40.045,-76.56388890000001
accomac,Accomac(United States of America),37.71944439999999,-75.6658333
accomarca,Accomarca(Peru),-13.803333300000002,-73.9041667
accomocco,Accomocco(Peru),-13.583333300000001,-74.2
accompong,Accompong(Jamaica),18.2333333,-77.75
accompong maroon lands,Accompong Maroon Lands(Jamaica),18.2333333,-77.75
accompong maroon village,Accompong Maroon Village(Jamaica),18.2333333,-77.75
accompong town,Accompong Town(Jamaica),18.2333333,-77.75
accons,Accons(France),44.886113,4.389164
accontana,Accontaña(Peru),-15.5333333,-71.3291667
accopampa,Accopampa(Peru),-13.083333300000001,-74.9333333
accopata,Accopata(Peru),-15.350277800000002,-71.35638890000001
accopata,Accopata(Peru),-13.2833333,-74.83333329999999
accopinata,Accopiñata(Peru),-15.190833300000001,-71.38305559999999
accopunco,Accopunco(Peru),-14.936388899999999,-71.825
accopuquio,Accopuquío(Peru),-13.183333300000001,-74.3833333
accorane,Accorane(Peru),-15.232222199999997,-71.3933333
accord,Accord(United States of America),42.1744444,-70.88416670000001
accord,Accord(United States of America),41.7855556,-74.2294444
accoro,Accoro(Peru),-13.4666667,-74.66666670000001
accosanqui,Accosanqui(Peru),-15.083333300000001,-73.7833333
accositanga,Accositanga(Peru),-15.2036111,-73.1869444
accosora,Accosora(Peru),-15.226666699999999,-71.3133333
accota,Accota(Peru),-15.667222199999998,-72.4911111
accotana,Accotaña(Peru),-15.272777800000002,-71.8858333
accotink,Accotink(United States of America),38.7083333,-77.1597222
accotink heights,Accotink Heights(United States of America),38.8352778,-77.2130556
accotira,Accotira(Peru),-15.099722199999999,-71.24
accous,Accous(France),42.983334,-0.6
accoville,Accoville(United States of America),37.7686111,-81.83722220000001
accoytanca,Accoytanca(Peru),-15.200833300000001,-71.2594444
accpitan,Accpitán(Peru),-13.85,-72.4333333
accra,Accra(Ghana),5.55,-0.2166667
accrington,Accrington(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-2.35
accrour bridge,Accrour Bridge(Ireland),52.374444399999994,-8.906666699999999
accsahua,Accsahua(Peru),-13.15,-74.9
acctapa,Acctapa(Peru),-14.4666667,-74.3
accua,Accua(Comoros),-12.733333300000002,45.05
accua,Accua(Mayotte),-12.7225,45.056388899999995
accuata,Accuata(Peru),-15.088888899999999,-70.9169444
accuba,Accuba(Ethiopia),7.35,40.35
accum,Accum(Germany),53.55,8.016667
accumersiel,Accumersiel(Germany),53.516667000000005,8.05
accumoli,Accumoli(Italy),42.7,13.25
accusilian,Accusilian(Philippines),17.7543,121.4723
accusillian,Accusillian(Philippines),17.7543,121.4723
acdif,Açdif(Morocco),30.409197,-7.434417
ace,Ace(United States of America),30.536111100000003,-94.8241667
ace mobile home park,Ace Mobile Home Park(United States of America),33.5605556,-84.26638890000001
acebal,Acebal(Argentina),-33.243092,-60.836441
acebal,Acebal(Spain),43.221123999999996,-5.5324089999999995
acebeda,Acebeda(Spain),42.331377,-7.055733999999999
acebedo,Acebedo(Spain),43.383608,-6.095877
acebedo,Acebedo(Spain),43.039687,-5.116004
acebedo,Acebedo(Spain),42.922415,-6.97923
acebedo,Acebedo(Spain),42.904253000000004,-3.154147
acebedo,Acebedo(United States of America),35.8319444,-120.20083329999999
acebeiro,Acebeiro(Spain),42.616667,-8.3
acebeiros,Acebeiros(Spain),42.8,-7.25
acebes,Acebes(Spain),42.441266,-5.844598
acebes del paramo,Acebes del Páramo(Spain),42.441266,-5.844598
acebo,Acebo(Spain),40.201054,-6.716892
acebo,Acebo(Spain),43.25,-7.183333
aceboso,Aceboso(Spain),42.3,-7.25
acebro,Acebro(Spain),43.377209,-7.233683
acebuchal,Acebuchal(Spain),36.816666999999995,-3.95
acebuchal,Acebuchal(Spain),38.646273,-6.4863599999999995
acebuche,Acebuche(Spain),38.823759,-2.031805
acebuche,Acebuche(Mexico),20.2225,-100.741389
acebuches,Acebuches(Spain),37.883333,-6.8
acebuches,Acebuches(Mexico),27.45,-105.816667
acebuches,Acebuches(Mexico),28.233333000000002,-102.9
acebuches,Acebuches(Mexico),26.566667,-104.333333
aceca,Aceca(Spain),39.95,-3.85
acececa,Acececa(Mexico),21.3,-98.3
acedera,Acedera(Spain),39.075757,-5.571928
acedillo,Acedillo(Spain),42.572644,-3.8677339999999996
acedillo,Acedillo(Philippines),12.4295,124.3376
acedillo,Acedillo(Philippines),12.1042,124.5506
acedo de los caballeros,Acedo de los Caballeros(Spain),43.083444,-5.820459
acedre,Acedre(Spain),42.45,-7.633333
acegua,Aceguá(Brazil),-31.866667,-54.15
acegua,Aceguá(Uruguay),-31.866666700000003,-54.2
acehuche,Acehuche(Spain),39.802605,-6.633717999999999
aceifaos,Aceifãos(Portugal),37.190137,-7.762239999999999
aceite,Aceite(Bolivia (Plurinational State of)),-13.9,-61.6333333
aceite,Aceite(Colombia),12.093792,-71.50466
aceite,Aceite(Panama),7.6344444000000005,-78.1819444
aceite,Aceite(Venezuela (Bolivarian Republic of)),8.883333300000002,-67.2666667
aceites,Aceites(Venezuela (Bolivarian Republic of)),7.0166667,-67.4
aceitico,Aceitico(Venezuela (Bolivarian Republic of)),7.0166667,-67.4
aceitico,Aceitico(Venezuela (Bolivarian Republic of)),6.5691667,-66.9775
aceitico,Aceitico(Venezuela (Bolivarian Republic of)),8.5,-67.41666670000001
aceitillal,Aceitillal(Guatemala),14.583332999999998,-89.516667
aceitillo,Aceitillo(Mexico),19.1,-96.533333
aceituna,Aceituna(Spain),40.150078,-6.332923
aceituna,Aceituna(Mexico),25.666667,-108.65
aceituna de coromoto,Aceituna de Coromoto(Venezuela (Bolivarian Republic of)),10.975,-70.7333333
aceitunas,Aceitunas(United States of America),18.445277800000003,-67.06527779999999
aceituno,Aceituno(Colombia),3.9175,-75.18
aceituno,Aceituno(Guatemala),14.633332999999999,-90.466667
aceituno,Aceituno(Guatemala),14.116667000000001,-90.033333
aceituno,Aceituno(Honduras),13.7166667,-86.9333333
aceituno,Aceituno(Honduras),14.233333300000002,-88.75
aceituno,Aceituno(Honduras),13.483333300000002,-87.6833333
aceituno,Aceituno(El Salvador),13.75,-88.1166667
aceituno,Aceituno(El Salvador),13.483333300000002,-88.6833333
aceituno,Aceituno(Venezuela (Bolivarian Republic of)),8.25,-69.9833333
aceituno,Aceituno(Venezuela (Bolivarian Republic of)),9.9666667,-70.41666670000001
aceituno,Aceituno(Venezuela (Bolivarian Republic of)),10.766666699999998,-71.5666667
acek,Acek(Afghanistan),35.817239,64.191139
aceka,Aceka(Afghanistan),32.473539,67.19039599999999
acekza'i,Acekza'i(Afghanistan),34.748108,70.117661
acekzi,Acekzi(Afghanistan),31.546707,65.298528
acekzi gharbi,Acekzi Gharbi(Afghanistan),31.546707,65.298528
acelasca,Acelasca(France),41.822699,8.787505
acelin,Acelin(Haiti),18.6166667,-74.4
acellana,Acellana(Spain),43.394821,-6.265723
acellasca,Acellasca(France),41.822699,8.787505
acelotla,Acelotla(Mexico),19.880556,-98.652778
acem,Acem(Indonesia),-7.11488,112.94807
acem,Acem(Turkey),38.409503,33.838043
acemanis,Acemanis(Indonesia),-7.189722,112.963333
aceme,Aceme(Brazil),-8.133333,-38.95
acemhuyugu,Acemhuyugu(Turkey),37.253205,37.518562
acemhuyugu koyu,Acemhüyügü Köyü(Turkey),37.253205,37.518562
acemi,Acemi(Turkey),36.955278,38.4175
acemkoy,Acemköy(Turkey),41.316666999999995,33.083333
acemler,Acemler(Turkey),40.515758,30.949994
acemler,Acemler(Turkey),39.383333,29.0
acemler,Acemler(Turkey),41.012728,32.663507
acemli,Acemli(Turkey),36.505885,36.322386
acemloros,Acemloros(Indonesia),-7.7876,113.1605
acenan,Acenan(Indonesia),-7.2013,113.2767
acenchal,Acenchal(Spain),38.646273,-6.4863599999999995
acenluoro,Acenluoro(Uganda),1.8166667,32.7
acensa,Acensa(Honduras),13.243055599999998,-87.3536111
acension,Acensión(Bolivia (Plurinational State of)),-10.866666699999998,-66.65
acequia,Acequía(Colombia),3.6375,-76.401111
acequia,Acequia(Guatemala),14.333332999999998,-89.85
acequia,Acequia(Honduras),15.366666699999998,-88.2166667
acequia,Acequia(Mexico),21.883333,-99.9
acequia,Acequia(United States of America),39.523611100000004,-105.0275
acequia,Acequia(United States of America),42.6680556,-113.5961111
acequia alta,Acequia Alta(Peru),-16.36,-71.5430556
acequia de cochea,Acequia de Cochea(Panama),8.583333300000001,-82.41666670000001
acequia salada,Acequia Salada(Mexico),21.883333,-99.9
acequias,Acequias(Spain),36.969378000000006,-3.538033
acequias,Acequias(Venezuela (Bolivarian Republic of)),8.4302778,-71.24194440000001
acequias abajo,Acequias Abajo(Panama),8.6,-82.45
acequias arriba,Acequias Arriba(Panama),8.616666699999998,-82.4666667
acequioncito,Acequioncito(Venezuela (Bolivarian Republic of)),8.96,-68.94666670000001
acequiones,Acequiones(Argentina),-26.3,-65.266667
acer,Acer(Pakistan),34.73718,72.81716999999999
acer,Acer(Uganda),2.3666667,31.1
acera,Acera(Italy),42.816666999999995,12.833333
acera de la vega,Acera de la Vega(Spain),42.615508,-4.817431
acerca,Acerca(Peru),-11.0958333,-76.6986111
acercani,Acercani(Bolivia (Plurinational State of)),-17.4,-69.33333329999999
acered,Acered(Spain),41.016667,-1.6
acereda,Acereda(Spain),43.23175,-3.9341239999999997
acereda,Acereda(Philippines),12.458333,124.540833
acerenza,Acerenza(Italy),40.8,15.933333
acereski,Acereski(Russian Federation),43.08135,46.137558
acereto,Acereto(Italy),46.916667,11.966667
acerida,Acerida(Philippines),12.458333,124.540833
acerkoy,Acerköy(Turkey),36.928056,37.624444
acerkoy kara suleymanli,Acerkoy Kara Suleymanli(Turkey),36.29412,36.224534999999996
acerkoy mehmetbey,Acerköy Mehmetbey(Turkey),36.383333,36.45
acerno,Acerno(Italy),40.733333,15.05
acero,Acero(Philippines),8.1113,125.8577
acero patjata,Acero Patjata(Peru),-16.25,-69.1333333
aceroccollo,Aceroccollo(Peru),-14.800555599999997,-71.79
acerra,Acerra(Italy),40.95,14.366667000000001
acersif,Acersif(Morocco),29.976031,-9.449563000000001
aces,Aces(Spain),43.433333000000005,-6.066667
acesilo,Acesilo(Bolivia (Plurinational State of)),-15.766666699999998,-68.8166667
acesita,Acesita(Brazil),-19.533333,-42.633333
aceska,Aceska(Afghanistan),35.151773,63.058811999999996
acetico,Acetico(Venezuela (Bolivarian Republic of)),7.0166667,-67.4
aceuchal,Aceuchal(Spain),38.646273,-6.4863599999999995
aceveda,Aceveda(Spain),42.331377,-7.055733999999999
acevedo,Acevedo(Argentina),-33.754348,-60.440704000000004
acevedo,Acevedo(Bolivia (Plurinational State of)),-18.5044444,-64.975
acevedo,Acevedo(Colombia),1.7542229999999999,-76.888115
acevedo,Acevedo(Colombia),1.836055,-75.854985
acevedo,Acevedo(Spain),43.512756,-6.905548
acevedo,Acevedo(Mexico),23.75,-104.266667
acevedo,Acevedo(United States of America),18.2638889,-66.9838889
acevedo,Acevedo(Venezuela (Bolivarian Republic of)),10.4,-66.3
acevedo y gomez,Acevedo y Gómez(Colombia),3.68,-75.064722
acforcid,Açforçid(Morocco),31.709017,-6.785594000000001
ach,Ach(Austria),48.15,12.833333
ach,Ach(Austria),47.517778,9.865
ach,Ach(Iran (Islamic Republic of)),36.3286,49.8399
ach epi abenin,Ach Epi Abènin(Côte d'Ivoire),5.926762999999999,-3.7343620000000004
ach'aba,Ach'aba(Ethiopia),8.133333,39.35
ach'adara,Ach'adara(Georgia),43.0438889,40.9980556
ach'ajur,Ach'ajur(Armenia),40.9902778,45.1452778
ach'alak'o,Ach'alak'o(Ethiopia),13.302226999999998,39.185503999999995
ach'alsheni,Ach'alsheni(Georgia),41.6272222,41.720555600000004
ach'ane,Ach'ane(Ethiopia),9.65,37.333333
ach'awach,Ach'awach(Ethiopia),11.633333,39.383333
ach'ewa bado,Ach'ewa Bado(Ethiopia),10.816667,38.033333
ach'igvara,Ach'igvara(Georgia),42.6883333,41.6361111
ach'indow,Ach'indow(Ethiopia),14.329770000000002,38.253491
ach'khoti,Ach'khoti(Georgia),42.6225,44.6172222
ach'lat',Ach'lat'(Ethiopia),9.9,38.7
ach'marda,Ach'marda(Georgia),43.4175,40.2155556
acha,Acha(Afghanistan),36.955093,69.552376
acha,Acha(China),26.391666999999998,105.358333
acha,Acha(China),31.043055,99.57679499999999
acha,Acha(United Kingdom of Great Britain and Northern Ireland),56.6,-6.6
acha,Acha(Myanmar),16.216666699999998,95.7
acha,Acha(Nigeria),7.066667,8.9
acha,Acha(Nigeria),7.05,9.95
acha,Acha(Nigeria),5.821813,7.513337
acha,Acha(Pakistan),27.626435999999998,67.91166700000001
acha,Acha(Russian Federation),55.64,84.616667
acha,Acha(Uzbekistan),40.6755556,66.2183333
acha icha,Acha Icha(Bolivia (Plurinational State of)),-21.216666699999998,-67.65
acha kwel,Acha Kwel(Sudan),8.616666699999998,27.95
acha mily,Acha Mily(Afghanistan),36.113886,66.975761
acha pir,Acha Pir(Pakistan),27.626435999999998,67.91166700000001
acha-kaindy,Acha-Kaindy(Kyrgyzstan),41.1422222,75.81111109999999
acha-kayyngdy,Acha-Kayyngdy(Kyrgyzstan),41.1422222,75.81111109999999
acha-mayli,Acha-Mayli(Uzbekistan),39.7,67.2833333
achaa,Achaa(Nigeria),7.641,8.3441
achaari,Achaari(Morocco),33.978251,-4.081149
achab,Achab(Namibia),-23.966666699999998,16.283333300000002
achaba,Achaba(Chad),12.016666699999998,22.25
achaba,Achaba(Uganda),1.8666667000000001,32.75
achabazar,Achabazar(Afghanistan),34.395653,66.23290300000001
achabou,Achabou(Algeria),36.3166667,4.7333333
achaca,Achaca(Bolivia (Plurinational State of)),-16.6333333,-68.7
achaca-ezi,Achaca-Ezi(Nigeria),6.43353,6.528618
achacachi,Achacachi(Bolivia (Plurinational State of)),-16.05,-68.6833333
achacachi chico,Achacachi Chico(Bolivia (Plurinational State of)),-16.0166667,-68.7666667
achacala,Achacala(Chile),-18.016667,-69.216667
achacala,Achacala(Peru),-16.716666699999998,-70.35
achacalane,Achacalane(Peru),-16.6833333,-70.5666667
achacana,Achacana(Peru),-13.616666699999998,-74.9666667
achacanaiyoc,Achacanaiyoc(Bolivia (Plurinational State of)),-21.716666699999998,-66.1166667
achacanayoc,Achacanayoc(Bolivia (Plurinational State of)),-21.1333333,-65.7166667
achacarca,Achacarca(Peru),-15.016666699999998,-69.55
achacco,Achacco(Peru),-15.153611100000001,-71.6205556
achachda,Achachda(Algeria),35.7,1.5666666999999999
achachi,Achachi(Iran (Islamic Republic of)),37.3959,47.7961
achachka,Achachka(Morocco),32.913403,-6.527525
achachorcro,Achachorcro(Peru),-15.335,-71.7627778
achaco,Achaco(Peru),-15.224444400000001,-72.48222220000001
achaco,Achaco(Peru),-14.833333300000001,-74.9833333
achaco bajo,Achaco Bajo(Peru),-14.833333300000001,-74.9833333
achaco hacienda,Achaco Hacienda(Peru),-14.833333300000001,-74.9833333
achacollo,Achacollo(Chile),-17.7,-69.65
achacota,Achacota(Peru),-15.572777800000003,-71.43388890000001
achacota hacienda,Achacota Hacienda(Peru),-15.572777800000003,-71.43388890000001
achacpujo,Achacpujo(Peru),-16.8333333,-70.1
achacuas,Achacuas(Peru),-9.116666699999998,-78.0333333
achacune,Achacune(Peru),-16.033333300000002,-71.0333333
achacutana,Achacutaña(Peru),-15.5016667,-71.1555556
achad,Achad(India),20.216667,72.883333
achada,Achada(Portugal),37.85,-25.266667
achada baleia,Achada Baleia(Cabo Verde),15.05,-23.4833333
achada de cima,Achada de Cima(Portugal),32.716667,-17.15
achada de gaula,Achada de Gaula(Portugal),32.666667,-16.816667000000002
achada do burro,Achada do Burro(Guinea-Bissau),11.866666699999998,-15.583333300000001
achada do gamo,Achada do Gamo(Portugal),37.652507,-7.509396000000001
achada do marques,Achada do Marquês(Portugal),32.783333,-16.9
achada grande,Achada Grande(Cabo Verde),14.983333300000002,-24.3166667
achada monte,Achada Monte(Cabo Verde),15.233333300000002,-23.65
achadas da cruz,Achadas da Cruz(Portugal),32.833333,-17.216667
achadh an iuir,Achadh an Iúir(Ireland),53.8338889,-7.0755555999999995
achadh ur,Achadh Úr(Ireland),52.7341667,-7.398888900000001
achadinha,Achadinha(Cabo Verde),15.233333300000002,-23.716666699999998
achadinha,Achadinha(Portugal),32.666667,-16.85
achadinha,Achadinha(Portugal),37.85,-25.283333
achadong,Achadong(Korea (Democratic People's Republic of)),38.963333299999995,125.6475
achadovka,Achadovka(Russian Federation),54.0484,42.9559
achadovo,Achadovo(Russian Federation),53.91015,43.002709
achadzhur,Achadzhur(Armenia),40.9902778,45.1452778
achae,Achae(Korea),37.2296,127.7582
achafubil,Achafubil(United Kingdom of Great Britain and Northern Ireland),56.833332999999996,-5.133333
achagal',Achagal'(Afghanistan),35.1441,71.39641800000001
achagarve,Achagarve(United Kingdom of Great Britain and Northern Ireland),57.88333299999999,-5.5833330000000005
achagate,Achagate(United Kingdom of Great Britain and Northern Ireland),57.3,-4.9
achagol,Achagol(Korea),37.4585,128.6636
achaguas,Achaguas(Venezuela (Bolivarian Republic of)),7.7666667,-68.2333333
achaguay alto,Achaguay Alto(Peru),-5.5897222,-78.4741667
achaguay bajo,Achaguay Bajo(Peru),-5.6013889,-78.5083333
achaguay medio,Achaguay Medio(Peru),-5.5963889,-78.495
achagvay,Achagvay(Russian Federation),56.066667,158.8
achah,Achah(Afghanistan),36.955093,69.552376
achah bazar,Achah Bazar(Afghanistan),34.395653,66.23290300000001
achah khel,Achah Khel(Afghanistan),34.319167,68.70083299999999
achah mazar,Achah Mazar(Afghanistan),34.088611,66.82333299999999
achah mazar,Achah Mazar(Afghanistan),34.168415,66.508154
achah mily,Achah Mily(Afghanistan),36.113886,66.975761
achahkheyl,Achahkheyl(Afghanistan),34.319167,68.70083299999999
achahmazar,Achahmazar(Afghanistan),34.088611,66.82333299999999
achahnu,Achahnu(Afghanistan),35.09737,70.701134
achaho,Achaho(Ghana),6.45,0.6
achahoish,Achahoish(United Kingdom of Great Britain and Northern Ireland),55.95,-5.566667
achahor,Achahor(Ghana),6.45,0.6
achahue,Achahue(Peru),-14.778611100000001,-71.6636111
achaich,Achaïch(Morocco),32.532579999999996,-8.701372000000001
achaichaila,Achaichaila(Bangladesh),23.325277800000002,90.7586111
achain,Achain(France),48.914021000000005,6.5927880000000005
achair,Achair(Russian Federation),54.657,73.87858
achairka,Achairka(Russian Federation),55.534447,74.85598399999999
achairpa,Achairpa(Bolivia (Plurinational State of)),-16.8833333,-68.3833333
achairskiy,Achairskiy(Russian Federation),54.60272,73.99926500000001
achajrane,Achajrane(Peru),-14.962222199999998,-71.54888890000001
achak,Achak(Iran (Islamic Republic of)),32.882061,49.830512
achakasy,Achakasy(Russian Federation),55.497298,47.167235999999995
achakaya,Achakaya(Azerbaijan),40.657778,46.227693
achakhel,Achakhel(Afghanistan),34.319167,68.70083299999999
achakheyl',Achakheyl'(Afghanistan),34.319167,68.70083299999999
achaku,Achaku(Nigeria),7.5367,8.4918
achakva,Achakva(Georgia),43.0952778,40.783055600000004
achakwale,Achakwale(Nigeria),12.848792,8.674421
achakza`i,Achakza`i(Afghanistan),35.494223999999996,63.378051
achakzay,Achakzay(Afghanistan),35.494223999999996,63.378051
achakzusoznay,Achakzusoznay(Afghanistan),31.904186,65.760149
achal,Achal(Afghanistan),34.847382,71.05127
achal,Achal(China),40.430833,79.33555600000001
achal,Achal(Iran (Islamic Republic of)),36.577871,50.980666
achal,Achal(Nigeria),7.6061,8.1065
achal senaki,Achal Senaki(Georgia),42.26888889999999,42.0791667
achal',Achal'(Afghanistan),34.847382,71.05127
achala-ezi,Achala-Ezi(Nigeria),6.43353,6.528618
achalaca,Achalaca(Peru),-15.300555599999997,-71.39361109999999
achaladair,Achaladair(United Kingdom of Great Britain and Northern Ireland),56.55,-4.733333
achalak,Achalak(Ethiopia),13.302226999999998,39.185503999999995
achalak bandah,Achalak Bandah(Afghanistan),35.046871,70.987236
achalak bandeh,Achalak Bandeh(Afghanistan),35.046871,70.987236
achalakhbanda,Achalakhbanda(Afghanistan),35.046871,70.987236
achalchhila,Achalchhila(Bangladesh),23.325277800000002,90.7586111
achalco,Achalco(Argentina),-28.366273,-65.157566
achalda,Achalda(India),26.716666999999998,79.416667
achale,Achale(Nigeria),7.6912,8.1891
achalkalaki,Achalkalaki(Georgia),41.4125,43.4777778
achalke,Achalke(Pakistan),30.883333,74.1
achalla,Achalla(Nigeria),6.334484,6.989788000000001
achalla-owa-olo,Achalla-Owa-Olo(Nigeria),6.4519,7.2567
achallader,Achallader(United Kingdom of Great Britain and Northern Ireland),56.55,-4.733333
achallcha,Achallcha(Bolivia (Plurinational State of)),-21.216666699999998,-67.65
achalm,Achalm(Austria),46.65,14.933333
achaloy,Achaloy(Russian Federation),42.78,45.966389
achalpur,Achalpur(India),21.257222,77.508611
achaluk,Achaluk(Russian Federation),43.346944,44.6975
achaluke,Achaluke(Peru),-14.713333300000002,-71.6808333
achalwali,Achalwali(Pakistan),32.133333,75.05
achalziche,Achalziche(Georgia),41.637222200000004,42.978333299999996
achalzych,Achalzych(Georgia),41.637222200000004,42.978333299999996
acham,Acham(Austria),47.3,11.883333
achama,Achama(Afghanistan),35.444736,69.69915
achama',Achama'(Afghanistan),35.444736,69.69915
achamayle,Achamayle(Uzbekistan),39.7,67.2833333
achamazar,Achamazar(Afghanistan),34.088611,66.82333299999999
achamazar,Achamazar(Afghanistan),33.697418,66.644885
achambe,Achambe(Nigeria),7.418105000000001,8.89052
achamda,Achamda(China),32.0,93.8
achamdako,Achamdako(Uganda),1.65,32.966666700000005
achame,Achame(Ghana),6.7666667,0.3666667
achami,Achami(Ghana),6.0333333,0.8666666999999999
achamidako,Achamidako(Uganda),1.65,32.966666700000005
achamocco,Achamocco(Peru),-16.4166667,-69.6
achampet,Achampet(India),16.65,80.133333
achamssiye,Achamssîyé(Lebanon),33.466666700000005,35.3333333
achan,Achan(China),36.466667,81.966667
achan,Achan(Pakistan),27.547221999999998,68.155556
achan,Achan(Russian Federation),49.886,136.6267
achan,Achan(United States of America),27.859166700000003,-81.96861109999999
achan ika,Achan Ika(Nigeria),5.046771,7.594147
achana,Achana(Chad),11.95,17.25
achanakmar,Achanakmar(India),22.416667,81.85
achanalt,Achanalt(United Kingdom of Great Britain and Northern Ireland),57.61666700000001,-4.9
achanan,Achanan(Armenia),39.2347222,46.431388899999995
achancayra,Achancayra(Peru),-13.85,-72.2333333
achandara,Achandara(Georgia),42.89,41.591111100000006
achane,Achane(Mozambique),-14.856388899999999,40.2422222
achaneas,Achaneas(United Kingdom of Great Britain and Northern Ireland),58.3,-4.3
achanga,Achanga(Gabon),-1.2333333,9.0333333
achangda,Achangda(China),32.0,93.8
achani,Achani(Afghanistan),34.286111,66.931944
achani,Achani(Iran (Islamic Republic of)),33.9725,59.287222
achanizo,Achanizo(Peru),-15.8061111,-73.9669444
achankapur,Achankapur(India),26.956,79.7209
achankovil,Achankovil(India),9.1,77.133333
achanori,Achanori(Korea),37.8784,127.0645
achanpi,Achanpi(Uganda),1.8,33.2
achanti,Achanti(Côte d'Ivoire),5.229067,-4.160403
achanu,Achanu(Afghanistan),35.09737,70.701134
achany,Achany(United Kingdom of Great Britain and Northern Ireland),57.983332999999995,-4.4166669999999995
achanyak,Achanyak(Iraq),35.1622222,44.5975
achao,Achao(Chile),-42.463889,-73.520833
achao,Achao(Peru),-11.0022222,-76.7019444
achaouia,Achaouia(Morocco),31.942372,-4.864471
achaouiane,Achaouiane(Morocco),35.041739,-4.387316
achap,Achap(Equatorial Guinea),1.5666666999999999,10.4666667
achap,Achap(Equatorial Guinea),1.85,10.7166667
achapa,Achapa(Bolivia (Plurinational State of)),-21.65,-65.85
achapampa,Achapampa(Bolivia (Plurinational State of)),-15.416666699999999,-68.5333333
achapata,Achapata(Bolivia (Plurinational State of)),-19.2666667,-67.0166667
achapatja,Achapatja(Bolivia (Plurinational State of)),-17.533333300000002,-69.0166667
achaphubuil,Achaphubuil(United Kingdom of Great Britain and Northern Ireland),56.833332999999996,-5.133333
achapicuta,Achapicuta(Peru),-14.715555599999998,-71.6066667
achar,Achar(Iran (Islamic Republic of)),27.6929,52.2323
achar,Achar(Iran (Islamic Republic of)),37.342577,55.47968100000001
achar,Achar(Pakistan),34.940095,72.616173
achar,Achar(Pakistan),24.701110999999997,67.705278
achar,Achar(Uganda),2.9333332999999997,32.533333299999995
achar,Achar(Uruguay),-32.4166667,-56.1666667
achar bakho,Achar Bakho(Pakistan),24.393947,68.19657099999999
achar bhutto,Achar Bhutto(Pakistan),26.515984000000003,68.031902
achar brohi,Achar Brohi(Pakistan),27.860854999999997,67.716047
achar dablo,Achar Dablo(Pakistan),24.1125,67.481944
achar dal,Achar Dal(Pakistan),24.23894,67.675853
achar hingorjo,Achar Hingorjo(Pakistan),24.374276000000002,68.118359
achar hingoro,Achar Hingoro(Pakistan),25.794757999999998,69.411991
achar jakrie,Achar Jakrie(Pakistan),27.542384999999996,68.995052
achar jat,Achar Jat(Pakistan),24.108969000000002,67.434596
achar jo goth,Achar jo Goth(Pakistan),25.737416,67.74488199999999
achar kalhora,Achar Kalhora(Pakistan),27.249638,68.54984
achar khan jamali,Achar Khan Jamali(Pakistan),26.567532,68.286158
achar khaskheli,Achar Khaskheli(Pakistan),25.674697000000002,68.351866
achar khoso,Achar Khoso(Pakistan),26.711440999999997,68.143964
achar mohano,Achar Mohano(Pakistan),24.585272,68.181432
achar parai,Achar Parai(Pakistan),24.579748000000002,68.039357
achar pauhar,Achar Pauhar(Pakistan),28.142846000000002,68.833215
achar sammun,Achar Sammun(Pakistan),25.009532,68.508893
achar sawayo,Achar Sawayo(Pakistan),27.757444,68.367549
achar schwal,Achar Schwal(Pakistan),25.628292000000002,68.621865
achar shoro,Achar Shoro(Pakistan),25.276115,68.430523
achara,Achara(Georgia),42.5577778,42.8591667
achara,Achara(Nigeria),5.488076,7.903128
achara,Achara(Peru),-12.066666699999999,-76.2166667
achara,Achara(Chad),12.95,21.6
achara ndiagu,Achara Ndiagu(Nigeria),6.133333,8.15
achara ndiagu omegio,Achara Ndiagu Omegio(Nigeria),6.133333,8.15
acharaa,Acharaa(Morocco),30.814519,-9.634519000000001
acharaba,Acharaba(Ghana),10.983333300000002,-0.7666666999999999
acharacle,Acharacle(United Kingdom of Great Britain and Northern Ireland),56.733332999999995,-5.783333
acharapokam,Acharapokam(India),12.416667,79.81666700000001
acharat,Acharat(Syrian Arab Republic),34.9227778,40.5616667
achargaon,Achargaon(Bangladesh),24.55,90.7333333
acharheu tachli huyuk,Achârheu Tachli Huyuk(Syrian Arab Republic),36.7666667,38.5166667
achari hinukwewa,Achari Hinukwewa(Sri Lanka),7.8,80.3
achari ihalagama,Achari Ihalagama(Sri Lanka),7.7833333,80.15
achari madatugama,Achari Madatugama(Sri Lanka),7.95,80.6333333
acharichankpume,Acharichankpume(Nigeria),6.9548,7.2701
acharigama,Acharigama(Sri Lanka),8.0166667,80.4666667
acharigama,Acharigama(Sri Lanka),7.4333333,80.2166667
acharigama,Acharigama(Sri Lanka),6.1666667,80.9
acharigoda,Acharigoda(Sri Lanka),6.3411111,80.22694440000001
achariheenukwewa,Achariheenukwewa(Sri Lanka),7.8,80.3
acharikelegama,Acharikelegama(Sri Lanka),7.883333299999999,80.08333329999999
acharikonwewa,Acharikonwewa(Sri Lanka),7.9166667,80.3166667
