kha-ke,Kha-ke(Thailand),14.883332999999999,104.88333300000001
kha-mu ban pon,Kha-mu Ban Pon(Thailand),19.55,100.95
kha-neinhpaw,Kha-neinhpaw(Myanmar),16.75,98.0666667
kha-onmaw,Kha-ônmaw(Myanmar),18.8833333,93.7333333
kha-wepan,Kha-wepan(Myanmar),16.7666667,98.0666667
kha`b,Kha`b(Lebanon),34.1333333,35.75
kha`biya,Kha`biya(Lebanon),34.1333333,35.7666667
kha`er,Kha`er(Iran (Islamic Republic of)),26.959444,57.498056000000005
khaa,Khaa(Czechia),50.914412,14.462895999999999
khaa-ring,Khaa-ring(India),28.033333000000002,88.766667
khaabneeme,Khaabneeme(Estonia),59.5113889,24.8211111
khaais,Khaais(Namibia),-28.6666667,19.3166667
khaak,Khaak(Russian Federation),51.166667,94.5
khaan'ya,Khaan'ya(Estonia),57.7216667,27.048888899999998
khaapsalu,Khaapsalu(Estonia),58.9430556,23.5413889
khaapsalyu,Khaapsalyu(Estonia),58.9430556,23.5413889
khaar-staan,Khaar-Staan(Russian Federation),72.18333299999999,140.4
khaarba,Khaarba(Russian Federation),70.533333,147.6
khaastaakh,Khaastaakh(Russian Federation),61.033333,130.4
khaatty,Khaatty(Russian Federation),62.716667,130.51666699999998
khaavakanni,Khaavakanni(Estonia),59.466666700000005,25.283333300000002
khab,Khab(Yemen),16.716666699999998,44.9
khab al jawz,Khab al Jawz(Syrian Arab Republic),35.720833299999995,36.091666700000005
khaba,Khaba(China),48.061389,86.39694399999999
khaba,Khaba(Pakistan),36.2085,72.7221
khabab,Khabab(Syrian Arab Republic),33.0,36.2666667
khababa,Khababa(Morocco),34.81,-3.71
khabair,Khabair(Yemen),14.633333300000002,43.1666667
khabakh,Khabakh(Russian Federation),65.266667,131.3
khabakha,Khabakha(China),48.061389,86.39694399999999
khabakhe,Khabakhe(China),48.061389,86.39694399999999
khabakhskaya,Khabakhskaya(Russian Federation),65.266667,131.3
khabakki,Khabakki(Pakistan),32.613701,72.27580999999999
khabal,Khabal(Myanmar),21.6333333,93.3
khabal,Khabal(Russian Federation),42.94,44.444167
khabalakh,Khabalakh(Russian Federation),60.086110999999995,112.269722
khabalevo,Khabalevo(Russian Federation),56.169740000000004,42.542788
khabalevo,Khabalevo(Russian Federation),58.444920999999994,40.629226
khabalinka,Khabalinka(Russian Federation),58.820795999999994,30.269878000000002
khabalou,Khabalou(Senegal),14.4666667,-16.6
khabalovka,Khabalovka(Kazakhstan),50.016667,55.61666700000001
khaban,Khaban(Pakistan),31.282134999999997,72.93240300000001
khaban,Khaban(Yemen),14.05,44.35
khabana,Khabana(Yemen),13.05,44.2
khabanah,Khabanah(Yemen),13.05,44.2
khabanar,Khabanar(Pakistan),34.8558,73.81585600000001
khabane,Khabane(Botswana),-24.6666667,25.7822222
khabane,Khabane(Senegal),14.626944400000001,-17.0955556
khabangpari,Khabangpari(Bangladesh),23.1,91.9666667
khabap,Khabap(Turkey),37.238409000000004,41.460654999999996
khabaqa,Khabaqa(Sudan),12.7,25.466666699999998
khabaqah,Khabaqah(Sudan),12.7,25.466666699999998
khabar,Khabar(Iran (Islamic Republic of)),28.7214,55.9213
khabar,Khabar(Iran (Islamic Republic of)),28.8154,56.3308
khabar,Khabar(Pakistan),27.074308000000002,68.604295
khabar aikhe,Khabar Aikhe(Iran (Islamic Republic of)),35.3632,48.2766
khabar arkhi,Khabar Arkhi(Iran (Islamic Republic of)),35.3632,48.2766
khabar baghadharo,Khabar Baghadharo(Pakistan),27.139831,68.56457900000001
khabar chachar,Khabar Chachar(Pakistan),27.883333,69.283333
khabar indhar,Khabar Indhar(Pakistan),27.75,69.2
khabar lakhmir,Khabar Lakhmir(Pakistan),26.203210000000002,68.364499
khabarah,Khabarah(Yemen),14.372777800000001,48.3822222
khabaranwala,Khabaranwala(Pakistan),32.636209,71.630501
khabarchikha,Khabarchikha(Russian Federation),58.521498,61.747758
khabardzhilar,Khabardzhilar(Bulgaria),41.75,25.3166667
khabarewala,Khabarewala(Pakistan),31.450902000000003,71.079188
khabari,Khabari(Pakistan),32.636209,71.630501
khabari,Khabari(Russian Federation),53.625877,79.534501
khabarikha,Khabarikha(Russian Federation),65.818852,52.310533
khabarishche,Khabarishche(Ukraine),51.889311,24.898114
khabarka,Khabarka(Russian Federation),50.866667,85.9
khabarka,Khabarka(Russian Federation),64.5803,40.4793
khabarnoye,Khabarnoye(Russian Federation),51.147222,58.235556
khabarnut,Khabarnut(Russian Federation),51.683333000000005,102.45
khabarnyy,Khabarnyy(Russian Federation),51.147222,58.235556
khabarov,Khabarov(Russian Federation),58.298173999999996,39.978008
khabarova,Khabarova(Russian Federation),57.766667000000005,108.0
khabarova,Khabarova(Russian Federation),56.11666700000001,64.883333
khabarova,Khabarova(Russian Federation),69.6567,60.4042
khabarovaraka,Khabarovaraka(Russian Federation),64.56666700000001,33.9
khabarovka,Khabarovka(Russian Federation),50.716667,86.31666700000001
khabarovka,Khabarovka(Russian Federation),48.480833000000004,135.092778
khabarovka,Khabarovka(Russian Federation),67.166667,44.783333
khabarovka,Khabarovka(Russian Federation),53.177383,36.806345
khabarovo,Khabarovo(Russian Federation),61.416667000000004,46.516667
khabarovo,Khabarovo(Russian Federation),69.6567,60.4042
khabarovo,Khabarovo(Russian Federation),57.0119,28.3674
khabarovo,Khabarovo(Russian Federation),58.298173999999996,39.978008
khabarovsk,Khabarovsk(Russian Federation),48.480833000000004,135.092778
khabarovsk vtoroy,Khabarovsk Vtoroy(Russian Federation),48.443056,135.135556
khabarovskaya,Khabarovskaya(Russian Federation),53.1011,105.0054
khabarovskaya,Khabarovskaya(Russian Federation),56.182017,43.442464
khabarovskiy,Khabarovskiy(Russian Federation),53.845537,79.76549
khabarovskoye,Khabarovskoye(Russian Federation),56.182017,43.442464
khabarshchina,Khabarshchina(Russian Federation),57.88054,35.852171999999996
khabarskaya,Khabarskaya(Russian Federation),56.182017,43.442464
khabarskoye,Khabarskoye(Russian Federation),56.182017,43.442464
khabarta,Khabarta(Russian Federation),50.9,102.81666700000001
khabarta nyrta,Khabarta Nyrta(Russian Federation),50.9,102.81666700000001
khabaru'iyeh,Khabaru'iyeh(Iran (Islamic Republic of)),29.7442,57.0122
khabaruyeh,Khabaruyeh(Iran (Islamic Republic of)),29.7442,57.0122
khabarwala,Khabarwala(Pakistan),29.684296000000003,71.28701600000001
khabary,Khabary(Russian Federation),53.625877,79.534501
khabaryshche,Khabaryshche(Ukraine),51.889311,24.898114
khabarzhan,Khabarzhan(Russian Federation),53.716667,110.03333300000001
khabas,Khabas(Russian Federation),43.726110999999996,42.926111
khabash,Khabash(Uzbekistan),40.7902778,68.69333329999999
khabashi,Khabashi(Iran (Islamic Republic of)),37.177222,48.438889
khabaspur,Khabaspur(Bangladesh),23.783333300000002,90.0
khabata,Khabata(Iraq),35.8291667,43.3272222
khabatah,Khabatah(Iraq),35.8291667,43.3272222
khabath sa`id,Khabath Sa`id(Saudi Arabia),16.997778,42.732222
khabaw,Khabaw(Myanmar),20.9833333,93.0
khabaydak,Khabaydak(Russian Federation),54.9464,93.98899999999999
khabayevka,Khabayevka(Kazakhstan),42.666667,71.0
khabaz,Khabaz(Russian Federation),43.726110999999996,42.926111
khabazina,Khabazina(Russian Federation),52.7433,83.3778
khabazino,Khabazino(Russian Federation),52.7433,83.3778
khabb,Khabb(Yemen),16.716666699999998,44.9
khabb oasis,Khabb Oasis(Yemen),16.716666699999998,44.9
khabb qabr,Khabb Qabr(Saudi Arabia),26.307115000000003,44.039724
khabb-al-qabar,Khabb-al-Qabar(Saudi Arabia),26.307115000000003,44.039724
khabba barala,Khabba Barala(Pakistan),33.2754,72.900286
khabbah,Khabbah(Oman),23.8333333,57.5
khabbah,Khabbah(Oman),22.95,58.8166667
khabbakki,Khabbakki(Pakistan),32.619648,72.236365
khabbal,Khabbal(Pakistan),33.239402,73.19284
khabbal tarla,Khabbal Tarla(Pakistan),34.548343,73.040189
khabbal utla,Khabbal Utla(Pakistan),34.555914,73.074958
khabban,Khabban(Yemen),14.05,44.35
khabbanwala,Khabbanwala(Pakistan),29.752778000000003,71.950556
khabbar chhajro,Khabbar Chhajro(Pakistan),24.790662,69.140807
khabbar kotio,Khabbar Kotio(Pakistan),25.470795000000003,68.883463
khabbar lakhmir,Khabbar Lakhmir(Pakistan),26.203210000000002,68.364499
khabbar mohana,Khabbar Mohana(Pakistan),24.640097,68.392652
khabbar wagan,Khabbar Wagan(Pakistan),26.689651,68.183747
khabbata,Khabbata(Egypt),30.995,30.913333299999998
khabbatah,Khabbatah(Egypt),30.995,30.913333299999998
khabbayn,Khabbayn(Oman),24.3166667,56.1166667
khabbaz,Khabbaz(Iraq),30.940555600000003,46.58888889999999
khabbe,Khabbe(Pakistan),34.413546999999994,73.08967
khabbeke,Khabbeke(Pakistan),32.099321999999994,74.054367
khabbouzia,Khabbouzia(Algeria),36.3180556,3.5994443999999994
khabchil urto,Khabchil urto(Mongolia),43.4166667,104.3008333
khabchil yurt,Khabchil yurt(Mongolia),43.4166667,104.3008333
khabdzhylakh,Khabdzhylakh(Russian Federation),66.95,146.866667
khabeifa,Khabeifa(Oman),24.0044444,56.510555599999996
khabeki,Khabeki(Pakistan),32.619648,72.236365
khabelashvilebi,Khabelashvilebi(Georgia),41.7,42.1833333
khaberanwala,Khaberanwala(Pakistan),29.663889,72.329167
khabesho,Khabesho(Turkey),36.7975,37.594167
khabeshtyuydyu,Khabeshtyuydyu(Turkey),36.218333,36.258611
khabetlwane,Khabetlwane(South Africa),-27.248153000000002,23.543723
khabez,Khabez(Russian Federation),44.0434,41.772
khabezbeni,Khabezbeni(Turkey),37.557346,41.164958
khabgah,Khabgah(Pakistan),29.53203,71.787437
khabgil urto,Khabgil urto(Mongolia),43.4166667,104.3008333
khabha,Khabha(India),26.816667,70.7
khabhar khero,Khabhar Khero(Pakistan),25.465611,68.37290899999999
khabianwali,Khabianwali(Pakistan),30.601592999999998,73.714185
khabib,Khabib(Afghanistan),33.354909,67.998479
khabib,Khabib(Bulgaria),43.6333333,26.866666700000003
khabib-gudali,Khabib-Gudali(Afghanistan),33.324166999999996,68.415278
khabibkalay,Khabibkalay(Afghanistan),32.445577,67.617806
khabibkheyl',Khabibkheyl'(Afghanistan),33.6511,68.638756
khabibkheyl',Khabibkheyl'(Afghanistan),34.744136,69.017172
khabibkoruna,Khabibkoruna(Afghanistan),32.390001,67.310101
khabibulla,Khabibulla(Afghanistan),31.496447999999997,65.336536
khabibulla-kalay,Khabibulla-Kalay(Afghanistan),31.889919,65.80894599999999
khabibulla-kalay,Khabibulla-Kalay(Afghanistan),32.459608,66.688027
khabibullakhkalay,Khabibullakhkalay(Afghanistan),31.845515000000002,64.627166
khabibullino,Khabibullino(Russian Federation),56.65944399999999,49.518611
khabin,Khabin(Myanmar),21.25,94.6166667
khabinni,Khabinni(Turkey),37.615556,41.195833
khabirabad,Khabirabad(Iran (Islamic Republic of)),37.1856,48.0971
khabis,Khabis(Iran (Islamic Republic of)),28.5551,52.6343
khabis,Khabis(Iran (Islamic Republic of)),30.417395000000003,57.706695999999994
khabis,Khabis(Turkey),37.267688,41.065362
khabiu,Khabiu(Georgia),43.1980556,40.779444399999996
khabiua,Khabiua(Georgia),43.1980556,40.779444399999996
khabiyatl,Khabiyatl(Russian Federation),42.187111,45.87535
khabkaymakhi,Khabkaymakhi(Russian Federation),42.357819,47.59091
khabkhag-tyyn-khid,Khabkhag-Tyyn-khid(Mongolia),47.1166667,111.8
khabkhagtoyn khid,Khabkhagtöyn Khid(Mongolia),47.1166667,111.8
khabkhasteyn khid,Khabkhasteyn Khid(Mongolia),46.55,113.83333329999999
khabkhatoyn khid,Khabkhatöyn Khid(Mongolia),47.1166667,111.8
khabkhatyyn khid,Khabkhatyyn Khid(Mongolia),47.1166667,111.8
khabl,Khabl(Russian Federation),44.929642,38.312172
khablain na mohra,Khablain na Mohra(Pakistan),33.437529,73.417999
khablela,Khablela(Ethiopia),9.416667,42.683333000000005
khabnoye,Khabnoye(Ukraine),51.241405,29.386183000000003
khabo,Khabo(Myanmar),21.6166667,95.8833333
khabolovo,Khabolovo(Russian Federation),59.617602000000005,28.492937
khabomay,Khabomay(Russian Federation),47.260278,142.023333
khaboryshche,Khaboryshche(Ukraine),51.889311,24.898114
khabos,Khabos(Lesotho),-28.8333333,28.233333299999998
khaboshe,Khaboshe(Ethiopia),9.408056,41.604167
khabotilovka,Khabotilovka(Russian Federation),52.86666700000001,36.933333000000005
khabotskoye,Khabotskoye(Russian Federation),58.14155699999999,37.028988
khabotsskoye,Khabotsskoye(Russian Federation),58.14155699999999,37.028988
khabou,Khabou(Mauritania),14.75,-12.083333300000001
khabou guidimaka,Khabou Guidimaka(Mauritania),14.75,-12.083333300000001
khabou kamera,Khabou Kaméra(Mali),14.733333300000002,-12.1
khabouriye,Khâboûrîyé(Syrian Arab Republic),35.6333333,35.8666667
khabovichi,Khabovichi(Belarus),52.0666667,24.4833333
khaboye,Khaboye(Russian Federation),59.881466,30.754811
khaboyet,Khaboyet(Tajikistan),37.45,71.58333329999999
khabozero,Khabozero(Russian Federation),67.434444,32.996944
khabr,Khabr(Iran (Islamic Republic of)),28.8154,56.3308
khabr hay,Khabr Hay(Oman),26.1486111,56.2705556
khabra al barazat,Khabra al Barazat(Saudi Arabia),23.960099,45.828406
khabra halwah,Khabra Halwah(Saudi Arabia),23.960099,45.828406
khabrah,Khabrah(Saudi Arabia),26.063593,43.651082
khabramau,Khabramau(India),26.9838,79.6885
khabri,Khabri(Pakistan),27.355839000000003,69.02091800000001
khabri,Khabri(Pakistan),27.397115000000003,68.530147
khabru,Khabru(Iran (Islamic Republic of)),29.7442,57.0122
khabru'iyeh,Khabru'iyeh(Iran (Islamic Republic of)),29.7442,57.0122
khabt,Khabt(Oman),23.8311111,56.6291667
khabt,Khabt(Yemen),13.035277800000001,44.3922222
khabt al aslum,Khabt al Aslum(Yemen),13.132777800000001,45.283888899999994
khabt os sowbian-e bala,Khabt os Sowbian-e Bala(Iran (Islamic Republic of)),30.6784,49.3894
khabt os sowbian-e pa'in,Khabt os Sowbian-e Pa'in(Iran (Islamic Republic of)),30.6708,49.3626
khabt os sowbyan-e bala,Khabt os Sowbyan-e Bala(Iran (Islamic Republic of)),30.6784,49.3894
khabt os sowbyan-e pa'in,Khabt os Sowbyan-e Pa'in(Iran (Islamic Republic of)),30.6708,49.3626
khabt os subian-e `olya,Khabt os Subian-e `Olya(Iran (Islamic Republic of)),30.6784,49.3894
khabt os subian-e sofla,Khabt os Subian-e Sofla(Iran (Islamic Republic of)),30.6708,49.3626
khabtsagay,Khabtsagay(Russian Federation),52.083333,109.766667
khabtsagay khure,Khabtsagay Khure(Mongolia),49.0166667,99.35
khabtsagaytuin sume,Khabtsagaytuin sume(Mongolia),48.6333333,96.4666667
khabtsal khid,Khabtsal Khid(Mongolia),46.6,108.95
khabturah,Khabturah(Lebanon),34.216666700000005,35.8
khabu-saari,Khabu-Saari(Russian Federation),61.316667,32.283333
khabu-sari,Khabu-Sari(Russian Federation),61.316667,32.283333
khabua,Khabua(Georgia),43.1980556,40.779444399999996
khabukhay,Khabukhay(Russian Federation),51.6903,102.6271
khabulia,Khabulia(Bangladesh),24.7666667,90.75
khabume,Khabume(Georgia),42.5683333,42.1613889
khabunamaki,Khabunamaki(Iran (Islamic Republic of)),27.756666999999997,57.290833
khabura,Khabura(Oman),23.9811111,57.1044444
khaburah,Khaburah(Oman),23.9811111,57.1044444
khaburat yanqul,Khaburat Yanqul(Oman),23.564166699999998,56.5319444
khaburiyah,Khaburiyah(Syrian Arab Republic),35.6333333,35.8666667
khabushan,Khabushan(Iran (Islamic Republic of)),37.140535,58.391208999999996
khabushan,Khabushan(Iran (Islamic Republic of)),37.312965999999996,58.290293999999996
khabutale,Khabutale(Uganda),0.9,34.2666667
khabutola,Khabutola(Uganda),0.9,34.2666667
khabuyka,Khabuyka(Russian Federation),68.523422,53.891303
khabuz,Khabuz(Iran (Islamic Republic of)),35.234707,58.08276
khaby,Khaby(Belarus),52.1333333,23.9166667
khabyst,Khabyst(Russian Federation),62.8,65.233333
khabyu,Khabyu(Georgia),43.1980556,40.779444399999996
khac mon,Khac Mon(Viet Nam),13.183333,109.266667
khac niem ha,Khac Niem Ha(Viet Nam),21.133333,106.066667
khaca chinga,Khaca Chinga(Afghanistan),34.120232,70.953377
khaca cinga,Khaca Cinga(Afghanistan),34.120232,70.953377
khacay,Khacay(Afghanistan),33.216297,68.73819
khach,Khach(India),34.493056,74.830556
khach khach,Khach Khach(Chad),13.066666699999999,17.3
khach'aghbyur,Khach'aghbyur(Armenia),40.1722222,45.6886111
khach'ardzan,Khach'ardzan(Armenia),40.7191667,45.0583333
khach'eshi,Khach'eshi(Georgia),42.7977778,42.5838889
khach'ik,Khach'ik(Armenia),39.6216667,45.205555600000004
khach'k'oi,Khach'k'oi(Georgia),41.703888899999995,43.96805560000001
khach'p'as,Khach'p'as(Armenia),40.1258333,44.4030556
khachachinga,Khachachinga(Afghanistan),34.120232,70.953377
khachag,Khachag(Iran (Islamic Republic of)),38.783333,46.633333
khachagbyur,Khachagbyur(Armenia),40.1722222,45.6886111
khachahar,Khachahar(Pakistan),25.171784,68.72948000000001
khachai,Khachai(Pakistan),30.7675,67.259167
khachai talao,Khachai Talao(Pakistan),33.905799,71.712751
khachak,Khachak(Iran (Islamic Republic of)),36.336312,51.73405
khachakilisa,Khachakilisa(Armenia),40.6,44.0166667
khachalycha,Khachalycha(Russian Federation),62.13333299999999,145.8
khacham,Khachâm(Syrian Arab Republic),35.2666667,40.2666667
khachanar,Khachanar(Pakistan),25.172222,68.729167
khachanis,Khachanis(Turkey),37.8575,43.173889
khachaparakh,Khachaparakh(Armenia),40.1258333,44.4030556
khachaparakh,Khachaparakh(Azerbaijan),39.199022,45.584790000000005
khachar,Khachar(Pakistan),35.001245000000004,72.351536
khachar,Khachar(Pakistan),25.171784,68.72948000000001
khachar pia,Khachar Pia(Pakistan),35.001245000000004,72.351536
khachar pla,Khachar Pla(Pakistan),35.001245000000004,72.351536
khacharoy-ekhk,Khacharoy-Ekhk(Russian Federation),42.710733000000005,45.539840000000005
khachasu,Khachasu(Azerbaijan),38.554303000000004,48.745166
khachay,Khachay(Afghanistan),33.216297,68.73819
khachbulag,Khachbulag(Azerbaijan),40.466654,46.009336
khachbulak,Khachbulak(Azerbaijan),40.466654,46.009336
khachchar,Khachchar(Pakistan),25.16238,68.69832099999999
khachchar bage,Khachchar Bage(Pakistan),25.147499,68.718558
khachek,Khachek(Iran (Islamic Republic of)),36.336312,51.73405
khachekin,Khachekin(Iran (Islamic Republic of)),37.378023,49.650022
khachela,Khachela(Russian Federation),63.41454,39.079395
khacheli shabren,Khacheli Shabren(Pakistan),36.1845,74.6011
khachemziy,Khachemziy(Russian Federation),44.951111,40.310556
khachen,Khachen(Azerbaijan),39.987019000000004,46.695335
khachevo,Khachevo(Russian Federation),56.363369999999996,31.031954
khachhar,Khachhar(Pakistan),25.171784,68.72948000000001
khachi khan,Khachi Khan(Pakistan),31.667999,71.039049
khachi khurd,Khachi Khurd(Pakistan),31.691290000000002,71.014315
khachi shamshir,Khachi Shamshir(Iran (Islamic Republic of)),35.584484,59.996968
khachi shamsir,Khachi Shamsir(Iran (Islamic Republic of)),35.584484,59.996968
khachidur,Khachidur(Armenia),41.076666700000004,44.7402778
khachigyukh,Khachigyukh(Armenia),40.9175,44.6491667
khachik,Khachik(Iran (Islamic Republic of)),37.6216,46.6677
khachiki,Khachiki(Russian Federation),55.995883,47.012816
khachim el djarad,Khachim el Djarad(Chad),13.366666699999998,21.05
khachindorbatli,Khachindorbatli(Azerbaijan),40.033333,46.833333
khachinki,Khachinki(Belarus),53.45,30.6
khachinstroy,Khachinstroy(Azerbaijan),39.802073,47.492813
khachinyaly,Khachinyaly(Azerbaijan),39.805556,46.426944
khachireh,Khachireh(Iran (Islamic Republic of)),36.147529,50.932564
khachivan,Khachivan(Russian Federation),44.6382,40.9549
khachiwala,Khachiwala(Pakistan),31.672856,71.160504
khachkend,Khachkend(Azerbaijan),40.166667,46.083333
khachkhach kebir,Khachkhâch Kébîr(Syrian Arab Republic),36.4,38.2333333
khachkhach serhir,Khachkhâch Sérhîr(Syrian Arab Republic),36.4166667,38.216666700000005
khachkhache,Khachkhâché(Syrian Arab Republic),35.5,36.033333299999995
khachkhache,Khachkhâché(Syrian Arab Republic),35.966666700000005,36.3833333
khachkhash,Khachkhash(Nigeria),11.515606,14.419563
khachkoy,Khachkoy(Georgia),41.703888899999995,43.96805560000001
khachmach,Khachmach(Azerbaijan),39.753233,46.874455
khachmas,Khachmas(Azerbaijan),41.042970000000004,47.604321999999996
khachmas,Khachmas(Azerbaijan),41.463489,48.80605
khachmaskyshlak,Khachmaskyshlak(Azerbaijan),40.980805,47.6041
khachmaz,Khachmaz(Azerbaijan),41.042970000000004,47.604321999999996
khachmaz,Khachmaz(Azerbaijan),41.463489,48.80605
khachmaz-kyshlag,Khachmaz-Kyshlag(Azerbaijan),40.980805,47.6041
khachri,Khachri(Iraq),36.9794444,42.34444439999999
khachrod,Khachrod(India),23.416667,75.283333
khacht'ek',Khacht'ek'(Azerbaijan),39.41604,46.650644
khachta,Khachta(Russian Federation),43.184979,47.073712
khachta-mechet,Khachta-Mechet(Iran (Islamic Republic of)),37.325746,49.754542
khachyang,Khachyang(Myanmar),24.6166667,96.83333329999999
khachyi,Khachyi(Mongolia),50.451944399999995,100.1669444
khachynyal,Khachynyal(Azerbaijan),39.805556,46.426944
khacine,Khacine(Senegal),15.316666699999999,-16.4166667
khad,Khad(Pakistan),35.193056,72.656111
khad,Khad(Pakistan),33.448885,73.55256999999999
khad,Khad(Pakistan),33.063889,74.033333
khad brahmanan,Khad Brahmanan(India),33.347221999999995,74.15
khad el berhal,Khad el Berhal(Morocco),34.629018,-4.961421
khad jam,Khad Jam(Pakistan),28.4296,66.7783
khad khuhi,Khad Khuhi(Pakistan),25.140319,68.75698100000001
khad telian,Khad Telian(India),33.338889,74.152778
khad-el-bghal,Khad-El-Bghal(Morocco),34.629018,-4.961421
khada,Khada(India),27.183333,83.883333
khada,Khada(Pakistan),24.8556,66.9918
khada bakhsh zardari,Khada Bakhsh Zardari(Pakistan),26.347746,68.316808
khada-bulak,Khada-Bulak(Russian Federation),50.616667,116.55
khadabulakskoye,Khadabulakskoye(Russian Federation),50.616667,116.55
khadabulanskoye,Khadabulanskoye(Russian Federation),50.616667,116.55
khadadun,Khadadun(China),40.973056,83.768889
khadagi,Khadagi(Russian Federation),42.080673,47.897262
khadah,Khadah(India),32.902778000000005,74.520833
khadah khel,Khadah Khel(Afghanistan),34.267918,69.957695
khadahar,Khadahar(Pakistan),26.143507999999997,68.368524
khadahro,Khadahro(Pakistan),25.193056,69.666667
khadai,Khadai(Pakistan),26.0883,66.4216
khadai,Khadai(Pakistan),34.148562,71.949783
khadai,Khadai(Pakistan),24.298063,69.48110600000001
khadaikhira,Khadaikhira(Bangladesh),22.716666699999998,90.2166667
khadaikshira,Khadaikshira(Bangladesh),22.716666699999998,90.2166667
khadail,Khadail(Bangladesh),24.9833333,89.25
khadain,Khadain(Iran (Islamic Republic of)),31.0848,49.2759
khadair,Khadair(Iraq),32.9166667,44.4166667
khadairath,Khadairath(Iran (Islamic Republic of)),30.7511,49.3497
khadak,Khadak(Iran (Islamic Republic of)),30.633452000000002,55.899618000000004
khadakhan,Khadakhan(Russian Federation),53.5546,103.2975
khadakhel,Khadakhel(Afghanistan),34.267918,69.957695
khadakheyl,Khadakheyl(Afghanistan),34.267918,69.957695
khadakheyl',Khadakheyl'(Afghanistan),34.267918,69.957695
khadakhta,Khadakhta(Russian Federation),51.4277,112.5725
khadakolob,Khadakolob(Russian Federation),42.230866,46.261982
khadakta,Khadakta(Russian Federation),51.4277,112.5725
khadakvaslal,Khadakvaslal(India),18.433332999999998,73.766667
khadakwasla,Khadakwasla(India),18.433332999999998,73.766667
khadakzo zrandah,Khadakzo Zrandah(Pakistan),31.113505,66.78724799999999
khadal,Khadal(Afghanistan),32.910564,68.819214
khadal,Khadal(Bangladesh),24.966666699999998,89.0
khadal,Khadal(Pakistan),30.37702,71.591435
khadal,Khadal(Pakistan),33.24943,73.910752
khadal',Khadal'(Afghanistan),32.910564,68.819214
khadam khan jhakrani,Khadam Khan Jhakrani(Pakistan),28.406066,68.228954
khadam rind,Khadam Rind(Pakistan),28.377747999999997,68.96795999999999
khadama,Khadama(Russian Federation),53.93083299999999,98.82055600000001
khadamabad,Khadamabad(Iran (Islamic Republic of)),30.675403000000003,51.513219
khadamabad,Khadamabad(Iran (Islamic Republic of)),35.6339,51.1373
khadan,Khadan(Afghanistan),31.503068,65.639309
khadan,Khadan(Bangladesh),23.7333333,90.5333333
khadan,Khadan(Russian Federation),61.998056000000005,117.47611100000002
khadan khak,Khadan Khak(Pakistan),30.747737,67.708464
