niabesi,Niabesi(Zaire),-2.3,27.566666700000003
niabi,Niabi(Georgia),41.9091667,44.368055600000005
niabiguo,Niabiguó(Equatorial Guinea),1.8,9.8
niabilak,Niabilak(Cameroon),2.2333333,10.683333300000001
niabina,Niabina(Mauritania),16.283333300000002,-13.766666699999998
niabiondo,Niabiondo(Congo),-1.25,28.75
niabiondo,Niabiondo(Zaire),-1.25,28.75
niabirim gando,Niabirim Gando(Benin),11.05,2.85
niabisi,Niabisi(Congo),-2.3,27.566667
niabisi,Niabisi(Zaire),-2.3,27.566666700000003
niabitande,Niabitande(Cameroon),2.7666667,10.483333300000002
niable,Niablé(Côte d'Ivoire),6.6612860000000005,-3.269839
niable,Niablé(Côte d'Ivoire),6.154219,-5.713732
niabley,Niabley(Côte d'Ivoire),6.6612860000000005,-3.269839
niabo,Niabo(Côte d'Ivoire),7.4,-4.25
niabo,Niabo(Ethiopia),4.55,39.966667
niabodo,Niabodo(Chad),8.35,18.1166667
niaboho,Niaboho(Indonesia),2.5588,98.726
niabongo,Niabongo(Congo),-2.9666669999999997,28.133333
niabongo,Niabongo(Zaire),-2.9666667,28.133333299999997
niabougou kodala,Niabougou Kodala(Mali),13.383333300000002,-7.0166667
niaboure,Niabouré(Burkina Faso),11.266666699999998,-2.6333333
niabouri,Niabouri(Burkina Faso),11.266666699999998,-2.6333333
niabourne,Niabourné(Chad),14.366666699999998,22.0666667
niacafuma,Niacafuma(Angola),-13.266667000000002,21.55
niacara,Niacara(Guinea-Bissau),12.65,-14.733333300000002
niacene,Niacène(Senegal),15.266666699999998,-16.0666667
niach,Niach(Iran (Islamic Republic of)),37.065205,49.974035
niacoulrab,Niacoulrab(Senegal),14.785277800000003,-17.2738889
niad,Niad(Oman),26.097777800000003,56.3294444
niada,Niada(Central African Republic),5.4666667,21.9166667
niada,Niada(Togo),8.3333333,1.6
niadaba,Niadaba(Cameroon),5.9333333,12.883333300000002
niadem,Niadem(Senegal),12.843333300000001,-15.8691667
niadi,Niadi(Congo),-4.4166669999999995,18.933332999999998
niadi,Niadi(Congo),-4.95,12.65
niadi,Niadi(Zaire),-4.4166667,18.9333333
niadi,Niadi(Zaire),-4.95,12.65
niadieme,Niadième(Senegal),12.843333300000001,-15.8691667
niadiou,Niadiou(Senegal),12.516666699999998,-16.0
niadorgou,Niadorgou(Burkina Faso),13.1,-0.1666667
niadou,Niadou(Cameroon),7.7333333,13.8
niadou,Niadou(Guinea),9.1,-10.516666699999998
niadou,Niadou(Guinea),9.0,-10.4666667
niadou,Niadou(Togo),9.433333300000001,0.8833333000000001
niadougou,Niadougou(Guinea),8.633333300000002,-8.3833333
niadoumba,Niadoumba(Mali),15.733333300000002,-3.45
niadoumboueni,Niadoumbouéni(Comoros),-11.4677778,43.3766667
niadyibe,Niadyibe(Equatorial Guinea),1.75,10.166666699999999
niadyorane,Niadyorane(Senegal),14.7875,-17.3094444
niaere,Niaéré(Senegal),13.133333300000002,-16.3
niaf nangou,Niaf Nangou(Senegal),14.946388899999999,-17.112777800000003
niafadie,Niafadié(Guinea),9.683333300000001,-9.683333300000001
niafarang,Niafarang(Senegal),13.05,-16.7333333
niafato,Niafato(Mali),13.883333300000002,-10.65
niafe mokiri,Niafe Mokiri(Congo),-0.833333,20.833333
niafe mokiri,Niafe Mokiri(Zaire),-0.8333333,20.8333333
niafena,Niaféna(Senegal),12.4636111,-16.140277800000003
niafle,Niafle(France),48.104633,-0.742837
niafles,Niafles(France),47.846697,-1.001606
niafles-les-planches,Niafles-les-Planches(France),47.846697,-1.001606
niafor,Niafor(Senegal),12.519722199999999,-15.647777800000002
niafougne,Niafougne(Senegal),13.25,-15.616666699999998
niafounagbo,Niafounagbo(Côte d'Ivoire),9.504688,-4.605476
niafounke,Niafounké(Mali),15.933333300000001,-4.0
niafourang,Niafourang(Senegal),13.05,-16.7333333
niafourhoum,Niafourhoum(Benin),9.866666699999998,1.7
niafouta,Niafouta(Côte d'Ivoire),6.075067,-5.184837
niag,Niag(Pakistan),34.766548,71.41338499999999
niag,Niag(Pakistan),35.063886,72.12573
niaga,Niaga(Burkina Faso),11.7,-3.15
niaga,Niaga(Mozambique),-16.200277800000002,37.10055560000001
niaga,Niaga(Senegal),14.813611100000001,-17.2511111
niaga peul,Niaga Peul(Senegal),14.827222199999998,-17.2430556
niaga-tso,Niaga-tso(India),33.97648,78.882871
niagadina,Niagadina(Mali),12.1408333,-8.2275
niagai,Niagai(Congo),1.6030556,15.044166699999998
niagaia,Niagaia(Guinea),9.95,-12.2833333
niagalankome,Niagalankomé(Senegal),12.416666699999999,-11.983333300000002
niagale,Niagalé(Mali),11.5333333,-7.3
niagalilie,Niagalilié(Côte d'Ivoire),5.804576,-5.526722
niagalubir,Niagalubir(Panama),9.583333300000001,-78.7333333
niagana,Niagana(Côte d'Ivoire),8.347101,-6.077485
niaganar,Niaganar(Senegal),12.7663889,-16.5041667
niagane,Niagané(Mali),14.266666699999998,-9.75
niagane,Niagane(Senegal),15.233333300000002,-16.3833333
niagantou,Niagantou(Guinea),11.516666699999998,-12.5333333
niagao,Niagao(Chad),12.933333300000001,20.2
niagar niagar,Niagar Niagar(Chad),11.433333300000001,18.4833333
niagara,Niagara(Canada),43.25,-79.06666700000001
niagara,Niágara(Cuba),22.8166667,-83.5333333
niagara,Niagara(Guinea),10.75,-11.8
niagara,Niagara(Indonesia),-7.4384,107.6243
niagara,Niagara(New Zealand),-46.6,169.133333
niagara,Niagara(United States of America),37.720833299999995,-87.48638890000001
niagara,Niagara(United States of America),35.207222200000004,-79.3558333
niagara,Niagara(United States of America),47.9963889,-97.87
niagara,Niagara(United States of America),44.758055600000006,-122.335
niagara,Niagara(United States of America),41.7325,-75.3427778
niagara,Niagara(United States of America),37.255,-79.8727778
niagara,Niagara(United States of America),45.7713889,-87.99472220000001
niagara,Niagara(South Africa),-30.945806,28.444369000000002
niagara falls,Niagara Falls(Canada),43.1,-79.05
niagara falls,Niagara Falls(United States of America),43.09444439999999,-79.0569444
niagara-on-the-lake,Niagara-on-the-Lake(Canada),43.25,-79.06666700000001
niagarakely,Niagarakely(Madagascar),-19.15,48.2333333
niagassi,Niagassi(Burkina Faso),13.7833333,0.3
niagassi,Niagassi(Burkina Faso),11.55,-1.15
niagassola,Niagassola(Guinea),12.316666699999999,-9.116666699999998
niagba,Niagba(Nigeria),8.431111,7.1194440000000005
niagbaka,Niagbaka(Liberia),7.1833333,-11.0333333
niagbalandoura,Niagbalandoura(Burkina Faso),10.25,-3.3333333
niagbameko,Niagbaméko(Côte d'Ivoire),6.084491000000001,-5.69511
niagbaneko,Niagbanéko(Côte d'Ivoire),6.094359,-5.688723
niagbangbou,Niagbangbou(Togo),9.566666699999999,0.5333333
niagbrahio,Niagbrahio(Côte d'Ivoire),6.243188,-6.118739
niagbrayo,Niagbrayo(Côte d'Ivoire),6.243188,-6.118739
niageba,Niageba(Japan),40.216667,140.23333300000002
niagecho,Niagecho(Japan),33.233333,131.616667
niagemachi,Niagemachi(Japan),33.233333,131.616667
niagi,Niagi(Cameroon),8.433333300000001,13.2833333
niagma,Niagma(Burkina Faso),10.7166667,-2.9833333
niagne,Niagne(Senegal),14.333333300000001,-16.5666667
niagniene,Niagniène(Senegal),13.7833333,-15.933333300000001
niago,Niago(Mali),12.7780556,-8.1547222
niagolobougou,Niagolobougou(Mali),13.9,-5.8166667
niagombi,Niagombi(Papua New Guinea),-3.7,143.4
niagon,Niagon(Côte d'Ivoire),5.951383,-4.489984
niagoue,Niagoué(Chad),9.116666699999998,14.5333333
niagouele,Niagouélé(Guinea),11.016666699999998,-8.75
niagoum,Niagoum(Cameroon),6.383333299999999,11.95
niagoum petel,Niagoum Pétél(Cameroon),6.383333299999999,11.95
niagrahue i,Niagrahué I(Côte d'Ivoire),5.930626999999999,-5.725803
niagrahue ii,Niagrahué II(Côte d'Ivoire),5.935586,-5.729166
niagsu,Niagsu(India),33.97648,78.882871
niagu,Niagu(Liberia),5.0358333,-8.4497222
niague,Niague(Congo),1.6030556,15.044166699999998
niague,Niagué(Côte d'Ivoire),5.336145,-6.444204
niaguel,Niaguel(Chad),9.933333300000001,17.7
niaguene,Niaguène(Senegal),14.8,-15.766666699999998
niagueraso,Niaguéraso(Guinea),8.5927778,-9.777222199999999
niaguerazou,Niaguérazou(Guinea),8.5927778,-9.777222199999999
niaguezaro,Niaguézaro(Guinea),8.5927778,-9.777222199999999
niaguezazou,Niaguézazou(Guinea),8.5927778,-9.777222199999999
niagui,Niagui(Côte d'Ivoire),5.336145,-6.444204
niaguis,Niaguis(Senegal),12.569166699999998,-16.1736111
niaguiss,Niaguiss(Senegal),12.569166699999998,-16.1736111
niaguisse,Niaguisse(Senegal),12.569166699999998,-16.1736111
niagulahun,Niagulahun(Sierra Leone),8.35,-10.816666699999999
niagurhi,Niagurhi(India),24.783333,81.783333
niagwehun,Niagwehun(Sierra Leone),8.3666667,-11.6
niagzu,Niagzu(India),33.97648,78.882871
niah,Niah(Malaysia),3.8666669999999996,113.733333
niah chu,Niah Chu(Iran (Islamic Republic of)),33.334,52.7865
niahalahun,Niahalahun(Sierra Leone),8.1666667,-12.2
niahen,Niahen(Gambia),13.616666699999998,-14.8
niahene,Niahène(Senegal),14.016666699999998,-15.2
niahi-niigata,Niahi-niigata(Japan),37.902221999999995,139.02361100000002
niahnyaya taklya,Niahnyaya Taklya(Azerbaijan),39.082221999999994,48.698195
niahoa,Niahoa(Côte d'Ivoire),6.290043,-6.131145
niahore parehoin,Niahoré Paréhoin(Côte d'Ivoire),5.801012,-5.744166000000001
niahouahue,Niahouahué(Côte d'Ivoire),5.667164,-5.885024
niahoue,Niahoué(Côte d'Ivoire),5.832544,-5.765011
niahougou,Niahougou(Côte d'Ivoire),5.251116000000001,-6.8407979999999995
niahourahio,Niahourahio(Côte d'Ivoire),6.490330999999999,-6.377935
niai,Niai(Liberia),6.903611099999999,-8.9386111
niaiantsomotse,Niaiantsomotse(Madagascar),-24.7666667,44.283333299999995
niaio,Niaïo(Côte d'Ivoire),6.384233,-6.22736
niaioum-mayo-seni,Niaioum-Mayo-Seni(Cameroon),6.1833333,11.766666699999998
niajra,Niajra(Morocco),34.859685,-2.141887
niak,Niak(Afghanistan),33.548421000000005,64.57187900000001
niak,Niak(Iran (Islamic Republic of)),38.8175,47.312
niak,Niak(Iran (Islamic Republic of)),35.87262,52.188805
niak,Niak(Chad),10.683333300000001,18.95
niak-e now,Niak-e Now(Iran (Islamic Republic of)),35.879988,52.186663
niaka,Niaka(Côte d'Ivoire),6.531749,-6.316222
niaka,Niaka(Senegal),15.3,-14.9
niakabana,Niakabana(Senegal),13.383333300000002,-11.666666699999999
niakabasha,Niakabasha(Congo),-1.7166669999999997,28.7
niakabasha,Niakabasha(Zaire),-1.7166667000000002,28.7
niakabi,Niakabi(Côte d'Ivoire),8.340160000000001,-5.965186
niakable,Niakablé(Côte d'Ivoire),6.052192,-5.610491000000001
niakai,Niakai(Indonesia),0.95,110.15
niakale,Niakalé(Guinea),11.2,-10.45
niakalekolon,Niakalékolon(Guinea),12.166666699999999,-9.05
niakalenessiraya,Niakalénessiraya(Mali),13.7166667,-10.583333300000001
niakambou,Niakambou(Togo),9.75,0.55
niakammbou,Niakammbou(Togo),9.75,0.55
niakamona,Niakamona(Central African Republic),6.866666700000001,17.7333333
niakamouna,Niakamouna(Guinea),10.55,-8.516666699999998
niakan,Niakan(Iran (Islamic Republic of)),32.559318,50.134823
niakana,Niakana(Burkina Faso),11.3,-5.116666700000001
niakar,Niakar(Senegal),14.483333300000002,-16.4
niakara,Niakara(Mali),11.116666699999998,-8.2666667
niakaramandougou,Niakaramandougou(Côte d'Ivoire),8.657589,-5.291087
niakare,Niakaré(Niger),13.25,2.8333333
niakare,Niakaré(Senegal),12.733333300000002,-14.133333300000002
niakari,Niakari(Central African Republic),4.8333333,22.75
niakase,Niakasé(Côte d'Ivoire),5.236866,-5.094416000000001
niakasse,Niakassé(Côte d'Ivoire),5.236866,-5.094416000000001
niakatire,Niakatiré(Niger),12.933333300000001,1.8
niakaya,Niakaya(Mali),12.4,-11.35
niakaye,Niakaye(Senegal),14.6463889,-17.140555600000003
niaken,Niaken(Senegal),15.066666699999999,-16.35
niakha,Niakha(Senegal),15.3,-14.9
niakhal,Niakhal(Senegal),15.633333300000002,-16.3
niakhame banbe,Niakhamé Banbé(Mali),14.25,-11.766666699999998
niakhar,Niakhar(Senegal),14.483333300000002,-16.4
niakhaye,Niakhaye(Senegal),14.6463889,-17.140555600000003
niakhene,Niakhène(Senegal),15.066666699999999,-16.35
niakhene darou,Niakhène Darou(Senegal),15.066666699999999,-16.3166667
niakhene diama,Niakhène Diama(Senegal),15.066666699999999,-16.3333333
niakhib,Niakhib(Senegal),14.824722199999998,-17.045
niakhib ouolof,Niakhib Ouolof(Senegal),14.826666699999999,-17.0513889
niaki,Niaki(Mali),14.55,-2.6333333
niakia,Niakia(Côte d'Ivoire),6.531749,-6.316222
niakibizio,Niakibizio(Congo),-2.7166669999999997,27.9
niakibizio,Niakibizio(Zaire),-2.7166667,27.9
niakio,Niakio(Côte d'Ivoire),6.531749,-6.316222
niakira,Niakira(Cameroon),9.383333300000002,13.45
niaklan,Niaklan(Liberia),5.1922222,-8.6480556
niako,Niako(Burkina Faso),13.233333300000002,-3.9166667
niako,Niako(Guinea),10.333333300000001,-8.566666699999999
niako,Niako(Mali),10.85,-7.633333299999999
niakobede,Niakobédé(Senegal),12.7,-14.083333300000001
niakoblonyoa,Niakoblonyoa(Côte d'Ivoire),5.718022,-5.967016
niakodobedou,Niakodobédou(Côte d'Ivoire),5.6754690000000005,-5.794255000000001
niakodouhoin,Niakodouhoin(Côte d'Ivoire),5.891736,-5.648832
niakohoum,Niakohoum(Benin),10.7833333,0.8666666999999999
niakoi,Niakoi(Gambia),13.75,-14.9
niakongo,Niakongo(Burkina Faso),11.833333300000001,-3.3333333
niakongo,Niakongo(Mali),14.616666699999998,-4.0
niakoni,Niakoni(Mali),11.183333300000001,-7.8
niakornarsuk,Niakornarsuk(Greenland),68.2333333,-52.8666667
niakornat,Niakornat(Greenland),70.8,-53.65
niakossohue,Niakossohué(Côte d'Ivoire),6.026885,-5.653321
niakoul birane,Niakoul Birane(Senegal),15.3,-16.533333300000002
niakoul rab,Niakoul Rab(Senegal),14.785277800000003,-17.2738889
niakoul rap,Niakoul Rap(Senegal),14.785277800000003,-17.2738889
niakoulrab,Niakoulrab(Senegal),14.785277800000003,-17.2738889
niakoum,Niakoum(Mali),13.25,-11.166666699999999
niakounda,Niakounda(Senegal),12.5333333,-15.616666699999998
niakoura,Niakoura(Côte d'Ivoire),9.9,-3.316667
niakouranzana,Niakouranzana(Mali),11.25,-6.6666667
niakourazana,Niakourazana(Mali),11.25,-6.6666667
niakoussoue,Niakoussoué(Côte d'Ivoire),6.026885,-5.653321
niakoy tounga,Niakoy Tounga(Niger),12.0333333,3.55
niakoye-tounga,Niakoye-Tounga(Niger),12.0333333,3.55
niakpakabia,Niakpakabia(Benin),9.516666699999998,1.4166667
niakpalilie,Niakpalilié(Côte d'Ivoire),5.933452,-5.684454
niakpare,Niakparé(Benin),9.766666699999998,2.8166667000000003
niakra,Niakra(Chad),10.85,18.6
niaku,Niaku(Iran (Islamic Republic of)),37.244084,49.959121
niakundulu,Niakundulu(Congo),-2.8,27.95
niakundulu,Niakundulu(Zaire),-2.8,27.95
niakwa,Niakwa(Ghana),9.683333300000001,-0.6666667
nial,Nial(Indonesia),3.516667,116.53333300000001
nial,Nial(India),29.966666999999998,76.06666700000001
nial,Nial(Iran (Islamic Republic of)),36.187287,52.44344399999999
nial,Nial(Pakistan),29.676701,70.442036
nial khan,Nial Khan(Afghanistan),33.219722,68.093333
nial nabi,Nial Nabi(Iran (Islamic Republic of)),32.183333000000005,48.216667
nial'khan,Nial'khan(Afghanistan),33.219722,68.093333
niala,Niala(Benin),9.2833333,1.45
niala,Niala(Cameroon),4.0411111,9.761111099999999
niala,Niala(Guinea),9.933333300000001,-10.566666699999999
niala,Niála(Greece),39.1966667,21.686944399999998
niala,Niala(Iran (Islamic Republic of)),36.618939000000005,53.820138
niala,Niala(Mali),12.55,-11.066666699999999
niala,Niala(Mali),13.916666699999999,-4.5333333
niala,Niala(Mali),13.0,-6.9333333
niala,Niala(Mali),10.833333300000001,-6.3
niala,Niala(Mali),12.95,-5.866666700000001
niala,Niala(Sudan),13.333333300000001,22.3333333
niala,Niala(Chad),13.35,21.2
niala baoude,Niala Baoudé(Senegal),14.316666699999999,-13.733333300000002
niala kondapalle,Niala Kondapalle(India),17.1,80.05
niala kondapalli,Niala Kondapalli(India),17.1,80.05
nialacapac,Nialacapac(Ecuador),-3.7,-79.8166667
nialafira,Nialafira(Mali),12.080277800000001,-8.355555599999999
nialakolo,Nialakolo(Chad),9.05,19.45
nialala,Nialala(Ghana),8.816666699999999,-0.9
nialama,Nialama(Guinea),11.85,-12.7833333
nialapa,Nialapa(Côte d'Ivoire),6.2831019999999995,-5.943788
nialayo,Nialayo(Côte d'Ivoire),6.1421209999999995,-6.0660050000000005
nialdou,Nialdou(Guinea),9.25,-9.6
niale,Nialé(Burkina Faso),11.083333300000001,-5.0166667
niale,Nialé(Senegal),13.066666699999999,-16.1833333
niale koara,Nialé Koara(Niger),13.316666699999999,2.9166667
niale toumanina,Nialé Toumanina(Guinea),10.9666667,-8.3333333
nialeir,Nialeir(Sudan),6.5833333,32.95
nialek wielki,Nialek Wielki(Poland),52.114986,16.098679999999998
nialeme,Nialémé(Togo),10.833333300000001,0.8666666999999999
nialemoridougou,Nialémoridougou(Guinea),9.566666699999999,-8.983333300000002
nialenko,Nialènko(Mali),12.828055599999999,-8.419166699999998
nialepa,Nialépa(Côte d'Ivoire),6.2831019999999995,-5.943788
nialessou,Nialessou(Guinea),8.53,-9.3494444
nialeu,Nialeu(Côte d'Ivoire),8.193386,-8.075439999999999
nialewala,Nialewala(Pakistan),31.607257,72.170962
niali,Niali(Congo),-4.383333299999999,12.083333300000001
niali,Niali(Gabon),-2.4166667,11.5333333
niali,Niali(Gabon),-2.5666667000000003,11.3
niali,Niali(India),20.15,86.05
niali,Niali(Togo),10.883333300000002,0.65
niali gribouo,Niali Gribouo(Côte d'Ivoire),5.888056,-5.914167
nialia,Nialia(Guinea),9.933333300000001,-10.566666699999999
nialiahio,Nialiahio(Côte d'Ivoire),6.1421209999999995,-6.0660050000000005
nialiano,Nialiano(Togo),10.766666699999998,0.55
nialiayo,Nialiayo(Côte d'Ivoire),6.1421209999999995,-6.0660050000000005
nialiepa,Nialiépa(Côte d'Ivoire),6.2831019999999995,-5.943788
nialikao,Nialikao(Central African Republic),4.95,22.55
nialinko,Nialinko(Guinea),9.683333300000001,-9.75
nialkata,Nialkata(Chad),13.616666699999998,20.0833333
niallabe,Niallabe(Gabon),0.2166667,11.933333300000001
niallala,Niallala(Ghana),8.816666699999999,-0.9
nialle,Niallé(Burkina Faso),11.083333300000001,-5.0166667
nialo,Nialo(Mali),12.95,-5.866666700000001
nialo,Nialo(Togo),9.9666667,0.9333333
nialode,Nialodè(Benin),9.583333300000001,1.4
nialokan,Nialokan(Senegal),13.066666699999999,-15.916666699999999
nialon,Nialon(Senegal),12.365,-16.7083333
nialor,Nialor(Senegal),12.85,-16.2
nialota,Nialota(Sudan),13.233333300000002,28.3
nialoumbel tiaske,Nialoumbel Tiaské(Senegal),15.0333333,-14.75
nialpur,Nialpur(Bangladesh),23.5666667,88.8666667
nialthi,Nialthi(Pakistan),36.500727000000005,73.225748
nialu,Nialu(Afghanistan),33.798109000000004,66.426704
nialu,Nialu(Papua New Guinea),-3.45,142.7166667
nialwala,Nialwala(Pakistan),31.6821,71.16852
niam,Niam(Papua New Guinea),-5.95,146.6
niam,Niam(Pakistan),35.220532,72.54230799999999
niam dagi,Niam Dagi(Pakistan),29.274421999999998,65.942545
niam kand,Niam Kand(Iran (Islamic Republic of)),26.3132,59.434
niam sunt,Niam Sunt(Iran (Islamic Republic of)),26.405833,60.234722
niam talang,Niam Talang(Pakistan),28.907918,67.075356
niam yami,Niam Yami(Cameroon),10.333333300000001,13.483333300000002
niam zand,Niam Zand(Iran (Islamic Republic of)),26.405833,60.234722
niam-we,Niam-We(Côte d'Ivoire),9.611201,-3.439998
niama,Niama(Congo),-5.033333,25.8
niama,Niama(Central African Republic),6.3,19.1833333
niama,Niama(Indonesia),-8.25,127.973611
niama,Niama(Mali),14.3,-10.833333300000001
niama,Niama(Mali),12.666666699999999,-6.1666667
niama,Niama(Sierra Leone),7.9575,-11.3630556
niama,Niama(Zaire),-5.0333333,25.8
niama niama,Niama Niama(Togo),8.0833333,1.0
niama-musoku,Niama-Musoku(Congo),-6.383333,24.833333
niama-musoku,Niama-Musoku(Zaire),-6.383333299999999,24.8333333
niama-tshambwe,Niama-Tshambwe(Congo),-6.45,25.066667000000002
niama-tshambwe,Niama-Tshambwe(Zaire),-6.45,25.0666667
niamabikoni,Niamabikoni(Mali),13.65,-8.3166667
niamabo,Niamabo(Côte d'Ivoire),5.281615,-4.5933660000000005
niamabougou,Niamabougou(Mali),13.666666699999999,-8.0666667
niamadalada,Niamadalada(Guinea),11.4666667,-8.85
niamaderou,Niamadérou(Benin),9.733333300000002,2.4166667
niamadiana,Niamadiana(Mali),12.4619444,-7.8716667000000005
niamadie,Niamadié(Mali),12.133333300000002,-6.6666667
niamadou,Niamadou(Guinea),8.8138889,-9.0016667
niamadougou,Niamadougou(Burkina Faso),11.183333300000001,-4.15
niamagara,Niamagara(Guinea),11.25,-14.483333300000002
niamague,Niamagué(Côte d'Ivoire),5.81083,-6.692597
niamagui,Niamagui(Côte d'Ivoire),5.81083,-6.692597
niamakabougouda,Niamakabougouda(Mali),12.970555599999999,-8.247222200000001
niamakan,Niamakan(Iran (Islamic Republic of)),26.3132,59.434
niamakatindi,Niamakatindi(Congo),-2.683333,27.983333000000002
niamakatindi,Niamakatindi(Zaire),-2.6833332999999997,27.983333299999998
niamakofe,Niamakofé(Mali),12.2166667,-9.9
niamakoro,Niamakoro(Mali),12.579722199999999,-7.962777799999999
