ondando,Ondando(Namibia),-17.9,16.033333300000002
ondang,Ondang(Indonesia),2.766667,125.4
ondang dua,Ondang Dua(Indonesia),-6.265556,107.57083300000001
ondang satu,Ondang Satu(Indonesia),-6.256667,107.574444
ondangni,Ondangni(Korea),35.280833,127.439722
ondangua,Ondangua(Namibia),-17.9166667,15.95
ondangwa,Ondangwa(Namibia),-17.9166667,15.95
ondani,Ondani(Japan),35.116667,132.76666699999998
ondank,Ondank(Belgium),51.016667,3.3666669999999996
ondanyrkhva,Ondanyrkhva(Georgia),43.1788889,40.5191667
ondara,Ondara(Spain),38.826877,0.017791
ondarandir,Ondarandir(Indonesia),-6.151389,106.305833
ondariyeh,Ondariyeh(Iran (Islamic Republic of)),35.784712,52.453128
ondarra,Ondarra(Spain),42.983333,-2.288471
ondarroa,Ondárroa(Spain),43.325088,-2.423304
ondas azules,Ondas Azules(Venezuela (Bolivarian Republic of)),7.420555599999999,-69.4833333
ondategui,Ondátegui(Spain),42.956375,-2.735046
ondatera,Ondatera(Papua New Guinea),-7.2,146.25
ondau,Ondau(Myanmar),22.0166667,95.83333329999999
ondauka,Ondauka(Namibia),-17.9833333,13.15
ondauna,Ondauna(Papua New Guinea),-6.6,145.7666667
ondavka,Ondavka(Slovakia),49.4333333,21.35
ondavske matiasovce,Ondavske Matiasovce(Slovakia),48.9333333,21.75
ondaw,Ôndaw(Myanmar),19.4,93.5166667
ondaw,Ondaw(Myanmar),17.4833333,95.5333333
ondaw,Ondaw(Myanmar),20.3,94.75
ondaw,Ondaw(Myanmar),22.0166667,95.83333329999999
ondaw,Ondaw(Myanmar),13.133333300000002,98.6166667
ondawayo,Ondawayo(Nigeria),8.520556,7.846389
ondawgan,Ondawgan(Myanmar),11.2833333,98.75
ondawzu,Ondawzu(Myanmar),17.1,95.08333329999999
onday,Onday(Indonesia),-6.473333,107.18416699999999
ondazin,Ondazin(Myanmar),22.1,96.0
onde,Onde(Angola),-12.566667,14.016667000000002
onde,Onde(Angola),-7.116667,13.1
ondebyn,Öndebyn(Sweden),64.083333,20.85
ondefontaine,Ondefontaine(France),48.996074,-0.6853560000000001
ondek,Ondek(Cameroon),4.133333299999999,12.383333300000002
ondelan,Ondelan(Iran (Islamic Republic of)),32.528,51.93600000000001
ondema,Ondema(Namibia),-17.466666699999998,17.15
ondeng,Ondeng(Equatorial Guinea),1.1166667,9.8
ondeng,Ondeng(Equatorial Guinea),1.2666667,11.083333300000001
ondenval,Ondenval(Belgium),50.383333,6.116667
onder,Onder(India),24.3,77.93333299999999
onder,Önder(Turkey),37.641428000000005,39.109790999999994
onder,Önder(Turkey),39.957382,32.908812
onder,Onder(Uganda),2.5833333,30.766666700000002
onder de berg,Onder de Berg(Belgium),50.95,5.65
onder den berg,Onder den Berg(Belgium),50.95,5.65
onder den molen,Onder den Molen(Netherlands),51.565670000000004,4.196437
onder-papegaaiberg,Onder-Papegaaiberg(South Africa),-33.936815,18.831782
onder-smoordrif,Onder-Smoordrif(South Africa),-32.875923,25.828803
onderdaele,Onderdaele(Belgium),51.133333,3.4666669999999997
onderdale,Onderdale(Belgium),51.133333,3.4666669999999997
onderdendam,Onderdendam(Netherlands),53.334904,6.590072999999999
onderdijk,Onderdijk(Belgium),51.166667,3.5
onderdijk,Onderdijk(Netherlands),52.745575,5.134393
onderdyke,Onderdyke(Belgium),51.166667,3.5
ondered,Öndered(Sweden),57.75,12.833333
onderingu,Onderingu(Indonesia),-9.5447,119.2416
ondermaitje,Ondermaitje(Namibia),-28.4,19.4333333
ondermatje,Ondermatje(Namibia),-28.4,19.4333333
ondermatjie,Ondermatjie(Namibia),-28.4,19.4333333
onderneeming,Onderneeming(Guyana),7.1,-58.4833333
onderombapa,Onderombapa(Namibia),-23.1833333,19.55
ondersmoorddrift,Ondersmoorddrift(South Africa),-32.875923,25.828803
onderste broek,Onderste Broek(Belgium),50.933333000000005,5.433333
onderste doornknie,Onderste Doornknie(South Africa),-29.416666999999997,20.366667
onderstepoort,Onderstepoort(South Africa),-25.649511999999998,28.185408000000002
onderwierum,Onderwierum(Netherlands),53.327979000000006,6.579706
ondes,Ondes(Spain),43.258088,-6.216583
ondes,Ondes(France),43.779682,1.309164
ondesania,Ondésania(Guinea),10.166666699999999,-11.016666699999998
ondeshifiilwa,Ondeshifiilwa(Namibia),-17.5166667,15.666666699999999
ondewari,Ondewari(Nigeria),4.772222,6.008889
ondhult,Öndhult(Sweden),58.083332999999996,16.05
ondi-tanya,Ondi-tanya(Hungary),47.983333,21.333333
ondia,Ondia(Congo),2.8666669999999996,30.883333
ondia,Ondia(Zaire),2.8666667,30.883333299999997
ondic,Ondic(Croatia),44.5,15.7725
ondiek's,Ondiek's(Kenya),-0.75,34.3
ondiihaluka,Ondiihaluka(Namibia),-17.65,15.933333300000001
ondili,Ondili(Gabon),-0.5166667,13.7166667
ondin,Ondin(Myanmar),22.65,95.25
ondina,Ondina(Brazil),-12.166667,-45.133333
ondina,Ondina(Dominican Republic),18.783333300000002,-69.25
ondingi,Ondingi(Congo),-1.1297222,15.175277800000002
ondingwanyama,Ondingwanyama(Namibia),-17.55,16.3166667
ondiris,Ondiris(Kazakhstan),50.242222,71.72166700000001
ondiris,Ondiris(Kazakhstan),50.949444,79.17805600000001
ondiris,Ondiris(Kazakhstan),54.104167000000004,67.94555600000001
ondisht,Ondisht(Albania),40.9113889,20.500277800000003
ondishti,Ondishti(Albania),40.9113889,20.500277800000003
ondit,Ondit(Australia),-38.25,143.633333
ondito,Ondito(Togo),6.2047222,1.2519444
ondja-penge,Ondja-Penge(Congo),-3.6166669999999996,24.583333
ondja-penge,Ondja-Penge(Zaire),-3.6166667,24.5833333
ondjaba,Ondjaba(Namibia),-17.4,17.1833333
ondjamba,Ondjamba(Namibia),-17.9166667,17.9833333
ondjeke,Ondjeke(Congo),-3.233333,24.466667
ondjeke,Ondjeke(Zaire),-3.2333333,24.466666699999998
ondjembe,Ondjembe(Congo),-4.383333,24.766667
ondjembe,Ondjembe(Zaire),-4.383333299999999,24.7666667
ondji,Ondji(Benin),6.55,2.55
ondjiripumwa,Ondjiripumwa(Namibia),-23.55,19.4166667
ondjiva,Ondjiva(Angola),-17.066667000000002,15.733332999999998
ondjo,Ondjo(Congo),-2.75,23.616667
ondjo,Ondjo(Zaire),-2.75,23.6166667
ondjombo,Ondjombo(Namibia),-17.9833333,12.616666699999998
ondjondjo,Ondjondjo(Namibia),-17.9,15.983333300000002
ondjong,Ondjong(Indonesia),-6.063056,106.31277800000001
ondjouba,Ondjouba(Congo),0.3797222,14.793055599999999
ondjungurume,Ondjungurume(Namibia),-18.1166667,15.416666699999999
ondlose,Ondløse(Denmark),55.604513,11.588258
ondo,Ondo(Angola),-7.5,14.016667000000002
ondo,Ondo(Angola),-6.266667,13.15
ondo,Ondo(Japan),34.183333000000005,132.533333
ondo,Ondo(Nigeria),7.2743,7.836846
ondo,Ondo(Nigeria),7.1,4.8333330000000005
ondobe,Ondobe(Namibia),-17.5166667,16.05
ondod,Ondód(Hungary),47.239332,16.533115
ondoer,Ondoer(Indonesia),-4.0,131.383333
ondogadjab,Ondogadjab(Cameroon),3.15,10.85
ondogadjap,Ondogadjap(Cameroon),3.15,10.85
ondogarae,Ondogarae(Korea (Democratic People's Republic of)),39.7061111,127.24166670000001
ondok,Ondok(Indonesia),-6.525,106.2451
ondok,Ondok(Korea),34.725833,126.276944
ondok,Ondok(Myanmar),24.35,94.8666667
ondoke,Ondoke(Indonesia),-4.8351,122.5173
ondokoa,Ondokoa(Cameroon),4.366666700000001,11.733333300000002
ondokuz mayis,Ondokuz Mayis(Turkey),39.988733,32.852113
ondokuzmayis,Ondokuzmayis(Turkey),41.501096999999994,36.068872999999996
ondol,Ondol(Philippines),10.0488,124.0595
ondole,Ondole(Indonesia),2.6419,125.391
ondole,Ondole(Namibia),-18.1666667,13.866666699999998
ondolean,Ondolean(Indonesia),-1.616667,121.983333
ondolgae,Ondolgae(Korea),34.883333,127.733333
ondoli,Ondoli(Nigeria),7.9021,8.3717
ondolia,Ondolia(Congo),2.95,30.766666999999998
ondolia,Ondolia(Zaire),2.95,30.766666700000002
ondoliang,Ondoliang(Indonesia),-0.7468,123.4263
ondolpo,Ondolpo(Korea),34.883333,127.733333
ondombeyoshaale,Ondombeyoshaale(Namibia),-18.216666699999998,16.3333333
ondombikagba,Ondombikagba(Congo),2.983333,29.416666999999997
ondombikagba,Ondombikagba(Zaire),2.9833333,29.4166667
ondon,Ondon(Myanmar),20.8833333,95.6166667
ondon,Ondon(Myanmar),17.6166667,95.95
ondon-ulan,Ondon-Ulan(Mongolia),48.0463889,100.50916670000001
ondondo,Ondondo(Cameroon),2.65,11.666666699999999
ondondo,Ondondo(Gabon),1.5333333,11.6
ondondo i,Ondondo I(Cameroon),4.35,11.583333300000001
ondondo ii,Ondondo II(Cameroon),4.3166667,11.6
ondone,Ondoné(Cameroon),2.4,12.4666667
ondong,Ondong(Indonesia),2.7445,125.3605
ondong,Ondong(Korea (Democratic People's Republic of)),37.7666667,125.9
ondong,Ondong(Korea (Democratic People's Republic of)),39.0966667,125.84305559999999
ondong,Ondong(Korea),37.243432,128.088575
ondong,Ondong(Korea),34.769697,127.32779099999999
ondong siau,Ondong Siau(Indonesia),2.7473,125.3611
ondonga,Ondonga(Namibia),-17.9166667,15.95
ondongi,Ondongi(Angola),-15.383332999999999,20.283333
ondongmal,Ondongmal(Korea),37.7319,127.135
ondongni,Ondongni(Korea),35.715556,126.6625
ondongni,Ondongni(Korea),34.725833,126.276944
ondongo,Ondongo(Congo),-0.2222222,15.738055599999997
ondongol,Ondongol(Guinea-Bissau),12.316666699999999,-16.4833333
ondongui,Ondongui(Angola),-15.433333,14.05
ondonji,Ondonji(Angola),-15.383332999999999,20.283333
ondonoli,Ondonoli(Ethiopia),10.233333,34.966667
ondoondola,Ondoondola(Indonesia),-1.226389,122.444167
ondoondolu,Ondoondolu(Indonesia),-1.226389,122.444167
ondoquera,Ondoquera(Angola),-12.333333,15.1
ondor gegeenii hiid,Öndör Gegeenii Hiid(Mongolia),49.5,105.1
ondor haan,Öndör Haan(Mongolia),47.4166667,104.8166667
ondor haan suma,Öndör Haan Suma(Mongolia),47.4166667,104.8166667
ondor had,Ondor Had(China),44.966667,120.45
ondor han,Öndör han(Mongolia),47.3166667,110.65
ondor hangay suma,Öndör Hangay Suma(Mongolia),49.2666667,94.85
ondor hurme,Öndör hürme(Mongolia),43.3127778,104.0844444
ondor hurme suma,Öndör Hürme Suma(Mongolia),43.3127778,104.0844444
ondor maydariin hiid,Öndör Maydariin Hiid(Mongolia),47.15,112.4
ondor mod,Ondor Mod(China),40.983333,104.416667
ondor shili,Öndör Shili(Mongolia),45.25,108.28333329999998
ondor shili suma,Öndör Shili Suma(Mongolia),45.25,108.28333329999998
ondor sum,Ondor Sum(China),42.443056,112.919444
ondor ulaan suma,Öndör Ulaan Suma(Mongolia),48.0463889,100.50916670000001
ondor untsa,Öndör untsa(Mongolia),45.85,103.1833333
ondor untsa suma,Öndör Untsa Suma(Mongolia),45.85,103.1833333
ondor-gregeenii-hiyd,Ondor-Gregeenii-Hiyd(Mongolia),49.5,105.1
ondor-onts,Öndör-Önts(Mongolia),45.85,103.1833333
ondor-ulaan,Öndör-Ulaan(Mongolia),48.0463889,100.50916670000001
ondores,Ondores(Peru),-11.066666699999999,-76.1333333
ondorhaan,Öndörhaan(Mongolia),47.3166667,110.65
ondorhangay,Öndörhangay(Mongolia),49.2666667,94.85
ondorhangay-sum,Öndörhangay-Sum(Mongolia),49.6833333,95.0666667
ondorhushuu,Öndörhushuu(Mongolia),48.0,113.93333329999999
ondorkara,Ondorkara(China),46.5,89.3
ondorkhaan,Öndörkhaan(Mongolia),47.3166667,110.65
ondorkhangai,Öndörkhangaï(Mongolia),49.2666667,94.85
ondoro,Ondoro(Papua New Guinea),-9.116666699999998,148.4666667
ondorozu,Ondorozu(Namibia),-20.95,18.5666667
ondorsant,Öndörsant(Mongolia),47.1833333,102.2166667
ondorshil,Öndörshil(Mongolia),45.25,108.28333329999998
ondorshireet,Öndörshireet(Mongolia),47.4166667,104.8166667
ondotanya,Ondótanya(Hungary),48.116667,21.183332999999998
ondotedo,Ondotedo(Nigeria),6.415,3.356111
ondouama,Ondouama(Gabon),-1.65,13.566666699999999
ondoubouka,Ondoubouka(Niger),14.4666667,0.9666667
ondougou,Ondougou(Mali),14.633333300000002,-3.2333333
ondouma,Ondouma(Gabon),-1.45,9.2833333
ondouma,Ondouma(Mali),13.083333300000001,-11.0
ondouna,Ondouna(Congo),-0.9552778000000001,14.847222199999997
ondoundou,Ondoundou(Cameroon),4.1,11.75
ondova,Ondova(Namibia),-17.25,13.166666699999999
ondoy,Ondoy(Philippines),11.819167,122.12611100000001
ondozero,Ondozero(Russian Federation),63.87503,33.109653
ondrasov,Ondrasov(Czechia),49.788757000000004,17.427444
ondrasova,Ondrasova(Slovakia),49.1,19.6
ondrasova,Ondrasova(Slovakia),48.95,18.8
ondrasovce,Ondrasovce(Slovakia),48.9833333,21.0833333
ondratice,Ondratice(Czechia),49.363276,17.063276000000002
ondratitz,Ondratitz(Czechia),49.363276,17.063276000000002
ondrejkov,Ondrejkov(Slovakia),49.35,18.966666699999998
ondrejov,Ondrejov(Czechia),48.866667,14.088899
ondrejov,Ondrejov(Czechia),49.393014,15.175685000000001
ondrejov,Ondrejov(Czechia),50.384926,13.086772
ondrejov,Ondrejov(Czechia),49.914764,17.288222
ondrejov,Ondrejov(Czechia),49.966565,13.339042999999998
ondrejov,Ondrejov(Czechia),49.904045,14.785292000000002
ondrejovce,Ondrejovce(Slovakia),48.1333333,18.5166667
ondrejovec,Ondrejovec(Czechia),49.653824,14.799338
ondrejovice,Ondrejovice(Czechia),50.258565999999995,17.350535
ondrejovice,Ondrejovice(Czechia),49.320032,13.210473
ondrejow,Ondrejow(Czechia),49.904045,14.785292000000002
ondrekovo,Ondrekovo(Russian Federation),58.006262,35.467523
ondres,Ondres(France),43.564613,-1.444487
ondres,Ondres(France),44.117981,6.594196000000001
ondreville,Ondreville(France),48.170322,1.9528
ondreville-sur-essonne,Ondreville-sur-Essonne(France),48.200722,2.407283
ondrichowitz,Ondrichowitz(Czechia),49.181261,17.561142999999998
ondrikovo,Ondrikovo(Russian Federation),58.006262,35.467523
ondrochov,Ondrochov(Slovakia),48.1333333,18.1833333
ondrup,Ondrup(Germany),52.6,8.233333
ondrup,Ondrup(Germany),51.733333,7.683333
ondrup,Ondrup(Denmark),55.947743,10.122536
ondrus,Ondrus(India),34.011111,74.983333
ondrusky,Ondrusky(Czechia),49.347621000000004,16.193445
ondua,Ondua(Congo),-4.1666669999999995,24.516667
ondua,Ondua(Zaire),-4.1666667,24.5166667
ondudu,Ondudu(Namibia),-17.4,15.2833333
onduimbar,Onduimbar(Angola),-11.15,15.966667000000001
onduku,Onduku(Nigeria),4.950407,5.666651
ondul,Öndül(Turkey),39.410506,42.814627
ondulo,Ondulo(Angola),-14.874355,15.070654999999999
onduna,Onduna(Namibia),-17.3833333,17.0833333
ondundo,Ondundo(Namibia),-20.75,15.45
ondundotjiuapa,Ondundotjiuapa(Namibia),-20.716666699999998,15.45
ondundotjivapa,Ondundotjivapa(Namibia),-20.716666699999998,15.45
ondunjo,Ondunjo(Nigeria),7.254167,3.938889
onduno,Onduno(Namibia),-20.9833333,18.783333300000002
ondur,Ondur(Indonesia),-4.0,131.383333
onduraba,Onduraba(Sudan),4.5905556,31.063888899999995
ondvor,Ondvor(Russian Federation),58.391957999999995,31.212188
ondwe,Ondwe(Myanmar),20.1166667,95.1333333
ondwe,Ondwe(Malawi),-14.566666699999999,34.6666667
ondwi,Ondwi(Namibia),-17.5,16.6166667
ondwo,Ondwo(Gabon),-1.6333333,13.583333300000001
ondy,Ondy(Kazakhstan),44.083333,52.383333
ondy,Ondy(Russian Federation),50.718195,137.95092
ondyiva,Ondyiva(Angola),-17.066667000000002,15.733332999999998
ondyrys,Ondyrys(Kazakhstan),47.066666999999995,80.7
ondza,Ondza(Congo),-0.0177778,15.6875
ondzala,Ondzala(Congo),-1.8038889,16.1486111
ondzatounou,Ondzatounou(Congo),-1.5463889,16.013611100000002
ondzela,Ondzela(Congo),-1.8,16.1333333
ondzeli,Ondzeli(Congo),-1.6783332999999998,16.1141667
ondzeye,Ondzéyé(Gabon),-0.75,13.683333300000001
ondzha,Ondzha(Ethiopia),9.251667,41.896111
ondzha-kelya,Ondzha-Kelya(Azerbaijan),39.034166,48.718334999999996
ondzhakyala,Ondzhakyala(Azerbaijan),39.034166,48.718334999999996
ondzhally,Ondzhally(Azerbaijan),41.279175,46.858588
ondzhokheti,Ondzhokheti(Georgia),42.031388899999996,42.5341667
ondzio,Ondzio(Congo),-1.5413888999999998,15.893611100000001
ondzuli,Ondzuli(Latvia),56.3166667,26.8
one,One(Norway),60.569444,4.861111
one,One(Papua New Guinea),-6.2,143.65
one,One(Solomon Islands),-8.3666667,160.56666669999998
one,One(Solomon Islands),-9.25,161.0166667
one arm point,One Arm Point(Australia),-16.44639,123.06433899999999
one hoe,One Hoe(Netherlands Antilles),18.05,-63.033333299999995
one hundred acre lots,One Hundred Acre Lots(Zimbabwe),-20.2086111,28.721388899999997
one hundred and one ranch,One Hundred and One Ranch(United States of America),38.35055560000001,-90.6655556
one hundred fifty mile house,One Hundred Fifty Mile House(Canada),52.116667,-121.933333
one hundred mile house,One Hundred Mile House(Canada),51.65,-121.28333300000001
one hundred palms,One Hundred Palms(United States of America),33.561944399999994,-116.17166670000002
one hundred twenty-nine,One Hundred Twenty-Nine(Pakistan),31.736110999999998,73.24583299999999
one mile,One Mile(Australia),-27.633333,152.75
one mile,One Mile(United States of America),36.805,-112.0536111
one north place,One North Place(United States of America),32.606944399999996,-93.8430556
one one,One One(Indonesia),4.6043,96.8625
one one,One One(Papua New Guinea),-10.35,149.5166667
one tree hill,One Tree Hill(Australia),-34.7,138.76666699999998
oneaga,Oneaga(Romania),47.55,26.783333000000002
onean,Onean(Micronesia (Federated States of)),6.8205556,158.27527780000003
onebara,Onebara(Indonesia),-8.7826,121.6047
onebia,Onebia(Solomon Islands),-10.316666699999999,161.35
oneboete,Oneboete(Indonesia),-3.9585,122.3241
oneco,Oneco(United States of America),41.693611100000005,-71.80888890000001
oneco,Oneco(United States of America),27.447222200000002,-82.54638890000001
oneco,Oneco(United States of America),42.4875,-89.6641667
onecote,Onecote(United Kingdom of Great Britain and Northern Ireland),53.083332999999996,-1.9333330000000002
oneete,Oneete(Indonesia),-2.9745,122.2907
oneeya,Oneeya(Namibia),-17.6,15.233333300000002
onefana,Onefana(Solomon Islands),-8.833333300000001,160.9
onefolo,Onefolo(Solomon Islands),-8.4,160.6
onefour,Onefour(Canada),49.066666999999995,-110.45
onega,Onega(Russian Federation),63.90606700000001,38.140347999999996
onega,Onega(United States of America),47.318611100000005,-92.82722220000001
onegama,Onegama(Sri Lanka),7.9833333,81.08333329999999
onegbu ojo,Onegbu Ojo(Nigeria),5.625188,7.649719999999999
onege,Onege(Kazakhstan),49.25,47.416667
onegem,Onegem(Belgium),50.95,4.0
onegino,Onegino(Russian Federation),52.4391,36.5422
oneglia,Oneglia(Italy),43.883333,8.033333
onego,Onego(United States of America),38.847777799999996,-79.42222220000001
onegovskiy,Onegovskiy(Kazakhstan),48.7,82.7
oneha,Oneha(Indonesia),-4.3888,121.5246
onehanga,Onehanga(Namibia),-17.5666667,17.4833333
onehatare,Onehatare(Solomon Islands),-10.35,161.45
onehatari,Onehatari(Solomon Islands),-10.35,161.45
oneheke,Oneheke(Namibia),-17.4333333,15.366666699999998
onehongo,Onehongo(Namibia),-17.8,16.9833333
onehova,Onehova(Namibia),-17.4,16.55
onei,Onei(Papua New Guinea),-2.95,141.15
oneibia,Oneibia(Solomon Islands),-10.316666699999999,161.35
oneida,Oneida(Guatemala),15.433333,-88.833333
oneida,Oneida(United States of America),34.461388899999996,-90.7830556
oneida,Oneida(United States of America),41.0722222,-90.22527779999999
oneida,Oneida(United States of America),42.542777799999996,-91.3533333
oneida,Oneida(United States of America),39.8638889,-95.93888890000001
oneida,Oneida(United States of America),37.2694444,-83.6491667
oneida,Oneida(United States of America),30.019166700000003,-90.79777779999999
oneida,Oneida(United States of America),43.0925,-75.6516667
oneida,Oneida(United States of America),40.6986111,-81.1491667
oneida,Oneida(United States of America),35.970833299999995,-98.0669444
oneida,Oneida(United States of America),40.9075,-76.1258333
oneida,Oneida(United States of America),36.4980556,-84.5127778
oneida,Oneida(United States of America),46.3144444,-123.6775
oneida,Oneida(United States of America),44.498611100000005,-88.1827778
oneida castle,Oneida Castle(United States of America),43.0825,-75.6338889
oneida corners,Oneida Corners(United States of America),43.3752778,-73.6291667
oneida lake beach east,Oneida Lake Beach East(United States of America),43.166388899999994,-75.76472220000001
oneida lake beach west,Oneida Lake Beach West(United States of America),43.1575,-75.8458333
oneida subdivision,Oneida Subdivision(United States of America),35.8722222,-85.08555559999999
oneida valley,Oneida Valley(United States of America),43.154444399999996,-75.7216667
oneide,Oneide(Brazil),-10.45,-62.033333
onek,Onek(Slovenia),45.6208333,14.9511111
onekaka,Onekaka(New Zealand),-40.75,172.7
onekama,Onekama(United States of America),44.3636111,-86.205
onekama junction,Onekama Junction(United States of America),44.33694439999999,-86.2025
onekawa,Onekawa(New Zealand),-39.483333,176.916667
onekore,Onekore(Indonesia),-8.8366,121.6518
onekotan,Onekotan(Russian Federation),49.395556,154.819167
onekukumo,Onekukumo(Namibia),-17.45,15.133333300000002
onekwaya,Onekwaya(Namibia),-17.4333333,15.933333300000001
onelago,Onelago(Namibia),-17.45,15.133333300000002
onelaro,Onelaro(Indonesia),-5.947175,124.058199
onelia,Onelia(Cuba),22.2569444,-79.0305556
onelli,Onelli(Italy),42.683333000000005,13.016667
onema,Oñema(Bolivia (Plurinational State of)),-17.0833333,-61.4833333
onema,Onema(Congo),-3.016667,23.483333
onema,Onema(Congo),-4.55,24.516667
onema,Onema(Zaire),-3.0166667,23.4833333
onema,Onema(Zaire),-4.55,24.5166667
onema danga,Onema Danga(Congo),-3.683333,23.433332999999998
onema danga,Onema Danga(Zaire),-3.6833332999999997,23.4333333
onema denga,Onema Denga(Congo),-3.683333,23.433332999999998
onema denga,Onema Denga(Zaire),-3.6833332999999997,23.4333333
onema kolo,Onema Kolo(Congo),-3.766667,23.916667
onema kolo,Onema Kolo(Zaire),-3.7666667,23.9166667
onema lutabe,Onema Lutabe(Congo),-3.433333,23.1
onema lutabe,Onema Lutabe(Zaire),-3.4333332999999997,23.1
onema taka,Onema Taka(Congo),-3.2166669999999997,23.683332999999998
onema taka,Onema Taka(Zaire),-3.2166667,23.6833333
onema-ututu,Onema-Ututu(Congo),-3.816667,23.4
onema-ututu,Onema-Ututu(Zaire),-3.8166667000000003,23.4
onema-yandju,Onema-Yandju(Congo),-3.666667,23.9
onema-yandju,Onema-Yandju(Zaire),-3.6666667,23.9
onemae,Onemae(Indonesia),-5.7189,123.9072
onemae,Onemae(Solomon Islands),-8.7166667,160.66666669999998
onemagoro,Onemagoro(Papua New Guinea),-9.7,147.9833333
onemalole,Onemalole(Congo),-3.166667,24.0
onemalole,Onemalole(Zaire),-3.1666667,24.0
onemanu,Onemanu(Indonesia),-4.3576,121.9497
onembaba,Onembaba(Namibia),-17.4166667,15.2
onembenge,Onembenge(Namibia),-18.2,16.4166667
onemboete,Onemboete(Indonesia),-3.9585,122.3241
onembute,Onembute(Indonesia),-3.9585,122.3241
onemelangka,Onemelangka(Indonesia),-7.3763,121.1398
onemia,Onemia(Congo),-4.55,24.516667
onemia,Onemia(Zaire),-4.55,24.5166667
onemo,Onemo(Indonesia),-8.763,121.7238
onemo,Onemo(United States of America),37.3955556,-76.27305559999999
onen,Onen(Nigeria),5.988385,7.148007000000001
onen svet,Onen Svet(Czechia),49.232568,13.280579999999999
onenai,Onenai(Japan),43.3,140.366667
oneng,Oneng(Indonesia),4.0287,97.3388
onengali,Onengali(Namibia),-17.4,15.933333300000001
onengue-kaha,Onengué-Kaha(Côte d'Ivoire),8.469068,-5.304088
onenoa,Onenoa(United States of America),-14.256666699999998,-170.5797222
oneohogo,Oneohogo(Côte d'Ivoire),5.888122,-4.244891
oneoka,Oneoka(Indonesia),-8.7907,121.6451
oneone,Oneone(Indonesia),-5.893364,124.01433200000001
oneone,Oneone(Solomon Islands),-8.9,161.06666669999998
oneoneloa,Oneoneloa(United States of America),-14.312777800000003,-170.6944444
oneonta,Oneonta(United States of America),33.9480556,-86.47277779999999
oneonta,Oneonta(United States of America),38.975,-84.3016667
oneonta,Oneonta(United States of America),42.4527778,-75.0641667
oneota,Oneota(United States of America),46.7463889,-92.1658333
onepandagulu,Onepandagulu(Namibia),-17.9833333,16.1166667
onepandaulo,Onepandaulo(Namibia),-17.65,15.683333300000001
onepara,Onepara(Solomon Islands),-9.3,161.0333333
onepi,Onepi(Papua New Guinea),-2.95,141.15
onepusu,Onepusu(Solomon Islands),-9.2833333,161.0166667
oneputa,Oneputa(Namibia),-17.85,16.05
onepute,Onepute(Indonesia),-2.0582,121.3006
onerahi,Onerahi(New Zealand),-35.766667,174.366667
onerahi town district,Onerahi Town District(New Zealand),-35.766667,174.366667
onerler,Önerler(Turkey),41.158446999999995,27.876809
onerli,Önerli(Turkey),40.921723,38.947883000000004
oneroa,Oneroa(Cook Islands),-21.92,-157.96027780000003
oneroa,Oneroa(New Zealand),-36.7,174.75
onesatonda,Onesatonda(Indonesia),-7.4873,121.7927
onesere,Onesere(Solomon Islands),-9.7166667,159.7166667
oneshime,Oneshime(Japan),31.25,130.783333
oneshiyo,Oneshiyo(Namibia),-17.65,16.6833333
oneshkany,Oneshkany(Moldova),47.365278,28.288056
onesht',Onesht'(Moldova),48.064167,27.272221999999996
onesht',Onesht'(Moldova),47.278611,28.551111
oneshti,Oneshti(Moldova),46.860278,28.2525
oneshti,Oneshti(Moldova),47.278611,28.551111
oneshti vek',Oneshti Vek'(Moldova),46.860278,28.2525
oneshty,Oneshty(Moldova),46.860278,28.2525
oneshty,Oneshty(Moldova),47.278611,28.551111
oneshty novyye,Oneshty Novyye(Moldova),46.853889,28.245
onesi,Onesi(Namibia),-17.5833333,14.683333300000001
onesimo polanco,Onésimo Polanco(Dominican Republic),19.45,-70.5666667
onesoua,Onésoua(Vanuatu),-17.5666667,168.45
onesse,Onesse(France),44.061463,-1.06984
onesse-et-laharie,Onesse-et-Laharie(France),44.061463,-1.06984
onesti,Onesti(Moldova),48.064167,27.272221999999996
onesti,Onesti(Moldova),46.860278,28.2525
onesti,Onesti(Moldova),47.278611,28.551111
onesti,Onesti(Romania),47.483333,27.116667
onesti,Onesti(Romania),46.25,26.75
onestii,Onestii(Romania),46.25,26.75
onestii noi,Onestii Noi(Moldova),46.853889,28.245
onestii-vechi,Onestii-Vechi(Moldova),46.860278,28.2525
onesua,Onesua(Vanuatu),-17.5666667,168.45
onet,Onet(France),44.390735,2.537696
onet,Önet(Sweden),63.333332999999996,14.25
onet-le-chateau,Onet-le-Château(France),44.390735,2.537696
oneta,Oneta(Spain),43.46464,-6.6688979999999995
oneta,Oneta(Italy),45.866667,9.816667
oneta,Oneta(United States of America),36.01888889999999,-95.70777779999999
onetangi,Onetangi(New Zealand),-36.783333,175.083333
onetar,Onétar(Vanuatu),-14.3,167.41666669999998
onete,Onete(Indonesia),-2.9745,122.2907
onete,Onete(Papua New Guinea),-8.4,147.05
onetea,Onetea(New Zealand),-35.816666999999995,173.916667
onetekope,Onétékopé(Togo),7.2666667,1.1333333
oneteva,Oneteva(Solomon Islands),-9.866666699999998,160.81666669999998
oneto,Oneto(Italy),44.357778,9.2875
oneto,Oneto(Venezuela (Bolivarian Republic of)),9.6,-65.1833333
