la hoyada,La Hoyada(Venezuela (Bolivarian Republic of)),8.5402778,-71.24194440000001
la hoyada,La Hoyada(Venezuela (Bolivarian Republic of)),8.593333300000001,-69.05333329999999
la hoyada,La Hoyada(Venezuela (Bolivarian Republic of)),10.45,-63.716666700000005
la hoyada,La Hoyada(Venezuela (Bolivarian Republic of)),7.829444400000001,-71.9955556
la hoyada,La Hoyada(Venezuela (Bolivarian Republic of)),9.353888900000001,-70.58972220000001
la hoyada hacienda,La Hoyada Hacienda(Peru),-10.75,-77.7333333
la hoyadita,La Hoyadita(Venezuela (Bolivarian Republic of)),10.316666699999999,-66.8833333
la hoye,La Hoye(Haiti),18.9011111,-71.91444440000001
la hoz,La Hoz(Cuba),21.1666667,-76.8833333
la hoz,La Hoz(Spain),38.685226,-2.4455810000000002
la hoz de abiada,La Hoz de Abiada(Spain),43.018727,-4.281778
la hoz de la vieja,La Hoz de La Vieja(Spain),40.923913,-0.842993
la hu san,La Hu San(Viet Nam),22.166667,103.416667
la huaca,La Huaca(Panama),7.7333333,-80.75
la huaca,La Huaca(Panama),8.65,-79.9666667
la huaca,La Huaca(Panama),8.1666667,-80.75
la huaca,La Huaca(Peru),-8.983333300000002,-78.6166667
la huaca,La Huaca(Peru),-15.975833300000001,-73.1455556
la huaca,La Huaca(Peru),-5.9644444000000005,-79.03611109999999
la huaca,La Huaca(Peru),-13.5,-76.1166667
la huaca,La Huaca(Peru),-7.25,-79.4333333
la huaca,La Huaca(Peru),-6.835277799999999,-79.85472220000001
la huaca,La Huaca(Peru),-11.5333333,-77.1833333
la huaca,La Huaca(Peru),-4.9116667000000005,-80.96
la huaca,La Huaca(Peru),-17.6319444,-70.79
la huaca,La Huaca(Peru),-4.0522222,-80.7461111
la huaca hacienda,La Huaca Hacienda(Peru),-13.5,-76.1166667
la huaca hacienda,La Huaca Hacienda(Peru),-11.5333333,-77.1833333
la huacana,La Huacana(Mexico),18.966667,-101.81666700000001
la huacas,La Huacas(Panama),7.9016667,-81.1405556
la huaica,La Huaica(Chile),-20.416667,-69.583333
la huajuquena,La Huajuqueña(Mexico),26.966666999999998,-99.45
la huamantanga,La Huamantanga(Peru),-6.6552777999999995,-79.8569444
la huamatango,La Huamatango(Peru),-6.6552777999999995,-79.8569444
la huan,La Huân(Viet Nam),15.916667000000002,108.183333
la huangala,La Huangala(Peru),-4.8405556,-80.5972222
la huangala hacienda,La Huangala Hacienda(Peru),-4.8405556,-80.5972222
la huanguera,La Huanguera(Peru),-5.7163889,-78.6472222
la huanica,La Huanica(Mexico),19.457778,-99.506389
la huaqui,La Huaqui(Ecuador),-4.05,-79.5
la huaquilla,La Huaquilla(Peru),-5.2016667000000005,-80.0083333
la huarca,La Huarca(Peru),-15.819722199999998,-73.3125
la huarca hacienda,La Huarca Hacienda(Peru),-15.819722199999998,-73.3125
la huardiere,La Huardière(France),48.861077,-0.941423
la huasteca,La Huasteca(Mexico),25.65,-100.45
la huasteca,La Huasteca(Mexico),17.791667,-92.9375
la huata,La Huata(Peru),-16.6791667,-71.14277779999999
la huatara,La Huatara(Ecuador),-4.3166667,-79.9666667
la huayca,La Huayca(Chile),-20.416667,-69.583333
la huayla,La Huayla(Peru),-6.813611099999999,-78.48138890000001
la huballerie,La Huballerie(France),48.404528000000006,-2.038826
la huchetiere,La Huchetière(France),47.562954,-1.5175239999999999
la huchonne,La Huchonne(France),49.674234000000006,1.4829290000000002
la hueca,La Hueca(Ecuador),-3.9086111000000003,-78.80888890000001
la hueca abajo,La Hueca Abajo(Panama),8.25,-81.2833333
la hueca arriba,La Hueca Arriba(Panama),8.2166667,-81.2666667
la huega,La Huega(Peru),-14.104444400000002,-75.7588889
la huelga,La Huelga(Spain),43.439098,-5.536551
la huelga,La Huelga(Spain),37.114872999999996,-2.012643
la huerce,La Huerce(Spain),41.15,-3.166667
la huerfana,La Huérfana(Spain),41.071643,-6.0906080000000005
la huerfana,La Huérfana(Venezuela (Bolivarian Republic of)),10.1402778,-67.5752778
la huerfana,La Huerfana(Venezuela (Bolivarian Republic of)),7.9944444,-72.0630556
la huerfanita,La Huerfanita(Venezuela (Bolivarian Republic of)),8.252777799999999,-68.735
la huerfunita,La Huerfunita(Venezuela (Bolivarian Republic of)),8.2666667,-67.7333333
la huerta,La Huerta(Argentina),-31.243709999999997,-67.290226
la huerta,La Huerta(Argentina),-32.5,-65.383333
la huerta,La Huerta(Chile),-30.45,-70.85
la huerta,La Huerta(Chile),-35.066666999999995,-71.666667
la huerta,La Huerta(Colombia),6.486111,-74.17944399999999
la huerta,La Huerta(Spain),37.249016999999995,-1.940261
la huerta,La Huerta(Guatemala),14.983332999999998,-90.483333
la huerta,La Huerta(Guatemala),14.616667000000001,-90.43333299999999
la huerta,La Huerta(Honduras),15.016666699999998,-88.5
la huerta,La Huerta(Mexico),21.866667,-102.31666700000001
la huerta,La Huerta(Mexico),28.333333000000003,-113.6
la huerta,La Huerta(Mexico),24.066667000000002,-110.21666699999999
la huerta,La Huerta(Mexico),15.116667000000001,-92.533333
la huerta,La Huerta(Mexico),26.25,-107.55
la huerta,La Huerta(Mexico),25.316667000000002,-106.7
la huerta,La Huerta(Mexico),20.133333,-100.366667
la huerta,La Huerta(Mexico),17.883333,-101.783333
la huerta,La Huerta(Mexico),19.466667,-104.65
la huerta,La Huerta(Mexico),19.983333,-99.779167
la huerta,La Huerta(Mexico),18.277778,-102.06666700000001
la huerta,La Huerta(Mexico),21.4375,-104.925
la huerta,La Huerta(Mexico),18.258333,-98.016667
la huerta,La Huerta(Mexico),21.9,-100.6
la huerta,La Huerta(Mexico),23.983333,-106.38333300000001
la huerta,La Huerta(Mexico),27.933333,-109.3
la huerta,La Huerta(Mexico),27.166666999999997,-99.533333
la huerta,La Huerta(United States of America),32.4427778,-104.2205556
la huerta,La Huerta(Venezuela (Bolivarian Republic of)),7.857222200000001,-65.9744444
la huerta de san javier,La Huerta de San Javier(Mexico),20.466667,-104.0
la huerta del maule,La Huerta del Maule(Chile),-35.666667,-71.95
la huerta del obispo,La Huerta del Obispo(Spain),40.466667,-3.7
la huerta solis,La Huerta Solís(Mexico),19.916667,-100.033333
la huertana,La Huértana(Venezuela (Bolivarian Republic of)),10.1402778,-67.5752778
la huertas,La Huertas(Mexico),28.633333,-106.21666699999999
la huertica,La Huertica(Venezuela (Bolivarian Republic of)),10.0161111,-67.5686111
la huertita,La Huertita(Mexico),30.3,-115.16666699999999
la huesa,La Huesa(Honduras),15.583333300000001,-87.8833333
la hueta,La Hueta(Spain),38.338033,-2.608377
la huichaca,La Huichaca(Mexico),27.583333000000003,-110.45
la huichicata,La Huichicata(Mexico),16.243056,-97.69416700000001
la huiguerita,La Huiguerita(Mexico),19.05,-103.62916700000001
la huiguerita,La Huiguerita(Mexico),25.366667,-107.71666699999999
la huila,La Huila(Colombia),7.907628999999999,-73.538285
la huira,La Huira(Ecuador),-1.1166667,-78.58333329999999
la huisachera,La Huisachera(Mexico),19.2125,-104.363889
la huisachera,La Huisachera(Mexico),18.391667,-100.68333299999999
la huiscocotila,La Huiscocotila(Mexico),19.216667,-104.366667
la huizachosa,La Huizachosa(Mexico),25.6,-97.733333
la hulera,La Hulera(El Salvador),13.366666699999998,-88.4833333
la huleria,La Hulería(Mexico),17.983333,-91.383333
la hullera,La Hullera(Argentina),-32.7,-68.766667
la hulotiere,La Hulotière(France),48.142489000000005,0.9026549999999999
la hulpe,La Hulpe(Belgium),50.733333,4.483333
la humada,La Humada(Argentina),-36.349046,-68.013561
la humareda,La Humareda(Colombia),8.90501,-73.89303199999999
la hume,La Hume(France),44.635471,-1.108072
la hume-meyran,La Hume-Meyran(France),44.635471,-1.108072
la humedad,La Humedad(Mexico),16.218611,-97.762222
la humedad,La Humedad(Peru),-5.0683333,-79.88638890000001
la humedad,La Humedad(Uruguay),-32.05,-54.8666667
la humildad,La Humildad(Panama),8.9575,-80.02027779999999
la huna,La Huna(Mexico),19.1,-102.516667
la hunaudiere,La Hunaudière(France),47.714096999999995,-1.533809
la hundida,La Hundida(Colombia),6.675555999999999,-75.5575
la hune,La Hune(Canada),47.55,-56.88333299999999
la hungria,La Hungría(Cuba),21.8908333,-78.26638890000001
la huniere,La Hunière(France),48.598535999999996,1.861541
la hurtrie,La Hurtrie(Belgium),50.5,3.6
la hutte,La Hutte(Belgium),50.65,4.483333
la hutte,La Hutte(Belgium),49.9,5.516667
la hutte,La Hutte(Belgium),50.733333,2.8833330000000004
la hutte,La Hutte(France),48.3,0.096814
la huvet,La Huvet(Martinique),14.4666667,-60.8666667
la ibague,La Ibagué(Colombia),10.135547,-75.269029
la ibaguerena,La Ibaguereña(Colombia),4.6568629999999995,-72.723599
la iberia,La Iberia(Colombia),3.1333330000000004,-76.7
la iberia,La Iberia(Colombia),4.737065,-74.034992
la iberia,La Iberia(Colombia),5.415098,-75.669851
la iberia,La Iberia(Venezuela (Bolivarian Republic of)),7.4166667,-62.1666667
la ibernia,La Ibernia(Mexico),25.45,-100.93333299999999
la ica,La Ica(Mexico),18.75,-96.231944
la icaya,La Icaya(Mexico),19.95,-98.415278
la icoleta,La Icoleta(Venezuela (Bolivarian Republic of)),10.833333300000001,-71.83333329999999
la idalia,La Idalia(Colombia),5.635206,-74.635522
la idalia,La Idalia(Colombia),6.1441669999999995,-74.484167
la idea,La Idea(Venezuela (Bolivarian Republic of)),6.4333333,-67.7333333
la idea,La Idea(Venezuela (Bolivarian Republic of)),7.6044444,-70.9308333
la idea,La Idea(Venezuela (Bolivarian Republic of)),10.7255556,-69.92222220000001
la idea,La Idea(Venezuela (Bolivarian Republic of)),9.0,-69.4833333
la iglesia,La Iglesia(Colombia),7.197949,-75.412336
la iglesia,La Iglesia(Dominican Republic),19.3166667,-69.5333333
la iglesia,La Iglesia(Spain),43.385242,-4.016416
la iglesia,La Iglesia(Spain),37.824965999999996,-3.8908300000000002
la iglesia,La Iglesia(Spain),42.19529,-7.617837
la iglesia,La Iglesia(Spain),43.272372999999995,-3.256882
la iglesia,La Iglesia(Mexico),28.616667,-108.95
la iglesia,La Iglesia(Venezuela (Bolivarian Republic of)),9.306111099999999,-63.575277799999995
la iglesia,La Iglesia(Venezuela (Bolivarian Republic of)),10.7061111,-62.1094444
la iglesia de guanipa,La Iglesia de Guanipa(Venezuela (Bolivarian Republic of)),9.75,-62.6666667
la iglesuela,La Iglesuela(Spain),40.481771,-0.319415
la iglesuela,La Iglesuela(Spain),40.23277,-4.751625
la iglesuela del cid,La Iglesuela del Cid(Spain),40.481771,-0.319415
la iguala,La Iguala(Honduras),14.616666699999998,-88.4666667
la igualdad,La Igualdad(Venezuela (Bolivarian Republic of)),7.4991667,-66.8252778
la iguana,La Iguana(Colombia),2.989799,-77.399034
la iguana,La Iguana(Colombia),6.859547999999999,-73.564768
la iguana,La Iguana(Mexico),18.25,-100.81666700000001
la iguana,La Iguana(Panama),7.883333299999999,-80.8833333
la iguana,La Iguana(Panama),7.4,-80.4833333
la iguana,La Iguana(Panama),8.1166667,-81.0333333
la iguana,La Iguana(Venezuela (Bolivarian Republic of)),9.7166667,-65.3166667
la iguana,La Iguana(Venezuela (Bolivarian Republic of)),9.5333333,-66.7166667
la iguana,La Iguana(Venezuela (Bolivarian Republic of)),9.816666699999999,-65.8
la iguana,La Iguana(Venezuela (Bolivarian Republic of)),9.366666699999998,-63.2436111
la iguanera,La Iguanera(Panama),8.2,-81.5666667
la iguara,La Iguara(Colombia),4.782037,-72.929774
la iguasala,La Iguasala(Honduras),13.7166667,-86.8
la iguazala,La Iguazala(Honduras),13.7166667,-86.8
la iguazata,La Iguazata(Honduras),13.7166667,-86.8
la ilagua,La Ilagua(Haiti),18.966666699999998,-71.83333329999999
la ildefonsera,La Ildefonsera(Venezuela (Bolivarian Republic of)),7.633888900000001,-66.8566667
la illusion maticuru,La Illusión Maticurú(Colombia),1.060676,-75.416656
la ilucion,La Ilución(Colombia),8.023644,-75.090089
la ilusion,La Ilusión(Colombia),5.6643669999999995,-75.846897
la ilusion,La Ilusión(Colombia),6.218153,-71.926665
la ilusion,La Ilusión(Colombia),1.1138649999999999,-75.9502
la ilusion,La Ilusión(Colombia),9.995014,-73.314188
la ilusion,La Ilusión(Colombia),8.859444,-76.220833
la ilusion,La Ilusión(Colombia),3.277778,-74.947222
la ilusion,La Ilusión(Colombia),3.05,-74.283333
la ilusion,La Ilusión(Colombia),6.454722,-74.184722
la ilusion,La Ilusión(Colombia),3.306111,-75.781389
la ilusion,La Ilusión(Colombia),4.4447220000000005,-74.176389
la ilusion,La Ilusión(Colombia),7.944961,-74.15872900000001
la ilusion,La Ilusión(Ecuador),-1.9,-79.7833333
la ilusion,La Ilusión(Honduras),14.683333300000001,-86.9333333
la ilusion,La Ilusión(Mexico),18.016667,-90.5
la imperial,La Imperial(Venezuela (Bolivarian Republic of)),8.5263889,-62.3797222
la increible,La Increible(Venezuela (Bolivarian Republic of)),7.405,-61.81222220000001
la increible,La Increible(Venezuela (Bolivarian Republic of)),9.383333300000002,-67.9833333
la indepencia,La Indepencia(Colombia),9.434816,-74.13346800000001
la independencia,La Independencia(Colombia),2.412452,-76.768654
la independencia,La Independencia(Colombia),5.198021,-72.32066800000001
la independencia,La Independencia(Colombia),4.886944000000001,-73.623611
la independencia,La Independencia(Colombia),9.434816,-74.13346800000001
la independencia,La Independencia(Guatemala),14.833332999999998,-91.533333
la independencia,La Independencia(Guatemala),14.766667000000002,-91.883333
la independencia,La Independencia(Mexico),15.35,-92.56666700000001
la independencia,La Independencia(Mexico),24.45,-100.31666700000001
la independencia,La Independencia(Mexico),23.3,-98.95
la independencia,La Independencia(Mexico),21.033333,-97.866667
la independencia,La Independencia(Venezuela (Bolivarian Republic of)),7.616666700000001,-72.2833333
la india,La India(Colombia),6.163611,-74.626667
la india,La India(Colombia),4.706944,-75.707222
la india,La India(Colombia),6.196765,-74.087665
la india,La India(Colombia),3.230556,-75.608611
la india,La India(Colombia),5.238889,-75.591944
la india,La India(Colombia),10.060462,-74.532368
la india,La India(Cuba),22.4833333,-83.6
la india,La India(Mexico),18.916667,-91.25
la india,La India(Mexico),26.0,-105.33333300000001
la india,La India(Mexico),21.25,-100.583333
la india,La India(Mexico),25.1,-98.15
la india,La India(Mexico),23.0,-102.55
la india,La India(Nicaragua),12.7488889,-86.3025
la india,La India(Panama),8.75,-82.35
la india,La India(El Salvador),13.55,-88.8166667
la india,La India(United States of America),27.171666700000003,-98.1275
la india,La India(Venezuela (Bolivarian Republic of)),10.083888900000002,-68.1447222
la india,La India(Venezuela (Bolivarian Republic of)),8.683333300000001,-66.2
la india,La India(Venezuela (Bolivarian Republic of)),9.75,-63.533333299999995
la india,La India(Venezuela (Bolivarian Republic of)),9.0338889,-72.2130556
la india jicaral,La India Jicaral(Nicaragua),12.7272222,-86.38083329999999
la indiana,La Indiana(Colombia),10.437494000000001,-72.982262
la indiana,La Indiana(Honduras),14.2166667,-87.83333329999999
la industria,La Industria(Cuba),22.8666667,-82.55
la industria,La Industria(Ecuador),-1.7,-80.0
la industria,La Industria(Guatemala),14.9,-91.983333
la inea,La Inea(Honduras),14.766666699999998,-88.7833333
la inea,La Inea(Peru),-8.1,-78.7166667
la inereibe,La Inereibe(Venezuela (Bolivarian Republic of)),9.383333300000002,-67.9833333
la ines,La Inés(Cuba),22.5961111,-80.8275
la inesera,La Inesera(Colombia),7.041291999999999,-70.70139300000001
la infanta,La Infanta(Colombia),8.618769,-75.70294200000001
la infantera,La Infantera(Venezuela (Bolivarian Republic of)),8.980555599999999,-69.6455556
la infiesta,La Infiesta(Spain),43.401909,-5.321280000000001
la infinita,La Infinita(Dominican Republic),18.5833333,-69.7
la inglesa,La Inglesa(Venezuela (Bolivarian Republic of)),9.2166667,-63.4833333
la inmaculada,La Inmaculada(Colombia),3.88315,-77.046201
la inmaculada,La Inmaculada(Peru),-6.7791667,-79.5997222
la inocencia,La Inocencia(Cuba),22.1833333,-83.95
la inocencia,La Inocencia(Dominican Republic),18.4833333,-69.2833333
la inoscencia,La Inoscencia(Dominican Republic),18.4833333,-69.2833333
la inpendencia,La Inpendéncia(Colombia),2.766261,-76.528181
la instancia,La Instancia(Honduras),13.683333300000001,-87.7166667
la insula,La Ínsula(Honduras),13.916666699999999,-86.8666667
la inteligencia,La Inteligencia(Colombia),9.487945,-74.190575
la invencible,La Invencible(Argentina),-34.270340999999995,-60.387085
la invernada,La Invernada(Argentina),-27.635527000000003,-65.575777
la irene,La Irene(Argentina),-34.353667,-66.249758
la irigua,La Irigua(Honduras),13.8275,-87.2197222
la irlanda,La Irlanda(Colombia),1.6975959999999999,-75.538635
la iruela,La Iruela(Spain),37.919858000000005,-2.996586
la isabel,La Isabel(Argentina),-29.433333,-66.75
la isabel,La Isabel(Colombia),10.583611,-72.988056
la isabel,La Isabel(Colombia),9.25,-74.533333
la isabel,La Isabel(Colombia),9.381219,-74.473124
la isabel,La Isabel(Cuba),22.283333300000002,-83.66666670000001
la isabel,La Isabel(Cuba),22.5180556,-80.955
la isabel,La Isabel(Ecuador),-1.3166666999999999,-79.9
la isabel,La Isabel(Venezuela (Bolivarian Republic of)),7.1666667,-62.2216667
la isabela,La Isabela(Argentina),-30.316667,-64.31666700000001
la isabela,La Isabela(Colombia),5.4912,-74.694182
la isabela,La Isabela(Dominican Republic),18.533333300000002,-69.9833333
la isabela,La Isabela(Dominican Republic),19.8166667,-71.05
la isabela,La Isabela(Dominican Republic),18.6666667,-70.15
la isabela,La Isabela(Spain),40.433333000000005,-2.683333
la isabela abajo,La Isabela Abajo(Dominican Republic),18.6666667,-70.15
la isabela arriba,La Isabela Arriba(Dominican Republic),18.6833333,-70.15
la isabella,La Isabella(Dominican Republic),18.533333300000002,-69.9833333
la isabeta,La Isabeta(Dominican Republic),18.533333300000002,-69.9833333
la isaura,La Isaura(Cuba),22.2666667,-83.7833333
la isidora,La Isidora(Cuba),21.7236111,-78.89611109999998
la isidora,La Isidora(Panama),8.3666667,-82.2
la isla,La Isla(Argentina),-24.372475,-65.210441
la isla,La Isla(Argentina),-31.396247,-65.954756
la isla,La Isla(Argentina),-24.87486,-65.391841
la isla,La Isla(Argentina),-31.382023999999998,-69.430645
la isla,La Isla(Chile),-26.683333,-69.916667
la isla,La Isla(Chile),-34.383333,-70.85
la isla,La Isla(Chile),-35.116667,-71.633333
la isla,La Isla(Colombia),2.719732,-76.809887
la isla,La Isla(Colombia),6.88421,-76.873172
la isla,La Isla(Colombia),2.365616,-75.921846
la isla,La Isla(Colombia),11.409444,-73.061667
la isla,La Isla(Colombia),1.2544440000000001,-78.545833
la isla,La Isla(Colombia),8.833996,-74.883359
la isla,La Isla(Colombia),3.040278,-75.734167
la isla,La Isla(Colombia),3.89776,-77.136684
la isla,La Isla(Colombia),4.766667,-74.166667
la isla,La Isla(Colombia),4.404239,-74.133787
la isla,La Isla(Colombia),5.15,-75.833333
la isla,La Isla(Colombia),9.428611,-74.453333
la isla,La Isla(Costa Rica),9.938894,-83.720214
la isla,La Isla(Costa Rica),9.966667,-84.05
la isla,La Isla(Costa Rica),10.078443,-84.716388
la isla,La Isla(Cuba),22.283333300000002,-83.7333333
la isla,La Isla(Cuba),20.4,-76.91666670000001
la isla,La Isla(Cuba),20.7186111,-76.4108333
la isla,La Isla(Cuba),21.1833333,-76.35
la isla,La Isla(Dominican Republic),19.85,-70.8
la isla,La Isla(Ecuador),-1.6666667000000002,-79.6333333
la isla,La Isla(Ecuador),-0.31666669999999997,-78.55
la isla,La Isla(Spain),43.482659000000005,-5.226896
la isla,La Isla(Guatemala),15.966667000000001,-90.016667
la isla,La Isla(Guatemala),14.539722,-92.233889
la isla,La Isla(Guatemala),13.913056,-90.51
la isla,La Isla(Honduras),14.983333300000002,-88.25
la isla,La Isla(Mexico),31.5,-106.2
la isla,La Isla(Mexico),20.449167000000003,-101.108056
la isla,La Isla(Mexico),17.466667,-101.258333
la isla,La Isla(Mexico),20.5,-102.333333
la isla,La Isla(Mexico),19.161111,-99.570833
la isla,La Isla(Mexico),16.116667,-94.25
la isla,La Isla(Mexico),20.216667,-100.179167
la isla,La Isla(Mexico),20.95,-86.875
la isla,La Isla(Mexico),17.466667,-91.483333
la isla,La Isla(Mexico),26.4,-99.133333
la isla,La Isla(Mexico),18.6,-96.15
la isla,La Isla(Mexico),21.383333,-88.93333299999999
la isla,La Isla(Peru),-15.45,-74.4333333
la isla,La Isla(Peru),-14.443055599999997,-75.1919444
la isla,La Isla(Peru),-12.766666699999998,-76.5166667
la isla,La Isla(Peru),-4.9052777999999995,-81.1130556
la isla,La Isla(El Salvador),13.849166699999998,-89.33972220000001
la isla,La Isla(El Salvador),13.294722199999997,-88.06833329999999
la isla,La Isla(El Salvador),14.233333300000002,-89.3666667
la isla,La Isla(United States of America),39.1908333,-76.89027779999999
la isla,La Isla(Venezuela (Bolivarian Republic of)),9.6030556,-64.05722220000001
la isla,La Isla(Venezuela (Bolivarian Republic of)),7.05,-71.3833333
la isla,La Isla(Venezuela (Bolivarian Republic of)),8.754166699999999,-69.9075
la isla,La Isla(Venezuela (Bolivarian Republic of)),10.366666699999998,-68.35
la isla,La Isla(Venezuela (Bolivarian Republic of)),11.438333300000002,-69.205
la isla,La Isla(Venezuela (Bolivarian Republic of)),8.63,-71.035
la isla,La Isla(Venezuela (Bolivarian Republic of)),9.1411111,-63.605555599999995
la isla,La Isla(Venezuela (Bolivarian Republic of)),8.794722199999999,-69.67611109999999
la isla,La Isla(Venezuela (Bolivarian Republic of)),10.3527778,-63.37222220000001
la isla,La Isla(Venezuela (Bolivarian Republic of)),7.502777799999999,-71.92944440000001
la isla de ocampo,La Isla de Ocampo(Mexico),22.883333,-99.05
la isla de san antonio,La Isla de San Antonio(Argentina),-30.029493,-64.41721899999999
la isla del tular,La Isla del Tular(Guatemala),14.502222,-92.185833
la isla grande,La Isla Grande(Colombia),6.88421,-76.873172
la isla hacienda,La Isla Hacienda(Peru),-5.500555599999999,-80.77861109999999
la isla primera seccion,La Isla Primera Sección(Mexico),17.85,-92.454167
la isla puntilla,La Isla Puntilla(Ecuador),-1.7166667000000002,-79.9833333
la isla segunda seccion,La Isla Segunda Sección(Mexico),17.825,-92.45
la islena,La Isleña(Cuba),22.5166667,-83.58333329999999
la isleta,La Isleta(Argentina),-29.985244,-62.112122
la isleta,La Isleta(Colombia),6.186443,-76.529933
la isleta,La Isleta(Cuba),22.6333333,-83.35
la isleta,La Isleta(Dominican Republic),18.5166667,-71.05
la isleta,La Isleta(Dominican Republic),19.3666667,-70.5333333
la isleta,La Isleta(Dominican Republic),19.7,-71.5166667
la isleta,La Isleta(Dominican Republic),18.5166667,-70.55
la isleta,La Isleta(Dominican Republic),18.966666699999998,-71.2833333
la isleta,La Isleta(Dominican Republic),18.4333333,-69.3166667
la isleta,La Isleta(Honduras),13.45,-87.16666670000001
la isleta,La Isleta(Honduras),15.566666699999999,-86.16666670000001
la isleta,La Isleta(Honduras),14.066666699999999,-88.4833333
la isleta,La Isleta(Honduras),13.7,-87.6166667
la isleta,La Isleta(Mexico),18.416667,-93.133333
la isleta,La Isleta(Mexico),18.158333,-95.358333
la isleta,La Isleta(Panama),8.2833333,-82.05
la isleta,La Isleta(Panama),8.646388900000002,-78.1519444
la isleta,La Isleta(Panama),8.916666699999999,-79.7166667
la isleta,La Isleta(Panama),8.2,-81.55
la isleta,La Isleta(El Salvador),13.383333300000002,-88.8166667
la isleta,La Isleta(El Salvador),13.733333300000002,-88.2166667
la isleta,La Isleta(Venezuela (Bolivarian Republic of)),10.9,-63.9333333
la isleta de esteban,La Isleta de Esteban(Panama),8.683333300000001,-78.6166667
la isleta de san juan,La Isleta de San Juan(Panama),8.2833333,-82.05
la islilla,La Islilla(Peru),-5.205555599999999,-81.1913889
la islita,La Islita(Chile),-33.75,-70.866667
la islita,La Islita(Colombia),6.283333,-70.866667
la islita,La Islita(Costa Rica),9.860352,-85.39583
la islita,La Islita(Dominican Republic),18.5166667,-71.05
la islita,La Islita(Mexico),21.383333,-88.93333299999999
la italia,La Italia(Colombia),3.4792089999999996,-76.315557
la italia,La Italia(Ecuador),-2.9333332999999997,-79.75
la italiana,La Italiana(Argentina),-33.880590999999995,-62.839881000000005
la itilia,La Itilia(Colombia),3.855833,-76.1625
la izara,La Izara(Spain),42.976197,-4.1872300000000005
la izquierda,La Izquierda(Venezuela (Bolivarian Republic of)),10.4005556,-70.1083333
la jabalina,La Jabalina(Mexico),21.386111,-99.697222
la jabalina,La Jabalina(Mexico),31.0,-109.21666699999999
la jabilla,La Jabilla(Dominican Republic),18.9333333,-70.0666667
la jabilla,La Jabilla(Dominican Republic),19.3833333,-70.58333329999999
la jabilla,La Jabilla(Dominican Republic),18.6833333,-69.33333329999999
la jabilla,La Jabilla(Dominican Republic),19.3333333,-70.55
la jabilla,La Jabilla(Dominican Republic),18.8,-70.1166667
la jabilla,La Jabilla(Mexico),19.041667,-96.258333
la jabilla,La Jabilla(Nicaragua),12.866666699999998,-86.3833333
la jabilla,La Jabilla(El Salvador),13.7,-89.4666667
la jabilla,La Jabilla(Venezuela (Bolivarian Republic of)),9.7061111,-70.1944444
la jabilla adentro,La Jabilla Adentro(Venezuela (Bolivarian Republic of)),10.833333300000001,-70.8
la jabilla afuera,La Jabilla Afuera(Venezuela (Bolivarian Republic of)),10.866666699999998,-70.8
la jabonera,La Jabonera(Colombia),8.468075,-73.305621
la jabonera,La Jabonera(Mexico),21.75,-102.116667
la jabonera,La Jabonera(Mexico),21.183332999999998,-106.2
la jabonera,La Jabonera(Mexico),19.966667,-102.116667
la jabonera,La Jabonera(Mexico),22.216667,-99.333333
la jabonera,La Jabonera(Mexico),20.75,-98.133333
la jabonera,La Jabonera(Mexico),21.333333,-102.783333
la jabonera,La Jabonera(Venezuela (Bolivarian Republic of)),9.0455556,-71.16722220000001
la jaboneria,La Jabonería(Mexico),21.75,-97.616667
la jabonita,La Jabonita(Venezuela (Bolivarian Republic of)),7.625,-64.1383333
la jabonosa,La Jabonosa(Venezuela (Bolivarian Republic of)),7.9980556,-72.2425
la jacinta,La Jacinta(Mexico),25.350556,-100.445833
la jacinto,La Jacinto(Mexico),25.350556,-100.445833
la jacqueline,La Jacqueline(Morocco),33.692873,-6.6361229999999995
la jacqueminiere,La Jacqueminière(France),47.99955,3.083772
la jacquinerie,La Jacquinerie(France),46.621235999999996,3.10533
la jacquinerie,La Jacquinerie(France),48.1,2.25
la jactrie,La Jactrie(France),47.16523,-0.8077439999999999
la jadonera,La Jadonera(Mexico),27.533333000000002,-105.85
la jagua,La Jagua(Colombia),2.212572,-76.875546
la jagua,La Jagua(Colombia),9.562275999999999,-73.334052
la jagua,La Jagua(Colombia),2.4666669999999997,-72.533333
la jagua,La Jagua(Colombia),2.7490200000000002,-75.396455
la jagua,La Jagua(Colombia),10.507999,-73.071888
la jagua,La Jagua(Colombia),3.2987480000000002,-77.30537700000001
la jagua,La Jagua(Colombia),10.616667,-75.35
la jagua,La Jagua(Cuba),22.1,-84.08333329999999
la jagua,La Jagua(Cuba),20.925555600000003,-77.91888890000001
la jagua,La Jagua(Cuba),20.3666667,-76.91666670000001
la jagua,La Jagua(Cuba),22.8666667,-80.5166667
la jagua,La Jagua(Dominican Republic),19.45,-71.5
la jagua,La Jagua(Dominican Republic),18.6333333,-70.0333333
la jagua,La Jagua(Dominican Republic),19.15,-69.7
la jagua,La Jagua(Dominican Republic),19.4,-70.55
la jagua,La Jagua(Dominican Republic),18.9333333,-71.7
la jagua,La Jagua(Dominican Republic),19.55,-69.9833333
la jagua,La Jagua(Dominican Republic),19.6333333,-70.7166667
la jagua,La Jagua(Dominican Republic),19.25,-69.65
la jagua,La Jagua(Dominican Republic),18.8333333,-71.6
