felipe carrillo puerto centro,Felipe Carrillo Puerto Centro(Mexico),18.508333,-92.695833
felipe carrillo puerto norte,Felipe Carrillo Puerto Norte(Mexico),18.520833,-92.7
felipe cerrillo puerto,Felipe Cerrillo Puerto(Mexico),19.675,-87.9625
felipe galarza,Felipe Galarza(Bolivia (Plurinational State of)),-20.7,-63.55
felipe galvan,Felipe Galván(Mexico),18.008333,-93.054167
felipe guerra,Felipe Guerra(Brazil),-5.6,-37.683333000000005
felipe pescador,Felipe Pescador(Mexico),23.6,-102.716667
felipe santiago salaverri,Felipe Santiago Salaverri(Peru),-4.5947222000000005,-81.1788889
felipe schmidt,Felipe Schmidt(Brazil),-26.2,-50.7
felipe sola,Felipe Sola(Argentina),-38.006715,-62.818909
felipe yofre,Felipe Yofre(Argentina),-29.102256,-58.337716
felipero,Felipero(Venezuela (Bolivarian Republic of)),9.35,-68.5333333
felipillo,Felipillo(Panama),9.1,-79.3
felipinas,Felipinas(Cuba),20.027777800000003,-75.3966667
felipito,Felipito(Dominican Republic),18.995,-71.57
felipito,Felipito(Venezuela (Bolivarian Republic of)),10.7525,-68.4355556
felipos mobile court,Felipos Mobile Court(United States of America),37.3866667,-77.4272222
felisa,Felisa(Colombia),5.35,-75.6
felisberg,Felisberg(Belarus),53.436111100000005,32.1436111
felisberto,Felisberto(Brazil),-3.514167,-42.720556
felisberto caldeira,Felisberto Caldeira(Brazil),-18.016667,-43.316666999999995
felisberto caldeiro,Felisberto Caldeiro(Brazil),-18.016667,-43.316666999999995
felisburgo,Felisburgo(Brazil),-16.65,-40.766667
felishur,Felishur(Iran (Islamic Republic of)),35.866801,57.366882999999994
felisio,Felisio(Italy),44.35,11.866667
feliskirk,Feliskirk(United Kingdom of Great Britain and Northern Ireland),54.266667000000005,-1.283333
felisma,Felisma(Ethiopia),12.783333,39.033333
feliso,Feliso(Italy),44.35,11.866667
felisovo,Felisovo(Russian Federation),54.595521,36.458361
felisovo,Felisovo(Russian Federation),55.259131999999994,40.058997
felisovo,Felisovo(Russian Federation),55.486389,35.096667
felisovo,Felisovo(Russian Federation),57.787712,39.828056
felistal,Felistál(Slovakia),47.95,17.716666699999998
felistovo,Felistovo(Russian Federation),57.410073,30.882123999999997
felistovo,Felistovo(Russian Federation),56.795328000000005,33.375576
feliteira,Feliteira(Portugal),39.023340000000005,-9.180541999999999
felitli,Felitli(Turkey),40.933333000000005,30.5
felitovo,Felitovo(Russian Federation),56.821135999999996,34.680238
felitsamovka,Felitsamovka(Russian Federation),53.4475,43.3175
felitsianovka,Felitsianovka(Ukraine),48.434855,28.314462
felitsianovo,Felitsianovo(Belarus),53.75,27.8
felix,Félix(Bolivia (Plurinational State of)),-16.3833333,-58.3666667
felix,Félix(Brazil),-18.55,-48.533333
felix,Felix(Brazil),-23.1042,-47.9896
felix,Félix(Dominican Republic),18.55,-68.9833333
felix,Félix(Ecuador),-0.9333333,-75.4
felix,Félix(Spain),36.869112,-2.658451
felix,Félix(France),45.216667,4.683333
felix,Félix(Haiti),18.216666699999998,-73.8833333
felix,Felix(Philippines),7.290284,126.16688400000001
felix,Felix(United States of America),38.0283333,-120.71472220000001
felix ernesto lopez toruno,Felix Ernesto Lopez Toruño(Nicaragua),12.6944444,-86.71861109999999
felix gomez,Félix Gómez(Mexico),29.833333000000003,-111.483333
felix park,Felix Park(Grenada),12.066666699999999,-61.65
felix perez cardozo,Félix Pérez Cardozo(Paraguay),-25.733333,-56.516667000000005
felix perez cordoza,Felix Perez Cordoza(Paraguay),-25.733333,-56.516667000000005
felix ramirez,Félix Ramírez(Mexico),25.933332999999998,-103.116667
felix rueda,Félix Rueda(Mexico),16.65,-95.25
felix u. gomez,Félix U. Gómez(Mexico),30.583333000000003,-105.83333300000001
felix u. gomez,Félix U. Gómez(Mexico),23.05,-102.766667
felix vazquez,Félix Vázquez(Mexico),17.683332999999998,-95.9
felix-faure,Félix-Faure(Algeria),36.7247222,3.6152778
felixburg,Felixburg(Zimbabwe),-19.4333333,30.8333333
felixburg,Felixburg(Zimbabwe),-19.4833333,30.7833333
felixdorf,Felixdorf(Austria),47.883333,16.233333
felixhaza,Félixháza(Hungary),46.814411,19.052721
felixlandia,Felixlândia(Brazil),-18.783333,-44.916667
felixmajor,Félixmajor(Hungary),47.466667,20.6
felixstowe,Felixstowe(United Kingdom of Great Britain and Northern Ireland),51.966667,1.35
felixton,Felixton(South Africa),-28.829573999999997,31.89125
felixville,Felixville(United States of America),30.9422222,-90.8766667
feliz,Feliz(Brazil),-20.616667,-44.85
feliz,Feliz(Brazil),-29.45,-51.3
feliz deserto,Feliz Deserto(Brazil),-10.283333,-36.3
feliz do deserto,Feliz do Deserto(Brazil),-10.283333,-36.3
feliz vitoria,Feliz Vitória(Brazil),-5.653055999999999,-61.197778
felizardo,Felizardo(Brazil),-6.85,-38.75
felizburgo,Felizburgo(Brazil),-16.65,-40.766667
felizenzell,Felizenzell(Germany),48.316666999999995,12.266667
felizes,Felizes(Portugal),37.353885999999996,-8.09625
felizzano,Felizzano(Italy),44.9,8.433333
feljarodulo,Feljarodulo(Hungary),46.883333,17.95
felkel,Felkel(United States of America),30.596944399999995,-84.1177778
felkendorf,Felkendorf(Germany),50.0,11.433333
felker,Felker(United States of America),34.040555600000005,-95.0519444
felker,Felker(United States of America),35.0302778,-84.8
felkino,Felkino(Russian Federation),59.1,40.916667
felkner town,Felkner Town(United States of America),35.5494444,-93.86027779999999
fell,Fell(Austria),47.133333,13.566667
fell,Fell(Germany),49.766667,6.783333
fell,Fell(Iceland),66.033333,-19.383333
fellach,Fellach(Germany),47.9,11.733333
fellagi,Fellagi(Nigeria),9.816667,4.7
fellahiye,Fellahiye(Turkey),39.090556,35.567221999999994
fellahkoy,Fellahköy(Turkey),36.403295,36.397969
fellakine,Fellakine(Morocco),34.648996999999994,-5.359498
felland,Felland(Netherlands),53.163126,6.6350929999999995
fellase,Fellase(Italy),37.9,12.65
fellatari,Fellatari(Nigeria),11.366667,12.683333
fellatari,Fellatari(Nigeria),12.0668,11.1493
fellbach,Fellbach(Austria),46.755556,13.331110999999998
fellbach,Fellbach(Germany),48.8,9.283333
felldorf,Felldorf(Germany),48.433333000000005,8.783333
felle,Fellé(Guinea),11.583333300000001,-10.833333300000001
felle,Felle(Norway),58.9,8.733333
fellegvar,Fellegvár(Hungary),48.149908,21.910353
fellegvartanya,Fellegvártanya(Hungary),48.149908,21.910353
felleh,Felleh(Syrian Arab Republic),34.8666667,36.4833333
fellen,Fellen(Germany),50.15,9.583333
fellen,Fellen(Germany),50.166667,7.683333
felleng,Felleng(South Africa),-30.25,28.65
felleng kotor,Felleng Kotor(Gambia),13.4666667,-15.233333300000002
fellengatter,Fellengatter(Austria),47.216667,9.6
fellenoord,Fellenoord(Netherlands),51.661489,5.118366
fellerdilln,Fellerdilln(Germany),50.8,8.2
fellerer,Fellerer(Germany),47.783333,12.316667
fellerhof,Fellerhof(Germany),49.05,12.916667
fellerich,Fellerich(Germany),49.683333000000005,6.5
felleries,Felleries(France),50.147187,4.033217
fellering,Fellering(France),47.896586,6.985521
felleringen,Felleringen(France),47.896586,6.985521
fellern,Fellern(Austria),47.216667,12.6
fellers,Fellers(Switzerland),46.801504,9.230199
fellers heights,Fellers Heights(Canada),55.6,-120.55
felles,Felles(Austria),48.416667,15.266667000000002
felletin,Felletin(France),45.883333,2.174306
felletto,Felletto(Italy),45.3,7.75
fellhammer,Fellhammer(Poland),50.742022999999996,16.219904
fellheim,Fellheim(Germany),48.083333,10.15
fellhorst,Fellhorst(Germany),54.466667,9.683333
felli,Felli(Norway),58.9,8.733333
fellin,Fellin(Estonia),58.3638889,25.59
felline,Felline(Italy),39.933333000000005,18.116667
felling,Felling(Austria),48.466667,15.416667000000002
felling,Felling(Germany),48.983333,12.7
felling,Felling(United Kingdom of Great Britain and Northern Ireland),54.955,-1.56
felling kotor,Felling Kotor(Gambia),13.4666667,-15.233333300000002
fellingfors,Fellingfors(Norway),65.55,13.416667000000002
fellinghausen,Fellinghausen(Germany),50.95,7.966667
fellingsbro,Fellingsbro(Sweden),59.433333,15.583332999999998
fellingshausen,Fellingshausen(Germany),50.65,8.6
fellini,Fellini(Italy),39.933333000000005,18.116667
fellion,Fellíon(Greece),40.0166667,21.533333300000002
fellipe dos santos,Fellipe dos Santos(Brazil),-20.516667,-43.8
fellnerhauser,Fellnerhauser(Austria),48.439444,14.0975
fello,Fello(Guinea),11.383333300000002,-10.9
fello,Fello(Liberia),6.116666700000001,-9.583333300000001
fello atigou,Fello Atigou(Guinea),11.75,-10.266666699999998
fello dioue,Fello Dioué(Guinea),11.766666699999998,-10.5
fello morou i,Fello Morou I(Guinea),11.6,-10.5
fello morou ii,Fello Morou II(Guinea),11.6,-10.483333300000002
fellok,Fellok(Senegal),14.433333300000001,-16.95
fellou,Fellou(Mali),15.516666699999998,-4.366666700000001
fellows,Fellows(United States of America),35.178611100000005,-119.5402778
fellowship,Fellowship(Jamaica),18.1333333,-76.45
fellowship,Fellowship(Jamaica),17.9833333,-77.6166667
fellowship,Fellowship(United States of America),29.246944399999997,-82.29222220000001
fellowship,Fellowship(United States of America),31.0427778,-83.3566667
fellowship,Fellowship(United States of America),31.634444399999996,-92.195
fellowship,Fellowship(United States of America),32.195,-88.9405556
fellowship,Fellowship(United States of America),39.9275,-74.9669444
fellowship,Fellowship(United States of America),31.9377778,-94.0316667
fellowship forest,Fellowship Forest(United States of America),39.391388899999995,-76.58694440000001
fellowship hall,Fellowship Hall(Jamaica),18.1166667,-76.8
fellowship hall,Fellowship Hall(Jamaica),17.966666699999998,-76.9666667
fellowship hall,Fellowship Hall(Jamaica),18.3833333,-76.9833333
fellowship park,Fellowship Park(United States of America),30.0216667,-81.7222222
fellowship school,Fellowship School(Jamaica),18.1333333,-76.45
fellowsville,Fellowsville(United States of America),39.330555600000004,-79.82472220000001
fells,Fells(United States of America),42.4416667,-71.07166670000001
fells corners,Fells Corners(United States of America),41.30305560000001,-75.5333333
fells point,Fells Point(United States of America),39.2825,-76.59361109999999
fellsburg,Fellsburg(United States of America),37.811944399999994,-99.175
fellsburg,Fellsburg(United States of America),40.1830556,-79.8244444
fellsmere,Fellsmere(United States of America),27.7675,-80.6016667
felluns,Felluns(France),42.760762,2.4825459999999997
felm,Felm(Germany),54.416667000000004,10.05
felmari,Felmari(Nigeria),13.599484,13.339134
felmenes,Felmenes(Romania),46.283333,22.016667
felmer,Felmer(Romania),45.933333000000005,25.016667
felmeru,Felmeru(Romania),45.933333000000005,25.016667
felmida,Felmida(Philippines),15.1888,120.0342
felmil,Felmil(Spain),43.166667,-7.616667
felmin,Felmín(Spain),42.917724,-5.538895
felmingham,Felmingham(United Kingdom of Great Britain and Northern Ireland),52.8,1.333333
felnabalia,Felnabalia(Sierra Leone),9.633333300000002,-11.0333333
felnac,Felnac(Romania),46.116667,21.15
felnemet,Felnémet(Hungary),47.933333000000005,20.366667
felo,Fêlo(Angola),-10.816667,21.916667
felo,Félo(Guinea),12.116666699999998,-10.833333300000001
felo,Félo(Guinea),12.066666699999999,-11.4666667
felo,Felo(Liberia),6.116666700000001,-9.583333300000001
felo,Felo(Nigeria),12.6039,12.9464
felo,Felo(Zambia),-15.75,22.5666667
felo bao,Félo Bao(Mali),12.2166667,-11.4666667
felo tirigniguissi,Félo Tirigniguissi(Guinea),12.183333300000001,-11.483333300000002
feloana,Feloana(South Africa),-29.116815999999996,26.738827
feloka,Feloka(Liberia),5.070833299999999,-7.8672222000000005
feloke,Feloke(Liberia),5.070833299999999,-7.8672222000000005
felon,Felon(France),47.704821,6.976672
feloni,Felóni(Greece),41.1,24.9166667
felou,Félou(Guinea),8.883333300000002,-8.2833333
felounga,Felounga(Chad),11.566666699999999,19.45
feloura,Féloura(Guinea),12.066666699999999,-12.683333300000001
feloussia,Féloussia(Guinea),8.7663889,-9.792777800000001
felouze,Felouze(France),46.783238,2.1764799999999997
felova,Fëlova(Russian Federation),63.4984,41.9007
felovaja,Felovaja(Italy),42.733333,10.15
felovo,Fëlovo(Russian Federation),63.4984,41.9007
felpec,Felpéc(Hungary),47.523449,17.597145
felpham,Felpham(United Kingdom of Great Britain and Northern Ireland),50.783333,-0.65
felpos,Felpós(Spain),42.933333000000005,-7.883333
felps,Felps(United States of America),30.976944399999997,-90.91861109999999
felroke,Felroke(Liberia),5.25,-8.0166667
fels,Fels(Austria),48.433333000000005,15.816667
fels,Fels(Luxembourg),49.7769444,6.2211111
fels am wagram,Fels am Wagram(Austria),48.433333000000005,15.816667
felsberg,Felsberg(Switzerland),46.844243,9.476842
felsberg,Felsberg(Germany),51.133333,9.416667
felsberg,Felsberg(Germany),49.3,6.7
felsbergerhof,Felsbergerhof(Germany),49.6,7.75
felsching,Felsching(Germany),48.7,13.3
felsen,Felsen(Germany),52.366667,8.216667
felsenau,Felsenau(Switzerland),46.972347,7.441482000000001
felsenberg,Felsenberg(Germany),52.183333000000005,11.516667
felsenhagen,Felsenhagen(Germany),53.216667,12.15
felsenkeller,Felsenkeller(Germany),51.083333,10.733333
felsenthal,Felsenthal(United States of America),33.0594444,-92.1566667
felsham,Felsham(United Kingdom of Great Britain and Northern Ireland),52.166667,0.85
felshe kerepets,Felshe Kerepets(Ukraine),48.432193,22.788187
felsheim,Felsheim(Germany),48.733333,10.75
felshtin,Felshtin(Ukraine),49.335984,26.703037
felshtin,Felshtin(Ukraine),49.536296,22.960655
felshtyn,Felshtyn(Ukraine),49.536296,22.960655
felsleiten,Felsleiten(Austria),48.4225,14.208332999999998
felso bendek-puszta,Felso Bendek-puszta(Hungary),46.65,17.733333
felso gaspar sor,Felso Gaspar Sor(Hungary),46.633333,19.5
felso grebics-puszta,Felso Grebics-puszta(Hungary),47.673413000000004,18.233012
felso hullo,Felso Hullo(Hungary),46.718856,18.962194
felso iskola,Felso Iskola(Hungary),46.579078,19.738235
felso macskas,Felso Macskas(Slovakia),47.8833333,18.5666667
felso mako-puszta,Felso Mako-puszta(Hungary),47.803236,19.471339999999998
felso muzslya,Felso Muzslya(Serbia),45.346944,20.406389
felso nyerges-puszta,Felso Nyerges-puszta(Hungary),48.166096,19.55477
felso pel,Felso Pel(Slovakia),48.15,18.466666699999998
felso ponyvad,Felso Ponyvad(Hungary),47.444032,17.426512
felso sostanyai foldek,Felso Sostanyai Foldek(Hungary),46.633333,20.666667
felso szeli,Felso Szeli(Slovakia),48.1166667,17.75
felso szenasvolgy,Felso Szenasvolgy(Hungary),46.713542,16.865761
felso vamos,Felso Vamos(Slovakia),48.0166667,17.7666667
felso-balog,Felso-Balog(Slovakia),48.45,20.1166667
felso-barand-major,Felso-Barand-major(Hungary),46.673995,17.111192000000003
felso-bisztricze,Felso-Bisztricze(Slovenia),46.5666667,16.2666667
felso-csil,Felso-Csil(Romania),46.283333,22.266667
felso-jatto,Felso-Jatto(Slovakia),48.15,17.966666699999998
felso-kalosa,Felso-Kalosa(Slovakia),48.4333333,20.2333333
felso-koroknya,Felso-Koroknya(Romania),46.316666999999995,22.283333
felso-kovil,Felso-Kovil(Serbia),45.227778,20.021667
felso-major,Felso-major(Hungary),47.463109,18.614794
felso-palaj-puszta,Felso-palaj-puszta(Hungary),45.883333,18.083333
felso-patlan-puszta,Felso-patlan-puszta(Hungary),46.440618,18.593276
felso-sutveny,Felso-Sutveny(Hungary),46.460183,18.260931
felso-szanas-puszta,Felso-szanas-puszta(Hungary),48.097621000000004,19.751248
felso-szecse,Felso-Szecse(Slovakia),48.2,18.55
felso-szemered,Felso-Szemered(Slovakia),48.1333333,18.8833333
felso-szuha,Felso-Szuha(Hungary),48.416667,20.45
felso-tur,Felso-Tur(Slovakia),48.1333333,18.95
felso-valenyagra,Felso-Valenyagra(Romania),46.55,22.533333
felso-valy,Felso-Valy(Slovakia),48.466666700000005,20.2
felso-venkert,Felso-Venkert(Hungary),47.7,21.7
felsoabrany,Felsoabrany(Hungary),47.883333,20.683332999999998
felsoadacs,Felsoadacs(Hungary),46.992436,19.267856
felsoagazaspuszta,Felsoagazaspuszta(Hungary),46.4,17.2
felsoakol,Felsoakol(Hungary),46.416667,17.383333
felsoalpar,Felsoalpar(Hungary),46.905698,20.001285
felsoaradi,Felsoaradi(Serbia),45.383055999999996,20.301389
felsoaranyod,Felsoaranyod(Hungary),46.959843,17.057639
felsoatokhaza,Felsoatokhaza(Hungary),46.35407,19.914725
felsobabad,Felsobabad(Hungary),47.255528000000005,19.228571
felsobadur,Felsobadur(Hungary),47.95,21.716667
felsobagod,Felsobagod(Hungary),46.876692,16.748234
felsobakerhat,Felsobakerhat(Hungary),47.033333,19.133333
felsobanya,Felsobanya(Hungary),48.216667,20.716667
felsobanyatelep,Felsobanyatelep(Hungary),47.483333,18.316667000000002
felsobarkocas,Felsobarkocas(Hungary),46.616667,17.1
felsobedeghvolgyi szollok,Felsobedeghvolgyi Szollok(Hungary),48.133333,20.783333
felsobencsek,Felsobencsek(Romania),45.883333,21.416667
felsobendek,Felsobendek(Hungary),46.65,17.733333
felsobene,Felsobene(Hungary),47.033333,19.55
felsoberecki,Felsoberecki(Hungary),48.366667,21.7
felsoberecska,Felsoberecska(Hungary),46.55,17.766667
felsoberkifalu,Felsoberkifalu(Hungary),47.025078,16.564370999999998
felsobesenyo,Felsobesenyo(Hungary),47.224744,19.287844
felsobesnyo,Felsobesnyo(Hungary),47.192271999999996,18.760707999999997
felsobesnyo,Felsobesnyo(Hungary),47.224744,19.287844
felsobeszterce,Felsobeszterce(Slovenia),46.5666667,16.2666667
felsobesztercze,Felsobesztercze(Slovenia),46.5666667,16.2666667
felsobikkvolgy,Felsobikkvolgy(Hungary),48.016667,19.833333
felsobikol-puszta,Felsobikol-puszta(Hungary),47.723347,18.451874
felsobirkajaras,Felsobirkajaras(Hungary),47.033333,19.133333
felsobocsardulo,Felsobocsardulo(Hungary),46.966667,17.866667
felsobogard,Felsobogard(Hungary),46.862575,18.40257
felsobogardpuszta,Felsobogardpuszta(Hungary),46.862575,18.40257
felsobogat,Felsobogat(Hungary),46.516667,17.75
felsobogatpuszta,Felsobogatpuszta(Hungary),46.360479999999995,17.39274
felsoboldogfalva,Felsoboldogfalva(Romania),46.266667,25.266667
felsoboldogkata,Felsoboldogkata(Hungary),47.483333,19.716667
felsobolkeny,Felsobolkeny(Romania),46.733333,24.816667000000002
felsoborcshaza,Felsoborcshaza(Hungary),47.533012,17.935367000000003
felsoborcshazapuszta,Felsoborcshazapuszta(Hungary),47.533012,17.935367000000003
felsobuberek,Felsobuberek(Hungary),46.716667,17.016667
felsobudak,Felsobudak(Romania),47.066666999999995,24.65
felsocebe,Felsocebe(Hungary),46.650462,19.344635
felsocece,Felsocece(Hungary),48.366667,21.2
felsocikola,Felsocikola(Hungary),47.114526,18.775419
felsocikolapuszta,Felsocikolapuszta(Hungary),47.114526,18.775419
felsocsalanos,Felsocsalanos(Hungary),46.894562,19.6491
felsocsardadulo,Felsocsardadulo(Hungary),46.666667,20.85
felsocsardai dulo,Felsocsardai Dulo(Hungary),46.666667,20.85
felsocsatar,Felsocsatar(Hungary),47.213722,16.444873
felsocsernaton,Felsocsernaton(Romania),45.966667,26.016667
felsocsernyed,Felsocsernyed(Hungary),46.566666999999995,18.4
felsocserpuszta,Felsocserpuszta(Hungary),46.116667,17.433332999999998
felsocsesztapuszta,Felsocsesztapuszta(Hungary),46.7,17.9
felsocseteny,Felsocseteny(Hungary),46.762457,17.34637
felsocsinger,Felsocsinger(Hungary),47.095824,17.608636999999998
felsocsingervolgy,Felsocsingervolgy(Hungary),47.095824,17.608636999999998
felsocsolyos,Felsocsolyos(Hungary),46.4426,19.797242999999998
felsocsordajaras,Felsocsordajaras(Hungary),46.216667,19.383333
felsocsordajarasdulo,Felsocsordajarasdulo(Hungary),46.216667,19.383333
felsocsurgo,Felsocsurgo(Hungary),46.453996999999994,18.463812
felsocun,Felsocun(Hungary),45.8,18.071667
felsodabasi dulo,Felsodabasi Dulo(Hungary),46.8,20.0
felsodabrony,Felsodabrony(Hungary),46.921713000000004,17.024014
felsodacs,Felsodacs(Hungary),46.992436,19.267856
felsodanosi tanyak,Felsodanosi Tanyak(Hungary),47.216667,19.533333
felsodaruvar,Felsodaruvar(Croatia),45.593611100000004,17.187222199999997
felsodobos,Felsodobos(Hungary),47.443826,18.129623000000002
felsodobsza,Felsodobsza(Hungary),48.266667,21.066667000000002
felsodorgicse,Felsodorgicse(Hungary),46.914770000000004,17.723927
felsoegerszeg,Felsoegerszeg(Hungary),46.254372,18.134075
felsoegreskata,Felsoegreskata(Hungary),47.450286,19.757709
felsoegrespuszta,Felsoegrespuszta(Hungary),47.851618,19.487627
felsoelemer,Felsoelemer(Serbia),45.442778000000004,20.298056
felsoerdo,Felsoerdo(Hungary),47.116667,19.7
felsoerdo,Felsoerdo(Hungary),46.85,16.85
felsoerdopuszta,Felsoerdopuszta(Hungary),45.883333,18.166667
felsoerek,Felsoerek(Hungary),46.6059,19.083538
felsoerzsebetpuszta,Felsoerzsebetpuszta(Hungary),46.210033,17.413266
felsofakos,Felsofakos(Hungary),46.683333000000005,16.916667
felsofalu,Felsofalu(Slovakia),48.5166667,20.1833333
felsofarkasd,Felsofarkasd(Hungary),47.393806,19.513209
felsofarkasd,Felsofarkasd(Hungary),46.183333000000005,18.733333
felsofarkasdmajor,Felsofarkasdmajor(Hungary),47.393806,19.513209
felsofeketeerdo,Felsofeketeerdo(Hungary),47.406853000000005,19.714954000000002
felsofeketevolgy,Felsofeketevolgy(Romania),46.55,22.533333
felsofold,Felsofold(Hungary),46.866667,20.95
felsofold,Felsofold(Hungary),47.2,20.35
felsofoldi tanya,Felsofoldi Tanya(Hungary),47.566666999999995,20.733333
felsofuld,Felsofuld(Romania),46.933333000000005,23.066667000000002
felsofulop,Felsofulop(Hungary),47.633333,22.066667000000002
felsofutelekimajor,Felsofutelekimajor(Hungary),47.316666999999995,16.516667
felsofutyemajor,Felsofutyemajor(Hungary),46.792575,17.932779
felsofuves,Felsofuves(Romania),46.466667,22.516667
felsogagy,Felsogagy(Hungary),48.433333000000005,21.016667
felsogaicspuszta,Felsogaicspuszta(Hungary),46.616667,17.466667
felsogalambos,Felsõgalambos(Hungary),46.701941,19.783239000000002
felsogalla,Felsogalla(Hungary),47.546566999999996,18.447049
felsogilip,Felsogilip(Hungary),48.15,21.15
felsogod,Felsogod(Hungary),47.683240999999995,19.134171
felsogola,Felsogola(Hungary),46.175742,17.285065
felsogorzsony,Felsogorzsony(Hungary),47.397899,17.362831
felsogyant,Felsogyant(Hungary),46.721732,18.449970999999998
felsogyantpuszta,Felsogyantpuszta(Hungary),46.721732,18.449970999999998
felsogyar,Felsogyar(Hungary),47.406639,16.707214
felsogyocs,Felsogyocs(Hungary),46.233333,17.533333
felsogyorgyos,Felsogyorgyos(Hungary),46.028715999999996,17.426032
felsogyotapuszta,Felsogyotapuszta(Hungary),46.233333,17.616667
felsogyukes,Felsogyukes(Hungary),46.116667,18.283333
felsohalom,Felsohalom(Hungary),47.416667,19.233333
felsohard,Felsohard(Hungary),46.766667,18.75
felsohegy,Felsohegy(Hungary),46.083333,18.35
felsohegy,Felsohegy(Hungary),46.083333,18.2
felsohegy,Felsohegy(Hungary),47.483333,19.583333
felsohegy,Felsohegy(Hungary),46.483333,17.316667000000002
felsohegy,Felsohegy(Hungary),46.633333,17.066667000000002
felsohek,Felsohek(Hungary),47.066666999999995,20.483333
felsohernad,Felsohernad(Hungary),47.201036,19.432095
felsoheteny,Felsoheteny(Hungary),46.449093,18.086303
felsohidveg,Felsohidveg(Hungary),46.520029,18.6056
felsohidvegpuszta,Felsohidvegpuszta(Hungary),46.520029,18.6056
felsohomok,Felsohomok(Hungary),46.066666999999995,18.95
felsohomokerdo,Felsohomokerdo(Hungary),46.8,18.916667
felsohuta,Felsohuta(Hungary),47.926765,19.870094
felsoistvand,Felsoistvand(Hungary),46.6,16.833333
felsoiszkaz,Felsoiszkaz(Hungary),47.163395,17.297164000000002
felsoittebe,Felsoittebe(Serbia),45.57,20.713611
felsoivanpuszta,Felsoivanpuszta(Hungary),47.966667,19.933332999999998
felsojanosfa,Felsojanosfa(Hungary),46.846331,16.554812
felsojaras,Felsojaras(Hungary),46.033333,18.95
felsojaras,Felsojaras(Hungary),47.083333,19.633333
felsojarasi iskola,Felsojarasi Iskola(Hungary),46.754768,19.424974
felsokabol,Felsokabol(Serbia),45.227778,20.021667
felsokakpuszta,Felsokakpuszta(Hungary),46.466667,17.533333
felsokalkaturalis,Felsokalkaturalis(Hungary),46.183333000000005,18.966667
felsokanda,Felsokanda(Hungary),45.983333,18.683332999999998
felsokara,Felsokara(Hungary),47.056090999999995,19.98382
felsokaru,Felsokaru(Hungary),48.233333,20.3
felsokatalin-banyatelep,Felsokatalin-banyatelep(Hungary),47.952379,19.814963
felsokatotanya,Felsokatotanya(Hungary),47.2,19.016667
felsokeked,Felsokeked(Hungary),48.566666999999995,21.35
felsokelecseny,Felsokelecseny(Hungary),48.366667,20.6
felsokenderes,Felsokenderes(Hungary),47.783333,18.75
felsokimpany,Felsokimpany(Romania),46.516667,22.516667
felsokiskert,Felsokiskert(Hungary),47.366667,20.1
felsokistelek,Felsokistelek(Hungary),46.466667,19.383333
felsokocsoba,Felsokocsoba(Romania),46.6,22.533333
felsokoher,Felsokoher(Romania),46.683333000000005,24.9
felsokolked,Felsokolked(Hungary),46.594225,17.569802
felsokolonia,Felsokolonia(Hungary),46.8,17.516667
felsokommasszacio,Felsokommasszacio(Hungary),46.616667,19.283333
felsokommaszacio,Felsokommaszacio(Hungary),46.616667,19.283333
felsokommaszszacio,Felsokommaszszacio(Hungary),46.616667,19.283333
felsokortvelyes,Felsokortvelyes(Hungary),46.940099,18.599542
felsokoves,Felsokoves(Romania),46.0,22.283333
felsokovesd,Felsokovesd(Hungary),46.2,17.966667
felsokovil,Felsokovil(Serbia),45.239167,20.026667
felsokozpont,Felsokozpont(Hungary),46.422771999999995,20.008157999999998
felsokristyor,Felsokristyor(Romania),46.433333000000005,22.533333
felsokristyor,Felsokristyor(Romania),46.416667,22.533333
felsolajos,Felsolajos(Hungary),47.066666999999995,19.516667
felsolajospuszta,Felsolajospuszta(Hungary),47.066666999999995,19.516667
felsolakos,Felsolakos(Slovenia),46.55305560000001,16.4180556
felsolegencse,Felsolegencse(Hungary),45.916667,17.816667000000002
felsolendva,Felsolendva(Slovenia),46.8,16.1
felsolengyend,Felsolengyend(Hungary),47.965049,19.858482000000002
felsoleperd,Felsoleperd(Hungary),46.495463,18.146783
felsolog,Felsolog(Hungary),45.983333,18.683332999999998
felsomajor,Felsomajor(Hungary),46.566666999999995,19.083333
felsomajor,Felsomajor(Hungary),46.083333,18.666667
felsomajor,Felsomajor(Hungary),47.033333,18.516667
felsomajor,Felsomajor(Hungary),47.883333,19.383333
felsomajor,Felsomajor(Hungary),46.416667,17.7
felsomajor,Felsomajor(Hungary),46.848257000000004,20.094051999999998
felsomajor,Felsomajor(Hungary),46.966667,16.45
felsomajor,Felsomajor(Hungary),46.760346999999996,17.109367000000002
felsomajor termeloszovetkezet,Felsomajor Termeloszovetkezet(Hungary),47.327517,18.763052
felsomakar,Felsomakar(Hungary),46.083333,18.2
felsomakardulo,Felsomakardulo(Hungary),46.083333,18.2
felsomalom,Felsomalom(Hungary),45.930214,18.271311999999998
felsomalom,Felsomalom(Hungary),47.15,18.333333
felsomalom,Felsomalom(Hungary),47.57565,16.781597
felsomalom,Felsomalom(Hungary),46.25,17.183332999999998
felsomalom,Felsomalom(Hungary),46.775247,17.245545
felsomama,Felsomama(Hungary),47.083333,18.083333
felsomandpuszta,Felsomandpuszta(Hungary),46.798973,17.124395
felsomarac,Felsomarac(Hungary),46.933876,16.519883
