franzenthal,Franzenthal(Czechia),50.716099,15.480709
franzfeld,Franzfeld(Serbia),44.966389,20.693610999999997
franzfelde,Franzfelde(Germany),53.516667000000005,13.95
franzfontein,Franzfontein(Namibia),-20.216666699999998,15.016666699999998
franzhagen,Franzhagen(Germany),53.466667,10.566667
franzhausen,Franzhausen(Austria),48.35,15.7
franzheim,Franzheim(Germany),48.333333,11.783333
franzhorn,Franzhorn(Germany),53.416667000000004,8.983333
franzigmark,Franzigmark(Germany),51.533333,11.916667
franzilhal,Franzilhal(Portugal),41.302834000000004,-7.384321000000001
franzina,Franzina(Portugal),38.975909,-8.216353
fraoua,Fraoua(Morocco),34.705886,-5.308896
frapata,Frapáta(Greece),38.466666700000005,20.55
frapelle,Frapelle(France),48.293075,7.060503
frapon,Frapon(France),46.587521,2.440662
frappon,Frappon(France),46.587521,2.440662
frapuy,Frapuy(France),48.124672,2.157156
fraq,Frâq(Syrian Arab Republic),35.05,36.0
fraquelfing,Fraquelfing(France),48.639672,6.988196
fraqueza,Fraqueza(Mozambique),-19.071666699999998,33.8875
frarda,Frarda(Algeria),35.165,0.2813889
fraroz,Fraroz(France),46.735116,6.090207
fras kbar,Fras Kbar(Algeria),35.4333333,-0.2833333
frasana,Frasana(Romania),44.916667,24.083333
frasancea,Frasancea(Romania),45.083333,22.466667
frascaro,Frascaro(Italy),44.833333,8.533333
frascaro,Frascaro(Italy),42.75,13.133332999999999
frascate,Frascate(Colombia),4.764167,-75.772222
frascati,Frascati(Italy),41.8,12.683333
frasceri,Frasceri(Albania),40.368888899999995,20.4244444
fraschels,Fraschels(Switzerland),46.998212,7.208473
frascineto,Frascineto(Italy),39.833333,16.266667
frasco,Frasco(Switzerland),46.339174,8.803714
frasdorf,Frasdorf(Germany),47.8,12.283333
frase,Frase(Congo),4.683333,22.95
frase,Frase(Zaire),4.6833333,22.95
fraseno,Fraseno(Ukraine),47.097421999999995,29.789502000000002
fraser,Fraser(Canada),59.716667,-135.05
fraser,Fraser(United States of America),39.945,-105.81666670000001
fraser,Fraser(United States of America),46.3911111,-116.1375
fraser,Fraser(United States of America),42.1272222,-93.96472220000001
fraser,Fraser(United States of America),42.5391667,-82.9494444
fraser,Fraser(United States of America),42.2452778,-74.965
fraser,Fraser(South Africa),-29.531937,31.167582
fraser lake,Fraser Lake(Canada),54.05,-124.78333300000001
fraserburg,Fraserburg(South Africa),-31.915656,21.513351999999998
fraserburgh,Fraserburgh(United Kingdom of Great Britain and Northern Ireland),57.683333,-2.016667
fraserdale,Fraserdale(Canada),49.85,-81.616667
fraserpet,Fraserpet(India),12.466667,75.966667
frasers corner,Frasers Corner(United States of America),39.5797222,-75.7666667
frasers hill,Frasers Hill(Malaysia),3.7126,101.7412
frasertown,Frasertown(New Zealand),-38.968610999999996,177.400556
fraserville,Fraserville(United States of America),33.4427778,-79.1313889
frashari,Frashari(Albania),40.8652778,19.945277800000003
frashari,Frashari(Bulgaria),44.033333299999995,27.15
frasher,Frashër(Albania),40.8652778,19.945277800000003
frasher,Frashër(Albania),40.714722200000004,19.615
frasher,Frashër(Albania),40.368888899999995,20.4244444
frasher,Frashër(Serbia),42.851110999999996,20.889722
frasheri,Frashëri(Albania),40.8652778,19.945277800000003
frasheri,Frashëri(Albania),40.714722200000004,19.615
frasheri,Frashëri(Albania),40.368888899999995,20.4244444
frasheri qelepir,Frashëri Qelepir(Albania),40.8652778,19.945277800000003
frashta,Frashta(Lebanon),34.216666700000005,35.783333299999995
frashtan,Frashtan(Albania),39.966666700000005,20.2333333
frashtani,Frashtani(Albania),39.966666700000005,20.2333333
frashton,Frashton(Albania),39.966666700000005,20.2333333
frasies,Frasies(Belgium),50.183333000000005,4.183333
frasin,Frasin(Moldova),48.138333,27.544444
frasin,Frasin(Moldova),46.89,28.195
frasin,Frasin(Romania),47.216667,25.733333
frasin,Frasin(Romania),47.533333,25.8
frasin-deal,Frasin-Deal(Romania),44.816666999999995,25.316667000000002
frasin-vale,Frasin-Vale(Romania),44.816666999999995,25.333333
frasina,Frasina(Romania),44.916667,24.083333
frasincea,Frasincea(Romania),45.083333,22.466667
frasinei,Frasinei(Romania),45.833333,23.266667
frasinei,Frasinei(Romania),44.666667,25.4
frasinel,Frasinel(Romania),47.65,24.666667
frasinel,Frasinel(Romania),46.966667,26.466666999999998
frasinesht',Frasinesht'(Moldova),47.034444,28.012778000000004
frasineshty,Frasineshty(Moldova),47.034444,28.012778000000004
frasinesti,Frasinesti(Moldova),47.034444,28.012778000000004
frasinet,Frasinet(Romania),46.75,22.866667
frasinet,Frasinet(Romania),46.583333,23.466667
frasinet,Frasinet(Romania),44.0,24.416667
frasinet,Frasinet(Romania),44.166667,24.316667000000002
frasinet,Frasinet(Romania),44.183333000000005,25.383333
frasinet,Frasinet(Romania),44.316666999999995,26.8
frasinet,Frasinet(Romania),45.2,25.666667
frasinet gara,Frasinet Gara(Romania),44.0,24.416667
frasinetu,Frasinetu(Romania),44.166667,24.316667000000002
frasinetu,Frasinetu(Romania),44.183333000000005,25.383333
frasinetu,Frasinetu(Romania),45.233333,26.283333000000002
frasinetu de jos,Frasinetu de Jos(Romania),44.316666999999995,26.816667
frasinetu padure,Frasinetu Padure(Romania),44.166667,24.316667000000002
frasinetul,Frasinetul(Romania),44.166667,24.316667000000002
frasinetul,Frasinetul(Romania),44.316666999999995,26.8
frasinetul,Frasinetul(Romania),45.2,25.666667
frasinis,Frasinis(Romania),44.764444,21.772222
frasino,Frasino(Moldova),46.89,28.195
frasino,Frasino(Ukraine),47.097421999999995,29.789502000000002
frasinoaia,Frasinoaia(Romania),46.45,26.85
frasinu,Frasinu(Romania),43.983333,28.1
frasinu,Frasinu(Romania),44.35,23.5
frasinu,Frasinu(Romania),46.616667,27.5
frasinu,Frasinu(Romania),44.025833,26.019722
frasinu-din deal,Frasinu-din Deal(Romania),44.816666999999995,25.316667000000002
frasinul,Frasinul(Romania),44.816666999999995,25.316667000000002
frasinul,Frasinul(Romania),43.983333,28.1
frasinul,Frasinul(Romania),44.816666999999995,23.533333
frasinul,Frasinul(Romania),45.616667,26.933333
frasinul,Frasinul(Romania),44.025833,26.019722
frasinul din vale,Frasinul din Vale(Romania),44.816666999999995,25.333333
frasinul-din-deal,Frasinul-din-Deal(Romania),44.816666999999995,25.316667000000002
fraskanjel,Fraskanjel(Montenegro),41.967222,19.383611
frasnay,Frasnay(France),47.128675,3.185384
frasnay-reugny,Frasnay-Reugny(France),47.0,3.511313
frasne,Frasne(France),46.856408,6.159398
frasne-le-chateau,Frasne-le-Château(France),47.46522,5.8956599999999995
frasnedo,Frasnedo(Italy),46.2,9.483333
frasnes,Frasnes(Belgium),50.666667,3.6
frasnes,Frasnes(Belgium),50.083333,4.516667
frasnes-lez-buissenal,Frasnes-lez-Buissenal(Belgium),50.666667,3.6
frasnes-lez-gosselies,Frasnes-lez-Gosselies(Belgium),50.533333,4.433333
frasnoy,Frasnoy(France),50.269084,3.680195
frasquillo,Frasquillo(Colombia),7.973591000000001,-76.243219
frasquito gomez,Frasquito Gómez(Dominican Republic),18.6,-70.1333333
frasr,Frasr(Albania),40.714722200000004,19.615
frass,Frass(Austria),46.866667,14.916667000000002
frassa,Frassa(Italy),39.633333,16.483333
frassaneit,Frassaneit(Italy),46.305556,12.730833
frassbach,Fraßbach(Germany),48.366667,12.466667
frassdorf,Fraßdorf(Germany),51.733333,12.116667
frasselt,Frasselt(Germany),51.766667,6.016667
frassem,Frassem(Belgium),49.7,5.8333330000000005
frassene,Frassenè(Italy),45.75,12.533333
frasseto,Frasseto(France),41.895901,9.022067999999999
frasshausen,Fraßhausen(Germany),47.916667,11.583333
frassi di mele,Frassi di Mele(Italy),38.85,16.566667000000002
frassinara,Frassinara(Italy),44.866667,10.416667
frassine,Frassine(Italy),43.116667,10.8
frassine,Frassine(Italy),45.25,11.483333
frassinello,Frassinello(Italy),45.033333,8.383333
frassinello olivola,Frassinello Olivola(Italy),45.033333,8.383333
frassineta,Frassineta(Italy),43.333333,10.633333
frassineto,Frassineto(Croatia),45.1763889,13.6583333
frassineto,Frassineto(Italy),39.316666999999995,16.633333
frassineto,Frassineto(Italy),45.433333000000005,7.6
frassineto,Frassineto(Italy),43.7,12.083333
frassineto po,Frassineto Po(Italy),45.133333,8.533333
frassinetto,Frassinetto(Italy),45.433333000000005,7.6
frassinetto,Frassinetto(Italy),46.566666999999995,11.266667
frassino,Frassino(Italy),44.566666999999995,7.266667
frassino,Frassino(Italy),37.2,14.9
frassinoro,Frassinoro(Italy),44.3,10.566667
frasso sabino,Frasso Sabino(Italy),42.233333,12.8
frasso telesino,Frasso Telesino(Italy),41.166667,14.533332999999999
frassou,Frassou(Morocco),35.7784,-5.390085
frasswirt,Frasswirt(Austria),46.866667,14.916667000000002
frasta,Frásta(Greece),39.4541667,21.0369444
frasta,Frasta(Sweden),59.3,16.133333
frastad,Fråstad(Sweden),58.2,12.133333
frastana,Frastaná(Greece),40.0172222,20.5225
frastani,Frastani(Albania),39.966666700000005,20.2333333
frasuleni,Frasuleni(Romania),47.333333,27.583333000000003
frasyne,Frasyne(Ukraine),47.097421999999995,29.789502000000002
frat,Frat(Iran (Islamic Republic of)),35.925968,54.313483999999995
frat,Frat(Lebanon),34.0833333,35.783333299999995
frata,Frata(Croatia),45.2963889,13.625555599999998
frata,Frata(Romania),46.7,24.05
frata-presika,Frata-Presika(Croatia),45.2963889,13.625555599999998
fratar,Fratar(Albania),40.347777799999996,20.262777800000002
fratari,Fratari(Albania),40.5,19.8166667
fratari,Fratari(Albania),40.347777799999996,20.262777800000002
fratarj,Fratarj(Albania),40.347777799999996,20.262777800000002
fratauti-noi,Fratauti-Noi(Romania),47.95,25.85
fratautii noi,Fratautii Noi(Romania),47.95,25.85
fratautii noui,Fratautii Noui(Romania),47.95,25.85
fratautii vechi,Fratautii Vechi(Romania),47.9,25.883333
fratel,Fratel(Portugal),39.628578000000005,-7.745610000000001
fratelia,Fratelia(Romania),45.716667,21.216667
fratello,Fratello(Italy),38.016667,14.6
frater,Frater(Canada),47.333333,-84.55
fraterna,Fraterna(Italy),44.9525,12.368056
fraternidad,Fraternidad(Cuba),22.7236111,-81.0255556
fraternidad,Fraternidad(Cuba),22.8333333,-80.6333333
fraternidad,Fraternidad(Honduras),14.45,-88.6166667
fraternidad,Fraternidad(Honduras),14.5333333,-89.08333329999999
fraternidad,Fraternidad(Mexico),18.833333,-96.841667
fraternidad,Fraternidad(United States of America),18.0116667,-66.9075
fraternidad la gloria,Fraternidad La Gloria(Honduras),14.45,-88.6166667
fratersdorf,Fratersdorf(Germany),49.0,13.033333
fraterville,Fraterville(United States of America),36.1966667,-84.17222220000001
fratesht',Fratesht'(Moldova),47.675833000000004,28.341110999999998
frateshti,Frateshti(Moldova),47.675833000000004,28.341110999999998
fratesti,Fratesti(Moldova),47.675833000000004,28.341110999999998
fratesti,Fratesti(Romania),44.8,24.783333
fratesti,Fratesti(Romania),43.966667,25.966667
fratesti-birnici,Fratesti-Birnici(Romania),45.116667,23.216667
fratesti-mosteni,Fratesti-Mosteni(Romania),45.133333,23.216667
fratestii-mosneni,Fratestii-Mosneni(Romania),45.133333,23.216667
frath,Frath(Germany),48.95,12.916667
frathias,Frathiás(Greece),35.3,25.6
frati,Fratí(Greece),35.2,24.4833333
frati,Fratí(Greece),35.1,25.35
fratia,Fratia(Romania),46.433333000000005,27.2
fratici,Fratici(Romania),44.766667,24.6
fratila,Fratila(Romania),44.616667,23.85
fratilesti,Fratilesti(Romania),44.616667,27.6
fratin,Fratin(Belgium),49.666667,5.5833330000000005
fration,Fratíon(Greece),35.2,24.4833333
fratostita,Fratostita(Romania),44.583333,23.583333
fratow,Frätow(Germany),54.166667000000004,13.35
fratres,Fratres(Austria),48.983333,15.35
fratrovic,Fratrovic(Croatia),44.0627778,15.678611100000001
fratsia,Frátsia(Greece),36.216666700000005,22.9833333
fratt,Fratt(United States of America),29.517222200000003,-98.3966667
fratta,Fratta(Italy),44.141389000000004,12.101389
fratta,Fratta(Italy),45.908611,13.442222000000001
fratta,Fratta(Italy),42.85,12.35
fratta,Fratta(Italy),45.033333,11.633333
fratta parentina,Fratta Parentina(Croatia),45.2963889,13.625555599999998
fratta polesine,Fratta Polesine(Italy),45.033333,11.633333
fratta todina,Fratta Todina(Italy),42.85,12.35
frattaguida,Frattaguida(Italy),42.866667,12.183333
frattamaggiore,Frattamaggiore(Italy),40.95,14.266667000000002
frattaminore,Frattaminore(Italy),40.95,14.266667000000002
fratte,Fratte(Italy),45.908056,12.735833
fratte,Fratte(Italy),43.166667,12.283333
fratte,Fratte(Italy),45.583333,11.9
fratti,Frattí(Greece),35.2,24.4833333
fratticciola,Fratticciola(Italy),43.25,11.9
fratticciola selvatica,Fratticciola Selvatica(Italy),43.183333000000005,12.533333
fratting,Fratting(Czechia),48.904513,15.595170999999999
frattingsdorf,Frattingsdorf(Austria),48.633333,16.516667
frattins,Frattins(Italy),46.270556,13.210556
frattocchie,Frattocchie(Italy),41.766667,12.616667
frattuccia,Frattuccia(Italy),42.633333,12.383333
frattura,Frattura(Italy),41.933333000000005,13.866667000000001
fratzendorf,Fratzendorf(Germany),48.683333000000005,13.416667000000002
frau nauses,Frau Nauses(Germany),49.816666999999995,8.966667
frau sophienhutte,Frau Sophienhütte(Germany),51.95,10.35
fraua,Fraua(Romania),46.1,24.216667
fraubrunnen,Fraubrunnen(Switzerland),47.085668,7.527405
frauca,Frauca(Spain),42.529441999999996,-0.446966
fraudenhorst,Fraudenhorst(Germany),53.7,14.183333
frauen muhle,Frauen Muhle(Austria),48.533333,14.866667000000001
frauen sophienhutte,Frauen Sophienhütte(Germany),51.95,10.35
frauenalb,Frauenalb(Germany),48.833333,8.433333
frauenau,Frauenau(Germany),48.983333,13.3
frauenaurach,Frauenaurach(Germany),49.566666999999995,10.966667
frauenbach,Frauenbach(Austria),46.916667,15.7
frauenbach,Frauenbach(Germany),50.666667,13.483332999999998
frauenberg,Frauenberg(Austria),46.766667,15.516667000000002
frauenberg,Frauenberg(Czechia),49.05379,14.454532999999998
frauenberg,Frauenberg(Czechia),50.807403,14.931519
frauenberg,Frauenberg(Germany),48.233333,11.233333
frauenberg,Frauenberg(Germany),50.683333000000005,6.733333
frauenberg,Frauenberg(Germany),49.666667,7.283333
frauenberg,Frauenberg(Germany),51.95,13.883332999999999
frauenberg,Frauenberg(France),49.137009,7.123197
frauenberg bei admont,Frauenberg bei Admont(Austria),47.583333,14.383332999999999
frauenberghausen,Frauenberghausen(Germany),48.933333000000005,11.683333
frauenbiburg,Frauenbiburg(Germany),48.6,12.483333
frauenborn,Frauenborn(Germany),51.033333,10.15
frauenbrundl,Frauenbründl(Germany),48.883333,12.55
frauenbrunn,Frauenbrunn(Germany),49.633333,11.8
frauenburg,Frauenburg(Austria),47.2,14.433333
frauenburg,Frauenburg(Latvia),56.6666667,22.5
frauenburg,Frauenburg(Poland),54.356566,19.682018
frauenchiemsee,Frauenchiemsee(Germany),47.866667,12.433333
frauendorf,Frauendorf(Austria),48.366667,15.783332999999999
frauendorf,Frauendorf(Austria),48.316666999999995,14.6
frauendorf,Frauendorf(Austria),47.2,14.433333
frauendorf,Frauendorf(Czechia),49.0,15.166667000000002
frauendorf,Frauendorf(Germany),48.2,12.483333
frauendorf,Frauendorf(Germany),51.416667,13.766667000000002
frauendorf,Frauendorf(Germany),54.333332999999996,12.7
frauendorf,Frauendorf(Germany),51.066666999999995,12.616667
frauendorf,Frauendorf(Poland),52.451402,14.662587
frauendorf,Frauendorf(Poland),50.706334999999996,17.906406
frauendorf,Frauendorf(Poland),54.184321999999995,20.359935999999998
frauendorf,Frauendorf(Poland),53.468012,14.588635
frauendorf,Frauendorf(Serbia),45.403611,19.987222
frauendorf an der au,Frauendorf an der Au(Austria),48.383333,15.916667000000002
frauendorf an der schmida,Frauendorf an der Schmida(Austria),48.571667,15.936667000000002
frauenegg,Frauenegg(Austria),46.933333000000005,15.616667000000001
fraueneuharting,Fraueneuharting(Germany),48.033333,12.05
frauenfeld,Frauenfeld(Austria),46.8,15.666667000000002
frauenfeld,Frauenfeld(Switzerland),47.558159,8.898544000000001
frauenfliess,Frauenfliess(Poland),53.921876,22.141006
frauenhaarbach,Frauenhaarbach(Germany),48.416667,12.333333
frauenhagen,Frauenhagen(Germany),53.083332999999996,14.033332999999999
frauenhain,Frauenhain(Germany),51.383333,13.483332999999998
frauenhain,Frauenhain(Germany),51.016667,12.133333
frauenhaselbach,Frauenhaselbach(Germany),48.416667,12.483333
frauenhof,Frauenhof(Germany),47.783333,11.783333
frauenhofen,Frauenhofen(Austria),48.3,16.083333
frauenhofen,Frauenhofen(Austria),48.033333,14.3
frauenhofen,Frauenhofen(Austria),47.216667,15.883332999999999
frauenhofen,Frauenhofen(Germany),48.333333,11.4
frauenholz,Frauenholz(Germany),48.666667,12.85
frauenholz,Frauenholz(Germany),50.433333000000005,9.8
frauenhorst,Frauenhorst(Germany),51.716667,13.2
frauenhurt,Frauenhurt(Germany),47.95,12.666667
frauenkappelen,Frauenkappelen(Switzerland),46.952696,7.336938000000001
frauenkirch,Frauenkirch(Switzerland),46.76963,9.786416000000001
frauenkirchen,Frauenkirchen(Austria),47.833333,16.916667
frauenkopf,Frauenkopf(Germany),48.766667,9.216667
frauenkron,Frauenkron(Germany),50.366667,6.433333
frauenmark,Frauenmark(Germany),53.533333,11.783333
frauenmuhl,Frauenmuhl(Austria),48.533333,14.866667000000001
frauenornau,Frauenornau(Germany),48.25,12.1
frauenpriessnitz,Frauenprießnitz(Germany),51.016667,11.733333
frauenrain,Frauenrain(Germany),47.733333,11.316667
frauenreith,Frauenreith(Czechia),49.813178,12.582074
frauenrenth,Frauenrenth(Germany),49.883333,12.416667
frauenreuth,Frauenreuth(Czechia),50.194594,12.47142
frauenreuth,Frauenreuth(Germany),47.95,11.866667
frauenreuth,Frauenreuth(Germany),50.7,12.35
frauenricht,Frauenricht(Germany),49.666667,12.133333
frauenried,Frauenried(Germany),47.8,11.883333
frauenriedhausen,Frauenriedhausen(Germany),48.6,10.383333
frauenroth,Frauenroth(Germany),50.266667,10.016667
frauensattling,Frauensattling(Germany),48.45,12.4
frauensee,Frauensee(Germany),50.883333,10.133333
frauenstein,Frauenstein(Austria),46.814167,14.294167000000002
frauenstein,Frauenstein(Austria),47.833333,14.183333
frauenstein,Frauenstein(Germany),50.066666999999995,8.15
frauenstein,Frauenstein(Germany),50.8,13.55
frauenstetten,Frauenstetten(Germany),48.583333,10.716667
frauental,Frauental(Germany),49.5,10.083333
frauenthal,Frauenthal(Czechia),48.986412,14.079305999999999
frauenthal,Frauenthal(Czechia),49.604354,15.65
frauenthal,Frauenthal(Czechia),49.143347,13.395564000000002
frauenthal,Frauenthal(Germany),50.8,6.8
frauentodling,Frauentödling(Germany),48.533333,13.066667
frauenvils,Frauenvils(Germany),48.316666999999995,12.133333
frauenwahl,Frauenwahl(Germany),48.833333,12.016667
frauenwald,Frauenwald(Austria),47.533333,15.783332999999999
frauenwald,Frauenwald(Germany),50.583333,10.85
frauenwaldau,Frauenwaldau(Poland),51.396312,17.352023000000003
frauenwart,Frauenwart(Austria),48.183333000000005,16.116667
frauenwies,Frauenwies(Germany),48.7,12.233333
frauenzell,Frauenzell(Germany),47.783333,10.083333
frauenzimmern,Frauenzimmern(Germany),49.070278,9.026667
fraugde,Fraugde(Denmark),55.355388,10.485073
fraugde kaerby,Fraugde Kærby(Denmark),55.373433999999996,10.486746
fraulautern,Fraulautern(Germany),49.333333,6.766667
fraulein-steinfort,Fräulein-Steinfort(Germany),53.783333,11.283333
fraulinberg,Fräulinberg(Germany),48.316666999999995,8.4
fraulinsberg,Fräulinsberg(Germany),48.316666999999995,8.4
fraulund,Fraulund(Germany),54.683333,9.75
fraunberg,Fraunberg(Germany),48.316666999999995,12.2
fraundorf,Fraundorf(Germany),48.35,12.716667
fraunhof,Fraunhof(Austria),48.533333,13.466667000000001
fraunhofen,Fraunhofen(Germany),48.4,12.716667
fraunschlag,Fraunschlag(Austria),48.5,13.966667000000001
fraunsdorf,Fraunsdorf(Austria),47.933333000000005,13.75
fraureuth,Fraureuth(Germany),50.7,12.35
fraurombach,Fraurombach(Germany),50.683333000000005,9.616667
frauschereck,Frauschereck(Austria),48.083333,13.3
frauschile,Frauschile(Czechia),50.599484000000004,13.926012
frausseilles,Frausseilles(France),44.030910999999996,1.9338830000000002
fraustadt,Fraustadt(Poland),51.805426000000004,16.317381
fraustro,Fraustro(Mexico),25.9,-101.133333
frautjalen,Frautjälen(Sweden),64.833333,19.766667
frauwalde,Frauwalde(Germany),51.383333,13.716667000000001
frauwalde,Frauwalde(Germany),51.4,12.916667
frauweiler,Frauweiler(Germany),51.0,6.616667
frauwullesheim,Frauwüllesheim(Germany),50.783333,6.566667
fravaux,Fravaux(France),48.236988000000004,4.638719
fravde,Fravde(Denmark),55.355388,10.485073
fravert,Fravert(United States of America),40.4488889,-89.3705556
fravesh,Fravesh(Albania),41.2572222,20.0063889
fraveshi,Fraveshi(Albania),41.2572222,20.0063889
fraxeda,Fraxeda(Cuba),21.75,-78.6833333
fraxern,Fraxern(Austria),47.316666999999995,9.666667
fraxi,Fraxí(Greece),38.75,20.716666699999998
fraxo,Fráxo(Greece),39.319444399999995,21.2938889
fraxon,Fráxon(Greece),39.319444399999995,21.2938889
fraxos,Fráxos(Greece),39.4927778,21.0425
fraxos,Fráxos(Greece),39.319444399999995,21.2938889
fraxou,Fráxou(Greece),39.4927778,21.0425
fray benito,Fray Benito(Cuba),21.0386111,-76.0569444
fray bentos,Fray Bentos(Uruguay),-33.1325,-58.2955556
fray c. rodriguez,Fray C. Rodriguez(Argentina),-34.014532,-63.423497999999995
fray carlito,Fray Carlito(Peru),-6.6825,-79.83138890000001
fray cayetano rodriguez,Fray Cayetano Rodriguez(Argentina),-34.014532,-63.423497999999995
fray francisco,Fray Francisco(Mexico),20.251389,-98.858333
fray juan,Fray Juan(Cuba),20.3,-76.1833333
fray l. beltran,Fray L. Beltran(Argentina),-33.007234999999994,-68.650621
fray l. beltran,Fray L. Beltran(Argentina),-39.316666999999995,-65.766667
fray lazaro,Fray Lázaro(Honduras),13.3686111,-87.2741667
fray luis a. beltran,Fray Luis A. Beltran(Argentina),-32.791216,-60.728188
fray luis beltran,Fray Luis Beltran(Argentina),-33.007234999999994,-68.650621
fray luis beltran,Fray Luis Beltran(Argentina),-39.316666999999995,-65.766667
fray luis beltran,Fray Luis Beltran(Argentina),-32.791216,-60.728188
fray marcos,Fray Marcos(Uruguay),-34.1833333,-55.7333333
fraya,Fraya(Chad),11.116666699999998,15.3
frayadiye,Frayadiyé(Lebanon),33.85,35.55
frayalde,Frayalde(Spain),43.116667,-7.4166669999999995
frayan de abajo,Frayán de Abajo(Spain),42.9,-7.0833330000000005
frayan de arriba,Frayán de Arriba(Spain),42.898146000000004,-7.075272999999999
fraydis,Fraydis(Lebanon),33.373611100000005,35.6652778
fraydor,Fraydor(Ukraine),47.973129,32.938815000000005
fraydorf,Fraydorf(Russian Federation),51.016667,45.033333
fraydorf,Fraydorf(Ukraine),45.442759,33.597952
frayerd,Frayerd(Ukraine),47.05,30.733333000000002
frayere,Frayère(Belgium),50.65,3.3666669999999996
frayfeld,Frayfeld(Ukraine),47.1,33.116667
frayj,Frayj(Lebanon),33.95,36.0666667
fraykih,Fraykih(Syrian Arab Republic),35.5833333,36.25
fraykih,Fraykih(Syrian Arab Republic),35.7666667,36.35
frayle muerto,Frayle Muerto(Uruguay),-32.5166667,-54.533333299999995
frayles,Frayles(Peru),-15.516944400000002,-71.0569444
fraymar,Fraymar(Mexico),30.875833,-111.60666699999999
frays mountain estates,Frays Mountain Estates(United States of America),38.1866667,-78.48472220000001
frayser,Frayser(United States of America),35.2175,-90.0033333
frayssas,Frayssas(France),44.287853999999996,0.5093989999999999
fraysse,Fraysse(France),44.761556,2.651793
frayssines,Frayssines(France),43.96508,2.515618
frayssinet,Frayssinet(France),44.582366,1.164627
frayssinet-le-gelat,Frayssinet-le-Gélat(France),44.582366,1.164627
frayssinhes,Frayssinhes(France),44.877518,1.938611
frazadas,Frazadas(Colombia),4.0833330000000005,-76.0
frazadita,Frazadita(Mexico),25.55,-99.4
frazao,Frazão(Brazil),-21.483333,-56.816667
frazao,Frazão(Mozambique),-25.5066667,32.1383333
frazao,Frazão(Portugal),41.258657,-8.400142
fraze,Frazé(France),48.261117,1.100257
fraze,Fraze(France),48.186599,6.997864999999999
frazee,Frazee(United States of America),46.728055600000005,-95.7005556
frazer,Frazer(United States of America),36.95638889999999,-84.705
frazer,Frazer(United States of America),48.0591667,-106.04166670000001
frazer,Frazer(United States of America),40.0322222,-75.5563889
frazer corners,Frazer Corners(United States of America),44.6744444,-88.3622222
frazers,Frazers(Barbados),13.2166667,-59.533333299999995
frazers crossing,Frazers Crossing(United States of America),31.298611100000002,-81.5675
frazeysburg,Frazeysburg(United States of America),40.1172222,-82.1194444
frazier,Frazier(United States of America),32.349166700000005,-83.30277779999999
frazier,Frazier(United States of America),33.5669444,-90.7319444
frazier,Frazier(United States of America),39.6288889,-94.6675
frazier,Frazier(United States of America),39.8791667,-81.97888890000002
frazier,Frazier(United States of America),37.741111100000005,-80.5630556
frazier corners,Frazier Corners(United States of America),40.6375,-122.23555559999998
frazier crossroads,Frazier Crossroads(United States of America),35.8758333,-78.13722220000001
frazier hill,Frazier Hill(United States of America),33.2041667,-80.03
frazier mill,Frazier Mill(United States of America),40.7530556,-79.85472220000001
frazier park,Frazier Park(United States of America),34.8227778,-118.94388889999999
frazier wells,Frazier Wells(United States of America),35.7825,-113.0713889
fraziers bottom,Fraziers Bottom(United States of America),38.5702778,-81.99083329999999
fraziers crossroads,Fraziers Crossroads(United States of America),36.306388899999995,-77.0252778
fraziers landing,Fraziers Landing(United States of America),39.005,-121.81805559999998
fraziertown,Fraziertown(United States of America),38.313888899999995,-85.5044444
frazoes,Frazões(Portugal),39.453367,-8.987629
frazumeira,Frazumeira(Portugal),39.969891,-7.995271000000001
frazzano,Frazzanò(Italy),38.066666999999995,14.733332999999998
frea de eiras,Freá de Eiras(Spain),42.178734999999996,-8.0254
freal,Freal(Spain),43.54568,-6.681019999999999
freamunde,Freamunde(Portugal),41.288348,-8.335334
frean,Freán(Spain),42.6,-7.683333
frear park,Frear Park(United States of America),42.7447222,-73.67388890000001
freas,Freás(Spain),42.366667,-8.016667
freauville,Fréauville(France),49.824897,1.4158110000000002
frebbenby,Frebbenby(Finland),60.216667,19.716667
frebecourt,Frebécourt(France),48.392922,5.67298
freberga,Freberga(Sweden),58.36666700000001,14.716667000000001
frebershausen,Frebershausen(Germany),51.1,8.983333
frebro,Frebro(Sweden),60.3,17.5
frebuans,Frébuans(France),46.652287,5.485853
frecambault,Frécambault(France),47.893407,3.077184
frecatei,Frecatei(Romania),44.916667,28.15
frecatei,Frecatei(Romania),45.1,28.666666999999997
frecatei,Frecatei(Romania),45.966667,27.083333000000003
frecatei,Frecatei(Romania),44.75,25.8
frecatei,Frecatei(Ukraine),45.434523,28.412153000000004
frecateii,Frecateii(Romania),45.966667,27.083333000000003
frecaudie,Frécaudie(France),45.45,2.566667
frechal,Frechal(Brazil),-4.3,-59.5
frechal,Frechal(Brazil),-5.3333330000000005,-56.816667
frechao,Frechão(Portugal),40.751571000000006,-7.3426089999999995
frechas,Frechas(Portugal),41.415138,-7.165269
freche,Frèche(France),43.932551000000004,-0.240191
freche try,Frêche Try(Belgium),50.283333,4.95
frechede,Fréchède(France),43.365621999999995,0.25619699999999995
frecheira,Frecheira(Brazil),-2.6333330000000004,-43.55
frecheira,Frecheira(Brazil),-6.383333,-38.55
frecheira,Frecheira(Brazil),-3.3666669999999996,-41.6
