`ezbet `ali `ashur,`Ezbet `Alî `Âshûr(Egypt),29.366666700000003,30.9166667
`ezbet `ali `isa,`Ezbet `Alî `Îsa(Egypt),29.1,30.683333299999997
`ezbet `ali abu has,`Ezbet `Ali Abu Has(Egypt),31.316666700000003,31.2166667
`ezbet `ali abu himeid,`Ezbet `Ali Abu Himeid(Egypt),28.1666667,30.65
`ezbet `ali abu shinaf,`Ezbet `Ali Abu Shinâf(Egypt),31.0333333,31.1
`ezbet `ali badr,`Ezbet `Ali Badr(Egypt),30.5833333,32.1166667
`ezbet `ali basyuni,`Ezbet `Ali Basyûni(Egypt),31.060277799999998,30.0683333
`ezbet `ali bey basyuni,`Ezbet `Ali Bey Basyûni(Egypt),31.060277799999998,30.0683333
`ezbet `ali fahmi,`Ezbet `Alî Fahmî(Egypt),30.8466667,30.526111100000005
`ezbet `ali isma,`Ezbet `Ali Isma(Egypt),30.8333333,31.4166667
`ezbet `ali mineisi,`Ezbet `Ali Mineisi(Egypt),31.183333299999997,31.0333333
`ezbet `ali nimr,`Ezbet `Ali Nimr(Egypt),31.2652778,30.9075
`ezbet `ali pasha,`Ezbet `Ali Pasha(Egypt),31.1666667,30.133333299999997
`ezbet `ali pasha asif,`Ezbet `Ali Pasha Âsif(Egypt),31.2,30.866666700000003
`ezbet `ali ramadan,`Ezbet `Ali Ramadan(Egypt),29.258055600000006,31.0491667
`ezbet `ali sha'rawi,`Ezbet `Alî Sha'râwî(Egypt),28.0333333,30.816666700000003
`ezbet `ali shahin,`Ezbet `Ali Shâhin(Egypt),31.316666700000003,31.15
`ezbet `aliy el-din,`Ezbet `Aliy el-Dîn(Egypt),31.2166667,31.683333299999997
`ezbet `allaq bakr,`Ezbet `Allâq Bakr(Egypt),30.971388899999997,31.595
`ezbet `amr & el-quni,`Ezbet `Amr & el-Quni(Egypt),31.281111100000004,30.608055600000004
`ezbet `asim,`Ezbet `Asim(Egypt),28.133333299999997,30.6666667
`ezbet `atwa,`Ezbet `Atwa(Egypt),29.4,31.016666700000002
`ezbet `atwa abu salim,`Ezbet `Atwa Abu Sâlim(Egypt),31.316666700000003,31.35
`ezbet `awad,`Ezbet `Awad(Egypt),29.116666700000003,31.0833333
`ezbet `awad ibrahim,`Ezbet `Awad Ibrahim(Egypt),31.028055600000005,30.305555600000005
`ezbet `aziz el-ziyada,`Ezbet `Azîz el-Ziyâda(Egypt),31.133333299999997,31.116666700000003
`ezbet `elwani,`Ezbet `Elwâni(Egypt),30.878888899999996,30.4375
`ezbet `imran,`Ezbet `Imrân(Egypt),31.067777799999998,30.281666700000002
`ezbet `ishq hanim,`Ezbet `Ishq Hânim(Egypt),31.021388899999998,30.4327778
`ezbet `iteiba,`Ezbet `Iteiba(Egypt),31.233333299999998,30.95
`ezbet `omar abu hafiza,`Ezbet `Omar Abu Hafiza(Egypt),31.066666700000003,29.75
`ezbet `omar barakat,`Ezbet `Omar Barakât(Egypt),30.988611100000004,30.088888899999997
`ezbet `omar fadil bey,`Ezbet `Omar Fadil Bey(Egypt),31.0833333,30.4166667
`ezbet `omar sultan,`Ezbet `Omar Sultan(Egypt),28.233333299999998,30.733333299999998
`ezbet `osman,`Ezbet `Osmân(Egypt),31.2166667,31.233333299999998
`ezbet `osman bey muriada,`Ezbet `Osman Bey Muriada(Egypt),31.163055600000003,30.179166700000003
`ezbet `osman bey tahir,`Ezbet `Osman Bey Tahir(Egypt),31.1391667,30.8413889
`ezbet `osman murtada,`Ezbet `Osman Murtada(Egypt),31.163055600000003,30.179166700000003
`ezbet `urban aulad `ali,`Ezbet `Urbân Aulâd `Ali(Egypt),30.6666667,31.7
`ezbet abaza,`Ezbet Abâza(Egypt),30.5833333,32.15
`ezbet abbasaiya,`Ezbet Abbâsaîya(Egypt),31.285,30.9866667
`ezbet abd el-`al baiyumi,`Ezbet Abd el-`Al Baiyûmi(Egypt),30.15,32.5666667
`ezbet abd el-hadi `afifi,`Ezbet Abd el-Hâdi `Afîfi(Egypt),30.616666700000003,32.25
`ezbet abu `atwa,`Ezbet Abu `Atwa(Egypt),30.55,32.25
`ezbet abu `iraqi,`Ezbet Abu `Irâqi(Egypt),30.2833333,32.35
`ezbet abu bakr `allam,`Ezbet Abu Bakr `Allâm(Egypt),29.5833333,31.2166667
`ezbet abu diraz,`Ezbet Abu Dirâz(Egypt),31.2252778,30.6202778
`ezbet abu dishisha,`Ezbet Abu Dishîsha(Egypt),31.3,31.3552778
`ezbet abu el- futuh,`Ezbet Abu el- Futuh(Egypt),31.231111100000003,30.585555600000003
`ezbet abu el-dud,`Ezbet Abu el-Dûd(Egypt),31.066666700000003,30.366666700000003
`ezbet abu el-gheir himeida,`Ezbet Abu el-Gheir Himeida(Egypt),31.25,30.933333299999997
`ezbet abu el-gud habba,`Ezbet Abu el-Gud Habba(Egypt),28.45,30.633333299999997
`ezbet abu el-qasim,`Ezbet Abu el-Qâsim(Egypt),29.383333299999997,31.016666700000002
`ezbet abu el-suba,`Ezbet Abu el-Sûba(Egypt),30.54,31.954722200000003
`ezbet abu gigeifa,`Ezbet Abu Gigeifa(Egypt),30.550833299999997,31.983333299999998
`ezbet abu habashi,`Ezbet Abu Habashi(Egypt),25.75,32.65
`ezbet abu heikal,`Ezbet Abu Heikal(Egypt),30.546388899999997,31.961944399999997
`ezbet abu higaz,`Ezbet Abû Higâz(Egypt),30.3333333,30.8
`ezbet abu keifu,`Ezbet Abu Keifu(Egypt),30.9,30.016666700000002
`ezbet abu khatib,`Ezbet Abu Khatib(Egypt),30.954444399999996,30.023055600000003
`ezbet abu ma`tuq,`Ezbet Abu Ma`tûq(Egypt),31.0833333,30.15
`ezbet abu midawi,`Ezbet Abu Midâwi(Egypt),31.1,30.0833333
`ezbet abu mustafa,`Ezbet Abu Mustafa(Egypt),31.301388899999996,30.9308333
`ezbet abu nur el- din el- saghira,`Ezbet Abu Nûr el- Dîn el- Saghîra(Egypt),31.316666700000003,31.4666667
`ezbet abu rauwash,`Ezbet Abu Rauwâsh(Egypt),30.045555600000004,31.0925
`ezbet abu roash,`Ezbet Abu Roash(Egypt),30.045555600000004,31.0925
`ezbet abu saqal,`Ezbet Abu Saqal(Egypt),31.145,33.8183333
`ezbet abu seit,`Ezbet Abû Seit(Egypt),29.4166667,31.016666700000002
`ezbet abu shabana,`Ezbet Abu Shabâna(Egypt),31.3,30.95
`ezbet abu shamiya,`Ezbet Abu Shâmîya(Egypt),30.55,32.0666667
`ezbet abu siteit,`Ezbet Abu Siteit(Egypt),30.5,32.3
`ezbet abu tahun,`Ezbet Abu Tahun(Egypt),31.0333333,30.266666700000002
`ezbet abu tahun,`Ezbet Abu Tahun(Egypt),29.3047222,30.5927778
`ezbet abu zeid,`Ezbet Abu Zeid(Egypt),30.774444399999997,30.461666700000002
`ezbet abu zied hasan,`Ezbet Abu Zied Hasan(Egypt),30.4666667,32.3333333
`ezbet abu zivada,`Ezbet Abu Zivada(Egypt),31.433333299999997,31.316666700000003
`ezbet aflaton pasha,`Ezbet Aflaton Pasha(Egypt),31.127222200000002,30.826388899999998
`ezbet ahmad `abd el-dayim,`Ezbet Ahmad `Abd el-Dayim(Egypt),31.316666700000003,30.75
`ezbet ahmad abu `isa,`Ezbet Ahmad Abu `Isa(Egypt),31.316666700000003,30.6652778
`ezbet ahmad abu rukah,`Ezbet Ahmad Abu Rukah(Egypt),31.280833299999998,30.4147222
`ezbet ahmad bey mazin,`Ezbet Ahmad Bey Mazin(Egypt),30.816666700000003,31.9166667
`ezbet ahmad el-ballasi,`Ezbet Ahmad el-Ballasi(Egypt),31.305555600000005,30.788611100000004
`ezbet ahmad el-qinawawi,`Ezbet Ahmad el-Qinawawi(Egypt),31.3,31.116666700000003
`ezbet ahmad hamdi,`Ezbet Ahmad Hamdi(Egypt),29.2166667,30.766666700000002
`ezbet ahmad mazin,`Ezbet Ahmad Mazin(Egypt),30.83,31.9316667
`ezbet ahmad rashid,`Ezbet Ahmad Rashid(Egypt),31.233333299999998,30.5
`ezbet ahmad rashid,`Ezbet Ahmad Râshîd(Egypt),29.3,30.9666667
`ezbet ahmad talat,`Ezbet Ahmad Talat(Egypt),28.433333299999997,30.8
`ezbet ahmad tu`eima,`Ezbet Ahmad Tu`eima(Egypt),31.15,30.25
`ezbet ahmad wali,`Ezbet Ahmad Wali(Egypt),29.1666667,30.85
`ezbet ain el-esh,`Ezbet Ain el-Esh(Egypt),25.55,30.616666700000003
`ezbet aiyub sharara,`Ezbet Aiyub Sharâra(Egypt),27.65,30.8
`ezbet akharsat abu makhluf,`Ezbet Akhârsat Abu Makhlûf(Egypt),30.85,32.283333299999995
`ezbet akhnukh fanus,`Ezbet Akhnûkh Fanûs(Egypt),27.266666700000002,31.2
`ezbet algeir,`Ezbet Algeir(Egypt),25.1,30.55
`ezbet allam,`Ezbet Allam(Egypt),31.366666700000003,31.4666667
`ezbet amin,`Ezbet Amin(Egypt),28.733333299999998,30.9
`ezbet amin musa,`Ezbet Amîn Mûsa(Egypt),30.933055600000003,30.1391667
`ezbet antonyus,`Ezbet Antonyus(Egypt),29.1666667,31.116666700000003
`ezbet azzaz,`Ezbet Azzâz(Egypt),31.1,30.3
`ezbet badawi bey muhammad,`Ezbet Badawi Bey Muhammad(Egypt),31.2166667,31.15
`ezbet badran,`Ezbet Badrân(Egypt),29.45,31.05
`ezbet badran,`Ezbet Badran(Egypt),24.5166667,30.65
`ezbet bahari,`Ezbet Bahari(Egypt),31.1241667,30.324166700000003
`ezbet bahr el-`ish,`Ezbet Bahr el-`Ish(Egypt),31.2833333,31.4
`ezbet baiyumi bey abu zikri,`Ezbet Baiyûmi Bey Abû Zikri(Egypt),30.516666700000002,31.183333299999997
`ezbet bakir,`Ezbet Bakîr(Egypt),29.383333299999997,31.2166667
`ezbet balba`,`Ezbet Balba`(Egypt),31.0833333,30.433333299999997
`ezbet banayus,`Ezbet Banâyûs(Egypt),30.928611100000005,31.5691667
`ezbet beltagi,`Ezbet Beltâgi(Egypt),29.101388899999996,30.680555600000005
`ezbet bilal,`Ezbet Bilâl(Egypt),31.2647222,30.948888899999996
`ezbet biltagi shalabi,`Ezbet Biltagi Shalabi(Egypt),31.142777799999998,30.3266667
`ezbet bint salama,`Ezbet Bint Salâma(Egypt),30.329444399999996,30.4172222
`ezbet bir ain el-ghorab el-qibli,`Ezbet Bîr Aîn el-Ghorab el-Qibli(Egypt),25.4,30.55
`ezbet bishara hanna,`Ezbet Bishara Hanna(Egypt),28.205555600000004,30.753333299999998
`ezbet bol,`Ezbet Bôl(Egypt),31.185,30.116666700000003
`ezbet boldo,`Ezbet Boldo(Egypt),31.235555600000005,30.115277799999998
`ezbet boldo,`Ezbet Boldo(Egypt),31.235,30.085833299999997
`ezbet bram,`Ezbet Bram(Egypt),24.5166667,30.6666667
`ezbet bugti,`Ezbet Bûgti(Egypt),30.179166700000003,31.392222200000003
`ezbet bulad,`Ezbet Bûlâd(Egypt),31.0702778,30.0758333
`ezbet bulad,`Ezbet Bûlâd(Egypt),29.25,30.7166667
`ezbet butrus sa`d,`Ezbet Butrus Sa`d(Egypt),29.35,30.5833333
`ezbet charles zagdoun,`Ezbet Charles Zagdoun(Egypt),29.4802778,31.0441667
`ezbet costi straphatis,`Ezbet Costi Straphatis(Egypt),31.316666700000003,31.616666700000003
`ezbet dahr sanad,`Ezbet Dahr Sanad(Egypt),31.186111100000005,30.3677778
`ezbet damru,`Ezbet Damru(Egypt),31.3408333,30.7991667
`ezbet darwish ahmad,`Ezbet Darwish Ahmad(Egypt),30.863333299999997,31.8252778
`ezbet dawud namiq,`Ezbet Dâwûd Namiq(Egypt),29.15,31.066666700000003
`ezbet dawud suliman,`Ezbet Dawûd Suliman(Egypt),30.5333333,32.033333299999995
`ezbet deif,`Ezbet Deif(Egypt),31.196388899999995,30.0566667
`ezbet deif alla el-lafi,`Ezbet Deif Alla el-Lafi(Egypt),30.761388899999996,30.470555600000004
`ezbet deif alla sultan,`Ezbet Deif Alla Sultan(Egypt),30.7836111,30.4008333
`ezbet dib waer,`Ezbet Dib Waer(Egypt),25.3833333,30.516666700000002
`ezbet disuqi `abdalla,`Ezbet Disûqi `Abdalla(Egypt),31.0333333,31.15
`ezbet doctor hannal timbll,`Ezbet Doctor Hannal Timbll(Egypt),30.4666667,30.8
`ezbet doctor zeifal,`Ezbet Doctor Zeifal(Egypt),30.9,30.483333299999998
`ezbet doma,`Ezbet Dôma(Egypt),31.183888899999996,30.335555600000003
`ezbet ed dauwar,`Ezbet ed Dauwar(Egypt),31.068611100000002,30.086666700000002
`ezbet el `amya,`Ezbet el `Amya(Egypt),31.233333299999998,30.633333299999997
`ezbet el auqaf,`Ezbet el Auqaf(Egypt),31.205555600000004,30.0302778
`ezbet el baron de menascha,`Ezbet el Baron de Menascha(Egypt),31.2166667,31.0333333
`ezbet el busa,`Ezbet el Bûsa(Egypt),24.4166667,32.966666700000005
`ezbet el darawsha,`Ezbet el Darâwsha(Egypt),30.866666700000003,30.5333333
`ezbet el eswid,`Ezbet el Eswid(Egypt),31.116666700000003,30.266666700000002
`ezbet el fayayha,`Ezbet el Fayayha(Egypt),31.2166667,31.85
`ezbet el gabawaniya,`Ezbet el Gabawânîya(Egypt),31.2833333,31.5
`ezbet el gawaysha,`Ezbet el Gawâysha(Egypt),31.2008333,30.7022222
`ezbet el hagga dauwa,`Ezbet el Hagga Dauwa(Egypt),25.7,32.6333333
`ezbet el hagga duwa,`Ezbet el Hagga Duwa(Egypt),25.7,32.6333333
`ezbet el ibrahimiya,`Ezbet el Ibrâhimiya(Egypt),24.5166667,32.95
`ezbet el idara,`Ezbet el Idâra(Egypt),27.7833333,30.8
`ezbet el makhada,`Ezbet el Makhada(Egypt),30.4,32.3
`ezbet el mitras,`Ezbet el Mitras(Egypt),31.1666667,29.866666700000003
`ezbet el nadi,`Ezbet el Nâdi(Egypt),31.2166667,31.85
`ezbet el nawayga,`Ezbet el Nawâyga(Egypt),31.234166700000003,30.7366667
`ezbet el qunn,`Ezbet el Qunn(Egypt),31.2833333,30.75
`ezbet el sab`at kiman,`Ezbet el Sab`at Kîmân(Egypt),31.3,31.316666700000003
`ezbet el sab`at komat,`Ezbet el Sab`at Komât(Egypt),31.3,31.316666700000003
`ezbet el saiyd abu `ali,`Ezbet el Saiyd Abû `Ali(Egypt),31.066666700000003,31.9666667
`ezbet el shatir zada,`Ezbet el Shatir Zâda(Egypt),29.054166700000003,30.918055600000002
`ezbet el sheikh imbarik,`Ezbet el Sheikh Imbarik(Egypt),27.95,30.816666700000003
`ezbet el tuwala,`Ezbet el Tuwâla(Egypt),31.066666700000003,30.266666700000002
`ezbet el- `arab,`Ezbet el- `Arab(Egypt),31.281666700000002,30.028611100000003
`ezbet el- kahhal el-`ali,`Ezbet el- Kahhâl el-`Ali(Egypt),31.4038889,31.796666700000003
`ezbet el- mahrusa,`Ezbet el- Mahrusa(Egypt),31.215,30.130555600000005
`ezbet el- muftah,`Ezbet el- Muftâh(Egypt),31.255,30.4125
`ezbet el- qurashi,`Ezbet el- Qurashi(Egypt),31.243611100000003,30.0397222
`ezbet el- sa`da el-bahariya,`Ezbet el- Sa`da el-Baharîya(Egypt),29.183333299999997,30.8333333
`ezbet el- sheikh el-maraghi,`Ezbet el- Sheikh el-Marâghi(Egypt),31.2147222,30.0258333
`ezbet el- zaghayba,`Ezbet el- Zaghayba(Egypt),31.203055600000003,30.322222200000002
`ezbet el-`abd,`Ezbet el-`Abd(Egypt),31.316666700000003,31.116666700000003
`ezbet el-`abid,`Ezbet el-`Abîd(Egypt),31.203611100000003,30.0375
`ezbet el-`adli,`Ezbet el-`Adli(Egypt),29.366666700000003,30.733333299999998
`ezbet el-`adma,`Ezbet el-`Adma(Egypt),31.3,30.616666700000003
`ezbet el-`aleiga,`Ezbet el-`Aleiga(Egypt),31.0,31.9166667
`ezbet el-`amarwa,`Ezbet el-`Amârwa(Egypt),31.2652778,30.0183333
`ezbet el-`arab,`Ezbet el-`Arab(Egypt),31.3333333,31.183333299999997
`ezbet el-`arid,`Ezbet el-`Arîd(Egypt),31.25,31.2833333
`ezbet el-`ashara,`Ezbet el-`Ashara(Egypt),31.1725,30.366944399999994
`ezbet el-`atarsa,`Ezbet el-`Atârsa(Egypt),31.5833333,31.0333333
`ezbet el-`atash,`Ezbet el-`Atash(Egypt),31.066666700000003,30.2166667
`ezbet el-`awayda,`Ezbet el-`Awayda(Egypt),30.925,30.9791667
`ezbet el-`ibeidi muhammad sobh,`Ezbet el-`Ibeidi Muhammad Sobh(Egypt),31.0833333,31.9
`ezbet el-`isawiya,`Ezbet el-`Îsawîya(Egypt),31.251111100000003,30.7916667
`ezbet el-ab`adiya,`Ezbet el-Ab`adiya(Egypt),31.3,31.25
`ezbet el-abraq,`Ezbet el-Abrâq(Egypt),30.55,32.2333333
`ezbet el-ashqam,`Ezbet el-Ashqam(Egypt),30.861388899999998,31.739444399999996
`ezbet el-atta,`Ezbet el-Atta(Egypt),31.024166700000002,30.206666700000003
`ezbet el-auqat,`Ezbet el-Auqât(Egypt),29.866666700000003,31.3
`ezbet el-badarwa,`Ezbet el-Badârwa(Egypt),31.366666700000003,31.183333299999997
`ezbet el-badrawi pasha,`Ezbet el-Badrâwi Pasha(Egypt),31.116666700000003,31.25
`ezbet el-bahnasawi,`Ezbet el-Bahnasâwi(Egypt),31.244722200000002,30.674444399999995
`ezbet el-bakarwa el-sharqiya,`Ezbet el-Bakârwa el-Sharqîya(Egypt),31.284444399999995,30.787222200000002
`ezbet el-bakawat,`Ezbet el-Bakawât(Egypt),31.0625,30.621666700000002
`ezbet el-bank,`Ezbet el-Bank(Egypt),29.366666700000003,30.5333333
`ezbet el-baqa,`Ezbet el-Bâqa(Egypt),31.2833333,31.3
`ezbet el-baradi`i,`Ezbet el-Barâdi`i(Egypt),30.782777799999998,30.939722200000002
`ezbet el-baralsa,`Ezbet el-Barâlsa(Egypt),31.4166667,31.1666667
`ezbet el-bayad,`Ezbet el-Bayad(Egypt),31.252222200000002,30.698611100000004
`ezbet el-bileidi,`Ezbet el-Bileidi(Egypt),29.504166700000003,30.8966667
`ezbet el-bir,`Ezbet el-Bîr(Egypt),25.2,30.55
`ezbet el-burg,`Ezbet el-Burg(Egypt),31.508333299999997,31.8347222
`ezbet el-burg,`Ezbet el-Burg(Egypt),31.586111100000004,30.980555600000002
`ezbet el-bus,`Ezbet el-Bûs(Egypt),31.178611100000005,30.0275
`ezbet el-dabduba,`Ezbet el-Dabdûba(Egypt),31.516666700000002,31.8416667
`ezbet el-damanhuri,`Ezbet el-Damanhûri(Egypt),30.782777799999998,30.939722200000002
`ezbet el-damsisi,`Ezbet el-Damsîsi(Egypt),30.8347222,31.7163889
`ezbet el-dank,`Ezbet el-Dank(Egypt),30.2166667,31.383333299999997
`ezbet el-daqayna,`Ezbet el-Daqâyna(Egypt),31.383055600000006,30.491666700000003
`ezbet el-daramalli pasha,`Ezbet el-Daramâlli Pasha(Egypt),31.3,31.0
`ezbet el-darawsha el-sughra,`Ezbet el-Darawsha el-Sughra(Egypt),30.7072222,31.8766667
`ezbet el-dasansa,`Ezbet el-Dasansa(Egypt),31.136111100000004,30.348611100000003
`ezbet el-dauwar,`Ezbet el-Dauwâr(Egypt),31.068611100000002,30.086666700000002
`ezbet el-disa,`Ezbet el-Dîsa(Egypt),30.7547222,31.503888899999996
`ezbet el-fakhura,`Ezbet el-Fakhûra(Egypt),31.116666700000003,30.2
`ezbet el-fant,`Ezbet el-Fant(Egypt),28.785555600000006,30.869444399999995
`ezbet el-fawayda,`Ezbet el-Fawâyda(Egypt),31.05,31.766666700000002
`ezbet el-fawayid el-bahariya,`Ezbet el-Fawâyîd el-Baharîya(Egypt),31.433333299999997,31.3333333
`ezbet el-fazz,`Ezbet el-Fazz(Egypt),31.433055600000003,30.396111100000002
`ezbet el-fouadiya no. 3,`Ezbet el-Fouâdîya No. 3(Egypt),31.333611100000002,30.4108333
`ezbet el-fouadiya no. 4,`Ezbet el-Fouâdîya No. 4(Egypt),31.318055600000005,30.396944399999995
`ezbet el-gababsa,`Ezbet el-Gabâbsa(Egypt),30.733333299999998,30.616666700000003
`ezbet el-gahari,`Ezbet el-Gâhari(Egypt),31.266666700000002,31.316666700000003
`ezbet el-gamal,`Ezbet el-Gamal(Egypt),31.151944399999994,31.193611100000002
`ezbet el-gamamiza,`Ezbet el-Gamâmîza(Egypt),31.0477778,30.424444399999995
`ezbet el-gamayla,`Ezbet el-Gamâyla(Egypt),30.580277799999998,31.6752778
`ezbet el-gamayta,`Ezbet el-Gamâyta(Egypt),30.580277799999998,31.6752778
`ezbet el-gambihi,`Ezbet el-Gambîhi(Egypt),30.8997222,30.406388899999996
`ezbet el-ganna,`Ezbet el-Ganna(Egypt),30.983333299999998,30.183333299999997
`ezbet el-gard,`Ezbet el-Gard(Egypt),31.2,31.3
`ezbet el-gawabir,`Ezbet el-Gawâbir(Egypt),31.35,30.75
`ezbet el-gazayir,`Ezbet el-Gazâyir(Egypt),31.3333333,31.4666667
`ezbet el-gazzar,`Ezbet el-Gazzâr(Egypt),31.197222200000002,31.153055600000005
`ezbet el-gezira,`Ezbet el-Gezîra(Egypt),31.404444399999996,31.364166700000002
`ezbet el-gezira,`Ezbet el-Gezîra(Egypt),30.233333299999998,31.0
`ezbet el-ghalaba,`Ezbet el-Ghalâba(Egypt),30.983333299999998,30.4
`ezbet el-gharayma,`Ezbet el-Gharâyma(Egypt),31.2833333,30.616666700000003
`ezbet el-ghazali,`Ezbet el-Ghazâli(Egypt),29.366666700000003,30.9666667
`ezbet el-gindi,`Ezbet el-Gindi(Egypt),29.316666700000003,30.9666667
`ezbet el-gindi,`Ezbet el-Gindi(Egypt),30.521944399999995,31.581111100000005
`ezbet el-gurn,`Ezbet el-Gurn(Egypt),31.1,30.3
`ezbet el-hagg yusef,`Ezbet el-Hagg Yûsef(Egypt),27.6666667,30.816666700000003
`ezbet el-haghama,`Ezbet el-Haghâma(Egypt),31.25,30.95
`ezbet el-hakim,`Ezbet el-Hakim(Egypt),28.05,30.7833333
`ezbet el-hamra,`Ezbet el-Hamra(Egypt),31.025,30.270555600000005
`ezbet el-handaquqa,`Ezbet el-Handaqûqa(Egypt),31.2833333,31.183333299999997
`ezbet el-hasafa,`Ezbet el-Hasafa(Egypt),31.295277799999997,30.951111100000002
`ezbet el-hasanat,`Ezbet el-Hasanât(Egypt),30.4666667,31.6666667
`ezbet el-hasawi,`Ezbet el-Hasawi(Egypt),31.0125,30.329722200000003
`ezbet el-hatayma,`Ezbet el-Hatâyma(Egypt),30.566666700000003,32.1333333
`ezbet el-hawawi,`Ezbet el-Hawâwi(Egypt),29.2,30.683333299999997
`ezbet el-hayakla,`Ezbet el-Hayakla(Egypt),30.546388899999997,31.961944399999997
`ezbet el-higara,`Ezbet el-Higâra(Egypt),28.3,30.733333299999998
`ezbet el-hirfa,`Ezbet el-Hirfa(Egypt),31.037222200000002,30.2675
`ezbet el-husari,`Ezbet el-Husari(Egypt),30.516666700000002,32.3166667
`ezbet el-ibrashi,`Ezbet el-Ibrâshi(Egypt),30.4166667,32.3166667
`ezbet el-insha,`Ezbet el-Insha(Egypt),31.0147222,31.066388899999996
`ezbet el-insha,`Ezbet el-Insha(Egypt),30.266666700000002,31.4666667
`ezbet el-isha,`Ezbet el-Isha(Egypt),30.361944399999995,31.480555600000002
`ezbet el-isma`iliya,`Ezbet el-Isma`iliya(Egypt),24.4333333,32.95
`ezbet el-isma`iliya no. 1,`Ezbet el-Ismâ`îlîya No. 1(Egypt),31.291944399999995,30.483611100000005
`ezbet el-kashif,`Ezbet el-Kâshif(Egypt),29.2,30.6666667
`ezbet el-khabati,`Ezbet el-Khabati(Egypt),30.8766667,30.308611100000004
`ezbet el-khadra,`Ezbet el-Khadra(Egypt),31.194444399999995,30.079722200000003
`ezbet el-khaiyata,`Ezbet el-Khaiyata(Egypt),31.456111100000005,31.816388899999996
`ezbet el-khamsin,`Ezbet el-Khamsîn(Egypt),31.153055600000005,30.383055600000006
`ezbet el-khamsin,`Ezbet el-Khamsîn(Egypt),31.238055600000003,31.0925
`ezbet el-khassa,`Ezbet el-Khassa(Egypt),29.766666700000002,31.233333299999998
`ezbet el-khazzah,`Ezbet el-Khazzah(Egypt),29.3533333,30.6
`ezbet el-khorsa,`Ezbet el-Khorsa(Egypt),30.866666700000003,30.683333299999997
`ezbet el-kom el-ahmar,`Ezbet el-Kom el-Ahmar(Egypt),31.0558333,30.3575
`ezbet el-labbana,`Ezbet el-Labbâna(Egypt),31.433611100000004,31.809444399999997
`ezbet el-laf quddahi,`Ezbet el-Laf Quddahi(Egypt),30.761388899999996,30.470555600000004
`ezbet el-larzi,`Ezbet el-Larzi(Egypt),31.2166667,31.383333299999997
`ezbet el-ma`addiya,`Ezbet el-Ma`addîya(Egypt),31.3975,30.433333299999997
`ezbet el-mahmudiya,`Ezbet el-Mahmudiya(Egypt),31.074444399999997,31.706388899999997
`ezbet el-mailahiya,`Ezbet el-Mailâhîya(Egypt),28.983333299999998,31.016666700000002
`ezbet el-mal`ab,`Ezbet el-Mal`ab(Egypt),31.3,31.45
`ezbet el-malaqa,`Ezbet el-Malaqa(Egypt),31.104444399999995,30.21
`ezbet el-malaqa,`Ezbet el-Malaqa(Egypt),31.508333299999997,31.8416667
`ezbet el-mamalik,`Ezbet el-Mamâlîk(Egypt),29.1316667,30.925833299999997
`ezbet el-manashi,`Ezbet el-Manâshi(Egypt),30.1847222,31.035
`ezbet el-manshiya,`Ezbet el-Manshîya(Egypt),31.2277778,30.1116667
`ezbet el-manshiya,`Ezbet el-Manshîya(Egypt),29.4,30.433333299999997
`ezbet el-mansiya,`Ezbet el-Mansîya(Egypt),29.4,30.816666700000003
`ezbet el-markaz,`Ezbet el-Markaz(Egypt),29.566666700000003,31.2833333
`ezbet el-marshiya,`Ezbet el-Marshîya(Egypt),24.533333300000002,32.9333333
`ezbet el-mata`na bahar,`Ezbet el-Mata`na Bahar(Egypt),24.4833333,32.966666700000005
`ezbet el-mikassari,`Ezbet el-Mikassarî(Egypt),27.85,30.766666700000002
`ezbet el-miraya,`Ezbet el-Mirâya(Egypt),31.278611100000003,30.796111100000005
`ezbet el-mufti el-gharbiya,`Ezbet el-Mufti el-Gharbîya(Egypt),31.2166667,30.9166667
`ezbet el-mughazi pasha el-sharqiya,`Ezbet el-Mughâzi Pasha el-Sharqîya(Egypt),30.8816667,30.4858333
`ezbet el-muntazah,`Ezbet el-Muntazah(Egypt),31.2833333,30.016666700000002
`ezbet el-musallas,`Ezbet el-Musallas(Egypt),31.253888899999996,30.940833299999998
`ezbet el-nabarawiya,`Ezbet el-Nabarâwîya(Egypt),31.1627778,30.1877778
`ezbet el-naggdr,`Ezbet el-Naggdr(Egypt),24.45,32.9333333
`ezbet el-nakhla,`Ezbet el-Nakhla(Egypt),31.111111100000002,32.1625
`ezbet el-naquri,`Ezbet el-Nâqûri(Egypt),30.866666700000003,30.65
`ezbet el-nashra,`Ezbet el-Nashra(Egypt),31.25,31.35
`ezbet el-nashwa,`Ezbet el-Nashwa(Egypt),30.366666700000003,30.866666700000003
`ezbet el-ni`na`l,`Ezbet el-Ni`na`l(Egypt),31.0,31.0
`ezbet el-omda,`Ezbet el-Omda(Egypt),25.0,32.8666667
`ezbet el-qadi hafs,`Ezbet el-Qâdi Hafs(Egypt),30.9952778,30.338611100000005
`ezbet el-qadima,`Ezbet el-Qadîma(Egypt),31.1666667,30.983333299999998
`ezbet el-qarn,`Ezbet el-Qarn(Egypt),31.3333333,31.116666700000003
`ezbet el-qasabi,`Ezbet el-Qasabi(Egypt),30.9,31.016666700000002
`ezbet el-qashsh,`Ezbet el-Qashsh(Egypt),31.399444399999997,31.783888899999997
