gyadoi,Gyadoi(China),29.901,90.70100000000001
gyaduk,Gyaduk(Azerbaijan),38.6,48.383333
gyadvaynyay,Gyadvaynyay(Lithuania),56.10722220000001,23.6194444
gyadyuk,Gyadyuk(Azerbaijan),38.6,48.383333
gyadzhyunay,Gyadzhyunay(Lithuania),56.0363889,23.7677778
gyafo,Gyafo(Ghana),8.816666699999999,-0.48333329999999997
gyaga,Gyaga(Sudan),12.7,23.2
gyagaindo,Gyagaindo(China),30.403000000000002,91.103
gyagartang,Gyagartang(China),34.933333000000005,102.583333
gyagedzhyay,Gyagedzhyay(Lithuania),56.11472220000001,23.8802778
gyagishch,Gyagishch(Russian Federation),43.257705,42.644348
gyagog,Gyagog(China),30.901,86.90100000000001
gyagora,Gyagora(China),32.305,92.305
gyagoto,Gyagoto(Ghana),6.1363889,1.0005556
gyagya,Gyagya(China),29.383333,85.366667
gyagyali,Gyagyali(Azerbaijan),40.538486999999996,48.494244
gyagyi,Gyagyi(Myanmar),23.033333300000002,96.41666670000001
gyagyukurom,Gyagyukurom(Ghana),6.4333333,-1.9333333
gyahadzi,Gyahadzi(Ghana),5.383333299999999,-0.5833333
gyahong,Gyahong(China),31.1,92.0
gyai,Gyai(China),28.8,93.0
gyaibodeng,Gyaibodêng(China),30.0,98.6
gyaichi,Gyaichi(China),31.601999999999997,97.00200000000001
gyaidar,Gyaidar(China),29.8,90.3
gyaide,Gyaidê(China),29.101999999999997,87.50200000000001
gyaiga,Gyaiga(China),29.5,98.7
gyaigor,Gyaigor(China),29.401,94.40100000000001
gyaijepozhangge,Gyaijêpozhanggê(China),33.9,95.6
gyaijig,Gyaijig(China),31.7,92.3
gyaika,Gyaika(China),28.801,89.20100000000001
gyaikang,Gyaikang(China),30.9,90.5
gyailaka,Gyailaka(China),31.703000000000003,97.20299999999999
gyailing,Gyailing(China),29.103,91.303
gyaimain,Gyaimain(China),28.9,91.5
gyaingag,Gyaingag(China),31.500999999999998,95.101
gyainggauk,Gyainggauk(Myanmar),17.783333300000002,94.5
gyainggyi,Gyainggyi(Myanmar),21.9833333,96.0166667
gyaingle,Gyaingle(Myanmar),17.1,94.4833333
gyaingywa,Gyaingywa(Myanmar),20.966666699999998,95.2333333
gyainor,Gyainor(China),28.701,87.001
gyaiqen,Gyaiqên(China),31.6,94.2
gyaiqenze,Gyaiqênzê(China),29.3,88.6
gyairong,Gyairong(China),33.3,96.45
gyaisai,Gyaisai(China),31.701,97.001
gyaisang,Gyaisang(China),29.302,91.802
gyaiwa,Gyaiwa(China),31.101,95.301
gyaiwaxoi,Gyaiwaxoi(China),31.1,95.3
gyajama,Gyajama(China),31.002,97.402
gyakae,Gyakae(Ghana),5.4,-1.2166667
gyakang,Gyakang(China),29.1,88.5
gyakhel,Gyakhel(Afghanistan),34.866575,69.178432
gyakiti,Gyakiti(Ghana),6.4,0.0666667
gyakobu,Gyakobu(Ghana),6.35,-1.6666667000000002
gyakpo,Gyakpo(Nigeria),7.5846,8.8513
gyakye,Gyakye(Ghana),6.5666667,-1.5166667
gyakyika,Gyakyika(China),30.7,94.2
gyal,Gyal(Azerbaijan),39.121846999999995,45.746888
gyal,Gyál(Hungary),47.384493,19.221395
gyal,Gyal(Iran (Islamic Republic of)),38.6066,46.4352
gyal'chay,Gyal'chay(Lithuania),56.237777799999996,23.963333300000002
gyal'ma,Gyal'ma(Azerbaijan),40.183333000000005,47.683333000000005
gyal'mya,Gyal'mya(Azerbaijan),40.183333000000005,47.683333000000005
gyala,Gyála(Hungary),46.25,20.166667
gyala,Gyála(Serbia),46.15,20.116667
gyalam,Gyalam(China),28.8,98.3
gyalande,Gyalande(Nigeria),12.958689,5.337603
gyalaptanya,Gyalaptanya(Hungary),48.15,21.866667
gyalaret,Gyálarét(Hungary),46.25,20.166667
gyalareti tanyak,Gyálaréti Tanyák(Hungary),46.25,20.166667
gyali,Gyalí(Greece),36.6627778,27.119444399999995
gyaliholdas,Gyáliholdas(Hungary),47.383333,19.233333
gyaling,Gyaling(China),31.103,97.00299999999999
gyalla,Gyálla(Serbia),46.15,20.116667
gyalog,Gyalog(China),28.4,92.3
gyaloka,Gyalóka(Hungary),47.443701000000004,16.69501
gyalonvolgy,Gyalonvölgy(Hungary),46.966667,21.083333
gyalovo,Gyalovo(Lithuania),55.251388899999995,23.506111100000002
gyalpar,Gyalpár(Hungary),47.216667,20.816667000000002
gyalshing,Gyalshing(India),27.283333000000002,88.266667
gyalto,Gyalto(Armenia),40.3833333,43.7333333
gyalu,Gyalu(Romania),46.75,23.383333
gyaludpuszta,Gyaludpuszta(Hungary),46.666667,18.016667
gyalung,Gyalung(China),31.601999999999997,97.902
gyalur,Gyalur(Armenia),39.0613889,46.275833299999995
gyalzing,Gyalzing(India),27.283333000000002,88.266667
gyama,Gyama(China),29.701,91.601
gyamai,Gyamai(China),31.601,97.70100000000001
gyamakarco,Gyamakarco(China),29.104,89.904
gyaman,Gyaman(Ghana),5.5,-0.7666666999999999
gyaman,Gyaman(Ghana),5.75,-2.4333332999999997
gyamase,Gyamase(Ghana),6.7333333,-1.5333333
gyamaxogdeng,Gyamaxogdêng(China),29.2,94.0
gyambar,Gyambar(Nigeria),9.466667,9.883333
gyamco,Gyamco(China),29.9,89.06666700000001
gyamcomai,Gyamcomai(China),28.901,89.101
gyamda,Gyamda(China),30.016666999999998,93.133333
gyamda dzong,Gyamda Dzong(China),30.016666999999998,93.133333
gyamdokrom,Gyamdokrom(Ghana),5.2666667,-1.2
gyamdze,Gyamdze(China),28.95,89.633333
gyameso nkwanta,Gyameso Nkwanta(Ghana),6.133333299999999,-2.1166667
gyami,Gyami(Turkmenistan),37.9077778,58.46972220000001
gyammra,Gyammra(Ghana),7.9666667,-2.6333333
gyamo,Gyamo(China),29.601999999999997,90.902
gyamotang,Gyamotang(China),31.533333000000002,95.43333299999999
gyampede,Gyampede(Ghana),7.4666667,-2.6
gyampomani,Gyampomani(Ghana),6.366666700000001,-0.45
gyamra,Gyamra(Ghana),5.633333299999999,-1.0166667
gyamrez,Gyamrez(Armenia),40.2333333,44.7
gyamug,Gyamug(China),32.483333,80.133333
gyamugkangtog,Gyamugkangtog(China),32.400999999999996,80.101
gyan,Gyan(Afghanistan),32.924721999999996,69.37472199999999
gyan purwa,Gyan Purwa(India),27.1715,79.9217
gyanafa,Gyanafa(Slovenia),46.8413889,16.173055599999998
gyanafalva,Gyanafalva(Austria),46.939167,16.146667
gyanaram ki dhani,Gyanaram ki Dhani(India),28.2458,75.2764
gyanasi,Gyanasi(Ghana),10.383333300000002,-1.3666667
gyanbe,Gyanbê(China),31.066667,98.233333
gyanbyin,Gyanbyin(Myanmar),17.85,95.3666667
gyanda,Gyanda(China),30.016666999999998,93.133333
gyando,Gyando(China),30.7,92.1
gyandov,Gyandov(Azerbaijan),41.259437,48.898019
gyandov,Gyandov(Azerbaijan),40.815335,48.336915000000005
gyandov,Gyandov(Azerbaijan),38.847961,48.311532
gyandova,Gyandova(Azerbaijan),40.815335,48.336915000000005
gyandzha,Gyandzha(Azerbaijan),40.682778000000006,46.360556
gyandzhali,Gyandzhali(Azerbaijan),39.688317,48.958637
gyandzhali,Gyandzhali(Azerbaijan),41.509167,48.854217999999996
gyanedeng,Gyanêdêng(China),29.301,98.801
gyanga,Gyanga(Nigeria),7.033333,8.866667
gyangda,Gyangda(China),31.401999999999997,95.602
gyangkar,Gyangkar(China),28.4,87.8
gyangkarxi,Gyangkarxi(China),31.401,95.601
gyangmoling,Gyangmoling(China),28.500999999999998,92.001
gyangngog,Gyangngog(China),31.8,91.483333
gyangon,Gyangon(Myanmar),17.6,95.16666670000001
gyangqai,Gyangqai(China),34.166667,100.4
gyangsa,Gyangsa(China),32.005,92.005
gyangtang,Gyangtang(China),28.802,92.102
gyangteng,Gyangtêng(China),32.2,93.5
gyangtse,Gyangtse(China),28.95,89.633333
gyangtse jong,Gyangtse Jong(China),28.95,89.633333
gyangxung,Gyangxung(China),29.002,91.102
gyangyan,Gyangyan(Nigeria),9.583333,9.816667
gyangza,Gyangza(China),31.5,88.3
gyangze,Gyangzê(China),28.95,89.633333
gyangzho,Gyangzho(China),32.001,91.90100000000001
gyani farm,Gyani Farm(India),30.0314,76.5418
gyanica,Gyánica(Hungary),45.95,18.933332999999998
gyankoba,Gyankoba(Ghana),6.633333299999999,-1.8166667
gyankobo,Gyankobo(Ghana),5.4,-1.4666667
gyankufa,Gyankufa(Ghana),7.7666667,-2.6833332999999997
gyanlon,Gyanlon(Myanmar),21.0,95.8833333
gyannyekug,Gyannyêkug(China),31.901,97.601
gyanogeregye,Gyanógeregye(Hungary),47.122776,16.764813
gyanpur,Gyanpur(India),25.35,82.466667
gyansoso,Gyansoso(Ghana),7.7666667,-2.1
gyansue,Gyansue(Ghana),5.8333333,-2.85
gyant-puszta,Gyánt-puszta(Hungary),46.721732,18.449970999999998
gyantomfo kurom,Gyantomfo Kurom(Ghana),5.7833333,-0.25
gyantse,Gyantse(China),28.95,89.633333
gyanyai,Gyanyai(Lithuania),55.176944400000004,22.01
gyanyendo,Gyanyêndo(China),30.9,98.4
gyanzhog,Gyanzhog(China),29.500999999999998,98.801
gyapa,Gyapa(Ghana),5.85,-2.0166667
gyapa,Gyapa(Hungary),46.680468,18.812194
gyaparos,Gyapáros(Hungary),47.183333000000005,21.666667
gyapekurom,Gyapekurom(Ghana),7.5833333,-2.7833333
gyapeng,Gyapêng(China),29.1,93.8
gyapjas,Gyapjas(Hungary),46.4,19.9
gyapjasdulo,Gyapjasdulo(Hungary),46.4,19.9
gyaporvolgy,Gyaporvölgy(Hungary),48.166667,19.716667
gyaqensumdo,Gyaqênsumdo(China),34.65,95.45
gyaqung,Gyaqung(China),29.101,88.501
gyaqurab,Gyaqurab(China),32.201,81.20100000000001
gyar,Gyár(Hungary),47.683333000000005,19.266667
gyar,Gyar(Turkmenistan),39.3666667,56.1833333
gyara,Gyara(China),29.701,89.20100000000001
gyarab,Gyarab(China),30.166666999999997,86.0
gyarag,Gyarag(China),28.201,86.501
gyarak,Gyarak(Georgia),41.6675,44.0711111
gyarare,Gyarare(Nigeria),12.158758,4.036837
gyaraspur,Gyaraspur(India),23.666667,78.1
gyaraxika,Gyaraxika(China),28.9,93.7
gyard,Gyard(Armenia),39.2155556,46.1055556
gyard nerk'in,Gyard Nerk'in(Armenia),39.2155556,46.1055556
gyargino,Gyargino(Russian Federation),59.68083299999999,30.091110999999998
gyari,Gyari(China),29.1,90.9
gyaribli,Gyaribli(Azerbaijan),40.695159000000004,45.653409
gyaring,Gyaring(China),35.083333,97.7
gyaripuszta,Gyáripuszta(Hungary),46.883333,17.4
gyarmajor,Gyármajor(Hungary),46.859181,19.063078
gyarmajor,Gyármajor(Hungary),46.8,17.983333
gyarmanishkis,Gyarmanishkis(Lithuania),56.3755556,24.647222199999998
gyarmat,Gyarmat(Hungary),47.461186,17.497320000000002
gyarmata,Gyarmata(Romania),45.838333,21.310833
gyarmatha,Gyarmatha(Romania),45.838333,21.310833
gyarmatpuszta,Gyarmatpuszta(Hungary),47.584728999999996,18.608101
gyaro,Gyaro(Nigeria),7.066667,8.883333
gyarokpart,Gyarokpart(Hungary),47.616667,19.9
gyarokpartdulo,Gyarokpartdulo(Hungary),47.616667,19.9
gyarong,Gyarong(China),29.801,91.301
gyarsavan,Gyarsavan(Azerbaijan),38.866667,48.15
gyart',Gyart'(Armenia),39.2155556,46.1055556
gyarta,Gyarta(Nigeria),13.06246,8.025746
gyartelep,Gyártelep(Hungary),46.816666999999995,17.383333
gyaru,Gyaru(China),31.4,97.4
gyarubtang,Gyarubtang(China),31.333333000000003,91.833333
gyaruchyay,Gyaruchyay(Lithuania),56.3233333,23.990833300000002
gyarvan,Gyarvan(Azerbaijan),38.895589,48.219089000000004
gyarvas,Gyárvás(Hungary),48.116667,20.916667
gyasapode,Gyasapode(Nigeria),12.341371,4.825312
gyasekan,Gyasekan(Ghana),7.4,0.46666670000000005
gyashare,Gyashare(Nigeria),10.128611,8.364215
gyasikan,Gyasikan(Ghana),7.4,0.46666670000000005
gyasikrom,Gyasikrom(Ghana),5.616666700000001,-0.6166666999999999
gyasikurom,Gyasikurom(Ghana),6.116666700000001,-1.4
gyasua,Gyasua(Nigeria),12.058886,4.182757
gyat,Gyat(Myanmar),21.95,94.4666667
gyatang,Gyatang(China),31.500999999999998,95.301
gyato zongo,Gyato Zongo(Ghana),7.65,-1.0666666999999999
gyatoisangxung,Gyatoisangxung(China),34.866667,94.95
gyau,Gyau(China),30.0,89.0
gyaunggyi,Gyaunggyi(Myanmar),17.0,95.2
gyaungta,Gyaungta(Myanmar),17.783333300000002,96.85
gyaungwaing,Gyaungwaing(Myanmar),16.7838889,96.0902778
gyaur,Gyaur(Turkmenistan),39.05,55.9333333
gyaur dere khodzha,Gyaur Dere Khodzha(Bulgaria),41.3666667,25.4333333
gyaur-arkh,Gyaur-Arkh(Georgia),41.2958333,44.7797222
gyauri,Gyauri(Nigeria),12.00913,7.166514
gyaurs,Gyaurs(Turkmenistan),37.796111100000005,58.7286111
gyaursuyutchyuk,Gyaursuyutchyuk(Bulgaria),43.4,28.4166667
gyauzarevo,Gyauzarevo(Russian Federation),58.033333,40.233333
gyavar,Gyavar(Iran (Islamic Republic of)),38.066,46.5208
gyavat,Gyavat(Turkey),37.785278000000005,41.8675
gyavran,Gyavran(Azerbaijan),38.895589,48.219089000000004
gyavur suyutchuk,Gyavur Suyutchuk(Bulgaria),43.4,28.4166667
gyavuuri,Gyavuuri(Ghana),10.65,-2.6166667
gyaw,Gyaw(Myanmar),15.75,97.7166667
gyawa,Gyawa(China),29.75,100.4
gyawa-i-payan,Gyawa-i-Payan(Afghanistan),35.016609,69.509201
gyawan,Gyawan(Nigeria),9.666667,12.483333
gyawangdo,Gyawangdo(China),29.6,89.7
gyawo,Gyawo(China),29.000999999999998,92.101
gyawue,Gyawue(Ghana),5.0666667,-2.9333332999999997
gyawue wharf,Gyawue Wharf(Ghana),5.0833333,-2.8666667
gyaxig,Gyaxig(China),31.8,91.2
gyaxing,Gyaxing(China),28.6,98.4
gyaya,Gyaya(Nigeria),13.562714999999999,5.921042
gyayezdino,Gyayezdino(Russian Federation),54.05,51.116667
gyaywa,Gyaywa(Myanmar),20.0166667,94.9833333
gyaza,Gyaza(Nigeria),12.404339,7.72363
gyazabakhan,Gyazabakhan(Azerbaijan),40.670301,45.497283
gyazama,Gyazama(Nigeria),11.432199,7.24875
gyazexoi,Gyazêxoi(China),29.801,91.20100000000001
gyazhong,Gyazhong(China),28.802,89.602
gyazhug,Gyazhug(China),29.766666999999998,83.216667
gyazhugling,Gyazhugling(China),29.3,90.9
gyazong,Gyazong(China),30.1,95.0
gybad,Gybad(Russian Federation),59.683333,49.65
gybdan,Gybdan(Russian Federation),56.559396,51.629257
gybeland,Gybeland(Netherlands),51.878334,4.822686
gycha,Gycha(Russian Federation),63.965536,47.113045
gyda,Gyda(Russian Federation),70.881389,78.466111
gydeby,Gydeby(Denmark),55.52877900000001,10.389728
gydenskiy,Gydenskiy(Russian Federation),50.5,105.08333300000001
gydisdorf,Gydisdorf(Switzerland),46.7,8.033333
gydnogeregye,Gydnógeregye(Hungary),47.122776,16.764813
gydoyama,Gydoyama(Russian Federation),70.881389,78.466111
gydy,Gydy(Russian Federation),70.881389,78.466111
gydyrsha,Gydyrsha(Uzbekistan),40.6833333,72.4833333
gydzh-duvan,Gydzh-Duvan(Uzbekistan),40.1,64.6833333
gydzha-dovan,Gydzha-Dovan(Uzbekistan),40.1,64.6833333
gydzhet,Gydzhet(Ethiopia),13.325232000000002,39.170435
gye,Gyé(Burkina Faso),12.7963889,-1.6038888999999998
gye,Gyé(France),48.02991,4.428603
gye,Gye(France),48.618719,5.87562
gye gwe adinya,Gye Gwe Adinya(Nigeria),7.6488,8.6438
gye-sur-seine,Gyé-sur-Seine(France),48.02991,4.428603
gyebat,Gyebat(Korea),37.416389,127.61027800000001
gyebu,Gyebu(Indonesia),-3.05,133.85
gyebu,Gyebu(Myanmar),18.55,96.4333333
gyedie,Gyedie(Ghana),7.25,-2.8333333
gyedua,Gyedua(Ghana),4.85,-2.0
gyeduako,Gyeduako(Ghana),7.0833333,-1.2166667
gyeemma,Gyeemma(Ghana),7.9,-1.7666667
gyefourgou,Gyéfourgou(Burkina Faso),12.406666699999999,-1.4111111
gyegi,Gyegi(Ghana),8.9,-0.2166667
gyegol,Gyegol(Korea),37.1666,127.5134
gyegu,Gyêgu(China),33.016667,96.733333
gyegyeseny,Gyegyeseny(Romania),46.55,22.416667
gyegyeti,Gyegyeti(Ghana),6.4833333,-0.6833333
gyegyoywagale,Gyegyoywagale(Myanmar),18.6833333,96.6833333
gyehyangri,Gyehyangri(Korea),37.146944,126.978889
gyeikkwin,Gyeikkwin(Myanmar),17.65,95.0
gyeikpyin,Gyeikpyin(Myanmar),19.6,93.8833333
gyeikrodua,Gyeikrodua(Ghana),5.65,-0.5
gyeiktaw,Gyeiktaw(Myanmar),18.3833333,94.33333329999999
gyeinso,Gyeinso(Ghana),6.75,-2.2833333
gyejeonri,Gyejeonri(Korea),37.42,127.56361100000001
gyekenyes,Gyékényes(Hungary),46.3,19.333333
gyekenyes,Gyékényes(Hungary),46.236232,17.010266
gyekenyes,Gyékényes(Hungary),47.570378999999996,19.739320000000003
gyekenyesdulo,Gyekenyesdulo(Hungary),47.570378999999996,19.739320000000003
gyekenyeshegy,Gyékényeshegy(Hungary),46.233333,17.016667
gyekenyestanya,Gyékényestanya(Hungary),47.816666999999995,20.733333
gyel,Gyel(Nigeria),7.3,8.716667
gyel,Gyel(Nigeria),9.783333,8.85
gyelakologo,Gyelakologo(Ghana),10.883333300000002,-0.15
gyelang,Gyêlang(China),29.101,91.301
gyele,Gyele(Nigeria),7.1666669999999995,8.616667
gyeleg,Gyêlêg(China),27.901,87.70100000000001
gyelyendzhik,Gyelyendzhik(Russian Federation),44.5622,38.0848
gyema,Gyema(Ghana),5.4166667,-2.6833332999999997
gyemai,Gyêmai(China),29.101999999999997,91.302
gyemakyi,Gyemakyi(Ghana),6.3166667,-1.25
gyemyeongjae,Gyemyeongjae(Korea),37.3475,127.50694399999999
gyenamri,Gyenamri(Korea),37.16,126.27916699999999
gyenda puszta,Gyenda Puszta(Hungary),47.383333,20.516667
gyendairet,Gyendairét(Hungary),47.4,20.45
gyendiret,Gyendirét(Hungary),47.4,20.45
gyene,Gyênê(China),30.801,97.601
gyenegyene,Gyenegyene(Ghana),7.4333333,-2.65
gyeneitanya,Gyeneitanya(Hungary),47.016667,18.95
gyenesdias,Gyenesdiás(Hungary),46.770585,17.286603
gyengetanya,Gyengetanya(Hungary),47.966667,22.5
gyengglong satu,Gyengglong Satu(Indonesia),-7.9436,112.5745
gyengyemeregya,Gyengyemeregya(Ghana),7.65,-2.7166667
gyenkor,Gyênkor(China),28.9,88.9
gyensiso,Gyensiso(Ghana),6.5,-1.9666667000000002
gyentidua,Gyentidua(Ghana),8.2333333,-0.8
gyeongdae,Gyeongdae(Korea),37.336110999999995,127.45361100000001
gyeongju,Gyeongju(Korea),35.842778,129.211667
gyeongneungi,Gyeongneungi(Korea),37.255278000000004,127.54055600000001
gyeongpo,Gyeongpo(Korea),37.5773,127.2228
gyeongsan,Gyeongsan(Korea),35.823333,128.737778
gyeongsari,Gyeongsari(Korea),37.325833,127.457778
gyeongsu,Gyeongsu(Korea),37.419444,127.294444
gyep-puszta,Gyep-puszta(Hungary),46.955884000000005,16.900223999999998
gyepes,Gyepes(Romania),46.266667,25.4
gyepestanya,Gyepestanya(Hungary),48.116667,20.316667000000002
gyepesvolgy-puszta,Gyepesvölgy-puszta(Hungary),48.116667,20.316667000000002
gyepmestertelep,Gyepmestertelep(Hungary),46.05,17.8
gyepmestertelep,Gyepmestertelep(Hungary),47.683333000000005,21.666667
gyepozhing,Gyepozhing(Bhutan),27.183333299999997,91.16666670000001
gyeptelep,Gyeptelep(Hungary),47.6,21.766667
gyepukajan,Gyepükaján(Hungary),47.042583,17.328642000000002
gyeqen,Gyêqên(China),32.1,83.8
gyer,Gyêr(China),29.203000000000003,89.803
gyer,Gyer(Romania),45.407222,20.992222
gyerba,Gyêrba(China),29.366667,91.783333
gyeren,Gyéren(Burkina Faso),12.45,-0.85
gyergoszentmiklos,Gyergoszentmiklos(Romania),46.716667,25.616667
gyergyo,Gyergyo(Romania),46.716667,25.616667
gyergyoalfalu,Gyergyoalfalu(Romania),46.7,25.5
gyergyoremete,Gyergyoremete(Romania),46.783333,25.45
gyergyoszentmiklos,Gyergyoszentmiklos(Romania),46.716667,25.616667
gyerimdong,Gyerimdong(Korea),37.407778,127.591944
gyerimri,Gyerimri(Korea),37.417778000000006,127.603333
gyerinang,Gyêrinang(China),31.701,97.20100000000001
gyerk,Gyerk(Slovakia),48.0833333,18.9166667
gyerman,Gyerman(Romania),45.271389,21.364167000000002
gyermekerdo,Gyermekerdo(Hungary),48.0,22.166667
gyermekerdodulo orhaz,Gyermekerdodulo Orhaz(Hungary),48.0,22.166667
gyermekudulo-telep,Gyermekudulo-telep(Hungary),47.216667,17.616667
gyermely,Gyermely(Hungary),47.592551,18.644507
gyermelyi szeszgyar,Gyermelyi Szeszgyár(Hungary),47.6,18.616667
gyertjanos,Gyertjanos(Slovenia),46.5494444,16.360277800000002
gyertyamos,Gyertyámos(Hungary),46.779454,17.893462
gyertyamos,Gyertyámos(Hungary),47.368412,16.708595000000003
gyertyamos,Gyertyamos(Romania),45.787222,20.904167
gyertyamospuszta,Gyertyámospuszta(Hungary),47.368412,16.708595000000003
gyertyankut,Gyertyánkút(Hungary),47.188365000000005,17.816988000000002
gyertyanos,Gyertyanos(Romania),45.43,21.5825
gyertyanos,Gyertyanos(Romania),45.787222,20.904167
gyertyanos,Gyertyános(Slovenia),46.5547222,16.4
gyertyanos akol,Gyertyános Akol(Hungary),46.779454,17.893462
gyertyanospuszta,Gyertyánospuszta(Hungary),48.133333,19.75
gyertyanospuszta,Gyertyánospuszta(Hungary),46.166667,17.316667000000002
gyertyanospuszta,Gyertyánospuszta(Hungary),47.368412,16.708595000000003
gyeru,Gyêru(China),28.1,88.5
gyeruji,Gyeruji(Korea),37.056667,127.016667
gyesa,Gyêsa(China),28.500999999999998,88.001
gyesangol,Gyesangol(Korea),38.093889000000004,127.590278
gyesani,Gyesani(Korea),37.497222,127.63666699999999
gyesilli,Gyesilli(Korea),37.379166999999995,127.52388899999998
gyesumkongtog,Gyêsumkongtog(China),31.601,91.801
gyete,Gyete(Nigeria),7.25,8.5
gyetega,Gyetega(Ghana),11.05,-0.4333333
gyethinka,Gyethinka(Myanmar),20.1666667,93.4333333
gyetkotanya,Gyetkótanya(Hungary),48.066666999999995,22.083333
gyetsa,Gyetsa(Bhutan),27.516666700000002,90.6333333
gyetua,Gyetua(Ghana),6.7166667,-1.8833332999999999
gyevitanyak,Gyevitanyák(Hungary),46.35,20.15
gyewa,Gyêwa(China),31.8,87.1
gyewudin,Gyewudin(Nigeria),10.192758999999999,12.934947
gyeyanggu,Gyeyanggu(Korea),37.523056,126.744722
gyeze,Gyêzê(China),34.0,80.7
gyfelia,Gyfelia(United Kingdom of Great Britain and Northern Ireland),53.0,-3.0
gyfelie,Gyfelie(United Kingdom of Great Britain and Northern Ireland),53.0,-3.0
gyhum,Gyhum(Germany),53.216667,9.316667
gyi,Gyi(China),29.3,89.8
gyiangywa,Gyiangywa(Myanmar),20.966666699999998,95.2333333
gyiba,Gyiba(China),27.901,91.70100000000001
gyibachong,Gyibachong(China),31.4,93.7
gyibaukkon,Gyibaukkon(Myanmar),17.7666667,95.2666667
gyibug,Gyibug(China),29.101999999999997,91.102
gyibyin,Gyibyin(Myanmar),18.7,94.1833333
gyicai,Gyicai(China),29.302,89.802
gyidewa,Gyidêwa(China),30.1,98.0
gyido,Gyido(Burkina Faso),12.4,-2.5166667
gyido,Gyido(Nigeria),7.4,8.633333
gyidoi,Gyidoi(China),29.0,88.4
gyigam,Gyigam(China),32.107,92.40700000000001
gyigang,Gyigang(China),28.666666999999997,97.516667
gyigangdagka,Gyigangdagka(China),28.801,97.601
gyigu,Gyigu(China),29.701,91.801
gyigyi,Gyigyi(China),28.833333000000003,92.45
gyigyiseny-vojen,Gyigyiseny-Vojen(Romania),46.55,22.416667
gyihauk,Gyihauk(Myanmar),18.9166667,96.2333333
gyile,Gyilê(China),30.201,97.90100000000001
gyiling,Gyiling(China),29.203000000000003,92.00299999999999
gyilkoslapositanya,Gyilkoslapositanya(Hungary),47.183333000000005,20.316667000000002
gyilkostanya,Gyilkostanya(Hungary),47.633333,22.15
gyilkosto,Gyilkosto(Romania),46.716667,25.6
gyilung,Gyilung(China),29.7,89.1
gyimai,Gyimai(China),29.301,89.801
gyimda,Gyimda(China),30.0,92.833333
gyimesbokor,Gyimesbokor(Hungary),48.05,21.716667
gyimesfelsolok,Gyimesfelsolok(Romania),46.533333,25.966667
gyimeskozeplok,Gyimeskozeplok(Romania),46.566666999999995,25.983333
gyimiso kakraba,Gyimiso Kakraba(Ghana),6.15,-1.6333333
gyimkar,Gyimkar(China),32.833333,100.3
gyimoti tanya,Gyimóti Tanya(Hungary),45.85,18.4
gyinakuma,Gyinakuma(Ghana),5.3166667,-0.9166667
gyinchaung,Gyinchaung(Myanmar),18.966666699999998,93.9666667
gyindaungchaung,Gyindaungchaung(Myanmar),12.4666667,98.33333329999999
gyindaw,Gyindaw(Myanmar),20.6,92.5333333
gyinga,Gyinga(Myanmar),12.9666667,98.6833333
gyingtang,Gyingtang(China),31.802,97.00200000000001
gyingyaung,Gyingyaung(Myanmar),17.1833333,94.4833333
