awau,Awau(Indonesia),-1.457222,123.00333300000001
awau,Awau(Sudan),6.4166667,29.85
awau,Awau(Sudan),6.0908333,31.533055600000004
awaua,Awaua(Nigeria),11.333333,13.716667000000001
awaula,Awaula(Papua New Guinea),-10.2,150.3666667
awaw,Awaw(Sudan),9.4491667,31.5752778
awaw bandeh,Awaw Bandeh(Afghanistan),35.137137,70.967576
awawah,Awawah(Indonesia),-1.85,138.683333
awawas,Awawas(Honduras),14.7833333,-84.9333333
awawas rapido,Awawas Rápido(Honduras),14.7833333,-84.91666670000001
awawaso,Awawaso(Ghana),6.4166667,-0.1166667
awawom,Awawom(Ghana),5.75,-1.6333333
awawu,Awawu(Nigeria),7.5833330000000005,3.5
away,Away(Philippines),14.166667000000002,122.88333300000001
away `aziz `ali,Away `Aziz `Ali(Iraq),34.821388899999995,45.3475
away ramadan,Away Ramadan(Iraq),35.394722200000004,45.506111100000005
away rustum bayk,Away Rustum Bayk(Iraq),35.283888899999994,46.0519444
away sayyid mahmud,Away Sayyid Mahmud(Iraq),34.8041667,45.4997222
away sayyid rahim,Away Sayyid Rahim(Iraq),34.85,45.4166667
away town,Away Town(Liberia),6.1327777999999995,-9.2355556
away yara,Away Yara(Niger),12.183333300000001,3.3333333
awayan,Awayan(Philippines),13.7,123.066667
awayan,Awayan(Philippines),16.091708999999998,121.044036
awaydoulou,Awaydoulou(Chad),13.416666699999999,16.3166667
awaye,Awaye(Ethiopia),6.95,40.05
awaye,Awaye(Nigeria),7.05,3.1166669999999996
awaye,Awaye(Nigeria),7.466667,3.416667
awaye-yara,Awaye-Yara(Niger),12.183333300000001,3.3333333
awayetitun,Awayetitun(Nigeria),7.466667,3.3833330000000004
awayo,Awayo(Nigeria),11.319492,9.094045
awayon,Awayon(Philippines),10.4677,125.1884
awaz,Awaz(Iran (Islamic Republic of)),32.9491,60.26
awaz kili,Awaz Kili(Pakistan),33.015525,70.819517
awazakiri,Awazakiri(Nigeria),4.415954,6.3097
awazha,Awazha(Iraq),36.0261111,45.1605556
awazi,Awazi(Pakistan),32.869124,70.578599
awazi khan koruna,Awazi Khan Koruna(Pakistan),34.27267,71.776567
awazu,Awazu(Japan),36.333333,136.45
awazu-machi,Awazu-machi(Japan),34.983333,135.9
awazumachi,Awazumachi(Japan),36.333333,136.45
awba,Awba(Nigeria),7.033333,3.35
awba,Awba(Nigeria),6.4117,7.0413
awba,Awba(Nigeria),7.9,4.5833330000000005
awba,Awba(Nigeria),6.8541,7.4625
awba-mowo,Awba-Mowo(Nigeria),7.75,4.15
awbada,Awbada(Nigeria),7.5225,3.915278
awbakhs,Awbakhs(Afghanistan),34.869305,63.274235
awbakhs,Awbakhs(Afghanistan),33.700803,66.482384
awbakhsh,Awbakhsh(Afghanistan),33.700803,66.482384
awban,Awban(Nigeria),5.383333,7.216667
awband,Awband(Afghanistan),32.983333,67.966667
awband,Awband(Afghanistan),34.490278,68.288611
awbar,Awbar(Iraq),35.055,45.6855556
awbara,Awbara(Afghanistan),33.995267,63.90563100000001
awbara,Awbara(Iraq),34.5202778,45.1552778
awbara,Awbara(Iraq),37.0097222,44.4577778
awbarah,Awbarah(Afghanistan),33.995267,63.90563100000001
awbarah,Awbarah(Iraq),35.7761111,44.737777799999996
awbari,Awbari(Libya),26.5833333,12.766666699999998
awbarik,Awbarik(Afghanistan),34.651024,66.254311
awbarik,Awbarik(Iraq),35.5858333,44.638611100000006
awbawda,Awbawda(Nigeria),7.616667,4.016667
awbele,Awbele(Nigeria),6.95,2.7166669999999997
awben,Awben(Ethiopia),9.047222,43.099167
awbere,Awbere(Nigeria),8.266667,4.3333330000000005
awbete aworo,Awbete Aworo(Nigeria),7.316667,3.2833330000000003
awbi,Awbi(Oman),23.3061111,57.531111100000004
awbi lali,Awbi Lali(Afghanistan),33.884524,66.029893
awboraka,Awboraka(Iraq),35.3169444,45.023611100000004
awbum,Awbum(Ghana),5.9833333,-0.18333329999999998
awburda,Awburda(Afghanistan),33.087925,67.43729300000001
awburi,Awburi(Iraq),35.3169444,45.023611100000004
awca,Awca(Afghanistan),33.847919,63.605698
awcak,Awcak(Afghanistan),33.818234999999994,65.880785
awcal,Awcal(Afghanistan),34.932075,71.05117800000001
awcang,Awcang(Afghanistan),34.151540999999995,63.419489
awcha,Awcha(Afghanistan),33.847919,63.605698
awchak,Awchak(Afghanistan),33.818234999999994,65.880785
awchal,Awchal(Afghanistan),34.932075,71.05117800000001
awchang,Awchang(Afghanistan),34.151540999999995,63.419489
awchioma,Awchioma(Ghana),5.7666667,-0.2833333
awda,Awda(Afghanistan),35.614587,69.279054
awdacht,Awdacht(Morocco),30.259027000000003,-8.225416000000001
awdahkay,Awdahkay(Afghanistan),33.617934999999996,68.77044699999999
awdak,Awdak(Afghanistan),35.692471000000005,64.806274
awdak,Awdak(Afghanistan),34.106897,64.16788199999999
awdak,Awdak(Afghanistan),35.468707,66.694008
awdak,Awdak(Afghanistan),34.958222,70.82986
awdak,Awdak(Afghanistan),35.162447,69.146638
awdak,Awdak(Afghanistan),35.522298,69.860557
awdak-e bala,Awdak-e Bala(Afghanistan),33.572885,68.680644
awdak-e khord,Awdak-e Khord(Afghanistan),34.818401,65.437798
awdak-e pa'in,Awdak-e Pa'in(Afghanistan),33.568525,68.681038
awdak-e pa`in,Awdak-e Pa`in(Afghanistan),33.568525,68.681038
awdakai,Awdakai(Afghanistan),33.617934999999996,68.77044699999999
awdakay,Awdakay(Afghanistan),33.617934999999996,68.77044699999999
awdakay,Awdakay(Afghanistan),33.708286,69.101738
awdake bala,Awdake Bala(Afghanistan),33.572885,68.680644
awdake balena,Awdake Balena(Afghanistan),34.874713,66.543614
awdake khurd,Awdake Khurd(Afghanistan),34.818401,65.437798
awdake payan,Awdake Payan(Afghanistan),33.568525,68.681038
awdake tayna,Awdake Tayna(Afghanistan),34.872136,66.537888
awdakey,Awdakey(Afghanistan),31.807746,66.487208
awdakh,Awdakh(Saudi Arabia),25.246111,43.919284999999995
awdal khune,Awdal Khune(Afghanistan),34.000402,70.861417
awdalan,Awdalan(Iraq),35.78,46.2022222
awdali,Awdali(Afghanistan),35.181327,68.355661
awdalok,Awdalok(Iraq),36.0463889,44.7413889
awdam,Awdam(Afghanistan),32.586193,65.351614
awdan,Awdan(Afghanistan),36.033889,66.121944
awdan ibola,Awdan Ibola(Nigeria),6.783333,2.8
awdan ilaro,Awdan Ilaro(Nigeria),6.5,2.816667
awdan iyasi,Awdan Iyasi(Nigeria),6.516667,2.816667
awdang,Awdang(Afghanistan),34.052914,62.932137
awdara,Awdara(Afghanistan),33.879166999999995,68.076667
awdara,Awdara(Afghanistan),34.711220000000004,69.319626
awdara,Awdara(Afghanistan),34.573611,67.624444
awdara,Awdara(Afghanistan),34.789557,68.666977
awdara,Awdara(Afghanistan),33.753690999999996,65.848019
awdarrah,Awdarrah(Afghanistan),33.857778,68.74194399999999
awdaw refurefu,Awdaw Refurefu(Nigeria),6.933333,2.8666669999999996
awday,Awday(Afghanistan),34.256504,70.098831
awde,Awde(Nigeria),7.7899,5.7117
awde-omu,Awde-Omu(Nigeria),7.533333,4.4
awde-shaka,Awde-Shaka(Nigeria),8.25,4.433333
awdeda,Awdeda(Nigeria),7.233333,3.5333330000000003
awdejewka,Awdejewka(Ukraine),48.139891999999996,37.742549
awdest,Awdest(Afghanistan),35.595038,66.94091
awdey,Awdey(Somalia),3.6166667,43.7666667
awdh,Awdh(Pakistan),26.233333000000002,69.016667
awdheegle,Awdheegle(Somalia),1.9833333,44.8333333
awdheere,Awdheere(Somalia),3.2166667,43.283333299999995
awdiinle,Awdiinle(Somalia),3.1833332999999997,43.4
awdist,Awdist(Afghanistan),35.595038,66.94091
awdula,Awdula(Bulgaria),43.783333299999995,27.4166667
awdunabon,Awdunabon(Nigeria),7.55,4.45
awdzaga,Awdzaga(Mongolia),47.9,103.41666670000001
awe,Awé(Benin),9.316666699999999,1.5833333
awe,Awe(Indonesia),-1.65,136.0
awe,Awé(New Caledonia),-19.6833333,163.65
awe,Awe(Nigeria),8.1,9.133333
awe,Awe(Nigeria),7.816667,3.9666669999999997
awe,Awe(United States of America),38.4213889,-83.34388890000001
awe ahmad,Awe Ahmad(Afghanistan),35.770728999999996,66.887394
aweaka,Aweaka(Papua New Guinea),-7.4166667,146.3666667
awebindat,Awebindat(Myanmar),11.666666699999999,98.7833333
awecken,Awecken(Poland),53.948051,19.667859
aweday,Aweday(Ethiopia),9.358333,42.0425
awee,Awee(Indonesia),5.4417,95.885
aweer,Aweer(Indonesia),-7.066667,131.916667
aweey,Aweey(Somalia),3.2,43.8833333
aweg,Aweg(Philippines),16.3181,119.9434
awegane,Awégane(Gabon),2.0166667,11.516666699999998
awegeutah,Awegeutah(Indonesia),5.1446,96.7937
awegyun,Awegyun(Myanmar),12.733333300000002,98.7333333
aweh,Aweh(Indonesia),-6.3676,106.2437
awehkubang,Awehkubang(Indonesia),-6.3697,106.2455
awei,Awei(Uganda),2.0,32.783333299999995
aweil,Aweil(Sudan),8.766666699999998,27.4
aweina,Aweina(Egypt),28.366666700000003,28.9666667
aweitan,Aweitan(China),47.6,88.0
awej markasa,Awej Markasa(Afghanistan),33.146404,67.74771199999999
awej markashah,Awej Markashah(Afghanistan),33.146404,67.74771199999999
awej markehshah,Awej Markehshah(Afghanistan),33.146404,67.74771199999999
awek,Awek(Indonesia),5.2756,95.6343
awek,Awek(Indonesia),-1.65,136.0
awel,Awel(Sudan),8.766666699999998,27.4
awela,Awela(Nigeria),7.316667,3.016667
awele,Awele(Congo),3.8833330000000004,18.8
awele,Awele(Zaire),3.8833333,18.8
aweli,Aweli(Ethiopia),7.4,38.233333
awelo,Awelo(Uganda),1.7166667000000002,32.7666667
awelo,Awelo(Uganda),1.75,33.05
awen,Awen(Papua New Guinea),-6.3333333,146.9666667
awen,Awen(Togo),6.186944400000001,1.2380556
awena,Awena(Iraq),36.05,43.7
awena,Awena(Nigeria),8.266667,8.716667
awenadi,Awenadi(Ghana),6.5833333,-0.8166667
awenare,Awenare(Ghana),6.2666667,-0.6166666999999999
awencang,Awencang(China),34.602047999999996,103.39631700000001
awendaw,Awendaw(United States of America),33.0375,-79.6133333
awengen,Awengen(Germany),48.016667,9.833333
awenmertasari,Awenmertasari(Indonesia),-8.3727,114.6179
awennade,Awennade(Ghana),6.5833333,-0.8166667
awenne,Awenne(Belgium),50.083333,5.3
aweno,Aweno(Togo),6.866666700000001,0.6
awer,Awer(Indonesia),1.15,127.46666699999999
awer,Awer(Uganda),2.8102777999999997,32.1905556
awera,Awera(Pakistan),34.003648,73.762582
awera banda,Awera Banda(Pakistan),34.970783000000004,71.927627
awera umar khan,Awera Umar Khan(Pakistan),34.130043,73.584517
aweragor,Aweragor(Sudan),9.45,28.866666700000003
awerange,Awerange(Indonesia),-4.2148,119.6177
awerangnge,Awerangnge(Indonesia),-4.5386,119.7674
awerankale,Awerankale(Nigeria),8.116667,4.133333
awere,Awere(Uganda),2.7166667,32.8333333
aweri,Aweri(Ethiopia),9.166667,37.65
aweri,Aweri(Nigeria),12.288299,7.855897
awes,Awes(Papua New Guinea),-3.65,142.55
awesang,Awesang(Indonesia),-0.0502,119.7402
awese,Awese(Congo),2.3,27.7
awese,Awese(Zaire),2.3,27.7
awesh,Awesh(Yemen),13.833333300000001,44.6333333
aweshtor,Aweshtor(Afghanistan),34.820242,69.980575
aweshtur,Aweshtur(Afghanistan),34.820242,69.980575
awesi,Awési(Togo),6.5833333,1.5
awestor,Awestor(Afghanistan),34.820242,69.980575
awet shol,Awet Shol(Sudan),10.35,32.2333333
aweta,Aweta(Papua New Guinea),-8.833333300000001,146.8
aweta,Awéta(Togo),6.2688889,1.2872222
awete,Awete(Ethiopia),9.25,35.25
awete,Awete(Indonesia),-4.1801,122.493
awetebi,Awétébi(Benin),9.5333333,1.4833333
awewala,Awewala(Pakistan),30.122221999999997,71.6875
awewe,Awewé(Togo),6.4,1.7666667
aweyam,Aweyam(Ghana),7.05,-2.6
aweyden,Aweyden(Poland),53.713843000000004,21.325969
aweyna,Aweyna(Mali),14.866666699999998,-8.3833333
awezry,Awezry(Afghanistan),35.457333,69.768523
awezrya,Awezrya(Afghanistan),35.457333,69.768523
awfa-igbo,Awfa-Igbo(Nigeria),7.516667,4.116667
awfin,Awfin(Nigeria),6.539797,3.4996199999999997
awfir,Awfir(Egypt),27.863611100000004,34.28805560000001
awga,Awga(Nigeria),7.266667,7.866667
awgak,Awgak(Afghanistan),33.892365999999996,66.22842299999999
awgangi,Awgangi(Nigeria),7.516667,4.466667
awgardu,Awgardu(Afghanistan),34.538056,67.336389
awgarmak,Awgarmak(Afghanistan),34.662094,63.600279
awgaro,Awgaro(Eritrea),14.7825,37.3013889
awgawgawraw,Awgawgawraw(Nigeria),6.498093,3.9348629999999996
awgawmbaw,Awgawmbaw(Nigeria),6.447893,3.61456
awgawtun,Awgawtun(Nigeria),7.505164999999999,5.008083
awgbagba,Awgbagba(Nigeria),7.7,4.25
awgbawraw,Awgbawraw(Nigeria),8.766667,3.6166669999999996
awghani,Awghani(Afghanistan),31.947267999999998,64.884165
awgir,Awgir(Afghanistan),33.662196,66.082321
awgoosh,Awgoosh(Somalia),3.1333333,43.533333299999995
awgu,Awgu(Nigeria),6.0742,7.4786
awgu market,Awgu Market(Nigeria),6.0515,7.4714
awgyi,Awgyi(Myanmar),12.116666699999998,98.9833333
awha,Awha(Nigeria),7.85,3.4
awhaydah,Awhaydah(Jordan),30.138113,35.574418
awhiaah,Awhiaah(Ghana),6.2,-2.4333332999999997
awhiabam,Awhiabam(Ghana),5.2333333,-1.25
awhitu,Awhitu(New Zealand),-37.083333,174.65
awhitu central,Awhitu Central(New Zealand),-37.083333,174.583333
awho,Awho(Nigeria),5.338088,6.166794
awhum,Awhum(Nigeria),6.545,7.4159
awi,Awi(Afghanistan),32.923156,66.01567800000001
awi,Awi(Iran (Islamic Republic of)),36.03,48.6053
awi,Awi(New Caledonia),-21.6,167.95
awi,Awi(Nigeria),5.252186,8.360837
awi,Awi(Pakistan),36.011626,71.760906
awi hadir,Awi Hadir(Iraq),34.4416667,45.353333299999996
awi hazir,Awi Hazir(Iraq),34.4416667,45.353333299999996
awi shah,Awi Shah(Pakistan),34.857007,71.413523
awi shah,Awi Shah(Pakistan),34.792125,72.114747
awi shah kili,Awi Shah Kili(Pakistan),34.797525,72.116457
awi'aro,Awi'aro(Ethiopia),13.722985000000001,39.265923
awiabo,Awiabo(Ghana),5.0333333,-2.45
awiakalakala,Awiakalakala(Nigeria),4.649166999999999,6.3452779999999995
awiakrom,Awiakrom(Ghana),6.7666667,-1.2
awiam,Awiam(Ghana),6.4166667,-1.6166667
awiam,Awiam(Ghana),7.3166667,-2.75
awiapus,Awiapus(Indonesia),-6.3745,106.2475
awiaso,Awiaso(Ghana),6.7666667,0.5166667
awiaso,Awiaso(Ghana),5.0166667,-2.45
awibaraja,Awibaraja(Indonesia),-6.955,107.880278
awibulu,Awibulu(Indonesia),-7.4852,107.5932
awicandi,Awicandi(Indonesia),-7.4378,107.7195
awicarang,Awicarang(Indonesia),-7.2159,107.9534
awidarra,Awidarra(Pakistan),33.862133,70.421981
awidatar,Awidatar(Indonesia),-7.0292,107.4138
awidji,Awidji(Benin),7.7166667,1.9333333
awiebo,Awiebo(Ghana),5.0333333,-2.45
awigbene,Awigbene(Nigeria),4.842778,6.001944
awigede,Awigede(Indonesia),-7.2410000000000005,107.7628
awihao,Awihao(Philippines),10.366667,123.63333300000001
awihazir,Awihazir(Iraq),34.4416667,45.353333299999996
awihideung,Awihideung(Indonesia),-7.3508,107.809
awij markashah,Awij Markashah(Afghanistan),33.146404,67.74771199999999
awijao,Awijao(Philippines),9.783333,124.08333300000001
awijiaratora,Awijiaratora(Honduras),15.25,-83.6
awik,Awik(Afghanistan),35.118137,70.55947900000001
awik'ushla,Awik'ushla(Ethiopia),12.5,39.366667
awika,Awika(Uganda),2.85,30.983333299999998
awikas,Awikas(Pakistan),34.929733,71.87099
awiko,Awiko(Papua New Guinea),-6.366666700000001,144.7166667
awikondang,Awikondang(Indonesia),-7.2307,108.1477
awila,Awila(Uganda),1.765,32.373611100000005
awilaga,Awilaga(Indonesia),-7.3499,107.4306
awilarangan,Awilarangan(Indonesia),-6.356111,107.025
awilarangan 1,Awilarangan 1(Indonesia),-6.863611,107.317222
awilarangan 2,Awilarangan 2(Indonesia),-6.928889,107.454167
awilarangan dua,Awilarangan Dua(Indonesia),-6.928889,107.454167
awilarangan kidul,Awilarangan Kidul(Indonesia),-6.8225,107.08694399999999
awilarangan satu,Awilarangan Satu(Indonesia),-6.863611,107.317222
awile,Awile(Philippines),16.2732,119.9714
awilega,Awilega(Indonesia),-6.58,107.0075
awilega,Awilega(Indonesia),-6.2629,106.1735
awiligar,Awiligar(Indonesia),-6.880278,107.637778
awilke,Awilke(Indonesia),-8.05,139.933333
awilodyang,Awilodyang(Uganda),1.7833332999999998,32.466666700000005
awiloear,Awiloear(Indonesia),-7.504460000000001,108.763566
awiloear,Awiloear(Indonesia),-7.0905,108.706
awiloear dua,Awiloear Dua(Indonesia),-7.1554,108.3377
awiloewar,Awiloewar(Indonesia),-7.4942,108.764
awilowka,Awilowka(Russian Federation),50.5172,37.2713
awilsito,Awilsito(Indonesia),2.4446,96.2422
awiluar,Awiluar(Indonesia),-7.4007,108.8136
awiluar,Awiluar(Indonesia),-6.8187,108.5767
awim,Awim(Papua New Guinea),-4.75,143.58333330000002
awimekar,Awimekar(Indonesia),-6.478333,107.47388899999999
awin,Awin(United States of America),31.837777799999998,-86.94888890000001
awina,Awina(Ghana),10.816666699999999,-1.4
awinan,Awinan(Indonesia),-7.7330559999999995,109.881111
awinatt,Awïnatt(Mauritania),15.4,-11.816666699999999
awinet el rihan,Awinet el Rihan(Syrian Arab Republic),35.4,36.15
awinet nemadi,Awinet Némadi(Mauritania),15.516666699999998,-8.15
awing,Awing(Philippines),16.572779999999998,120.95253999999998
awingahgar,Awingahgar(Indonesia),-6.871389,107.578333
awingan,Awingan(Iran (Islamic Republic of)),35.2347,47.6689
awingan,Awingan(Philippines),17.3011,121.2387
awingayang,Awingayang(Indonesia),-7.271,108.7607
awingyi,Awingyi(Myanmar),17.1666667,97.3166667
awingyi-ashe,Awingyi-ashe(Myanmar),17.1666667,97.3166667
awini kouma,Awini Kouma(Niger),14.65,8.05
awinnas,Awinnas(Morocco),31.123299,-8.780754
awino,Awino(Kenya),-0.55,34.4333333
awinorm,Awinorm(Estonia),58.98222220000001,26.864166700000002
awio,Awio(Papua New Guinea),-6.25,150.15
awipari,Awipari(Indonesia),-7.3511,108.2719
awipari dua,Awipari Dua(Indonesia),-7.3486,108.2739
awipari satu,Awipari Satu(Indonesia),-7.3534,108.2738
awipari tengah,Awipari Tengah(Indonesia),-7.3511,108.2719
awir,Awir(Uganda),1.9666667000000002,32.65
awirangan,Awirangan(Indonesia),-7.1428,108.361
awirarangan,Awirarangan(Indonesia),-6.356111,107.025
awirarangan dua,Awirarangan Dua(Indonesia),-7.3434,108.33200000000001
awiregya,Awiregya(Ghana),6.5666667,-0.9
awireja,Awireja(Ghana),6.5666667,-0.9
awirhe,Awirhe(Nigeria),5.616725,6.072188
awiri,Awiri(Sudan),5.8602777999999995,30.320833299999997
awiri,Awiri(Uganda),1.9666667000000002,33.2
awirin,Awirin(Papua New Guinea),-6.2833333,150.31666669999998
awirs,Awirs(Belgium),50.6,5.4
awirt,Awirt(Ethiopia),10.566667,39.116667
awis,Awis(Philippines),10.812346,122.37210400000001
awisa,Awisa(Ghana),7.8,-2.1
awisa,Awisa(Ghana),5.883333299999999,-1.0166667
awisalam,Awisalam(Indonesia),-7.4379,107.6485
awisan,Awisan(Indonesia),-6.446389,107.57166699999999
awisang,Awisang(Indonesia),-0.0502,119.7402
awisari,Awisari(Indonesia),-7.3152,108.2738
awise,Awise(Nigeria),7.183333,4.0833330000000005
awisem,Awisem(Ghana),5.95,-0.35
awisewu,Awisewu(Indonesia),-7.4352,107.5389
awisewu lebak,Awisewu Lebak(Indonesia),-7.2934600000000005,107.34021100000001
awisewu toggoh,Awisewu Toggoh(Indonesia),-7.2896,107.3351
awish al hajar,Awish al Hajar(Egypt),31.0102778,31.3152778
awish el-hagar,Awish el-Hagar(Egypt),31.0102778,31.3152778
awishtor,Awishtor(Afghanistan),34.820242,69.980575
awisurat,Awisurat(Indonesia),-7.0814,107.4509
awit,Awit(Ethiopia),9.966667,39.466667
awit,Awit(Indonesia),4.316667,126.7
awita,Awita(Sudan),12.933333300000001,21.9833333
awitali,Awitali(Indonesia),-6.786944,107.893056
awitali,Awitali(Indonesia),-6.4504660000000005,105.993468
awitan,Awitan(Philippines),14.2,122.85
awitengah,Awitengah(Indonesia),-7.2275,108.1483
awitiris,Awitiris(Indonesia),-7.0729999999999995,108.0968
awitke,Awitke(Indonesia),-8.05,139.933333
awiwabekun,Awiwabekun(Nigeria),6.5394760000000005,5.678298000000001
awiwala,Awiwala(Pakistan),29.663919,71.707489
awiwang,Awiwang(Myanmar),27.4666667,98.1333333
awiwinghi,Awiwinghi(Nigeria),6.483942,8.716501
awiwulung,Awiwulung(Indonesia),-6.191667,106.315278
awiytan,Awiytan(China),47.6,88.0
awizriah,Awizriah(Afghanistan),35.457333,69.768523
awj qana,Awj Qana(Syrian Arab Republic),36.425,38.08888889999999
awj qubbah,Awj Qubbah(Iraq),35.4333333,45.9166667
awja ata,Awja Ata(Nigeria),7.366667,2.7833330000000003
awja awdaw,Awja Awdaw(Nigeria),6.883333,2.85
awja-ikoradu,Awja-Ikoradu(Nigeria),6.600857,3.488177
awjan pasha,Awjan Pasha(Iraq),31.0,47.4166667
awjaw,Awjaw(Nigeria),6.453819,3.2058459999999998
awje,Awje(Nigeria),7.3333330000000005,3.1
awjedeji,Awjedeji(Nigeria),7.638333,3.8033330000000003
awjennike,Awjennike(Nigeria),8.016667,4.466667
awjilah,Awjilah(Libya),29.108055600000004,21.2869444
awjlahwala,Awjlahwala(Pakistan),30.780556,71.30833299999999
awka,Awka(Nigeria),6.210095,7.074114999999999
awka,Awka(Nigeria),5.62405,7.183821000000001
awka ikot ene,Awka Ikot Ene(Nigeria),4.85,8.533333
awka-agbobu,Awka-Agbobu(Nigeria),5.922448999999999,7.2404589999999995
awka-agbobu,Awka-Agbobu(Nigeria),5.858796,7.245056
awkaka,Awkaka(Nigeria),8.216667,3.4666669999999997
awkal,Awkal(Afghanistan),33.307915,61.917091000000006
awkalan,Awkalan(Afghanistan),33.318489,62.24495699999999
awkawng,Awkawng(Myanmar),21.3666667,97.4666667
awke,Awke(Nigeria),7.5833330000000005,4.05
awkelef,Awkelef(Ethiopia),9.146111,43.850278
awkhan,Awkhan(Syrian Arab Republic),36.8333333,38.1833333
awkhana,Awkhana(Afghanistan),31.973422999999997,64.95841899999999
awkheng,Awkheng(Afghanistan),33.965055,63.230377000000004
awkhing,Awkhing(Afghanistan),33.965055,63.230377000000004
awkhke,Awkhke(Myanmar),23.6166667,97.8666667
awkho ak,Awkho ak(Afghanistan),35.503508000000004,67.760549
awkhor,Awkhor(Afghanistan),34.809692,63.791515000000004
awkhorak,Awkhorak(Afghanistan),35.831321,68.408076
awkhorak,Awkhorak(Afghanistan),35.498498,67.74326500000001
awkhorak,Awkhorak(Afghanistan),35.503508000000004,67.760549
awkhorak,Awkhorak(Afghanistan),35.527709,67.73817
awkhwarca,Awkhwarca(Afghanistan),35.29061,65.216559
awkhwarchah,Awkhwarchah(Afghanistan),35.29061,65.216559
awki,Awki(Iraq),37.179444399999994,43.8525
awkinni,Awkinni(Nigeria),7.8333330000000005,4.533333
awkir fawqani,Awkir Fawqani(Syrian Arab Republic),36.78055560000001,40.825
awkir tahtani,Awkir Tahtani(Syrian Arab Republic),36.775,40.836111100000004
awkuzu,Awkuzu(Nigeria),6.238219,6.942617
awla,Awla(Nigeria),7.383333,3.1333330000000004
awla,Awla(Nigeria),7.95,4.283333
awla qut,Awla Qut(Iraq),34.675,45.1458333
awla sidi,Awla Sidi(Somalia),1.1666667,44.0
awla-sat,Awla-sat(Afghanistan),34.927357,69.74176800000001
awlad,Awlad(Afghanistan),35.671662,69.35479000000001
awlad,Awlad(Afghanistan),31.283552,67.331963
awlad `abd ad da'im,Awlad `Abd ad Da'im(Libya),31.95,12.25
awlad `abd al `aziz `inan,Awlad `Abd al `Aziz `Inan(Libya),32.0036111,12.315
awlad `abd al jalil,Awlad `Abd al Jalil(Libya),31.95,12.133333300000002
awlad `abd al mawla,Awlad `Abd al Mawla(Libya),32.0838889,12.631111099999998
awlad `abd allah,Awlad `Abd Allah(Libya),32.0505556,12.5705556
awlad `abidin,Awlad `Abidin(Egypt),30.710555600000003,31.778611100000003
awlad `ali,Awlad `Ali(Egypt),26.236111100000002,31.9497222
awlad `ali,Awlad `Ali(Libya),32.1591667,13.004166699999999
awlad `ali,Awlad `Ali(Libya),32.0152778,12.3738889
awlad `ali bu al qasim,Awlad `Ali Bu al Qasim(Libya),32.0458333,12.5744444
awlad `amr,Awlad `Amr(Egypt),26.1458333,32.596388899999994
awlad `atiyah,Awlad `Atiyah(Libya),31.933333299999997,12.166666699999999
awlad `azzam,Awlad `Azzam(Libya),32.146111100000006,13.003888900000002
awlad `azzaz,Awlad `Azzaz(Egypt),26.55,31.633333299999997
awlad `inan,Awlad `Inan(Egypt),30.813888899999995,32.0722222
awlad `inan,Awlad `Inan(Libya),31.983333299999998,12.15
awlad `isa,Awlad `Isa(Libya),31.933333299999997,12.233333300000002
awlad `isa,Awlad `Isa(Libya),32.0758333,12.689444400000001
awlad `ulayyu,Awlad `Ulayyu(Egypt),26.236111100000002,31.9497222
awlad `umar,Awlad `Umar(Libya),32.131111100000005,12.634166699999998
awlad `umar,Awlad `Umar(Tunisia),33.836615,10.972673
awlad abu ras,Awlad Abu Ras(Libya),32.1847222,13.0713889
awlad abu salamah,Awlad Abu Salamah(Libya),32.25,13.0333333
awlad abu slamah,Awlad Abu Slamah(Libya),32.25,13.0333333
awlad abu suhayyirah,Awlad Abu Suhayyirah(Libya),32.7666667,12.75
awlad al `abid,Awlad al `Abid(Tunisia),35.979423,10.261406
awlad al `adawi,Awlad al `Adawi(Egypt),30.718611100000004,31.7822222
awlad al qasim,Awlad al Qasim(Tunisia),34.685556,11.166389
awlad ar rawajih,Awlad ar Rawajih(Tunisia),35.965,10.164722
awlad ash shaykh,Awlad ash Shaykh(Egypt),26.3875,31.8625
awlad ash shaykh `ali,Awlad ash Shaykh `Ali(Egypt),28.4166667,30.75
awlad badr,Awlad Badr(Libya),32.0166667,11.9666667
awlad bahij,Awlad Bahij(Egypt),26.3672222,31.829166700000002
awlad bin ahmad,Awlad Bin Ahmad(Libya),32.8333333,13.116666699999998
awlad bin ya`qub,Awlad Bin Ya`qub(Libya),32.1530556,12.991666699999998
awlad bu `ali,Awlad Bu `Ali(Tunisia),34.701809000000004,11.19616
awlad bu hadda,Awlad Bu Hadda(Tunisia),35.956111,9.049722000000001
awlad bu jadid,Awlad Bu Jadid(Libya),31.8747222,11.8866667
awlad bu ra's,Awlad Bu Ra's(Libya),32.1847222,13.0713889
awlad dafir,Awlad Dafir(Egypt),31.572222200000002,31.0422222
awlad dayf allah,Awlad Dayf Allah(Egypt),31.5775,31.035
awlad ghanam,Awlad Ghanam(Sudan),12.4666667,28.2833333
awlad gharib,Awlad Gharib(Egypt),26.45,31.683333299999997
awlad hamad,Awlad Hamad(Libya),32.035277799999996,12.5227778
awlad hamam,Awlad Hamam(Egypt),31.38,31.770555600000005
awlad hamid,Awlad Hamid(Libya),31.95,12.233333300000002
awlad hamzah,Awlad Hamzah(Egypt),26.391666700000002,31.819444399999995
awlad hanah,Awlad Hanah(Egypt),31.15,31.9666667
