owlad-e naqiabad,Owlad-e Naqiabad(Iran (Islamic Republic of)),33.481,47.1973
owlad-e qobad,Owlad-e Qobad(Iran (Islamic Republic of)),33.7275,48.8238
owlad-e rahmatbeyg,Owlad-e Rahmatbeyg(Afghanistan),33.546867999999996,64.4958
owlad-e sufi,Owlad-e Sufi(Afghanistan),33.630993,64.488516
owlagal,Owlagal(Afghanistan),35.605435,71.325528
owlaghan,Owlaghan(Iran (Islamic Republic of)),38.3177,48.4808
owlahgal,Owlahgal(Afghanistan),35.605435,71.325528
owlamchi,Owlamchi(Iran (Islamic Republic of)),36.9863,46.7941
owlang,Owlang(Afghanistan),33.153042,67.145528
owlang,Owlang(Afghanistan),33.865556,66.564167
owlang,Owlang(Iran (Islamic Republic of)),36.4059,48.7326
owlang,Owlang(Iran (Islamic Republic of)),32.228235,59.398577
owlang,Owlang(Iran (Islamic Republic of)),36.015833,59.630278000000004
owlang shunow,Owlang Shunow(Iran (Islamic Republic of)),32.4282,59.586999999999996
owlang-e amanabad,Owlang-e Amanabad(Iran (Islamic Republic of)),36.015833,59.630278000000004
owlangak,Owlangak(Afghanistan),33.415822,67.29879100000001
owlangak,Owlangak(Afghanistan),34.539677000000005,68.264383
owlaq,Owlaq(Iran (Islamic Republic of)),38.1517,44.7464
owlar,Owlar(Iran (Islamic Republic of)),36.620146000000005,53.744102000000005
owlar-e yakhkesh,Owlar-e Yakhkesh(Iran (Islamic Republic of)),36.620146000000005,53.744102000000005
owlaskhuni,Owlaskhuni(Iran (Islamic Republic of)),37.6883,48.77
owlastan,Owlastan(Afghanistan),33.350584999999995,63.37863
owleh chal,Owleh Chal(Iran (Islamic Republic of)),37.8842,48.78
owlen delbar,Owlen Delbar(Iran (Islamic Republic of)),36.766667,48.716667
owlesbenga,Owlesbenga(Iran (Islamic Republic of)),37.3013,48.9608
owlestan,Owlestan(Iran (Islamic Republic of)),37.4497,48.9338
owlestkhvar,Owlestkhvar(Iran (Islamic Republic of)),37.4711,49.0206
owletak,Owletak(Afghanistan),34.223576,67.23147900000001
owlett green,Owlett Green(United States of America),32.5019444,-95.6636111
owley,Owley(United States of America),34.514166700000004,-93.6619444
owleya',Owleya'(Iran (Islamic Republic of)),34.939777,48.667663
owlghu,Owlghu(Afghanistan),33.304732,67.204951
owli beyg,Owli Beyg(Iran (Islamic Republic of)),35.939,48.1455
owli beyk,Owli Beyk(Iran (Islamic Republic of)),35.939,48.1455
owli qeshlaq,Owli Qeshlaq(Iran (Islamic Republic of)),39.125,47.1958
owlia,Owlia(Afghanistan),33.334680999999996,67.122232
owlia',Owlia'(Iran (Islamic Republic of)),34.939777,48.667663
owlia',Owlia'(Iran (Islamic Republic of)),35.1893,51.7475
owlia',Owlia'(Iran (Islamic Republic of)),37.341685,59.096553
owlia'i,Owlia'i(Iran (Islamic Republic of)),34.939777,48.667663
owliacheh,Owliacheh(Iran (Islamic Republic of)),37.334444,48.091667
owliat,Owliat(Afghanistan),33.893889,66.706944
owlika,Owlika(Iran (Islamic Republic of)),36.236979999999996,53.418724
owlma-ye bala,Owlma-ye Bala(Iran (Islamic Republic of)),38.7266,47.9909
owlma-ye pa'in,Owlma-ye Pa'in(Iran (Islamic Republic of)),38.7234,47.9924
owlom,Owlom(Iran (Islamic Republic of)),37.455999999999996,49.0824
owlowmqul,Owlowmqul(Afghanistan),33.890578000000005,67.30810600000001
owlown,Owlown(Afghanistan),38.239998,70.660728
owls bend,Owls Bend(United States of America),37.1844444,-91.18722220000001
owls head,Owls Head(United States of America),44.082222200000004,-69.0577778
owls head,Owls Head(United States of America),44.734444399999994,-74.1691667
owls nest,Owls Nest(United States of America),39.813888899999995,-75.63305559999999
owls nest,Owls Nest(United States of America),43.1819444,-77.13888890000001
owls nest,Owls Nest(United States of America),41.471388899999994,-78.8877778
owlsenak,Owlsenak(Afghanistan),33.914722,68.04388900000001
owlseye,Owlseye(Canada),54.06916700000001,-111.43611100000001
owlseye lake,Owlseye Lake(Canada),54.06916700000001,-111.43611100000001
owlsville,Owlsville(United States of America),42.4644444,-74.4194444
owltan,Owltan(Iran (Islamic Republic of)),39.6066,47.7703
owltown,Owltown(United States of America),34.813055600000006,-83.94
owltown,Owltown(United States of America),35.6,-82.7238889
owltown,Owltown(United States of America),41.5072222,-79.6516667
owlu,Owlu(Afghanistan),33.295417,67.217721
owluk,Owluk(Afghanistan),34.939648,70.086105
owlurdi,OwlurdI(Iran (Islamic Republic of)),36.929398,49.981245
owlya',Owlya'(Iran (Islamic Republic of)),35.023,60.6807
owmal,Owmal(Iran (Islamic Republic of)),36.451631,52.89184
owmal,Owmal(Iran (Islamic Republic of)),36.619359,53.281335999999996
owmandan,Owmandan(Iran (Islamic Republic of)),37.3944,49.2624
owmby,Owmby(United Kingdom of Great Britain and Northern Ireland),53.36666700000001,-0.5
owmish-e pa'in,Owmish-e Pa'in(Afghanistan),33.493832,62.701809
owmneh,Owmneh(Afghanistan),32.900288,68.796265
own bir beyglu,Own Bir Beyglu(Iran (Islamic Republic of)),39.0821,47.9989
own mallah,Own Mallah(Iran (Islamic Republic of)),33.6499,48.7553
own molla,Own Molla(Iran (Islamic Republic of)),33.6499,48.7553
ownagarry bridge,Ownagarry Bridge(Ireland),52.082222200000004,-9.7688889
ownan,Ownan(Iran (Islamic Republic of)),28.5396,56.7903
ownar,Ownar(Iran (Islamic Republic of)),38.482,47.8632
ownar mahalleh,Ownar Mahalleh(Iran (Islamic Republic of)),38.0948,48.8953
ownay,Ownay(Afghanistan),32.7729,65.15149100000001
ownchalat,Ownchalat(Afghanistan),35.898628,64.82508100000001
owndar,Owndar(Iran (Islamic Republic of)),37.561547999999995,55.972676
owndim sara,Owndim Sara(Iran (Islamic Republic of)),37.040853000000006,50.408631
ownehkar,Ownehkar(Iran (Islamic Republic of)),32.8241,47.7259
owneq yelqi-ye `olya,Owneq Yelqi-ye `Olya(Iran (Islamic Republic of)),36.985372999999996,54.579034
owneq yelqi-ye sofla,Owneq Yelqi-ye Sofla(Iran (Islamic Republic of)),36.996827,54.574987
ownez,Ownez(Bulgaria),43.4166667,27.733333299999998
owni seyyedan,Owni Seyyedan(Afghanistan),33.976667,69.021111
ownia,Ownia(Poland),51.689592,21.9043
ownice,Ownice(Poland),52.53811700000001,14.884333999999999
ownik,Ownik(Iran (Islamic Republic of)),33.304737,59.702928
owning,Owning(Ireland),52.3866667,-7.342222200000001
owo,Owo(Indonesia),-8.5822,118.4354
owo,Owo(Nigeria),6.6,2.9
owo,Owo(Nigeria),8.416667,3.3666669999999996
owo,Owo(Nigeria),5.474797,5.94782
owo,Owo(Nigeria),5.882344,5.943630000000001
owo,Owo(Nigeria),5.158493,7.47807
owo,Owo(Nigeria),6.5082,7.6701
owo,Owo(Nigeria),7.1961949999999995,5.586806
owo ogono,Owo Ogono(Nigeria),4.657366000000001,7.153734
owoala,Owoala(Nigeria),4.946871,7.2885729999999995
owobale,Owobale(Nigeria),7.4166669999999995,4.066667
owobamibo,Owobamibo(Nigeria),6.717777000000001,5.126976
owobi,Owobi(Papua New Guinea),-6.2666667,142.45
owobizhai ghundai,Owobizhai Ghundai(Pakistan),32.58444,70.468194
owode,Owode(Nigeria),6.7,2.983333
owode,Owode(Nigeria),8.366667,4.5
owode,Owode(Nigeria),7.133333,4.383333
owode,Owode(Nigeria),7.1796,5.2598
owode,Owode(Nigeria),8.166667,4.983333
owode adegbola,Owode Adegbola(Nigeria),7.6,3.5333330000000003
owode tomoloju,Owode Tomoloju(Nigeria),6.4,4.65
owode-bale,Owode-Bale(Nigeria),6.944539999999999,3.837105
owode-ise,Owode-Ise(Nigeria),6.4079559999999995,4.231249
owodokpokpo,Owodokpokpo(Nigeria),5.3293230000000005,6.1647419999999995
owodokpokpor,Owodokpokpor(Nigeria),5.3293230000000005,6.1647419999999995
owoe,Owoe(Indonesia),-1.416667,119.483333
owoelu,Owoelu(Nigeria),4.957633,7.296855
owoeyo,Owoeyo(Nigeria),7.933333,4.016667
owofewa,Owofewa(Nigeria),7.002999999999999,5.135
owofi,Owofi(Nigeria),4.817778,6.9566669999999995
owogimoma,Owogimoma(Indonesia),-3.65,136.366667
owogui,Owogui(Congo),-0.7319444,14.829444400000002
owojalaye,Owojalaye(Nigeria),6.937773,5.622116
owojaw,Owojaw(Nigeria),7.116667,3.683333
owojo,Owojo(Nigeria),7.116667,3.683333
owoko,Owoko(Nigeria),4.700886,6.890378
owokpo,Owokpo(Nigeria),4.495639,7.327906
owolabi,Owolabi(Nigeria),6.6,2.833333
owolabi,Owolabi(Nigeria),8.016667,3.816667
owolake,Owolake(Nigeria),8.1,4.183333
owolanke,Owolanke(Nigeria),7.1846,5.3739
owolawa,Owolawa(Nigeria),6.9898,4.926732
owoleyche,Owoleyche(Nigeria),6.5723,8.5943
owoleyeche,Owoleyeche(Nigeria),6.5723,8.5943
owoli,Owoli(Indonesia),1.0243,97.8857
owolli,Owolli(Korea (Democratic People's Republic of)),38.37,125.28916670000001
owolli,Owolli(Korea),35.425,126.823333
owolo,Owolo(Uganda),1.7,33.466666700000005
owolo,Owolo(Uganda),1.7,33.6166667
owom,Owom(Nigeria),5.5489,8.8077
owomama,Owomama(Nigeria),6.985796000000001,4.915535
owombe,Owombe(Nigeria),7.716667,3.2833330000000003
owomofewa,Owomofewa(Nigeria),7.0643,5.2875
owomomilowo,Owomomilowo(Nigeria),7.2621,5.0224
owon,Owon(Korea),36.929558,129.415728
owon,Owon(Nigeria),4.400797,6.538062
owondong,Owondong(Korea),36.929558,129.415728
owonni,Owonni(Korea (Democratic People's Republic of)),38.37,125.28916670000001
owontola,Owontola(Nigeria),7.7,3.5
owoot,Owoot(Mongolia),46.6,94.83333329999999
owopeje,Owopeje(Nigeria),5.294151,5.8677529999999996
oworam,Oworam(Ghana),5.9333333,-0.6
oworatia,Oworatia(Ghana),5.65,-0.5166667
oworinde,Oworinde(Nigeria),7.748611,3.7919440000000004
oworinnopia,Oworinnopia(Nigeria),5.696537,6.619736
oworom,Oworom(Ghana),5.9333333,-0.6
oworonshoki,Oworonshoki(Nigeria),6.545944,3.4071260000000003
oworonsoki,Oworonsoki(Nigeria),6.545944,3.4071260000000003
oworu,Oworu(Papua New Guinea),-5.4166667,145.43333330000002
owoschtnik,Owoschtnik(Bulgaria),42.5833333,25.45
owosha,Owosha(Nigeria),5.625751999999999,6.673155
owosi,Owosi(Ghana),10.7,-0.48333329999999997
owosi,Owosi(Nigeria),7.3806,5.4804
owosso,Owosso(United States of America),42.9977778,-84.1766667
owotedo,Owotedo(Nigeria),6.65,2.7833330000000003
owou,Owou(Central African Republic),6.4166667,22.9833333
owou ii,Owou II(Central African Republic),6.4166667,22.9833333
owoue,Owoué(Congo),-1.5647222,15.946666699999998
owouekro,Owouekro(Côte d'Ivoire),7.0470429999999995,-4.970946
owowo,Owowo(Nigeria),7.033333,3.25
owowo,Owowo(Nigeria),8.960278,7.639722
owowo market,Owowo Market(Nigeria),7.033333,3.25
owoye,Owoye(Nigeria),6.605996,3.081928
owpa-ye arghun,Owpa-ye Arghun(Iran (Islamic Republic of)),29.1088,51.4068
owpar,Owpar(Afghanistan),34.965917,67.864993
owpart,Owpart(Iran (Islamic Republic of)),36.006345,53.293127
owparu,Owparu(Afghanistan),34.453136,66.181015
owpyani,Owpyani(Afghanistan),36.226822,68.85688
owqan,Owqan(Iran (Islamic Republic of)),37.905,47.4952
owqashi,Owqashi(Iran (Islamic Republic of)),39.1466,47.0517
owqi,Owqi(Iran (Islamic Republic of)),36.766757,59.462990000000005
owr,Owr(Afghanistan),35.166551,68.382987
owr dobolagh,Owr Dobolagh(Afghanistan),32.379343,66.08291899999999
owr mordah,Owr Mordah(Afghanistan),34.153143,67.726472
owra'i,Owra'i(Iran (Islamic Republic of)),25.624028,60.98208399999999
owrachi,Owrachi(Iran (Islamic Republic of)),36.9908,48.2753
owraga,Owraga(Afghanistan),34.275498,67.165588
owrak,Owrak(Afghanistan),34.394913,66.681763
owral-e bala,Owral-e Bala(Afghanistan),34.121803,67.173425
owral-e payan,Owral-e Payan(Afghanistan),34.107927000000004,67.16171700000001
owraman,Owraman(Iran (Islamic Republic of)),35.2526,46.2624
owraman shahr,Owraman Shahr(Iran (Islamic Republic of)),35.2526,46.2624
owranbeh,Owranbeh(Iran (Islamic Republic of)),37.4203,48.8835
owraneh,Owraneh(Iran (Islamic Republic of)),35.9515,49.2603
owrang,Owrang(Iran (Islamic Republic of)),26.4347,60.5753
owrang,Owrang(Iran (Islamic Republic of)),38.4944,46.8617
owranj,Owranj(Iran (Islamic Republic of)),38.4539,48.3789
owranjaq,Owranjaq(Iran (Islamic Republic of)),37.548,47.3959
owranqash,Owranqash(Iran (Islamic Republic of)),35.9008,49.2773
owraq,Owraq(Iran (Islamic Republic of)),37.4868,48.001000000000005
owrazan,Owrazan(Iran (Islamic Republic of)),36.132309,50.876589
owrband,Owrband(Iran (Islamic Republic of)),37.4171,48.891999999999996
owrband,Owrband(Iran (Islamic Republic of)),37.3394,48.8224
owrboogeys,Owrboogeys(Somalia),9.566666699999999,47.75
owrchaw,Owrchaw(Afghanistan),38.19031,70.582686
owregan,Owregan(Iran (Islamic Republic of)),31.908395000000002,50.955568
owregan,Owregan(Iran (Islamic Republic of)),32.596025,50.430599
owregun,Owregun(Iran (Islamic Republic of)),32.596025,50.430599
owrgan,Owrgan(Afghanistan),32.767814,63.905871
owrganjeh,Owrganjeh(Iran (Islamic Republic of)),35.806999999999995,48.7249
owrgotin,Owrgotin(Iran (Islamic Republic of)),38.813056,46.449166999999996
owrgumyay,Owrgumyay(Afghanistan),32.248144,67.493945
owrgun,Owrgun(Afghanistan),32.940186,69.174324
owri,Owri(Iran (Islamic Republic of)),37.2985,48.938
owrikar,Owrikar(Afghanistan),32.31843,66.669003
owrim,Owrim(Iran (Islamic Republic of)),35.947089,52.976236
owrim rudbar,Owrim Rudbar(Iran (Islamic Republic of)),35.947088,53.002987
owrim tangeh,Owrim Tangeh(Iran (Islamic Republic of)),35.929766,52.99174
owriyeh,Owriyeh(Iran (Islamic Republic of)),35.1224,47.7233
owrjak,Owrjak(Iran (Islamic Republic of)),36.9375,47.4429
owrjaman,Owrjaman(Iran (Islamic Republic of)),30.9136,52.713
owrkah baba,Owrkah Baba(Afghanistan),34.084659,67.751014
owrkahboland,Owrkahboland(Afghanistan),34.072487,67.05816800000001
owrma,Owrma(Iran (Islamic Republic of)),37.4503,49.0215
owrmah,Owrmah(Afghanistan),33.313513,69.03833900000001
owrmordeh,Owrmordeh(Afghanistan),34.153143,67.726472
owroe bridge,Owroe Bridge(Ireland),51.9336111,-10.018333300000002
owrosabad,Owrosabad(Iran (Islamic Republic of)),36.3556,49.9564
owrost,Owrost(Iran (Islamic Republic of)),36.335007,53.818426
owrsu`iyeh,Owrsu`iyeh(Iran (Islamic Republic of)),28.8822,56.8085
owrta blaqi,Owrta Blaqi(Afghanistan),35.921378999999995,68.531817
owrta bolagh,Owrta Bolagh(Iran (Islamic Republic of)),36.9617,48.38
owrta kand,Owrta Kand(Iran (Islamic Republic of)),39.144166999999996,45.339721999999995
owrta kand,Owrta Kand(Iran (Islamic Republic of)),37.9435,47.8821
owrta qamish,Owrta Qamish(Iran (Islamic Republic of)),35.5707,48.6292
owrta qarah darreh,Owrta Qarah Darreh(Iran (Islamic Republic of)),39.1699,47.4473
owrtagand,Owrtagand(Iran (Islamic Republic of)),36.798562,59.827513
owrtah bolagh,Owrtah Bolagh(Iran (Islamic Republic of)),36.9617,48.38
owrtaq mish,Owrtaq Mish(Iran (Islamic Republic of)),35.5707,48.6292
owrtasu,Owrtasu(Iran (Islamic Republic of)),37.0251,47.4242
owrteh bolagh,Owrteh Bolagh(Iran (Islamic Republic of)),36.9617,48.38
owrteh qamish,Owrteh Qamish(Iran (Islamic Republic of)),35.5707,48.6292
owrteh qeshlaq,Owrteh Qeshlaq(Iran (Islamic Republic of)),36.023,47.7335
owruj,Owruj(Iran (Islamic Republic of)),38.859,46.4212
owrun,Owrun(Iran (Islamic Republic of)),38.4718,48.299
owruneh,Owruneh(Iran (Islamic Republic of)),35.9515,49.2603
owrutsch,Owrutsch(Ukraine),51.324595,28.803514
owrya chuq,Owrya Chuq(Iran (Islamic Republic of)),37.2954,47.2095
owryad,Owryad(Iran (Islamic Republic of)),35.2627,48.3725
owryakheyl,Owryakheyl(Afghanistan),34.543056,68.964722
owsah`i,Owsah`i(Afghanistan),34.173142999999996,66.414594
owsalu-ye allahverdi khan,Owsalu-ye Allahverdi Khan(Iran (Islamic Republic of)),37.7128,45.2141
owsalu-ye kazem,Owsalu-ye Kazem(Iran (Islamic Republic of)),37.7108,45.2117
owsbuk,Owsbuk(Iran (Islamic Republic of)),29.9308,56.4455
owschlag,Owschlag(Germany),54.38333299999999,9.6
owschutz,Owschutz(Poland),49.976011,18.220926000000002
owsfuk,Owsfuk(Iran (Islamic Republic of)),29.9308,56.4455
owsh,Owsh(Afghanistan),35.503859000000006,66.583567
owshah,Owshah(Afghanistan),31.229118,66.705564
owshan,Owshan(Iran (Islamic Republic of)),35.8996,51.5248
owshar,Owshar(Iran (Islamic Republic of)),35.910047,53.402313
owshay,Owshay(Afghanistan),35.030255,71.31981400000001
owshen,Owshen(Iran (Islamic Republic of)),32.6402,52.9423
owshendel,Owshendel(Iran (Islamic Republic of)),37.552,47.0933
owsheydan-e bala,Owsheydan-e Bala(Iran (Islamic Republic of)),27.3847,53.9382
owsheydan-e pa'in,Owsheydan-e Pa'in(Iran (Islamic Republic of)),27.3941,53.9374
owshtanian,Owshtanian(Iran (Islamic Republic of)),36.1103,48.3055
owshurogan,Owshurogan(Afghanistan),33.902954,67.00920699999999
owsiszcze,Owsiszcze(Poland),49.976011,18.220926000000002
owslanka,Owslanka(Poland),50.976104,16.86655
owslebury,Owslebury(United Kingdom of Great Britain and Northern Ireland),51.0,-1.266667
owsley,Owsley(United States of America),37.501388899999995,-82.5886111
owsley,Owsley(United States of America),38.6452778,-93.51527779999999
owsnice,Owsnice(Poland),54.152787,17.889877
owstayu,Owstayu(Afghanistan),34.563904,66.43555500000001
owstin,Owstin(Germany),53.933333,13.466667000000001
owston,Owston(United Kingdom of Great Britain and Northern Ireland),52.65,-0.85
owston,Owston(United Kingdom of Great Britain and Northern Ireland),53.483332999999995,-0.766667
owston ferry,Owston Ferry(United Kingdom of Great Britain and Northern Ireland),53.483332999999995,-0.766667
owt pasha,Owt Pasha(Iran (Islamic Republic of)),38.8189,47.9181
owtah kol,Owtah Kol(Afghanistan),36.895911,67.0493
owtah qol,Owtah Qol(Afghanistan),36.895911,67.0493
owtahpur,Owtahpur(Afghanistan),34.100809000000005,67.671141
owtan,Owtan(Iran (Islamic Republic of)),36.619457000000004,59.191027000000005
owtanlu,Owtanlu(Iran (Islamic Republic of)),37.434079,58.970797999999995
owtapur,Owtapur(Afghanistan),34.506890999999996,67.824781
owtapur,Owtapur(Afghanistan),35.048443,68.673061
owtar,Owtar(Iran (Islamic Republic of)),37.966,48.9268
owtar,Owtar(Oman),17.167777800000003,54.084166700000004
owterabad-e `olya,Owterabad-e `Olya(Iran (Islamic Republic of)),37.596773999999996,57.049429
owterabad-e sofla,Owterabad-e Sofla(Iran (Islamic Republic of)),37.601215,57.042386
owti khunah,Owti Khunah(Afghanistan),32.624008,68.12443499999999
owtowpur,Owtowpur(Afghanistan),34.44451,68.079164
owtrang,Owtrang(Iran (Islamic Republic of)),26.8689,57.6196
owtscha-mogila,Owtscha-Mogila(Bulgaria),43.4333333,25.2666667
owtschaga,Owtschaga(Bulgaria),43.1666667,27.3333333
owtschari,Owtschari(Bulgaria),41.45,25.65
owtscharowo,Owtscharowo(Bulgaria),42.0166667,26.0
owtscharowo,Owtscharowo(Bulgaria),43.1833333,26.65
owtscharowo,Owtscharowo(Bulgaria),43.2,27.1
owtscharzi,Owtscharzi(Bulgaria),42.216666700000005,26.0666667
owtscharzi,Owtscharzi(Bulgaria),42.2666667,23.216666699999998
owtschepolzi,Owtschepolzi(Bulgaria),42.3333333,24.4
owtschewo,Owtschewo(Bulgaria),41.45,25.3166667
owtschi kladenez,Owtschi Kladenez(Bulgaria),42.25,26.2166667
owtu kandi,Owtu Kandi(Iran (Islamic Republic of)),39.0412,47.2091
owtu khel,Owtu Khel(Afghanistan),32.604221,68.243652
owu,Owu(China),35.88,113.560278
owu,Owu(Indonesia),-1.416667,119.483333
owu,Owu(Nigeria),6.966667,3.183333
owu,Owu(Nigeria),5.219451,6.997469000000001
owu,Owu(Nigeria),7.233333,3.7
owu,Owu(Nigeria),8.283333,5.016667
owu-ikija,Owu-Ikija(Nigeria),6.8147850000000005,4.033691
owube,Owube(Nigeria),5.196537999999999,6.591717
owubu,Owubu(Nigeria),8.0775,6.9830559999999995
owukubo,Owukubo(Nigeria),4.375042,6.592716
owula,Owula(Nigeria),8.066667,4.0833330000000005
owulabu,Owulabu(Ghana),5.633333299999999,-0.46666670000000005
owulakofe,Owulakofe(Ghana),5.8166667,0.6333333000000001
owuling,Owuling(China),35.88,113.560278
owumadzi,Owumadzi(Ghana),5.383333299999999,-1.0333333
owumaso,Owumaso(Ghana),5.55,-0.9666667
owumbiri,Owumbiri(Nigeria),5.141506,6.1117360000000005
owumbiri,Owumbiri(Nigeria),5.1374319999999996,6.107319
owundu,Owundu(Fiji),-18.9833333,-178.9
owuochi,Owuochi(Ghana),5.366666700000001,-1.5666666999999999
owuokrom,Owuokrom(Ghana),6.4666667,-2.0333333
owuokurom,Owuokurom(Ghana),6.4666667,-2.0333333
owuorgonor,Owuorgonor(Nigeria),4.663130000000001,7.166938
owupoku,Owupoku(Nigeria),4.3793050000000004,6.695469
owupokuobo,Owupokuobo(Nigeria),4.512163,6.984096000000001
owupokuobu,Owupokuobu(Nigeria),4.512163,6.984096000000001
owupubo,Owupubo(Nigeria),4.3793050000000004,6.695469
owurakese,Owurakese(Ghana),5.65,-1.85
owuraman,Owuraman(Ghana),5.6,-0.2833333
owurode,Owurode(Nigeria),5.505133,5.835015
owusu,Owusu(Ghana),5.5833333,-0.75
owusu ansakura,Owusu Ansakura(Ghana),6.4333333,-1.75
owutu,Owutu(Nigeria),5.811806,7.855045
owuwu,Owuwu(Nigeria),7.366667,2.95
owuwu,Owuwu(Nigeria),6.300484,6.133993
owuwukekere,Owuwukekere(Nigeria),7.366667,2.933333
owuya,Owuya(Ghana),5.25,-0.85
owvash,Owvash(Iran (Islamic Republic of)),37.4667,48.9024
owy mad,Owy Mad(Afghanistan),34.948623,63.049172999999996
owyanem,Owyanem(Iran (Islamic Republic of)),36.941167,49.881965
owyhee,Owyhee(United States of America),43.4183333,-116.19972220000001
owyhee,Owyhee(United States of America),41.9477778,-116.09777779999999
owyhee,Owyhee(United States of America),43.795,-117.05416670000001
owyhee heights,Owyhee Heights(United States of America),43.6247222,-116.9897222
owz,Owz(Iran (Islamic Republic of)),36.196191999999996,51.666075
owzaj,Owzaj(Iran (Islamic Republic of)),36.7974,47.8976
owzan,Owzan(Iran (Islamic Republic of)),34.8475,48.430833
owzan bijeh,Owzan Bijeh(Iran (Islamic Republic of)),37.54578,57.462827000000004
owzan-e bala,Owzan-e Bala(Iran (Islamic Republic of)),36.906,46.681000000000004
owzan-e pa`in,Owzan-e Pa`in(Iran (Islamic Republic of)),36.907,46.6229
owzan-e shahzadeh khanom,Owzan-e Shahzadeh Khanom(Iran (Islamic Republic of)),37.3801,45.1529
owzan-e torkaman,Owzan-e Torkaman(Iran (Islamic Republic of)),37.4443,45.2248
owzhang mil-e nader,Owzhang Mil-e Nader(Iran (Islamic Republic of)),29.266666999999998,59.45
owzhay,Owzhay(Afghanistan),34.225055,67.889255
owzhay `olya,Owzhay `Olya(Afghanistan),34.235677,67.885862
owzhay-e `olya,Owzhay-e `Olya(Afghanistan),34.235677,67.885862
owzin,Owzin(Iran (Islamic Republic of)),34.2008,45.8277
owzineh,Owzineh(Iran (Islamic Republic of)),36.839251000000004,54.47894399999999
owzkola,Owzkola(Iran (Islamic Republic of)),36.181584,51.650457
owzmuk,Owzmuk(Afghanistan),33.702166999999996,66.265433
owznan,Owznan(Iran (Islamic Republic of)),34.8475,48.430833
owzown darreh,Owzown Darreh(Iran (Islamic Republic of)),29.8667,52.7282
owzud,Owzud(Iran (Islamic Republic of)),36.11513,53.06899
owzumchi,Owzumchi(Iran (Islamic Republic of)),37.653,47.1914
owzun bolagh,Owzun Bolagh(Iran (Islamic Republic of)),33.030982,50.227243
owzun bolagh,Owzun Bolagh(Iran (Islamic Republic of)),38.0129,48.1515
owzun darreh,Owzun Darreh(Iran (Islamic Republic of)),36.4055,49.504
owzun owyeh,Owzun Owyeh(Iran (Islamic Republic of)),37.1896,46.4166
owzun qayah,Owzun Qayah(Iran (Islamic Republic of)),39.1909,47.3799
owzun qeshlaq,Owzun Qeshlaq(Iran (Islamic Republic of)),36.8338,46.2485
owzun qu'i,Owzun Qu'i(Iran (Islamic Republic of)),39.6015,48.0578
owzun tappeh,Owzun Tappeh(Iran (Islamic Republic of)),39.5351,47.6113
owzuq bolagh,Owzuq Bolagh(Iran (Islamic Republic of)),33.030982,50.227243
owzvar,Owzvar(Iran (Islamic Republic of)),33.8164,51.1533
