weitersdorf,Weitersdorf(Germany),49.4,10.9
weitersfeld,Weitersfeld(Austria),48.766667,15.8
weitersfeld,Weitersfeld(Austria),46.7,15.716667000000001
weitersfeld an der mur,Weitersfeld an der Mur(Austria),46.7,15.716667000000001
weitersfelden,Weitersfelden(Austria),48.466667,14.716667000000001
weitersglashutte,Weitersglashütte(Germany),50.433333000000005,12.616667
weitershain,Weitershain(Germany),50.666667,8.966667
weitershausen,Weitershausen(Germany),50.8,8.616667
weitershofen,Weitershofen(Germany),47.816666999999995,9.916667
weiterskirchen,Weiterskirchen(Germany),47.966667,11.9
weitersroda,Weitersroda(Germany),50.433333000000005,10.783333
weiterstadt,Weiterstadt(Germany),49.907778,8.595278
weitersweiler,Weitersweiler(Germany),49.616667,8.0
weitersweiler,Weitersweiler(France),48.853863,7.413388
weiterswiller,Weiterswiller(France),48.853863,7.413388
weitesfeld,Weitesfeld(Germany),50.433333000000005,10.966667
weiteveen,Weiteveen(Netherlands),52.672461,6.982017
weitewelt,Weitewelt(Germany),54.066667,10.45
weitgassing,Weitgassing(Germany),47.983333,12.7
weitgendorf,Weitgendorf(Germany),53.266667000000005,12.1
weitgraben,Weitgraben(Austria),48.15,14.966667000000001
weithem,Weithem(Australia),-25.016667,152.05
weithew,Weithew(Australia),-25.016667,152.05
weiti,Weiti(China),22.705208,111.66530900000001
weitian,Weitian(China),25.84664,115.407618
weitian,Weitian(China),27.713055999999998,118.786667
weitian,Weitian(China),23.681158,111.840026
weitian zhen,Weitian Zhen(China),27.713055999999998,118.786667
weitien,Weitien(China),27.713055999999998,118.786667
weitien,Weitien(Taiwan),24.45,120.7
weitihsu,Weitihsü(China),22.705208,111.66530900000001
weitin,Weitin(Germany),53.566667,13.2
weiting,Weiting(China),31.357546000000003,120.78804199999999
weitingchen,Weitingchen(China),31.357546000000003,120.78804199999999
weitingen,Weitingen(Germany),48.466667,8.783333
weitisberga,Weitisberga(Germany),50.5,11.5
weitje,Weitje(Netherlands Antilles),12.016666699999998,-68.9833333
weitmar,Weitmar(Germany),51.45,7.2
weitmars,Weitmars(Germany),48.8,9.666667
weitnau,Weitnau(Germany),47.65,10.133333
weito,Weito(China),30.05,106.13333300000001
weitou,Weitou(China),28.037221999999996,119.997778
weitou,Weitou(China),24.528333,118.57722199999999
weitouchuang,Weitouchuang(China),34.55,119.4
weitouzhuang,Weitouzhuang(China),34.55,119.4
weitprechts,Weitprechts(Germany),47.85,9.833333
weitra,Weitra(Austria),48.7,14.883332999999999
weitramsdorf,Weitramsdorf(Germany),50.25,10.883333
weitsang,Weitsang(Bhutan),27.9166667,90.75
weitsche,Weitsche(Germany),53.033333,11.133333
weitsoliao,Weitsoliao(Taiwan),23.283333300000002,120.23333329999998
weitsotsun,Weitsotsun(Taiwan),23.85,120.48333329999998
weitsun,Weitsun(China),33.4,117.55
weitsun,Weitsun(China),31.966666999999998,119.91666699999999
weitsun,Weitsun(China),35.865501,111.22912099999999
weitsunchen,Weitsunchen(China),31.966666999999998,119.91666699999999
weitu,Weitu(China),23.783333,109.233333
weituan,Weituan(China),33.736111,117.45277800000001
weitun,Weitun(China),39.755317,121.63045
weitung,Weitung(China),30.216666999999998,116.6
weitung,Weitung(China),41.131296999999996,120.69130600000001
weitungchen,Weitungchen(China),31.811111,121.655
weituo,Weituo(China),33.554777,112.97103899999999
weituo,Weituo(China),30.05,106.13333300000001
weituobang,Weituobang(China),30.760941,120.80512900000001
weitutou,WeiTuTou(Taiwan),23.1333333,120.16666670000001
weitworth,Weitworth(Austria),47.916667,12.966667
weitz,Weitz(United States of America),43.669444399999996,-116.75861110000001
weitzdorf,Weitzdorf(Poland),54.044906000000005,21.309359
weitzendorf,Weitzendorf(Austria),48.133333,14.116667000000001
weitzgrund,Weitzgrund(Germany),52.2,12.533333
weitzhof,Weitzhof(Poland),54.044906000000005,21.309359
weitzmuhlen,Weitzmühlen(Germany),52.916667000000004,9.3
weitzschen,Weitzschen(Germany),51.1,13.433333
weitzschenhain,Weitzschenhain(Germany),51.2,13.216667000000001
weitzu,Weitzu(China),40.05,123.1
weitzu,Weitzu(China),36.3325,113.300278
weitzuchen,Weitzuchen(China),36.3325,113.300278
weitzuchiao,Weitzuchiao(China),31.783333000000002,117.9
weitzuchiaochen,Weitzuchiaochen(China),31.783333000000002,117.9
weitzukou,Weitzukou(China),43.016667,129.7
weitzukou,Weitzukou(China),45.752809,127.479863
weitzunei,Weitzunei(Taiwan),22.9166667,120.2
weitzupeng,Weitzupeng(China),30.664721999999998,121.044444
weitzuping,Weitzuping(China),33.941389,108.843333
weitzuyu,Weitzuyü(China),40.916389,117.685
weitzuyu,Weitzuyü(China),41.436219,124.504919
weiveld,Weiveld(South Africa),-26.973633000000003,27.625194
weiven,Weiven(Netherlands),51.566666999999995,5.516667
weiwan,Weiwan(China),30.083333000000003,116.45
weiwan,Weiwan(China),32.083333,114.04833300000001
weiwan,Weiwan(China),35.552228,105.54650600000001
weiwan,Weiwan(China),34.883333,115.35
weiwan,Weiwan(China),24.030767,113.55729
weiwan,Weiwan(China),29.600206,103.708011
weiwanchi,Weiwanchi(China),34.883333,115.35
weiwang,Weiwang(China),33.754104999999996,105.163987
weiwangzhuang,Weiwangzhuang(China),39.025,117.44083300000001
weiwanli,Weiwanli(China),34.969233,109.08934599999999
weiwei,Weiwei(China),22.330249,113.338568
weiwerd,Weiwerd(Netherlands),53.309647999999996,6.956753999999999
weiwu,Weiwu(China),29.342382,115.71581
weiwu,Weiwu(China),22.54041,113.08395900000001
weiwuchang,Weiwuchang(China),30.451662,111.598096
weiwuchen,Weiwuchen(China),35.367517,105.761004
weixdorf,Weixdorf(Germany),51.15,13.8
weixelbaum,Weixelbaum(Austria),46.735,15.868889000000001
weixelberg,Weixelberg(Austria),48.4,15.15
weixelberg,Weixelberg(Austria),46.85,15.666667000000002
weixelburg,Weixelburg(Slovenia),45.953888899999995,14.745277800000002
weixerau,Weixerau(Germany),48.5,12.016667
weixi,Weixi(China),32.525,115.975
weixi,Weixi(China),27.602221999999998,110.982778
weixi,Weixi(China),27.195815999999997,99.324833
weixi,Weixi(China),30.2,106.65
weixia,Weixia(China),27.286084999999996,114.04734099999999
weixia,Weixia(China),24.336071,114.50116899999999
weixian,Weixian(China),35.603889,114.292778
weixian,Weixian(China),36.355833000000004,114.926667
weixian,Weixian(China),36.770833,119.21083300000001
weixiangzi,Weixiangzi(China),30.223060999999998,103.809822
weixiaoyuan,Weixiaoyuan(China),30.958965000000003,112.273401
weixiazi,Weixiazi(China),42.979123,127.274551
weixikou,Weixikou(China),27.922778000000005,111.887778
weixin,Weixin(China),27.616723999999998,120.145269
weixin,Weixin(China),34.008542999999996,119.707195
weixin,Weixin(China),29.759656,111.10791699999999
weixin,Weixin(China),34.667031,103.868515
weixin,Weixin(China),22.666667,109.333611
weixin,Weixin(China),27.010556,105.200833
weixin,Weixin(China),39.966667,122.96666699999999
weixin,Weixin(China),27.850811,104.96873899999999
weixin,Weixin(China),22.109119,112.329981
weixin,Weixin(China),28.126184999999996,104.696552
weixin zhen,Weixin Zhen(China),29.759656,111.10791699999999
weixinchang,Weixinchang(China),29.759656,111.10791699999999
weixing,Weixing(China),31.613366999999997,121.16830800000001
weixing,Weixing(China),29.7,112.516667
weixing,Weixing(China),31.346664,107.51824599999999
weixing dadui,Weixing Dadui(China),31.468333,120.616111
weixing nongchang,Weixing Nongchang(China),22.104167,111.39583300000001
weixing nongchang,Weixing Nongchang(China),19.336737,109.38658500000001
weixing nongchang shiyidui,Weixing Nongchang Shiyidui(China),19.351733,109.379129
weixingcun,Weixingcun(China),31.722548,120.14456499999999
weixingcun,Weixingcun(China),22.397292,112.544756
weixingzhuang,Weixingzhuang(China),37.983056,110.830556
weixintun,Weixintun(China),42.815828,129.42792
weixmannstall,Weixmannstall(Austria),47.033333,10.866667
weixu,Weixu(China),33.858333,118.795833
weixuntang,Weixuntang(China),27.497778000000004,111.97861100000001
weiya,Weiya(China),41.833333,94.4
weiya,Weiya(China),23.043176000000003,115.3805
weiyada,Weiyada(China),32.003,97.00299999999999
weiyaitzu,Weiyaitzu(Taiwan),24.7,121.05
weiyang,Weiyang(China),25.1725,117.809722
weiyang,Weiyang(China),34.76,105.373056
weiyang,Weiyang(China),34.290597,108.935543
weiyang jieban,Weiyang Jieban(China),34.354872,108.73948999999999
weiyang qu,Weiyang Qu(China),34.290597,108.935543
weiyanggong,Weiyanggong(China),34.289364,108.910577
weiyanggong jieban,Weiyanggong Jieban(China),34.289364,108.910577
weiyangxicun,Weiyangxicun(China),34.436685,109.17585700000001
weiyaoxian,Weiyaoxian(China),36.771029,107.27465
weiying,Weiying(China),33.019444,117.197222
weiying,Weiying(China),33.335556,118.111667
weiying,Weiying(China),33.008081,112.17428400000001
weiyingtzu,Weiyingtzu(China),33.335556,118.111667
weiyong,Weiyong(China),22.977338,113.255192
weiyoufang,Weiyoufang(China),33.183333000000005,116.38333300000001
weiyu,Weiyu(China),32.092991999999995,102.98054
weiyuan,Weiyuan(China),27.325018,115.926294
weiyuan,Weiyuan(China),36.85,102.05
weiyuan,Weiyuan(China),25.143056,118.333611
weiyuan,Weiyuan(China),33.872811,112.289346
weiyuan,Weiyuan(China),35.135833,104.21055600000001
weiyuan,Weiyuan(China),25.983333,106.5
weiyuan,Weiyuan(China),39.948564000000005,112.341476
weiyuan,Weiyuan(China),23.468313000000002,100.683536
weiyuan,Weiyuan(China),22.798982000000002,113.621917
weiyuan,Weiyuan(China),29.530646,104.66108100000001
weiyuan zhen,Weiyuan Zhen(China),39.948564000000005,112.341476
weiyuanbu,Weiyuanbu(China),36.85,102.05
weiyuanbu,Weiyuanbu(China),39.948564000000005,112.341476
weiyuanchen,Weiyüanchen(China),36.85,102.05
weiyuangou,Weiyuangou(China),37.266667,110.75
weiyuangou,Weiyuangou(China),34.196982,107.53701000000001
weiyuanhien,Weiyüanhién(China),35.135833,104.21055600000001
weiyuanhsien,Weiyüanhsien(China),37.45,101.81666700000001
weiyuanhsien,Weiyüanhsien(China),35.135833,104.21055600000001
weiyuanhsien,Weiyüanhsien(China),29.530646,104.66108100000001
weiyuanhuitsutzuchihhsien,Weiyüanhuitsutzuchihhsien(China),37.45,101.81666700000001
weiyuankou,Weiyuankou(China),30.133333,115.233333
weiyuankou,Weiyüankou(China),37.266667,110.75
weiyuankou zhen,Weiyuankou Zhen(China),30.133333,115.233333
weiyuanpao,Weiyüanpao(China),36.85,102.05
weiyuanpao,Weiyüanpao(China),42.6725,124.263056
weiyuanpao,Weiyüanpao(China),39.948564000000005,112.341476
weiyuanpu,Weiyuanpu(China),42.6725,124.263056
weiyuanzi,Weiyuanzi(China),32.9,115.733333
weiyuchang,Weiyuchang(China),33.541667,120.483333
weiyuyangzhichang,Weiyuyangzhichang(China),33.459444,120.6025
weiz,Weiz(Austria),47.216667,15.616667000000001
weizao yizu,Weizao Yizu(China),32.011983,120.18721699999999
weize,Weize(China),24.707725,103.405008
weize xiang,Weize Xiang(China),24.707725,103.405008
weizelsdorf,Weizelsdorf(Austria),46.536389,14.23
weizen,Weizen(Germany),47.783333,8.466667
weizenfeld,Weizenfeld(Russian Federation),51.01444,46.921261
weizenrodau,Weizenrodau(Poland),50.858162,16.537418
weizern,Weizern(Germany),47.616667,10.616667
weizha,Weizha(China),39.183333000000005,106.733333
weizhai,Weizhai(China),26.103610999999997,109.722778
weizhai,Weizhai(China),35.968889000000004,112.33694399999999
weizhai,Weizhai(China),34.107734,109.17165800000001
weizhai,Weizhai(China),23.606667,116.78333300000001
weizhang,Weizhang(China),26.633333,104.216667
weizhangzi,Weizhangzi(China),40.886111,118.95583300000001
weizhao,Weizhao(China),34.077011,109.062848
weizhen,Weizhen(China),33.091667,119.45
weizhen,Weizhen(China),24.993889000000003,117.57
weizheng,Weizheng(China),23.649504999999998,112.731606
weizhiluo,Weizhiluo(China),27.893121999999998,102.965926
weizhong,Weizhong(China),33.396361,120.367806
weizhou,Weizhou(China),32.958333,115.191667
weizhou,Weizhou(China),38.109722,114.14861100000002
weizhou,Weizhou(China),21.029444,109.11083300000001
weizhou,Weizhou(China),37.288610999999996,106.47555600000001
weizhou,Weizhou(China),31.479198999999998,103.580201
weizhouxu,Weizhouxu(China),21.033333,109.0925
weizhu,Weizhu(China),24.207712,112.06448700000001
weizhuang,Weizhuang(China),31.989596999999996,118.182854
weizhuang,Weizhuang(China),32.9875,118.97138899999999
weizhuang,Weizhuang(China),35.109722,114.69444399999999
weizhuang,Weizhuang(China),34.732968,104.896353
weizhuang,Weizhuang(China),39.666667,116.3
weizhuang,Weizhuang(China),35.504721999999994,111.64583300000001
weizhuang,Weizhuang(China),34.973558000000004,109.927299
weizhuang zhen,Weizhuang Zhen(China),34.973558000000004,109.927299
weizhuangcun,Weizhuangcun(China),33.077641,113.87386799999999
weizhuangzhen,Weizhuangzhen(China),33.102778,117.233333
weizhukou,Weizhukou(China),24.866389,111.796944
weizi,Weizi(China),42.538834,127.35073700000001
weizi,Weizi(China),40.410278000000005,124.164722
weizi,Weizi(China),36.85,119.46666699999999
weizi,Weizi(China),22.103894,111.746946
weizi,Weizi(China),32.175635,105.882699
weizi tan,Weizi Tan(China),34.082007,106.941502
weizi xigou,Weizi Xigou(China),40.187489,122.837972
weizichanghe,Weizichanghe(China),33.880893,106.73660600000001
weizichuan,Weizichuan(China),33.719628,105.54992800000001
weizicun,Weizicun(China),34.452222,108.05305600000001
weizidong,Weizidong(China),32.280684,106.69696499999999
weizifang,Weizifang(China),42.908775,123.603549
weizigou,Weizigou(China),43.504721999999994,126.121389
weizigou,Weizigou(China),44.03913,131.013169
weizigou,Weizigou(China),33.130277,112.130389
weizigou,Weizigou(China),33.401742999999996,104.869808
weizigou,Weizigou(China),40.405659,122.964068
weizigou,Weizigou(China),34.308166,107.309405
weizigou miaopu,Weizigou Miaopu(China),43.995324,129.087835
weizigou yangzhuchang,Weizigou Yangzhuchang(China),43.992457,131.004491
weizijiao,Weizijiao(China),22.909518,115.490077
weizikeng,Weizikeng(China),26.647895000000002,116.606144
weizili,Weizili(China),43.683333000000005,124.65
weizili,Weizili(China),25.402222000000002,111.5725
weizili,Weizili(China),23.490278,115.675278
weiziping,Weiziping(China),33.941389,108.843333
weiziping,Weiziping(China),28.439023,103.507032
weiziqiao,Weiziqiao(China),31.783333000000002,117.9
weizishan,Weizishan(China),23.085652,115.355329
weizitan,Weizitan(China),34.075828,106.948408
weizitao nongchang,Weizitao Nongchang(China),39.873333,121.75027800000001
weiziwan,Weiziwan(China),27.6075,112.409444
weiziwuchang,Weiziwuchang(China),28.280278000000003,112.41
weizixia,Weizixia(China),43.466667,94.8
weizixia,Weizixia(China),23.457787,115.367972
weiziyu,Weiziyu(China),40.481878,122.72695300000001
weiziyu,Weiziyu(China),40.45,117.11666699999999
weiziyu nongchang,Weiziyu Nongchang(China),40.454521,122.734361
weiziyu zhen,Weiziyu Zhen(China),40.481878,122.72695300000001
weiziyuan,Weiziyuan(China),33.04488,113.71111200000001
weizizhen,Weizizhen(China),36.3325,113.300278
weja,Weja(Australia),-33.55,146.833333
weja,Weja(Ethiopia),9.9,39.766667
wejai,Wejai(Myanmar),24.783333300000002,97.58333329999999
wejangkolo,Wejangkolo(Indonesia),-8.8121,120.4009
wejangraci,Wejangraci(Indonesia),-8.6049,120.5406
wejat,Wejat(Ethiopia),10.266667,37.566666999999995
wejdo,Wejdo(Poland),53.404422,21.556926
wejdyki,Wejdyki(Poland),53.915228000000006,21.496014000000002
wejecha,Wejecha(Ethiopia),12.433333,37.25
wejh,Wejh(Saudi Arabia),26.245513,36.452484999999996
wejherowo,Wejherowo(Poland),54.605211,18.235514000000002
wejhoan,Wejhoan(Pakistan),31.949895,73.399175
weji,Weji(Ethiopia),9.183333,38.883333
wejitu,Wejitu(Ethiopia),9.95,38.616667
wejnowo,Wejnowo(Poland),53.664784999999995,21.478571
wejo,Wejo(Ethiopia),9.7,38.75
wejsce,Wejsce(Poland),52.258654,19.977683
wejsuny,Wejsuny(Poland),53.688441000000005,21.618854000000002
wejsuny male,Wejsuny Male(Poland),53.679878,21.611285000000002
wek diba,Wek Diba(Eritrea),15.3675,38.8797222
wek'ar duba,Wek'ar Duba(Ethiopia),14.087395,38.287496000000004
wek'in,Wek'in(Ethiopia),13.064444,37.823611
wek'iro,Wek'iro(Eritrea),15.916666699999999,39.3
wek'ot,Wek'ot(Ethiopia),11.3,39.183333000000005
weka,Weka(Congo),-5.266667,12.65
weka,Wéka(Congo),-4.5555556,11.806388900000002
weka,Weka(Zaire),-5.2666667,12.65
weka dur,Weka Dur(Afghanistan),37.521167,70.587885
wekaatu,Wekaatu(Indonesia),-8.743,121.3904
wekabu,Wekabu(Indonesia),-9.160833,124.89027800000001
wekabuka,Wekabuka(Indonesia),-9.717222,124.82166699999999
wekada,Wekada(Sri Lanka),6.1833333,80.08333329999999
wekada,Wekada(Sri Lanka),6.6833333,81.0333333
wekada,Wekada(Sri Lanka),6.7166667,79.91666670000001
wekadaudak,Wekadaudak(Indonesia),-9.7028,119.3532
wekade,Wekade(Sri Lanka),7.0166667,81.08333329999999
wekae,Wekae(Papua New Guinea),-6.1666667,147.18333330000002
wekaen,Wekaen(Indonesia),-9.609444,124.81694399999999
wekahaka,Wekahaka(Indonesia),-9.6174,119.0374
wekali,Wekali(Myanmar),16.1591667,97.6194444
wekambanga,Wekambanga(Indonesia),-9.4454,119.0106
wekame,Wekame(Myanmar),15.766666699999998,97.8
wekanda,Wekanda(Sri Lanka),7.4166667,80.9333333
wekandelu,Wekandelu(Indonesia),-9.6974,119.1121
wekanin,Wèkanin(Myanmar),16.7666667,97.75
wekarein,Wekarein(Myanmar),16.716666699999998,97.91666670000001
wekas,Wekas(Indonesia),-7.4166669999999995,110.04055600000001
wekaser,Wekaser(Indonesia),-9.627778,124.876667
wekata,Wekata(Myanmar),15.85,97.7833333
wekaweka,Wekaweka(New Zealand),-35.566666999999995,173.55
wekbilar,Wekbilar(Indonesia),-9.715278,124.82305600000001
wekchiba,Wekchiba(Myanmar),22.0666667,94.08333329999999
wekchiha,Wekchiha(Myanmar),22.0666667,94.08333329999999
weke,Weke(Cameroon),4.9666667,8.7
weke,Weke(Sri Lanka),7.0333333,80.1333333
wekecee,Wekecee(Indonesia),-4.2811,120.3208
wekede,Wèkèdè(Benin),9.65,1.4
wekeladeniya,Wekeladeniya(Sri Lanka),7.25,80.4
wekele,Wékélé(Côte d'Ivoire),8.572866000000001,-3.900153
wekelsdorf,Wekelsdorf(Czechia),50.591193,16.170842
wekenborg,Wekenborg(Germany),52.683333,7.35
wekerle,Wekerle(Serbia),45.33,19.436389000000002
wekerle sandor-major,Wekerle Sándor-major(Hungary),47.243231,19.505341
wekerledorf,Wekerledorf(Serbia),45.33,19.436389000000002
wekerlefalva,Wekerlefalva(Serbia),45.33,19.436389000000002
wekerlekismajor,Wekerlekismajor(Hungary),47.216667,19.55
wekerlemajor,Wekerlemajor(Hungary),47.243231,19.505341
wekerom,Wekerom(Netherlands),52.113871,5.718314
wekerti,Wekerti(Eritrea),15.153055599999998,39.0072222
weketiaw,Weketiaw(Nigeria),8.9,3.1333330000000004
weketiman,Weketiman(Indonesia),-9.105278,124.87583300000001
weketiraw,Weketiraw(Nigeria),8.9,3.1333330000000004
wekfau,Wekfau(Indonesia),-9.530278,124.829167
wekha,Wekha(Afghanistan),37.27475,70.445451
wekhborai,Wekhborai(Pakistan),34.651338,72.924615
wekiik,Wekiik(Indonesia),-9.064722,125.050556
wekilski,Wekilski(Bulgaria),43.5666667,27.383333299999997
wekinda,Wekinda(Sierra Leone),7.1666667,-11.366666699999998
wekiro,Wekiro(Eritrea),15.838333300000002,39.305555600000005
wekiva,Wekiva(United States of America),28.7925,-81.4241667
wekiva springs,Wekiva Springs(United States of America),28.698333299999998,-81.4258333
wekiwa,Wekiwa(United States of America),36.1530556,-96.17277779999999
wekiwa springs,Wekiwa Springs(United States of America),28.698333299999998,-81.4258333
wekiye,Wekiye(Ethiopia),9.266667,39.666667
wekkae,Wekkae(Indonesia),-4.1796,120.28399999999999
wekkaya,Wekkaya(Indonesia),-1.8908,119.36242
weklalenok,Weklalenok(Indonesia),-9.301389,124.949722
wekleket,Wekleket(Indonesia),-9.081944,125.05194399999999
weklice,Weklice(Poland),54.117523999999996,19.57372
wekmidar,Wekmidar(Indonesia),-9.606944,124.80916699999999
wekmoerak,Wekmoerak(Indonesia),-9.566667,124.71666699999999
wekmotis,Wekmotis(Indonesia),-9.258333,124.94666699999999
wekmurak,Wekmurak(Indonesia),-9.566667,124.71666699999999
weknaore,Wéknaoré(Burkina Faso),13.9666667,-2.4166667
weko,Weko(Congo),1.016667,24.516667
weko,Weko(Ethiopia),9.766667,38.866667
weko,Weko(Indonesia),-8.653999,122.242492
weko,Weko(Philippines),12.0659,124.6573
weko,Weko(Zaire),1.0166667,24.5166667
wekoladeniya,Wekoladeniya(Sri Lanka),7.25,80.4
wekomire,Wekomire(Uganda),0.45,31.016666700000002
wekorobougou,Wékorobougou(Mali),11.483333300000002,-6.383333299999999
wekpok,Wekpôk(Myanmar),21.55,94.4833333
wekrame,Wekrame(Indonesia),-9.009167,125.112222
wekria,Wekria(India),24.716667,73.233333
wekuha,Wekuha(Papua New Guinea),-7.7833333,146.18333330000002
wekuk,Wekuk(Indonesia),-8.6319,120.3826
wekumagbe,Wekumagbe(Ghana),5.7833333,0.3333333
wekumbura,Wekumbura(Sri Lanka),7.116666700000001,80.9333333
wekumbura,Wekumbura(Sri Lanka),6.5833333,80.7333333
wekumbura,Wekumbura(Sri Lanka),6.9166667,81.2166667
wekumburugoda,Wekumburugoda(Sri Lanka),6.5666667,80.7333333
wekuraka,Wekuraka(Indonesia),-9.5194,119.1405
wekwa,Wekwa(Myanmar),15.366666699999998,97.9666667
wekweti,Wekweti(Canada),64.18333299999999,-114.183333
wekyaik,Wekyaik(Myanmar),15.583333300000001,97.7833333
wel,Wel(Netherlands),51.548763,6.090611
wel dink,Wel Dink(Somalia),2.7,42.7333333
wel mered,Wel Mered(Somalia),0.9166667,41.1333333
wel te vreeden,Wel te Vreeden(Guyana),5.85,-57.466666700000005
wela,Wela(Congo),-8.033333,27.216666999999998
wela,Wela(Indonesia),-8.4621,120.3439
wela,Wela(Iraq),35.5652778,45.57944439999999
wela,Wela(Iraq),37.1352778,43.716666700000005
wela,Wela(Liberia),6.1369444,-8.515555599999999
wela,Wéla(Mali),12.733333300000002,-6.633333299999999
wela,Wela(Myanmar),23.85,95.5333333
wela,Wela(Papua New Guinea),-10.5,150.33333330000002
wela,Wela(Pakistan),35.013431,72.711741
wela,Wela(Zaire),-8.0333333,27.2166667
wela park,Wela Park(United States of America),36.874444399999994,-94.5552778
welab,Welab(Indonesia),-8.15,139.433333
welabu,Welabu(Ethiopia),9.571667,42.638333
weladar,Weladar(Iraq),35.533333299999995,45.5166667
welafole,Welafole(Indonesia),-8.6539,122.0138
welagadi,Welagadi(Indonesia),-8.576,121.8237
welagama,Welagama(Sri Lanka),7.3333333,80.45
welagama,Welagama(Sri Lanka),7.7166667,80.0333333
welagane,Welagane(Sri Lanka),7.55,80.3166667
welagedara,Welagedara(Sri Lanka),7.45,80.2833333
welagedara,Welagedara(Sri Lanka),7.116666700000001,80.1333333
welaghunga,Welaghunga(Indonesia),-9.4421,119.4206
welahan,Welahan(Indonesia),-6.8,110.71666699999999
welahan kulon,Welahan Kulon(Indonesia),-7.675,109.213333
welahan wetan,Welahan Wetan(Indonesia),-7.678889,109.22666699999999
welahar,Welahar(Indonesia),-7.5472220000000005,108.92277800000001
welahir 1,Welahir 1(Indonesia),-6.2563889999999995,107.18166699999999
welahis satu,Welahis Satu(Indonesia),-6.2563889999999995,107.18166699999999
welaihala udugoda,Welaihala Udugoda(Sri Lanka),7.366666700000001,80.7
welaka,Welaka(United States of America),29.478888899999998,-81.6716667
welaka-i khwaru,Welaka-i Khwaru(Iraq),35.311944399999994,45.5355556
welaka-i zhuru,Welaka-i Zhuru(Iraq),35.319166700000004,45.5308333
welakemba,Welakemba(Indonesia),-8.6938,122.0679
welalang,Welalang(Indonesia),-4.7551,120.3095
welalange,Welalange(Indonesia),-4.544722,120.29
welalangjua,Welalangjua(Indonesia),-4.5804,120.3068
welalangnge,Welalangnge(Indonesia),-4.544722,120.29
welalo,Welalo(Indonesia),-2.4399,120.8723
welaluit,Welaluit(Kenya),-0.9333333,40.9
welaluit dardesa,Welaluit Dardesa(Kenya),-0.9333333,40.9
welambasa,Welambasa(Indonesia),-8.568252000000001,121.732777
welamboda,Welamboda(Sri Lanka),7.1975,80.5522222
welamitiyagedara,Welamitiyagedara(Sri Lanka),7.8,80.2166667
welamitiyawa,Welamitiyawa(Sri Lanka),7.4666667,80.2333333
welamitiyawa,Welamitiyawa(Sri Lanka),7.7666667,80.6166667
welamoi,Welamoi(Sudan),4.5275,33.3622222
welamosa,Welamosa(Indonesia),-8.605796,121.717634
welampe,Welampe(Sri Lanka),7.133333299999999,80.7833333
welamu,Welamu(Myanmar),23.466666699999998,95.1333333
welan,Welan(Indonesia),-8.1,138.01666699999998
welan,Welan(Myanmar),16.306388899999998,97.54611109999999
welandagoda,Welandagoda(Sri Lanka),7.05,80.6166667
welandagoda,Welandagoda(Sri Lanka),6.0333333,80.5
welandapitiya,Welandapitiya(Sri Lanka),7.383333299999999,80.2166667
welandawa,Welandawa(Sri Lanka),6.0666667,80.4
welandura,Welandura(Sri Lanka),6.5566667,80.57722220000001
welang,Welang(Indonesia),-6.9894,110.1994
welang,Welang(Indonesia),-7.252999999999999,111.5035
welangae,Welangae(Indonesia),-8.7463,121.7307
welangahawatta,Welangahawatta(Sri Lanka),7.4833333,80.7
welangalla,Welangalla(Sri Lanka),6.9166667,80.2333333
welangama,Welangama(Sri Lanka),6.5833333,80.7166667
welangama,Welangama(Sri Lanka),7.25,80.0166667
welangana,Welangana(Sri Lanka),7.25,80.0166667
welangaswewa,Welangaswewa(Sri Lanka),7.7,80.05
welange,Welange(Sri Lanka),6.616666700000001,80.7
welangi,Welangi(Fiji),-16.7333333,-179.93333330000002
welangi,Welangi(Indonesia),-8.1,139.2
welangoda,Welangoda(Sri Lanka),6.3333333,80.05
welangolla,Welangolla(Sri Lanka),7.5,80.35
welangpelang,Welangpelang(Indonesia),-4.1981,120.2414
welangsari,Welangsari(Indonesia),-6.8971,110.1711
welangyang,Welangyang(Myanmar),25.9166667,96.95
welanhinna,Welanhinna(Sri Lanka),6.6666667,80.7333333
welanhinna,Welanhinna(Sri Lanka),6.866666700000001,81.2
welankulama,Welankulama(Sri Lanka),8.3666667,80.5333333
welanpela,Welanpela(Sri Lanka),7.366666700000001,81.0666667
welanpele,Welanpele(Sri Lanka),7.366666700000001,81.0666667
welanwita,Welanwita(Sri Lanka),6.6666667,80.9833333
welap,Welap(Indonesia),-8.15,139.433333
welapahala,Welapahala(Sri Lanka),7.116666700000001,80.8
welar,Welar(Indonesia),-7.515833,110.803611
welar kidul,Welar Kidul(Indonesia),-7.1538889999999995,110.980278
welar lor,Welar Lor(Indonesia),-7.1480559999999995,110.981944
welaran,Welaran(Indonesia),-7.709444,109.64
welaregang,Welaregang(Australia),-36.016667,147.966667
welarge,Welarge(Ethiopia),9.883333,38.066666999999995
welas,Welas(Indonesia),-8.6472,116.4184
welasakar,Welasakar(Indonesia),-9.503333,125.006667
welasar,Welasar(Pakistan),32.633075,72.482201
welasegu,Welasegu(Indonesia),-8.6072,122.041
welata,Welata(Sri Lanka),7.2833333,80.6166667
welatam,Welatam(Myanmar),26.616666700000003,98.3666667
welatta,Welatta(Sri Lanka),7.2833333,80.6166667
welatuduwa,Welatuduwa(Sri Lanka),7.116666700000001,80.3166667
