el buen pastor,El Buen Pastor(Honduras),14.866666699999998,-87.65
el buen punto,El Buen Punto(Venezuela (Bolivarian Republic of)),9.9877778,-64.355
el buen suceso,El Buen Suceso(Nicaragua),12.016666699999998,-86.55
el buena,El Buena(Mexico),20.633333,-99.141667
el bueno,El Bueno(Spain),28.207836,-16.485057
el bueno,El Bueno(Mexico),23.416667,-102.666667
el buey,El Buey(Colombia),6.562892,-70.601656
el buey,El Buey(Dominican Republic),19.6,-70.25
el buey,El Buey(Dominican Republic),18.5166667,-70.35
el buey,El Buey(Dominican Republic),18.6333333,-69.3
el buey,El Buey(Honduras),14.55,-87.1
el buey,El Buey(Mexico),25.9,-101.1
el buey,El Buey(Mexico),17.966667,-100.866667
el buey,El Buey(Mexico),26.216666999999998,-100.75
el buey,El Buey(Venezuela (Bolivarian Republic of)),10.183333300000001,-67.15
el buey,El Buey(Venezuela (Bolivarian Republic of)),7.370555599999999,-62.6505556
el buey,El Buey(Venezuela (Bolivarian Republic of)),9.5683333,-70.6916667
el buey negro,El Buey Negro(Nicaragua),11.933333300000001,-85.33333329999999
el bueycito,El Bueycito(Mexico),24.966667,-107.71666699999999
el bueyero,El Bueyero(Dominican Republic),19.3,-69.4
el bueyero,El Bueyero(Mexico),24.066667000000002,-103.533333
el bufalo,El Búfalo(Mexico),18.083333,-94.141667
el bufete,El Bufete(Bolivia (Plurinational State of)),-20.85,-64.3833333
el bufido,El Bufido(Mexico),27.35,-103.466667
el bug,El Bug(Somalia),1.4833333,44.45
el bugante,El Bugante(Venezuela (Bolivarian Republic of)),7.2333333,-70.6166667
el bugheil,El Bugheil(Yemen),13.978333300000001,43.464722200000004
el buha,El Buha(Egypt),30.7836111,31.6322222
el buheir,El Buheir(Sudan),14.1,30.766666700000002
el buho,El Buho(Panama),8.4666667,-81.3833333
el buitre,El Buitre(Venezuela (Bolivarian Republic of)),8.2161111,-71.74
el buitron,El Buitrón(Spain),37.640205,-6.738664999999999
el buitz,El Buitz(Morocco),35.865165000000005,-5.430612
el bujio,El Bujío(Colombia),5.283333,-73.833333
el bujo,El Bujo(Colombia),8.340833,-76.211111
el bujo,Él Bujo(Panama),8.4666667,-81.3833333
el bukeiah,El Bukeiah(Israel),32.977465,35.333448
el bule,El Bule(Mexico),26.656111,-112.872222
el bule,El Bule(Mexico),25.883333,-109.28333300000001
el buneiyat janubiah,El Buneiyat Janubiah(Jordan),31.878999,35.888162
el buneiyat north,El Buneiyat North(Jordan),31.892994,35.893139
el buneiyat shamaliah,El Buneiyat Shamaliah(Jordan),31.892994,35.893139
el buneiyat south,El Buneiyat South(Jordan),31.878999,35.888162
el bunque,El Bunque(Ecuador),-3.75,-80.0333333
el buqei,El Buqei(Jordan),31.073889,35.656389000000004
el buqei`a,El Buqei`a(Israel),32.977465,35.333448
el bur,El Bur(Somalia),4.6833333,46.6166667
el bura,El Bûra(Egypt),27.1966667,31.076944399999995
el bura,El Bura(Mexico),28.716666999999998,-111.433333
el bureij,El Bureij(Palestine),31.439444,34.403056
el bureike,El Bureike(Syrian Arab Republic),33.0383333,35.8697222
el burende,El Burende(Dominican Republic),19.2666667,-71.4833333
el burg,El Burg(Egypt),29.180555600000005,31.054166700000003
el burg,El Burg(Jordan),29.487802000000002,34.987522
el burgaya,El Burgâya(Egypt),28.155555600000003,30.733333299999998
el burgo,El Burgo(Spain),40.804911,-4.763347
el burgo,El Burgo(Spain),42.352806,-7.401797999999999
el burgo de ebro,El Burgo de Ebro(Spain),41.571567,-0.741276
el burgo de osma,El Burgo de Osma(Spain),41.586194,-3.0652169999999996
el burgo ranero,El Burgo Ranero(Spain),42.422413,-5.218912
el burgos de ebro,El Burgos de Ebro(Spain),41.571567,-0.741276
el burillo,El Burillo(Honduras),13.616666699999998,-87.25
el burio,El Burío(Costa Rica),10.470892,-84.64535
el burio,El Burío(Honduras),13.134722199999999,-87.0736111
el burio,El Burío(Honduras),13.633333300000002,-87.6
el burj,El Burj(Jordan),29.487802000000002,34.987522
el buro,El Buró(Mexico),29.766666999999998,-111.75
el burre,El Burre(Somalia),2.9833333,42.5833333
el burrero,El Burrero(Mexico),16.766667,-92.783333
el burrero,El Burrero(Venezuela (Bolivarian Republic of)),9.233333300000002,-70.55
el burrion,El Burrión(Mexico),25.533333,-108.4
el burrito,El Burrito(Mexico),22.85,-101.25
el burrito,El Burrito(Mexico),23.666667,-102.15
el burrito,El Burrito(Venezuela (Bolivarian Republic of)),7.206111099999999,-63.0683333
el burro,El Burro(Bolivia (Plurinational State of)),-20.4333333,-62.8333333
el burro,El Burro(Colombia),8.866667,-73.916667
el burro,El Burro(Colombia),8.898561,-75.947172
el burro,El Burro(Colombia),11.158800999999999,-72.823608
el burro,El Burro(Colombia),8.024106,-73.19323299999999
el burro,El Burro(Colombia),10.184157,-75.383461
el burro,El Burro(Colombia),10.881944,-74.709722
el burro,El Burro(Dominican Republic),19.8333333,-70.8666667
el burro,El Burro(Dominican Republic),19.283333300000002,-69.66666670000001
el burro,El Burro(Ecuador),-3.2166667,-79.1333333
el burro,El Burro(Honduras),14.9,-87.0666667
el burro,El Burro(Mexico),25.666667,-106.933333
el burro,El Burro(Mexico),21.983333,-105.433333
el burro,El Burro(Mexico),25.366667,-108.183333
el burro,El Burro(Mexico),18.116667,-94.223611
el burro,El Burro(Panama),8.3333333,-81.41666670000001
el burro,El Burro(Peru),-3.5,-80.45
el burro,El Burro(Venezuela (Bolivarian Republic of)),8.8313889,-63.7969444
el burro,El Burro(Venezuela (Bolivarian Republic of)),7.366666700000001,-71.6166667
el burro,El Burro(Venezuela (Bolivarian Republic of)),6.2169444,-67.4177778
el burro,El Burro(Venezuela (Bolivarian Republic of)),10.4183333,-70.54722220000001
el burro,El Burro(Venezuela (Bolivarian Republic of)),8.6627778,-67.995
el burro,El Burro(Venezuela (Bolivarian Republic of)),10.051666699999998,-66.67527779999999
el burro,El Burro(Venezuela (Bolivarian Republic of)),9.3644444,-62.895
el burro,El Burro(Venezuela (Bolivarian Republic of)),9.5613889,-70.83972220000001
el burro,El Burro(Venezuela (Bolivarian Republic of)),10.21,-71.8716667
el burrueco,El Burrueco(Spain),39.178193,-2.6259759999999996
el buruato,El Buruato(Mexico),21.4,-104.55
el burumbul,El Burumbul(Egypt),29.309166700000002,31.24
el busani,El Busani(Mexico),31.15,-111.36666699999999
el busani de diaz,El Busani de Díaz(Mexico),31.233333000000002,-111.35
el buseira,El Buseira(Jordan),30.737603999999997,35.607746999999996
el busera,El Busera(Jordan),30.737603999999997,35.607746999999996
el buste,El Buste(Spain),41.885649,-1.6016780000000002
el bustio,El Bustio(Spain),43.37621,-4.5209019999999995
el busto,El Busto(Spain),42.548763,-2.24085
el busu,El Busú(Dominican Republic),18.3666667,-71.05
el butakh,El Butâkh(Egypt),26.633333299999997,31.566666700000003
el buweida,El Buweida(Jordan),32.345626,36.049023
el buweida,El Buweida(Sudan),14.266666699999998,33.783333299999995
el buweida,El Buweida(Sudan),13.45,35.0
el buzon,El Buzón(Mexico),19.15,-96.355556
el by,El By(Syrian Arab Republic),34.9833333,36.6833333
el byeara,El Byeara(Sudan),11.05,30.133333299999997
el bzarhla,El Bzarhla(Morocco),32.610274,-8.858444
el cabaco,El Cabaco(Spain),40.564709,-6.127712
el caballero,El Caballero(Mexico),17.683332999999998,-92.65
el caballito,El Caballito(Colombia),1.622491,-76.11394399999999
el caballito,El Caballito(Honduras),13.7166667,-87.58333329999999
el caballito,El Caballito(Honduras),13.7,-87.58333329999999
el caballito,El Caballito(Mexico),28.05,-110.96666699999999
el caballo,El Caballo(Colombia),10.544835,-75.175728
el caballo,El Caballo(Colombia),7.211944,-73.862318
el caballo,El Caballo(Cuba),21.769444399999998,-78.8144444
el caballo,El Caballo(Mexico),30.033333000000002,-106.233333
el caballo,El Caballo(Mexico),28.2,-101.466667
el caballo,El Caballo(Mexico),29.216666999999998,-109.933333
el caballo,El Caballo(Peru),-5.6775,-80.3219444
el caballo,El Caballo(Venezuela (Bolivarian Republic of)),11.073888900000002,-69.2583333
el caballo,El Caballo(Venezuela (Bolivarian Republic of)),7.8955556,-67.1944444
el caballo,El Caballo(Venezuela (Bolivarian Republic of)),10.0,-68.4
el caballo de abajo,El Caballo de Abajo(Mexico),24.266667,-106.38333300000001
el caballo de arriba,El Caballo de Arriba(Mexico),24.3,-106.316667
el caballo de pastor,El Caballo de Pastor(Cuba),21.769444399999998,-78.8144444
el cabanin,El Cabañín(Spain),43.253664,-5.730878
el cabano,El Cábano(Colombia),8.752968,-75.344483
el cabao,El Cabao(Dominican Republic),18.8,-68.9833333
el cabao,El Cabao(Dominican Republic),18.9166667,-69.3833333
el cabaret,El Cabaret(Mexico),26.616667,-99.25
el cabarete,El Cabarete(Mexico),26.616667,-99.25
el cabayo nambi,El Cabayo Ñambi(Bolivia (Plurinational State of)),-21.6333333,-62.966666700000005
el cabellal,El Cabellal(Mexico),20.258333,-96.990278
el cabezo,El Cabezo(Spain),41.786128999999995,-1.2183629999999999
el cabezon,El Cabezón(Mexico),20.483333,-103.95
el cabezuelo,El Cabezuelo(Spain),37.868544,-6.6813899999999995
el cabileo,El Cabileo(Mexico),19.306944,-97.825
el cabimito,El Cabimito(Venezuela (Bolivarian Republic of)),10.538333300000001,-71.1730556
el cabimo,El Cabimo(Panama),8.5,-80.7166667
el cabimo,El Cabimo(Panama),7.9,-81.3166667
el cabirmal,El Cabirmal(Dominican Republic),19.3166667,-71.4333333
el cabirmar,El Cabirmar(Dominican Republic),19.65,-70.9
el cable,El Cable(Colombia),5.987464,-73.598287
el cable,El Cable(Mexico),19.5,-100.15
el cabo,El Cabo(Colombia),12.192146000000001,-72.145853
el cabo,El Cabo(Cuba),22.5,-83.6
el cabo,El Cabo(Dominican Republic),18.4166667,-68.45
el cabo,El Cabo(Dominican Republic),19.2666667,-69.2
el cabo,El Cabo(Ecuador),-2.85,-78.7833333
el cabo,El Cabo(Spain),43.556391,-5.766852
el cabo,El Cabo(Spain),36.783333,-2.233333
el cabo de gata,El Cabo de Gata(Spain),36.783333,-2.233333
el cabobe,El Cabobe(Somalia),4.2333333,47.716666700000005
el cabog,El Cabog(Somalia),4.6833333,43.5166667
el caboi,El Caboi(Somalia),3.8666667,43.7333333
el cabornin,El Cabornín(Spain),43.233771000000004,-5.903283999999999
el cabrero,El Cabrero(Colombia),8.136967,-76.112762
el cabrero,El Cabrero(Colombia),10.433333,-75.55
el cabrero,El Cabrero(Mexico),30.5,-110.7
el cabrito,El Cabrito(Spain),28.05,-17.133333
el cabrito,El Cabrito(Mexico),20.6,-104.68333299999999
el cabrito,El Cabrito(Mexico),23.166667,-98.483333
el cabriton,El Cabritón(Spain),43.54051,-5.444879
el cabro,El Cabro(Colombia),8.508503,-75.592044
el cabro,El Cabro(Honduras),15.633333300000002,-87.95
el cabullon,El Cabullón(Venezuela (Bolivarian Republic of)),8.683333300000001,-69.4666667
el cabure,El Cabure(Argentina),-26.016667,-62.36666700000001
el cabuyal,El Cabuyal(Colombia),2.210585,-75.657611
el cabuyal,El Cabuyal(Colombia),3.32445,-76.348985
el cabuyalcito,El Cabuyalcito(Ecuador),-0.05,-80.1166667
el cabuyo,El Cabuyo(Colombia),1.153206,-77.537072
el cacahuananche,El Cacahuananche(Mexico),18.483333,-100.325
el cacahuatal,El Cacahuatal(Honduras),13.85,-88.3666667
el cacahuatal,El Cacahuatal(Honduras),14.066666699999999,-88.58333329999999
el cacahuillo,El Cacahuillo(Honduras),13.566666699999999,-87.1166667
el cacahuito,El Cacahuito(Guatemala),14.1,-90.45
el cacahuito,El Cacahuito(Honduras),13.895,-87.0713889
el cacaito,El Cacaíto(Panama),7.55,-80.35
el cacaito,El Cacaíto(Venezuela (Bolivarian Republic of)),10.433333300000001,-71.45
el cacalote,El Cacalote(Honduras),13.7,-87.6166667
el cacalote,El Cacalote(Mexico),20.7,-103.016667
el cacalote,El Cacalote(Mexico),21.0,-104.533333
el cacalote,El Cacalote(Mexico),22.3,-103.216667
el cacanapo,El Cacanapo(Mexico),26.7,-99.366667
el cacao,El Cacao(Colombia),7.9297130000000005,-73.508346
el cacao,El Cacao(Colombia),5.372399,-71.584334
el cacao,El Cacao(Costa Rica),10.283333,-85.6
el cacao,El Cacao(Cuba),20.5666667,-75.16666670000001
el cacao,El Cacao(Dominican Republic),18.5166667,-70.7
el cacao,El Cacao(Dominican Republic),19.3833333,-71.16666670000001
el cacao,El Cacao(Dominican Republic),18.75,-70.35
el cacao,El Cacao(Dominican Republic),18.5166667,-70.3
el cacao,El Cacao(Ecuador),-1.35,-80.08333329999999
el cacao,El Cacao(Guatemala),15.05,-90.283333
el cacao,El Cacao(Guatemala),14.95,-90.116667
el cacao,El Cacao(Guatemala),15.583332999999998,-88.43333299999999
el cacao,El Cacao(Honduras),15.7833333,-86.5333333
el cacao,El Cacao(Honduras),13.1025,-87.08333329999999
el cacao,El Cacao(Honduras),14.583333300000001,-87.58333329999999
el cacao,El Cacao(Honduras),14.816666699999999,-87.9666667
el cacao,El Cacao(Honduras),13.583333300000001,-87.1880556
el cacao,El Cacao(Honduras),14.65,-87.3166667
el cacao,El Cacao(Honduras),14.583333300000001,-88.1833333
el cacao,El Cacao(Honduras),14.9,-86.41666670000001
el cacao,El Cacao(Honduras),15.166666699999999,-88.55
el cacao,El Cacao(Honduras),15.183333300000001,-86.8666667
el cacao,El Cacao(Mexico),19.266667,-104.15
el cacao,El Cacao(Mexico),17.333333,-100.3
el cacao,El Cacao(Mexico),16.366667,-97.766667
el cacao,El Cacao(Nicaragua),11.75,-86.15
el cacao,El Cacao(Nicaragua),12.85,-87.2666667
el cacao,El Cacao(Nicaragua),12.0,-84.7
el cacao,El Cacao(Nicaragua),12.95,-86.2666667
el cacao,El Cacao(Nicaragua),12.583333300000001,-85.91666670000001
el cacao,El Cacao(Panama),9.166666699999999,-82.25
el cacao,El Cacao(Panama),8.3166667,-82.5666667
el cacao,El Cacao(Panama),7.65,-80.85
el cacao,El Cacao(Panama),7.45,-80.4
el cacao,El Cacao(Panama),8.766666699999998,-80.0166667
el cacao,El Cacao(El Salvador),13.9,-88.95
el cacao,El Cacao(El Salvador),13.2388889,-87.8525
el cacao,El Cacao(El Salvador),13.7,-89.16666670000001
el cacao,El Cacao(El Salvador),14.083333300000001,-89.7166667
el cacao,El Cacao(El Salvador),13.6625,-89.6552778
el cacao,El Cacao(El Salvador),13.266666699999998,-88.2666667
el cacao,El Cacao(Venezuela (Bolivarian Republic of)),10.116666699999998,-64.5333333
el cacao,El Cacao(Venezuela (Bolivarian Republic of)),10.1,-67.1333333
el cacao,El Cacao(Venezuela (Bolivarian Republic of)),9.6969444,-68.6619444
el cacao,El Cacao(Venezuela (Bolivarian Republic of)),9.4644444,-65.88722220000001
el cacao de los chavarrias,El Cacao de Los Chavarrías(Nicaragua),12.5,-85.8666667
el cacao de los duarte,El Cacao de Los Duarte(Nicaragua),12.516666699999998,-85.85
el cacao viejo,El Cacao Viejo(Guatemala),14.983332999999998,-90.18333299999999
el caceo,El Caceo(Dominican Republic),18.65,-70.55
el cachal,El Cachal(Venezuela (Bolivarian Republic of)),7.5,-66.55
el cacheo,El Cacheo(Dominican Republic),18.65,-70.55
el cacheo,El Cacheo(Dominican Republic),18.8166667,-71.1166667
el cachete,El Cachete(United States of America),18.4308333,-66.5283333
el cachicamo,El Cachicamo(Venezuela (Bolivarian Republic of)),10.4183333,-69.8266667
el cachimbito,El Cachimbito(Dominican Republic),18.4166667,-69.6333333
el cachimbo,El Cachimbo(Colombia),3.284722,-75.453056
el cachimbo,El Cachimbo(Dominican Republic),18.4166667,-69.6333333
el cacho,El Cacho(Colombia),6.259049,-70.116465
el cacho,El Cacho(Colombia),4.0,-72.166667
el cacho,El Cacho(Colombia),7.01422,-73.32356999999999
el cacho,El Cacho(Venezuela (Bolivarian Republic of)),7.3394444000000005,-61.585
el cacho,El Cacho(Venezuela (Bolivarian Republic of)),10.5,-66.7666667
el cacho,El Cacho(Venezuela (Bolivarian Republic of)),9.875,-63.564722200000006
el cacho,El Cacho(Venezuela (Bolivarian Republic of)),9.3272222,-69.98388890000001
el cacho,El Cacho(Venezuela (Bolivarian Republic of)),10.116666699999998,-63.9166667
el cachon,El Cachón(Dominican Republic),18.25,-71.1833333
el cachon,El Cachón(Dominican Republic),18.533333300000002,-69.8833333
el cacique,El Cacique(Colombia),7.106707000000001,-73.09531199999999
el cacique,El Cacique(Cuba),22.6,-80.5
el cacique,El Cacique(Panama),8.616666699999998,-80.4333333
el cacique,El Cacique(Venezuela (Bolivarian Republic of)),8.3683333,-71.6855556
el caco,El Caco(Guatemala),14.95,-90.116667
el cacuro,El Cacuro(Venezuela (Bolivarian Republic of)),10.766666699999998,-69.4833333
el cacuv,El Cacuv(Venezuela (Bolivarian Republic of)),8.305,-71.9494444
el cadabal,El Cadabal(Spain),43.25,-5.733333
el cadi,El Cadi(Syrian Arab Republic),36.6166667,37.4
el cadillal,El Cadillal(Argentina),-26.635085999999998,-65.193569
el cadillo,El Cadillo(Argentina),-31.339056,-65.500455
el cadillo,El Cadillo(Colombia),9.30988,-75.194363
el cadillo,El Cadillo(Colombia),4.237778,-75.36833299999999
el cadillo,El Cadillo(Mexico),26.483333000000002,-106.36666699999999
el cafe,El Café(Colombia),6.822222,-76.037222
el cafe,El Café(Colombia),0.6786300000000001,-74.550124
el cafe,El Café(Dominican Republic),18.4333333,-69.9833333
el cafe,El Café(Dominican Republic),19.533333300000002,-71.3666667
el cafe,El Café(Dominican Republic),19.8166667,-70.91666670000001
el cafe,El Café(Dominican Republic),19.466666699999998,-70.25
el cafe,El Café(Dominican Republic),19.283333300000002,-69.4333333
el cafe,El Café(Dominican Republic),18.95,-70.7
el cafe,El Café(Ecuador),-4.0166667,-79.6166667
el cafe,El Café(Mexico),19.0,-103.983333
el cafe,El Café(Mexico),17.966667,-95.733333
el cafe,El Café(Peru),-5.5852778,-78.8530556
el cafe,El Café(Venezuela (Bolivarian Republic of)),10.313333300000002,-67.2577778
el cafe,El Cafe(Venezuela (Bolivarian Republic of)),7.6,-64.1894444
el cafe,El Café(Venezuela (Bolivarian Republic of)),10.416666699999999,-66.2833333
el cafe,El Café(Venezuela (Bolivarian Republic of)),10.431388900000002,-63.699722200000004
el cafenol,El Cafenol(Venezuela (Bolivarian Republic of)),8.1966667,-72.2444444
el cafetal,El Cafetal(Bolivia (Plurinational State of)),-13.5,-61.95
el cafetal,El Cafetal(Bolivia (Plurinational State of)),-17.3666667,-63.1666667
el cafetal,El Cafetal(Colombia),1.624195,-75.665356
el cafetal,El Cafetal(Colombia),5.839167,-73.688333
el cafetal,El Cafetal(Cuba),22.466666699999998,-83.55
el cafetal,El Cafetal(Cuba),21.3333333,-77.7333333
el cafetal,El Cafetal(Cuba),23.033333300000002,-82.5333333
el cafetal,El Cafetal(Cuba),20.6666667,-76.1166667
el cafetal,El Cafetal(Cuba),22.1825,-79.2430556
el cafetal,El Cafetal(Dominican Republic),19.4833333,-70.3166667
el cafetal,El Cafetal(Mexico),18.916667,-88.216667
el cafetal,El Cafetal(Mexico),18.05,-94.766667
el cafetal,El Cafetal(Panama),9.15,-82.2666667
el cafetal,El Cafetal(Peru),-6.883333299999999,-79.5166667
el cafetal,El Cafetal(Venezuela (Bolivarian Republic of)),10.4666667,-66.82777779999999
el cagalero,El Cagalero(El Salvador),14.166666699999999,-89.4
el caguamo,El Cáguamo(El Salvador),13.3161111,-87.7438889
el caguano,El Caguano(Honduras),13.2361111,-87.2583333
el caguano,El Caguano(Honduras),13.329444400000002,-87.5825
el caguarque,El Caguarque(Honduras),14.35,-88.66666670000001
el caguasal,El Caguasal(Cuba),21.7455556,-79.1633333
el caguazo,El Caguazo(Cuba),22.9333333,-82.3666667
el caguite sur,El Cagüite Sur(Honduras),13.9,-86.8666667
el cahulote,El Cahulote(Honduras),13.366666699999998,-86.9833333
el caico,El Caico(Bolivia (Plurinational State of)),-17.466666699999998,-66.2833333
el caid,El Caïd(Algeria),36.2666667,0.9166667
el caid el gueddari,El Caïd el Gueddari(Morocco),34.421212,-6.090993
el caid el hassene,El Caïd el Hassene(Morocco),31.630457,-8.435552000000001
el caid omar,El Caïd Omar(Morocco),31.575863000000002,-7.969575999999999
el caid sidi tebaa,El Caïd Sidi Tebaa(Morocco),32.444829,-8.848415
el caido,El Caído(Mexico),27.266666999999998,-108.483333
el caiman,El Caimán(Colombia),9.014321,-75.811771
el caiman,El Caimán(Colombia),7.411389,-73.230556
el caiman,El Caimán(Colombia),3.364722,-75.0025
el caiman,El Caimán(Colombia),4.546944,-72.92944399999999
el caiman,El Caimán(Dominican Republic),19.6166667,-70.2833333
el caiman,El Caimán(Dominican Republic),19.5833333,-70.0
el caiman,El Caimán(Mexico),32.225,-115.19138899999999
el caiman,El Caimán(Mexico),19.166667,-102.93333299999999
el caiman,El Caimán(Mexico),21.95,-104.466667
el caiman,El Caimán(Mexico),25.85,-108.33333300000001
el caiman,El Caimán(Mexico),23.55,-99.0
el caiman,El Caimán(Venezuela (Bolivarian Republic of)),9.933333300000001,-64.6833333
el caiman,El Caimán(Venezuela (Bolivarian Republic of)),7.0333333,-71.2833333
el caiman,El Caimán(Venezuela (Bolivarian Republic of)),9.666666699999999,-68.1833333
el caiman,El Caimán(Venezuela (Bolivarian Republic of)),11.016666699999998,-68.6166667
el caiman,El Caimán(Venezuela (Bolivarian Republic of)),10.7833333,-71.5166667
el caiman del otro lado,El Caimán del Otro Lado(Mexico),25.866667,-108.316667
el caimancito,El Caimancito(Mexico),22.716667,-105.63333300000001
el caimanero,El Caimanero(Mexico),20.533333,-103.983333
el caimanero,El Caimanero(Mexico),24.951667,-107.745
el caimano,El Caimáno(Colombia),3.364722,-75.0025
el caimital,El Caimital(Dominican Republic),19.4166667,-71.41666670000001
el caimitillo,El Caimitillo(Panama),8.766666699999998,-79.9333333
el caimito,El Caimito(Colombia),2.692745,-76.791476
el caimito,El Caimito(Cuba),22.716666699999998,-83.05
el caimito,El Caimito(Cuba),22.715,-81.5883333
el caimito,El Caimito(Cuba),21.2333333,-77.3005556
el caimito,El Caimito(Cuba),20.629722199999996,-76.8133333
el caimito,El Caimito(Dominican Republic),19.1666667,-70.2833333
el caimito,El Caimito(Dominican Republic),19.3833333,-70.5166667
el caimito,El Caimito(Dominican Republic),18.466666699999998,-70.3
el caimito,El Caimito(Dominican Republic),18.4333333,-69.4833333
el caimito,El Caimito(Dominican Republic),19.283333300000002,-70.7333333
el caimito,El Caimito(Dominican Republic),19.5,-71.2833333
el caimito,El Caimito(Dominican Republic),18.7333333,-69.0166667
el caimito,El Caimito(Dominican Republic),19.35,-70.6166667
el caimito,El Caimito(Dominican Republic),18.6,-69.7833333
el caimito,El Caimito(Honduras),13.446388899999999,-87.475
el caimito,El Caimito(Mexico),14.933333,-92.366667
el caimito,El Caimito(Nicaragua),11.7166667,-86.2166667
el caimito,El Caimito(Nicaragua),11.4666667,-85.9833333
el caimito,El Caimito(Nicaragua),12.333333300000001,-83.8166667
el caimito,El Caimito(Panama),7.4666667,-80.2166667
el caimito,El Caimito(Panama),8.0166667,-82.6166667
el caimito,El Caimito(El Salvador),13.225555599999998,-88.1466667
el caimito,El Caimito(Venezuela (Bolivarian Republic of)),10.892777800000001,-70.9694444
el caimito,El Caimito(Venezuela (Bolivarian Republic of)),10.357222199999999,-69.5083333
el caimito,El Caimito(Venezuela (Bolivarian Republic of)),10.6755556,-71.3944444
el caimo,El Caimo(Colombia),4.474672,-75.709125
el cain,El Cain(Argentina),-41.633333,-68.31666700000001
el cairo,El Cairo(Bolivia (Plurinational State of)),-13.133333300000002,-65.2
el cairo,El Cairo(Bolivia (Plurinational State of)),-17.466666699999998,-63.7
el cairo,El Cairo(Colombia),5.816667,-75.6
el cairo,El Cairo(Colombia),6.580858999999999,-70.723744
el cairo,El Cairo(Colombia),4.17108,-73.587101
el cairo,El Cairo(Colombia),7.05,-72.18333299999999
el cairo,El Cairo(Colombia),4.210833,-75.807222
el cairo,El Cairo(Colombia),4.9302779999999995,-75.8525
el cairo,El Cairo(Colombia),6.130974,-73.254238
el cairo,El Cairo(Colombia),3.389444,-75.684167
el cairo,El Cairo(Colombia),4.6666669999999995,-76.016667
el cairo,El Cairo(Colombia),4.395283999999999,-72.654092
el cairo,El Cairo(Colombia),4.842704,-73.171625
el cairo,El Cairo(Colombia),5.113809,-75.80063299999999
el cairo,El Cairo(Colombia),10.653941,-74.313108
el cairo,El Cairo(Costa Rica),10.122064,-83.536343
el cairo,El Cairo(Mexico),16.933332999999998,-93.333333
el cairo,El Cairo(Mexico),27.083333000000003,-105.21666699999999
el cairo,El Cairo(Mexico),28.8,-111.483333
el cairo,El Cairo(Nicaragua),11.066666699999999,-85.1
el cairo,El Cairo(Peru),-17.470833300000002,-70.5452778
el cairo,El Cairo(Venezuela (Bolivarian Republic of)),12.0944444,-70.0538889
el cairo,El Cairo(Venezuela (Bolivarian Republic of)),11.109444400000001,-72.29638890000001
el caisis,El Caisis(Peru),-7.8525,-77.8758333
el caituco,El Caituco(Venezuela (Bolivarian Republic of)),9.8458333,-63.4830556
el caituco,El Caituco(Venezuela (Bolivarian Republic of)),10.3766667,-63.7555556
el caitucu,El Caitucu(Venezuela (Bolivarian Republic of)),10.3766667,-63.7555556
el cajampe,El Cajampe(Ecuador),-2.8,-79.75
el cajete,El Cajete(Mexico),24.245832999999998,-110.62361100000001
el cajete,El Cajete(Mexico),24.883333,-105.13333300000001
el cajete,El Cajete(Mexico),18.454167,-100.266667
el cajete,El Cajete(Mexico),23.066667000000002,-99.31666700000001
el cajeto,El Cajeto(Colombia),1.923056,-77.42
el cajinate,El Cajinate(Venezuela (Bolivarian Republic of)),8.931111099999999,-69.74194440000001
el cajio,El Cajio(Cuba),22.6822222,-82.4630556
el cajon,El Cajon(Argentina),-26.404228000000003,-66.260297
el cajon,El Cajon(Argentina),-29.316667,-63.88333299999999
el cajon,El Cajon(Argentina),-26.502361999999998,-64.880349
el cajon,El Cajon(Chile),-33.0,-71.133333
el cajon,El Cajon(Chile),-34.183333000000005,-70.633333
el cajon,El Cajón(Colombia),1.705311,-76.810917
el cajon,El Cajón(Colombia),4.8463970000000005,-76.635198
el cajon,El Cajón(Colombia),8.624722,-73.48138900000001
el cajon,El Cajón(Colombia),4.458889,-75.331389
el cajon,El Cajón(Colombia),3.9536540000000002,-74.431747
el cajon,El Cajón(Colombia),5.309482,-72.93991199999999
el cajon,El Cajón(Dominican Republic),18.7333333,-70.5333333
el cajon,El Cajon(Ecuador),-4.1833333,-80.0
el cajon,El Cajón(Ecuador),-0.05,-78.2666667
el cajon,El Cajón(Guatemala),14.966667000000001,-90.016667
el cajon,El Cajón(Guatemala),14.2,-89.81666700000001
el cajon,El Cajón(Honduras),14.55,-87.3166667
el cajon,El Cajón(Honduras),14.483333300000002,-88.8666667
el cajon,El Cajón(Mexico),28.15,-108.5
el cajon,El Cajón(Mexico),26.966666999999998,-101.033333
el cajon,El Cajón(Mexico),23.5,-105.38333300000001
el cajon,El Cajón(Mexico),20.355278,-100.611111
el cajon,El Cajón(Mexico),20.4,-99.633333
el cajon,El Cajón(Mexico),18.815278,-102.363889
el cajon,El Cajón(Mexico),21.183332999999998,-104.533333
el cajon,El Cajón(Mexico),23.35,-106.03333300000001
el cajon,El Cajón(Mexico),26.8525,-108.708611
el cajon,El Cajón(Mexico),21.666667,-103.1
el cajon,El Cajón(Panama),7.9816667,-81.3316667
el cajon,El Cajon(United States of America),32.7947222,-116.96166670000001
el cajon,El Cajón(Venezuela (Bolivarian Republic of)),9.3977778,-66.5436111
el cajon colorado,El Cajón Colorado(Mexico),28.383333,-109.183333
el cajon de guajura,El Cajón de Guajura(Mexico),27.85,-108.816667
