udaynagar khanda,Udaynagar Khanda(Bangladesh),24.1666667,88.7166667
udaynagr khanda,Udaynagr Khanda(Bangladesh),24.1666667,88.7166667
udaypur,Udaypur(Bangladesh),22.5,90.7666667
udaypur,Udaypur(Bangladesh),22.85,90.4333333
udaypur,Udaypur(India),27.1031,79.4452
udaypur dhap,Udaypur Dhap(Bangladesh),25.5166667,89.25
udayrajpur,Udayrajpur(Bangladesh),22.9,91.3
udaytara,Udaytara(Bangladesh),23.283333300000002,90.35
udazh,Udazh(Russian Federation),60.433333,37.1
udbina,Udbina(Bosnia and Herzegovina),43.1408333,18.2472222
udbina,Udbina(Croatia),45.4302778,15.7383333
udbina,Udbina(Croatia),44.53055560000001,15.765555599999999
udbina,Udbina(Serbia),44.395556,20.460832999999997
udbinja,Udbinja(Croatia),45.4302778,15.7383333
udby,Udby(Denmark),56.57359399999999,10.296126
udby,Udby(Denmark),55.003225,12.314321000000001
udby,Udby(Denmark),55.436386,9.856464
udbyhoj,Udbyhøj(Denmark),56.595725,10.313578999999999
udbyhoj vasehuse,Udbyhøj Vasehuse(Denmark),56.595725,10.313578999999999
udbyneder,Udbyneder(Denmark),56.660714,10.237404
udbynedre,Udbynedre(Denmark),56.660714,10.237404
udbyover,Udbyover(Denmark),56.648785,10.214141
udbyovre,Udbyovre(Denmark),56.648785,10.214141
udchara,Udchara(Bangladesh),22.7333333,90.2
udd,Udd(Russian Federation),53.38333299999999,141.3
udda,Udda(Pakistan),32.79567,74.01402399999999
udda,Udda(Sweden),57.806943999999994,16.663332999999998
uddaberg,Uddaberg(Sweden),59.966667,13.15
uddabo,Uddabo(Sweden),56.733332999999995,16.05
uddadaito,Uddadaito(Ethiopia),11.433333,41.083333
uddafer,Uddafer(Estonia),58.618333299999996,24.5383333
uddam,Uddam(Pakistan),34.108625,73.915366
uddanapalli,Uddanapalli(India),12.616667,77.916667
uddanappalle,Uddanappalle(India),12.616667,77.916667
uddanwala,Uddanwala(Pakistan),31.597084999999996,73.237629
uddanwali bheni,Uddanwali Bheni(Pakistan),30.116667,72.041667
uddarby,Uddarby(Sweden),60.166667000000004,17.783333
uddared,Uddared(Sweden),56.533333,13.25
uddarp,Uddarp(Sweden),57.25,13.05
uddaryd,Uddaryd(Sweden),57.13333299999999,15.633332999999999
uddas,Uddas(Finland),59.983332999999995,21.3
udde,Udde(Mongolia),43.75,111.91666670000001
uddebo,Uddebo(Sweden),65.55,22.233333
uddebo,Uddebo(Sweden),57.466667,13.25
uddeby,Uddeby(Sweden),59.63333299999999,18.533333
uddefors,Uddefors(Sweden),62.683333,17.166667
uddeholm,Uddeholm(Sweden),60.016667000000005,13.616667000000001
uddeholm,Uddeholm(Sweden),57.45,12.5
uddeicia,Uddeicia(Ethiopia),4.85,40.5
uddel,Uddel(Netherlands),52.258796999999994,5.780939
udden,Udden(Sweden),57.780832999999994,16.624722
udden,Udden(Sweden),58.45,16.466667
udden,Udden(Sweden),57.6,13.016667
uddersjo,Uddersjö(Sweden),63.733332999999995,18.3
uddersjon,Uddersjön(Sweden),63.733332999999995,18.3
uddersrud,Uddersrud(Sweden),59.283333,13.116667000000001
uddetorp,Uddetorp(Sweden),57.86666700000001,13.033333
uddevalla,Uddevalla(Sweden),58.36666700000001,11.933333
uddevallshyltan,Uddevallshyltan(Sweden),56.966667,16.033333
uddhamn,Uddhamn(Sweden),62.65,18.083333
uddhampur,Uddhampur(India),26.9187,79.0515
uddheden,Uddheden(Sweden),59.95,12.9
uddhoke,Uddhoke(India),31.733333000000002,75.18333299999999
uddian,Uddian(Pakistan),32.141109,73.269099
uddiawan,Uddiawan(Philippines),16.558879,121.15123999999999
uddimpur,Uddimpur(India),26.9347,79.6783
uddingston,Uddingston(United Kingdom of Great Britain and Northern Ireland),55.8,-4.066667
uddita,Uddita(Ethiopia),11.116667,37.033333
uddita,Uddita(Ethiopia),7.516667,35.766667
uddiyankulama,Uddiyankulama(Sri Lanka),8.2,80.6166667
uddnas,Uddnäs(Sweden),60.583332999999996,15.75
uddo fatto,Uddo Fatto(Pakistan),32.179797,74.557908
uddo ke,Uddo Ke(Pakistan),31.946175,73.536455
uddoke,Uddoke(Pakistan),32.178633000000005,74.590262
uddolu,Uddolu(Iran (Islamic Republic of)),39.3011,48.1599
uddowali bhagowal,Uddowali Bhagowal(Pakistan),31.25,72.93333299999999
uddsarfvet,Uddsarfvet(Sweden),60.416667000000004,15.65
uddsarvet,Uddsarvet(Sweden),60.416667000000004,15.65
uddudaito,Uddudaitò(Ethiopia),11.433333,41.083333
ude,Ude(Georgia),41.6441667,42.796944399999994
ude,Ude(Mongolia),43.75,111.91666670000001
ude,Ude(Nigeria),4.650946,8.207874
ude,Ude(Nigeria),7.233333,8.55
ude,Ude(Pakistan),31.944315000000003,74.06487800000001
udebka,Udebka(Russian Federation),58.828931000000004,56.185736999999996
udegi,Udegi(Nigeria),7.0284,8.2675
udegi,Udegi(Nigeria),8.251389,7.902222
udegi beki,Udegi Beki(Nigeria),8.333333,7.9
udegram,Udegram(Pakistan),34.620806,72.656962
udeh,Udeh(Pakistan),33.592428999999996,73.769937
udei,Udei(Mongolia),43.75,111.91666670000001
udei,Udei(Nigeria),8.066667,8.516667
udeid el bashaqra,Udeid el Bashaqra(Sudan),15.155,33.02
udeiktha,Udeiktha(Myanmar),23.6333333,95.7833333
udein,Udein(Myanmar),22.2666667,96.0333333
udeka,Udeka(Lithuania),56.1538889,24.0211111
udekai,Udekai(Lithuania),56.1538889,24.0211111
udekay,Udekay(Lithuania),56.1538889,24.0211111
udekiai,Udekiai(Lithuania),56.1538889,24.0211111
udekiu,Udekiu(Lithuania),56.1538889,24.0211111
udekwa,Udekwa(Tanzania),-7.633333299999999,36.4166667
udekyula,Udekyula(Estonia),59.1736111,26.1319444
udekyula,Udekyula(Estonia),58.4833333,25.45
udel,Udel(India),22.333333,72.7
udel,Udel(Russian Federation),52.9404,31.8137
udela,Udela(Mozambique),-21.541111100000002,34.913888899999996
udelapur,Udelapur(India),27.0606,79.4557
udelfangen,Udelfangen(Germany),49.783333,6.55
udelhoven,Üdelhoven(Germany),50.383333,6.766667
udeligiin dugan,Üdeligiin Dugan(Mongolia),48.283333299999995,106.81666670000001
udeligiin dugang,Üdeligiin Dugang(Mongolia),48.283333299999995,106.81666670000001
udeligiyn,Udeligiyn(Mongolia),48.283333299999995,106.81666670000001
udeligyyn dugang,Udeligyyn dugang(Mongolia),48.283333299999995,106.81666670000001
udell,Udell(United States of America),40.7808333,-92.74194440000001
udell,Udell(United States of America),44.233611100000005,-86.09138890000001
udelnaya,Udelnaya(Russian Federation),60.01693,30.328729
udelnaya,Udelnaya(Russian Federation),56.2684,46.1771
udelnaya,Udelnaya(Russian Federation),55.625356000000004,38.002845
udelnaya chashchikha,Udelnaya Chashchikha(Russian Federation),57.0542,45.1114
udelnaya mayanga,Udelnaya Mayanga(Russian Federation),51.9,47.616667
udelnenskiy,Udelnenskiy(Ukraine),47.738941,34.968315000000004
udelno-duvanei,Udelno-Duvanei(Russian Federation),55.172222,55.837222
udelno-duvaney,Udelno-Duvaney(Russian Federation),55.172222,55.837222
udelnoye,Udelnoye(Russian Federation),54.716667,46.7
udelnoye,Udelnoye(Russian Federation),57.5247,49.6394
udelnoye,Udelnoye(Russian Federation),56.688611,48.310556
udelnoye,Udelnoye(Russian Federation),55.625356000000004,38.002845
udelnoye yenoruskino,Udelnoye Yenoruskino(Russian Federation),54.8823,50.9586
udelnoye-nechasovo,Udelnoye-Nechasovo(Russian Federation),54.905278,48.697222
udelnyy,Udelnyy(Russian Federation),48.550278000000006,41.082221999999994
udelnyy,Udelnyy(Ukraine),47.333333,35.05
udelnyy pizhay,Udelnyy Pizhay(Russian Federation),57.0048,49.3488
udelnyy suranchak,Udelnyy Suranchak(Russian Federation),55.38333299999999,52.966667
udelnyye duvanei,Udelnyye Duvanei(Russian Federation),55.172222,55.837222
udelnyye meretyaki,Udelnyye Meretyaki(Russian Federation),55.7321,50.2473
udelnyye uty,Udelnyye Uty(Russian Federation),52.862246,33.966567
udelo,Udelo(Belarus),55.216666700000005,27.55
udem,Udem(Nigeria),5.484,8.0334
udemerbruch,Üdemerbruch(Germany),51.666667,6.316667
udemerfeld,Üdemerfeld(Germany),51.666667,6.3
uden,Uden(Netherlands),51.663777,5.62398
udenani,Udenani(Latvia),56.3333333,25.9
udenas,Udenäs(Sweden),58.65,14.416667000000002
udenborn,Udenborn(Germany),51.083333,9.3
udenbreth,Udenbreth(Germany),50.416667,6.4
udendi,Udendi(Angola),-12.550833,13.755278
udene,Udene(Nigeria),5.932368,6.984239
udenge,Udenge(Nigeria),4.650946,8.207874
udenhain,Udenhain(Germany),50.316666999999995,9.333333
udenhausen,Udenhausen(Germany),50.716667,9.45
udenhausen,Udenhausen(Germany),50.233333,7.5
udenheim,Udenheim(Germany),49.864722,8.171667
udenhout,Udenhout(Netherlands),51.608918,5.136598
udeni,Udeni(Nigeria),6.450705999999999,5.853935
udeni,Udeni(Nigeria),7.9404,8.0752
udeni,Udeni(Romania),44.816666999999995,25.0
udeni,Udeni(Romania),44.466667,25.433332999999998
udeni magaji,Udeni Magaji(Nigeria),7.9404,8.0752
udeni-zavoi,Udeni-Zavoi(Romania),44.816666999999995,25.0
udenii,Udenii(Romania),44.816666999999995,25.0
udenisht,Udënisht(Albania),40.963333299999995,20.639166699999997
udenishte,Udënishtë(Albania),40.963333299999995,20.639166699999997
udenishti,Udenishti(Albania),40.963333299999995,20.639166699999997
udenkul',Udenkul'(Estonia),59.1736111,26.1319444
udenyi,Udenyi(Nigeria),7.6551,8.2424
udenyuma,Udenyuma(Nigeria),6.6093910000000005,8.568155
udeo,Udeo(Philippines),16.2139,120.5034
udepur,Udepur(India),29.15,73.833333
udepur,Udepur(India),27.0228,79.2572
udepura,Udepura(India),25.1562,78.8925
udeque,Udeque(Guinea-Bissau),12.1,-15.8
uder,Uder(Germany),51.366667,10.083333
uder,Uder(Russian Federation),57.716667,49.816666999999995
udera,Udera(India),28.005833000000003,74.833889
udereva,Udereva(Russian Federation),52.329284,36.57778
uderevka,Uderevka(Russian Federation),51.8064,37.2752
uderevka,Uderevka(Russian Federation),52.516667000000005,55.9
uderevo,Uderëvo(Russian Federation),51.9939,37.2018
uderevo,Uderevo(Russian Federation),52.329284,36.57778
udereyskiy,Udereyskiy(Russian Federation),58.716667,94.43333299999999
uderice,Uderice(Czechia),49.084648,16.018902999999998
uderina,Uderiná(Slovakia),48.4166667,19.6166667
uderna,Uderna(Estonia),58.1691667,26.363611100000004
uderns,Uderns(Austria),47.316666999999995,11.866667
udero lal,Udero Lal(Pakistan),25.69977,68.56156
uderolal,Uderolal(Pakistan),24.365993,67.783295
uderpur bhura,Uderpur Bhura(India),27.6499,79.6047
udersdorf,Üdersdorf(Germany),50.15,6.8
udersleben,Udersleben(Germany),51.366667,11.15
udert,Udert(Germany),50.633333,7.633333
udervangen,Udervangen(Russian Federation),54.544616000000005,20.720719
uderwangen,Uderwangen(Russian Federation),54.544616000000005,20.720719
uderz,Uderz(Poland),52.353737,20.058115
uderz maly,Uderz Maly(Poland),52.35,20.066667000000002
uderz nowy,Uderz Nowy(Poland),52.366667,20.066667000000002
udesheim,Üdesheim(Germany),51.166667,6.8
udeshi,Udeshi(Pakistan),25.35,64.266667
udestedt,Udestedt(Germany),51.05,11.133333
udesti,Udesti(Romania),47.566666999999995,26.416666999999997
udetin,Udetin(Croatia),45.1297222,16.3230556
udetpur sheoli,Udetpur Sheoli(India),26.658,79.9532
udetsu,Udetsu(Japan),37.3,137.15
udeva,Udeva(Estonia),58.9358333,26.0225
udey,Udey(Turkmenistan),37.578055600000006,54.792777799999996
udez,Udez(Bosnia and Herzegovina),43.8197222,18.495
udgaon,Udgaon(Bangladesh),24.5666667,89.3833333
udgashan,Udgashan(Somalia),3.2,43.6
udgere,Udgere(Pakistan),31.466666999999998,73.966667
udghile,Udghile(Somalia),3.1166667,43.9166667
udgir,Udgir(India),18.383333,77.116667
udgyun,Udgyun(Azerbaijan),39.057096,46.690458
udh,Udh(India),26.2468,79.428
udh ka goth,Udh Ka Goth(Pakistan),25.329929,68.472934
udha,Udha(Pakistan),30.896052,67.28809
udhad,Udhad(India),22.283333,72.833333
udhagai,Udhagai(India),11.4,76.7
udhagamandalam,Udhagamandalam(India),11.4,76.7
udhai,Udhai(Thailand),14.362778,100.672028
udhaidhani,Udhaidhani(Thailand),15.379389000000002,100.0245
udhailiyah,Udhailiyah(Saudi Arabia),25.139620999999998,49.303546000000004
udhair,Udhair(Bangladesh),23.283333300000002,91.08333329999999
udham das,Udham Das(Pakistan),25.1,69.568056
udhampur,Udhampur(India),32.933333000000005,75.133333
udhana,Udhana(Pakistan),28.610487,67.712252
udhannapur,Udhannapur(India),27.1688,79.4529
udhano,Udhano(Pakistan),25.036111,69.75694399999999
udhanpara,Udhanpara(Bangladesh),24.1833333,88.9
udharwal,Udharwal(Pakistan),32.933198,72.815658
udhawal khurd,Udhawal Khurd(Pakistan),32.597411,74.064978
udhawal kolan,Udhawal Kolan(Pakistan),32.601687,74.056836
udhedhe,Udhedhe(Nigeria),5.419096,6.481105
udhiar,Udhiar(Pakistan),34.582053,73.397738
udhimpur,Udhimpur(India),26.5154,79.8155
udhipura,Udhipura(India),34.375,74.333333
udhoala,Udhoala(India),32.748611,74.80833299999999
udhoana,Udhoana(Pakistan),31.311478,72.139415
udhopur,Udhopur(India),27.1235,79.3516
udhowala,Udhowala(Pakistan),30.995286,70.91
udhowala khu,Udhowala Khu(Pakistan),31.386111,71.080556
udhowali,Udhowali(Pakistan),31.25,72.93333299999999
udhowali bhagowala,Udhowali Bhagowala(Pakistan),31.25,72.93333299999999
udhunia,Udhunia(Bangladesh),24.283333300000002,89.45
udhwal,Udhwal(Pakistan),32.928631,72.941408
udi,Udi(Afghanistan),37.529736,69.743044
udi,Udi(Indonesia),-8.8922,121.2931
udi,Udi(India),26.719721999999997,78.954722
udi,Udi(Nigeria),5.0137410000000004,7.519896000000001
udi,Udi(Nigeria),6.3144,7.4258
udi,Udi(Pakistan),29.252540999999997,71.622563
udi,Udi(Pakistan),28.202052000000002,68.788095
udi,Udi(Russian Federation),57.877227000000005,54.034307999999996
udi,Udi(Ukraine),50.390821,36.055477
udi-uduma,Udi-Uduma(Nigeria),5.537571,7.843525
udia,Udia(Ethiopia),7.8333330000000005,33.833333
udia,Udia(India),24.6969,78.7227
udia,Udia(Philippines),14.2229,121.5251
udia,Udia(Pakistan),31.018427000000003,67.67326899999999
udia khaia,Udia Khaia(India),30.459444,77.77166700000001
udian,Udian(Pakistan),32.141109,73.269099
udianpur,Udianpur(India),33.2,75.6
udiao,Udiao(Philippines),17.465726999999998,120.811847
udiao,Udiao(Philippines),16.888153,122.020342
udiao,Udiao(Philippines),16.2139,120.5034
udiapur dhap,Udiapur Dhap(Bangladesh),25.5166667,89.25
udibi,Udibi(Eritrea),14.8,37.8333333
udica,Udica(Slovakia),49.1666667,18.4
udidanga,Udidanga(Papua New Guinea),-7.4,145.9833333
udidji,Udidji(Tanzania),-4.9055556,29.676111100000004
udiec,Udiec(Ethiopia),6.95,34.416667
udigram,Udigram(Pakistan),34.753553000000004,72.29734599999999
udihitimulla,Udihitimulla(Sri Lanka),7.4333333,80.1166667
udik,Udik(Indonesia),-7.258611,108.983056
udik,Udik(Indonesia),-6.5975,108.415278
udikha,Udikha(Russian Federation),57.28720799999999,41.550737
udikha,Udikha(Russian Federation),57.283333,31.55
udikula,Udiküla(Estonia),59.4838889,24.986388899999998
udil,Udil(Afghanistan),35.143211,71.340786
udil',Udil'(Afghanistan),35.143211,71.340786
udila,Udila(Congo),-2.3833330000000004,23.0
udila,Udila(Zaire),-2.3833333,23.0
udiljci,Udiljci(Croatia),43.521944399999995,17.014722199999998
udillon,Udillon(Korea),37.2925,128.0165
udim,Udim(Israel),32.264963,34.845493
udima,Udima(Peru),-6.812777799999999,-79.08555559999999
udima,Udima(Russian Federation),61.183333,46.55
udimore,Udimore(United Kingdom of Great Britain and Northern Ireland),50.933333000000005,0.666667
udimowo,Udimowo(Nigeria),6.056072,8.231496
udimskiy,Udimskiy(Russian Federation),61.141707999999994,45.914425
udimskoye,Udimskoye(Russian Federation),61.183333,46.55
udin,Udin(Afghanistan),37.225395,71.456942
udin,Udin(Nigeria),10.146647999999999,12.904242
udina,Udina(United States of America),42.0433333,-88.37611109999999
udine,Udine(Italy),46.061944,13.242222
uding,Üding(Germany),48.85,13.1
udingen,Üdingen(Germany),50.733333,6.483333
udino,Udino(Russian Federation),56.15,37.316666999999995
udino,Udino(Russian Federation),58.660778,34.318127000000004
udino,Udino(Russian Federation),56.816667,30.65
udino,Udino(Russian Federation),57.758756999999996,34.891979
udino,Udino(Russian Federation),58.045753000000005,51.900525
udinsk,Udinsk(Russian Federation),53.7509,86.07799999999999
udinsk,Udinsk(Russian Federation),52.138000000000005,109.2137
udinsk,Udinsk(Russian Federation),52.901389,138.853611
udinskaya,Udinskaya(Russian Federation),54.166667000000004,103.4
udinskaya,Udinskaya(Russian Federation),57.877227000000005,54.034307999999996
udinskiy,Udinskiy(Russian Federation),53.7509,86.07799999999999
udinskiy kardon,Udinskiy Kardon(Russian Federation),53.7509,86.07799999999999
udinskiy kordon,Udinskiy Kordon(Russian Federation),53.7509,86.07799999999999
udinskoye,Udinskoye(Russian Federation),52.901389,138.853611
udinskoye poselye,Udinskoye Poselye(Russian Federation),51.4,116.233333
udintseva,Udintseva(Russian Federation),57.923703,62.679269999999995
udipi,Udipi(India),13.35,74.75
udisis,Udisis(Papua New Guinea),-4.85,145.7833333
udispattu,Udispattu(Sri Lanka),7.3166667,80.7833333
udit,Udit(India),27.55,72.716667
udiu,Udiu(Estonia),58.2836111,24.5872222
udiyamada,Udiyamada(Japan),34.483333,136.7
udiyavara,Udiyavara(India),13.283332999999999,74.733333
udiyawala,Udiyawala(Sri Lanka),7.366666700000001,80.15
udiyawela,Udiyawela(Sri Lanka),7.366666700000001,80.15
udjabia,Udjabia(Papua New Guinea),-6.2666667,143.55
udjang,Udjang(Indonesia),-2.166667,138.916667
udjangmalang,Udjangmalang(Indonesia),-6.183333,106.983333
udjangruh,Udjangruh(Indonesia),2.5,97.8233
udjanmas,Udjanmas(Indonesia),-4.5,103.516667
udjanmas,Udjanmas(Indonesia),-3.55,103.75
udje,Udje(Slovenia),45.9263889,14.605277800000001
udjegui,Udjégui(Guinea-Bissau),12.4977778,-15.406666699999999
udjir,Udjir(Indonesia),-5.5833330000000005,134.26666699999998
udjongbaroh,Udjongbaroh(Indonesia),5.0538,97.2571
udjongblang,Udjongblang(Indonesia),5.212000000000001,97.11
udjongkrueng,Udjongkrueng(Indonesia),5.5743,95.3484
udjongleubat,Udjongleubat(Indonesia),5.2325,96.045
udjongpadang,Udjongpadang(Indonesia),5.597,95.5329
udjongrimba,Udjongrimba(Indonesia),4.6044,95.6839
udjongtankajdji,Udjongtankajdji(Indonesia),3.5319,97.2038
udjongtunong,Udjongtunong(Indonesia),5.0429,97.5981
udjuna,Udjuna(Indonesia),-0.75,119.75
udjung,Udjung(Indonesia),2.6902,95.7757
udjung,Udjung(Indonesia),-8.466667,115.63333300000001
udjung,Udjung(Indonesia),-7.2247,112.74
udjung,Udjung(Indonesia),-7.066667,120.766667
udjung,Udjung(Indonesia),3.1513,98.4809
udjung,Udjung(Indonesia),-5.5888,119.8962
udjung pandang,Udjung Pandang(Indonesia),-5.14,119.4221
udjung runggu,Udjung Runggu(Indonesia),2.45,98.93333299999999
udjungbagan,Udjungbagan(Indonesia),3.2233,99.6086
udjungbaju,Udjungbaju(Indonesia),3.0214,99.4608
udjungbaka,Udjungbaka(Indonesia),3.708,98.3847
udjungbandar,Udjungbandar(Indonesia),3.0999,98.7334
udjungbangun,Udjungbangun(Indonesia),3.3445,98.3154
udjungbarang,Udjungbarang(Indonesia),-7.22,108.7845
udjungbatu,Udjungbatu(Indonesia),1.033333,99.95
udjungbatu,Udjungbatu(Indonesia),0.7115,100.5269
udjungbatu-djulu,Udjungbatu-djulu(Indonesia),1.633333,100.033333
udjungbawang,Udjungbawang(Indonesia),3.0803,98.6191
udjungberung,Udjungberung(Indonesia),-6.9125,107.700833
udjungbingal,Udjungbingal(Indonesia),3.3172,98.486
udjungblang,Udjungblang(Indonesia),5.2335,96.7078
udjungbrung,Udjungbrung(Indonesia),-6.9125,107.700833
udjungbungo,Udjungbungo(Indonesia),2.6083,95.9242
udjungdamak,Udjungdamak(Indonesia),4.0232,98.4837
udjungdarai,Udjungdarai(Indonesia),4.1744,96.16
udjungdatu,Udjungdatu(Indonesia),-1.25,109.95
udjungdawi,Udjungdawi(Indonesia),3.6997,98.6874
udjungdeleng,Udjungdeleng(Indonesia),3.1838,98.2171
udjungdjaja,Udjungdjaja(Indonesia),-6.713889,108.104444
udjungdjilok,Udjungdjilok(Indonesia),1.05,99.866667
udjungdjuhar,Udjungdjuhar(Indonesia),3.6654,98.1731
udjungdolok,Udjungdolok(Indonesia),2.8479,99.0942
udjunggading,Udjunggading(Indonesia),0.266667,99.55
udjunggebang,Udjunggebang(Indonesia),-6.2525,107.938056
udjunggenteng,Udjunggenteng(Indonesia),-7.3727,106.4044
udjunghalang,Udjunghalang(Indonesia),0.016666999999999998,115.53333300000001
udjungkala,Udjungkala(Indonesia),4.1381,96.1246
udjungkarang,Udjungkarang(Indonesia),4.3989,97.5312
udjungkramat,Udjungkramat(Indonesia),4.8734,95.3825
udjungkrawang,Udjungkrawang(Indonesia),-6.1957,106.9406
udjunglamuru,Udjunglamuru(Indonesia),-4.6666669999999995,119.96666699999999
udjunglang,Udjunglang(Indonesia),0.016666999999999998,115.53333300000001
udjungmadjawa,Udjungmadjawa(Indonesia),2.8798,99.2278
udjungmalang 1,Udjungmalang 1(Indonesia),-6.1825,107.02
udjungmalang 2,Udjungmalang 2(Indonesia),-6.1925,107.024722
udjungmenteng,Udjungmenteng(Indonesia),-6.1869,106.9647
udjungmuluh,Udjungmuluh(Indonesia),5.0506,95.3367
udjungnegara,Udjungnegara(Indonesia),-6.9164,109.7896
udjungnegeri,Udjungnegeri(Indonesia),3.2147,98.4371
udjungnegerikendjahe,Udjungnegerikendjahe(Indonesia),3.2959,98.9732
udjungnegoro,Udjungnegoro(Indonesia),-6.9164,109.7896
udjungpadang,Udjungpadang(Indonesia),3.0689,99.5289
udjungpajung,Udjungpajung(Indonesia),3.116,98.402
udjungpangkah,Udjungpangkah(Indonesia),-6.917000000000001,112.5551
udjungpatiro,Udjungpatiro(Indonesia),-4.661111,120.442778
udjungporis,Udjungporis(Indonesia),-6.172778,106.690556
udjungpulo,Udjungpulo(Indonesia),2.8946,97.5286
udjungradja,Udjungradja(Indonesia),2.8902,99.0679
udjungreuba 2,Udjungreuba 2(Indonesia),5.0716,97.2225
udjungrondeung,Udjungrondeung(Indonesia),4.1202,96.274
udjungsampun,Udjungsampun(Indonesia),3.1773,98.5417
udjungsawo,Udjungsawo(Indonesia),-7.0520000000000005,112.6479
udjungsetibu,Udjungsetibu(Indonesia),2.8389,99.5454
udjungtandjung,Udjungtandjung(Indonesia),3.7406,98.6737
udjungtandjung,Udjungtandjung(Indonesia),1.633333,101.033333
udjungtanduk,Udjungtanduk(Indonesia),2.3626,99.1467
udjungtankajdji,Udjungtankajdji(Indonesia),3.5319,97.2038
udjungtanoh,Udjungtanoh(Indonesia),3.6987,96.8662
udjungtebu,Udjungtebu(Indonesia),-6.2565,106.0046
udjungteran,Udjungteran(Indonesia),3.1998,98.4593
udjungtjot,Udjungtjot(Indonesia),5.2082,95.2875
udjungudjung,Udjungudjung(Indonesia),-7.343889,110.534722
udjungurutobal,Udjungurutobal(Indonesia),1.9847,98.4816
udka,Udka(India),25.65,71.35
udkak,Udkak(Afghanistan),33.625446000000004,62.9908
udkal,Udkal(Afghanistan),33.527993,64.834537
udkal,Udkal(Afghanistan),33.533042,64.849011
udkal',Udkal'(Afghanistan),33.527993,64.834537
udkal',Udkal'(Afghanistan),33.533042,64.849011
udkhel,Udkhel(Afghanistan),34.541913,69.265928
udkhel,Udkhel(Afghanistan),34.630349,69.680288
udkhel,Udkhel(Afghanistan),33.970833,69.026944
udkheyl,Udkheyl(Afghanistan),34.541913,69.265928
udkheyl,Udkheyl(Afghanistan),33.970833,69.026944
udkheyl',Udkheyl'(Afghanistan),34.541913,69.265928
udkheyl',Udkheyl'(Afghanistan),33.970833,69.026944
udkhola,Udkhola(Bangladesh),23.466666699999998,90.85
udkul,Udkul(Bangladesh),22.7,89.7
udland,Udland(Norway),58.11666700000001,7.233333
udlding,Udlding(Germany),48.25,11.416667
udlegiin dugang,Üdlegiin Dugang(Mongolia),48.283333299999995,106.81666670000001
udlejre,Udlejre(Denmark),55.78758199999999,12.139061
udler,Udler(Germany),50.133333,6.883333
udli,Udli(Iran (Islamic Republic of)),39.3011,48.1599
udlice,Udlice(Czechia),50.440052,13.459454000000001
udligenswil,Udligenswil(Switzerland),47.090047,8.403353
udlom,Udlom(Philippines),10.766667,123.983333
udlu,Udlu(Iran (Islamic Republic of)),39.3011,48.1599
udlu qeshlaq,Udlu Qeshlaq(Iran (Islamic Republic of)),39.333333,48.033333
udmai,Udmai(India),27.9601,79.1736
udmal,Udmal(India),20.666667,73.483333
udmal,Udmal(Korea),38.05,127.706667
udmanay,Udmanay(Afghanistan),32.881102,67.192696
udmara,Udmara(Bangladesh),23.0,90.7
udmurt tashla,Udmurt Tashla(Russian Federation),54.301058999999995,53.14412900000001
udmurt-syugail,Udmurt-Syugail(Russian Federation),56.413532,52.171918
udmurt-tashly,Udmurt-Tashly(Russian Federation),54.301058999999995,53.14412900000001
udmurt-vozzhay,Udmurt-Vozzhay(Russian Federation),55.9969,52.0575
udmurtskaya balma,Udmurtskaya Balma(Russian Federation),57.030661,51.366131
udmurtskaya sada,Udmurtskaya Sada(Russian Federation),58.244436,51.78754
udmurtskaya tashla,Udmurtskaya Tashla(Russian Federation),54.301058999999995,53.14412900000001
udmurtskiy karaul,Udmurtskiy Karaul(Russian Federation),57.831708,52.560663
udmurtskiy lem,Udmurtskiy Lem(Russian Federation),57.65941899999999,54.012533999999995
udmurtskiy pibanshur,Udmurtskiy Pibanshur(Russian Federation),57.886589,53.256701
udmurtskiy porez,Udmurtskiy Porez(Russian Federation),57.672789,51.180531
udmurtskiy saramak,Udmurtskiy Saramak(Russian Federation),56.027984,51.559351
udmurtskiy shagirt,Udmurtskiy Shagirt(Russian Federation),56.464624,55.198813
udmurtskiy survay,Udmurtskiy Survay(Russian Federation),57.823085,51.589523
udmurtskiy syrvay,Udmurtskiy Syrvay(Russian Federation),57.823085,51.589523
udmurtskiy syugail,Udmurtskiy Syugail(Russian Federation),56.413532,52.171918
udmurtskiy taymobash,Udmurtskiy Taymobash(Russian Federation),56.259344999999996,52.461130000000004
udmurtskiy toymabash,Udmurtskiy Toymabash(Russian Federation),56.259344999999996,52.461130000000004
udmurtskiy toymobash,Udmurtskiy Toymobash(Russian Federation),56.259344999999996,52.461130000000004
udmurtskiy ulenvay,Udmurtskiy Ulenvay(Russian Federation),56.648382,52.45699200000001
udmurtskiy yus,Udmurtskiy Yus(Russian Federation),56.983332999999995,51.783333
udmurtskiy zyazgor,Udmurtskiy Zyazgor(Russian Federation),57.861472,53.860071999999995
udmurtskiye altsy,Udmurtskiye Altsy(Russian Federation),57.408516000000006,53.812695999999995
udmurtskiye klyuchi,Udmurtskiye Klyuchi(Russian Federation),58.04154200000001,52.464929000000005
udmurtskiye tashly,Udmurtskiye Tashly(Russian Federation),54.301058999999995,53.14412900000001
udmurtskoye gondyrevo,Udmurtskoye Gondyrëvo(Russian Federation),56.121455000000005,52.248828
