abadzhigyuzeli,Abadzhigyuzeli(Turkey),36.590278000000005,36.245556
abadzi,Abadzi(Ghana),5.2,-1.0833333
abadzici,Abadzici(Bosnia and Herzegovina),44.6433333,18.7677778
abae,Abae(Ethiopia),9.091389,41.511389
abaek,Åbæk(Denmark),55.05125400000001,9.467717
abaer,Ábær(Iceland),65.3,-18.866667
abaer kirkja,Abær Kirkja(Iceland),65.3,-18.866667
abaete,Abaeté(Brazil),-19.15,-45.45
abaete,Abaeté(Brazil),-1.7,-48.9
abaetetuba,Abaetetuba(Brazil),-1.7,-48.9
abaetezinho,Abaetèzinho(Brazil),-1.033333,-47.7
abaezi,Abaezi(Nigeria),5.492216,6.737067999999999
abafaja,Abafaja(Romania),46.75,24.7
abafalva,Abafalva(Slovakia),48.3166667,20.3333333
abafon,Abafon(Nigeria),6.683333,3.516667
abafu,Abafu(Cameroon),6.9333333,10.55
abafum,Abafum(Cameroon),6.9333333,10.55
abafun,Abafun(Cameroon),6.9333333,10.55
abag dheere,Abag Dheere(Somalia),3.9833333,44.35
abag qi,Abag Qi(China),44.020051,114.968065
abaga,Abaga(Gabon),0.5666667,9.366666699999998
abaga,Abaga(Indonesia),-3.5103,118.9472
abaga,Abaga(Philippines),7.9384,123.7724
abaga,Abaga(Philippines),7.1666669999999995,124.816667
abaga,Abaga(Philippines),8.940278,125.995833
abaga,Abaga(Philippines),8.140556,124.22
abaga,Abaga(Russian Federation),60.324167,120.03333300000001
abaga peitzufu,Abaga Peitzufu(China),43.966667,116.03333300000001
abaga qi,Abaga Qi(China),44.020051,114.968065
abagada,Abagada(Ethiopia),8.369684,36.24669
abagai,Abagai(Philippines),7.8,123.9
abagaitui,Abagaitui(Russian Federation),49.733333,117.816667
abagalak,Abagalak(Russian Federation),70.416667,90.016667
abagamia,Abagamia(Ghana),10.983333300000002,-0.75
abagana,Abagana(Nigeria),6.184196,6.976553
abaganya,Abaganya(Nigeria),7.1966,8.1545
abagao,Abagao(Philippines),18.240075,121.71235300000001
abagao,Abagao(Philippines),10.177778,124.988611
abagatanen,Abagatanen(Philippines),16.1669,119.7608
abagatchi,Abagatchi(Togo),7.4666667,1.3
abagato,Abagato(Nigeria),11.7762,11.2362
abagatui,Abagatui(Russian Federation),49.583333,117.816667
abagatuy,Abagatuy(Russian Federation),49.583333,117.816667
abagaytuy,Abagaytuy(Russian Federation),49.583333,117.816667
abagbene,Abagbene(Nigeria),4.694007,6.16106
abagbo,Abagbo(Nigeria),6.4039779999999995,3.382222
abagennen,Abagennen(Ethiopia),12.383333,37.233333
abagh,Abagh(Nigeria),8.333333,9.016667
abaghennen,Abaghennen(Ethiopia),12.383333,37.233333
abaghimbi,Abaghimbi(Ethiopia),8.8,34.65
abagi,Abagi(Nigeria),7.5643,8.205
abagide,Abagide(Turkey),38.107222,28.021110999999998
abaglu,Abaglu(Iran (Islamic Republic of)),36.1004,49.5312
abagnam,Abagnam(Equatorial Guinea),1.1166667,11.0
abagnar qi,Abagnar Qi(China),43.966667,116.03333300000001
abagnivegoui,Abagnivégoui(Togo),6.9333333,1.2833333
abago,Abago(Nigeria),7.3333330000000005,10.233333
abagolja ager,Abagolja Ager(Ethiopia),11.033333,39.816666999999995
abagolja ager,Abagolja Ager(Ethiopia),11.1,39.833333
abagon,Abagon(Philippines),15.6107,120.6109
abagoure,Abagouré(Cameroon),12.1,14.7
abagu,Abagu(Nigeria),8.8,12.3
abagu,Abagu(Philippines),7.8,123.9
abagur,Abagur(Russian Federation),53.6882,87.2263
abagurovskaya ploshchadka,Abagurovskaya Ploshchadka(Russian Federation),53.7502,87.3247
abagurt,Abagurt(Russian Federation),57.980709999999995,52.65925
abagwu,Abagwu(Nigeria),5.406588,7.914425
abah,Abah(Nigeria),6.062698,6.488526
abah kah,Abah Kah(Afghanistan),36.673629999999996,69.078194
abah timman,Abah Timman(Iraq),31.703611100000003,47.0655556
abahala,Abahala(Ethiopia),11.25,37.95
abahalle,Abahalle(Ethiopia),8.766667,35.333333
abahar,Abahar(Iran (Islamic Republic of)),32.0604,49.1943
abaher,Abaher(Chad),12.333333300000001,19.35
abahiatene,Abahiâtene(Morocco),35.047773,-4.294759
abahid,Abahid(Philippines),7.9711110000000005,125.324444
abahun,Abahun(Cameroon),6.9333333,10.55
abahwange,Abahwange(Nigeria),7.066667,8.666667
abai,Abai(China),28.3,98.4
abai,Abai(Ethiopia),10.983333,37.216667
abai,Abai(Indonesia),-1.333333,101.366667
abai,Abai(Malaysia),5.6869,118.3847
abai,Abai(Pakistan),34.685012,72.823759
abai,Abaí(Paraguay),-26.033333,-55.933333
abaiara,Abaiara(Brazil),-7.35,-39.05
abaiat,Abaiat(Sudan),10.3,32.55
abaiba,Abaíba(Brazil),-21.6,-42.5
abaibani,Abaibani(India),22.3,86.93333299999999
abaidlat,Abaïdlat(Morocco),32.289916999999996,-8.935065
abaigar,Abáigar(Spain),42.65,-2.183333
abailah,Abailah(Oman),24.2666667,56.15
abailenla,Abailenla(Nigeria),7.258333,3.891944
abailenle,Abailenle(Nigeria),7.258333,3.891944
abailfnla,Abailfnla(Nigeria),7.258333,3.891944
abailovacik,Abailovacik(Turkey),40.2,36.283333
abaimovo,Abaimovo(Russian Federation),55.354764,45.279185
abaine,Abaine(Latvia),56.8333333,26.866666700000003
abainou,Abaïnou(Morocco),31.945615000000004,-6.788945
abainville,Abainville(France),48.530515,5.494462
abaipur,Abaipur(Bangladesh),23.6,89.33333329999999
abaira,Abaíra(Brazil),-13.283332999999999,-41.7
abaira,Abaira(Spain),43.456651,-7.174225999999999
abaisiat,Abaisiat(Indonesia),-1.166667,101.65
abaitinga,Abaitinga(Brazil),-24.033333,-48.05
abaiwala,Abaiwala(Pakistan),30.087274,71.217772
abaj,Abaj(Sudan),10.05,32.5666667
abaja,Abaja(Estonia),58.9205556,25.957777800000002
abaja,Abaja(Indonesia),2.5909,95.9898
abaja,Abaja(Morocco),34.958298,-4.432333
abaja owi,Abaja Owi(Nigeria),6.3735,7.303
abaja-awwa,Abaja-Awwa(Nigeria),6.3735,7.303
abaja-ngwo,Abaja-Ngwo(Nigeria),6.424155000000001,7.408175
abaja-owa,Abaja-Owa(Nigeria),6.3735,7.303
abajai,Abajai(Indonesia),2.5909,95.9898
abajalu-ye `olya,Abajalu-ye `Olya(Iran (Islamic Republic of)),37.7273,45.1504
abajalu-ye masihi,Abajalu-ye Masihi(Iran (Islamic Republic of)),37.7344,45.1553
abajalu-ye sofla,Abajalu-ye Sofla(Iran (Islamic Republic of)),37.7268,45.1664
abajanlu,Abajanlu(Iran (Islamic Republic of)),36.1286,48.1345
abajarang,Abajarang(Indonesia),0.7523,120.1808
abajas,Abajas(Spain),42.623213,-3.582123
abaji,Abaji(Nigeria),8.466667,6.95
abaji,Abaji(Uganda),2.45,30.866666700000003
abaji creek,Abaji Creek(Nigeria),4.397453,6.863642
abaji okolo,Abaji Okolo(Nigeria),4.365041000000001,6.7154
abajikolo,Abajikolo(Nigeria),7.817983,7.530927
abajikolokiri,Abajikolokiri(Nigeria),4.393294,6.873036
abajin,Abajin(Iran (Islamic Republic of)),37.3704,48.1377
abajo,Abajo(Cuba),22.966666699999998,-82.65
abajo,Abajo(Cuba),20.161666699999998,-75.49
abajo,Abajo(Dominican Republic),19.4166667,-70.5
abajo,Abajo(Spain),43.386009,-5.618937
abajo,Abajo(Honduras),15.733333300000002,-86.1166667
abajo,Abajo(Mexico),28.033333000000002,-107.7
abajo,Abajo(Mexico),21.433332999999998,-97.583333
abajo,Abajo(Nigeria),8.866667,11.35
abajo bonito,Abajo Bonito(Panama),7.5,-80.5666667
abajo caballero,Abajo Caballero(Dominican Republic),18.9833333,-70.33333329999999
abajo guauci,Abajo Guaucí(Dominican Republic),19.4,-70.5333333
abajo higueron,Abajo Higuerón(Venezuela (Bolivarian Republic of)),7.3916667,-71.6394444
abak,Abak(Afghanistan),34.234973,67.19159300000001
abak,Abak(Afghanistan),33.635262,64.740147
abak,Abak(Indonesia),0.6518,124.1972
abak,Abak(Iran (Islamic Republic of)),28.909000000000002,61.3184
abak,Abak(Iran (Islamic Republic of)),35.8164,51.4443
abak,Abak(Iran (Islamic Republic of)),37.4046,47.5672
abak,Abak(Nigeria),4.9797,7.791708
abak,Abak(Pakistan),32.569167,69.841111
abak ifia,Abak Ifia(Nigeria),5.2216830000000005,7.689108
abak isiet,Abak Isiet(Nigeria),4.675516,7.847155
abak oko,Abak Oko(Nigeria),5.132775,7.746253
abak ukpum,Abak Ukpum(Nigeria),5.1794839999999995,7.593725
abak-ibiaku uruan,Abak-Ibiaku Uruan(Nigeria),5.078525,7.938705000000001
abaka,Abaka(Afghanistan),36.673629999999996,69.078194
abaka,Abaka(Congo),2.95,25.983333
abaka,Abaka(Ghana),5.3,-1.1666667
abaka,Abaka(Sudan),14.333333300000001,22.55
abaka,Abaka(Zaire),2.95,25.9833333
abakada,Abakada(Chad),14.55,22.25
abakae,Abakae(Indonesia),-4.4517,120.3197
abakai,Abakai(Lithuania),55.9,21.45
abakakoua,Abakakoua(Côte d'Ivoire),5.4802610000000005,-3.8673910000000005
abakaliki,Abakaliki(Nigeria),6.316249,8.116908
abakan,Abakan(Russian Federation),53.71555600000001,91.429167
abakanets,Abakanets(Russian Federation),53.833332999999996,91.4
abakano,Abakano(Ghana),5.1,-1.4666667
abakano-perevoz,Abakano-Perevoz(Russian Federation),54.276389,91.316389
abakanovo,Abakanovo(Russian Federation),56.303888,32.139189
abakanovo,Abakanovo(Russian Federation),59.28846600000001,37.653185
abakanr,Abakanr(Pakistan),35.142471,71.85361
abakanskoye,Abakanskoye(Russian Federation),53.71555600000001,91.429167
abakanu,Abakanu(Ghana),5.1,-1.4666667
abakanunkun,Abakanunkun(Ghana),5.1,-1.45
abakany,Abakany(Russian Federation),56.6534,28.986
abakar,Abakar(Chad),14.266666699999998,21.3166667
abakar karoua,Abakar Karoua(Chad),13.15,15.733333300000002
abakari karoua,Abakari Karoua(Chad),13.15,15.733333300000002
abakay,Abakay(Lithuania),55.9,21.45
abake camp,Abake Camp(Nigeria),5.274026,6.280754
abakeh,Abakeh(Afghanistan),36.673629999999996,69.078194
abakhana,Abakhana(Iraq),33.3333333,44.4
abakheyl,Abakheyl(Afghanistan),34.744167,70.287778
abakheyl',Abakheyl'(Afghanistan),34.744167,70.287778
abakhshian,Abakhshian(Iran (Islamic Republic of)),33.8398,49.0489
abakhshikha,Abakhshikha(Russian Federation),57.266667000000005,72.283333
abakht,Abakht(Iran (Islamic Republic of)),36.1004,49.5312
abakhuamtsa,Abakhuamtsa(Georgia),43.1436111,40.7211111
abakhuatsa,Abakhuatsa(Georgia),43.1436111,40.7211111
abakhvamtsa,Abakhvamtsa(Georgia),43.1436111,40.7211111
abaki,Abaki(Nigeria),4.97812,7.4427460000000005
abakire,Abakire(Nigeria),11.5265,11.4587
abakirovo,Abakirovo(Russian Federation),51.309952,58.182345
abakle,Abakle(Ghana),6.15,0.1166667
abakliya,Abakliya(Moldova),46.361944,28.941944
abaklu,Abaklu(Iran (Islamic Republic of)),36.1004,49.5312
abakly,Abakly(Ukraine),45.783333,34.116667
abaklydzhaba,Abaklydzhaba(Moldova),46.361944,28.941944
abaklytama,AbaklyTama(Ukraine),45.783333,34.116667
abako,Abako(Nigeria),7.633333,9.9
abakodu,Abakodu(Congo),2.5,28.516666999999998
abakodu,Abakodu(Zaire),2.5,28.516666700000002
abakolawewa,Abakolawewa(Sri Lanka),7.65,80.33333329999999
abakolawewa,Abakolawewa(Sri Lanka),6.1833333,80.8
abakolu,Abakolu(Turkey),41.415949,33.072353
abakomerri,Abakomerri(Nigeria),13.083333,12.016667
abakongo,Abakongo(Central African Republic),6.2333333,20.7666667
abakonova,Abakonova(Russian Federation),56.303888,32.139189
abakonovo,Abakonovo(Russian Federation),56.5974,29.4196
abakonovo,Abakonovo(Russian Federation),56.303888,32.139189
abakor cadaawe,Abakor Cadaawe(Somalia),10.0333333,43.35
abakouande,Abakouandé(Togo),9.4,1.25
abakoum,Abakoum(Cameroon),3.2333333,13.6
abakoumbou i,Abakoumbou I(Central African Republic),6.5333333,22.0166667
abakoumbou ii,Abakoumbou II(Central African Republic),6.5333333,22.0166667
abakpa,Abakpa(Cameroon),5.383333299999999,8.933333300000001
abakpa,Abakpa(Nigeria),10.549071000000001,7.416217999999999
abakpa,Abakpa(Nigeria),7.3574,7.854
abakrampa,Abakrampa(Ghana),5.25,-1.2333333
abakro,Abakro(Côte d'Ivoire),6.690938,-5.249257
abakro,Abakro(Côte d'Ivoire),5.414251,-3.229759
abaksha,Abaksha(Russian Federation),53.416667000000004,83.4
abakshata,Abakshata(Russian Federation),58.186418,55.83969200000001
abakshina,Abakshina(Russian Federation),56.572778,93.689444
abakshino,Abakshino(Russian Federation),56.572778,93.689444
abakshino,Abakshino(Russian Federation),59.300801,39.725473
abaku,Abaku(Lithuania),55.9,21.45
abaku,Abaku(Nigeria),10.500469,6.689805000000001
abaku,Abaku(Nigeria),7.266667,3.7
abaku,Abaku(Nigeria),7.816667,11.283333
abakuasimbo,Abakuasimbo(Congo),0.6,28.716666999999998
abakuasimbo,Abakuasimbo(Zaire),0.6,28.7166667
abakuba,Abakuba(Congo),2.6,28.266666999999998
abakuba,Abakuba(Zaire),2.6,28.266666700000002
abakukope,Abakukope(Ghana),5.95,0.55
abakula,Abakula(Uganda),2.2166667,33.4833333
abakule,Abakule(Uganda),2.2166667,33.4833333
abakum,Abakum(Nigeria),7.716667,11.016667
abakumikha,Abakumikha(Russian Federation),64.2338,36.607
abakumlevo,Abakumlevo(Russian Federation),56.403209,40.553498
abakumovka,Abakumovka(Kazakhstan),45.388611,79.502222
abakumovka,Abakumovka(Russian Federation),55.7359,96.2319
abakumovka,Abakumovka(Russian Federation),54.024060999999996,32.282686
abakumovka,Abakumovka(Russian Federation),57.25,61.8
abakumovka,Abakumovka(Russian Federation),52.134135,41.155546
abakumovo,Abakumovo(Russian Federation),61.586822,39.057664
abakumovo,Abakumovo(Russian Federation),58.3886,42.0163
abakumovo,Abakumovo(Russian Federation),55.194247,78.651078
abakumovo,Abakumovo(Russian Federation),54.2587,39.5846
abakumovo,Abakumovo(Russian Federation),54.144808,36.779539
abakumovo,Abakumovo(Russian Federation),56.43096,34.755947
abakumovo,Abakumovo(Russian Federation),56.071218,40.557864
abakumovskaya,Abakumovskaya(Kazakhstan),45.388611,79.502222
abakumovskiy,Abakumovskiy(Russian Federation),49.167169,40.812321000000004
abakumovskoye,Abakumovskoye(Kazakhstan),45.388611,79.502222
abakumtsevo,Abakumtsevo(Russian Federation),57.71781,40.154897999999996
abakumy,Abakumy(Belarus),51.9833333,30.85
abakunkam,Abakunkam(Ghana),5.1,-1.45
abakunovo,Abakunovo(Russian Federation),61.586822,39.057664
abakuru,Abakuru(Nigeria),5.340939,6.928924
abakwa,Abakwa(Ghana),5.5,-0.6333333000000001
abakwam,Abakwam(Ghana),6.55,-1.25
abakwasimbo,Abakwasimbo(Congo),0.6,28.716666999999998
abakwasimbo,Abakwasimbo(Zaire),0.6,28.7166667
abal,Abal(Indonesia),-7.05,131.933333
abal,Abal(Mexico),19.95,-88.866667
abal,Abal(Mexico),21.0,-89.93333299999999
abal,Abal(Somalia),3.9333332999999997,43.9333333
abal,Abal(Yemen),14.987777800000002,43.5422222
abal dud,Abal Dud(Saudi Arabia),27.025827000000003,44.073113
abala,Abala(Benin),8.05,1.6666667000000002
abala,Abala(Congo),-0.42083329999999997,15.200277800000002
abala,Abala(Congo),-1.3397222,15.520833300000001
abala,Abala(Congo),-3.36,15.475833300000001
abala,Abala(Cameroon),4.05,12.9
abala,Abala(Ethiopia),11.25,37.95
abala,Abala(Ethiopia),14.233332999999998,37.0
abala,Abala(Ethiopia),6.7,37.883333
abala,Abalá(Mexico),20.633333,-89.68333299999999
abala,Abala(Niger),14.933333300000001,3.4333332999999997
abala,Abala(Nigeria),5.4262690000000005,7.094652000000001
abala,Abala(Nigeria),6.013794,6.628864
abala,Abala(Nigeria),5.1666669999999995,7.4
abala,Abala(Uganda),2.3827778,33.045
abala-ndolo,Abala-Ndolo(Congo),-2.4086111,14.7125
abalabi,Abalabi(Nigeria),6.869853,3.134218
abalach,Abalach(Russian Federation),55.9378,52.045696
abaladougou kenieba,Abaladougou Kéniéba(Mali),12.0444444,-8.6280556
abalaga,Abalaga(Congo),-1.0380556,14.691944400000002
abalagiagbene,Abalagiagbene(Nigeria),4.477469,5.878717
abalagn,Abalagn(Chad),11.666666699999999,16.7666667
abalagne,Abalagné(Chad),11.5333333,19.0833333
abalago,Abalago(Nigeria),11.877607000000001,9.668422999999999
abalah,Abalah(Saudi Arabia),18.733333,42.266667
abalai,Abalaï(Niger),14.933333300000001,3.4333332999999997
abalak,Abalak(Niger),15.452222199999998,6.2783333
abalak,Abalak(Russian Federation),58.128611,68.594444
abalaka,Abalaka(Congo),-1.0380556,14.691944400000002
abalakh,Abalakh(Russian Federation),61.7,131.25
abalakha,Abalakha(Russian Federation),61.7,131.25
abalakiri,Abalakiri(Nigeria),4.73402,6.9403809999999995
abalakli,Abalakli(Turkey),36.534088,36.446020000000004
abalakope,Abalakopé(Togo),6.9833333,1.1333333
abalakova,Abalakova(Russian Federation),53.75,99.43333299999999
abalakova,Abalakova(Russian Federation),58.1107,92.7155
abalakovo,Abalakovo(Russian Federation),54.7433,99.1136
abalakovo,Abalakovo(Russian Federation),55.0685,94.8301
abalakskoye,Abalakskoye(Russian Federation),58.128611,68.594444
abalala,Abalala(Nigeria),6.213056,4.668693
abalam,Abalam(Nigeria),11.372009,12.614024
abalama,Abalama(Nigeria),4.764924,6.841378
abalang,Abalang(Sudan),12.666666699999999,31.4
abalang,Abalang(Uganda),1.7,32.966666700000005
abalar,Abalar(Turkey),41.546423,26.742195000000002
abalcisqueta,Abalcisqueta(Spain),43.048258000000004,-2.106292
abalduyevka,Abalduyevka(Russian Federation),53.066667,44.1
abalduyevka,Abalduyevka(Russian Federation),55.300934999999996,50.08631
abale,Abale(Ethiopia),12.283333,37.45
abale,Abale(Ethiopia),9.45,38.683333000000005
abalebo,Abalebo(Ghana),5.0333333,-2.2166667
abaleinie,Abaleinie(Chad),12.383333300000002,15.476944400000002
abaler,Abaler(Uganda),1.6333333,32.9
abaleri,Abaleri(Uganda),1.6333333,32.9
abalessa,Abalessa(Algeria),22.888333300000003,4.8422222
abalete,Abalete(Philippines),13.516667000000002,120.433333
abaleygne,Abaleygne(Chad),12.383333300000002,15.476944400000002
abalga,Abalga(Sudan),13.5333333,23.783333300000002
abali,Abali(Indonesia),0.833333,120.66666699999999
abali,Abali(Latvia),57.0833333,21.6833333
abali,Abali(Togo),6.8166667,1.2833333
abali,Abali(Turkey),38.516944,40.558611
abali,Abali(Turkey),42.025659000000005,34.979820000000004
abali,Abali(Turkey),38.282301000000004,43.209233000000005
abali,Abali(Turkey),38.864362,33.810278000000004
abali,Abali(Turkey),37.312103,36.356426
abalia,Abalia(Nigeria),6.013794,6.628864
abaliget,Abaliget(Hungary),46.142575,18.116832000000002
abalikha,Abalikha(Russian Federation),52.466667,46.066666999999995
abaling,Abaling(Indonesia),0.9565,120.7262
abaliwala,Abaliwala(Pakistan),30.335403999999997,71.043598
abalkweri,Abalkweri(Uganda),1.7333333,32.4
abalkweru,Abalkweru(Uganda),1.75,33.15
aballa,Aballa(Ethiopia),7.683333,35.366667
aballe,Aballe(Spain),43.327415,-5.143378
aballi,Aballi(Sudan),9.2166667,33.8333333
aballoo,Aballoo(Iran (Islamic Republic of)),38.116667,46.866667
abalmasov,Abalmasov(Russian Federation),50.5813,37.6578
abalo,Ábalo(Spain),42.65,-8.716667
abalo,Abalo(Ethiopia),9.116667,36.4
abalo,Abalo(Mexico),20.816667000000002,-97.483333
abalo,Abalo(Niger),14.383333300000002,6.383333299999999
abalo kakaou,Abalo Kakaou(Togo),8.0333333,1.4833333
abalo kpele,Abalo Kpélé(Togo),7.4333333,1.5833333
abalo meda,Abalo Meda(Ethiopia),11.483333,39.166667
abalodyang,Abalodyang(Uganda),1.7333333,32.8833333
abalok,Abalok(Russian Federation),54.333332999999996,103.283333
abalokope,Abalokopé(Togo),7.5166667,1.4
abalolo,Abalolo(Solomon Islands),-8.9,160.7666667
abalos,Ábalos(Spain),42.571538000000004,-2.709564
abalos,Abalos(Philippines),15.947000000000001,120.8418
abalou-kakaou,Abalou-Kakaou(Togo),8.0333333,1.4833333
abalsha,Abalsha(Kazakhstan),51.066666999999995,78.533333
abalti,Abalti(Ethiopia),8.166667,37.566666999999995
abalu,Abalu(Indonesia),-4.89,119.8896
abam,Abam(Congo),2.1430556,13.540555599999998
abam,Abam(Cameroon),3.7666667,11.7833333
abam,Abam(Gabon),1.1166667,11.7166667
abam,Abam(Equatorial Guinea),1.8333332999999998,10.866666699999998
abam,Abam(Papua New Guinea),-8.933333300000001,143.16666669999998
abam ama,Abam Ama(Nigeria),4.776861,7.087509
abama,Abama(Ghana),7.6833333,-1.1833333000000001
abama,Abama(Equatorial Guinea),1.2,11.2833333
abama,Abama(Nigeria),5.302219999999999,7.608191000000001
abamachi,Abamachi(Japan),32.75,129.95
abamate,Abamaté(Niger),13.5138889,2.7722222000000003
abamba,Abamba(Cameroon),4.05,12.85
abambres,Abambres(Portugal),41.558632,-7.183489
abambres,Abambres(Portugal),41.304595,-7.720438000000001
abame,Abame(Gabon),1.5333333,11.4
abamelikovo,Abamelikovo(Ukraine),47.987486,29.265040000000003
abamensam,Abamensam(Ghana),6.4333333,0.1333333
abamesidia,Abamesidia(Nigeria),4.841448000000001,6.723665
abamia,Abamia(Spain),43.333333,-5.05
abamkrom,Abamkrom(Ghana),5.7333333,-0.6333333000000001
abamkurom,Abamkurom(Ghana),5.7333333,-0.6333333000000001
abamkwam,Abamkwam(Ghana),5.5166667,-0.8666666999999999
abamkwanmu,Abamkwanmu(Ghana),5.5166667,-0.8666666999999999
abamza,Abamza(Russian Federation),54.964749,47.243171000000004
aban,Aban(Côte d'Ivoire),5.310621,-3.855631
aban,Aban(Cameroon),2.4666667,11.65
aban,Aban(Equatorial Guinea),1.8333332999999998,10.866666699999998
aban,Aban(Nigeria),7.616667,8.933333
aban,Aban(Nigeria),9.1,8.35
aban,Aban(Pakistan),34.810294,72.98723199999999
aban,Aban(Russian Federation),56.6787,96.0658
aban,Aban(Togo),9.483333300000002,1.3166666999999999
aban chak,Aban Chak(Pakistan),33.490093,73.22341800000001
aban oban,Aban Oban(Nigeria),5.4136,8.4082
abana,Abana(Congo),-0.6333333000000001,15.066666699999999
abana,Abana(Cameroon),4.55,8.516666699999998
abana,Abana(Gabon),1.5166667,11.416666699999999
abana,Abana(Japan),32.75,129.95
abana,Abana(Nigeria),4.594714,8.339108
abana,Abana(Nigeria),10.620674000000001,13.079436999999999
abana,Abana(Turkey),41.978581,34.010996
abana,Abana(Turkey),40.078610999999995,38.496944
abanaban,Abanaban(Philippines),12.310957,119.92311299999999
abanabe,Abanabe(Nigeria),6.1337,9.0561
abanades,Abánades(Spain),40.892612,-2.48526
abanaka,Abanaka(United States of America),40.76,-84.6983333
abanakope,Abanakopé(Togo),7.6,1.1166667
abanase,Abanase(Ghana),6.6833333,-1.4333333000000001
abanase,Abanase(Ghana),6.5333333,0.23333330000000002
abanasi,Abanasi(Ghana),6.6833333,-1.4333333000000001
abanasi,Abanasi(Ghana),6.5333333,0.23333330000000002
abanat,Abanat(Indonesia),-9.4575,124.95833300000001
abanay,Abanay(Bolivia (Plurinational State of)),-21.533333300000002,-63.55
abanayop,Abanayop(Equatorial Guinea),0.9833333000000001,10.933333300000001
abancai,Abancai(Peru),-13.633888899999999,-72.8813889
abancay,Abancay(Peru),-13.633888899999999,-72.8813889
abancena,Abanceña(Spain),43.151826,-6.621255000000001
abanco,Abanco(Spain),41.381433,-2.950931
abancourt,Abancourt(France),49.591001,1.623268
abancourt,Abancourt(France),50.234694,3.2126509999999997
abancourt,Abancourt(France),49.696073999999996,1.76512
aband,Aband(Afghanistan),35.474953,69.871144
aband,Aband(Iran (Islamic Republic of)),26.2448,60.5418
abanda,Abanda(Afghanistan),33.281975,64.648072
abanda,Abanda(Equatorial Guinea),1.45,9.633333300000002
abanda,Abanda(United States of America),33.1008333,-85.52972220000001
abandak,Abandak(Iran (Islamic Republic of)),36.619136,51.52567
abandames,Abándames(Spain),43.325494,-4.601151
abandan,Abandan(Iran (Islamic Republic of)),36.217819,52.719111
abandan sar,Abandan Sar(Iran (Islamic Republic of)),36.449232,52.860849
abandanak,Abandanak(Iran (Islamic Republic of)),36.619136,51.52567
abandiano celayeta,Abandiano Celayeta(Spain),43.150760999999996,-2.609705
abandonado,Abandonado(Mexico),27.666666999999997,-109.933333
abandonne,Abandonné(Martinique),14.816666699999999,-61.1166667
abandou,Abandou(Gabon),-0.2666667,10.5
abane,Abane(Ghana),5.7833333,0.6
abane,Abane(Morocco),30.791076,-7.7716899999999995
abane,Abane(Philippines),11.598889,125.08138899999999
abanengo,Abanengo(Congo),2.683333,27.766666999999998
abanengo,Abanengo(Zaire),2.6833332999999997,27.766666700000002
abanengui,Abanengui(Equatorial Guinea),2.15,11.066666699999999
abanfang,Abanfang(Equatorial Guinea),1.6,10.666666699999999
abang,Abang(Brunei Darussalam),4.7,114.68333329999999
abang,Abang(Cameroon),4.9477778,9.7744444
abang,Abang(Cameroon),3.3833333,11.116666699999998
abang,Abang(Cameroon),2.1833332999999997,10.483333300000002
abang,Abang(Gabon),0.6666667,11.266666699999998
abang,Abang(Equatorial Guinea),1.1833333000000001,11.016666699999998
abang,Abang(Equatorial Guinea),1.8333332999999998,10.7
abang,Abang(Indonesia),-8.3866,115.6013
abang,Abang(Philippines),17.5194,120.7211
abang,Abang(Philippines),14.1303,121.5514
abang,Abang(Sudan),7.629722200000001,28.023888899999996
abang i,Abang I(Cameroon),3.6333333,11.5
abang i,Abang I(Gabon),1.7833332999999998,11.633333300000002
abang ii,Abang II(Cameroon),3.5833333,11.2833333
abang ii,Abang II(Gabon),1.7833332999999998,11.633333300000002
abang iii,Abang III(Gabon),1.8,11.633333300000002
abang kaler,Abang Kaler(Indonesia),-8.3881,115.6007
abang mindi,Abang Mindi(Cameroon),3.45,11.383333300000002
abang-abang,Abang-abang(Philippines),10.816667,122.41666699999999
abang-ayo,Abang-Ayo(Gabon),0.9333333,10.95
abang-melem,Abang-Melem(Gabon),0.9666667,12.05
abang-minko,Abang-Minko(Cameroon),2.3333333,11.433333300000001
abang-si,Abang-Si(Gabon),1.9666667000000002,11.55
abanga,Abanga(Burkina Faso),13.333333300000001,0.31666669999999997
abanga,Abanga(Cameroon),3.8333333,11.8
abanga,Abanga(Equatorial Guinea),1.1833333000000001,11.016666699999998
abanga,Abanga(Vanuatu),-15.316666699999999,167.8833333
abangan,Abangan(Iran (Islamic Republic of)),30.7,52.316666999999995
abangan norte,Abangan Norte(Philippines),14.772222,120.94
abangan sur,Abañgan Sur(Philippines),14.768610999999998,120.946389
abangares,Abangares(Costa Rica),10.157902,-85.039413
abangaritos,Abangaritos(Costa Rica),10.157902,-85.039413
abangay,Abangay(Philippines),11.2466,122.4918
abangay,Abangay(Philippines),10.966667,122.65
abangel,Abangel(Nigeria),7.05,8.8
abangnang,Abangnang(Cameroon),4.3166667,11.316666699999999
abango,Abango(Congo),2.683333,27.766666999999998
abango,Abango(Spain),43.256473,-6.33778
abango,Abango(Philippines),11.25,124.75
abango,Abango(Zaire),2.6833332999999997,27.766666700000002
abangok,Abangok(Cameroon),3.3,11.85
abangsil,Abangsil(Korea),36.3448,129.0511
abangu,Abangu(Philippines),11.25,124.75
abani,Abani(Philippines),11.598889,125.08138899999999
abani,Abani(Chad),13.816666699999999,15.5333333
abania,Abania(Sudan),11.066666699999999,34.55
