scharteucke,Scharteucke(Germany),52.45,12.083333
scharthammer,Scharthammer(Germany),49.8,11.566667
scharwoude,Scharwoude(Netherlands),52.621731999999994,5.014241
scharzfeld,Scharzfeld(Germany),51.633333,10.383333
schashagen,Schashagen(Germany),54.13333299999999,10.883333
schaslivoye,Schaslivoye(Ukraine),46.546038,33.27681
schassburg,Schassburg(Romania),46.216667,24.8
schast,Schast(Poland),53.55,21.816667000000002
schastivaya,Schastivaya(Ukraine),49.201153000000005,28.905461
schastlivchik,Schastlivchik(Russian Federation),53.315278,36.085833
schastlivka,Schastlivka(Russian Federation),57.102524,39.928273
schastlivka,Schastlivka(Russian Federation),53.258499,36.374787
schastlivka,Schastlivka(Russian Federation),52.212666,43.614558
schastlivka,Schastlivka(Ukraine),48.365968,31.403178000000004
schastlivka,Schastlivka(Ukraine),47.802607,30.939062
schastlivoye,Schastlivoye(Russian Federation),44.159,42.2687
schastlivoye,Schastlivoye(Russian Federation),56.5365,90.1106
schastlivoye,Schastlivoye(Ukraine),44.575826,34.068737
schastlivoye,Schastlivoye(Ukraine),47.802607,30.939062
schastlivoye,Schastlivoye(Ukraine),47.116667,35.616667
schastlivtseva,Schastlivtseva(Ukraine),46.035433000000005,34.834403
schastlivtsevo,Schastlivtsevo(Ukraine),46.035433000000005,34.834403
schastlivtsevy,Schastlivtsevy(Russian Federation),58.534812,49.53863
schastlivyy,Schastlivyy(Russian Federation),55.033333,58.13333299999999
schastlivyy,Schastlivyy(Russian Federation),54.45,60.933333
schastlivyy,Schastlivyy(Russian Federation),56.5365,90.1106
schastlivyy stan,Schastlivyy Stan(Russian Federation),44.883333,147.333333
schastlivyy trud,Schastlivyy Trud(Russian Federation),47.366667,42.3
schastye,Schastye(Ukraine),48.739629,39.232301
schastye,Schastye(Ukraine),47.399444,29.873333000000002
schatai,Schatai(Russian Federation),42.871431,45.688646000000006
schataj,Schataj(Albania),41.5577778,19.490833300000002
schatan,Schatan(Philippines),11.401667,125.13305600000001
schate,Schate(Germany),51.45,10.75
schatensen,Schatensen(Germany),53.033333,10.283333
schatrowo,Schatrowo(Bulgaria),42.2933333,22.9758333
schatsing,Schatsing(China),39.1,100.266667
schatsputte,Schatsputte(Belgium),50.8,3.566667
schattau,Schattau(Austria),47.6,13.666667000000002
schattau,Schattau(Austria),47.333333,13.1
schattau,Schattau(Austria),47.133333,15.766667000000002
schattau,Schattau(Czechia),48.793094,16.009564
schattava,Schattava(Czechia),48.945822,13.796817
schattberg,Schattberg(Austria),47.266667,12.683333
schattberge,Schattberge(Germany),52.3,12.05
schattbuch,Schattbuch(Germany),47.7,9.75
schattdorf,Schattdorf(Switzerland),46.865501,8.654655
schatteburg,Schatteburg(Germany),53.183333,7.533333
schattel,Schattel(United States of America),28.953055600000003,-98.8577778
schatten,Schatten(Austria),47.575278000000004,9.780555999999999
schattenberg,Schattenberg(Austria),47.25,14.7
schattendorf,Schattendorf(Austria),47.716667,16.5
schattenhof,Schattenhof(Germany),49.3,10.966667
schatthausen,Schatthausen(Germany),49.32,8.756389
schattin,Schattin(Germany),53.8,10.8
schattseite,Schattseite(Austria),46.916667,14.583332999999998
schattseite,Schattseite(Austria),47.15,14.983332999999998
schattseite,Schattseite(Austria),46.816666999999995,12.333333
schattwald,Schattwald(Austria),47.516667,10.45
schatulga,Schatulga(United States of America),32.5138889,-84.8705556
schatura,Schatura(Russian Federation),55.572529,39.536818
schatz,Schatz(Germany),48.55,11.833333
schatzalp,Schatzalp(Switzerland),46.816666999999995,9.816667
schatzbach,Schatzbach(Germany),48.466667,13.066667
schatzdorf,Schatzdorf(Serbia),45.272222,20.089722000000002
schatzedt,Schatzedt(Austria),48.521944,13.538610999999998
schatzendorf,Schatzendorf(Germany),49.3,12.566667
schatzendorf,Schätzendorf(Germany),53.216667,10.033333
schatzenreith,Schatzenreith(Czechia),49.049484,13.487692000000001
schatzhofen,Schatzhofen(Germany),48.583333,12.0
schatzl,Schatzl(Austria),46.816666999999995,15.866667000000001
schatzlar,Schatzlar(Czechia),50.65811,15.908241
schatzova myt',Schatzova Myt'(Czechia),49.049484,13.487692000000001
schatzwinkel,Schatzwinkel(Germany),48.133333,12.35
schaub,Schaub(Czechia),50.051122,13.171097
schauberg,Schauberg(Germany),48.666667,13.716667000000001
schauboden,Schauboden(Austria),48.083333,15.133332999999999
schauching,Schauching(Austria),48.15,15.666667000000002
schauder,Schauder(South Africa),-33.933333000000005,25.566667000000002
schaudorf,Schaudorf(Germany),51.15,14.116667000000001
schauen,Schauen(Germany),51.95,10.716667
schauenstein,Schauenstein(Germany),50.266667,11.75
schauenteichen,Schauenteichen(Germany),51.916667,10.716667
schauerbach,Schauerbach(Germany),48.7,13.666667000000002
schauerberg,Schauerberg(Germany),49.533333,10.7
schauerberg,Schauerberg(Germany),49.316666999999995,7.5833330000000005
schaueregg,Schaueregg(Austria),47.533333,16.183332999999998
schaueregg,Schaueregg(Austria),47.483333,16.033333
schauerheim,Schauerheim(Germany),49.566666999999995,10.566667
schauerleiten,Schauerleiten(Austria),48.468056,14.257778
schauernheim,Schauernheim(Germany),49.439444,8.301667
schauers acres,Schauers Acres(United States of America),39.876388899999995,-84.02444440000001
schauerschlag,Schauerschlag(Austria),48.483333,14.233332999999998
schauerschorn,Schauerschorn(Germany),48.383333,11.233333
schauersfreiling,Schauersfreiling(Austria),48.25,14.133332999999999
schaufel corners,Schaufel Corners(United States of America),42.480277799999996,-87.9719444
schaufelberg,Schaufelberg(Austria),47.266667,12.733333
schaufele,Schäufele(Germany),48.9,10.0
schaufenberg,Schaufenberg(Germany),50.866667,6.183333
schauflern,Schauflern(Czechia),48.689018,14.299289000000002
schaufling,Schaufling(Germany),48.85,13.066667
schaui,Scháui(Cameroon),12.7166667,14.683333300000001
schauinsland,Schauinsland(Germany),47.933333000000005,7.9
schaulen,Schaulen(Lithuania),55.9333333,23.3166667
schaulings,Schaulings(Germany),47.666667,9.933333
schaulon,Schaulon(Micronesia (Federated States of)),6.8508333,158.3163889
schaumboden,Schaumboden(Austria),46.783333,14.283332999999999
schaumburg,Schaumburg(Germany),52.2,9.2
schaumburg,Schaumburg(Germany),50.333333,7.983333
schaumburg,Schaumburg(United States of America),42.033333299999995,-88.08333329999999
schaumjani,Schaumjani(Georgia),41.349444399999996,44.7563889
schaurain,Schaurain(Germany),47.8,12.2
schauren,Schauren(Germany),49.8,7.233333
schauselhoek,Schauselhoek(Belgium),51.133333,4.233333
schausende,Schausende(Germany),54.86666700000001,9.566667
schaustern,Schaustern(Poland),53.829568,20.178129000000002
schauteshutte,Schauteshütte(Germany),51.383333,6.433333
schauwies,Schauwies(Germany),47.683333000000005,9.766667
schaven,Schaven(Germany),50.616667,6.6666669999999995
schaveren,Schaveren(Netherlands),52.321165,5.951962
schavijk,Schavijk(Belgium),51.2,4.55
schavoliendries,Schavoliendries(Belgium),50.75,4.05
schavollendries,Schavollendries(Belgium),50.75,4.05
schavollendriesch,Schavollendriesch(Belgium),50.75,4.05
schawfield,Schawfield(Jamaica),18.45,-77.6833333
schawijk,Schawijk(Belgium),51.2,4.55
schayk,Schayk(Netherlands),51.745135,5.630023
schalcher,SchÅlcher(Martinique),14.6,-61.1
schealutah,Schealutah(Ethiopia),7.866667,45.116667
scheau,Scheau(Romania),44.983333,26.183332999999998
scheaua noua,Scheaua Noua(Romania),45.066666999999995,27.616667
schebel,Schebel(Romania),45.555556,21.213611
schebetein,Schebetein(Czechia),49.208418,16.486621
schebirow,Schebirow(Czechia),49.566741,14.825198
schebitz,Schebitz(Poland),51.222467,16.974321
schebo,Schebo(Sweden),59.966667,18.6
schebrow,Schebrow(Czechia),49.329781,16.597632
schechem,Schechem(Palestine),32.221111,35.254444
schechen,Schechen(Germany),47.816666999999995,11.333333
schechingen,Schechingen(Germany),48.866667,9.916667
schechowo,Schechowo(Bulgaria),42.8166667,26.633333299999997
schechrewan,Schechrewan(Afghanistan),37.089726,69.217028
schechs mill,Schechs Mill(United States of America),43.6675,-91.5808333
schechstetten,Schechstetten(Germany),48.55,9.966667
scheckenhof,Scheckenhof(Germany),49.816666999999995,11.85
scheckthal,Scheckthal(Germany),51.383333,14.166667000000002
scheckwitz,Scheckwitz(Germany),51.15,14.516667000000002
scheda,Scheda(Germany),51.066666999999995,7.75
scheddebrock,Scheddebrock(Germany),52.116667,7.466667
schede,Schéde(Cameroon),11.1930556,14.84
scheden,Scheden(Germany),51.45,9.733333
schederberge,Schederberge(Germany),51.333333,8.333333
schederndorf,Schederndorf(Germany),50.0,11.15
schedewitz,Schedewitz(Germany),50.7,12.483333
schedling,Schedling(Germany),48.033333,12.55
schedlisken,Schedlisken(Poland),53.83956,22.314981
schedlisken kreis lyck,Schedlisken Kreis Lyck(Poland),53.83956,22.314981
schedoasa,Schedoasa(Romania),45.666667,26.033333
schedoweitz,Schedoweitz(Czechia),50.491256,14.557781
schee,Schee(Germany),51.316666999999995,7.233333
scheel,Scheel(Germany),51.05,7.433333
scheelite,Scheelite(United States of America),37.3780556,-118.6758333
scheemda,Scheemda(Netherlands),53.175869999999996,6.978039
scheemdermeer,Scheemdermeer(Netherlands),53.170136,6.993558999999999
scheemderzwaag,Scheemderzwaag(Netherlands),53.183178000000005,6.950591999999999
scheepersrus,Scheepersrus(South Africa),-33.901432,20.399312
scheepersrust,Scheepersrust(South Africa),-33.901432,20.399312
scheepken,Scheepken(Belgium),51.133333,3.9
scheepsdaele,Scheepsdaele(Belgium),51.216667,3.2
scheepsdale,Scheepsdale(Belgium),51.216667,3.2
scheepstal,Scheepstal(Netherlands),51.502746,5.682106
scheer,Scheer(Czechia),50.110312,13.288807
scheer,Scheer(Germany),48.066666999999995,9.283333
scheerau,Scheerau(Germany),49.45,11.283333
scheerau,Scheerau(Germany),51.216667,13.3
scheeren,Scheeren(Germany),52.416667,11.883333
scheergrund,Scheergrund(Germany),51.166667,13.016667
scheerhorn,Scheerhorn(Germany),52.566667,6.966667
scheersberg,Scheersberg(Germany),54.766667000000005,9.716667
scheerwolde,Scheerwolde(Netherlands),52.754233,6.016885
scheessel,Scheeßel(Germany),53.166667000000004,9.483333
scheewege,Scheewege(Belgium),51.066666999999995,3.25
scheeweghe,Scheeweghe(Belgium),51.233333,3.35
scheffach,Scheffach(Austria),47.416667,11.883333
scheffau,Scheffau(Austria),47.583333,13.2
scheffau,Scheffau(Austria),47.533333,12.25
scheffau,Scheffau(Germany),47.533333,9.866667
scheffau am tennengebirge,Scheffau am Tennengebirge(Austria),47.583333,13.2
scheffau am wilden kaiser,Scheffau am Wilden Kaiser(Austria),47.533333,12.25
schefferei,Schefferei(Germany),50.866667,7.1666669999999995
schefferville,Schefferville(Canada),54.8,-66.81666700000001
scheffsnoth,Scheffsnoth(Austria),47.583333,12.7
schefield,Schefield(United States of America),46.6747222,-102.85416670000001
scheft,Scheft(Czechia),50.293206,12.656407000000002
scheften,Scheften(Germany),48.383333,12.916667
scheggerott,Scheggerott(Germany),54.666667000000004,9.816667
scheggia,Scheggia(Italy),43.4,12.666667
scheggia e pascelupo,Scheggia e Pascelupo(Italy),43.4,12.666667
scheggino,Scheggino(Italy),42.716667,12.833333
schei,Schei(Netherlands),50.77217,5.825631
schei,Schei(Romania),45.283333,25.05
scheia,Scheia(Romania),46.933333000000005,27.516666999999998
scheia,Scheia(Romania),44.983333,26.183332999999998
scheia,Scheia(Romania),47.65,26.233333000000002
scheia,Scheia(Romania),46.6,28.166666999999997
scheib,Scheib(Austria),48.366667,15.25
scheibbs,Scheibbs(Austria),48.0,15.166667000000002
scheibbsbach,Scheibbsbach(Austria),48.033333,15.166667000000002
scheibe,Scheibe(Austria),47.066666999999995,10.85
scheibe,Scheibe(Germany),48.9,13.1
scheibe,Scheibe(Germany),50.566666999999995,13.0
scheibe-alsbach,Scheibe-Alsbach(Germany),50.5,11.066667
scheibelberg,Scheibelberg(Austria),47.0,15.883332999999999
scheibelbuch,Scheibelbuch(Austria),47.0,16.066667000000002
scheibelsgrub,Scheibelsgrub(Germany),48.966667,12.666667
scheiben,Scheiben(Austria),48.616667,14.816667
scheiben,Scheiben(Austria),47.216667,14.466667000000001
scheiben,Scheiben(Czechia),48.733333,14.416667000000002
scheiben,Scheiben(Germany),48.1,8.033333
scheiben radisch,Scheiben Radisch(Czechia),49.866667,12.995716999999999
scheibenberg,Scheibenberg(Germany),50.533333,12.916667
scheibenhard,Scheibenhard(France),48.978578000000006,8.136446000000001
scheibenhardt,Scheibenhardt(Germany),48.966667,8.366667
scheibenhardt,Scheibenhardt(Germany),48.983333,8.133333
scheibenhof,Scheibenhof(Austria),48.416667,15.533332999999999
scheibenreuth,Scheibenreuth(Czechia),50.062613,12.485885000000001
scheiblberg,Scheiblberg(Austria),48.383333,13.85
scheiblbrand,Scheiblbrand(Austria),47.266667,13.2
scheiblingkirchen,Scheiblingkirchen(Austria),47.65,16.133333
scheiblingstein,Scheiblingstein(Austria),48.266667,16.216667
scheiblwies,Scheiblwies(Austria),48.316666999999995,15.466667000000001
scheibrand,Scheibrand(Austria),47.083333,10.816667
scheichlar,Scheichlar(Ukraine),45.5,32.7
scheid,Scheid(Switzerland),46.777221000000004,9.448509
scheid,Scheid(Germany),51.183333000000005,9.0
scheid,Scheid(Germany),50.883333,7.233333
scheid,Scheid(Germany),50.35,6.4166669999999995
scheidchen,Scheidchen(Germany),50.083333,6.316667
scheide,Scheide(Netherlands),51.497302000000005,5.9683470000000005
scheideck,Scheideck(Germany),48.283333,12.133333
scheidegg,Scheidegg(Germany),47.583333,9.85
scheideholz,Scheideholz(Germany),53.466667,9.85
scheidel,Scheidel(Luxembourg),49.8936111,6.0447222
scheideldorf,Scheideldorf(Austria),48.733333,15.35
scheidelwitz,Scheidelwitz(Poland),50.913455,17.465595999999998
scheiden,Scheiden(Germany),49.55,6.733333
scheidens,Scheidens(Germany),51.216667,12.25
scheidental,Scheidental(Germany),49.516667,9.15
scheidenweiler,Scheidenweiler(Germany),47.616667,9.766667
scheiderhohe,Scheiderhöhe(Germany),50.866667,7.233333
scheidertag,Scheidertag(Hungary),47.733333,17.833333
scheidetschlag,Scheidetschlag(Czechia),48.833333,14.116667000000001
scheideweg,Scheideweg(Germany),51.133333,7.283333
scheidgen,Scheidgen(Luxembourg),49.775,6.3605556
scheidhoek,Scheidhoek(Belgium),50.816666999999995,3.433333
scheidingen,Scheidingen(Germany),51.6,7.933333
scheiditz,Scheiditz(Germany),50.9,11.75
scheidt,Scheidt(Germany),50.95,7.45
scheidt,Scheidt(Germany),50.333333,7.9166669999999995
scheidt,Scheidt(Germany),49.25,7.05
scheidterberg,Scheidterberg(Germany),49.233333,7.066667
scheidy,Scheidy(United States of America),40.6930556,-75.5616667
scheie,Scheie(Germany),52.283333,9.05
scheierhaff,Scheierhaff(Luxembourg),49.59,6.3161111
scheifendahl,Scheifendahl(Germany),51.033333,6.066667
scheifeshutte,Scheifeshütte(Germany),51.366667,6.45
scheifling,Scheifling(Austria),46.780556,14.432222
scheifling,Scheifling(Austria),47.15,14.4
scheiljenseinde,Scheiljenseinde(Belgium),51.316666999999995,4.866667
scheiltjenseinde,Scheiltjenseinde(Belgium),51.316666999999995,4.866667
scheinbuch,Scheinbuch(Germany),47.783333,9.233333
scheinfeld,Scheinfeld(Germany),49.666667,10.466667
scheinowo,Scheinowo(Bulgaria),42.6833333,25.3166667
scheiplitz,Scheiplitz(Germany),51.133333,11.883333
scheipnitz,Scheipnitz(Poland),53.787023,19.148866
scheitenkorb,Scheitenkorb(Germany),50.016667,6.2
scheiterboden,Scheiterboden(Austria),47.716667,15.483332999999998
scheithau,Scheithau(Czechia),50.266667,16.4
scheitz,Scheitz(Austria),48.483333,15.383332999999999
scheiu,Scheiu(Romania),45.45,26.733333000000002
scheiu,Scheiu(Romania),44.95,24.45
scheiu de jos,Scheiu de Jos(Romania),44.933333000000005,25.2
scheiu de sus,Scheiu de Sus(Romania),44.95,25.183332999999998
scheiu-duculesti,Scheiu-Duculesti(Romania),45.083333,24.533333
scheiul,Scheiul(Romania),44.95,24.45
scheiul,Scheiul(Romania),45.283333,25.05
scheiul de jos,Scheiul de Jos(Romania),44.933333000000005,25.2
scheiul de sus,Scheiul de Sus(Romania),44.95,25.183332999999998
scheiul duculesti,Scheiul Duculesti(Romania),45.083333,24.533333
schekino,Schekino(Russian Federation),54.00513,37.52194
schela,Schela(Romania),45.016667,25.466667
schela,Schela(Romania),45.5,27.816667
schela,Schela(Romania),45.166667,23.3
schela,Schela(Romania),45.033333,25.833333
schela cladovei,Schela Cladovei(Romania),44.616667,22.633333
schela mare,Schela Mare(Romania),44.983333,25.65
schelasken,Schelasken(Poland),53.753068000000006,22.455638
schelborn,Schelborn(Germany),50.466667,7.133333
schelchengraben,Schelchengraben(Austria),47.0,15.566667
schelchenvils,Schelchenvils(Germany),48.416667,12.1
schelchwitz,Schelchwitz(Germany),51.0,12.483333
schelde,Schelde(Belgium),51.033333,3.7833330000000003
scheldekant,Scheldekant(Belgium),50.816666999999995,3.55
scheldeoord,Scheldeoord(Netherlands),51.396321,3.898707
schelderode,Schelderode(Belgium),50.966667,3.7166669999999997
scheldevaartshoek,Scheldevaartshoek(Netherlands),51.322494,4.079763
scheldeveld,Scheldeveld(Belgium),51.0,3.666667
scheldevelde,Scheldevelde(Belgium),51.0,3.666667
scheldewindeke,Scheldewindeke(Belgium),50.933333000000005,3.7833330000000003
schelditz,Schelditz(Germany),51.0,12.383333
scheleksa,Scheleksa(Russian Federation),62.89644200000001,40.314896000000005
schelenburg,Schelenburg(Germany),52.283333,8.233333
schelenken,Schelenken(Czechia),50.598656,13.780666
scheles,Scheles(Czechia),50.045434,13.368345000000001
schelesen,Schelesen(Czechia),50.259115,13.522597
scheletau,Scheletau(Czechia),49.140567,15.672941
schelfheide,Schelfheide(Belgium),50.866667,5.183333
schelfhorst,Schelfhorst(Netherlands),53.160274,6.546343
schelfshorst,Schelfshorst(Netherlands),53.160274,6.546343
schelingen,Schelingen(Germany),48.10425,7.6833160000000005
scheliwetz,Scheliwetz(Czechia),49.921227,14.582082999999999
schelk,Schelk(Germany),51.5,7.766667
schelkau,Schelkau(Germany),51.1,12.0
schelklingen,Schelklingen(Germany),48.366667,9.733333
schelkovka,Schelkovka(Russian Federation),55.511389,36.241667
schell,Schell(United States of America),39.341944399999996,-79.26
schell city,Schell City(United States of America),38.02,-94.1155556
schellach,Schellach(Netherlands),51.525328,3.645346
schellbach,Schellbach(Germany),50.983333,9.45
schellbach,Schellbach(Germany),50.983333,12.116667
schellberg,Schellberg(Germany),51.133333,7.1
schellbronn,Schellbronn(Germany),48.816666999999995,8.75
schelldorf,Schelldorf(Germany),48.883333,11.416667
schelldorf,Schelldorf(Germany),52.466667,11.983333
schelle,Schelle(Belgium),51.133333,4.3333330000000005
schelle,Schelle(Netherlands),52.48386800000001,6.099305
schellebelle,Schellebelle(Belgium),51.016667,3.933333
schellen,Schellen(Poland),54.02381,21.012238
schellenbach,Schellenbach(Germany),49.433333000000005,6.966667
schellenberg,Schellenberg(Germany),47.683333000000005,8.016667
schellenberg,Schellenberg(Germany),47.7,13.033333
schellenberg,Schellenberg(Germany),50.8,13.133332999999999
schellenberg,Schellenberg(Liechtenstein),47.2333333,9.5333333
schellenberg,Schellenberg(Romania),45.766667,24.2
schellenbergerhof,Schellenbergerhof(Germany),48.716667,10.783333
schelleneck,Schelleneck(Germany),48.5,11.6
schellenger landing,Schellenger Landing(United States of America),38.9486111,-74.9055556
scheller,Scheller(United States of America),38.1863889,-89.095
schellerbaum,Schellerbaum(Germany),51.233333,6.25
schellerhau,Schellerhau(Germany),50.783333,13.7
schellermalom,Schellermalom(Hungary),46.933333000000005,17.566667000000002
schellert,Schellert(Germany),49.533333,10.633333
schellerten,Schellerten(Germany),52.183333000000005,10.1
schellgaden,Schellgaden(Austria),47.083333,13.583332999999998
schellhorn,Schellhorn(Germany),54.216667,10.283333
schellhorn,Schellhorn(Germany),54.38333299999999,13.55
schellhornerberg,Schellhornerberg(Germany),54.233332999999995,10.3
schellinghorn,Schellinghörn(Germany),54.88333299999999,8.416667
schellingshofsiedlung,Schellingshofsiedlung(Austria),48.9,15.316667
schellingwoude,Schellingwoude(Netherlands),52.385079,4.949567
schellinkhout,Schellinkhout(Netherlands),52.633405,5.12438
schellneck,Schellneck(Germany),48.916667,11.816667
schellnhausen,Schellnhausen(Germany),50.666667,9.15
schellohne,Schellohne(Germany),52.683333,8.25
schellroda,Schellroda(Germany),50.916667,11.116667
schellsburg,Schellsburg(United States of America),40.048888899999994,-78.6444444
schellschwang,Schellschwang(Germany),47.9,11.016667
schellsitz,Schellsitz(Germany),51.15,11.833333
schelltanya,Schelltanya(Hungary),47.566666999999995,19.633333
schelluinen,Schelluinen(Netherlands),51.853235999999995,4.94075
schellville,Schellville(United States of America),38.2461111,-122.4386111
schellweiler,Schellweiler(Germany),49.516667,7.4
schelm,Schelm(Netherlands),51.360003999999996,5.869203
schelmenholz,Schelmenholz(Germany),48.85,9.383333
schelmkappe,Schelmkappe(Germany),52.7,7.8
schelploh,Schelploh(Germany),52.783333,10.333333
schelrade,Schelrade(Germany),54.2,9.35
schelsen,Schelsen(Germany),51.15,6.516667
schelsnitz,Schelsnitz(Czechia),48.806277,14.236885999999998
schelten,Schelten(Switzerland),47.333464,7.545748
schelten,Schelten(Czechia),50.766667,14.483332999999998
schemacha,Schemacha(Azerbaijan),40.633909,48.641255
schemai,Schemai(Ethiopia),13.883332999999999,39.8
schemde,Schemde(Germany),52.566667,8.2
schemelzermalom,Schemelzermalom(Hungary),46.2,18.116667
schemersberg,Schemersberg(Belgium),50.983333,5.45
schemionken,Schemionken(Poland),53.951891,22.012774
schemm,Schemm(Germany),51.216667,7.7
schemmen,Schemmen(Germany),51.066666999999995,7.566667
schemmerberg,Schemmerberg(Germany),48.183333000000005,9.816667
schemmerhausen,Schemmerhausen(Germany),50.95,7.65
schemmern,Schemmern(Germany),51.116667,9.816667
schemmersberg,Schemmersberg(Belgium),50.983333,5.45
schemming,Schemming(Austria),46.833333,15.966667000000001
schemnitz,Schemnitz(Slovakia),48.45,18.9
schempach,Schempach(Germany),48.366667,10.65
schemshewo,Schemshewo(Bulgaria),43.0666667,25.55
schenanger,Schenanger(Poland),50.35,21.383333
schenck,Schenck(United States of America),39.358611100000005,-84.54222220000001
schenck estates,Schenck Estates(United States of America),37.3316667,-76.71222220000001
schendelbeke,Schendelbeke(Belgium),50.8,3.8833330000000004
schender,Schender(Romania),43.966667,28.0
schendrich,Schendrich(Germany),47.783333,11.0
schenectady,Schenectady(United States of America),42.8141667,-73.94
schenefeld,Schenefeld(Germany),53.6,9.816667
scheneprempte,Scheneprempte(Albania),41.025555600000004,19.5466667
schenevus,Schenevus(United States of America),42.548888899999994,-74.8213889
schengen,Schengen(Luxembourg),49.4716667,6.3658333
scheni-duculesti,Scheni-Duculesti(Romania),45.083333,24.533333
schenkel,Schenkel(Netherlands),51.939013,4.570879
schenkelberg,Schenkelberg(Germany),50.6,7.783333
schenkeldijk,Schenkeldijk(Netherlands),51.742278999999996,4.604694
schenkenau,Schenkenau(Germany),48.583333,11.366667
schenkenberg,Schenkenberg(Germany),52.383333,12.716667
schenkenberg,Schenkenberg(Germany),51.533333,12.316667
schenkenberg-rodgen,Schenkenberg-Rödgen(Germany),51.55,12.3
schenkenbrunn,Schenkenbrunn(Austria),48.333333,15.483332999999998
schenkendobern,Schenkendöbern(Germany),51.95,14.633332999999999
schenkendorf,Schenkendorf(Germany),51.95,13.466667000000001
schenkendorf,Schenkendorf(Poland),51.909238,14.707851000000002
schenkenfelden,Schenkenfelden(Austria),48.5,14.366667000000001
schenkenhagen,Schenkenhagen(Russian Federation),54.406110999999996,22.611389000000003
schenkenhahn,Schenkenhahn(Czechia),50.75,15.366667000000001
schenkenhorst,Schenkenhorst(Germany),52.333333,13.2
schenkenhorst,Schenkenhorst(Germany),52.6,11.4
schenkenschanz,Schenkenschanz(Germany),51.833333,6.1
schenkenzell,Schenkenzell(Germany),48.3,8.366667
schenkhauser,Schenkhäuser(Germany),51.116667,14.85
schenklengsfeld,Schenklengsfeld(Germany),50.816666999999995,9.85
schenkon,Schenkon(Switzerland),47.168301,8.143841
schenksolz,Schenksolz(Germany),50.833333,9.816667
schenley,Schenley(United States of America),40.6844444,-79.6619444
schenley heights,Schenley Heights(United States of America),40.4513889,-79.9591667
schenshyttan,Schenshyttan(Sweden),60.333332999999996,15.4
schenssadsong,Schenssadsong(China),30.933333,88.633333
schepankowitz,Schepankowitz(Czechia),49.957387,18.03714
schepdaal,Schepdaal(Belgium),50.833333,4.183333
schepdael,Schepdael(Belgium),50.833333,4.183333
schepelse,Schepelse(Germany),52.55,10.216667
schependorf,Schependorf(Germany),53.816667,11.833333
schepenijsel,Schepenijsel(Belgium),50.866667,4.133333
schepetowka,Schepetowka(Ukraine),50.185446999999996,27.063646999999996
schepken,Schepken(Belgium),51.133333,3.9
schepkolk,Schepkolk(South Africa),-26.809305,20.138393
scheppach,Scheppach(Germany),49.164444,9.440555999999999
scheppach,Scheppach(Germany),48.4,10.433333
scheppau,Scheppau(Germany),52.283333,10.75
scheppern,Scheppern(Germany),54.3,9.283333
schepps corners,Schepps Corners(United States of America),43.1152778,-76.00361109999999
schepps valley,Schepps Valley(United States of America),39.4786111,-75.35888890000001
scheps,Scheps(Belgium),51.15,5.183333
schepsdorf,Schepsdorf(Germany),52.516667000000005,7.3
scheraro,Scheraro(Ethiopia),14.4,37.933333000000005
scherau,Scherau(Czechia),49.001453000000005,13.751377
scherbartl,Scherbartl(Austria),46.842778,14.957778
scherbda,Scherbda(Germany),51.083333,10.25
scherbe,Scherbe(Croatia),45.048888899999994,14.495
scherbhaz,Scherbház(Hungary),47.916667,17.166667
scherbina,Scherbina(Slovenia),45.841944399999996,13.7338889
scherctanya,Scherctanya(Hungary),47.433333000000005,18.916667
scherebut,Scherebut(Russian Federation),58.227256000000004,32.288437
scherem,Scherem(Russian Federation),59.964028000000006,31.031640000000003
scheremetja,Scheremetja(Bulgaria),43.0666667,25.7
scheremetowo,Scheremetowo(Bulgaria),41.45,24.7666667
scherenau,Scherenau(Germany),47.633333,11.016667
scherenbostel,Scherenbostel(Germany),52.516667000000005,9.733333
scherer,Scherer(Germany),48.033333,12.35
scherersville,Scherersville(United States of America),40.6286111,-75.51
schererville,Schererville(United States of America),41.478888899999994,-87.4547222
scherfede,Scherfede(Germany),51.533333,9.033333
scherfhausen,Scherfhausen(Germany),51.15,6.566667
schergan,Schergan(Czechia),50.506263,13.384787
schergendorf,Schergendorf(Germany),48.6,13.616667000000001
schergenham,Schergenham(Germany),48.15,12.45
scheringen,Scheringen(Germany),49.466944,9.235555999999999
scherlebeck,Scherlebeck(Germany),51.616667,7.133333
scherleinsod,Scherleinsöd(Germany),48.566666999999995,13.666667000000002
scherleithen,Scherleithen(Germany),49.9,11.316667
scherlenheim,Scherlenheim(France),48.763674,7.5353639999999995
scherliau,Scherliau(Switzerland),46.85,7.4166669999999995
scherlichgraben,Scherlichgraben(Czechia),50.32392,16.386501000000003
scherlomitz,Scherlomitz(Czechia),49.812079,13.105098
scherman,Scherman(Liberia),6.115,-9.7269444
schermau,Schermau(Germany),48.6,12.466667
schermbeck,Schermbeck(Germany),52.216667,9.083333
schermbeck,Schermbeck(Germany),51.683333000000005,6.866667
schermcke,Schermcke(Germany),52.066666999999995,11.283333
schermeisel,Schermeisel(Poland),52.43523100000001,15.25835
schermen,Schermen(Germany),52.233333,11.816667
schermerhorn,Schermerhorn(Netherlands),52.601151,4.889552
schermerhorn landing,Schermerhorn Landing(United States of America),44.4127778,-75.7908333
schermershoek,Schermershoek(Belgium),50.933333000000005,4.216667
