uhiduud,Uhiduud(Mongolia),48.6666667,107.41666670000001
uhie,Uhie(Nigeria),6.1666669999999995,5.633333
uhiere,Uhiere(Nigeria),6.7283729999999995,5.790497
uhingen,Uhingen(Germany),48.7,9.583333
uhisabcab,Uhisabcab(Mexico),21.533333,-88.55
uhita,Uhita(Papua New Guinea),-8.816666699999999,148.08333330000002
uhja,Uhja(Estonia),58.736388899999994,24.4825
uhk,Uhk(Slovenia),46.17055560000001,14.509722199999999
uhkala,Uhkala(Finland),65.633333,27.166666999999997
uhkirhi,Uhkirhi(Nigeria),6.266667,5.75
uhkola,Uhkola(Finland),64.916667,28.366667
uhkola,Uhkola(Finland),60.733332999999995,24.816667000000002
uhkrukawng,Uhkrukawng(Myanmar),25.9166667,96.75
uhland,Uhland(United States of America),32.4261111,-85.2866667
uhland,Uhland(United States of America),29.9575,-97.7858333
uhlany,Uhlany(Belarus),54.5166667,26.616666700000003
uhlany,Uhlany(Belarus),54.1,27.483333299999998
uhlbach,Uhlbach(Germany),48.766667,9.283333
uhlberg,Uhlberg(Germany),49.616667,9.783333
uhldingen-muhlhofen,Uhldingen-Mühlhofen(Germany),47.733333,9.25
uhlebull,Uhlebüll(Germany),54.8,8.85
uhleinshof,Ühleinshof(Germany),49.733333,11.266667
uhlejov,Uhlejov(Czechia),50.426552,15.687504999999998
uhlenbart,Uhlenbart(Germany),51.366667,7.283333
uhlenberg,Uhlenberg(Germany),52.2,8.266667
uhlenbrock,Uhlenbrock(Germany),52.033333,7.566667
uhlenbrook,Uhlenbrook(Germany),54.033333,11.733333
uhlenbruch,Uhlenbruch(Germany),51.3,7.25
uhlenburg,Uhlenburg(Germany),52.6,12.75
uhlenbusch,Uhlenbusch(Germany),53.216667,8.366667
uhlenhorst,Uhlenhorst(Germany),53.566667,10.016667
uhlenhorst,Uhlenhorst(Germany),52.466667,13.583332999999998
uhlenhorst,Uhlenhorst(Namibia),-23.6666667,17.9166667
uhlenkrug,Uhlenkrug(Germany),53.55,14.083332999999998
uhlental,Uhlental(Germany),52.033333,9.166667
uhler,Uhler(Germany),50.083333,7.433333
uhlers crossing,Uhlers Crossing(United States of America),40.750555600000006,-75.2330556
uhlersdorf,Uhlersdorf(Germany),50.733333,11.933333
uhlerstown,Uhlerstown(United States of America),40.5252778,-75.0736111
uhlfeld,Ühlfeld(Germany),49.666667,10.733333
uhlhorn,Uhlhorn(Germany),52.966667,8.5
uhligsthal,Uhligsthal(Czechia),48.85,13.983332999999998
uhlikov,Uhlikov(Czechia),48.85,13.983332999999998
uhlingen,Ühlingen(Germany),47.716667,8.316667
uhlingen-birkendorf,Ühlingen-Birkendorf(Germany),47.716667,8.316667
uhlire,Uhlire(Czechia),50.464689,15.569419
uhlirov,Uhlirov(Czechia),49.896788,17.840244000000002
uhlirska lhota,Uhlirska Lhota(Czechia),50.079659,15.392381
uhlirske janovice,Uhlirske Janovice(Czechia),49.881494,15.064460999999998
uhliska,Uhliská(Slovakia),48.4,18.75
uhliska,Uhliská(Slovakia),48.783333299999995,17.6
uhliste,Uhliste(Czechia),48.652498,14.651142000000002
uhliste,Uhliste(Czechia),49.28165,13.090976
uhlkau,Uhlkau(Poland),54.177813,18.636389
uhlmannsdorf,Uhlmannsdorf(Germany),50.933333000000005,12.55
uhlova rudnya,Uhlova Rudnya(Ukraine),51.766667,30.733333000000002
uhlove,Uhlove(Ukraine),44.821459999999995,33.604516
uhlsbach,Uhlsbach(Germany),48.216667,8.016667
uhlsdorf,Uhlsdorf(Germany),50.883333,12.666667
uhlstadt,Uhlstädt(Germany),50.75,11.466667
uhlu,Uhlu(Finland),60.6075,21.903333
uhlwiller,Uhlwiller(France),48.820596,7.673825999999999
uhly,Uhly(Belarus),54.6833333,27.983333299999998
uhly,Uhly(Ukraine),52.166559,32.893202
uhlyany,Uhlyany(Belarus),52.4833333,24.966666699999998
uhmardu,Uhmardu(Estonia),58.620555599999996,26.7836111
uhnin,Uhnin(Poland),51.574272,23.034435000000002
uhnin bialkowski,Uhnin Bialkowski(Poland),51.566666999999995,23.016667
uhnin scienny,Uhnin Scienny(Poland),51.583333,23.016667
uhnin sosnowski,Uhnin Sosnowski(Poland),51.55,23.066667000000002
uhnow,Uhnów(Ukraine),50.368111,23.748948000000002
uhojong,Uhojong(Korea),35.383333,127.45
uhol,Uhol(Korea),36.9284,127.1103
uholicky,Uholicky(Czechia),50.161159000000005,14.334964999999999
uholo,Uholo(Kenya),0.1888889,34.334166700000004
uholoec,Uholoec(Belarus),52.0166667,27.066666700000003
uholor,Uholor(Nigeria),6.276066999999999,5.549193
uhominyi,Uhominyi(Tanzania),-7.5666667,36.1
uhomora,Uhomora(Nigeria),6.870703,5.948385
uhon,Uhon(Nigeria),7.2121,8.3223
uhonice,Uhonice(Czechia),50.044789,14.183333
uhor,Uhor(Nigeria),7.216667,8.733333
uhorilka,Uhorilka(Czechia),49.524854,15.530859
uhorna,Úhorná(Slovakia),48.7,20.6666667
uhorska ves,Uhorska Ves(Czechia),48.383333,16.85
uhorska ves,Uhorská Ves(Slovakia),49.0666667,19.6833333
uhorske,Uhorské(Slovakia),48.466666700000005,19.75
uhorske raslavice,Uhorské Raslavice(Slovakia),49.15,21.3333333
uhorske zahorany,Uhorské Zahorany(Slovakia),48.35,19.9166667
uhorsky krucov,Uhorsky Krucov(Slovakia),48.9166667,21.6666667
uhorsky zipov,Uhorsky Zipov(Slovakia),48.5833333,21.65
uhost'any,Uhost'any(Czechia),50.353914,13.259286
uhotici,Uhotici(Bosnia and Herzegovina),43.6166667,18.9538889
uhowo,Uhowo(Poland),53.002733,22.910772
uhran,Uhran(Nicaragua),14.95,-83.5333333
uhrde,Ührde(Germany),51.7,10.216667
uhre,Uhre(Denmark),55.931854,9.050757
uhre,Uhre(Denmark),55.72394499999999,9.501828
uhrendorf,Uhrendorf(Germany),53.86666700000001,9.416667
uhretice,Uhretice(Czechia),49.977074,15.866939000000002
uhreticka lhota,Uhreticka Lhota(Czechia),49.987278,15.871293
uhretschlag,Uhretschlag(Czechia),48.699191,14.598014000000001
uhri,Uhri(Nicaragua),14.766666699999998,-83.83333329999999
uhrice,Uhrice(Czechia),49.050921,16.946448999999998
uhrice,Uhrice(Czechia),49.083333,13.916667000000002
uhrice,Uhrice(Czechia),49.283333,17.2
uhrice,Uhrice(Czechia),49.595836,16.735474
uhrice,Uhrice(Czechia),49.562696,14.526420000000002
uhrichsville,Uhrichsville(United States of America),40.393055600000004,-81.3466667
uhricice,Uhricice(Czechia),49.372735,17.291434
uhrin,Uhrin(Ukraine),48.971199,25.837544
uhrineves,Uhrineves(Czechia),50.028847,14.599485000000001
uhrinov,Uhrinov(Czechia),49.350260999999996,15.937137
uhrinov,Uhrinov(Czechia),49.586307,17.649524
uhrinovice,Uhrinovice(Czechia),49.319922999999996,15.645560999999999
uhrinovice,Uhrinovice(Czechia),50.193357,16.159193
uhrissen,Uhrissen(Czechia),50.534675,13.399329000000002
uhro,Uhro(Nigeria),6.551433,6.610278999999999
uhrov,Uhrov(Czechia),49.809643,15.567353
uhrovec,Uhrovec(Slovakia),48.75,18.3333333
uhrovske podhradie,Uhrovské Podhradie(Slovakia),48.7666667,18.3833333
uhrsleben,Uhrsleben(Germany),52.2,11.266667
uhrusk,Uhrusk(Poland),51.297476,23.628697
uhrwiller,Uhrwiller(France),48.878698,7.579467999999999
uhry,Uhry(Germany),52.3,10.866667
uhry,Uhry(Slovakia),49.1666667,18.4333333
uhryn,Uhryn(Poland),49.479611,20.863046
uhryn,Uhryn(Ukraine),48.971199,25.837544
uhryniv,Uhryniv(Ukraine),48.955196,24.692923999999998
uhrynow,Uhrynów(Ukraine),50.575823,24.111481
uhrynychi,Uhrynychi(Ukraine),51.677068,25.400833
uhs kug,Uhs Kug(United States of America),31.966111100000003,-111.55194440000001
uhsmannsdorf,Uhsmannsdorf(Germany),51.333333,14.9
uht-koski,Uht-Koski(Russian Federation),64.116667,35.766667
uhtal tsaydam sumu,Uhtal tsaydam sumu(Mongolia),48.262222200000004,105.41194440000001
uhtang yang,Uhtang Yang(Myanmar),24.55,97.4333333
uhti,Uhti(Estonia),58.278611100000006,26.73
uhtihku,Uhtihku(Myanmar),27.683333299999997,97.6833333
uhtjarve,Uhtjärve(Estonia),57.8919444,26.5608333
uhtna,Uhtna(Estonia),59.3916667,26.5622222
uhtna asundus,Uhtna Asundus(Estonia),59.3916667,26.5622222
uhtri,Ühtri(Estonia),58.8125,22.6625
uhtua,Uhtua(Russian Federation),65.20519,31.175628999999997
uhu,Uhu(Solomon Islands),-9.5333333,161.2833333
uhuda ngodo,Uhuda Ngodo(Nigeria),5.918584,7.408073
uhugumui,Uhugumui(Japan),26.652860999999998,127.882153
uhum,Uhum(Nigeria),10.819579,4.720817
uhumigama,Uhumigama(Sri Lanka),8.1333333,80.3666667
uhumigama,Uhumigama(Sri Lanka),7.85,80.3
uhumiya,Uhumiya(Sri Lanka),7.4666667,80.2833333
uhunaya,Uhunaya(Honduras),15.2166667,-83.7833333
uhung,Uhung(Korea),35.966817,127.09458000000001
uhura,Uhura(Mozambique),-22.9544444,32.0680556
uhuru,Uhuru(Kenya),-1.2833333,36.8666667
uhuseoke,Uhuseoke(Nigeria),7.021524,5.9256
uhwadong,Uhwadong(Korea (Democratic People's Republic of)),38.315,125.19944440000002
uhwanggol,Uhwanggol(Korea),38.259722,127.873333
uhwiesen,Uhwiesen(Switzerland),47.670190000000005,8.632641
uhy,Uhy(Czechia),50.284933,14.274298000000002
uhyana,Uhyana(Nigeria),8.183333,6.8
uhye,Uhye(Korea),35.763703,127.993078
uhyeri,Uhyeri(Korea),35.763703,127.993078
uhyolli,Uhyolli(Korea (Democratic People's Republic of)),39.914444399999994,126.32333329999999
uhyolli,Uhyolli(Korea (Democratic People's Republic of)),38.9655556,125.43166670000001
uhyon,Uhyon(Korea (Democratic People's Republic of)),39.9094444,126.36
uhyon,Uhyon(Korea (Democratic People's Republic of)),38.9333333,125.7
uhyon,Uhyon(Korea (Democratic People's Republic of)),39.925277799999996,126.39055559999998
uhyondong,Uhyondong(Korea (Democratic People's Republic of)),39.914444399999994,126.32333329999999
uhyonji,Uhyonji(Korea (Democratic People's Republic of)),40.2777778,125.94583329999999
uhyonjin,Uhyonjin(Korea (Democratic People's Republic of)),40.2777778,125.94583329999999
uhyonni,Uhyonni(Korea (Democratic People's Republic of)),39.914444399999994,126.32333329999999
uhyonni,Uhyonni(Korea (Democratic People's Republic of)),38.9655556,125.43166670000001
uhyst,Uhyst(Germany),51.2,14.216667000000001
uhyst am taucher,Uhyst am Taucher(Germany),51.2,14.216667000000001
