zobe,Zobe(Congo),-5.35,13.016667
zobe,Zobé(Central African Republic),5.35,23.55
zobe,Zobe(Nigeria),11.585589,7.387246
zobe,Zobe(Zaire),-5.35,13.016666699999998
zobedi,Zobedi(Mozambique),-13.120833300000001,34.888611100000006
zobedji,Zobédji(Togo),6.4866667,1.0997222
zobeide,Zobéide(Martinique),14.75,-61.1333333
zobeideh,Zobeideh(Iran (Islamic Republic of)),32.3911,59.7715
zobekope,Zobékopé(Togo),6.3627778,1.1180556000000001
zobel,Zobel(Philippines),14.615,121.0662
zobelhof,Zobelhof(Austria),48.016667,16.1
zobenicin gaj,Zobenicin Gaj(Croatia),44.548333299999996,15.93
zobenki,Zobenki(Russian Federation),57.3295,47.833999999999996
zobenou,Zobénou(Côte d'Ivoire),6.821311,-3.5675739999999996
zober jo goth,Zober jo Goth(Pakistan),26.2568,66.2287
zoberitz,Zöberitz(Germany),51.516667,12.033333
zobermitang,Zobermitang(Gabon),0.9,10.583333300000001
zobern,Zobern(Austria),47.5,16.116667
zobersdorf,Zobersdorf(Germany),51.5,13.4
zobes,Zobes(Germany),50.516667,12.25
zobete,Zobeté(Gabon),1.8,11.566666699999999
zobeyd,Zobeyd(Iran (Islamic Republic of)),31.15,49.266667
zobeyd va dabbat,Zobeyd Va Dabbat(Iran (Islamic Republic of)),31.7662,48.6481
zobeyd-e `ariyez,Zobeyd-e `Ariyez(Iran (Islamic Republic of)),31.340395,49.50912
zobeydar,Zobeydar(Iran (Islamic Republic of)),33.6419,48.8662
zobeydeh,Zobeydeh(Afghanistan),33.940278,66.739722
zobeydeh,Zobeydeh(Iran (Islamic Republic of)),29.229696999999998,57.316765000000004
zobeydeh,Zobeydeh(Iran (Islamic Republic of)),32.3911,59.7715
zobeydeh dubat,Zobeydeh Dubat(Iran (Islamic Republic of)),31.7662,48.6481
zobeydi,Zobeydi(Iran (Islamic Republic of)),30.77,48.923425
zobeydi-ye farahani,Zobeydi-ye Farahani(Iran (Islamic Republic of)),31.157215,49.600275
zobeydi-ye maqames,Zobeydi-ye Maqames(Iran (Islamic Republic of)),31.149075,49.580079
zobeydi-ye musa,Zobeydi-ye Musa(Iran (Islamic Republic of)),31.137046999999995,49.599284999999995
zobeydi-ye ramezan,Zobeydi-ye Ramezan(Iran (Islamic Republic of)),31.137328000000004,49.588646000000004
zobeydiyeh,Zobeydiyeh(Iran (Islamic Republic of)),30.772074,48.924915999999996
zobeydkheyl,Zobeydkheyl(Afghanistan),35.118657,69.311419
zobeyr,Zobeyr(Afghanistan),32.299887,64.883782
zobeyri,Zobeyri(Iran (Islamic Republic of)),34.1651,46.6594
zobeyri hasanabad,Zobeyri Hasanabad(Iran (Islamic Republic of)),34.1651,46.6594
zobi,Zobi(Chad),13.583333300000001,21.966666699999998
zobia,Zobia(Congo),2.733333,23.7
zobia,Zobia(Côte d'Ivoire),6.479761,-6.6048729999999995
zobia,Zobia(Zaire),2.7333333,23.7
zobici,Zobici(Bosnia and Herzegovina),44.4122222,18.370277800000004
zobidi,Zobidi(Iran (Islamic Republic of)),31.137046999999995,49.599284999999995
zobidi-ye musa,Zobidi-ye Musa(Iran (Islamic Republic of)),31.137046999999995,49.599284999999995
zobier,Zobier(Iraq),30.3891667,47.7080556
zobigker,Zöbigker(Germany),51.266667,12.35
zobil,Zobil(Ethiopia),12.2,39.766667
zobili,Zobili(Chad),12.066666699999999,18.7666667
zobing,Zobing(Austria),48.483333,15.683333
zobing,Zobing(Austria),47.016667,15.75
zobing an der raab,Zobing an der Raab(Austria),47.016667,15.75
zobingen,Zöbingen(Germany),48.933333000000005,10.333333
zobinou,Zobinou(Togo),6.233055599999999,1.1713889
zobinskiy,Zobinskiy(Russian Federation),54.942221999999994,101.951667
zobire,Zobiré(Côte d'Ivoire),7.002778,-7.346944000000001
zobisch,Zöbisch(Germany),50.483333,12.45
zobishche,Zobishche(Russian Federation),59.237128000000006,33.099498
zobishchi,Zobishchi(Russian Federation),59.237128000000006,33.099498
zobishchi,Zobishchi(Russian Federation),57.8636,36.8704
zobishchi,Zobishchi(Russian Federation),56.188,42.020037
zobki,Zobki(Russian Federation),57.2915,28.0053
zobkow,Zobkow(Poland),52.433333,22.166667
zoblagar,Zoblagar(Russian Federation),53.432221999999996,102.108333
zoble,Zoble(Liberia),7.106944400000001,-8.676666699999998
zoblema,Zoblema(Liberia),7.0166667,-9.45
zoblen,Zoblen(Austria),47.5,10.483333
zoblhof,Zoblhof(Austria),48.016667,16.1
zobli,Zobli(Liberia),5.9333333,-10.016666699999998
zoblitz,Zöblitz(Germany),50.65,13.233332999999998
zoblum,Zoblum(Liberia),5.9777778,-9.9661111
zobnatica,Zobnatica(Serbia),45.861667,19.635278
zobni,Zobni(Russian Federation),58.745697,49.121657
zobnina,Zobnina(Russian Federation),56.7222,58.3688
zobnino,Zobnino(Russian Federation),57.200875,42.602551
zobnino,Zobnino(Russian Federation),57.309722,37.369167
zobninskoye,Zobninskoye(Russian Federation),57.200875,42.602551
zobnovo,Zobnovo(Russian Federation),55.066995,34.161997
zobo,Zobo(Ghana),8.1333333,-2.6
zobodo,Zobodo(Haiti),18.2677778,-72.61277779999999
zobodome,Zobodomé(Benin),7.0833333,2.1
zobodougou,Zobodougou(Guinea),8.983333300000002,-8.3166667
zobohn,Zobohn(Liberia),7.116666700000001,-10.9
zoboles,Zoboles(Czechia),50.101233,13.056422999999999
zoboro,Zoboro(Tanzania),-5.5833333,35.1666667
zoboua,Zoboua(Côte d'Ivoire),6.702048,-6.555267
zoboua i,Zoboua I(Côte d'Ivoire),6.719374,-6.55685
zoboua ii,Zoboua II(Côte d'Ivoire),6.702048,-6.555267
zobougo laie,Zobougo Laié(Côte d'Ivoire),5.933266000000001,-4.328911
zobova,Zobova(Russian Federation),56.28344,33.618998
zobovka,Zobovka(Russian Federation),53.527131999999995,33.492101
zobovka,Zobovka(Russian Federation),52.877953000000005,36.910373
zobovo,Zobovo(Russian Federation),55.906026000000004,36.095183
zobovo,Zobovo(Russian Federation),55.1171,42.8412
zobovo,Zobovo(Russian Federation),53.13333299999999,54.65
zobovo,Zobovo(Russian Federation),56.28344,33.618998
zobovo,Zobovo(Russian Federation),57.7643,38.0439
zobra,Zobra(Spain),42.568373,-8.204918
zobring,Zobring(Austria),48.316666999999995,15.15
zobten,Zobten(Poland),50.899534,16.744641
zobten am berge,Zobten am Berge(Poland),50.899534,16.744641
zobtsy,Zobtsy(Russian Federation),57.8295,37.4812
zobue,Zóbue(Mozambique),-15.597222199999997,34.4475
zoby,Zoby(Russian Federation),57.2557,28.1655
zoby,Zoby(Russian Federation),57.7343,36.7149
zocaban,Zocabán(Colombia),2.727017,-77.720087
zocabon,Zocabón(Colombia),2.727017,-77.720087
zocac,Zocac(Mexico),19.516667,-98.113889
zocca,Zocca(Italy),44.35,10.983333
zocca,Zocca(Italy),44.933333000000005,10.9
zocca,Zocca(Italy),45.009722,12.094444000000001
zocchetta,Zocchetta(Italy),44.366667,10.983333
zocea,Zocea(Mexico),20.440278,-99.352778
zocene,Zocene(Latvia),57.55,22.716666699999998
zocenes ciems,Zocenes Ciems(Latvia),57.55,22.716666699999998
zochar,Zôchar(Syrian Arab Republic),36.75,37.8
zochau,Zochau(Germany),51.333333,13.833332999999998
zochcin,Zochcin(Poland),50.824662,21.379231
zochenreuth,Zochenreuth(Germany),49.866667,11.283333
zochiakofe,Zochiakofe(Ghana),6.4666667,0.6833333
zochiakorpe,Zochiakorpe(Ghana),6.4666667,0.6833333
zochiquilasala,Zochiquilasala(Mexico),17.25,-98.216667
zochiquisala,Zochiquisala(Mexico),17.25,-98.216667
zochowo,Zochowo(Poland),52.633846999999996,20.102567999999998
zochowo,Zochowo(Poland),54.456481000000004,17.406423
zochy,Zochy(Poland),52.566989,22.09551
zochy,Zochy(Poland),52.816667,22.666667
zochy milan,Zochy Milan(Poland),52.970566000000005,21.826314
zochy milen,Zochy Milen(Poland),52.970566000000005,21.826314
zochy nowe,Zochy Nowe(Poland),52.823366,22.673551999999997
zochy stare,Zochy Stare(Poland),52.833601,22.669079
zocie,Zocie(Poland),53.933119,22.744539000000003
zociste,Zociste(Serbia),42.375278,20.702222
zockau,Zockau(Germany),51.15,14.3
zoco arbaa,Zoco Arbaá(Morocco),35.386728000000005,-5.886807
zoco arbaa trugut,Zoco Arbaa Trugut(Morocco),35.1768,-3.772386
zoco de telata desbuia,Zoco de Telata Desbuia(Morocco),29.151764,-10.202385000000001
zoco el arba de ait abdallah,Zoco El Arba de Ait Abdallah(Morocco),29.350583,-9.907483000000001
zoco el arba de el mesti,Zoco El Arba de El Mesti(Morocco),29.264864000000003,-10.111984
zoco el arba del mesti,Zoco el Arba del Mesti(Morocco),29.264864000000003,-10.111984
zoco el arbaa,Zoco el Arbaa(Morocco),35.107098,-2.746927
zoco el arbaa,Zoco el Arbaa(Morocco),29.350583,-9.907483000000001
zoco el arbaa,Zoco el Arbaa(Morocco),35.34843,-5.377033
zoco el arbaa aaiacha,Zoco el Arbaa Aaiacha(Morocco),35.386728000000005,-5.886807
zoco el jemis,Zoco el Jemis(Morocco),35.253271000000005,-6.08054
zoco el jemis de ait bubequer,Zoco el Jemis de Ait Bubequer(Morocco),29.41,-9.98
zoco el jemis de beni aros,Zoco el Jemis de Beni Aros(Morocco),35.305082,-5.629704
zoco el sebt de beni gorfet,Zoco el Sebt de Beni Gorfet(Morocco),35.256142,-5.832215
zoco el telata de sbuia,Zoco el Telata de Sbuia(Morocco),29.151764,-10.202385000000001
zoco el tenin de ait ali,Zoco el Tenin de Ait Ali(Morocco),29.15,-10.08
zoco el tenin de amel-lu,Zoco el Tenin de Amel-lu(Morocco),29.295135,-10.019589
zoco el tzelata,Zoco el Tzelata(Morocco),29.151764,-10.202385000000001
zoco el tzelatza,Zoco el Tzelatza(Morocco),35.787688,-5.470904
zoco el tzelatza,Zoco el Tzelatza(Morocco),34.877925,-4.617337
zoco el yumaa a de ait iub,Zoco el Yumaa a de Ait Iub(Morocco),29.232507000000002,-10.048103999999999
zoco el yumaa de ait iub,Zoco El Yumaa de Ait Iub(Morocco),29.232507000000002,-10.048103999999999
zoco es sebtz de tamorot,Zoco es Sebtz de Tamorot(Morocco),34.936318,-4.779405000000001
zoco et telata,Zoco et Telata(Morocco),35.787688,-5.470904
zoco et telata ulad bubquer,Zoco et Telata Ulad Bubquer(Morocco),34.826125,-3.40646
zoco jumaa ait iub,Zoco Jumaa Ait Iub(Morocco),29.232507000000002,-10.048103999999999
zoco telata,Zoco Telata(Morocco),35.22015,-5.943326
zoco telata de los isbuia,Zoco Telata de los Isbuia(Morocco),29.151764,-10.202385000000001
zoco tzelatza,Zoco Tzelatza(Morocco),35.787688,-5.470904
zoco tzelatza bu-beker,Zoco Tzelatza Bu-Beker(Morocco),34.826125,-3.40646
zocohuite,Zocohuite(Mexico),22.016667,-99.15
zocohuite,Zocohuite(Mexico),21.716667,-98.5
zocopo,Zocopo(Mexico),19.841667,-102.081944
zocoteaca,Zocoteaca(Mexico),16.653333,-97.99305600000001
zocoteaca de bravo,Zocoteaca de Bravo(Mexico),17.778333,-98.131111
zocotepec,Zocotepec(Mexico),16.15,-97.516667
zocoyol,Zocoyol(Mexico),22.666667,-104.4
zocsketelep,Zöcsketelep(Hungary),46.139272999999996,17.82797
zocueca,Zocueca(Spain),38.090942,-3.8364540000000003
zod,Zod(Armenia),40.203055600000006,45.8647222
zoda,Zoda(Nigeria),12.714555,8.746885
zodai raghzai,Zodai Raghzai(Pakistan),32.663924,70.053851
zodama,Zodama(Turkey),40.205241,38.832514
zodekan,Zodékan(Côte d'Ivoire),7.628769999999999,-5.569162
zodekhi,Zodekhi(Georgia),42.29555560000001,44.533055600000004
zodel,Zodel(Germany),51.233333,15.0
zodenen,Zodenen(Lithuania),55.15,22.05
zodenen,Zodenen(Poland),54.383056,20.456389
zodenen,Zodenen(Russian Federation),54.523956999999996,21.937228
zodey,Zodey(Niger),13.7166667,6.8333333
zodhia,Zodhia(Cyprus),35.1666667,33.0
zodi,Zodi(Georgia),42.3527778,43.330555600000004
zodi,Zodi(Niger),14.183333300000001,7.65
zodia,Zodia(Cyprus),35.1666667,33.0
zodiac,Zodiac(United States of America),37.646944399999995,-94.0919444
zodika,Zodika(Liberia),4.643611099999999,-8.0994444
zodiskes,Zodiskes(Lithuania),54.8333333,25.216666699999998
zodize in selva di piro,Zodize in Selva di Piro(Slovenia),45.8822222,14.0816667
zodji,Zodji(Côte d'Ivoire),6.0216970000000005,-3.90665
zodl,Zodl(Austria),46.8175,13.698056
zodl,Zodl(Czechia),48.9,14.116667000000001
zodofouma,Zodofouma(Côte d'Ivoire),8.428619,-8.060305
zodoke,Zodoke(Liberia),4.643611099999999,-8.0994444
zodony,Zódony(Hungary),47.233333,21.15
zodoum,Zodoum(Burkina Faso),10.983333300000002,-3.0333333
zodoume,Zodoumé(Benin),7.05,1.6666667000000002
zodowi,Zodowi(Liberia),7.4341667000000005,-8.631111099999998
zodri,Zodri(Côte d'Ivoire),7.000792,-7.755928
zodru,Zodru(Liberia),6.565,-8.5694444
zodu,Zodu(Liberia),6.565,-8.5694444
zodu,Zodu(Turkey),40.356390999999995,36.691611
zodu kadai,Zodu Kadai(Liberia),6.565,-8.5694444
zodukadoi,Zodukadoi(Liberia),6.565,-8.5694444
zodyn,Zodyn(Poland),52.114859,15.991614000000002
zodzie,Zodzie(Poland),53.440084999999996,22.732716
zodziszki,Zodziszki(Belarus),54.6333333,26.433333299999997
zoe,Zoe(Liberia),7.012222200000001,-10.7675
zoe,Zoe(United States of America),37.6802778,-83.6841667
zoe,Zoe(United States of America),34.7677778,-94.6280556
zoebefam,Zoébéfam(Cameroon),2.7333333,13.35
zoebefame,Zoébéfamé(Cameroon),2.55,11.8
zoebersdoff,Zoebersdoff(France),48.794567,7.522328
zoeke,Zoeke(Netherlands),52.247203000000006,7.01147
zoekmakaar,Zoekmakaar(South Africa),-23.492459,29.942164000000002
zoekmekaar,Zoekmekaar(South Africa),-23.492459,29.942164000000002
zoelen,Zoelen(Netherlands),51.912489,5.40262
zoelen,Zoelen(Suriname),5.883333299999999,-55.0666667
zoelmond,Zoelmond(Netherlands),51.941796999999994,5.310471
zoerle berg,Zoerle Berg(Belgium),51.083333,4.883333
zoerle-parwijs,Zoerle-Parwijs(Belgium),51.083333,4.866667
zoerle-parwys,Zoerle-Parwys(Belgium),51.083333,4.866667
zoersel,Zoersel(Belgium),51.266667,4.7
zoerte,Zoerte(Netherlands),52.85975500000001,6.276898
zoetap,Zoetap(South Africa),-28.772375,20.641862
zoetdoorns,Zoetdoorns(South Africa),-23.366667,29.4
zoetele,Zoétélé(Cameroon),2.3833333,12.133333300000002
zoetenaey,Zoetenaey(Belgium),51.05,2.75
zoetendaal,Zoetendaal(Belgium),51.233333,3.4
zoetendaale,Zoetendaale(Belgium),51.233333,3.4
zoetendaele,Zoetendaele(Belgium),51.233333,3.4
zoetermeer,Zoetermeer(Netherlands),52.027803000000006,4.512315
zoeterwoude,Zoeterwoude(Netherlands),52.121128000000006,4.4964059999999995
zoeterwoude-rijndijk,Zoeterwoude-Rijndijk(Netherlands),52.138917,4.521361
zoetevelden,Zoetevelden(South Africa),-24.726156,29.743045000000002
zoeteweide,Zoeteweide(Belgium),51.066666999999995,4.616667
zoetgomde,Zoétgomdé(Burkina Faso),12.5333333,-2.2
zoetkopjes,Zoetkopjes(South Africa),-24.641921,28.971751
zoetvelden,Zoetvelden(South Africa),-24.726156,29.743045000000002
zoetwater,Zoetwater(Belgium),51.2,4.2
zoewatta,Zoewatta(Suriname),4.55,-55.3
zof,Zôf(Syrian Arab Republic),35.9333333,36.2333333
zofar,Zofar(Israel),30.555278,35.182778000000006
zofe,Zofe(Ethiopia),11.883333,39.3
zofe,Zofe(Ghana),6.4166667,0.75
zofia,Zofia(Poland),51.283004999999996,18.822929000000002
zofia,Zofia(Slovakia),48.0166667,18.05
zofian,Zofian(Poland),51.390768,22.411527
zofianka,Zofianka(Poland),51.267629,22.113907
zofianka dolna,Zofianka Dolna(Poland),50.7,22.5
zofianka gorna,Zofianka Gorna(Poland),50.7,22.466667
zofianow,Zofianow(Poland),51.883333,21.666667
zofianowka,Zofianowka(Poland),51.533333,22.35
zofibor,Zofibor(Poland),51.834179,22.367259
zofiewo,Zofiewo(Poland),53.096173,19.603517999999998
zofijowka,Zofijowka(Poland),53.734551,20.391806
zofim,Zofim(Palestine),32.2,35.0
zofin,Zofin(Poland),53.166667000000004,18.166667
zofina hut',Zofina Hut'(Czechia),48.806251,14.898529000000002
zofing,Zofing(Austria),48.266667,16.016667
zofingen,Zofingen(Switzerland),47.289945,7.947274
zofinin,Zofinin(Poland),52.414952,21.649486
zofiow,Zofiow(Poland),51.770433000000004,20.460755
zofiowka,Zofiowka(Poland),51.490882,19.432233
zofiowka,Zofiowka(Poland),51.305122999999995,22.82179
zofiowka,Zofiowka(Poland),51.155341,21.533915
zofiowka,Zofiowka(Poland),53.33888,22.979982999999997
zofiowka,Zofiowka(Poland),50.379431,21.157329
zofiowo,Zofiowo(Poland),52.911618000000004,16.508255
zofit,Zofit(Israel),32.195555999999996,34.916111
zofiyya,Zofiyya(Israel),31.856944,34.739444
zofja,Zofja(Poland),51.283004999999996,18.822929000000002
zofjan,Zofjan(Poland),51.390768,22.411527
zofjanka,Zofjanka(Poland),51.267629,22.113907
zofjewo,Zofjewo(Poland),53.096173,19.603517999999998
zofjow,Zofjow(Poland),52.25,19.833333
zofjowka,Zofjowka(Poland),51.490882,19.432233
zofjowka,Zofjowka(Poland),51.305122999999995,22.82179
zofjowka,Zofjowka(Poland),52.35,19.75
zofjowka,Zofjowka(Poland),53.33888,22.979982999999997
zofjowka,Zofjowka(Poland),50.379431,21.157329
zofjowka,Zofjówka(Ukraine),50.916667,25.7
zofo,Zofo(Central African Republic),5.9666667,15.583333300000001
zoforoi,Zofóroi(Greece),35.2,25.2666667
zofu,Zofu(Congo),-6.1666669999999995,26.933333
zofu,Zofu(Zaire),-6.1666667,26.933333299999997
zofu-kipolo,Zofu-Kipolo(Congo),-5.85,18.033333
zofu-kipolo,Zofu-Kipolo(Zaire),-5.85,18.033333300000002
zofyuvka,Zofyuvka(Ukraine),48.966667,24.65
zofyuvka,Zofyuvka(Ukraine),50.916667,25.7
zoga,Zoga(Albania),40.4872222,20.2541667
zoga,Zóga(Greece),38.0666667,21.75
zoga,Zoga(Japan),35.45,133.066667
zoga,Zoga(Liberia),6.366666700000001,-9.616666699999998
zoga,Zoga(Turkey),37.871134000000005,40.223403999999995
zoga amba,Zoga Amba(Ethiopia),10.516667,39.566666999999995
zogabli,Zogabli(Liberia),6.1269444,-9.8869444
zogai,Zogai(Albania),42.295,20.2963889
zogaias,Zogaias(Brazil),-20.133333,-46.95
zogainrawar,Zogainrawar(China),35.116667,98.8
zogaj,Zogaj(Albania),41.580555600000004,20.3775
zogaj,Zogaj(Albania),42.295,20.2963889
zogaj,Zogaj(Albania),42.0708333,19.3991667
zogaj,Zogaj(Albania),39.875555600000006,20.0052778
zogaj,Zogaj(Montenegro),41.948889,19.283610999999997
zogaj e poshtme,Zogaj e Poshtmë(Albania),41.580555600000004,20.3775
zogaji,Zogaji(Albania),42.0708333,19.3991667
zogalbulaq,Zogalbulaq(Azerbaijan),39.628056,47.001667
zogallicukur,Zogallicukur(Turkey),40.607942,36.53787
zogallyk,Zogallyk(Azerbaijan),41.733333,46.283333
zogana,Zogana(Nigeria),12.754028,8.127291
zogang,Zogang(China),29.683333,97.9
zoganj,Zoganj(Montenegro),41.948889,19.283610999999997
zoganje,Zoganje(Montenegro),41.948889,19.283610999999997
zoganji,Zoganji(Montenegro),41.948889,19.283610999999997
zogas,Zogas(Albania),40.4872222,20.2541667
zogas,Zógas(Greece),38.0666667,21.75
zogasi,Zogasi(Albania),40.4872222,20.2541667
zogaw,Zogaw(Ghana),9.666666699999999,-0.7166667
zogba,Zogba(Côte d'Ivoire),6.48409,-6.572135
zogbe,Zogbe(Ghana),6.1358333,1.1647222
zogbe kope,Zogbé Kopé(Togo),6.4252778,1.0908333000000001
zogbedji,Zogbedji(Togo),6.3,1.65
zogbedji papedome,Zogbedji Papédomé(Togo),6.4,1.6166667
zogbega,Zogbéga(Burkina Faso),12.866666699999998,-2.1
zogbegan,Zogbégan(Togo),6.35,1.65
zogbegan,Zogbégan(Togo),6.249444400000001,1.19
zogbepeme,Zogbépémé(Togo),6.45,0.9833333000000001
zogbepime,Zogbépimé(Togo),6.45,0.9833333000000001
zogberin,Zogberin(Turkey),38.278859000000004,40.640322999999995
zogbeu,Zogbeu(Côte d'Ivoire),6.79172,-8.29005
zogbirin,Zogbirin(Turkey),38.278859000000004,40.640322999999995
zogbodome,Zogbodomé(Benin),7.0833333,2.1
zogboja,Zogboja(Liberia),6.888888900000001,-11.2833333
zogburun,Zogburun(Turkey),38.278859000000004,40.640322999999995
zogela,Zogéla(Cameroon),4.0,12.883333300000002
zogelsdorf,Zogelsdorf(Austria),48.616667,15.816667
zogenreuth,Zogenreuth(Germany),49.7,11.65
zogenweiler,Zogenweiler(Germany),47.833333,9.5
zogernsee,Zogernsee(Austria),48.383333,16.15
zogersbach,Zogersbach(Austria),48.0,15.533332999999999
zoggaw,Zoggaw(Ghana),9.666666699999999,-0.7166667
zogge,Zogge(Belgium),51.083333,4.1
zoggel,Zoggel(Netherlands),51.726928,5.4910190000000005
zoggendorf,Zoggendorf(Germany),49.866667,11.15
zoghal chal,Zoghal Chal(Iran (Islamic Republic of)),36.568903999999996,53.11456
zoghal manzel,Zoghal Manzel(Iran (Islamic Republic of)),36.673072,52.863406999999995
zoghantak,Zoghantak(Pakistan),36.4139,72.7683
zoghara,Zoghara(Syrian Arab Republic),36.75,37.8
zoghaus,Zoghaus(Germany),50.666667,12.133333
zogi,Zogi(Latvia),56.8166667,27.3
zogi,Zogi(Russian Federation),52.4659,105.5157
zogici,Zogici(Serbia),42.563056,20.915556
zogiligu,Zogiligu(Ghana),10.516666699999998,-0.2833333
zoginie,Zoginie(Lithuania),55.4833333,23.3333333
zogirma,Zogirma(Nigeria),12.261682,3.9576540000000002
zogishi,Zogishi(Georgia),42.548333299999996,42.845555600000004
zogjaj,Zogjaj(Albania),41.580555600000004,20.3775
zogjej,Zogjej(Albania),41.580555600000004,20.3775
zoglasir,Zoglasir(Turkey),38.195315,40.622174
zogle,Zogle(Liberia),7.067222200000001,-8.7355556
zoglesir,Zoglesir(Turkey),38.195315,40.622174
zoglopi,Zoglópi(Greece),39.2388889,21.8736111
zoglova,Zoglova(Latvia),56.2,28.1
zogni,Zogni(Turkey),39.616667,41.583333
zogno,Zogno(Italy),45.8,9.666667
zogo,Zogo(Burkina Faso),12.035,-1.4627778
zogo,Zogo(Nigeria),12.668,12.7267
zogobe fam,Zogobé Fam(Cameroon),2.3833333,10.066666699999999
zogodo,Zogodo(Nigeria),12.475,11.5458
zogofina,Zogofina(Mali),13.383333300000002,-6.2833333
