dmaia,Dmaïa(Morocco),32.834534000000005,-4.4622
dmytrivka,Dmytrivka(Ukraine),49.142192,36.673345
dmytrivka,Dmytrivka(Ukraine),46.572854,34.287147
dmytrivka,Dmytrivka(Ukraine),48.796903,32.716452000000004
dmytrivka,Dmytrivka(Ukraine),45.484107,35.058797999999996
dmytrivka,Dmytrivka(Ukraine),46.631409000000005,31.738629
dmytrivka,Dmytrivka(Ukraine),45.971667,28.986389000000003
dmytrivka,Dmytrivka(Ukraine),46.763642,35.8297
dmytrove,Dmytrove(Ukraine),45.058413,34.255938
dmytrovitse,Dmytrovitse(Ukraine),49.762251,23.35792
dmytrow,Dmytrów(Ukraine),50.200958,24.629170000000002
dmytrowice,Dmytrowice(Poland),49.898001,22.738864000000003
dmytrushky,Dmytrushky(Ukraine),48.798777,30.285577000000004
dmytruv,Dmytruv(Ukraine),50.200958,24.629170000000002
