czerwinsk nad wisla,Czerwinsk Nad Wisla(Poland),52.394299,20.320263
czerwionka,Czerwionka(Poland),50.150273,18.679896
czerwona,Czerwona(Poland),51.202379,21.413155
czerwona gora,Czerwona Gora(Poland),50.847906,21.308111
czerwona gorka,Czerwona Gorka(Poland),50.847906,21.308111
czerwona niwa,Czerwona Niwa(Poland),52.134243,20.296359
czerwona wies,Czerwona Wies(Poland),51.95734,16.784653
czerwona woda,Czerwona Woda(Poland),51.25,15.45
czerwona woda,Czerwona Woda(Poland),53.674769999999995,19.356071
czerwona wola,Czerwona Wola(Poland),50.141909999999996,22.689541000000002
czerwona wola,Czerwona Wola(Poland),51.020188,20.178756
czerwonak,Czerwonak(Poland),52.469127,16.98728
czerwonawies,Czerwonawies(Poland),51.95734,16.784653
czerwonczyn,Czerwonczyn(Poland),52.479915000000005,16.9802
czerwone,Czerwone(Poland),53.423083,21.887344
czerwonka,Czerwonka(Poland),53.073625,19.61741
czerwonka,Czerwonka(Poland),51.700587,20.116667
czerwonka,Czerwonka(Poland),51.526598,22.527075
czerwonka,Czerwonka(Poland),51.750676,21.206384
czerwonka,Czerwonka(Poland),53.575998,23.214456
czerwonka,Czerwonka(Poland),53.885259999999995,22.233574
czerwonka gozdow,Czerwonka Gozdow(Poland),51.533333,22.533333
czerwonka mala,Czerwonka Mala(Poland),51.533333,22.516667
czerwonka wielka,Czerwonka Wielka(Poland),51.533333,22.533333
czerwonken,Czerwonken(Poland),53.858528,21.362820000000003
czerwonki,Czerwonki(Poland),53.456081999999995,22.399598
czerwonki,Czerwonki(Poland),53.858528,21.362820000000003
czerwonkow,Czerwonkow(Poland),50.121243,17.953966
czerwony bor,Czerwony Bor(Poland),53.066667,22.15
czerwony dwor,Czerwony Dwór(Lithuania),54.9333333,23.8
czerwony dwor,Czerwony Dwor(Poland),50.9,17.433332999999998
czerwony dwor,Czerwony Dwor(Poland),53.8,18.933332999999998
czerwony dwor,Czerwony Dwor(Poland),54.130186,22.191271
czerwony kryz,Czerwony Kryz(Poland),54.015944,23.151115
czerwony krzyz,Czerwony Krzyz(Poland),54.015944,23.151115
czerwony ruczaj,Czerwony Ruczaj(Belarus),54.966666700000005,26.483333299999998
czerwony strumien,Czerwony Strumien(Poland),50.126495,16.615648
czeska wies,Czeska Wies(Poland),50.750952000000005,17.479407000000002
czeskie nowe,Czeskie Nowe(Poland),52.25,16.05
czeskie stare,Czeskie Stare(Poland),52.258901,16.016293
czeslawice,Czeslawice(Poland),51.308184999999995,22.272578
czeslawice,Czeslawice(Poland),51.477041,17.564859
czeslawiec,Czeslawiec(Poland),54.2,19.0
czeslawow,Czeslawow(Poland),52.235923,19.553885
czesniki,Czesniki(Poland),50.704293,23.441036999999998
czestkow,Czestkow(Poland),51.55,19.15
czestkow a,Czestkow A(Poland),51.548943,19.134525
czestkow b,Czestkow B(Poland),51.540797,19.132566
czestkowo,Czestkowo(Poland),54.502545,18.147213
czestoborowice,Czestoborowice(Poland),51.009582,22.859146
czestochowa,Czestochowa(Poland),50.796455,19.124088
czestochowka,Czestochowka(Poland),50.814163,19.091461
czestocice,Czestocice(Poland),50.924957,21.353437
czestoniew,Czestoniew(Poland),51.853137,20.961526
czestoszowice,Czestoszowice(Poland),50.429195,20.151792999999998
czestynie,Czestynie(Ukraine),50.022529,24.329023
czeszewo,Czeszewo(Poland),52.147906,17.508862
czeszkow,Czeszkow(Poland),51.183333000000005,15.966667000000001
czeszow,Czeszow(Poland),51.382064,17.247938
czeszulance,Czeszulance(Belarus),55.3666667,26.45
czeszuny,Czeszuny(Belarus),55.2333333,27.05
czeszyce,Czeszyce(Poland),50.799929999999996,17.135099
czetowice,Czetowice(Poland),52.099477,15.067564
czewujewo,Czewujewo(Poland),52.781713,17.668692
cziberetanya,Cziberetanya(Hungary),47.883333,22.566667000000002
cziborren,Cziborren(Poland),53.563753000000005,22.144661
cziernien,Cziernien(Poland),53.679880000000004,22.286483999999998
czierpienten,Czierpienten(Poland),53.7,19.95
czierspienten,Czierspienten(Poland),53.713124,21.369602
czies,Czies(Poland),53.530448,21.223330999999998
czifrahazapuszta,Czifraházapuszta(Hungary),47.478955,19.422663
cziganyesd,Cziganyesd(Romania),46.616667,22.383333
cziganyosd,Cziganyosd(Romania),46.616667,22.433332999999998
cziglertanya,Cziglertanya(Hungary),47.616667,20.316667000000002
cziko-vasarhely,Cziko-Vasarhely(Romania),45.816666999999995,21.816667000000002
czingeluti tanyak,Czingelúti Tanyák(Hungary),46.983333,20.25
czirfuszmajor,Czirfuszmajor(Hungary),47.35,17.566667000000002
czirkvenicza,Czirkvenicza(Croatia),45.1772222,14.692777800000002
czissek,Czissek(Poland),50.28125,18.201425
czizer,Czizer(Romania),47.066666999999995,22.883333
czlekowka,Czlekowka(Poland),52.047565000000006,21.445039
czlopa,Czlopa(Poland),53.087004,16.121072
czlopki,Czlopki(Poland),51.966667,18.733333
czlopy,Czlopy(Poland),51.969912,18.745896
czluchow,Czluchow(Poland),53.672639000000004,17.361185
czluchy,Czluchy(Poland),54.664122,17.197876
czmon,Czmon(Poland),52.182659,17.054757000000002
czmonia,Czmonia(Poland),52.179961999999996,17.018801999999997
czmoniec,Czmoniec(Poland),52.179961999999996,17.018801999999997
czochanie,Czochanie(Poland),53.075796999999994,22.564557
czochanie gora,Czochanie Gora(Poland),53.075796999999994,22.564557
czochryn,Czochryn(Poland),53.534778,16.468095
czohesd,Czohesd(Romania),46.25,22.616667
czolczyn,Czolczyn(Poland),51.770123,19.168617
czolki,Czolki(Poland),50.762859999999996,23.312225
czolna,Czolna(Poland),51.135046,22.338092
czolnochow,Czolnochow(Poland),52.045836,17.730835
czolnow,Czolnow(Poland),52.974458,14.885688
czolomyje,Czolomyje(Poland),52.233441,22.465410000000002
czoloniec,Czoloniec(Belarus),52.5166667,27.3
czolowo,Czolowo(Poland),52.61918000000001,18.498697
czolowo,Czolowo(Poland),52.240958,17.040197
czolpin,Czolpin(Poland),52.713603000000006,18.63956
czolpinko,Czolpinko(Poland),54.7,17.2
czolpino,Czolpino(Poland),54.7,17.2
czorcze,Czorcze(Ukraine),51.739636,24.875663
czorsztyn,Czorsztyn(Poland),49.437961,20.330802
czortkow,Czortków(Ukraine),49.017087,25.798045000000002
czortowice,Czortowice(Poland),50.859707,23.869882
czorty,Czorty(Belarus),55.1833333,26.9
czoslawice,Czoslawice(Poland),50.651398,16.987410999999998
czosnow,Czosnow(Poland),52.39127,20.730266
czosnowka,Czosnowka(Poland),52.011815999999996,23.219547
czosnowo,Czosnowo(Poland),54.290673,19.893051999999997
czostkow,Czostkow(Poland),50.855281,20.161972
czrepaj,Czrepaj(Serbia),45.009444,20.635556
czrepaja,Czrepaja(Serbia),45.009444,20.635556
czubajowizna,Czubajowizna(Poland),52.359361,21.38658
czubin,Czubin(Poland),52.17695,20.660443
czubrowice,Czubrowice(Poland),50.213829,19.689009
czuchla,Czuchla(Poland),52.766667000000005,15.0
czuchleby,Czuchleby(Poland),52.239059000000005,22.794992999999998
czuchny,Czuchny(Belarus),54.3,26.25
czuchow,Czuchow(Poland),52.281242999999996,22.791384
czuchow,Czuchow(Poland),50.155694,18.638242
czuchow pienki,Czuchow Pienki(Poland),52.28042,22.778087
czuchowo,Czuchowo(Belarus),52.3333333,26.25
czuczakmajor,Czuczákmajor(Hungary),46.8,18.683332999999998
czudec,Czudec(Poland),49.946098,21.837139999999998
czudeckie,Czudeckie(Poland),49.939296999999996,21.863039
czudel,Czudel(Ukraine),51.24841,26.724835
czudowice,Czudowice(Poland),49.939626000000004,22.52609
czudyn,Czudyn(Ukraine),48.052468,25.62208
czudzin,Czudzin(Belarus),52.7333333,26.983333299999998
czukortanya,Czukortanya(Hungary),47.933333000000005,21.866667
czukten,Czukten(Poland),54.110028,22.347966
czukty,Czukty(Poland),54.110028,22.347966
czulaw,Czulaw(Poland),49.783333,19.166667
czulczyce,Czulczyce(Poland),51.226257000000004,23.45286
czulice,Czulice(Poland),50.126712,20.188299
czulow,Czulow(Poland),50.059139,19.698873000000003
czulow,Czulow(Poland),50.140358,18.991916
czulow-papiernia,Czulow-Papiernia(Poland),50.158377,19.013916000000002
czulowek,Czulowek(Poland),50.043114,19.679702
czumow,Czumow(Poland),50.771206,23.964865
czumpftanya,Czumpftanya(Hungary),47.216667,19.4
czumsk duzy,Czumsk Duzy(Poland),52.960401,19.500925
czumsk maly,Czumsk Maly(Poland),52.978325,19.488919
czupry,Czupry(Belarus),54.65,27.883333299999997
czuprynowo,Czuprynowo(Poland),53.473183999999996,23.632817000000003
czupytelep,Czupytelep(Hungary),46.083333,18.2
czuraj,Czuraj(Poland),52.712879,21.907866000000002
czurylowo,Czurylowo(Belarus),55.8,27.7
czuryly,Czuryly(Poland),52.143902000000004,22.44125
czuszow,Czuszow(Poland),50.256724,20.34969
czyborren,Czyborren(Poland),53.563753000000005,22.144661
czybulken,Czybulken(Poland),53.958659,22.043927
czyczkowy,Czyczkowy(Poland),53.870111,17.6736
czymochy,Czymochy(Poland),53.96723299999999,22.686413
czyprken,Czyprken(Poland),53.691862,22.196503
czyprki,Czyprki(Poland),53.691862,22.196503
czyrna,Czyrna(Poland),49.480517,21.02086
czysta,Czysta(Poland),54.618958,17.139336
czystadebina,Czystadebina(Poland),50.95,22.95
czyste,Czyste(Belarus),55.0833333,28.0833333
czyste bloto,Czyste Bloto(Poland),53.365147,19.473703
czyste milczanskie,Czyste Milczanskie(Belarus),54.7,27.733333299999998
czyste wardomickie,Czyste Wardomickie(Belarus),54.6833333,27.75
czysteblota,Czysteblota(Poland),53.365147,19.473703
czystochleb,Czystochleb(Poland),53.250299,18.930413
czystohorb,Czystohorb(Poland),49.359053,22.023054000000002
czyszkow,Czyszkow(Poland),51.888906,21.602596
czyszkowek,Czyszkowek(Poland),51.88516,21.590394
czyze,Czyze(Poland),52.77851,23.422562
czyzemin,Czyzemin(Poland),51.587241,19.452909
czyzeminek,Czyzeminek(Poland),51.64115,19.434151
czyzeminin,Czyzeminin(Poland),51.587241,19.452909
czyzew,Czyzew(Poland),52.353955,19.840703
czyzew,Czyzew(Poland),52.114887,18.150538
czyzew-osada,Czyzew-Osada(Poland),52.799491,22.328098999999998
czyzewo,Czyzewo(Poland),53.084796,19.358952
czyzewo,Czyzewo(Poland),52.799491,22.328098999999998
czyzewo sutki,Czyzewo Sutki(Poland),52.81646,22.291394
czyzkow,Czyzkow(Poland),51.033333,15.383332999999999
czyzkowko,Czyzkowko(Poland),53.141624,17.961051
czyzkowo,Czyzkowo(Poland),53.458716,17.327551999999997
czyzow,Czyzow(Poland),49.977278000000005,20.221571
czyzow,Czyzow(Poland),50.477717,20.995335999999998
czyzow plebanski,Czyzow Plebanski(Poland),50.824757,21.795811999999998
czyzow szlachecki,Czyzow Szlachecki(Poland),50.827908,21.778764000000002
czyzowek,Czyzowek(Poland),51.505265,15.163324
czyzowice,Czyzowice(Poland),50.36387,17.584885999999997
czyzowice,Czyzowice(Poland),49.988825,18.429976999999997
czyzowice,Czyzowice(Poland),50.262289,20.619903
czyzowka,Czyzowka(Poland),50.207903,19.46216
czyzyki,Czyzyki(Poland),52.777605,23.538056
czyzyny,Czyzyny(Poland),50.066666999999995,20.016667
