ndara,Ndara(Tanzania),-9.15,33.7666667
ndarabgi,Ndarabgi(Nigeria),10.414605,12.117937
ndaradi,Ndaradi(Congo),-4.15,26.566667
ndaradi,Ndaradi(Zaire),-4.15,26.566666700000003
ndaragwa,Ndaragwa(Kenya),-0.0666667,36.5166667
ndarame,Ndaramé(Senegal),14.95,-15.066666699999999
ndarame,Ndaramé(Senegal),13.816666699999999,-15.0333333
ndarami,Ndarami(Senegal),15.583333300000001,-14.7833333
ndarangwara'u,Ndarangwara'u(Solomon Islands),-8.3333333,160.6166667
ndarap,Ndarap(Indonesia),-8.6506,120.6261
ndarara,Ndarara(Tanzania),-8.616666699999998,39.3
ndarari,Ndarari(Congo),-4.15,26.566667
ndarari,Ndarari(Zaire),-4.15,26.566666700000003
ndaratiako,Ndaratiako(Chad),13.65,15.45
ndarawara'u,Ndarawara'u(Solomon Islands),-8.3333333,160.6166667
ndareda,Ndareda(Tanzania),-4.2166667,35.55
ndari,Ndari(Senegal),14.933333300000001,-16.45
ndari,Ndari(Senegal),15.05,-16.783333300000002
ndari'aitolo,Ndari'aitolo(Solomon Islands),-8.95,161.0333333
ndaria,Ndaria(Fiji),-16.85,178.9
ndaridawang,Ndaridawang(Indonesia),-8.6195,120.7533
ndarifu'ikwao,Ndarifu'ikwao(Solomon Islands),-8.933333300000001,161.08333330000002
ndaring serere,Ndaring Sérère(Senegal),14.485,-17.0313889
ndaro,Ndaro(Burundi),-3.5188888999999994,30.025555600000004
ndaro,Ndaro(Burundi),-2.8669444,29.913055600000003
ndaro,Ndaro(Congo),1.9833330000000002,31.016666999999998
ndaro,Ndaro(Senegal),13.883333300000002,-16.033333300000002
ndaro,Ndaro(Zaire),1.9833333,31.016666700000002
ndarobu,Ndarobu(Sierra Leone),7.633333299999999,-11.25
ndaroini,Ndaroini(Kenya),-0.5,37.15
ndarou diobene,Ndarou Diobène(Senegal),13.866666699999998,-13.333333300000001
ndarou matar,Ndarou Matar(Senegal),13.683333300000001,-16.1
ndarshi,Ndarshi(Nigeria),5.205853,7.10698
ndasa,Ndasa(Congo),-4.15,26.95
ndasa,Ndasa(Zambia),-10.116666699999998,31.983333299999998
ndasa,Ndasa(Zaire),-4.15,26.95
ndasemamu,Ndasemamu(Ghana),5.2333333,-1.15
ndashe,Ndashe(Nigeria),8.783333,6.55
ndasimen,Ndasimen(Ghana),5.2333333,-1.15
ndasseka,Ndasséka(Côte d'Ivoire),5.876342,-3.98403
ndasso,Ndasso(Nigeria),9.616667,12.05
ndaswaso,Ndaswaso(Ghana),5.35,-2.6833332999999997
ndat diokoul,Ndat Diokoul(Senegal),15.333333300000001,-16.3666667
ndathi,Ndathi(Kenya),-0.3,37.1166667
ndatiem,Ndatiem(Ghana),4.8908333,-2.205
ndatirni,Ndatirni(Chad),13.483333300000002,21.9333333
ndatithoni,Ndatithoni(Fiji),-17.216666699999998,-178.9666667
ndatoraki,Ndatoraki(Nigeria),9.533333,6.033333
ndatou,Ndatou(Senegal),14.1,-14.3
ndatsadu,Ndatsadu(Nigeria),8.9,5.116667
ndatshana,Ndatshana(South Africa),-28.080684,30.58962
ndatshana mission,Ndatshana Mission(South Africa),-28.080684,30.58962
ndatufeo,Ndatufeo(Indonesia),-8.7663,121.5028
ndatuwaru,Ndatuwaru(Indonesia),-8.7427,121.5159
ndau,Ndau(Kenya),-2.0,41.216666700000005
ndau,Ndau(Kenya),0.55,35.95
ndauana,Ndauana(Solomon Islands),-8.95,161.0166667
ndaulahasi,Ndaulahasi(Solomon Islands),-9.8,160.8
ndauli,Ndauli(Indonesia),-5.6857,122.6675
ndaumale,Ndaumale(Cameroon),2.85,9.9
ndaung,Ndaung(Indonesia),-8.5667,120.2562
ndaung ga,Ndaung Ga(Myanmar),27.116666700000003,97.55
ndaupala,Ndaupala(Zambia),-12.883333300000002,30.6666667
ndava,Ndava(Burundi),-3.3777778,29.780555600000003
ndava,Ndava(Burundi),-3.1108333,29.508333299999997
ndava,Ndava(Burundi),-3.7177778,29.6375
ndava,Ndava(Burundi),-3.025,29.255555600000005
ndava,Ndava(Burundi),-3.7472222,29.9027778
ndavalaka,Ndavalaka(Solomon Islands),-9.1,159.8
ndavass,Ndavass(Senegal),15.851944400000002,-16.290833300000003
ndavaya,Ndavaya(Kenya),-4.25,39.1666667
ndavayas,Ndavayas(Kenya),-4.25,39.1666667
ndavene,Ndavène(Senegal),15.4666667,-16.45
ndavinggele,Ndavinggele(Fiji),-19.15,178.0
ndavo,Ndavo(Congo),3.2833330000000003,29.566667
ndavo,Ndavo(Zaire),3.2833333,29.566666700000003
ndavou,Ndavou(Central African Republic),5.3166667,25.783333300000002
ndawa,Ndawa(Burundi),-3.4291667,29.711111100000004
ndawa,Ndawa(Fiji),-16.6,179.7166667
ndawala,Ndawala(Nigeria),8.683333,10.816667
ndawambe,Ndawambe(Malawi),-12.483333300000002,33.5833333
ndawambe,Ndawambe(Malawi),-13.65,32.8166667
ndawambe,Ndawambe(Malawi),-12.0,34.0666667
ndawambi,Ndawambi(Malawi),-13.516666699999998,33.8833333
ndawambi gausi,Ndawambi Gausi(Malawi),-11.65,33.6
ndawana,Ndawana(South Africa),-29.982560999999997,29.431865000000002
ndawara,Ndawara(Fiji),-16.8,179.0166667
ndawara,Ndawara(Malawi),-13.266666699999998,33.783333299999995
ndawas diagne,Ndawas Diagne(Senegal),15.851944400000002,-16.290833300000003
ndawasamu,Ndawasamu(Fiji),-17.6166667,178.5
ndawo,Ndawo(Malawi),-12.75,33.466666700000005
ndawula,Ndawula(Malawi),-13.5,33.3
ndawung,Ndawung(Indonesia),-8.322000000000001,112.4424
ndaya,Ndaya(Central African Republic),3.5833333,15.95
ndaya,Ndaya(Malawi),-13.7166667,33.4
ndaya,Ndaya(Malawi),-13.2166667,34.0
ndayakro,Ndayakro(Côte d'Ivoire),6.7291360000000005,-4.553474
ndayama,Ndayama(Nigeria),9.316667,6.516667
ndayambuzi,Ndayambuzi(Tanzania),-2.0666667000000003,33.0166667
ndayane,Ndayane(Senegal),14.565,-17.125555600000002
ndayane,Ndayané(Senegal),14.416666699999999,-15.8
ndayang,Ndayang(Cameroon),6.3333333,14.666666699999999
ndaye,Ndaye(Congo),-9.116667,23.866667
ndaye,Ndaye(Zaire),-9.116666699999998,23.8666667
ndayma,Ndayma(Nigeria),9.35,6.533333
ndayo,Ndayo(Central African Republic),4.3166667,21.8166667
ndayos,Ndayos(Equatorial Guinea),1.95,11.05
ndayu,Ndayu(Indonesia),-7.763333,110.74
nde,Ndé(New Caledonia),-22.15,166.3
nde,Nde(Nigeria),6.040336,8.688448
nde akwara,Nde Akwara(Nigeria),5.3897,8.1889
nde ohinhin,Nde Ohinhin(Nigeria),5.783333,7.366667
nde okoro,Nde Okoro(Nigeria),5.38605,8.197000000000001
nde okwara,Nde Okwara(Nigeria),5.3897,8.1889
nde-akarani,Nde-Akarani(Nigeria),5.457793,7.894278
ndeaboh,Ndeaboh(Nigeria),6.042548,7.582072
ndeaboh station,Ndeaboh Station(Nigeria),6.042548,7.582072
ndeacha,Ndeacha(Nigeria),5.4413,8.0951
ndeacho,Ndeacho(Nigeria),5.4413,8.0951
ndeagu,Ndeagu(Nigeria),6.3226,8.2945
ndeakpachara,Ndeakpachara(Nigeria),5.4177,8.0821
ndealicha,Ndealicha(Nigeria),5.4589,8.1527
ndealiche,Ndealiche(Nigeria),5.4589,8.1527
ndealichi,Ndealichi(Nigeria),5.4589,8.1527
ndeanyebu,Ndeanyebu(Nigeria),5.774941,7.572116
ndeba,Ndéba(Congo),-3.7452777999999998,14.5738889
ndeba,Ndeba(Uganda),0.8666666999999999,32.55
ndeba,Ndeba(Uganda),0.6833333,32.9333333
ndebbiji,Ndebbiji(Nigeria),5.587000000000001,8.8278
ndebehi,Ndebehi(Ghana),5.5,-0.6333333000000001
ndebiji,Ndebiji(Nigeria),5.4054,8.7977
ndebo,Ndébo(Côte d'Ivoire),6.988694000000001,-5.279443
ndebo,Ndébo(Côte d'Ivoire),7.696175,-5.579381
ndebou,Ndébou(Senegal),12.516666699999998,-12.433333300000001
ndebougou,Ndébougou(Mali),14.366666699999998,-5.9833333
ndebvu,Ndebvu(Malawi),-14.45,33.9166667
ndebvu,Ndebvu(Malawi),-14.016666699999998,33.4166667
ndechela,Ndechela(Tanzania),-11.1,38.2
ndede,Ndede(Uganda),1.3333333,31.85
ndede ii,Ndédé II(Cameroon),4.2,10.7166667
ndedo,Ndedo(Tanzania),-4.8333333,36.75
ndedu,Ndedu(Congo),3.333333,28.633333
ndedu,Ndedu(Zaire),3.3333333,28.633333299999997
ndeel,Ndeel(Nigeria),7.3019,8.6464
ndeftili,Ndèftili(Senegal),15.666666699999999,-14.266666699999998
ndega,Ndéga(Cameroon),12.433333300000001,14.2
ndegbaraso,Ndegbaraso(Nigeria),6.705366000000001,8.142645
ndege,Ndege(Burundi),-3.3511111000000002,30.4127778
ndege,Ndege(Tanzania),-7.3,36.1666667
ndegedibi,Ndégédibi(Mali),14.383333300000002,-8.666666699999999
ndegengon,Ndegengon(Equatorial Guinea),1.3,10.8
ndego,Ndego(Burundi),-3.1027777999999997,29.675
ndego,Ndego(Congo),3.166667,25.65
ndego,Ndégo(Cameroon),12.566666699999999,14.333333300000001
ndego,Ndego(Uganda),-1.1333333,29.8
ndego,Ndego(Zaire),3.1666667,25.65
ndegu,Ndegu(Congo),-3.196111,28.996667
ndegu,Ndegu(Zaire),-3.1961111,28.996666700000002
ndegualeke,Ndegualeke(Nigeria),6.55,8.033333
ndegue reye,Ndègue Reye(Senegal),15.6,-15.45
ndegue-diey,Ndégué-Diey(Senegal),15.6,-15.45
ndeguedibi,Ndéguédibi(Mali),14.383333300000002,-8.666666699999999
ndeguene fal,Ndéguène Fal(Senegal),15.4,-16.3833333
ndegwu,Ndegwu(Nigeria),5.5159970000000005,6.979228999999999
ndehek,Ndehek(Indonesia),-8.4781,120.0786
ndehes,Ndehes(Indonesia),-8.5326,120.395
ndeho,Ndeho(Zambia),-14.066666699999999,23.033333300000002
ndei,Ndei(Congo),2.45,27.616667
ndei,Ndei(Senegal),14.8386111,-17.0436111
ndei,Ndei(Zaire),2.45,27.616666700000003
ndeiandamanu,Ndeiandamanu(Fiji),-17.95,178.45
ndeina,Ndéina(Cameroon),4.2166667,14.366666699999998
ndeindana,Ndéïndana(Chad),8.45,18.25
ndeitchou,Ndéïtchou(Chad),9.416666699999999,14.583333300000001
ndeizha,Ndeizha(Uganda),-0.7194444000000001,30.351388899999996
ndeje,Ndeje(Uganda),0.6075,32.4772222
ndejentom,Ndejentom(Equatorial Guinea),1.9166667000000002,10.316666699999999
ndeji,Ndeji(Nigeria),9.116667,6.6666669999999995
ndeji,Ndeji(Nigeria),9.45,6.0833330000000005
ndeji,Ndeji(Nigeria),8.75,5.25
ndeji gosan,Ndeji Gosan(Nigeria),9.083333,5.9
ndek,Ndek(Cameroon),5.9666667,9.866666699999998
ndek,Ndèk(Senegal),14.766666699999998,-15.633333300000002
ndeka,Ndeka(Malawi),-13.2833333,33.6166667
ndeka chisenga,Ndeka Chisenga(Zambia),-12.7,30.4
ndeke,Ndeke(Congo),1.033333,20.066667000000002
ndeke,Ndeke(Congo),-6.4166669999999995,20.7
ndeke,Ndéké(Central African Republic),6.9666667,16.4333333
ndeke,Ndeke(Nigeria),10.301772,11.579101
ndeke,Ndeke(Tanzania),-2.7333333,30.483333299999998
ndeke,Ndeke(Uganda),-0.2833333,30.1
ndeke,Ndeke(Zaire),1.0333333,20.0666667
ndeke,Ndeke(Zaire),-6.4166667,20.7
ndeke i,Ndéké I(Central African Republic),6.9666667,16.4333333
ndeke ii,Ndéké II(Central African Republic),6.8166667,16.3166667
ndeke-epate,Ndeke-Epate(Congo),2.183333,21.2
ndeke-epate,Ndeke-Epate(Zaire),2.1833332999999997,21.2
ndekene,Ndékène(Senegal),15.0333333,-16.45
ndekesha,Ndekesha(Congo),-6.483333,22.033333
ndekesha,Ndekesha(Zaire),-6.4833333,22.033333300000002
ndekeso,Ndekeso(Indonesia),-6.7395,111.0358
ndeketya,Ndeketya(Zambia),-14.266666699999998,31.316666700000003
ndekke,Ndekke(Nigeria),5.2376,8.5942
ndeko,Ndeko(Congo),0.083333,29.1
ndeko,Ndeko(Zaire),0.08333330000000001,29.1
ndekou,Ndékou(Senegal),15.083333300000001,-16.6666667
ndekpo,Ndekpo(Nigeria),5.424714,8.087003999999999
ndekwa,Ndekwa(Malawi),-13.65,34.033333299999995
ndekwa,Ndekwa(Zambia),-9.9,32.7333333
ndekwe,Ndekwe(Nigeria),7.116667,10.0
ndela,Ndela(Angola),-7.586929,15.491519
ndela,Ndela(Malawi),-15.433333300000001,35.283333299999995
ndela,Ndela(Nigeria),9.383333,10.766667
ndela na manu,Ndela na manu(Fiji),-17.95,178.45
ndelailasakau,Ndelailasakau(Fiji),-18.0,178.2
ndelaitonga,Ndelaitonga(Fiji),-17.8333333,178.31666669999998
ndelaivandra,Ndelaivandra(Fiji),-16.2,179.6166667
ndelaiyandua,Ndelaiyandua(Fiji),-17.5666667,178.45
ndelakando,Ndelakando(Fiji),-17.6333333,178.4833333
ndelalasakau,Ndelalasakau(Fiji),-18.0,178.2
ndelandamanu,Ndelandamanu(Fiji),-17.95,178.45
ndele,Ndele(Angola),-9.156630999999999,14.740395000000001
ndele,Ndele(Angola),-11.159558,14.239162
ndele,Ndele(Angola),-9.670274000000001,14.265206
ndele,Ndele(Congo),-3.95,18.833333
ndele,Ndele(Congo),1.516667,30.266666999999998
ndele,Ndélé(Central African Republic),8.409166699999998,20.653055600000002
ndele,Ndélé(Central African Republic),3.65,16.8666667
ndele,Ndelé(Cameroon),4.0166667,12.55
ndele,Ndélé(Cameroon),3.3,11.933333300000001
ndele,Ndele(Equatorial Guinea),1.3666667,11.2
ndele,Ndele(Indonesia),-8.5295,122.0368
ndele,Ndele(Zaire),-3.95,18.8333333
ndele,Ndele(Zaire),1.5166667,30.266666700000002
ndeleke,Ndéléké(Congo),2.9,17.95
ndelele,Ndélélé(Cameroon),4.0333333,14.933333300000001
ndelema,Ndelema(Malawi),-15.516666699999998,34.7333333
ndelema,Ndelema(Tanzania),-11.616666699999998,37.5
ndelemani,Ndelemani(Zambia),-13.15,31.866666700000003
ndeleng,Ndeleng(Indonesia),-8.5769,120.5536
ndelenyuma,Ndelenyuma(Tanzania),-10.066666699999999,35.5
ndeleou,Ndéléou(Guinea),8.505,-9.696666699999998
ndeli,Ndeli(Congo),-2.183333,16.45
ndeli,Ndeli(Malawi),-13.766666699999998,33.6333333
ndeli,Ndeli(Zaire),-2.1833332999999997,16.45
ndelle,Ndéllé(Cameroon),4.0166667,12.55
ndelle,Ndelle(Nigeria),4.971015,6.741275
ndelle boye,Ndellé Boye(Senegal),16.167777800000003,-16.2880556
ndellere,Ndéllère(Senegal),15.266666699999998,-16.05
ndelo,Ndélo(Congo),-2.9688889,12.7138889
ndelok kidul,Ndelok Kidul(Indonesia),-7.392778,110.21777800000001
ndelok lor,Ndelok Lor(Indonesia),-7.389722,110.21722199999999
ndelumuna,Ndelumuna(Zambia),-16.6666667,22.35
ndelwa,Ndelwa(Zambia),-15.0333333,22.1833333
ndem,Ndem(Cameroon),4.55,10.333333300000001
ndem,Ndèm(Senegal),15.066666699999999,-16.2333333
ndem,Ndèm(Senegal),15.483333300000002,-16.0666667
ndem i,Ndem I(Cameroon),4.55,10.333333300000001
ndem ii,Ndem II(Cameroon),4.633333299999999,10.383333300000002
ndem iyere,Ndem Iyere(Nigeria),5.193853,7.831231
ndema,Ndéma(Central African Republic),9.833333300000001,21.2
ndema,Ndéma(Cameroon),4.6666667,10.7833333
ndema,Ndema(Sierra Leone),8.7166667,-10.5
ndema,Ndema(Zambia),-16.1666667,24.8666667
ndematou,Ndématou(Senegal),15.5,-16.05
ndemba,Ndemba(Angola),-11.202338000000001,16.382263000000002
ndemba,Ndemba(Angola),-10.527802000000001,14.912373
ndemba,Ndemba(Congo),0.2016667,14.2936111
ndemba,Ndemba(Cameroon),4.75,13.433333300000001
ndemba,Ndemba(Cameroon),4.5,12.366666699999998
ndemba,Ndemba(Tanzania),-9.666666699999999,37.716666700000005
ndemba,Ndemba(Zambia),-15.383333300000002,22.8
ndemba i,Ndemba I(Cameroon),4.8333333,13.383333300000002
ndemba ii,Ndemba II(Cameroon),4.75,13.433333300000001
ndemba primeiro,Ndemba Primeiro(Angola),-11.105722,15.224995999999999
ndemba segundo,Ndemba Segundo(Angola),-11.109453,15.23926
ndemban ba,Ndemban Ba(Gambia),13.207777800000002,-16.3452778
ndemban chapechum,Ndemban Chapechum(Gambia),13.201944400000002,-16.3436111
ndemban jola,Ndemban Jola(Gambia),13.185277800000001,-16.3461111
ndembe,Ndembe(Tanzania),-10.35,34.95
ndembela,Ndembela(Zambia),-12.4666667,33.216666700000005
ndembela,Ndembela(Zambia),-10.083333300000001,32.75
ndembela ngwira,Ndembela Ngwira(Malawi),-11.6,33.4166667
ndembele,Ndembele(Zambia),-15.333333300000001,22.65
ndembera,Ndembera(Tanzania),-8.1833333,35.5166667
ndembera,Ndembera(Zambia),-12.4666667,33.216666700000005
ndembera ngwira,Ndembera Ngwira(Malawi),-11.816666699999999,33.5166667
ndembezi,Ndembezi(Tanzania),-4.3,33.4
ndembo,Ndembo(Angola),-6.010083,14.077565
ndembo,Ndembo(Congo),-4.978056,15.323332999999998
ndembo,Ndembo(Congo),-4.8488889,14.639722199999998
ndembo,Ndembo(Cameroon),4.2,13.7166667
ndembo,Ndembo(Malawi),-13.416666699999999,33.6833333
ndembo,Ndembo(Malawi),-14.066666699999999,34.4166667
ndembo,Ndembo(Tanzania),-9.666666699999999,37.716666700000005
ndembo,Ndembo(Zambia),-14.316666699999999,31.3
ndembo,Ndembo(Zaire),-4.978055599999999,15.323333300000002
ndembo ia cui,Ndembo iá Cui(Angola),-9.221165,17.047278
ndembue,Ndémbue(Angola),-9.46893,16.149948000000002
ndeme,Ndeme(Tanzania),-4.9333333,38.3833333
ndemebelegne,Ndémébélègne(Senegal),15.15,-16.1333333
ndemene,Ndémène(Senegal),14.830833300000002,-17.0511111
ndemene,Ndémène(Senegal),13.833333300000001,-15.766666699999998
ndemgom,Ndemgom(Senegal),14.416666699999999,-15.9
ndemi,Ndemï(Central African Republic),7.1833333,15.516666699999998
ndemnam,Ndemnam(Cameroon),4.2,13.7
ndemole,Ndemole(Congo),1.416667,29.816667
ndemole,Ndemole(Zaire),1.4166667,29.816666700000003
nden,Nden(Cameroon),3.8166667000000003,11.3
nden,Nden(Cameroon),3.1833332999999997,11.95
ndenak,Ndénak(Senegal),15.25,-15.7
ndenakobo,Ndenakobo(Chad),8.566666699999999,18.45
ndenda,Ndenda(Angola),-11.734003,16.83585
ndenda,Ndenda(Malawi),-14.866666699999998,35.466666700000005
ndenda,Ndenda(Zambia),-13.15,23.0166667
ndende,Ndende(Angola),-12.076294,14.862392999999999
ndende,Ndende(Angola),-10.465788,17.756996
ndende,Ndendé(Congo),-2.9580556000000002,12.0130556
ndende,Ndendé(Gabon),-2.3833333,11.383333300000002
ndende,Ndendé(Gabon),-2.4833333,10.766666699999998
ndende,Ndende(Solomon Islands),-9.15,160.2833333
ndende,Ndende(Tanzania),-8.733333300000002,38.966666700000005
ndende,Ndende(Zambia),-13.866666699999998,32.283333299999995
ndendek,Ndendek(Indonesia),-2.0121,123.8629
ndendeka,Ndendeka(Zambia),-14.85,24.216666699999998
ndendemo,Ndendemo(Sierra Leone),7.7725,-12.2588889
ndendemoi,Ndendemoi(Sierra Leone),7.7725,-12.2588889
ndendemoia,Ndendemoia(Sierra Leone),7.7725,-12.2588889
ndenderu,Ndenderu(Kenya),-1.1833333000000001,36.75
ndendi,Ndendi(Gabon),-3.1833332999999997,11.7166667
ndendi,Ndendi(Zambia),-13.866666699999998,32.283333299999995
ndendi gabon,Ndendi Gabon(Gabon),-0.8,10.35
ndendoudy,Ndendoudy(Senegal),15.4,-13.5333333
ndendouli,Ndendouli(Senegal),15.4,-13.5333333
ndene,Ndéné(Cameroon),4.8333333,12.916666699999999
ndene,Ndene(Tanzania),-7.5666667,36.6
ndenematou,Ndénématou(Mali),14.3,-6.5833333
ndeng,Ndeng(Cameroon),3.8166667000000003,15.083333300000001
ndeng,Ndeng(Cameroon),7.3,12.9666667
ndeng,Ndeng(Cameroon),2.9666667,11.566666699999999
ndeng,Ndeng(Equatorial Guinea),2.0666667000000003,10.7166667
ndeng,Ndeng(Indonesia),-8.5309,120.604
ndeng,Ndéng(Senegal),14.639166699999999,-17.089444399999998
ndeng-mindim,Ndeng-Mindim(Cameroon),2.2833333,10.566666699999999
ndenga,Ndenga(Gabon),-2.8166667000000003,11.25
ndenga,Ndenga(Tanzania),-11.05,34.9
ndengane,Ndengane(Burundi),-2.6916667000000003,30.1858333
ndengane,Ndengane(Burundi),-2.9336111000000002,30.078333299999997
ndenge,Ndengé(Cameroon),6.133333299999999,14.366666699999998
ndengele,Ndengele(Tanzania),-11.266666699999998,34.7666667
ndengeza,Ndengeza(Zambia),-17.6333333,27.1
ndengle,Ndénglé(Senegal),14.6286111,-17.1291667
ndengo,Ndengo(Indonesia),-8.6306,120.0108
ndengoue,Ndengoué(Gabon),0.6166666999999999,12.9666667
ndengu,Ndengu(Tanzania),-11.05,34.9
ndengue,Ndengue(Angola),-11.517453999999999,16.635277
ndengue,Ndengue(Angola),-8.536728,16.040339000000003
ndengue,Ndengue(Central African Republic),4.2452778,18.251666699999998
ndengue,Ndengué(Cameroon),6.133333299999999,14.366666699999998
ndengue,Ndengué(Cameroon),2.6333333,12.05
ndengue,Ndengué(Gabon),-1.2833333,11.75
ndengue,Ndengue(Equatorial Guinea),2.0666667000000003,10.7166667
ndengulu,Ndengulu(Zambia),-14.566666699999999,24.7
ndenimanu,Ndenimanu(Fiji),-16.8166667,178.31666669999998
ndenngue,Ndenngué(Cameroon),6.133333299999999,14.366666699999998
ndenou,Ndénou(Côte d'Ivoire),6.97032,-5.256595
ndenou,Ndénou(Côte d'Ivoire),6.170335,-5.029668
ndenou,Ndénou(Côte d'Ivoire),7.005667999999999,-5.644105000000001
ndenou,Ndénou(Côte d'Ivoire),7.945415,-4.8027169999999995
ndenoukro,Ndénoukro(Côte d'Ivoire),7.326148,-5.782081
ndenwenyi,Ndenwenyi(Nigeria),6.3679,8.3736
ndenyende,Ndenyende(Tanzania),-10.8,37.033333299999995
ndeogbu,Ndeogbu(Nigeria),6.373122,8.286211999999999
ndeokpai,Ndeokpai(Nigeria),5.4362260000000004,8.154712
ndeong,Ndeong(Indonesia),-8.8346,120.2731
ndeosibo,Ndeosibo(Nigeria),6.444705,8.363178
ndeou,Ndéou(Central African Republic),4.35,22.0666667
ndeou,Ndéou(Côte d'Ivoire),9.359206,-7.132858000000001
ndepelwa,Ndepelwa(Zambia),-10.3,32.716666700000005
nder,Nder(Senegal),16.2666667,-15.883333300000002
nder,Nder(Senegal),15.083333300000001,-16.5666667
nder,Nder(Senegal),15.7,-16.216666699999998
nder bunga,Ndër Bunga(Albania),41.7666667,19.9166667
ndera,Ndera(Burundi),-2.7544444,30.273055600000003
ndera,Ndéra(Cameroon),8.633333300000002,12.766666699999998
ndera,Ndera(Nigeria),8.183333,9.1
ndera,Ndera(Rwanda),-1.9666667000000002,30.1666667
nderakajo,Nderakajo(Tanzania),-10.866666699999998,38.783333299999995
nderamori,Nderamori(Nigeria),10.334584,13.242963
nderan,Nderan(Albania),40.1688889,20.277777800000003
nderani,Nderani(Albania),40.1688889,20.277777800000003
nderbode,Nderbode(Nigeria),10.015331,13.222651
nderbunge,Ndërbungë(Albania),41.7666667,19.9166667
ndere,Ndéré(Central African Republic),6.25,19.35
ndere,Ndere(Kenya),0.10861110000000002,34.2816667
ndere,Ndere(Uganda),-0.7166667,29.9166667
nderema,Nderema(Tanzania),-5.4333333,37.966666700000005
nderendere,Nderendere(Malawi),-13.45,34.0166667
ndereya,Ndereya(Cameroon),11.616666699999998,14.866666699999998
nderfana,Nderfana(Albania),41.8108333,19.8919444
nderfane,Ndërfanë(Albania),41.8108333,19.8919444
nderfush,Ndërfush(Albania),41.7858333,19.88
nderfusha,Ndërfusha(Albania),41.7858333,19.88
nderfushas,Ndërfushas(Albania),41.4,20.1666667
nderfushas,Nderfushas(Albania),41.7858333,19.88
nderfushasi,Ndërfushasi(Albania),41.7858333,19.88
nderfushaz,Ndërfushaz(Albania),41.7858333,19.88
nderfushe,Ndërfushë(Albania),41.7858333,19.88
nderfushe,Ndërfushë(Albania),42.093611100000004,19.6361111
ndergba,Ndergba(Nigeria),7.2,8.933333
nderhysaj,Ndërhysaj(Albania),42.3544444,19.773055600000003
nderi,Nderi(Congo),3.1166669999999996,30.766666999999998
nderi,Nderi(Kenya),-1.2166667,36.65
nderi,Nderi(Nigeria),10.618438000000001,11.914108
nderi,Nderi(Senegal),13.95,-15.8
nderi,Nderi(Zaire),3.1166667,30.766666700000002
nderibougou,Ndéribougou(Mali),14.5,-8.416666699999999
nderimani,Nderimani(Zambia),-13.583333300000001,31.883333299999997
nderlisaj,Ndërlisaj(Albania),42.3,19.8
nderlymnat,Ndërlymnat(Albania),42.161944399999996,20.0416667
nderlymne,Ndërlymnë(Albania),42.161944399999996,20.0416667
nderlysa,Nderlysa(Albania),42.3544444,19.773055600000003
nderlysaj,Ndërlysaj(Albania),42.3544444,19.773055600000003
nderlyse,Ndërlysë(Albania),42.3544444,19.773055600000003
ndermanasi,Ndermanasi(Albania),40.841111100000006,19.4822222
ndermarrja bujqesore maliq,Ndërmarrja Bujqësore Maliq(Albania),40.7036111,20.731666699999998
"ndermarrje bujqesore shteterore ""maliq""","Ndermarrje Bujqësore Shtetërore ""Maliq""(Albania)",40.7036111,20.731666699999998
ndermenaj,Ndërmenaj(Albania),40.841111100000006,19.4822222
ndermenas,Ndërmënas(Albania),40.841111100000006,19.4822222
ndermenasi,Ndërmënasi(Albania),40.841111100000006,19.4822222
ndermolles,Ndërmollës(Albania),42.146666700000004,19.7052778
ndernenas,Ndërnënas(Albania),40.841111100000006,19.4822222
ndernenasi,Ndërnenasi(Albania),40.841111100000006,19.4822222
ndernenen,Ndërnenen(Albania),40.841111100000006,19.4822222
nderneni,Ndërneni(Albania),40.841111100000006,19.4822222
ndershen,Ndërshen(Albania),41.82944439999999,20.0869444
ndershena,Ndërshena(Albania),41.82944439999999,20.0869444
ndershene,Ndërshenë(Albania),41.82944439999999,20.0869444
ndershenes,Ndershenës(Albania),41.82944439999999,20.0869444
nderstila,Ndërstila(Albania),41.0397222,20.188055600000002
nderstile,Ndërstilë(Albania),41.0397222,20.188055600000002
nderu,Nderu(Indonesia),-8.3493,120.4809
nderu,Nderu(Kenya),-1.15,36.6
nderxhina,Ndërxhina(Albania),41.9558333,19.710277800000004
nderxhinaj,Ndërxhinaj(Albania),41.9558333,19.710277800000004
ndes,Ndes(Gabon),2.2166667,11.75
ndesa,Ndesa(Congo),-3.85,21.416667
ndesa,Ndesa(Indonesia),-7.423611,109.63305600000001
ndesa,Ndesa(Chad),11.4666667,15.166666699999999
ndesa,Ndesa(Zaire),-3.85,21.4166667
ndese,Ndese(Uganda),0.1166667,32.033333299999995
ndeshia,Ndeshia(Congo),-5.873056,22.364722
ndeshia,Ndeshia(Zaire),-5.8730556,22.3647222
ndesi,Ndesi(South Africa),-31.963857,28.454552000000003
ndesiha,Ndesiha(Congo),-5.873056,22.364722
ndesiha,Ndesiha(Zaire),-5.8730556,22.3647222
ndeskati,Ndeskati(Indonesia),3.2028,98.4473
ndessa,Ndessa(Congo),-3.85,21.416667
ndessa,Ndessa(Chad),11.4666667,15.166666699999999
ndessa,Ndessa(Zaire),-3.85,21.4166667
